Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703781167490973;-9.3975;1.9848;-1.7695;
703781177591234;-9.4095;2.0542;-1.8033;
703781187695453;-9.4406;2.0734;-1.8535;
703781197795713;-9.4573;2.1024;-1.9421;
703781207895973;-9.2827;2.0662;-2.0354;
703781217993213;-9.1508;2.0375;-2.3447;
703781228093473;-9.4813;1.7692;-2.2175;
703781238193734;-9.6634;1.5562;-1.6140;
703781248298213;-9.5028;1.8987;-1.5084;
703781258398473;-9.2850;2.2292;-1.7001;
703781268498734;-9.0885;2.9145;-1.9947;
703781278578525;-9.3975;3.0508;-1.9995;
703781288678786;-9.3855;3.5492;-1.8607;
703781298779046;-9.1962;3.8294;-1.6642;
703781308898682;-9.3473;3.8390;-1.3959;
703781318998942;-9.3233;3.7887;-1.2858;
703781329099203;-9.2827;3.6257;-1.6116;
703781339199619;-9.4645;3.1564;-1.7360;
703781349299880;-9.4478;2.5406;-1.4988;
703781359400140;-9.3855;2.0904;-1.5996;
703781369497536;-9.4310;1.7189;-1.9397;
703781379597796;-9.4047;1.2517;-2.2702;
703781389698057;-9.4286;0.8088;-2.5935;
703781399796286;-9.4597;0.5261;-2.7326;
703781409896546;-9.4454;0.2435;-2.5959;
703781419996807;-9.4167;-0.0033;-2.5863;
703781430100296;-9.4645;-0.2859;-2.7661;
703781440200557;-9.4789;-0.6335;-2.9435;
703781450300817;-9.4023;-0.9162;-2.9267;
703781460394619;-9.4765;-0.9449;-2.7852;
703781470494880;-9.5797;-0.6311;-2.4500;
703781480595140;-9.4190;0.0829;-2.2606;
703781490750505;-9.4286;0.9811;-2.4165;
703781500850765;-9.4023;1.6878;-2.4452;
703781510951025;-9.1843;2.2555;-2.0740;
703781520989203;-9.1771;2.9575;-1.6929;
703781531089463;-9.2465;3.5372;-1.2858;
703781541189723;-9.2393;3.7600;-0.7971;
703781551312275;-9.4167;4.1288;-1.0415;
703781561412536;-9.4143;4.6271;-1.5108;
703781571512796;-9.2584;4.7566;-1.6092;
703781581612796;-9.3162;4.6343;-1.4821;
703781591713057;-9.3473;4.5721;-1.2233;
703781601813317;-9.3185;4.4402;-1.2858;
703781611907848;-9.3855;4.0379;-1.7719;
703781622008057;-9.3544;3.6066;-2.1577;
703781632108317;-9.1843;3.0006;-2.0569;
703781642202796;-9.1508;2.3177;-1.7647;
703781652303057;-9.3473;1.7859;-1.7264;
703781662403317;-9.4262;1.4124;-1.8009;
703781672517640;-9.4119;1.5634;-2.1099;
703781682617900;-9.4549;1.6759;-2.3997;
703781692718161;-9.4502;1.4148;-2.2606;
703781702807223;-9.3688;1.1584;-1.9828;
703781712907484;-9.4167;1.1704;-2.0883;
703781723007744;-9.4023;1.0149;-2.2582;
703781733115244;-9.3377;1.0412;-2.3566;
703781743215505;-9.4932;1.3789;-2.4643;
703781753315765;-9.6371;1.6280;-2.1266;
703781763408369;-9.3520;1.7836;-1.2715;
703781773508630;-9.1890;2.0833;-0.8737;
703781783608890;-9.5605;2.0255;-2.0378;
703781793713057;-9.3401;1.9777;-2.8717;
703781803813317;-9.2584;1.9872;-2.9267;
703781813913578;-9.4478;1.9825;-2.6776;
703781824008161;-9.3808;1.6472;-1.9277;
703781834108421;-9.4358;1.1728;-1.3863;
703781844208682;-9.4884;1.1512;-1.7719;
703781854315453;-9.2683;1.6878;-2.5576;
703781864415713;-9.1579;2.0761;-2.7278;
703781874515973;-9.4573;1.9896;-2.2630;
703781884657640;-9.5845;2.1574;-1.7073;
703781894757900;-9.4190;2.2053;-1.2473;
703781904858161;-9.4478;2.4832;-1.7886;
703781914914932;-9.4765;2.2220;-1.9660;
703781925015192;-9.3138;1.7596;-1.9134;
703781935115453;-9.2345;1.5200;-2.3228;
703781945226546;-9.2417;1.1704;-2.6632;
703781955326807;-9.3616;0.7466;-2.5839;
703781965427067;-9.5701;0.7753;-2.5385;
703781975509723;-9.5342;1.0986;-2.4739;
703781985609984;-9.3568;1.1106;-2.1577;
703781995710244;-9.3903;1.2278;-1.9804;
703782005827953;-9.5342;1.6089;-1.9995;
703782015928161;-9.4071;1.7309;-1.7001;
703782026028473;-9.2946;1.8748;-1.5326;
703782036114619;-9.3520;2.2220;-1.8488;
703782046214880;-9.2369;2.4999;-1.8942;
703782056315140;-9.2225;3.0389;-1.8488;
703782066420661;-9.3185;3.8318;-2.0402;
703782076520921;-9.2010;4.4139;-2.0521;
703782086621182;-9.1101;4.4907;-1.8344;
703782096725453;-9.1771;3.4271;-1.5805;
703782106825713;-9.3616;2.6701;-1.9516;
703782116925973;-9.4645;2.2962;-2.1936;
703782127012744;-9.3209;2.5382;-2.3830;
703782137113005;-9.3401;2.9671;-2.0788;
703782147213265;-9.4334;2.9192;-1.3983;
703782157321807;-9.4525;2.8041;-1.1707;
703782167422067;-9.4549;2.7754;-1.4964;
703782177522328;-9.3832;2.6294;-1.8296;
703782187635557;-9.1866;2.4808;-2.0019;
703782197735817;-9.1819;2.3803;-2.0234;
703782207836078;-9.3736;2.3946;-1.9253;
703782217928473;-9.3855;2.4736;-1.7240;
703782228028734;-9.3305;2.6028;-1.6307;
703782238128994;-9.2827;2.6988;-1.6522;
703782248230140;-9.3018;2.6964;-1.5494;
703782258330400;-9.4502;2.8017;-1.5108;
703782268430661;-9.4214;3.0221;-1.3863;
703782278527432;-9.2034;3.7720;-1.3169;
703782288627692;-9.2154;4.4665;-1.1683;
703782298727953;-9.4525;4.4641;-0.9814;
703782308829515;-9.5100;4.0929;-0.7349;
703782318929775;-9.3329;3.9494;-0.9646;
703782329030036;-9.1771;3.5515;-1.3265;
703782339127744;-9.2536;2.9240;-1.4749;
703782349228005;-9.4789;2.4999;-1.6786;
703782359328265;-9.5124;2.1766;-1.9062;
703782369426390;-9.3018;2.0856;-2.1003;
703782379526650;-9.2249;1.9298;-2.2199;
703782389626911;-9.3066;1.7046;-2.3133;
703782399729515;-9.2803;1.6137;-2.4045;
703782409829775;-9.2513;1.4435;-2.5792;
703782419930036;-9.3975;1.0675;-2.5863;
703782430024515;-9.5004;0.7872;-2.3327;
703782440124723;-9.4119;0.5548;-2.0979;
703782450224984;-9.6778;0.8590;-2.6824;
703782460322744;-9.2683;1.0172;-2.7829;
703782470422953;-9.1340;0.7896;-2.6824;
703782480523265;-9.5510;0.0589;-2.4906;
703782490643265;-9.4382;-0.3242;-2.6991;
703782500743525;-9.6299;0.7152;-3.0200;
703782510843786;-9.2201;1.0196;-3.0655;
703782520908265;-9.2827;1.3813;-2.8092;
703782531008525;-9.3114;0.9715;-1.8727;
703782541108786;-9.3592;1.3789;-1.8823;
703782551246963;-9.6227;1.6567;-2.2463;
703782561347171;-9.5677;1.8437;-2.1338;
703782571447432;-9.3951;2.0375;-2.1697;
703782581550713;-9.3281;2.0785;-1.8464;
703782591650921;-9.3042;2.3297;-1.5709;
703782601751182;-9.3808;2.6028;-1.4797;
703782611828473;-9.4789;2.4616;-1.5589;
703782621928682;-9.5414;2.0255;-1.6929;
703782632028942;-9.5510;1.4339;-1.6666;
703782642127796;-9.5243;1.7572;-1.9971;
703782652228005;-9.2994;1.7692;-1.8057;
703782662328265;-9.2536;2.0207;-1.7025;
703782672433369;-9.3736;1.3262;-1.3648;
703782682533578;-9.0024;0.1427;-2.1649;
703782692633838;-9.3185;0.5285;-2.3806;
703782702730348;-9.6060;2.2029;-0.7107;
703782712830557;-10.0923;2.2172;-0.8665;
703782722930817;-9.6443;0.9811;-2.6704;
703782733034203;-9.0598;1.0890;-2.1314;
703782743134411;-9.3520;2.1479;-2.2534;
703782753234671;-9.5701;2.7562;-3.2237;
703782763367588;-9.1866;2.5143;-3.8130;
703782773467848;-9.0503;0.3966;-3.0799;
703782783568109;-9.7352;0.1666;-3.2812;
703782793643786;-9.7926;0.1259;-3.3242;
703782803744046;-9.2321;0.1786;-2.8283;
703782813844255;-9.1795;0.4540;-2.5050;
703782823944046;-9.4765;0.7801;-2.7063;
703782834044307;-9.4837;1.4291;-3.0200;
703782844144515;-8.9183;1.6615;-1.9014;
703782854240036;-9.0048;2.0614;-1.5374;
703782864340296;-8.9447;1.3860;-1.0869;
703782874440505;-8.5878;-0.1448;1.7782;
703782884559411;-9.7208;-1.8790;5.6922;
703782894659671;-12.1379;1.1895;2.0632;
703782904759932;-11.3521;6.1531;-8.9608;
703782914839411;-6.9230;5.6931;-7.3319;
703782924939619;-7.3612;3.6185;-3.2859;
703782935039880;-10.1402;3.4534;-1.5948;
703782945148890;-9.4789;2.9336;0.8462;
703782955249098;-8.7939;2.7179;0.3096;
703782965349359;-10.0298;3.5037;-2.9435;
703782975439307;-9.5291;4.0331;-4.4743;
703782985539567;-7.9292;4.0211;-3.8728;
703782995639828;-8.4993;4.5147;-5.0276;
703783005787275;-9.3162;5.1230;-6.7522;
703783015887536;-8.5352;3.8581;-5.4084;
703783025987796;-8.7963;3.4223;-5.3892;
703783036054880;-9.4908;3.9541;-6.1510;
703783046155088;-9.0287;2.4592;-4.0741;
703783056255400;-8.9303;1.1489;-3.2812;
703783066350348;-9.3592;0.1977;-3.9544;
703783076450609;-9.3544;-0.5327;-4.2251;
703783086550817;-9.4286;-1.3184;-3.7747;
703783096648578;-9.9389;-1.1291;-3.4418;
703783106748786;-10.4396;0.7490;-3.7244;
703783116849046;-10.0708;1.4674;-2.7709;
703783126972380;-10.4109;2.3539;-3.3769;
703783137072640;-10.5879;3.0652;-3.4777;
703783147172900;-9.8886;3.2450;-3.8393;
703783157250661;-8.9207;3.2569;-4.3711;
703783167350921;-6.5324;3.1250;-4.4620;
703783177451182;-6.7935;2.9862;-3.3147;
703783187564098;-6.9302;1.7740;-1.6618;
703783197664359;-7.1818;0.9332;0.3697;
703783207764619;-11.4266;1.5153;0.5587;
703783217853369;-13.4459;1.9777;0.6138;
703783227953630;-8.4224;2.0040;0.5324;
703783238053838;-6.1086;0.3057;-9.7131;
703783248151911;-14.6629;3.3909;-23.7868;
703783258252171;-14.9862;3.8198;-14.6527;
703783268352432;-3.7442;2.4712;-0.1813;
703783278462380;-0.4286;-0.9114;3.9796;
703783288562588;-6.6045;-3.0171;-3.1424;
703783298662848;-11.6683;-0.4466;-6.3114;
703783308755453;-9.3042;1.1728;-2.2822;
703783318855713;-8.0584;4.3660;-6.4600;
703783328955973;-11.4099;9.2623;-14.9498;
703783339053890;-9.0957;5.5639;-5.5666;
703783349154150;-5.2460;1.0627;1.3875;
703783359254359;-7.4883;2.1909;-4.1507;
703783369363786;-9.4669;1.9418;-4.9747;
703783379463994;-8.7987;0.2746;-2.8283;
703783389564307;-9.0287;1.3190;-5.8083;
703783399665973;-9.0574;2.7586;-8.0961;
703783409766234;-7.9050;1.7907;-5.5280;
703783419866494;-8.9901;0.6601;-2.8908;
703783429947744;-7.5936;0.0206;-2.5193;
703783440048005;-8.2765;1.0986;-5.2119;
703783450148265;-8.7700;2.6004;-7.2171;
703783460263473;-7.7255;2.2484;-5.6408;
703783470363682;-8.9279;1.5873;-4.9555;
703783480463942;-8.5232;2.0136;-5.2863;
703783490574619;-7.4070;2.4592;-5.0898;
703783500674880;-10.1330;1.2230;-5.3988;
703783510775140;-12.4612;0.1570;-3.9111;
703783520902796;-13.9059;0.0446;-0.6820;
703783531002953;-10.0155;0.9978;-1.2858;
703783541103265;-7.2870;1.0914;-5.7389;
703783551203473;-7.0427;-0.0488;-8.2256;
703783561294463;-5.8020;-0.5183;-5.6623;
703783571394671;-4.1776;0.9858;-4.9077;
703783581494932;-9.8121;1.0196;-6.9224;
703783591557223;-11.1918;-0.5255;-4.3591;
703783601657484;-8.5950;-0.1304;-1.0487;
703783611757744;-7.3660;1.9777;-4.2945;
703783621866390;-9.1651;2.2364;-9.1430;
703783631966598;-9.5581;0.6099;-8.3261;
703783642066859;-5.6079;0.2291;-5.4538;
703783652165557;-4.6519;0.8734;-5.1975;
703783662265765;-8.1278;0.8997;-2.1888;
703783672366025;-4.2473;1.3621;6.8542;
703783682467015;-1.1498;2.8328;6.2387;
703783692567275;-10.2335;3.5635;-13.5003;
703783702667484;-20.5582;2.8376;-27.4708;
703783712759828;-13.5177;3.1083;-20.1239;
703783722860036;-4.0866;2.1431;-9.6030;
703783732960296;-6.1110;1.8078;-9.5910;
703783743068473;-9.0239;1.7524;-3.3912;
703783753168734;-3.1358;0.3775;11.1924;
703783763268942;0.0981;1.4578;11.7290;
703783773379828;-5.3037;2.9934;-0.5240;
703783783480088;-14.9671;1.4794;-8.6997;
703783793580348;-14.6390;0.0541;-5.1760;
703783803676703;-5.8929;3.2593;-5.9617;
703783813776911;-10.6768;5.0512;-22.2057;
703783823877223;-19.9113;1.2760;-22.7040;
703783833985244;-16.1480;-1.9244;-3.5710;
703783844085505;1.3798;-4.4734;15.1594;
703783854185765;2.6853;-1.3711;5.5822;
703783864272223;-9.8671;-3.0266;-5.4897;
703783874372484;-16.2416;-2.2696;-1.8392;
703783884472692;-15.9419;1.6950;2.4511;
703783894584932;-12.3153;1.7142;6.0733;
703783904685140;-8.5711;-0.2309;5.7356;
703783914785453;-6.2163;-2.0228;0.2928;
703783924879828;-9.6586;-2.8828;-2.9841;
703783934980088;-10.0083;-1.8957;-1.7264;
703783945080348;-8.7652;-1.0765;-1.9780;
703783955173890;-11.1416;-1.3519;-2.8451;
703783965274098;-12.3105;-1.3711;-2.9961;
703783975374359;-8.4344;0.2148;-3.3864;
703783985476286;-9.4334;0.3105;-6.4672;
703783995576546;-11.1607;0.0446;-5.0922;
703784005676807;-7.1363;1.3836;-2.2845;
703784015779203;-10.4204;1.3406;-3.4729;
703784025879463;-13.7357;0.8255;-0.9984;
703784035979723;-8.8011;1.3789;2.3171;
703784046094046;-8.6716;1.5443;-0.2079;
703784056194307;-9.8910;-0.1400;0.6066;
703784066294567;-9.6921;0.6218;1.2009;
703784076385973;-9.1460;1.1034;-0.3849;
703784086486182;-10.2694;0.0805;-1.9158;
703784096586494;-11.2756;-0.1256;-2.8283;
703784106681286;-8.1733;0.1116;-2.3590;
703784116781494;-7.9217;-0.1735;-3.8895;
703784126881755;-10.2168;-0.3147;-4.8503;
703784136985713;-7.2177;0.6553;-3.3266;
703784147085973;-6.7576;0.3200;-2.4260;
703784157186234;-9.1675;-0.1759;-2.8164;
703784167286703;-9.3281;-0.0631;-5.0755;
703784177386963;-11.7835;-0.9401;-6.3523;
703784187487223;-12.5501;-0.1400;-3.3027;
703784197587223;-6.6954;-0.5495;-0.8139;
703784207687484;-6.2282;0.2865;-3.9230;
703784217787744;-10.4516;-0.1113;-5.8636;
703784227895036;-7.7949;-0.6909;-2.7829;
703784237995296;-6.1158;-0.3003;-4.1794;
703784248095557;-9.7519;0.2052;-7.3845;
703784258195453;-9.4047;-0.7962;-5.0180;
703784268295713;-9.3185;-1.5126;-4.8455;
703784278395921;-7.5625;-0.4585;-5.2214;
703784288492744;-8.2023;-0.6526;-6.2946;
703784298593005;-9.0311;-0.3003;-5.7485;
703784308693265;-7.1913;0.8806;-3.5614;
703784318792640;-7.2775;-0.2094;-5.4754;
703784328892900;-9.9772;0.6147;-5.2406;
703784338993161;-8.4634;-0.2261;-5.1927;
703784349093578;-10.0537;-0.9616;-6.4935;
703784359193838;-7.8117;0.6362;-4.3472;
703784369294098;-6.9661;-0.6455;-3.9879;
703784379391911;-9.7089;-0.1137;-5.3725;
703784389492171;-10.2359;0.4759;-5.1592;
703784399592432;-10.7031;2.0375;-4.8144;
703784409699203;-8.5926;2.4066;-4.5724;
703784419799463;-8.0632;2.5238;-4.8455;
703784429899671;-9.6802;2.6270;-4.9603;
703784439986494;-9.1555;1.0002;-4.1554;
703784450086859;-8.7341;2.2460;-4.2132;
703784460187223;-9.5390;1.1919;-3.1615;
703784470302432;-9.3592;1.9226;-2.2774;
703784480402796;-7.6534;1.0172;-2.4691;
703784490503161;-9.9030;0.0015;-2.7829;
703784500610557;-10.5688;0.3440;-2.6130;
703784510710921;-8.0991;1.1680;-2.5887;
703784520811286;-10.2742;0.8040;-2.8693;
703784530890557;-10.5449;0.3799;-2.8956;
703784540990921;-9.1077;0.7418;-2.0545;
703784551091286;-8.9423;0.8853;-2.3614;
703784561213734;-9.7113;1.2541;-1.1970;
703784571314098;-10.1809;1.3645;-1.4988;
703784581414463;-9.9006;1.5730;-1.4414;
703784591484775;-8.0584;1.6663;-1.5661;
703784601585140;-9.2827;1.0507;-2.5624;
703784611685453;-11.1512;0.7825;-3.5758;
703784621811338;-9.1292;1.0986;-3.4609;
703784631911703;-8.2645;0.8016;-1.9421;
703784642012067;-6.9661;0.3679;-3.9784;
703784652090140;-10.2981;-0.4585;-4.0502;
703784662190505;-8.3148;0.6721;-3.3697;
703784672290869;-9.0239;-0.1113;-4.1722;
703784682404515;-9.7352;-0.6215;-4.6418;
703784692504880;-9.5677;-1.1916;-2.4619;
