Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703792096051835;0.0562;-0.1615;0.0798;
703792106152044;-0.0257;0.0333;0.0606;
703792116252721;-0.2419;0.4455;0.0553;
703792126353346;-0.2121;0.6329;0.0190;
703792136448866;0.0148;0.4189;0.0190;
703792146549544;0.3087;0.1302;0.0350;
703792156650169;0.4865;0.0578;0.0457;
703792166781575;0.2788;0.0184;0.0648;
703792176882200;0.0244;-0.0358;0.0862;
703792186982825;-0.0779;-0.0284;0.0670;
703792197057096;-0.0257;-0.0784;0.0595;
703792207157773;0.0318;-0.1051;0.0574;
703792217258398;0.0457;-0.0316;0.0361;
703792227353137;0.1276;0.0121;0.0425;
703792237453814;0.4450;-0.4321;0.2065;
703792247554439;0.6463;-0.6876;0.3035;
703792257655116;0.2383;-0.1700;0.2459;
703792267755794;-0.2473;0.0812;0.2907;
703792277856419;-0.2015;-0.0081;0.3226;
703792287976471;0.0414;-0.0465;0.2491;
703792298077096;-0.0012;0.0354;0.1927;
703792308177721;-0.2110;0.1409;0.1660;
703792318267200;-0.2750;0.1675;0.1628;
703792328367877;-0.2228;0.1132;0.1554;
703792338468502;-0.1844;0.0663;0.1426;
703792348562721;-0.1216;-0.0518;0.1479;
703792358663398;-0.1184;-0.0688;0.1607;
703792368764023;-0.1897;-0.0561;0.1575;
703792378863762;-0.1344;-0.1509;0.1948;
703792388964439;-0.1120;-0.1221;0.1724;
703792399065064;-0.1471;-0.0933;0.1682;
703792409160377;-0.1471;-0.1168;0.1586;
703792419261054;-0.1546;-0.0049;0.1213;
703792429361679;-0.1493;0.0162;0.1224;
703792439469491;-0.0949;-0.0166;0.1330;
703792449569960;-0.1386;0.0855;0.1011;
703792459670429;-0.1312;0.1419;0.1053;
703792469784231;-0.0854;0.0407;0.1224;
703792479884700;-0.1003;0.0205;0.1011;
703792489985169;-0.1333;0.0450;0.0904;
703792500053606;-0.1397;0.0280;0.0968;
703792510154023;-0.1365;-0.0379;0.1320;
703792520254491;-0.1322;-0.1402;0.1085;
703792530368554;-0.1333;-0.1051;0.0883;
703792540469075;-0.1823;-0.0316;0.0893;
703792550569491;-0.1599;-0.0443;0.1085;
703792560700377;-0.1407;0.0111;0.0808;
703792570800846;-0.1397;0.0802;0.0510;
703792580901262;-0.1226;0.0301;0.0712;
703792590963710;-0.1344;0.0205;0.0563;
703792601064179;-0.1599;0.0439;0.0212;
703792611164648;-0.1567;0.0354;-0.0097;
703792621261679;-0.1589;0.0791;-0.0172;
703792631362148;-0.1812;0.0866;0.0009;
703792641462616;-0.1642;0.0557;-0.0001;
703792651547304;-0.1482;0.0620;-0.0300;
703792661647773;-0.0949;-0.0007;-0.0257;
703792671748241;-0.0928;-0.0710;0.0041;
703792681870325;-0.1333;-0.0145;-0.0555;
703792691970846;-0.0875;-0.0113;-0.0438;
703792702071262;-0.1013;-0.0465;-0.0161;
703792712152512;-0.1312;0.0173;-0.0502;
703792722252981;-0.1077;0.0589;-0.0790;
703792732353398;-0.1045;0.0780;-0.0758;
703792742468971;-0.0917;0.0375;-0.0598;
703792752569439;-0.0822;0.0079;-0.0609;
703792762669908;-0.0907;0.0525;-0.0715;
703792772761627;-0.0768;0.0482;-0.0651;
703792782862096;-0.0417;0.0057;-0.0289;
703792792962512;-0.0619;0.0152;-0.0385;
703792803072825;-0.0417;-0.0060;-0.0385;
703792813173294;-0.0204;-0.0742;-0.0310;
703792823273762;-0.0513;-0.0188;-0.0268;
703792833383294;-0.0790;0.0226;-0.0534;
703792843483762;-0.0491;0.0205;-0.0406;
703792853584179;-0.0672;0.0173;-0.0438;
703792863687096;-0.0534;-0.0039;-0.0438;
703792873787564;-0.0619;0.0333;-0.0332;
703792883888033;-0.0406;0.0354;0.0020;
703792893972356;-0.0321;-0.0113;0.0233;
703792904072877;-0.0310;0.0132;0.0233;
703792914173294;-0.0662;0.0162;0.0158;
703792924266210;-0.0534;0.0025;0.0180;
703792934366679;-0.0736;0.0258;-0.0055;
703792944467096;-0.0683;0.0216;-0.0204;
703792954578710;-0.0640;0.0226;-0.0161;
703792964679231;-0.0854;0.0706;-0.0193;
703792974779648;-0.0566;-0.0177;0.0222;
703792984882929;-0.0449;-0.1019;0.0116;
703792994983398;-0.0651;-0.0646;-0.0023;
703793005083919;-0.0715;-0.0891;0.0212;
703793015175637;-0.0662;-0.0944;0.0510;
703793025276106;-0.1184;-0.0550;0.0137;
703793035376575;-0.1045;-0.0539;0.0095;
703793045471887;-0.1130;-0.0081;-0.0023;
703793055572356;-0.1333;0.0333;-0.0321;
703793065672773;-0.1226;0.0812;-0.0523;
703793075784075;-0.1269;0.0908;-0.0449;
703793085884596;-0.1226;0.0450;-0.0257;
703793095985012;-0.1344;0.0397;-0.0374;
703793106079960;-0.1631;0.0589;-0.0651;
703793116180429;-0.1365;0.0057;-0.0672;
703793126280898;-0.1067;-0.0433;-0.0726;
703793136388710;-0.1439;-0.0166;-0.1024;
703793146489179;-0.1407;-0.0028;-0.1300;
703793156589596;-0.0907;-0.0145;-0.1141;
703793166700637;-0.0885;-0.0209;-0.1385;
703793176801106;-0.0566;-0.0433;-0.1534;
703793186901523;-0.0587;-0.0422;-0.1566;
703793196993346;-0.0619;-0.0411;-0.1672;
703793207093814;-0.0406;-0.0422;-0.1747;
703793217194283;-0.0332;-0.0241;-0.1800;
703793227285221;-0.0246;-0.0262;-0.1385;
703793237385741;-0.0395;-0.0465;-0.1438;
703793247486158;-0.0246;-0.0220;-0.1672;
703793257586054;-0.0300;-0.0348;-0.1790;
703793267686523;0.0020;-0.0933;-0.1736;
703793277786991;-0.0182;-0.0763;-0.1928;
703793287909491;-0.0353;-0.0497;-0.2024;
703793298009960;-0.0225;-0.0007;-0.2056;
703793308110377;-0.0001;-0.0049;-0.2130;
703793318207408;0.0180;-0.0752;-0.1917;
703793328307877;0.0158;-0.0561;-0.2226;
703793338408346;0.0297;-0.0390;-0.2077;
703793348494700;0.0318;-0.0379;-0.1843;
703793358595169;0.0340;0.0184;-0.1672;
703793368695637;0.0233;0.0354;-0.2035;
703793378797929;0.0903;-0.0049;-0.1981;
703793388898398;0.0583;0.0482;-0.1992;
703793398998866;0.0276;0.1068;-0.2322;
703793409101471;0.0881;0.1132;-0.2226;
703793419201939;0.1393;0.0258;-0.1939;
703793429302408;0.1499;-0.0134;-0.1939;
703793439401835;0.1403;-0.0071;-0.2141;
703793449502200;0.1723;-0.0561;-0.1747;
703793459602564;0.2064;-0.1115;-0.1438;
703793469678762;0.1840;-0.0720;-0.1257;
703793479779075;0.1606;-0.0401;-0.1300;
703793489879439;0.2192;-0.0529;-0.1162;
703793499997773;0.2149;-0.0252;-0.0822;
703793510098137;0.1723;-0.0039;-0.1077;
703793520198450;0.1904;0.0036;-0.1225;
703793530294960;0.1478;0.0237;-0.1162;
703793540395325;0.1222;0.0439;-0.1045;
703793550495637;0.1297;0.0461;-0.1067;
703793560609179;0.1457;0.0258;-0.0864;
703793570709544;0.1350;0.0100;-0.0491;
703793580809856;0.1254;0.0205;-0.0566;
703793590893137;0.1318;0.0365;-0.0704;
703793600993502;0.1489;0.0184;-0.0502;
703793611093866;0.1467;-0.0145;-0.0236;
703793621214752;0.1158;-0.0028;-0.0523;
703793631315116;0.1126;0.0333;-0.0694;
703793641415429;0.1137;0.0429;-0.0694;
703793651492512;0.1457;-0.0166;-0.0470;
703793661592929;0.1318;-0.0060;-0.0481;
703793671693241;0.1329;0.0162;-0.0577;
703793681808762;0.1702;-0.0145;-0.0257;
703793691909127;0.1734;-0.0124;0.0169;
703793702009491;0.1680;-0.0071;0.0052;
703793712084596;0.1925;-0.0411;0.0095;
703793722184908;0.1510;-0.0252;0.0222;
703793732285325;0.1190;0.0248;0.0009;
703793742419700;0.1329;0.0578;-0.0076;
703793752520116;0.1297;0.0578;-0.0012;
703793762620429;0.1403;0.0407;0.0063;
703793772720689;0.1329;0.0162;0.0063;
703793782821054;0.1382;-0.0156;0.0212;
703793792921419;0.1286;-0.0241;0.0446;
703793803006679;0.1318;0.0205;0.0563;
703793813106991;0.1414;0.0025;0.0734;
703793823207408;0.1585;-0.0561;0.0744;
703793833310898;0.1137;-0.0113;0.0606;
703793843411210;0.0967;0.0439;0.0329;
703793853511575;0.1276;0.0365;0.0361;
703793863602252;0.1201;0.0258;0.0606;
703793873702616;0.1148;0.0025;0.0702;
703793883802981;0.1009;-0.0113;0.0659;
703793893897929;0.0881;-0.0103;0.0702;
703793903998294;0.0935;0.0036;0.0883;
703793914098606;0.1084;0.0152;0.1043;
703793924191939;0.0999;0.0089;0.1117;
703793934292304;0.1009;-0.0049;0.1085;
703793944392669;0.0732;0.0322;0.1096;
703793954514023;0.0722;0.0450;0.0915;
703793964614387;0.0754;0.0418;0.0979;
703793974714752;0.0477;0.0226;0.1032;
703793984809127;0.0498;-0.0007;0.1053;
703793994909491;0.0063;0.0152;0.1064;
703794005009856;0.0180;0.0121;0.0989;
703794015110481;0.0583;-0.0177;0.1213;
703794025210846;0.0372;-0.0028;0.1479;
703794035311210;0.0382;-0.0007;0.1501;
703794045427773;0.0679;-0.0411;0.1469;
703794055528137;0.0329;-0.0294;0.1554;
703794065628450;-0.0012;0.0121;0.1224;
703794075700481;0.0222;0.0620;0.1224;
703794085800846;-0.0001;0.0482;0.1330;
703794095901210;-0.0001;-0.0017;0.1341;
703794106011939;-0.0236;-0.0049;0.1064;
703794116112304;-0.0321;0.0344;0.1107;
703794126212669;-0.0321;0.0770;0.1341;
703794136307044;-0.0087;0.0855;0.1522;
703794146407356;0.0148;0.0194;0.1469;
703794156507773;0.0031;-0.0326;0.1330;
703794166633189;-0.0353;-0.0124;0.1309;
703794176733554;-0.0545;-0.0209;0.1096;
703794186833866;-0.0417;0.0068;0.0798;
703794196917773;-0.0449;0.0152;0.0755;
703794207018137;-0.0374;-0.0103;0.0830;
703794217118502;-0.0481;0.0205;0.0808;
703794227210689;-0.0150;-0.0081;0.0862;
703794237311002;0.0286;-0.0550;0.1138;
703794247411419;-0.0012;-0.0390;0.1341;
703794257512148;-0.0257;-0.0411;0.1181;
703794267612512;-0.0161;-0.0262;0.1085;
703794277712825;-0.0609;0.0237;0.1075;
703794287818294;-0.0640;0.0695;0.0659;
703794297918658;-0.0449;0.0940;0.0467;
703794308019023;-0.0342;0.0620;0.0531;
703794318120794;-0.0214;0.0333;0.0680;
703794328221158;-0.0438;-0.0049;0.0563;
703794338321523;-0.0289;-0.0411;0.0585;
703794348429335;-0.0214;-0.0465;0.0776;
703794358529700;-0.0289;-0.0507;0.1000;
703794368630064;-0.0342;-0.0848;0.0691;
703794378716314;-0.0374;-0.0411;0.0798;
703794388816679;-0.0566;0.0397;0.0766;
703794398917044;-0.0236;0.0620;0.0755;
703794409024179;0.0009;0.0152;0.0776;
703794419124544;-0.0236;-0.0177;0.0542;
703794429224856;-0.0385;-0.0145;0.0574;
703794439320429;-0.0683;-0.0049;0.0723;
703794449420637;-0.0704;0.0047;0.0787;
703794459520846;-0.0545;-0.0028;0.0830;
703794469633085;-0.0427;-0.0124;0.0989;
703794479733294;-0.0470;-0.0262;0.0925;
703794489833554;-0.0417;0.0194;0.0755;
703794499918398;-0.0289;0.0121;0.0776;
703794510018606;-0.0470;0.0132;0.0723;
703794520118814;-0.0619;0.0482;0.0574;
703794530226210;-0.0672;0.0525;0.0606;
703794540326419;-0.0715;0.0365;0.0478;
703794550426627;-0.0502;-0.0060;0.0457;
703794560516210;-0.0704;-0.0007;0.0457;
703794570616419;-0.0832;0.0461;0.0467;
703794580716627;-0.0470;0.0111;0.0457;
703794590814179;-0.0353;-0.0017;0.0414;
703794600914335;-0.0364;0.0216;0.0382;
703794611014596;-0.0321;0.0173;0.0340;
703794621128919;-0.0204;0.0397;0.0233;
703794631229127;-0.0012;-0.0028;0.0425;
703794641329335;0.0126;-0.0486;0.0350;
703794651426366;-0.0119;-0.0337;0.0222;
703794661526627;-0.0044;-0.0965;0.0372;
703794671626835;-0.0182;-0.0838;0.0595;
703794681742929;0.0073;-0.0305;0.0862;
703794691843137;0.0892;-0.1360;0.1149;
703794701943398;0.1190;-0.3043;0.0936;
703794712042512;-0.1045;-0.2414;0.0819;
703794722142721;-0.3591;0.0205;0.0680;
703794732242981;-0.2238;0.2122;0.0489;
703794742347512;0.0180;0.1846;0.0521;
703794752447773;-0.0459;0.1675;0.0446;
703794762547981;-0.0438;0.1782;0.0340;
703794772628762;-0.0300;0.1324;0.0510;
703794782728971;-0.0566;0.1707;0.0403;
703794792829231;-0.0566;0.1451;0.0372;
703794802931523;-0.0832;0.0706;0.0020;
703794813031731;-0.2206;0.1558;-0.0268;
703794823131991;-0.3091;0.3188;-0.0545;
703794833229023;0.0041;-0.0316;-0.0449;
703794843329231;0.2096;-0.3980;0.0063;
703794853429491;0.0924;-0.2403;-0.0044;
703794863531627;-0.1407;-0.1104;0.0361;
703794873631835;-0.1727;-0.1210;0.0787;
703794883732096;-0.0406;-0.1221;0.1085;
703794893836106;-0.0609;-0.0539;0.0840;
703794903936314;-0.0577;-0.0145;0.0670;
703794914036523;-0.0491;-0.0007;0.0212;
703794924126002;-0.0768;0.1206;0.0031;
703794934226210;-0.0864;0.1899;-0.0097;
703794944326419;-0.0427;0.1750;-0.0289;
703794954429648;-0.0406;0.1739;-0.0523;
703794964529856;0.0137;0.0993;-0.0364;
703794974630116;0.0457;-0.0145;-0.0310;
703794984732773;0.0318;-0.0688;-0.0342;
703794994832981;-0.0555;-0.0891;0.0148;
703795004933189;-0.0960;-0.1051;0.0414;
703795015034439;-0.0694;-0.1019;0.0329;
703795025134648;-0.0470;-0.0774;0.0158;
703795035234908;-0.0342;-0.1019;0.0116;
703795045376627;-0.0885;-0.0411;-0.0087;
703795055476835;-0.0715;-0.0049;-0.0012;
703795065577096;0.0041;-0.0230;-0.0065;
703795075637356;0.0222;0.0173;0.0148;
703795085737564;0.0308;0.0461;0.0169;
703795095837825;0.1137;0.0216;0.0361;
703795105931210;0.1148;0.0100;0.0648;
703795116031419;0.1435;-0.0443;0.0851;
703795126131627;0.1371;-0.0774;0.0840;
703795136235689;0.0222;-0.0316;0.1117;
703795146335898;0.0052;-0.0316;0.1320;
703795156436158;-0.0204;0.0269;0.1064;
703795166555689;0.0073;0.0258;0.1202;
703795176655950;0.0487;0.0068;0.1543;
703795186756158;0.0425;-0.0209;0.1565;
703795196843814;0.0158;-0.1008;0.1565;
703795206944023;-0.1035;-0.0614;0.2012;
703795217044283;-0.1237;0.0162;0.2087;
703795227151210;-0.0332;-0.0017;0.2023;
703795237251419;-0.0917;0.0205;0.1703;
703795247351679;-0.1610;0.0514;0.1714;
703795257444544;-0.1663;0.0599;0.1415;
703795267544752;-0.1312;0.0567;0.1298;
703795277644960;-0.0822;-0.0209;0.1490;
703795287751002;-0.0896;-0.0507;0.1373;
703795297851210;-0.1940;-0.0390;0.1234;
703795307951471;-0.2579;-0.0039;0.1320;
703795318045221;-0.2110;0.0025;0.1458;
703795328145429;-0.1589;-0.0433;0.1554;
703795338245637;-0.2260;-0.0337;0.1128;
703795348354648;-0.2718;0.0567;0.0957;
703795358454856;-0.2142;0.0652;0.0776;
703795368555116;-0.1876;0.0823;0.0340;
703795378641627;-0.1567;0.0599;0.0393;
703795388741835;-0.1194;0.0057;0.0340;
703795398842096;-0.0960;-0.0145;0.0233;
703795408968189;-0.1003;-0.0571;0.0041;
703795419068398;-0.1141;-0.0486;0.0329;
703795429168658;-0.0875;-0.0912;0.0489;
703795439256523;-0.1194;-0.1551;0.0190;
703795449356887;-0.3463;-0.0401;-0.0087;
703795459457200;-0.4891;0.0887;-0.0001;
703795469543866;-0.2782;0.1111;-0.0406;
703795479644179;-0.1194;0.1270;-0.0800;
703795489744544;-0.0470;0.0972;-0.0843;
703795499849648;-0.0971;0.0855;-0.1024;
703795509949960;-0.1695;0.1089;-0.1024;
703795520050325;-0.1344;0.1100;-0.0907;
703795530148502;-0.1045;0.0620;-0.0928;
703795540248814;-0.1610;0.0312;-0.1194;
703795550349179;-0.2643;0.1036;-0.1715;
703795560446002;-0.1610;0.0759;-0.1758;
703795570546366;0.0095;-0.1019;-0.1236;
703795580646679;-0.0385;-0.1093;-0.1363;
703795590741939;-0.1567;-0.1051;-0.1173;
703795600842304;-0.2664;-0.0901;-0.1184;
703795610942616;-0.4060;0.0184;-0.1481;
703795621031939;-0.3485;-0.0092;-0.1173;
703795631132252;-0.1716;-0.0379;-0.1278;
703795641232616;-0.1290;-0.0028;-0.1534;
703795651386627;-0.0939;-0.0113;-0.1534;
703795661486939;-0.1003;0.0100;-0.1949;
703795671587304;-0.1099;0.0631;-0.2184;
703795681648606;-0.1003;0.1377;-0.2493;
703795691748971;-0.0087;0.1313;-0.2216;
703795701849335;0.0615;0.0929;-0.2067;
703795711969075;0.1371;0.0674;-0.1864;
703795722069439;0.1553;0.0036;-0.1491;
703795732169752;0.1499;-0.0198;-0.1088;
703795742257252;0.1169;0.0132;-0.0822;
703795752357564;0.1531;0.0079;-0.0427;
703795762457929;0.1553;-0.0358;-0.0704;
703795772605169;0.0626;-0.0103;-0.0726;
703795782705533;0.0308;0.0439;-0.0513;
703795792805846;0.1212;0.0322;-0.0065;
703795802862356;0.2597;-0.1551;0.0148;
703795812962669;0.1542;-0.2989;-0.0023;
703795823063033;-0.2750;-0.0901;0.0009;
703795833155481;-0.2270;0.1632;0.0435;
703795843255794;0.0403;0.2453;0.0553;
703795853356158;0.0169;0.1601;0.0574;
703795863463398;-0.0758;0.0557;0.1011;
703795873563710;-0.2121;0.1547;-0.0001;
703795883664075;-0.2057;0.1856;-0.0225;
703795893760273;-0.1269;0.0089;-0.0193;
703795903860637;-0.1546;-0.0614;-0.0566;
703795913960950;-0.3889;0.0780;-0.1013;
703795924049856;-0.5210;0.2783;-0.1726;
703795934150221;-0.1716;-0.1168;-0.1598;
703795944250533;0.1595;-0.5184;-0.0917;
703795954364856;-0.0555;-0.2553;-0.1130;
703795964465169;-0.3655;-0.0944;-0.0672;
703795974565533;-0.2867;-0.1125;-0.0864;
703795984662096;-0.0928;-0.1019;-0.1216;
703795994762408;-0.1056;-0.0465;-0.1577;
703796004862773;-0.1610;0.0397;-0.1992;
703796014968606;-0.1088;0.0578;-0.2439;
703796025068971;-0.0758;0.0695;-0.2759;
703796035169283;-0.0364;0.1068;-0.2865;
703796045271783;-0.0001;0.1153;-0.2770;
703796055372148;0.0679;0.0919;-0.2663;
703796065472512;0.1585;0.0132;-0.2407;
703796075572044;0.1542;-0.0220;-0.2375;
703796085672356;0.1126;-0.0007;-0.2280;
703796095772721;0.1116;0.0132;-0.2333;
703796105869335;0.1276;0.0162;-0.2471;
703796115969700;0.1052;0.0301;-0.2354;
703796126070012;0.0924;0.0716;-0.2610;
703796136169596;0.1499;0.0727;-0.2525;
703796146269960;0.2011;0.0237;-0.2226;
703796156370273;0.2192;-0.0220;-0.1960;
703796166494439;0.2394;-0.0816;-0.1672;
703796176594804;0.2202;-0.0518;-0.1534;
703796186695169;0.1968;-0.0177;-0.1694;
703796196770273;0.2266;-0.0699;-0.1332;
703796206870585;0.1723;-0.0379;-0.1406;
703796216970950;0.1286;-0.0603;-0.1449;
703796227076106;0.1212;-0.0880;-0.1342;
703796237176471;0.0977;-0.0614;-0.1152;
703796247276783;0.0839;-0.1093;-0.1184;
703796257376939;0.0276;-0.0752;-0.1130;
703796267477252;-0.0097;-0.0337;-0.0768;
703796277577616;-0.0246;-0.0134;-0.0896;
703796287676939;-0.0001;0.0322;-0.1353;
703796297777304;0.0573;0.0237;-0.1598;
703796307877616;0.0626;0.0184;-0.1630;
703796317971783;0.0457;0.0132;-0.1768;
703796328072148;0.0626;0.0237;-0.1939;
703796338172460;0.0935;0.0015;-0.2035;
703796348281679;0.0967;-0.0348;-0.1875;
703796358382044;0.0881;-0.0252;-0.1992;
703796368482356;0.1382;-0.0188;-0.1704;
703796378576627;0.1712;-0.0742;-0.1672;
703796388676991;0.2266;-0.1061;-0.1683;
703796398777304;0.2106;-0.0891;-0.1864;
703796408885273;0.2149;-0.0092;-0.1960;
703796418985637;0.2383;0.0397;-0.1917;
703796429085950;0.2671;0.0386;-0.1992;
703796439176835;0.2831;0.0365;-0.2216;
703796449277096;0.2937;0.0269;-0.2120;
703796459377304;0.3129;0.0036;-0.1907;
703796469492252;0.3289;-0.0017;-0.1640;
703796479592460;0.3470;-0.0720;-0.1363;
703796489692721;0.3843;-0.1328;-0.1205;
703796499778502;0.3491;-0.0060;-0.1385;
703796509878710;0.3427;0.0929;-0.1555;
703796519978971;0.4205;0.0929;-0.1246;
703796530074127;0.4280;0.0068;-0.1024;
703796540174335;0.4056;-0.0039;-0.1003;
703796550274596;0.4280;0.0184;-0.0939;
703796560379752;0.4557;-0.1072;-0.0459;
703796570480012;0.4280;-0.1945;-0.0161;
703796580580221;0.3630;-0.0901;0.0158;
703796590742981;0.4013;-0.0486;0.0340;
703796600843241;0.4194;-0.0561;0.0702;
703796610943450;0.3907;0.0089;0.0595;
703796620968450;0.4503;0.0290;0.1021;
703796631068658;0.4397;0.0375;0.1543;
703796641168866;0.4035;0.0557;0.1501;
703796651280585;0.3885;0.0461;0.1799;
703796661380794;0.3246;0.0205;0.2140;
703796671481002;0.2543;0.0004;0.2555;
703796681602929;0.1776;0.0652;0.2587;
703796691703137;0.1957;0.1228;0.2726;
703796701803398;0.2650;0.0354;0.3429;
703796711883606;0.2096;-0.0134;0.3631;
703796721983814;0.1638;0.0738;0.3312;
703796732084075;0.2469;0.0961;0.3748;
703796742185846;0.2128;0.0461;0.4164;
703796752286054;0.1542;-0.0049;0.4228;
703796762386314;0.0871;0.0237;0.4345;
703796772511158;0.0254;0.0929;0.4537;
703796782611419;0.0350;0.0770;0.4313;
703796792711679;-0.0310;0.0802;0.4569;
703796802788085;-0.1035;0.1206;0.4728;
703796812888294;-0.0843;0.0450;0.4803;
703796822988554;-0.1067;-0.0177;0.4526;
703796833094439;-0.1397;0.0079;0.4441;
703796843194700;-0.1450;0.0354;0.4707;
703796853294908;-0.2079;0.0397;0.4238;
703796863390169;-0.2494;0.0004;0.4057;
703796873490429;-0.3272;-0.0049;0.4047;
703796883590637;-0.3581;0.0079;0.3674;
703796893686887;-0.3399;0.0036;0.3493;
703796903787096;-0.3868;0.0301;0.3397;
703796913887356;-0.3911;0.0535;0.3120;
703796923987252;-0.3985;-0.0273;0.3067;
703796934087512;-0.4667;-0.0252;0.2491;
703796944187721;-0.4603;0.0535;0.1948;
703796954289700;-0.3655;0.0290;0.1597;
703796964389908;-0.4060;0.0375;0.1383;
703796974490169;-0.4316;0.0567;0.1107;
703796984599439;-0.3889;0.0706;0.0766;
703796994699700;-0.3421;0.0684;0.0670;
703797004799908;-0.2920;-0.0454;0.0691;
703797014892877;-0.3016;-0.0880;0.0265;
703797024993137;-0.2590;-0.0390;0.0158;
703797035093346;-0.2153;-0.0358;0.0041;
703797045212304;-0.2238;-0.0071;-0.0491;
703797055312512;-0.2270;0.0557;-0.0630;
703797065412773;-0.1684;0.0652;-0.0609;
703797075499544;-0.1748;0.0951;-0.0800;
703797085599752;-0.1589;0.0578;-0.0992;
703797095700012;-0.1354;0.0194;-0.1141;
703797105797981;-0.1141;0.0226;-0.1099;
703797115898189;-0.0843;-0.0465;-0.1141;
703797125998450;-0.0715;-0.0678;-0.1109;
703797136100794;-0.0662;-0.0007;-0.1205;
703797146201002;-0.0033;-0.1072;-0.0992;
703797156301262;-0.0119;-0.1200;-0.1289;
703797166415637;-0.0150;0.0142;-0.1289;
703797176515898;0.0414;0.0642;-0.1162;
703797186616158;0.0329;0.0546;-0.1184;
703797196702460;0.0020;0.0525;-0.1152;
703797206802669;-0.0545;0.0525;-0.1088;
703797216902929;-0.0640;0.0642;-0.1162;
703797227002460;-0.0790;0.0237;-0.1310;
703797237102721;-0.0864;-0.0145;-0.1194;
703797247202929;-0.1173;0.0546;-0.1216;
703797257312616;-0.1035;0.0589;-0.1236;
703797267412877;-0.1141;0.0057;-0.1363;
703797277513137;-0.1120;0.0162;-0.1662;
703797287611627;-0.0768;-0.0028;-0.1523;
703797297711887;-0.0822;-0.0475;-0.1619;
703797307812096;-0.0715;-0.0582;-0.1790;
703797317902044;-0.0619;-0.0720;-0.1822;
703797328002304;-0.0619;-0.0177;-0.1875;
703797338102512;-0.0364;0.0057;-0.2003;
703797348211210;0.0052;-0.0401;-0.1726;
703797358311419;-0.0044;0.0057;-0.1545;
703797368411679;0.0477;0.0503;-0.1566;
703797378511210;0.1148;0.0036;-0.1619;
703797388611471;0.1457;0.0111;-0.1800;
703797398711679;0.2032;0.0132;-0.1502;
703797408819023;0.2170;0.0216;-0.1363;
703797418919283;0.2383;0.0535;-0.1449;
703797429019491;0.2639;0.0557;-0.1427;
703797439117981;0.2692;0.0525;-0.1246;
703797449218398;0.2565;0.0557;-0.1056;
703797459318710;0.2799;0.0493;-0.1077;
703797469425689;0.3012;0.0791;-0.0811;
703797479526054;0.2682;0.1270;-0.0374;
703797489626471;0.2905;0.1047;-0.0300;
703797499706835;0.2884;0.0674;-0.0353;
703797509807200;0.2682;0.0450;-0.0332;
703797519907616;0.2543;0.0237;-0.0246;
703797530008814;0.2330;0.0301;-0.0459;
703797540109179;0.2266;0.0216;-0.0545;
703797550209596;0.2213;-0.0209;-0.0417;
703797560306523;0.2011;-0.0529;-0.0182;
703797570406939;0.2011;-0.0688;-0.0097;
703797580507304;0.2277;-0.0806;0.0180;
703797590612460;0.2149;-0.1104;0.0638;
703797600712825;0.1893;-0.1253;0.0872;
703797610813189;0.1883;-0.1093;0.1043;
703797620898554;0.1489;-0.0859;0.0957;
703797630998919;0.1318;-0.0475;0.0936;
703797641099283;0.1095;-0.0486;0.1011;
703797651229387;0.0775;-0.0891;0.0798;
703797661329804;0.0425;-0.1850;0.0744;
703797671430116;-0.0342;-0.1146;0.0648;
703797681501106;0.0073;0.0567;0.0617;
703797691601523;0.0658;0.1643;0.0521;
703797701701887;0.0530;0.2101;0.0606;
703797711821523;0.0329;0.1877;0.1075;
703797721921939;0.0276;0.1867;0.1213;
703797732022304;0.0403;0.1664;0.1064;
703797742108502;0.0722;0.0716;0.0776;
703797752208919;0.0903;0.0004;0.0787;
703797762309231;0.0615;-0.0081;0.0957;
703797772418606;0.0286;-0.0305;0.0585;
703797782519023;0.0126;-0.0039;0.0265;
703797792619387;-0.0108;0.0961;-0.0023;
703797802723189;0.0722;0.0535;0.0212;
703797812823606;0.1478;-0.1892;0.0563;
703797822923971;0.1659;-0.2457;0.0787;
703797833037616;0.1510;-0.2031;0.1192;
703797843138033;0.1382;-0.1328;0.1724;
703797853238398;0.1063;-0.0699;0.2076;
703797863329127;0.0626;-0.0774;0.1916;
703797873429544;0.0158;-0.0337;0.1778;
703797883529908;-0.0427;0.0280;0.1692;
703797893629231;-0.0672;0.1121;0.1277;
703797903729648;-0.0885;0.1643;0.1011;
703797913829960;-0.0949;0.1164;0.0947;
703797923925481;-0.1312;0.0727;0.0957;
703797934025898;-0.1503;0.0589;0.0904;
703797944126262;-0.0811;0.0142;0.0734;
703797954228398;-0.0779;-0.0092;0.0872;
703797964328814;-0.0981;-0.0028;0.1192;
703797974429179;-0.0502;-0.0369;0.1128;
703797984531627;-0.0427;-0.0774;0.0840;
703797994632044;-0.0598;-0.0720;0.1011;
703798004732356;-0.0545;-0.0401;0.1021;
703798014828294;-0.0768;0.0089;0.0670;
703798024928710;-0.0992;0.0173;0.0489;
703798035029075;-0.1099;0.0015;0.0499;
703798045122825;-0.0949;0.0025;0.0329;
703798055223241;-0.1099;0.0205;0.0276;
703798065323606;-0.1258;0.0503;0.0340;
