Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703782250875869;18.6294;-25.2296;0.3294;
703782260875869;18.7514;-25.1686;0.1342;
703782270875869;18.8368;-25.1930;0.1098;
703782280875869;18.9588;-25.0954;0.0244;
703782290875869;18.9100;-25.1198;0.0488;
703782300875869;19.0564;-25.0832;-0.2196;
703782310875869;18.9710;-25.0466;-0.1708;
703782320875869;19.0320;-25.0588;-0.1952;
703782330875869;18.9710;-24.9978;-0.0122;
703782340875869;18.9710;-25.0344;0.1342;
703782350875869;18.9100;-24.9612;0.1586;
703782360875869;18.9588;-24.9734;0.2562;
703782370875869;18.8734;-24.8880;0.4148;
703782380875869;18.8612;-24.8148;0.5490;
703782390875869;18.8612;-24.8026;0.7686;
703782400875869;18.9466;-24.7416;0.7564;
703782410875869;19.2760;-24.6806;0.4514;
703782420875869;19.4834;-24.5708;0.1708;
703782430875869;19.7884;-24.4854;-0.0732;
703782440875869;20.0324;-24.3878;-0.2074;
703782450875869;20.3496;-24.3268;-0.4514;
703782460875869;20.5936;-24.2658;-0.5856;
703782470875869;20.8376;-24.1804;-0.9272;
703782480875869;20.9840;-24.0828;-1.0492;
703782490875869;20.9230;-24.0096;-0.9150;
703782500875869;20.9230;-24.0340;-0.8906;
703782510875869;20.9474;-24.0218;-0.8174;
703782520875869;20.8498;-24.0462;-0.7808;
703782530875869;20.7644;-24.0584;-0.6710;
703782540875869;20.6302;-24.0584;-0.5612;
703782550875869;20.5082;-24.0584;-0.3416;
703782560875869;20.3008;-24.1072;-0.0732;
703782570875869;20.2154;-24.1438;0.0488;
703782580875869;20.1544;-24.0828;0.1586;
703782590875869;20.1300;-24.0584;0.2074;
703782600875869;20.0324;-24.0584;0.3172;
703782610875869;20.0690;-24.0218;0.2806;
703782620875869;20.1300;-24.0340;0.2318;
703782630875869;20.1300;-24.0218;0.2928;
703782640875869;20.1300;-24.0096;0.2806;
703782650875869;20.1056;-23.9974;0.2562;
703782660875869;20.1178;-24.0340;0.3050;
703782670875869;20.1544;-24.0218;0.1830;
703782680875869;20.3130;-24.0096;0.0732;
703782690875869;20.4472;-23.9852;-0.0244;
703782700875869;20.3496;-23.9364;0.1098;
703782710875869;20.3374;-23.9120;0.0976;
703782720875869;20.3984;-23.8998;0.0122;
703782730875869;20.4716;-23.9242;0.0122;
703782740875869;20.5204;-23.9120;0.0244;
703782750875869;20.4838;-23.9608;0.1830;
703782760875869;20.3862;-23.9486;0.4758;
703782770875869;20.2032;-23.9608;0.6222;
703782780875869;20.2520;-23.9974;0.5368;
703782790875869;20.2398;-24.0340;0.7198;
703782800875869;20.3008;-24.0706;0.7076;
703782810875869;20.3130;-24.0706;0.8662;
703782820875869;20.1910;-24.0584;0.9028;
703782830875869;20.2764;-24.0218;0.7442;
703782840875869;20.5326;-24.0340;0.3416;
703782850875869;20.8010;-24.0828;0.0000;
703782860875869;20.9962;-24.1316;-0.1342;
703782870875869;21.1792;-24.1804;-0.5124;
703782880875869;21.1304;-24.2536;-0.6100;
703782890875869;21.1426;-24.3024;-0.6710;
703782900875869;21.2646;-24.3878;-0.7808;
703782910875869;21.2524;-24.4854;-0.6344;
703782920875869;20.9596;-24.5464;-0.1830;
703782930875869;20.5814;-24.6196;0.3050;
703782940875869;20.5204;-24.6562;0.5246;
703782950875869;20.3618;-24.6806;0.7686;
703782960875869;20.2886;-24.6928;1.2322;
703782970875869;20.2886;-24.7660;1.3298;
703782980875869;20.1788;-24.8026;1.5128;
703782990875869;20.1178;-24.8148;1.7934;
703783000875869;20.1056;-24.8270;1.8056;
703783010875869;20.2154;-24.8148;1.9520;
703783020875869;19.9958;-24.8270;2.3058;
703783030875869;19.8738;-24.8392;2.5986;
703783040875869;19.8738;-24.8514;2.6108;
703783050875869;19.7884;-24.7904;2.5742;
703783060875869;19.7640;-24.7294;2.6352;
703783070875869;19.7762;-24.7294;2.5132;
703783080875869;19.8250;-24.7172;2.3058;
703783090875869;19.9226;-24.7050;2.1228;
703783100875869;19.9470;-24.6806;1.8178;
703783110875869;20.1056;-24.6196;1.4396;
703783120875869;20.2886;-24.5708;1.1224;
703783130875869;20.4106;-24.5830;0.9516;
703783140875869;20.4716;-24.5586;0.8662;
703783150875869;20.3740;-24.5708;0.8784;
703783160875869;20.3374;-24.5586;1.0126;
703783170875869;20.2886;-24.5586;1.0492;
703783180875869;20.3618;-24.5586;1.0614;
703783190875869;20.4106;-24.5586;1.1102;
703783200875869;20.3984;-24.5464;1.1468;
703783210875869;20.3252;-24.5220;1.3664;
703783220875869;20.3008;-24.4976;1.5616;
703783230875869;20.3984;-24.4610;1.7080;
703783240875869;20.2154;-24.4244;2.1350;
703783250875869;20.1422;-24.3268;2.4156;
703783260875869;20.0446;-24.2902;2.8548;
703783270875869;19.9836;-24.2658;3.2452;
703783280875869;19.9348;-24.1804;3.6112;
703783290875869;19.9958;-24.1194;3.8186;
703783300875869;20.1056;-24.0706;3.9894;
703783310875869;20.0934;-23.9608;4.2700;
703783320875869;20.3252;-23.8876;4.3066;
703783330875869;20.4472;-23.8510;4.4896;
703783340875869;20.5082;-23.7900;4.6482;
703783350875869;20.4838;-23.6802;4.9654;
703783360875869;20.4106;-23.5826;5.4046;
703783370875869;20.2764;-23.4850;5.8438;
703783380875869;20.0812;-23.3630;6.3440;
703783390875869;20.0690;-23.2654;6.6612;
703783400875869;20.0202;-23.1434;6.8930;
703783410875869;19.7518;-23.0336;7.5152;
703783420875869;19.7762;-22.9116;7.6860;
703783430875869;19.8738;-22.8262;7.7958;
703783440875869;19.8738;-22.7652;7.9544;
703783450875869;19.9470;-22.6798;8.1008;
703783460875869;20.1544;-22.6188;8.0764;
703783470875869;20.2154;-22.5578;8.0276;
703783480875869;20.2642;-22.5212;8.1984;
703783490875869;20.4350;-22.4236;8.0032;
703783500875869;20.3496;-22.3748;8.1252;
703783510875869;20.2642;-22.3626;8.2350;
703783520875869;20.1422;-22.3748;8.3326;
703783530875869;20.1788;-22.3626;8.1740;
703783540875869;20.2276;-22.3138;8.1374;
703783550875869;20.1788;-22.3138;8.2472;
703783560875869;20.1544;-22.2406;8.3082;
703783570875869;20.0446;-22.2772;8.3814;
703783580875869;19.9226;-22.2284;8.5766;
703783590875869;19.8738;-22.1796;8.7230;
703783600875869;19.8616;-22.1430;8.6620;
703783610875869;19.7396;-22.0820;9.0158;
703783620875869;19.4102;-22.0942;9.2232;
703783630875869;19.1784;-22.1186;9.3818;
703783640875869;19.0320;-22.1430;9.4794;
703783650875869;19.0442;-22.1064;9.4306;
703783660875869;19.0198;-22.1796;9.5160;
703783670875869;18.8856;-22.2162;9.5770;
703783680875869;18.7636;-22.2528;9.6502;
703783690875869;18.6294;-22.3138;9.7112;
703783700875869;18.5074;-22.3748;9.7722;
703783710875869;18.5928;-22.3504;9.7844;
703783720875869;18.5684;-22.4114;9.7478;
703783730875869;18.5318;-22.4114;9.6990;
703783740875869;18.3610;-22.4724;9.7722;
703783750875869;18.1658;-22.4968;9.7478;
703783760875869;18.1536;-22.4846;9.8088;
703783770875869;18.1414;-22.4724;9.6746;
703783780875869;18.0926;-22.4236;9.5648;
703783790875869;17.8852;-22.4480;9.6136;
703783800875869;17.7632;-22.4602;9.5404;
703783810875869;17.7632;-22.4480;9.5770;
703783820875869;18.0316;-22.3626;9.1622;
703783830875869;18.1170;-22.2894;8.9548;
703783840875869;18.2634;-22.2040;8.6620;
703783850875869;18.3488;-22.1308;8.3448;
703783860875869;18.5074;-22.0332;8.0764;
703783870875869;18.7148;-21.9234;7.7348;
703783880875869;18.8246;-21.7892;7.4786;
703783890875869;18.9344;-21.6916;7.1614;
703783900875869;18.9344;-21.5818;6.9662;
703783910875869;19.0930;-21.4964;6.8198;
703783920875869;19.1662;-21.4354;6.6490;
703783930875869;19.3248;-21.2768;6.5026;
703783940875869;19.4956;-21.2158;6.3196;
703783950875869;19.3980;-21.1304;6.3318;
703783960875869;19.4224;-21.0450;6.3562;
703783970875869;19.3614;-20.9718;6.4538;
703783980875869;19.3736;-20.8620;6.4660;
703783990875869;19.4468;-20.8132;6.3806;
703784000875869;19.4102;-20.7766;6.3684;
703784010875869;19.2760;-20.8254;6.4172;
703784020875869;19.2272;-20.8010;6.3806;
703784030875869;19.4956;-20.8132;5.9536;
703784040875869;19.6420;-20.8132;5.5388;
703784050875869;19.7152;-20.8498;5.1728;
703784060875869;19.8738;-20.8986;4.7702;
703784070875869;19.9348;-20.8620;4.3188;
703784080875869;19.8860;-20.8254;4.0016;
703784090875869;19.9714;-20.8010;3.6112;
703784100875869;19.9836;-20.7400;3.2574;
703784110875869;19.7274;-20.7156;3.2208;
703784120875869;19.5444;-20.7156;3.1476;
703784130875869;19.5322;-20.5936;2.8426;
703784140875869;19.4468;-20.4838;2.5986;
703784150875869;19.4468;-20.3862;2.3668;
703784160875869;19.5444;-20.2642;2.0496;
703784170875869;19.5322;-20.1178;1.9032;
703784180875869;19.6664;-19.9836;1.6470;
703784190875869;20.1300;-19.7762;1.0614;
703784200875869;20.5326;-19.5444;0.5124;
703784210875869;20.6912;-19.3614;0.3172;
703784220875869;20.7644;-19.2028;0.2562;
703784230875869;20.7034;-19.0320;0.3538;
703784240875869;20.8864;-18.8734;0.2684;
703784250875869;21.0206;-18.6904;0.1708;
703784260875869;20.9718;-18.5318;0.3050;
703784270875869;20.6912;-18.4586;0.7198;
703784280875869;20.6668;-18.3000;1.0370;
703784290875869;20.6790;-18.1780;1.1712;
703784300875869;20.6790;-18.0316;1.3420;
703784310875869;20.7766;-17.9096;1.6104;
703784320875869;20.7400;-17.7754;1.8056;
703784330875869;20.9230;-17.6656;1.8910;
703784340875869;21.0816;-17.5558;2.0374;
703784350875869;21.3622;-17.3972;1.9642;
703784360875869;21.4964;-17.2874;2.0862;
703784370875869;21.6062;-17.1898;2.1472;
703784380875869;21.8014;-17.1166;2.2204;
703784390875869;22.0942;-17.0190;2.1960;
703784400875869;22.2040;-16.9092;2.3180;
703784410875869;22.1430;-16.8726;2.7206;
703784420875869;22.1308;-16.7872;2.9036;
703784430875869;21.9966;-16.7628;3.2452;
703784440875869;21.8868;-16.6896;3.6112;
703784450875869;21.8868;-16.6408;3.8796;
703784460875869;22.0088;-16.5920;3.9894;
703784470875869;21.8380;-16.5676;4.2456;
703784480875869;21.7526;-16.5920;4.4164;
703784490875869;21.7770;-16.5554;4.3554;
703784500875869;21.9234;-16.5554;4.2090;
703784510875869;22.0698;-16.5554;4.1724;
703784520875869;22.1308;-16.6042;3.9772;
703784530875869;22.1308;-16.6408;3.9528;
703784540875869;21.9112;-16.7018;4.1724;
703784550875869;21.7770;-16.7140;4.2212;
703784560875869;21.7648;-16.7140;4.3676;
703784570875869;21.6062;-16.7628;4.6238;
703784580875869;21.4354;-16.7750;4.7336;
703784590875869;21.3866;-16.7872;4.8068;
703784600875869;21.2280;-16.7750;4.9288;
703784610875869;21.1914;-16.8116;4.9776;
703784620875869;21.2280;-16.7750;4.8800;
703784630875869;21.3988;-16.7384;4.5506;
703784640875869;21.4476;-16.7018;4.3798;
703784650875869;21.5208;-16.6286;4.0626;
703784660875869;21.5452;-16.5798;3.9894;
703784670875869;21.6794;-16.5066;3.6966;
703784680875869;21.7892;-16.4456;3.5258;
703784690875869;21.8258;-16.3480;3.4526;
703784700875869;21.8380;-16.2748;3.2818;
703784710875869;21.8746;-16.2382;3.2086;
703784720875869;21.9478;-16.1650;2.9158;
703784730875869;22.0820;-16.1040;2.7328;
703784740875869;22.2040;-16.0552;2.5742;
703784750875869;22.1796;-15.9820;2.5254;
703784760875869;22.3138;-15.8966;2.2326;
703784770875869;22.5090;-15.7990;1.9276;
703784780875869;22.7530;-15.7258;1.6958;
703784790875869;23.0092;-15.6160;1.4396;
703784800875869;23.2654;-15.5550;1.2444;
703784810875869;23.4240;-15.4330;1.0858;
703784820875869;23.4728;-15.2988;1.0980;
703784830875869;23.4484;-15.2012;1.2444;
703784840875869;23.3508;-15.0792;1.5006;
703784850875869;23.1434;-14.9938;1.7812;
703784860875869;23.1312;-14.8596;1.8422;
703784870875869;23.0580;-14.6888;1.9398;
703784880875869;22.8750;-14.5546;2.2936;
703784890875869;22.8262;-14.4448;2.4278;
703784900875869;22.8872;-14.3228;2.3790;
703784910875869;22.9604;-14.1642;2.2570;
703784920875869;23.0946;-14.0178;2.2326;
703784930875869;23.1068;-13.8958;2.2570;
703784940875869;22.8994;-13.7616;2.4644;
703784950875869;22.6798;-13.6884;2.8060;
