Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914933404768571;859.7888;
914933444766488;859.7888;
914933484766488;859.7937;
914933524740133;859.8025;
914933564768050;859.7875;
914933604741175;859.8037;
914933644738102;859.8062;
914933684746800;859.8362;
914933724738675;859.8237;
914933764771436;859.8250;
914933804765967;859.8162;
914933844762113;859.8075;
914933884763102;859.7975;
914933924762321;859.7962;
914933964763675;859.8137;
914934004767269;859.8025;
914934044770133;859.8137;
914934084765186;859.7913;
914934124767842;859.8162;
914934164767008;859.8175;
914934204769613;859.8150;
914934244769196;859.8125;
914934284769613;859.8112;
914934324770967;859.8225;
914934364769925;859.8100;
914934404773050;859.8075;
914934444768363;859.8062;
914934484765446;859.7925;
914934524762842;859.8000;
914934564746383;859.8050;
914934604733102;859.8162;
914934644742425;859.8075;
914934684741696;859.8125;
914934724762321;859.8087;
914934764777686;859.8125;
914934804763102;859.8062;
914934844765758;859.8125;
914934884767529;859.8112;
914934924766800;859.8087;
914934964766800;859.7987;
914935004769092;859.8087;
914935044765758;859.8050;
914935084766279;859.8150;
914935124765446;859.7987;
914935164770446;859.8012;
914935204770446;859.7937;
914935244768883;859.7937;
914935284772008;859.7888;
914935324772217;859.7888;
914935364760758;859.7913;
914935404762842;859.7987;
914935444789196;859.8062;
914935484760758;859.8025;
914935524738363;859.8012;
914935564737686;859.7875;
914935604741383;859.7863;
914935644737946;859.7838;
914935684762842;859.7825;
914935724762842;859.7863;
914935764764404;859.7900;
914935804762633;859.7913;
914935844755029;859.7962;
914935884764196;859.7950;
914935924763675;859.8012;
914935964761800;859.8025;
914936004765446;859.8200;
914936044763363;859.8150;
914936084763363;859.8137;
914936124762373;859.8150;
914936164763363;859.8087;
914936204764196;859.8125;
914936244764404;859.8100;
914936284766279;859.8087;
914936324762425;859.8087;
914936364762633;859.8125;
914936404765758;859.8075;
914936444766383;859.8062;
914936484738050;859.8037;
914936524739196;859.8100;
914936564738050;859.8087;
914936604767842;859.8062;
914936644763883;859.8137;
914936684761800;859.8125;
914936724760758;859.8175;
914936764764196;859.8100;
914936804763363;859.8125;
914936844760758;859.8075;
914936884761019;859.8075;
914936924763883;859.8075;
914936964764196;859.8050;
914937004763675;859.8025;
914937044763102;859.7950;
914937084763102;859.8000;
914937124765758;859.8037;
914937164757946;859.8025;
914937204762842;859.8050;
914937244763883;859.7987;
914937284764717;859.8075;
914937324763675;859.7962;
914937364775133;859.8050;
914937404737529;859.8075;
914937444738675;859.8112;
914937484739717;859.8062;
914937524738779;859.8200;
914937564758936;859.8187;
914937604762321;859.8200;
914937644762321;859.8162;
914937684761592;859.8137;
914937724764404;859.8187;
914937764764404;859.8287;
914937804765967;859.8187;
914937844765446;859.8237;
914937884764196;859.8125;
914937924765446;859.8225;
914937964764717;859.8237;
914938004762633;859.8250;
914938044764717;859.8125;
914938084763363;859.8112;
914938124763936;859.8187;
914938164763102;859.8212;
914938204763883;859.8212;
914938244763102;859.8225;
914938284765446;859.8150;
914938324761279;859.8187;
914938364738883;859.8250;
914938404739196;859.8287;
914938444745758;859.8312;
914938484738779;859.8362;
914938524764717;859.8362;
914938564764196;859.8250;
914938604763363;859.8225;
914938644763675;859.8150;
914938684763883;859.8175;
914938724769613;859.8037;
914938764757425;859.8150;
914938804768571;859.8112;
914938844768050;859.8125;
914938884767529;859.8137;
914938924765186;859.8137;
914938964768363;859.8125;
914939004769352;859.8225;
914939044770133;859.8137;
914939084765967;859.8075;
914939124767842;859.8175;
914939164766279;859.8200;
914939204765967;859.8275;
914939244736800;859.8300;
914939284740602;859.8262;
914939324750029;859.8237;
914939364738467;859.8250;
914939404739717;859.8175;
914939444765550;859.8175;
914939484762842;859.8187;
914939524767842;859.8287;
914939564764717;859.8262;
914939604766279;859.8312;
914939644765967;859.8325;
914939684767269;859.8287;
914939724764925;859.8262;
914939764772008;859.8337;
914939804770654;859.8362;
914939844771696;859.8488;
914939884772529;859.8425;
914939924771800;859.8463;
914939964774613;859.8375;
914940004768571;859.8300;
914940044766800;859.8375;
914940084767529;859.8350;
914940124767529;859.8287;
914940164767008;859.8350;
914940204765967;859.8350;
914940244756383;859.8438;
914940284740029;859.8438;
914940324739769;859.8450;
914940364737425;859.8538;
914940404762113;859.8538;
914940444762321;859.8600;
914940484763675;859.8587;
914940524768883;859.8600;
914940564765446;859.8637;
914940604764925;859.8637;
914940644765446;859.8625;
914940684769092;859.8600;
914940724763154;859.8500;
914940764778258;859.8538;
914940804770654;859.8475;
914940844769092;859.8375;
914940884768050;859.8362;
914940924763363;859.8438;
914940964757633;859.8412;
914941004766800;859.8375;
914941044769613;859.8412;
914941084763363;859.8488;
914941124739717;859.8525;
914941164762842;859.8513;
914941204737321;859.8562;
914941244738936;859.8550;
914941284737738;859.8550;
914941324741592;859.8612;
914941364766488;859.8675;
914941404766800;859.8650;
914941444767269;859.8750;
914941484767008;859.8812;
914941524764717;859.8762;
914941564766279;859.8725;
914941604765967;859.8687;
914941644768050;859.8675;
914941684767269;859.8575;
914941724767008;859.8612;
914941764774613;859.8538;
914941804769352;859.8562;
914941844765446;859.8612;
914941884765186;859.8650;
914941924763363;859.8687;
914941964762894;859.8775;
914942004763883;859.8700;
914942044767529;859.8725;
914942084767269;859.8587;
914942124760238;859.8575;
914942164740967;859.8513;
914942204738675;859.8600;
914942244739613;859.8575;
914942284738883;859.8488;
914942324767008;859.8438;
914942364764717;859.8300;
914942404765758;859.8300;
914942444765967;859.8325;
914942484765758;859.8300;
914942524765758;859.8337;
914942564765446;859.8237;
914942604766800;859.8287;
914942644768050;859.8187;
914942684768363;859.8225;
914942724765967;859.8175;
914942764764508;859.8175;
914942804764404;859.8237;
914942844763363;859.8262;
914942884766488;859.8300;
914942924765967;859.8275;
914942964766019;859.8287;
914943004767529;859.8300;
914943044764925;859.8262;
914943084762113;859.8287;
914943124739717;859.8287;
914943164739821;859.8312;
914943204739769;859.8200;
914943244762113;859.8112;
914943284766800;859.8137;
914943324764717;859.8187;
914943364765967;859.8200;
914943404765758;859.8212;
914943444765446;859.8262;
914943484764717;859.8287;
914943524765446;859.8325;
914943564764196;859.8325;
914943604765758;859.8375;
914943644770446;859.8337;
914943684767842;859.8262;
914943724768363;859.8275;
914943764758467;859.8212;
914943804767529;859.8212;
914943844767529;859.8125;
914943884765967;859.8087;
914943924768363;859.8037;
914943964763467;859.8075;
914944004764925;859.8037;
914944044739300;859.8187;
914944084740029;859.8137;
914944124746696;859.8050;
914944164740550;859.8012;
914944204763363;859.8062;
914944244786800;859.8250;
914944284764717;859.8237;
914944324764196;859.8262;
914944364771175;859.8225;
914944404764717;859.8287;
914944444767008;859.8312;
914944484768363;859.8312;
914944524766800;859.8400;
914944564767842;859.8362;
914944604767008;859.8362;
914944644768363;859.8325;
914944684765967;859.8325;
914944724767269;859.8400;
914944764766488;859.8500;
914944804770967;859.8600;
914944844768050;859.8513;
914944884765446;859.8562;
914944924765758;859.8562;
914944964759821;859.8513;
914945004739300;859.8425;
914945044733936;859.8463;
914945084738571;859.8425;
914945124738154;859.8375;
914945164760758;859.8362;
914945204763102;859.8438;
914945244762842;859.8475;
914945284763154;859.8488;
914945324765446;859.8550;
914945364769613;859.8587;
914945404764404;859.8625;
914945444767008;859.8575;
914945484769925;859.8500;
914945524773519;859.8538;
914945564765967;859.8513;
914945604767842;859.8562;
914945644764404;859.8612;
914945684767008;859.8525;
914945724770446;859.8525;
914945764772738;859.8575;
914945804767008;859.8737;
914945844764404;859.8538;
914945884769613;859.8463;
914945924767842;859.8300;
914945964732113;859.8400;
914946004741279;859.8400;
914946044739196;859.8463;
914946084795446;859.8538;
914946124762113;859.8550;
914946164762113;859.8538;
914946204763936;859.8513;
914946244765186;859.8475;
914946284770446;859.8475;
914946324769613;859.8475;
914946364769613;859.8450;
914946404773258;859.8475;
914946444762633;859.8450;
914946484762633;859.8513;
914946524765967;859.8463;
914946564766488;859.8438;
914946604767529;859.8450;
914946644772217;859.8525;
914946684763154;859.8438;
914946724769352;859.8425;
914946764768571;859.8412;
914946804768363;859.8525;
914946844760758;859.8538;
914946884739352;859.8488;
914946924753050;859.8525;
914946964738779;859.8587;
914947004744613;859.8538;
914947044767008;859.8425;
914947084765446;859.8412;
914947124764404;859.8438;
914947164762113;859.8412;
914947204765186;859.8463;
914947244770654;859.8488;
914947284769352;859.8500;
914947324769092;859.8538;
914947364766800;859.8612;
914947404770446;859.8637;
914947444768883;859.8725;
914947484771696;859.8800;
914947524769925;859.8812;
914947564769717;859.8750;
914947604767529;859.8700;
914947644763883;859.8662;
914947684764404;859.8675;
914947724771436;859.8800;
914947764778467;859.8800;
914947804766279;859.8837;
914947844749404;859.8775;
914947884740863;859.8725;
914947924744092;859.8675;
914947964739300;859.8550;
914948004767008;859.8513;
914948044763467;859.8438;
914948084762113;859.8475;
914948124764925;859.8463;
914948164765186;859.8538;
914948204767008;859.8475;
914948244773519;859.8450;
914948284767529;859.8400;
914948324767269;859.8362;
914948364772529;859.8412;
914948404769092;859.8463;
914948444771488;859.8475;
914948484766800;859.8463;
914948524770133;859.8513;
914948564766279;859.8600;
914948604770967;859.8650;
914948644767008;859.8562;
914948684766279;859.8538;
914948724763102;859.8475;
914948764743258;859.8412;
914948804744821;859.8513;
914948844740186;859.8612;
914948884739196;859.8650;
914948924781592;859.8737;
914948964767008;859.8737;
914949004762633;859.8662;
914949044768571;859.8600;
914949084765186;859.8687;
914949124771436;859.8737;
914949164767008;859.8775;
914949204767269;859.8787;
914949244769352;859.8750;
914949284766800;859.8737;
914949324776175;859.8712;
914949364767008;859.8737;
914949404768050;859.8675;
914949444764404;859.8725;
914949484764717;859.8725;
914949524772008;859.8762;
914949564760758;859.8800;
914949604764196;859.8787;
914949644765967;859.8737;
914949684761800;859.8725;
914949724739925;859.8725;
914949764740238;859.8737;
914949804732946;859.8712;
914949844737008;859.8737;
914949884764196;859.8712;
914949924767269;859.8775;
914949964760758;859.8787;
914950004764925;859.8900;
914950044770133;859.8900;
914950084766488;859.8925;
914950124766488;859.8925;
914950164766279;859.8887;
914950204767269;859.8862;
914950244769925;859.8862;
914950284768883;859.8887;
914950324768363;859.8812;
914950364764404;859.8812;
914950404763883;859.8825;
914950444769404;859.8937;
914950484767842;859.8912;
914950524765758;859.8862;
914950564763883;859.8950;
914950604766279;859.8775;
914950644762842;859.8850;
914950684751383;859.8775;
914950724738102;859.8812;
914950764741279;859.8925;
914950804737529;859.8862;
914950844767008;859.8962;
914950884766279;859.8887;
914950924762321;859.8862;
914950964764456;859.8850;
914951004762321;859.8787;
914951044765446;859.8812;
914951084766800;859.8712;
914951124764925;859.8812;
914951164765186;859.8675;
914951204770967;859.8725;
914951244769925;859.8650;
914951284766800;859.8587;
914951324765186;859.8575;
914951364766800;859.8712;
914951404767529;859.8875;
914951444762894;859.8800;
914951484766488;859.8837;
914951524759508;859.8787;
914951564765758;859.8787;
914951604737425;859.8787;
914951644739717;859.8762;
914951684742633;859.8687;
914951724739821;859.8787;
914951764747842;859.8812;
914951804765967;859.8675;
914951844763102;859.8600;
914951884763363;859.8600;
914951924763675;859.8575;
914951964765186;859.8550;
914952004764196;859.8575;
914952044768883;859.8513;
914952084765758;859.8450;
914952124765967;859.8625;
914952164764404;859.8625;
914952204764196;859.8525;
914952244766488;859.8488;
914952284770133;859.8525;
914952324770133;859.8525;
914952364768571;859.8637;
914952404773519;859.8562;
914952444764717;859.8475;
914952484764404;859.8513;
914952524768363;859.8562;
914952564739092;859.8612;
914952604738779;859.8612;
914952644739352;859.8600;
914952684739092;859.8625;
914952724765758;859.8650;
914952764768571;859.8725;
914952804764925;859.8675;
914952844764404;859.8737;
914952884765967;859.8837;
914952924764404;859.8862;
914952964762946;859.8712;
914953004766279;859.8687;
914953044765186;859.8675;
914953084771696;859.8687;
914953124765446;859.8700;
914953164765446;859.8837;
914953204768050;859.8837;
914953244769352;859.8875;
914953284765186;859.8800;
914953324767269;859.8775;
914953364767008;859.8687;
914953404767842;859.8687;
914953444775863;859.8737;
914953484764925;859.8737;
914953524739717;859.8750;
914953564742529;859.8725;
914953604746279;859.8737;
914953644740186;859.8612;
914953684764717;859.8600;
914953724766800;859.8675;
914953764769613;859.8600;
914953804765446;859.8550;
914953844761592;859.8500;
914953884764717;859.8488;
914953924766488;859.8450;
914953964767269;859.8387;
914954004762113;859.8412;
914954044769352;859.8400;
914954084771696;859.8387;
914954124766800;859.8387;
914954164766279;859.8500;
914954204770446;859.8513;
914954244764404;859.8525;
914954284768050;859.8463;
914954324767008;859.8463;
914954364766800;859.8475;
914954404765550;859.8525;
914954444766800;859.8525;
914954484739404;859.8550;
914954524738883;859.8587;
914954564738363;859.8637;
914954604744300;859.8737;
914954644762842;859.8687;
914954684767269;859.8662;
914954724764404;859.8538;
914954764773050;859.8650;
914954804766800;859.8712;
914954844767269;859.8762;
914954884767269;859.8850;
914954924762321;859.8825;
914954964765758;859.8850;
914955004767269;859.8825;
914955044767842;859.8800;
914955084770654;859.8862;
914955124768571;859.8912;
914955164763883;859.8812;
914955204765446;859.8812;
914955244761592;859.8812;
914955284768050;859.8837;
914955324767842;859.8825;
914955364741696;859.8837;
914955404785550;859.8800;
914955444739613;859.8825;
914955484738050;859.8825;
914955524741800;859.8737;
914955564778467;859.8762;
914955604783467;859.8825;
914955644763675;859.8862;
914955684764717;859.8925;
914955724763363;859.8962;
914955764773779;859.9000;
914955804772738;859.9063;
914955844768363;859.9100;
914955884768883;859.9150;
914955924767529;859.9150;
914955964765967;859.9113;
914956004765758;859.9113;
914956044769613;859.9075;
914956084767842;859.9025;
914956124767269;859.9037;
914956164760238;859.8937;
914956204766488;859.8975;
914956244764404;859.8987;
914956284769092;859.8937;
914956324764404;859.8862;
914956364731436;859.8762;
914956404746279;859.8787;
914956444738883;859.8900;
914956484748988;859.8900;
914956524764508;859.8925;
914956564758936;859.8950;
914956604764196;859.8975;
914956644765758;859.9012;
914956684765186;859.9063;
914956724764717;859.9025;
914956764774300;859.9050;
914956804768050;859.9012;
914956844764925;859.8950;
914956884766488;859.8962;
914956924765967;859.8950;
914956964779508;859.8750;
914957004767529;859.8812;
914957044768883;859.8762;
914957084774092;859.8812;
914957124742008;859.8787;
914957164763154;859.8800;
914957204768050;859.8825;
914957244764196;859.8825;
914957284762633;859.8912;
914957324739196;859.8937;
914957364737842;859.9150;
914957404738883;859.9125;
914957444739508;859.9063;
914957484763102;859.9100;
914957524762113;859.9100;
914957564756904;859.9138;
914957604770967;859.9063;
914957644770446;859.9025;
914957684768363;859.9100;
914957724768883;859.9138;
914957764769404;859.9088;
914957804772008;859.9063;
914957844769613;859.9175;
914957884768050;859.9212;
914957924771436;859.9212;
914957964767061;859.9175;
914958004762633;859.9200;
914958044767633;859.9275;
914958084757946;859.9362;
914958124765758;859.9400;
914958164762633;859.9287;
914958204766800;859.9325;
914958244739300;859.9212;
914958284750133;859.9275;
914958324740550;859.9262;
914958364740446;859.9075;
914958404790758;859.9000;
914958444764404;859.9012;
914958484763883;859.9063;
914958524765446;859.9075;
914958564765758;859.8987;
914958604772008;859.8975;
914958644766488;859.9000;
914958684768363;859.8962;
914958724765758;859.8950;
914958764771175;859.8925;
914958804770446;859.9037;
914958844769092;859.8987;
914958884769925;859.9025;
914958924764196;859.9088;
914958964762373;859.9088;
914959004767321;859.9025;
914959044766279;859.9025;
914959084768571;859.9088;
914959124770967;859.9100;
914959164764508;859.9187;
914959204739196;859.9212;
914959244739300;859.9187;
914959284739300;859.9175;
914959324741175;859.9212;
914959364764404;859.9212;
914959404765967;859.9250;
914959444763883;859.9175;
914959484765758;859.9113;
914959524769613;859.9050;
914959564768883;859.9075;
914959604765446;859.9100;
914959644769352;859.9125;
914959684769925;859.9150;
914959724768363;859.9187;
914959764756383;859.9337;
914959804764925;859.9325;
914959844770654;859.9375;
914959884767269;859.9425;
914959924767529;859.9300;
914959964762321;859.9300;
914960004768571;859.9400;
914960044774613;859.9387;
914960084769352;859.9412;
914960124768571;859.9375;
914960164733467;859.9412;
914960204739300;859.9400;
914960244751279;859.9275;
914960284738519;859.9437;
914960324763675;859.9362;
914960364763883;859.9462;
914960404763363;859.9337;
914960444764404;859.9350;
914960484762842;859.9237;
914960524767269;859.9138;
914960564766800;859.9175;
914960604767529;859.9200;
914960644765186;859.9325;
914960684769352;859.9275;
914960724769092;859.9237;
914960764778988;859.9175;
914960804768883;859.9175;
914960844767842;859.9237;
914960884766488;859.9300;
914960924768050;859.9262;
914960964768050;859.9262;
914961004763883;859.9337;
914961044756383;859.9362;
914961084731800;859.9412;
914961124739613;859.9362;
914961164739092;859.9325;
914961204738258;859.9325;
914961244780238;859.9387;
914961284765967;859.9287;
914961324765186;859.9400;
914961364764404;859.9337;
914961404767842;859.9425;
914961444764196;859.9400;
914961484767269;859.9387;
914961524771436;859.9400;
914961564772529;859.9362;
914961604768050;859.9362;
914961644770133;859.9262;
914961684773519;859.9275;
914961724769925;859.9275;
914961764772008;859.9337;
914961804766800;859.9462;
914961844767842;859.9387;
914961884768883;859.9425;
914961924764404;859.9337;
914961964766488;859.9425;
914962004762113;859.9437;
914962044785029;859.9537;
914962084749821;859.9525;
914962124740029;859.9612;
914962164738883;859.9713;
914962204763883;859.9825;
914962244765029;859.9750;
914962284771279;859.9625;
914962324763675;859.9637;
914962364766488;859.9575;
914962404761800;859.9600;
914962444765186;859.9550;
914962484764925;859.9500;
914962524769613;859.9425;
914962564760238;859.9425;
914962604761800;859.9437;
914962644766800;859.9437;
914962684763102;859.9450;
914962724767529;859.9487;
914962764773050;859.9487;
914962804764404;859.9512;
914962844772529;859.9575;
914962884764404;859.9462;
914962924787946;859.9462;
914962964763675;859.9437;
914963004747217;859.9525;
914963044740133;859.9462;
914963084731279;859.9475;
914963124740446;859.9512;
914963164763675;859.9537;
914963204766279;859.9487;
914963244764196;859.9400;
914963284766488;859.9437;
914963324765029;859.9387;
914963364765967;859.9425;
914963404769613;859.9412;
914963444767529;859.9437;
914963484766800;859.9350;
914963524768050;859.9375;
914963564765550;859.9387;
914963604768363;859.9412;
914963644766279;859.9362;
914963684768050;859.9337;
914963724768050;859.9362;
914963764770654;859.9387;
914963804772217;859.9412;
914963844766488;859.9437;
914963884772529;859.9425;
914963924765186;859.9437;
914963964732269;859.9475;
914964004740133;859.9475;
914964044746800;859.9500;
914964084755446;859.9512;
914964124764925;859.9562;
914964164764196;859.9550;
914964204763675;859.9575;
914964244768363;859.9437;
914964284764404;859.9412;
914964324769613;859.9462;
914964364765186;859.9525;
914964404765446;859.9487;
914964444767269;859.9475;
914964484765186;859.9487;
914964524764717;859.9437;
914964564767269;859.9562;
914964604764404;859.9537;
914964644771436;859.9562;
914964684768883;859.9512;
914964724764925;859.9475;
914964764771696;859.9437;
914964804763936;859.9500;
914964844770967;859.9487;
914964884786071;859.9525;
914964924733883;859.9575;
914964964737008;859.9587;
914965004739613;859.9587;
914965044764404;859.9512;
914965084764925;859.9512;
914965124764925;859.9525;
914965164765758;859.9625;
914965204764404;859.9587;
914965244763883;859.9575;
914965284774352;859.9600;
914965324769092;859.9562;
914965364764196;859.9512;
914965404767842;859.9537;
914965444764404;859.9587;
914965484769092;859.9587;
914965524767269;859.9612;
914965564768571;859.9612;
914965604766800;859.9587;
914965644764196;859.9587;
914965684767008;859.9637;
914965724762321;859.9550;
914965764764925;859.9625;
914965804751383;859.9450;
914965844739196;859.9562;
914965884749300;859.9575;
914965924739404;859.9562;
914965964738050;859.9562;
914966004762842;859.9487;
914966044769092;859.9512;
914966084763883;859.9500;
914966124763883;859.9500;
914966164765758;859.9450;
914966204762633;859.9387;
914966244766800;859.9512;
914966284767529;859.9462;
914966324764404;859.9525;
914966364769352;859.9562;
914966404767529;859.9537;
914966444765758;859.9550;
914966484764404;859.9600;
914966524766279;859.9625;
914966564765446;859.9562;
914966604768571;859.9562;
914966644766279;859.9500;
914966684766279;859.9587;
914966724766488;859.9625;
914966764741852;859.9637;
914966804732217;859.9650;
914966844749769;859.9587;
914966884739613;859.9575;
914966924736592;859.9550;
914966964776436;859.9550;
914967004767529;859.9575;
914967044762842;859.9587;
914967084769092;859.9637;
914967124765186;859.9650;
914967164765550;859.9662;
914967204765186;859.9725;
914967244768050;859.9637;
914967284770967;859.9650;
914967324764196;859.9650;
914967364768050;859.9612;
914967404769613;859.9550;
914967444768571;859.9437;
914967484765758;859.9475;
914967524767842;859.9462;
914967564764404;859.9387;
914967604765446;859.9525;
914967644762842;859.9525;
914967684764925;859.9575;
914967724757425;859.9475;
914967764746175;859.9575;
914967804736904;859.9462;
914967844738779;859.9575;
914967884769925;859.9525;
914967924764404;859.9525;
914967964762633;859.9587;
914968004766279;859.9525;
914968044765446;859.9612;
914968084765967;859.9550;
914968124764925;859.9550;
914968164765186;859.9600;
914968204765446;859.9612;
914968244764717;859.9575;
914968284765186;859.9575;
914968324765967;859.9600;
914968364767269;859.9562;
914968404766279;859.9575;
914968444766279;859.9650;
