Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914924555871696;46.3478;21.8868;35.2458;
914924565871696;46.1526;21.7770;35.4776;
914924575871696;46.0306;21.6428;35.5630;
914924585871696;45.9086;21.5574;35.6972;
914924595871696;45.7256;21.4964;35.9290;
914924605871696;45.6036;21.3988;36.0266;
914924615871696;45.6646;21.3988;35.8802;
914924625871696;45.5060;21.3622;36.0876;
914924635871696;45.4450;21.4110;36.2340;
914924645871696;45.6646;21.3744;35.9046;
914924655871696;45.8842;21.4110;35.6118;
914924665871696;46.1282;21.4232;35.2824;
914924675871696;46.2990;21.4720;35.0506;
914924685871696;46.4332;21.5208;34.8676;
914924695871696;46.4332;21.5208;34.8310;
914924705871696;46.4210;21.4964;34.9286;
914924715871696;46.4210;21.5208;34.9896;
914924725871696;46.3112;21.5574;35.2458;
914924735871696;46.2380;21.5818;35.2946;
914924745871696;46.1404;21.6184;35.3800;
914924755871696;46.0672;21.6184;35.4166;
914924765871696;46.1282;21.6550;35.4654;
914924775871696;46.2380;21.6794;35.3434;
914924785871696;46.3478;21.7770;35.1726;
914924795871696;46.4454;21.8380;35.0994;
914924805871696;46.4088;21.8868;35.1848;
914924815871696;46.2502;21.9356;35.4776;
914924825871696;46.1770;21.9844;35.6484;
914924835871696;46.2380;22.0210;35.6606;
914924845871696;46.0794;22.0210;35.7216;
914924855871696;46.0184;22.0576;35.8802;
914924865871696;46.0184;22.0454;35.8680;
914924875871696;46.0306;21.9966;35.7704;
914924885871696;46.0184;21.9722;35.7826;
914924895871696;46.2502;21.9722;35.4898;
914924905871696;46.3478;21.9600;35.3068;
914924915871696;46.3966;21.9234;35.2824;
914924925871696;46.4942;21.9234;35.2458;
914924935871696;46.5186;21.8868;35.2092;
914924945871696;46.4332;21.8014;35.2458;
914924955871696;46.3722;21.7892;35.3190;
914924965871696;46.2868;21.7526;35.3678;
914924975871696;46.1770;21.6672;35.5020;
914924985871696;46.1770;21.6428;35.5752;
914924995871696;46.1038;21.6184;35.6484;
914925005871696;45.9818;21.5574;35.6728;
914925015871696;45.8720;21.5086;35.7460;
914925025871696;45.8842;21.4964;35.6728;
914925035871696;45.9818;21.4476;35.4654;
914925045871696;46.1648;21.3744;35.1726;
914925055871696;46.2624;21.3378;34.9896;
914925065871696;46.3600;21.2402;34.7822;
914925075871696;46.5064;21.0938;34.5260;
914925085871696;46.7504;20.9962;34.2698;
914925095871696;46.8968;20.8742;34.0136;
914925105871696;47.1164;20.7766;33.7330;
914925115871696;47.2506;20.6424;33.5500;
914925125871696;47.2628;20.5082;33.5012;
914925135871696;47.5312;20.3862;33.1596;
914925145871696;47.4702;20.2886;33.1840;
914925155871696;47.3604;20.2642;33.2206;
914925165871696;47.2628;20.2276;33.2816;
914925175871696;47.3116;20.2032;33.3304;
914925185871696;47.2140;20.1910;33.4768;
914925195871696;47.0554;20.2276;33.6964;
914925205871696;46.9700;20.2886;33.8672;
914925215871696;46.6406;20.3740;34.3430;
914925225871696;46.6772;20.4350;34.3186;
914925235871696;46.8236;20.5448;34.2454;
914925245871696;46.9090;20.6546;34.1478;
914925255871696;46.9090;20.7644;34.0380;
914925265871696;46.8968;20.9108;34.0380;
914925275871696;47.0310;20.9962;33.8916;
914925285871696;47.1408;21.1304;33.6598;
914925295871696;47.1652;21.1914;33.5134;
914925305871696;47.1530;21.2768;33.5622;
914925315871696;47.0188;21.3622;33.7574;
914925325871696;46.9090;21.4354;33.8794;
914925335871696;46.9334;21.5330;33.8672;
914925345871696;47.0066;21.5940;33.8306;
914925355871696;46.8724;21.7282;33.8306;
914925365871696;46.9456;21.8014;33.8062;
914925375871696;46.9578;21.9234;33.8550;
914925385871696;46.9944;22.0332;33.8672;
914925395871696;46.9944;22.1186;33.7452;
914925405871696;47.1652;22.2406;33.5500;
914925415871696;47.2018;22.3138;33.5134;
914925425871696;47.1652;22.4480;33.5622;
914925435871696;47.2384;22.5090;33.7086;
914925445871696;47.2384;22.6432;33.7696;
914925455871696;47.1896;22.7164;33.8550;
914925465871696;47.2140;22.8018;33.8672;
914925475871696;47.3116;22.8018;33.8428;
914925485871696;47.2872;22.8750;33.9648;
914925495871696;47.1774;22.8750;34.0746;
914925505871696;47.2628;22.8750;33.9404;
914925515871696;47.3116;22.8872;33.7940;
914925525871696;47.3848;22.8994;33.6232;
914925535871696;47.5800;22.8994;33.3670;
914925545871696;47.6410;22.8628;33.2328;
914925555871696;47.6898;22.8140;33.1962;
914925565871696;47.6898;22.7286;33.1718;
914925575871696;47.7874;22.7164;33.1352;
914925585871696;47.7874;22.6188;33.1840;
914925595871696;47.8240;22.5334;33.1840;
914925605871696;47.7020;22.4358;33.3792;
914925615871696;47.5434;22.3626;33.4768;
914925625871696;47.4092;22.3138;33.6110;
914925635871696;47.2384;22.2772;33.7574;
914925645871696;47.2506;22.2040;33.7818;
914925655871696;47.2140;22.0576;33.7208;
914925665871696;47.2018;21.9844;33.6720;
914925675871696;47.1530;21.8624;33.7086;
914925685871696;47.2018;21.7770;33.5866;
914925695871696;47.2506;21.6184;33.5134;
914925705871696;47.2872;21.4598;33.4036;
914925715871696;47.3482;21.3622;33.2816;
914925725871696;47.2628;21.2524;33.2694;
914925735871696;47.3604;21.2158;33.1596;
914925745871696;47.2872;21.1182;33.1474;
914925755871696;47.3238;21.0572;33.0132;
914925765871696;47.2506;20.9474;33.0132;
914925775871696;47.1774;20.9230;33.0742;
914925785871696;47.0676;20.8864;33.1596;
914925795871696;46.9334;20.8498;33.3060;
914925805871696;40.6504;-12.0048;28.7432;
914925815871696;40.5406;-12.0414;28.8652;
914925825871696;40.5040;-12.0170;28.9018;
914925835871696;40.4064;-11.9926;29.0116;
914925845871696;40.3942;-11.9560;29.0970;
914925855871696;40.3698;-11.9438;29.0970;
914925865871696;40.4308;-11.8950;28.9872;
914925875871696;40.5650;-11.8218;28.8652;
914925885871696;40.5894;-11.8096;28.8286;
914925895871696;40.4552;-11.7730;29.0238;
914925905871696;40.4064;-11.7608;29.1458;
914925915871696;40.3942;-11.7242;29.2068;
914925925871696;40.4064;-11.6754;29.1702;
914925935871696;40.4064;-11.6510;29.2190;
914925945871696;40.3454;-11.6510;29.2434;
914925955871696;40.2234;-11.6876;29.3410;
914925965871696;40.0404;-11.6998;29.4508;
914925975871696;39.9062;-11.7364;29.4142;
914925985871696;39.7964;-11.7608;29.4752;
914925995871696;39.7476;-11.7730;29.4508;
914926005871696;39.6378;-11.8096;29.5118;
914926015871696;39.5768;-11.7974;29.5118;
914926025871696;39.6256;-11.8096;29.5240;
914926035871696;39.4792;-11.7974;29.6826;
914926045871696;39.6622;-11.7730;29.5484;
914926055871696;39.8452;-11.7242;29.4508;
914926065871696;39.8208;-11.6510;29.5118;
914926075871696;39.7720;-11.6388;29.5850;
914926085871696;39.7354;-11.5534;29.6582;
914926095871696;39.6134;-11.4924;29.8290;
914926105871696;39.3694;-11.4070;30.0974;
914926115871696;39.3450;-11.3094;30.1096;
914926125871696;39.1254;-11.2118;30.3414;
914926135871696;38.8814;-11.1264;30.6342;
914926145871696;38.7838;-11.0166;30.7196;
914926155871696;38.5764;-10.9068;30.9758;
914926165871696;38.4300;-10.8214;31.2198;
914926175871696;38.3324;-10.7116;31.3906;
914926185871696;38.3690;-10.6262;31.3662;
914926195871696;38.4788;-10.5774;31.2808;
914926205871696;38.5520;-10.5530;31.2198;
914926215871696;38.6618;-10.5286;31.1100;
914926225871696;38.8204;-10.5408;30.9514;
914926235871696;39.0888;-10.5164;30.6708;
914926245871696;39.1864;-10.5530;30.4634;
914926255871696;39.3694;-10.5774;30.2682;
914926265871696;39.4792;-10.6018;30.0852;
914926275871696;39.6134;-10.6628;29.9022;
914926285871696;39.8086;-10.6872;29.6826;
914926295871696;39.9306;-10.6994;29.5362;
914926305871696;39.9672;-10.7360;29.4874;
914926315871696;39.9550;-10.7482;29.5362;
914926325871696;39.9306;-10.7360;29.6338;
914926335871696;39.7964;-10.8336;29.7314;
914926345871696;39.6256;-10.8580;29.9876;
914926355871696;39.4548;-10.8580;30.1462;
914926365871696;39.2230;-10.8580;30.4268;
914926375871696;39.0644;-10.8580;30.6708;
914926385871696;38.9790;-10.8336;30.7928;
914926395871696;38.8814;-10.8824;30.8660;
914926405871696;38.9546;-10.8824;30.7562;
914926415871696;39.1132;-10.8458;30.6342;
914926425871696;39.2596;-10.8580;30.4634;
914926435871696;39.2840;-10.8702;30.4634;
914926445871696;39.3694;-10.8946;30.3658;
914926455871696;39.5036;-10.9312;30.1462;
914926465871696;39.5768;-10.9678;29.9632;
914926475871696;39.6744;-10.9678;29.8900;
914926485871696;39.6622;-11.0044;29.8778;
914926495871696;39.6378;-11.0044;29.8778;
914926505871696;39.7964;-10.9800;29.6948;
914926515871696;39.9306;-10.9678;29.5728;
914926525871696;39.9672;-10.9434;29.6338;
914926535871696;39.9306;-10.9068;29.6948;
914926545871696;39.8818;-10.8946;29.7802;
914926555871696;39.7110;-10.8580;29.8900;
914926565871696;39.5524;-10.8092;30.1096;
914926575871696;39.3816;-10.8214;30.3170;
914926585871696;39.1010;-10.8092;30.7074;
914926595871696;39.0644;-10.7604;30.7806;
914926605871696;39.0766;-10.7604;30.7074;
914926615871696;39.2352;-10.7604;30.4756;
914926625871696;39.4548;-10.7604;30.2804;
914926635871696;39.7476;-10.7482;29.9876;
914926645871696;40.0892;-10.7604;29.5972;
914926655871696;40.4064;-10.7116;29.2434;
914926665871696;40.7236;-10.6994;28.8164;
914926675871696;40.7968;-10.7360;28.6944;
914926685871696;40.7846;-10.7116;28.6944;
914926695871696;40.6016;-10.6994;28.9628;
914926705871696;40.4552;-10.6872;29.1702;
914926715871696;40.3576;-10.6750;29.2556;
914926725871696;40.2234;-10.6872;29.4752;
914926735871696;40.0892;-10.6628;29.6460;
914926745871696;39.9672;-10.6628;29.7924;
914926755871696;39.9062;-10.6628;29.8778;
914926765871696;39.8940;-10.6628;29.7924;
914926775871696;39.9672;-10.6628;29.7192;
914926785871696;40.0282;-10.7116;29.6582;
914926795871696;39.9794;-10.7604;29.6826;
914926805871696;39.8696;-10.8092;29.8046;
914926815871696;39.8208;-10.8824;29.7924;
914926825871696;39.7232;-10.9434;29.8534;
914926835871696;39.6378;-10.9922;29.9754;
914926845871696;39.5280;-11.0532;30.1340;
914926855871696;39.3938;-11.1142;30.2560;
914926865871696;39.2596;-11.0776;30.4024;
914926875871696;38.8082;-11.1264;30.9270;
914926885871696;38.7716;-11.1142;30.9758;
914926895871696;38.7594;-11.1142;31.0124;
914926905871696;38.7472;-11.1630;31.0978;
914926915871696;38.7716;-11.1142;31.0978;
914926925871696;38.8448;-11.1142;31.0368;
914926935871696;38.9424;-11.1020;30.9392;
914926945871696;39.0888;-11.1386;30.7074;
914926955871696;39.5402;-11.0898;30.1584;
914926965871696;39.6256;-11.0776;29.9754;
914926975871696;39.6378;-11.0288;29.9022;
914926985871696;39.6134;-10.9312;29.8412;
914926995871696;39.6012;-10.8824;29.7680;
914927005871696;39.5524;-10.7360;29.9510;
914927015871696;39.4670;-10.5652;30.0974;
914927025871696;39.3450;-10.3578;30.3414;
914927035871696;39.3694;-10.1626;30.3902;
914927045871696;39.3938;-9.9918;30.4390;
914927055871696;39.4670;-9.8454;30.4756;
914927065871696;39.5890;-9.6746;30.4390;
914927075871696;39.7110;-9.4794;30.3292;
914927085871696;39.9062;-9.3696;30.0852;
914927095871696;39.9794;-9.2720;29.9266;
914927105871696;39.9916;-9.2354;29.8778;
914927115871696;40.1258;-9.1500;29.6826;
914927125871696;40.2112;-9.1012;29.5484;
914927135871696;40.3088;-9.0402;29.4874;
914927145871696;40.3942;-8.9304;29.4020;
914927155871696;40.2844;-8.8938;29.6216;
914927165871696;40.2356;-8.7840;29.7070;
914927175871696;40.2966;-8.7230;29.7192;
914927185871696;40.2234;-8.6132;29.8168;
914927195871696;40.0404;-8.5400;30.1340;
914927205871696;40.0404;-8.4668;30.2072;
914927215871696;40.0038;-8.3570;30.2560;
914927225871696;40.0526;-8.2960;30.1828;
914927235871696;40.2722;-8.1984;29.8778;
914927245871696;40.2966;-8.1252;29.8900;
914927255871696;40.3454;-8.0276;29.8534;
914927265871696;40.4918;-7.9788;29.7314;
914927275871696;40.4552;-7.8812;29.7192;
914927285871696;40.3088;-7.7836;29.8778;
914927295871696;40.2234;-7.6738;29.9876;
914927305871696;39.9550;-7.6006;30.3048;
914927315871696;39.6988;-7.5030;30.6708;
914927325871696;39.5768;-7.4298;30.7806;
914927335871696;39.5646;-7.2956;30.8538;
914927345871696;39.5890;-7.1614;30.8050;
914927355871696;39.6744;-7.0516;30.7562;
914927365871696;39.7354;-6.9174;30.7684;
914927375871696;39.8330;-6.8442;30.6952;
914927385871696;39.9672;-6.6978;30.5854;
914927395871696;40.1990;-6.6124;30.3048;
914927405871696;40.3698;-6.4782;30.1462;
914927415871696;40.4796;-6.4294;29.9510;
914927425871696;40.5040;-6.3318;29.9022;
914927435871696;40.5284;-6.3318;29.8046;
914927445871696;40.7480;-6.2342;29.5362;
914927455871696;40.7846;-6.2098;29.3898;
914927465871696;40.8700;-6.1732;29.3166;
914927475871696;40.7846;-6.1000;29.4142;
914927485871696;40.6626;-6.0878;29.5118;
914927495871696;40.3942;-6.0512;29.8656;
914927505871696;40.2600;-6.0146;30.0974;
914927515871696;40.0526;-5.9170;30.3536;
914927525871696;39.7720;-5.9170;30.6830;
914927535871696;39.5524;-5.8316;31.0612;
914927545871696;39.3816;-5.8072;31.2320;
914927555871696;39.1986;-5.8438;31.5004;
914927565871696;39.0278;-5.8316;31.7200;
914927575871696;38.9668;-5.8194;31.7810;
914927585871696;38.9058;-5.8194;31.8420;
914927595871696;39.0034;-5.8316;31.7810;
914927605871696;38.9546;-5.7828;31.8420;
914927615871696;38.9668;-5.7950;31.7566;
914927625871696;38.9180;-5.7950;31.8786;
914927635871696;38.9302;-5.7096;31.9030;
914927645871696;39.0278;-5.6486;31.8298;
914927655871696;39.0522;-5.6608;31.7932;
914927665871696;39.0400;-5.6608;31.8298;
914927675871696;39.0400;-5.5998;31.8176;
914927685871696;39.0156;-5.5754;31.8786;
914927695871696;38.9790;-5.5144;31.9762;
914927705871696;38.9302;-5.4412;31.9640;
914927715871696;39.0522;-5.3680;31.7688;
914927725871696;39.1254;-5.3070;31.6834;
914927735871696;39.3084;-5.1972;31.5004;
914927745871696;39.4426;-5.0752;31.3296;
914927755871696;39.5036;-5.0264;31.2564;
914927765871696;39.7842;-4.9898;30.8172;
914927775871696;40.0404;-4.9532;30.5244;
914927785871696;40.3088;-4.9044;30.2438;
914927795871696;40.4064;-4.9044;30.0852;
914927805871696;40.4552;-4.8922;30.0120;
914927815871696;40.5284;-4.8800;29.8778;
914927825871696;40.6748;-4.8678;29.6216;
914927835871696;40.8090;-4.8312;29.4386;
914927845871696;40.7724;-4.8434;29.5118;
914927855871696;40.7602;-4.8434;29.5362;
914927865871696;40.7602;-4.8068;29.5362;
914927875871696;40.8090;-4.7946;29.5484;
914927885871696;40.8700;-4.7946;29.3898;
914927895871696;40.8212;-4.7946;29.4630;
914927905871696;40.7846;-4.7946;29.5484;
914927915871696;40.7724;-4.8312;29.6094;
914927925871696;40.6626;-4.8068;29.7802;
914927935871696;40.5772;-4.7702;29.8534;
914927945871696;40.4552;-4.8068;29.9510;
914927955871696;40.1624;-4.8312;30.2194;
914927965871696;39.9062;-4.8434;30.6098;
914927975871696;39.6988;-4.8312;30.8904;
914927985871696;39.3572;-4.8556;31.2808;
914927995871696;39.1254;-4.8556;31.5370;
914928005871696;38.9790;-4.9410;31.6956;
914928015871696;38.8204;-5.0142;31.8908;
914928025871696;38.6618;-5.0752;32.0738;
914928035871696;38.5886;-5.0996;32.1470;
914928045871696;38.6130;-5.1118;32.1592;
914928055871696;38.6252;-5.2094;32.0860;
914928065871696;38.6740;-5.2582;31.9884;
914928075871696;38.6740;-5.3314;31.9762;
914928085871696;38.7716;-5.2948;31.8176;
914928095871696;38.9180;-5.3314;31.6834;
914928105871696;39.0766;-5.3558;31.5126;
914928115871696;39.1498;-5.3924;31.4272;
914928125871696;39.2352;-5.4290;31.2442;
914928135871696;39.2352;-5.4534;31.2198;
914928145871696;39.4060;-5.4778;31.0612;
914928155871696;39.5036;-5.5144;30.9758;
914928165871696;39.6622;-5.5876;30.7806;
914928175871696;39.7476;-5.6364;30.5854;
914928185871696;39.7110;-5.7218;30.6342;
914928195871696;39.7598;-5.8438;30.5610;
914928205871696;39.7598;-6.0146;30.5488;
914928215871696;39.8818;-6.1854;30.4024;
914928225871696;39.9550;-6.3318;30.3902;
914928235871696;39.9184;-6.5148;30.4024;
914928245871696;39.7842;-6.7222;30.5244;
914928255871696;39.6378;-6.9174;30.7074;
914928265871696;39.5402;-7.1370;30.7562;
914928275871696;39.4914;-7.2956;30.8416;
914928285871696;39.3938;-7.4908;30.8904;
914928295871696;39.2596;-7.6372;30.9880;
914928305871696;39.1498;-7.8324;30.9148;
914928315871696;39.2474;-7.9666;30.7440;
914928325871696;39.1376;-8.1374;30.8294;
914928335871696;39.0766;-8.3326;30.8416;
914928345871696;39.1010;-8.5034;30.7806;
914928355871696;39.0400;-8.6620;30.7440;
914928365871696;38.9790;-8.7840;30.8294;
914928375871696;38.9912;-8.9548;30.8294;
914928385871696;38.8570;-9.1622;31.0002;
914928395871696;38.6618;-9.3452;31.1588;
