Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914922506182165;-9.5677;-0.2620;-2.0043;
914922516257061;-9.5749;-0.2764;-2.0115;
914922526342373;-9.5677;-0.2620;-2.0234;
914922536455654;-9.5390;-0.2668;-2.0186;
914922546577581;-9.5797;-0.2883;-1.9971;
914922556658936;-9.5677;-0.2907;-1.9995;
914922566785550;-9.5677;-0.3051;-1.9971;
914922576880342;-9.5462;-0.2859;-1.9756;
914922586998415;-9.5725;-0.2740;-1.9851;
914922597115967;-9.5725;-0.2572;-1.9732;
914922607331540;-9.5677;-0.2596;-1.9684;
914922617336748;-9.5821;-0.2788;-1.9660;
914922627409925;-9.5725;-0.3003;-1.9684;
914922637535290;-9.5773;-0.2955;-1.9708;
914922647653727;-9.5677;-0.3027;-1.9612;
914922657732633;-9.5868;-0.3413;-1.9780;
914922667839092;-9.5677;-0.3580;-1.9397;
914922677952842;-9.5581;-0.3724;-1.9828;
914922688042113;-9.5486;-0.4035;-1.9947;
914922698163779;-9.5581;-0.4178;-1.9947;
914922708265342;-9.5653;-0.4466;-1.9947;
914922718367946;-9.5868;-0.4250;-1.9780;
914922728480446;-9.5821;-0.4490;-1.9732;
914922738584196;-9.5868;-0.4466;-1.9851;
914922748709352;-9.5677;-0.4633;-1.9923;
914922758813779;-9.5629;-0.4729;-2.0282;
914922768914196;-9.5414;-0.4896;-2.0450;
914922779011175;-9.5486;-0.5207;-2.0091;
914922789121488;-9.5797;-0.5183;-1.9875;
914922799218988;-9.5773;-0.5351;-2.0019;
914922809327113;-9.5701;-0.5542;-2.0043;
914922819441800;-9.5797;-0.5758;-1.9995;
914922829549352;-9.5701;-0.6072;-2.0186;
914922839664508;-9.5653;-0.6215;-1.9732;
914922849769769;-9.5533;-0.6383;-1.9564;
914922859862269;-9.5581;-0.6311;-1.9947;
914922869977008;-9.5868;-0.6335;-1.9756;
914922880077633;-9.5749;-0.6502;-1.9540;
914922890187738;-9.5797;-0.6120;-1.9612;
914922900301644;-9.5964;-0.6120;-1.9397;
914922910395758;-9.5845;-0.5853;-1.9445;
914922920504196;-9.5821;-0.5638;-1.9253;
914922930607217;-9.5892;-0.5495;-1.9588;
914922940719769;-9.5725;-0.5327;-1.9469;
914922950822529;-9.5677;-0.4681;-1.9421;
914922960927321;-9.5916;-0.4131;-1.9588;
914922971050863;-9.5557;-0.3604;-1.9660;
914922981149508;-9.5510;-0.2716;-1.9732;
914922991253883;-9.5749;-0.1926;-1.9875;
914923001365602;-9.5773;-0.1496;-1.9636;
914923011482217;-9.5868;-0.0921;-1.9253;
914923021586175;-9.5773;-0.1184;-1.9110;
914923031679925;-9.5677;-0.1639;-1.9493;
914923041788936;-9.5821;-0.1711;-2.0668;
914923051896436;-9.5486;-0.2094;-2.0545;
914923061995029;-9.5267;-0.2812;-1.9493;
914923072108154;-9.5773;-0.3075;-1.9493;
914923082210550;-9.5797;-0.3963;-1.8631;
914923092316696;-9.5868;-0.3413;-1.8823;
914923102416383;-9.6012;-0.3170;-1.9804;
914923112528675;-9.5988;-0.3266;-2.0258;
914923122639821;-9.5964;-0.2764;-1.9684;
914923132722113;-9.5916;-0.2453;-1.9804;
914923142846904;-9.6012;-0.2429;-1.9804;
914923152950133;-9.5725;-0.3170;-1.8679;
914923163053883;-9.5964;-0.3843;-1.7985;
914923173167842;-9.6491;-0.4920;-1.8607;
914923183270029;-9.6180;-0.5016;-1.9971;
914923193381071;-9.5219;-0.5686;-2.0282;
914923203486279;-9.5653;-0.5518;-2.0812;
914923213593467;-9.6108;-0.6191;-1.9708;
914923223700967;-9.5916;-0.7484;-1.7862;
914923233797217;-9.6395;-0.8656;-1.7025;
914923243914769;-9.6658;-0.9520;-1.7695;
914923254024508;-9.6586;-0.9497;-1.8775;
914923264133727;-9.5821;-1.0023;-1.8799;
914923274243258;-9.5653;-1.2084;-1.7791;
914923284337581;-9.6347;-1.2945;-1.8153;
914923294447946;-9.5653;-1.2156;-1.8176;
914923304563519;-9.5195;-0.9975;-1.8751;
914923314659925;-9.5964;-1.0525;-1.9564;
914923324775498;-9.6706;-1.0238;-2.1984;
914923334869925;-9.5267;-0.9568;-2.0788;
914923344979404;-9.4573;-0.8273;-1.8248;
914923355086592;-9.5414;-0.6694;-1.8248;
914923365193831;-9.6203;-0.6479;-1.7934;
914923375291383;-9.5821;-0.7029;-1.8153;
914923385405133;-9.5988;-0.7412;-2.1458;
914923395506175;-9.5821;-0.8130;-2.3614;
914923405648363;-9.4645;-0.8058;-2.2582;
914923415722217;-9.3832;-0.7866;-2.0668;
914923425820186;-9.4382;-0.6694;-2.0764;
914923435922165;-9.5124;-0.6622;-1.9851;
914923446050133;-9.5821;-0.7436;-1.8823;
914923456123154;-9.6251;-0.8034;-2.0067;
914923466249456;-9.5701;-0.7196;-2.2008;
914923476413675;-9.3353;-0.5973;-2.2917;
914923486482165;-9.1436;-0.3485;-2.7111;
914923496592581;-9.1125;0.0852;-3.0033;
914923506698831;-9.2584;0.7801;-2.6800;
914923516802269;-9.6156;1.2951;-2.1051;
914923526892217;-9.8815;1.2613;-1.8057;
914923537000133;-9.8264;1.1106;-1.7743;
914923547171071;-9.5581;0.9787;-2.0210;
914923557215238;-9.3975;0.9643;-2.5720;
914923567327217;-9.2489;0.9284;-2.9698;
914923577431279;-9.1436;0.9691;-2.9243;
914923587535238;-9.2393;1.0890;-2.7182;
914923597656956;-9.4502;1.1728;-2.3901;
914923607736696;-9.5868;1.2374;-2.1147;
914923617854717;-9.6108;1.2230;-2.0378;
914923627938883;-9.6227;1.1680;-2.3085;
914923638023050;-9.5725;0.9667;-2.5839;
914923648174717;-9.4765;0.5883;-2.4835;
914923658258883;-9.4047;0.4660;-2.3471;
914923668343050;-9.4813;0.5166;-2.3399;
914923678510758;-9.5100;0.5501;-2.3830;
914923688594977;-9.4597;0.5333;-2.3351;
914923698679092;-9.5028;0.5261;-2.3614;
914923708827425;-9.5366;0.4349;-2.4906;
914923718911592;-9.4597;0.3631;-2.5098;
914923728995758;-9.3879;0.3440;-2.4715;
914923739131071;-9.3305;0.2506;-2.4643;
914923749215238;-9.3329;0.0948;-2.4595;
914923759299404;-9.3257;-0.2142;-2.4236;
914923769458363;-9.3879;-0.5495;-2.4308;
914923779542529;-9.4502;-0.8345;-2.4930;
914923789626696;-9.2994;-1.0884;-2.3997;
914923799770029;-9.2178;-0.8632;-2.1577;
914923809854196;-9.5004;-0.3075;-2.7135;
914923819938363;-9.6443;0.1857;-2.9219;
914923830096383;-9.5868;0.3870;-2.7446;
914923840180602;-9.5533;0.4926;-2.8669;
914923850264717;-9.5486;0.9308;-3.3625;
914923860410133;-9.0048;1.6878;-4.1363;
914923870494300;-8.5232;2.4042;-4.6777;
914923880578467;-8.9925;1.3908;-3.4681;
914923890743363;-9.7926;-0.0921;-1.6116;
914923900827529;-9.8839;0.6553;-1.9732;
914923910911696;-9.5243;0.7681;-2.3109;
914923921048467;-9.3736;0.3751;-2.8451;
914923931132633;-9.2970;0.0637;-3.4681;
914923941216800;-9.4310;0.0278;-3.7914;
914923951375863;-9.4693;0.1092;-3.5303;
914923961460029;-9.4095;0.3320;-2.8403;
914923971544196;-9.3832;0.6888;-2.2271;
914923981690758;-9.2994;0.8973;-2.2415;
914923991774925;-9.3114;0.8782;-2.6895;
914924001859092;-9.2465;0.7319;-3.1639;
914924012006800;-9.0574;0.7223;-3.2955;
914924022090967;-8.9518;0.9547;-3.3147;
914924032175133;-9.1268;1.0507;-3.4490;
914924042339821;-9.2731;1.0962;-3.1277;
914924052423988;-9.1795;1.0316;-2.6369;
914924062508154;-9.4382;1.0053;-2.5624;
914924072667633;-9.8671;1.0053;-2.7206;
914924082751800;-10.0732;0.9787;-2.5744;
914924092835967;-9.6323;0.9523;-2.4165;
914924102967842;-9.0215;0.9212;-2.7470;
914924113052008;-8.6883;0.8830;-3.2453;
914924123136175;-8.6237;0.8758;-3.4513;
914924133277113;-8.9088;1.0077;-3.4083;
914924143361279;-9.1531;1.0866;-2.9363;
914924153445446;-9.2874;1.0962;-2.6680;
914924163612425;-9.7089;1.1560;-3.0105;
914924173696592;-9.7472;1.2661;-3.0751;
914924183780758;-9.5581;1.4435;-3.3218;
914924193929508;-10.0250;1.6089;-3.7651;
914924204013675;-9.7615;1.6998;-3.1376;
914924214097842;-8.6668;1.9896;-2.6656;
914924224246279;-8.2023;2.0064;-2.9554;
914924234330446;-8.6333;1.7764;-3.5279;
914924244414613;-9.3305;1.7261;-3.7795;
914924254551748;-9.8839;1.6831;-3.4992;
914924264635863;-10.1019;1.6543;-3.3434;
914924274720029;-10.0011;1.6424;-3.2285;
914924284897008;-9.2970;1.7261;-2.9315;
914924294981175;-8.4778;1.9155;-2.7733;
914924305065342;-8.6261;1.9035;-3.1277;
914924315194717;-9.6084;1.5467;-3.1663;
914924325278883;-9.8599;1.5538;-2.8570;
914924335363050;-9.3592;1.6543;-3.0153;
914924345561383;-9.0646;1.1058;-3.3194;
914924355645602;-8.5878;0.9380;-3.9254;
914924365729717;-8.4392;0.8160;-4.1148;
914924375850394;-9.3138;0.2100;-3.5064;
914924385934561;-10.3606;0.3559;-3.5016;
914924396018727;-9.2560;0.3846;-3.6742;
914924406180758;-1.8254;0.8231;-4.6705;
914924416264977;-11.6061;0.2674;-9.5548;
914924426349092;-16.9744;-0.8225;-6.5725;
914924436477217;-10.0756;0.3607;-3.1615;
914924446561383;-7.8141;0.1929;-6.0598;
914924456645550;-7.6825;-1.3950;-4.2514;
914924466803675;-5.9480;-0.5136;0.3072;
914924476887894;-4.1130;0.7777;2.0273;
914924486972008;-6.8031;1.1991;-1.0199;
914924497112425;-12.0398;1.4339;-6.1319;
914924507196592;-15.4463;1.0244;-7.8470;
914924517280758;-13.5057;1.0460;-4.8622;
914924527463363;-7.0929;2.0471;-1.4462;
914924537547529;-4.4148;2.7778;-0.6437;
914924547631696;-6.7265;2.5214;-0.0305;
914924557761279;-9.9150;2.1550;-0.5503;
914924567845446;-13.3884;2.2053;-2.4811;
914924577929613;-12.3751;2.4640;-3.3027;
914924588086800;-9.0742;2.2627;-4.2610;
914924598170967;-6.5901;2.1383;-4.1339;
914924608255133;-5.1957;1.7501;-4.4886;
914924618401175;-8.2932;2.0638;-8.7260;
914924628503258;-10.9834;2.1909;-8.0124;
914924638605290;-6.9063;2.5525;-4.9699;
914924648729613;-8.9279;2.8256;-7.2362;
914924658831696;-11.3019;1.4841;-2.4763;
914924668933727;-6.8919;1.2470;2.9447;
914924679050550;-9.2946;2.6749;-3.1325;
914924689152633;-9.7519;1.7309;-3.8919;
914924699254665;-6.2115;1.3813;-1.8272;
914924709362425;-6.4630;2.0495;-5.2645;
914924719464456;-8.4993;2.3393;-10.2209;
914924729566540;-11.0216;1.2446;-12.4917;
914924739682633;-10.8658;0.9954;-9.4663;
914924749784717;-8.9830;0.8686;-4.6274;
914924759886748;-7.5984;0.7490;-0.6820;
914924770007217;-7.1339;-0.6766;2.6836;
914924780109300;-5.7778;-0.3580;2.7652;
914924790211331;-8.9949;1.4602;-3.6165;
914924800324092;-11.9632;2.4855;-10.0866;
914924810426175;-8.7003;0.0398;-7.8278;
914924820528206;-6.6260;-1.1916;-5.6240;
914924830651592;-8.1063;0.0494;-6.4457;
914924840753675;-7.9026;0.3296;-4.6178;
914924850855706;-10.0899;1.0316;-5.7963;
914924860969925;-13.9155;0.3559;-5.3127;
914924871072008;-15.0006;0.2650;-0.8856;
914924881174040;-11.3354;1.1967;2.3578;
914924891286279;-9.4645;1.9370;0.4630;
914924901388311;-10.3654;1.9274;-2.7230;
914924911490394;-7.3469;2.2220;-1.0726;
914924921606592;-5.8068;1.5634;-1.7336;
914924931708675;-8.8418;1.0555;-3.3960;
914924941810706;-12.6697;0.5979;-0.8545;
914924951922842;-10.1115;0.2339;4.8972;
914924962024925;-7.2344;1.2063;3.6275;
914924972126956;-11.1655;2.6868;-3.0392;
914924982240342;-12.2770;2.2172;-1.3696;
914924992342425;-7.2703;1.5419;1.0714;
914925002444456;-10.3367;2.0566;-4.3543;
914925012589821;-14.2627;1.4913;-3.2213;
914925022691904;-8.5663;0.0829;2.9112;
914925032793936;-5.6797;0.7199;0.8294;
914925042882425;-9.7448;1.1393;-3.5303;
914925052984508;-12.2746;0.1092;-2.6489;
914925063086540;-12.2578;0.4540;-0.4714;
914925073211696;-9.8192;0.9523;-0.1143;
914925083313779;-10.7486;1.9298;-2.1386;
914925093415811;-12.6984;1.5969;-0.5767;
914925103520654;-8.2143;1.5802;1.9193;
914925113622738;-7.4142;1.8003;-0.4041;
914925123724769;-11.3186;2.2412;-3.0799;
914925133829300;-9.8384;1.1465;-0.9239;
914925143931383;-7.4572;0.9141;-0.8809;
914925154033415;-9.7184;1.6113;-3.3410;
914925164157686;-10.1139;1.7381;-2.8020;
914925174259717;-8.5950;1.8891;-1.4007;
914925184361800;-9.5533;1.3310;-1.9445;
914925194470758;-10.8682;0.9117;-3.4298;
914925204572842;-11.2205;1.2470;-4.3208;
914925214674873;-7.8212;1.0316;-0.6796;
914925224795029;-5.0976;0.3631;-0.3203;
914925234897061;-9.7831;1.3645;-5.3462;
914925244999144;-9.7543;1.0962;-4.1411;
914925255081904;-6.2761;-0.3075;-1.3217;
914925265183988;-10.1378;0.7080;-5.8995;
914925275286019;-12.1020;1.3884;-7.5715;
914925285422529;-9.3688;-0.6718;-2.5122;
914925295524561;-7.3926;-1.1653;-0.6891;
914925305626644;-6.8486;-1.9340;-2.3566;
914925315757738;-11.4864;-1.8909;-4.3687;
914925325859821;-10.4324;-1.7593;-3.5207;
914925335961904;-8.3746;-1.2275;-3.7866;
914925346084456;-10.9881;0.0494;-6.3500;
914925356200342;-12.7585;-0.8010;-3.6165;
914925366302373;-8.1063;-1.8503;1.0738;
914925376404404;-6.4582;-1.0454;-1.4653;
914925386485863;-9.4095;-0.2237;-5.0539;
914925396587946;-9.7424;-0.2979;-4.2419;
914925406689925;-7.6223;-0.3218;-2.9219;
914925416845811;-8.0584;0.4998;-4.6537;
914925426947894;-11.1440;0.6936;-6.1774;
914925437049925;-9.9580;0.1522;-4.1530;
914925447149717;-7.5529;-0.1807;-3.9855;
914925457251800;-9.9604;0.7633;-6.3858;
914925467353831;-10.2096;1.1058;-3.8536;
914925477477165;-7.6463;0.0135;-0.7995;
914925487579248;-9.8504;1.3884;-2.9004;
914925497681331;-11.2564;0.7681;-1.0415;
914925507795029;-7.8930;0.6745;0.8797;
914925517897113;-10.8900;1.0890;-2.2917;
914925527999144;-11.7978;1.0938;-1.1204;
914925538097425;-8.8801;1.4602;0.3215;
914925548199456;-8.3387;1.2350;-1.7001;
914925558301540;-11.0025;1.0412;-3.1134;
914925568421904;-9.9891;-0.1232;-0.1119;
914925578523988;-8.9231;0.0924;-0.4184;
914925588626019;-11.3067;0.6505;-2.0282;
914925598735967;-9.8264;0.2913;-0.4448;
914925608838050;-9.9700;0.2267;-1.1276;
914925618940081;-11.4000;1.0053;-2.8235;
914925629058936;-9.9030;0.1403;-0.5503;
914925639161019;-8.3004;-0.4992;-0.1071;
914925649263050;-10.0780;0.8925;-3.6069;
914925659387425;-10.9594;1.1177;-2.8116;
914925669489508;-8.2478;0.4735;-0.6197;
914925679591540;-9.2178;1.0316;-2.1673;
914925689706383;-11.0647;1.8748;-2.8813;
914925699808415;-8.6788;0.9954;-1.2595;
914925709910498;-8.6046;1.2446;-1.9540;
914925720022321;-10.4444;2.5454;-3.3864;
914925730124404;-8.7171;1.6831;-0.9168;
914925740226436;-8.0680;1.7979;-0.9885;
914925750341800;-10.7964;2.8735;-3.8177;
914925760443883;-10.6074;1.4961;-1.9110;
914925770545915;-7.9627;0.6147;-0.5671;
914925780669717;-10.1354;0.1044;-2.1194;
914925790771800;-11.4936;-0.5518;-1.6403;
914925800873831;-9.1843;-0.8489;-0.5815;
914925810994717;-8.4849;0.0230;-2.6273;
914925821096800;-10.3391;-0.0583;-3.8417;
914925831198831;-8.9160;-0.1304;-2.9028;
914925841304300;-7.6992;0.0470;-4.2491;
914925851406383;-10.1450;0.7418;-6.0263;
914925861508415;-8.5591;0.3129;-3.9664;
914925871620758;-7.5769;-0.2764;-4.3639;
914925881722842;-11.5104;0.2794;-5.1999;
914925891824873;-11.0288;-1.0430;-1.1444;
914925901950602;-7.0834;-1.2395;-0.3586;
914925912052686;-10.5592;-0.4202;-2.4595;
914925922154717;-12.0518;-0.5064;-1.4797;
914925932262686;-7.5625;-0.6646;-0.5527;
914925942364769;-9.7113;-0.8249;-2.4930;
914925952466800;-12.6242;-0.4298;-3.0440;
914925962583936;-9.4143;-0.6837;-1.4677;
914925972686019;-7.5266;-1.1916;-2.4643;
914925982788050;-10.2574;-0.4178;-4.7375;
914925992910238;-9.7639;-0.8058;-2.9291;
914926003012269;-8.0154;-1.4145;-1.7886;
914926013114352;-8.4802;-0.9162;-4.1913;
914926023229717;-9.3760;-0.5495;-4.4572;
914926033331800;-8.8011;-0.7866;-2.8956;
914926043433831;-9.1005;-0.3867;-3.5662;
914926053544092;-8.8011;0.3679;-3.6667;
914926063646175;-7.7303;0.3559;-2.5481;
914926073748258;-8.6166;0.7223;-3.5662;
914926083856175;-8.9423;0.4612;-3.7292;
914926093958206;-8.3267;0.4636;-3.0392;
914926104060290;-9.3616;1.3023;-3.6571;
914926114171175;-8.2382;1.5849;-4.2634;
914926124273258;-8.4945;2.2771;-3.9254;
914926134375290;-8.0632;2.9049;-3.7220;
914926144495967;-8.8513;3.3598;-5.8660;
914926154598050;-8.6501;3.0173;-4.5963;
914926164700081;-9.2922;2.8352;-2.7589;
914926174820446;-10.0274;1.2422;-3.0416;
914926184922477;-8.6022;0.9667;-2.7326;
914926195024561;-9.3353;0.9476;-2.5361;
914926205132061;-10.6552;0.9021;-3.4729;
914926215234144;-7.4524;0.3129;-2.5361;
914926225336175;-8.3219;0.6505;-3.9326;
914926235462686;-10.4707;0.5166;-4.0956;
914926245564717;-9.7256;0.5166;-2.6058;
914926255666800;-9.5605;0.8686;-2.5265;
914926265755186;-8.8944;0.3033;-2.5720;
914926275857217;-9.6347;-0.9401;-1.8846;
914926285959300;-11.2038;-0.4298;-2.4930;
914926296063258;-9.2082;-0.8803;-1.8942;
914926306165290;-9.1675;-1.2706;-1.8488;
914926316267321;-10.1833;-0.7005;-2.6536;
914926326410394;-9.6778;-0.8441;-2.3447;
914926336512477;-8.7700;-1.1988;-2.4380;
914926346614508;-9.4382;-1.0597;-2.8522;
914926356716123;-10.4133;-1.2849;-3.0248;
914926366821488;-9.5366;-0.6837;-2.8020;
914926376926852;-8.1206;-1.1339;-3.0655;
914926387041019;-7.6223;-0.5231;-4.5245;
914926397146383;-8.7963;-0.3508;-5.1209;
914926407251748;-8.8466;-0.2381;-5.0252;
914926417386019;-7.9962;-0.0200;-4.2419;
914926427491383;-8.1757;0.2698;-3.8130;
914926437596748;-8.6979;0.3775;-3.9520;
914926447679248;-9.1675;0.8375;-2.7206;
914926457784613;-9.2058;0.4158;-2.2415;
914926467889977;-16.1216;-0.1878;-1.1539;
914926478016436;-19.1279;0.4735;3.9987;
914926488121800;-15.1564;0.4205;6.7968;
914926498227165;-25.3179;0.0302;6.5501;
914926508338883;-28.7483;1.6400;11.5493;
914926518444248;-8.1063;3.2210;12.8644;
914926528549613;0.3954;0.5740;3.7352;
914926538659873;-2.4482;0.3009;-4.3304;
914926548765238;-6.0679;-0.9018;-10.5395;
914926558870602;-4.7456;-2.0827;-12.5471;
914926568979561;0.7259;-0.9736;-12.8752;
914926579084925;3.5213;-1.6178;-14.4538;
914926589190290;3.0350;-2.0994;-13.5266;
914926599296383;-2.7093;-1.1581;-11.0354;
914926609401748;-12.8925;-0.9018;-7.1812;
914926619507113;-17.7984;-0.7795;-1.5374;
914926629622581;-9.1196;-0.6359;2.9207;
914926639727946;-8.3004;1.2374;3.1316;
914926649833311;-19.8491;0.1881;2.7505;
914926659937581;-16.4091;-0.5064;2.8992;
914926670042946;-3.9790;-0.3915;-2.7852;
914926680148311;-8.4682;-0.8827;-2.6824;
914926690263936;-11.8241;0.8997;-2.8980;
914926700369300;-7.3950;-1.2395;-4.6059;
914926710474665;-5.3252;-1.3280;-8.4458;
914926720570915;-7.0140;-1.4480;-10.5802;
914926730676279;-9.0191;-1.6995;-10.7910;
914926740781644;-9.9030;-2.0946;-8.5394;
914926750911383;-9.3305;-1.6083;-6.0168;
914926761016696;-7.6008;-0.3628;-3.0224;
914926771122061;-6.9805;0.0685;-3.0631;
914926781222686;-11.2134;0.4277;-3.0823;
914926791328050;-11.0527;0.7490;-2.9913;
914926801433415;-8.4826;0.5859;-3.4202;
914926811542269;-8.5831;0.3296;-3.5279;
914926821647633;-8.8466;0.7848;-4.2897;
914926831752998;-8.8155;0.1953;-3.8082;
914926841856748;-8.4248;1.2736;-3.1110;
914926851962113;-6.1014;0.1546;-1.9229;
914926862067425;-8.5543;0.1187;-3.4992;
914926872172373;-9.6347;1.2879;-5.4969;
914926882277738;-6.8031;0.2626;-10.4198;
914926892383102;-5.3396;2.1718;-16.1641;
914926902495967;-10.3196;6.7567;-18.7490;
914926912601331;-24.1514;6.9748;-9.0135;
914926922706696;-20.4144;5.2618;7.2230;
914926932828831;-13.1417;0.7992;18.8052;
914926942934196;-10.6672;-3.0984;20.8750;
914926953039561;-11.0001;-2.5379;12.3903;
914926963137217;-7.1169;-4.0684;3.9963;
914926973242581;0.2252;-5.0794;-0.2007;
914926983347946;-3.4448;-4.3415;-1.2544;
914926993454040;-8.7242;-1.9439;-6.2827;
914927003559404;-8.0154;-3.1941;-13.5939;
914927013664717;-10.6385;-0.5997;-15.4457;
914927023783831;-7.2631;3.4175;-13.3161;
914927033889196;-4.8891;4.4234;-11.1096;
914927043994561;-3.8351;4.3612;-7.7297;
914927054092581;-7.1169;4.1743;-5.5786;
914927064197946;-10.0131;3.7098;-5.3581;
914927074303258;-12.8925;2.2938;-1.4414;
914927084422946;-11.6228;0.7175;3.3162;
914927094528363;-9.7807;0.0924;0.9446;
914927104633727;-11.0408;-0.7579;-1.1611;
914927114742165;-9.2707;0.5931;-4.7737;
914927124847529;-8.8753;-0.4250;-5.6073;
914927134952894;-6.9135;1.1273;-4.4668;
914927145056123;-9.1220;-0.1615;-6.6036;
914927155161488;-11.9103;0.6242;-5.4275;
914927165266852;-8.3961;0.5357;-4.1937;
914927175356331;-7.5410;-0.3051;-4.2491;
914927185461696;-8.2358;-1.2993;-3.0823;
914927195567008;-9.0670;-0.3003;-3.9135;
914927205772738;-11.3641;-0.3987;-1.7886;
914927215878102;-7.5338;0.1905;-0.0903;
914927225983467;-7.5458;-0.5351;-2.7111;
914927235995394;-12.9165;0.1977;-4.2897;
914927246100758;-10.5018;-0.6096;-1.4605;
914927256206123;-8.2286;0.1570;-0.8163;
914927266361748;-7.6511;-0.9975;-2.8741;
914927276467113;-11.6707;-0.6766;-4.7351;
914927286572477;-12.1905;-2.0109;-0.7277;
914927296650915;-5.5576;-1.0884;-1.0726;
914927306756279;-5.0952;-1.1509;-4.9723;
914927316861592;-12.9428;-2.1903;-4.9651;
914927326981331;-12.9452;-2.1209;-3.3075;
914927337086696;-9.9317;-1.9101;-1.3457;
914927347192061;-6.6093;-1.7139;-1.1587;
914927357285446;-8.2238;-1.8694;-4.0190;
914927367391956;-10.2981;-0.8489;-5.5208;
914927377498415;-10.5138;-0.4609;-4.5102;
914927387606904;-9.0120;-1.2873;-3.7675;
914927397713415;-7.3708;-0.7531;-2.2247;
914927407819873;-9.5629;-1.5293;-3.5327;
914927417946383;-11.0121;-1.7139;-3.4298;
914927428052894;-7.0905;0.1331;-4.1722;
914927438159352;-7.8284;-0.6502;-6.4337;
914927448252529;-8.3770;-0.5949;-4.5461;
914927458359040;-7.8858;0.3894;-2.5935;
914927468465498;-6.8198;-0.7579;-3.4011;
914927478564925;-9.2201;-1.0789;-4.3065;
914927488671436;-10.8275;-0.3700;-3.2357;
914927498777894;-8.5017;-0.2094;-4.8479;
914927508904821;-7.7207;0.5931;-4.2538;
914927519011331;-9.2874;-0.0344;-5.3175;
914927529117790;-12.4086;0.6936;-3.7077;
914927539202581;-8.3889;0.3990;-1.1444;
914927549309092;-8.6333;0.9380;-1.4701;
914927559415550;-10.2407;0.3679;-1.9875;
914927569528154;-11.2540;0.3416;-3.4442;
914927579634665;-10.5114;0.7729;-2.8980;
914927589741123;-6.9517;0.7080;-3.1038;
914927599849821;-8.5496;1.0699;-4.7112;
914927609956331;-8.8155;0.6553;-4.8838;
914927620062790;-10.7940;0.9930;-4.2538;
914927630160654;-11.4147;-0.0368;-2.2223;
914927640267165;-8.6836;1.3454;-2.0569;
914927650373623;-7.2535;-0.3027;-2.0836;
914927660495706;-11.6659;-0.0224;-3.5399;
914927670602217;-10.5808;-0.0200;-2.1817;
914927680708675;-6.3506;-0.8970;-2.2869;
914927690824508;-9.2898;-0.5590;-4.3304;
914927700931019;-9.0072;-0.8249;-4.4596;
914927711037477;-12.6482;-0.6909;-3.7340;
914927721134821;-10.3606;-0.5375;-0.5384;
914927731241331;-7.0403;-0.5925;-0.3969;
914927741347790;-7.3660;-0.7507;-2.2654;
914927751452008;-8.2693;-1.2108;-3.6500;
914927761558519;-8.3554;-0.8273;-4.1219;
914927771664977;-9.5892;-1.4982;-5.7174;
914927781767842;-9.8408;-0.9808;-4.9101;
914927791874352;-9.3688;-0.8441;-2.7470;
914927801980811;-8.5998;-0.6120;-3.0464;
914927812106488;-8.7509;-0.8082;-3.3051;
914927822212998;-9.6299;-0.7866;-4.1100;
