Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914940142133623;0.0080;0.0028;-0.0518;
914940152226331;-0.0378;-0.0121;-0.0774;
914940162332946;-0.0506;-0.0164;-0.0816;
914940172439508;-0.0208;0.0134;-0.1019;
914940182553571;0.0186;0.0177;-0.0124;
914940192660186;-0.0112;-0.0505;-0.0561;
914940202766748;-0.0069;0.0294;-0.1189;
914940212890967;-0.0495;0.0507;-0.0838;
914940222997581;0.0069;0.0241;-0.1008;
914940233104144;-0.0144;-0.0952;-0.0869;
914940243188883;-0.0112;-0.0675;-0.0497;
914940253295498;-0.0133;0.0071;0.0068;
914940263402061;-0.0059;0.0134;-0.0401;
914940273532529;0.0037;0.0230;-0.0156;
914940283639144;0.0506;0.0316;0.0173;
914940293745706;0.0368;-0.0270;0.0248;
914940303829404;-0.0229;0.0060;-0.0039;
914940313936019;-0.0165;-0.0228;-0.0561;
914940324042581;-0.0186;-0.0100;-0.0124;
914940334153779;-0.0527;-0.0611;-0.0081;
914940344260394;0.0133;0.0071;0.0589;
914940354366956;-0.0293;-0.0111;0.0663;
914940364490758;0.0048;-0.0324;0.0514;
914940374597581;-0.0112;0.0113;0.0429;
914940384704456;0.0602;-0.0089;0.0695;
914940394790758;0.0282;0.0049;0.0557;
914940404897581;0.0165;0.0134;0.0716;
914940415004456;0.0229;0.0550;0.0642;
914940425096279;0.0378;0.0507;-0.0071;
914940435203102;0.0399;-0.1027;0.0855;
914940445309925;-0.0101;-0.0505;0.0706;
914940455413883;-0.0346;0.0859;0.0450;
914940465520706;0.0304;0.1125;0.1206;
914940475627581;0.0559;-0.0995;0.1792;
914940485776279;0.0208;0.0795;0.0173;
914940495883102;0.0314;0.2723;0.0132;
914940505989977;0.0208;0.0188;0.0823;
914940516077113;0.0751;0.0017;0.0866;
914940526183936;0.0250;0.1967;0.0471;
914940536290811;0.0250;0.1967;0.0535;
914940546376904;0.0368;0.1253;0.1079;
914940556483727;-0.0091;-0.0228;0.1174;
914940566590602;0.0154;-0.0270;0.1547;
914940576726175;0.0186;0.0262;0.1292;
914940586832998;0.0378;0.0656;0.1196;
914940596939873;-0.0570;-0.1623;0.0866;
914940607041383;0.0133;-0.1666;0.1142;
914940617148206;-0.0218;-0.0313;0.0866;
914940627255081;-0.0495;-0.0867;0.0652;
914940637349404;-0.0751;-0.1868;0.0738;
914940647456227;-0.1007;-0.1591;0.0791;
914940657563050;-0.0570;-0.0100;0.0866;
914940667658154;-0.0623;-0.0696;0.1153;
914940677764977;-0.0080;-0.0814;0.0439;
914940687871800;-0.0261;0.0816;0.0194;
914940697985863;-0.0368;0.0497;0.0887;
914940708092686;-0.0080;-0.0377;0.0589;
914940718199561;-0.0421;-0.0153;0.0226;
914940728332842;-0.0900;0.0262;0.0290;
914940738439665;-0.0666;0.0177;0.0748;
914940748546540;-0.0719;0.0092;0.0695;
914940758629404;-0.0123;-0.0238;0.0919;
914940768736227;-0.0027;0.0017;0.0770;
914940778843102;-0.0197;0.0571;0.0450;
914940788957998;-0.0229;0.0624;0.0397;
914940799064821;0.0037;0.0273;0.0333;
914940809171696;-0.0144;-0.0047;0.0079;
914940819278467;0.0101;0.0081;0.0036;
914940829385290;0.0059;0.0550;0.0546;
914940839492165;-0.0101;0.0262;0.0684;
914940849602008;-0.0346;-0.0132;0.0993;
914940859708831;-0.0506;0.0465;0.0482;
914940869815706;0.0154;0.0667;0.0333;
914940879920133;-0.0431;0.0422;-0.0017;
914940890026956;-0.0602;0.0369;-0.0230;
914940900133831;-0.0889;-0.0824;0.0365;
914940910230654;-0.0527;0.0305;0.0258;
914940920337477;-0.0889;0.0667;-0.0007;
914940930444352;-0.1071;0.0113;0.0111;
914940940544508;-0.1060;0.0252;0.0226;
914940950651331;-0.1443;-0.0079;0.0738;
914940960758206;-0.1358;-0.0089;0.0695;
914940970874404;-0.1433;-0.0579;0.0205;
914940980981227;-0.0975;-0.0260;0.0269;
914940991088102;-0.1273;0.0166;0.0121;
914941001178050;-0.1049;0.0475;-0.0145;
914941011284873;-0.0783;0.0177;-0.0134;
914941021391748;-0.0996;-0.0973;0.0312;
914941031522321;-0.0751;-0.0441;0.0493;
914941041629144;-0.0921;0.0763;0.0290;
914941051736019;-0.1358;0.0166;0.0578;
914941061856279;-0.1134;-0.1005;0.0770;
914941071963102;-0.0804;-0.1527;0.0557;
914941082069977;-0.0485;0.0284;0.0620;
914941092175967;-0.1656;0.1083;0.0089;
914941102282790;-0.2699;-0.0121;-0.0241;
914941112389665;-0.2338;0.0060;0.0142;
914941122475915;-0.1656;0.0454;0.0482;
914941132582738;-0.1923;0.0369;0.0557;
914941142689613;-0.2306;0.0273;0.0525;
914941152781279;-0.2349;-0.0228;0.0525;
914941162888102;-0.1539;-0.0632;0.0439;
914941172994925;-0.0591;-0.0079;-0.0209;
914941183107946;-0.1262;0.0049;0.0111;
914941193214769;-0.2242;-0.1751;0.0205;
914941203321644;-0.1294;-0.2188;0.0205;
914941213431592;-0.0368;-0.0569;-0.0156;
914941223538415;-0.1497;0.0401;-0.0933;
914941233645238;-0.2710;-0.0654;-0.0454;
914941243755081;-0.2008;-0.1176;-0.0699;
914941253861904;-0.0804;-0.0973;-0.0795;
914941263968779;-0.0730;-0.0185;-0.0997;
914941274091592;-0.0442;0.1711;-0.1125;
914941284198415;-0.1422;0.2286;-0.1370;
914941294305290;-0.1337;0.1349;-0.1615;
914941304384196;-0.0985;0.2414;-0.1679;
914941314491019;-0.1358;0.2872;-0.1551;
914941324597894;-0.1838;0.1221;-0.1391;
914941334704821;-0.1305;-0.0696;-0.0912;
914941344811644;0.0165;-0.0558;-0.0774;
914941354918467;0.0485;-0.1346;-0.0784;
914941365038779;0.0879;-0.1559;-0.1210;
914941375145394;0.1944;0.0145;-0.1328;
914941385252008;0.0123;-0.0057;-0.0816;
914941395329404;0.0154;-0.0249;-0.0614;
914941405436019;0.0293;0.0571;-0.1328;
914941415542633;-0.0027;0.0209;-0.1264;
914941425698988;-0.0154;-0.0057;-0.0614;
914941435805602;0.0304;0.0198;-0.0284;
914941445912217;0.0463;0.0433;-0.0188;
914941455964925;0.0634;0.0603;-0.0965;
914941466071540;0.0581;0.0443;-0.0390;
914941476178154;0.0378;0.0422;0.0015;
914941486346383;0.0368;0.0518;-0.0465;
914941496452998;0.0378;0.1530;-0.0795;
914941506559613;-0.0059;0.1061;0.0111;
914941516638050;0.0037;-0.0728;-0.0166;
914941526744665;0.2157;0.0156;0.0057;
914941536851279;0.1113;0.2308;-0.0401;
914941546934717;0.0080;0.1104;-0.0007;
914941557041331;0.0858;-0.0270;0.0674;
914941567147946;0.1923;0.0699;0.0610;
914941577281592;0.1401;0.2201;0.0439;
914941587388206;0.0730;0.2606;0.0290;
914941597494821;-0.0804;-0.0430;0.0940;
914941607624977;0.0293;-0.2337;0.0610;
914941617731592;0.0463;-0.0451;0.0004;
914941627838206;-0.0485;-0.0643;0.1079;
914941637905654;-0.0921;-0.1165;0.0844;
914941648012269;-0.0314;-0.0547;-0.0614;
914941658118883;-0.0804;0.0273;-0.0465;
914941668214508;-0.1103;0.1146;-0.0252;
914941678321123;-0.0389;-0.0292;0.0738;
914941688427738;-0.0559;-0.1858;0.0461;
914941698560498;0.0847;-0.1431;0.0301;
914941708667113;0.0005;0.1040;-0.0028;
914941718773727;-0.0751;0.2521;-0.0529;
914941728873831;-0.1507;0.0582;0.0770;
914941738980446;-0.0847;-0.0430;0.1419;
914941749087061;-0.0410;0.0209;0.0205;
914941759175186;-0.2146;-0.0579;-0.0923;
914941769281800;-0.2507;-0.2241;0.0047;
914941779388415;-0.1422;-0.1826;-0.0198;
914941789511904;-0.1113;-0.0877;-0.0901;
914941799618519;-0.1550;0.1317;-0.0774;
914941809725133;-0.2285;0.1445;-0.0113;
914941819823675;-0.3551;-0.1623;0.0216;
914941829930290;-0.1816;-0.1783;-0.0305;
914941840036904;-0.2072;-0.0089;-0.0518;
914941850148988;-0.2901;0.0891;-0.0869;
914941860255602;-0.3306;0.0252;-0.0465;
914941870362217;-0.4414;-0.2582;-0.0923;
914941880477321;-0.0154;0.0358;-0.2297;
914941890583936;-0.2497;0.3744;-0.1977;
914941900690550;-0.4755;0.1786;-0.1807;
914941910782633;-0.2136;0.1317;-0.1732;
914941920889248;-0.1529;-0.0547;-0.1775;
914941930995863;0.0485;-0.1314;-0.0593;
914941941103571;0.2786;-0.0334;-0.0795;
914941951210186;0.1987;-0.1421;-0.0518;
914941961316800;0.1987;-0.1154;-0.0518;
914941971426696;0.3711;0.1125;-0.0603;
914941981533311;0.2136;0.3840;-0.0092;
914941991639925;-0.0378;0.1871;-0.0103;
914942001758988;-0.0261;-0.2134;-0.0198;
914942011865602;0.1763;-0.1208;0.0152;
914942021972217;0.1816;-0.0952;-0.0124;
914942032070446;0.1177;-0.1996;-0.0209;
914942042177061;0.2828;0.0305;0.0301;
914942052283675;0.3063;0.1349;0.0887;
914942062386592;0.0133;0.0678;0.0770;
914942072493206;0.0005;0.0369;0.0493;
914942082599821;-0.0368;0.1370;0.0162;
914942092715498;-0.1529;0.0731;0.0525;
914942102822113;-0.3509;-0.2561;0.0652;
914942112928727;-0.1092;-0.2422;0.0354;
914942123020550;-0.0101;-0.0824;-0.0007;
914942133127165;-0.1646;-0.1250;-0.0294;
914942143233779;-0.1113;-0.1538;0.0079;
914942153338675;-0.0325;-0.0100;0.0770;
914942163445290;-0.0495;0.1541;-0.0017;
914942173551904;-0.1177;0.0838;-0.0656;
914942183660238;-0.1529;-0.0260;-0.0145;
914942193766852;-0.0410;0.0497;-0.0028;
914942203873467;-0.0442;0.0007;-0.0816;
914942213987998;0.0059;0.0624;-0.0891;
914942224094613;0.0144;0.1615;-0.1093;
914942234201227;0.0144;0.1605;-0.1253;
914942244303154;0.0943;0.2403;-0.1210;
914942254409769;0.0826;0.4224;-0.0678;
914942264516383;0.0431;0.1732;-0.0060;
914942274623779;0.0591;-0.0920;0.0015;
914942284730394;0.2008;-0.1399;-0.0465;
914942294837008;0.2541;-0.0206;-0.0348;
914942304932008;0.1017;0.0539;-0.0507;
914942315038623;0.1518;0.1977;-0.0742;
914942325145238;-0.0357;-0.0047;-0.0305;
914942335258363;0.0836;-0.0015;-0.0752;
914942345364977;0.1369;0.2361;-0.0593;
914942355471592;-0.0176;0.1881;-0.0294;
914942365581175;0.0410;-0.0089;-0.0316;
914942375687686;0.0698;-0.1740;-0.0337;
914942385794196;0.2210;0.0379;-0.0550;
914942395886696;0.1454;0.2830;0.0057;
914942405993206;0.0357;0.1807;0.0132;
914942416099769;0.0794;0.1285;0.0407;
914942426225342;0.0378;0.1338;0.0866;
914942436331852;-0.0474;-0.0995;0.0631;
914942446438363;0.0037;-0.0419;0.0079;
914942456544404;0.0154;0.2563;0.0418;
914942466650915;-0.1411;0.3213;0.0929;
914942476757425;-0.1369;0.1913;0.0482;
914942486866175;-0.1624;-0.0696;-0.0028;
914942496972686;-0.0613;-0.0462;0.0514;
914942507079196;-0.0953;0.0752;0.0866;
914942517181279;-0.2624;0.0049;0.0205;
914942527287790;-0.1539;-0.0601;-0.0060;
914942537394300;-0.1667;-0.0377;0.0333;
914942547561175;-0.1901;0.0465;0.0674;
914942557667686;-0.2061;0.0774;0.0834;
914942567774196;-0.2434;-0.0707;0.0759;
914942577824925;-0.2593;-0.2953;0.0397;
914942587931436;-0.2083;-0.3582;-0.0411;
914942598037946;-0.1955;-0.3571;-0.0678;
914942608148050;-0.1252;-0.2815;-0.0454;
914942618254561;-0.0378;-0.0569;-0.0220;
914942628361071;-0.0570;-0.0451;-0.0699;
914942638466071;-0.0921;-0.1091;-0.0742;
914942648572581;-0.0314;0.0348;-0.0774;
914942658679092;-0.0794;0.0433;-0.0348;
914942668793363;-0.0804;-0.0739;0.0015;
914942678899873;-0.0921;-0.1644;-0.0017;
914942689006383;-0.0602;-0.1186;-0.0166;
914942699125654;-0.0804;-0.0057;-0.0262;
914942709232165;-0.1039;0.0294;-0.0688;
914942719338675;-0.1220;-0.0111;-0.1008;
914942729422842;-0.1454;-0.0909;-0.0582;
914942739529352;-0.0581;-0.0068;-0.0667;
914942749635863;-0.1305;-0.1005;-0.0965;
914942759739196;-0.1092;-0.1879;-0.1083;
914942769845706;-0.0602;-0.0835;-0.1083;
914942779952217;-0.0687;-0.0899;-0.1115;
914942790067998;-0.0421;0.0188;-0.1509;
914942800174508;-0.0261;0.0838;-0.0965;
914942810281019;-0.0069;0.0369;-0.0593;
914942820391592;0.0719;-0.0377;-0.0614;
914942830498102;0.0772;-0.1293;-0.1328;
914942840604613;0.1699;-0.1506;-0.0987;
914942850712946;0.1294;-0.2060;-0.0912;
914942860819456;0.2253;-0.1570;-0.1019;
914942870925967;0.2903;-0.1101;-0.1040;
914942881022008;0.2509;-0.0952;-0.0869;
914942891128519;0.2786;0.0017;-0.0720;
914942901235029;0.2562;0.0635;-0.0411;
914942911345758;0.2136;0.0486;-0.0198;
914942921452269;0.2114;-0.0696;-0.0071;
914942931558779;0.2072;-0.2401;-0.0071;
914942941663363;0.2626;-0.1804;-0.0603;
914942951769873;0.2253;-0.0739;-0.0220;
914942961876383;0.1017;-0.0814;0.0111;
914942971997008;0.1475;-0.0164;0.0015;
914942982103519;0.1017;-0.1112;-0.0305;
914942992210029;0.0932;-0.1570;-0.0273;
914943002317738;0.1497;-0.0473;-0.0166;
914943012424248;0.1017;-0.0334;0.0057;
914943022530758;0.0549;-0.0324;-0.0720;
914943032616904;0.0676;-0.0632;-0.0443;
914943042723415;0.1294;-0.1208;-0.0071;
914943052829925;0.1358;-0.1889;-0.0007;
914943062942738;0.1188;-0.0824;-0.0656;
914943073049248;0.1113;0.0433;-0.0475;
914943083155758;0.0314;0.0688;-0.0944;
914943093275654;0.0762;0.0518;-0.0859;
914943103382165;0.0208;-0.0270;-0.0614;
914943113488675;0.0740;-0.0047;-0.0529;
914943123574821;0.0527;0.0379;-0.0326;
914943133681331;0.0708;-0.0377;-0.0326;
914943143787842;0.0463;-0.1059;-0.0092;
914943153901383;-0.0027;-0.0750;-0.0081;
914943164007894;0.0282;-0.0537;-0.0252;
914943174114404;0.0282;-0.0132;-0.0188;
914943184218258;0.0144;-0.0015;-0.0188;
914943194324769;-0.0186;0.0081;0.0068;
914943204431279;-0.0250;0.0007;0.0089;
914943214536279;-0.0655;-0.0345;-0.0230;
914943224642790;-0.0666;-0.0515;-0.0614;
914943234749300;-0.0932;-0.0877;-0.0166;
914943244840238;-0.0868;-0.1016;-0.0262;
914943254946748;-0.0154;0.0656;-0.0294;
914943265053258;-0.0346;0.1349;0.0015;
914943275178050;0.0410;0.0635;0.0322;
914943285284561;0.0613;0.0081;0.0620;
914943295391071;0.0399;0.0326;0.0439;
914943305496748;0.0421;0.0987;0.0258;
914943315603258;0.0250;0.0529;0.0684;
914943325709769;-0.0165;-0.0558;0.0684;
914943335815550;-0.0123;-0.0451;0.0397;
914943345922061;-0.0272;-0.0153;0.0727;
914943356028623;0.0069;-0.0441;0.0876;
914943366173883;0.0048;-0.0558;0.1100;
914943376280498;0.0080;0.0486;0.0834;
914943386387113;-0.0101;0.0699;0.1217;
914943396452946;-0.0186;-0.0121;0.1473;
914943406559561;-0.0261;-0.0387;0.1579;
914943416666175;-0.0186;0.0017;0.1142;
914943426808675;-0.0389;0.0220;0.1366;
914943436915290;-0.1252;-0.0281;0.1451;
914943447021904;-0.1273;-0.0622;0.1324;
914943457086331;-0.1944;-0.0089;0.1281;
914943467192946;-0.2582;-0.0079;0.1132;
914943477299561;-0.2710;-0.0196;0.0929;
914943487428988;-0.3146;0.0720;0.0610;
914943497535602;-0.2795;0.1168;0.0525;
914943507642217;-0.2784;0.0433;0.0695;
914943517737425;-0.3051;-0.0302;0.0631;
914943527844040;-0.2635;-0.0132;0.0121;
914943537950654;-0.2178;0.0465;-0.0848;
914943548047998;-0.1720;0.0688;-0.0742;
914943558154613;-0.1656;0.0603;-0.0433;
914943568261227;-0.1497;0.0923;-0.0710;
914943578375342;-0.1220;0.0816;-0.1061;
914943588481956;-0.1433;0.0145;-0.1274;
914943598588571;-0.1209;-0.0792;-0.1605;
914943608709613;-0.0740;-0.0856;-0.1413;
914943618816227;-0.0314;-0.0537;-0.1466;
914943628922842;-0.0037;-0.0590;-0.1477;
914943639018258;0.0517;-0.0952;-0.1509;
914943649124873;0.1156;-0.0569;-0.1498;
914943659231488;0.1465;0.0092;-0.2126;
914943669357113;0.1816;0.0571;-0.1850;
914943679463727;0.2040;0.0230;-0.1349;
914943689570342;0.1976;-0.0611;-0.1328;
914943699642842;0.1774;-0.0728;-0.1274;
914943709749456;0.1103;-0.0664;-0.1615;
914943719856071;0.1177;-0.0718;-0.0838;
914943729976748;0.1156;0.0379;-0.0816;
914943740083363;0.1209;0.1274;-0.0699;
914943750189977;0.1007;0.0497;-0.0443;
914943760288154;0.1177;-0.0302;-0.0284;
914943770394769;0.0613;0.0326;-0.0720;
914943780501383;0.0399;0.0443;-0.0518;
914943790616331;0.0197;-0.0483;-0.0369;
914943800722946;0.0123;-0.0899;-0.0316;
914943810829561;-0.0378;0.0241;-0.0433;
914943820951071;-0.0368;0.1690;-0.0656;
914943831057686;-0.0378;0.2041;-0.0369;
914943841164300;0.0005;0.2265;-0.0710;
914943851258154;0.0346;0.2798;-0.0731;
914943861364769;0.0346;0.1860;-0.0465;
914943871471383;0.0698;0.0507;-0.0422;
914943881577998;0.0421;0.0731;-0.0443;
914943891684613;0.0815;0.1189;-0.1029;
914943901791227;0.1017;0.0944;-0.0838;
914943911894925;0.1358;0.0838;-0.0869;
914943922001540;0.1518;0.1413;-0.0827;
914943932108154;0.1561;0.1296;-0.0838;
914943942243883;0.1593;0.0305;-0.0912;
914943952350498;0.1390;-0.0984;-0.1061;
914943962457113;0.1624;-0.1357;-0.1029;
914943972542008;0.2445;-0.1208;-0.0688;
914943982648623;0.2999;-0.1144;-0.0475;
914943992755238;0.3563;0.0539;-0.0901;
914944002871904;0.3722;0.4053;-0.1519;
914944012978519;0.3999;0.2734;-0.1008;
914944023085133;0.5266;-0.2092;-0.0241;
914944033179925;0.4574;-0.3166;0.0674;
914944043286540;0.2807;-0.1399;0.0684;
914944053393154;0.2860;0.0369;0.0546;
914944063502842;0.3126;0.1115;0.0684;
914944073609456;0.2945;0.1061;0.0695;
914944083716071;0.2583;0.1594;0.1111;
914944093840446;0.2114;0.1360;0.1664;
914944103947061;0.1976;0.0976;0.1909;
914944114053675;0.1209;0.1200;0.1750;
914944124133675;0.0751;0.0145;0.1345;
914944134240290;0.0410;-0.2921;0.1782;
914944144346904;0.0080;-0.1389;0.2037;
914944154452113;-0.0602;0.2318;0.1920;
914944164558727;-0.0378;0.2063;0.1963;
914944174665342;0.0708;0.0497;0.1952;
914944184762946;-0.0037;-0.0356;0.2144;
914944194869561;-0.1305;-0.1016;0.2091;
914944204976175;-0.1284;-0.0920;0.2314;
914944215079925;-0.1752;-0.2985;0.2250;
914944225186540;-0.1113;-0.5148;0.2538;
914944235293154;-0.1092;-0.1517;0.1430;
914944245424873;-0.3328;0.2457;0.0599;
914944255531488;-0.2061;0.2499;0.1068;
914944265638102;0.1060;0.1115;0.0993;
914944275721383;-0.0037;0.0465;0.1057;
914944285827998;-0.1017;0.0507;0.1132;
914944295934613;-0.0762;-0.0601;0.1334;
914944306065133;-0.0719;-0.1719;0.1057;
914944316171748;-0.0059;-0.0718;0.1579;
914944326278363;-0.0016;0.0081;0.1622;
914944336367113;0.0208;-0.0728;0.1249;
914944346473727;0.0676;0.0720;0.2048;
914944356580342;-0.0154;0.3320;0.1196;
914944366704404;-0.0304;-0.0920;0.1718;
914944376810967;-0.0229;-0.3316;0.1270;
914944386917529;-0.2370;-0.1975;0.0780;
914944397002425;-0.3264;-0.1612;0.0036;
914944407108988;-0.2987;-0.1474;0.0248;
914944417215550;-0.2763;-0.0611;0.0015;
914944427344300;-0.2997;0.1306;-0.0145;
914944437450863;-0.2518;0.2382;0.0079;
914944447557425;-0.1646;0.0720;0.0152;
914944457663258;-0.1635;-0.0111;0.0162;
914944467769821;-0.3061;0.1658;-0.0465;
914944477876383;-0.3509;0.1328;-0.0071;
914944487969196;-0.2891;0.0614;-0.0305;
914944498075758;-0.2976;0.0901;-0.0593;
914944508182321;-0.3551;-0.0025;-0.0955;
914944518293831;-0.2795;0.0198;-0.0752;
914944528400394;-0.3168;0.0933;-0.1061;
914944538506956;-0.2434;0.1413;-0.1636;
914944548616696;-0.1880;0.1221;-0.1253;
914944558723258;-0.1539;-0.0196;-0.0976;
914944568829821;-0.1507;-0.0430;-0.1328;
914944578942738;-0.1379;0.0241;-0.2190;
914944589049300;-0.1017;0.0198;-0.1988;
914944599155863;-0.0623;-0.0142;-0.1232;
914944609269196;-0.0282;-0.0004;-0.1338;
914944619375758;-0.0559;0.1615;-0.1413;
914944629482321;-0.0804;0.2606;-0.1945;
914944639585654;-0.0346;-0.0228;-0.1615;
914944649692217;0.0091;-0.2092;-0.1658;
914944659798779;0.0091;0.0209;-0.2201;
914944669888883;-0.0154;0.1967;-0.2425;
914944679995446;0.0719;0.0699;-0.2158;
914944690102008;0.1635;-0.0047;-0.2020;
914944700200654;0.1443;0.0667;-0.2286;
914944710307217;0.1209;0.1509;-0.2254;
914944720413779;0.2114;0.1519;-0.2063;
914944730534717;0.1699;0.0358;-0.1775;
914944740641279;0.0921;-0.0366;-0.1711;
914944750747842;0.0581;-0.2390;-0.1253;
914944760849613;0.0879;-0.1826;-0.1796;
914944770956175;0.2242;0.1274;-0.1402;
914944781062738;0.1688;-0.1282;-0.1157;
914944791191071;0.2178;-0.3390;-0.0795;
914944801297633;0.2072;-0.2071;-0.1317;
914944811404196;0.2509;-0.0324;-0.1125;
914944821498154;0.3180;-0.0153;-0.0869;
914944831604717;0.2828;-0.1122;-0.0752;
914944841711279;0.2530;-0.0164;-0.1083;
914944851817842;0.2200;0.0571;-0.0720;
914944861924404;0.2072;-0.0142;-0.0561;
914944872030967;0.2104;-0.0686;-0.0358;
914944882133675;0.2061;-0.0846;-0.0156;
914944892240238;0.2253;-0.0036;0.0386;
914944902346800;0.1987;0.1434;0.0152;
914944912456071;0.1784;0.1029;0.0047;
914944922562633;0.1774;0.0081;0.0386;
914944932669196;0.1316;-0.0004;0.0770;
914944942773258;0.0975;-0.0249;0.0993;
914944952879821;0.0740;-0.1346;0.1121;
914944962986383;0.0495;-0.2060;0.1377;
914944973097738;0.0005;-0.1676;0.1036;
914944983204300;-0.0325;-0.0419;0.0812;
914944993310863;-0.0634;0.0443;0.0940;
914945003430238;-0.0506;0.0987;0.0695;
914945013536800;-0.0559;0.0656;0.0493;
914945023643363;-0.0538;-0.0260;0.0365;
914945033733363;-0.0783;0.0113;0.0205;
914945043839925;-0.1071;0.1466;0.0068;
914945053946488;-0.0708;0.0987;-0.0337;
914945064052529;-0.0261;0.0614;0.0079;
914945074159092;-0.0666;0.1083;-0.0049;
914945084265654;-0.0943;0.1093;-0.0124;
914945094364821;-0.0186;-0.0281;-0.0060;
914945104471383;-0.0549;-0.1538;0.0015;
914945114577946;-0.0431;-0.0569;0.0057;
914945124683050;-0.0240;-0.0174;-0.0209;
914945134789613;0.0250;-0.0782;-0.0656;
914945144896175;0.0357;0.0550;-0.0838;
914945154999821;0.0186;0.0614;-0.0699;
914945165106383;0.0740;-0.0505;-0.0401;
914945175212946;0.0133;-0.0260;-0.0774;
914945185322529;0.0048;0.0294;-0.0752;
914945195429092;0.0229;0.0145;-0.1083;
914945205535654;0.0921;0.1370;-0.0933;
914945215660498;0.1007;0.3117;-0.0774;
914945225767061;0.1188;0.2798;-0.0486;
914945235873623;0.1443;0.1413;-0.0262;
914945245953883;0.1103;0.1328;-0.0976;
914945256060446;0.0879;0.1945;-0.0774;
914945266167008;0.0165;0.0891;-0.0965;
914945276311800;0.0272;-0.0196;-0.0987;
914945286418363;0.0517;-0.0601;-0.0678;
914945296524925;0.0559;-0.1229;-0.0369;
914945306614300;0.0559;-0.1325;-0.1072;
914945316720863;0.1081;-0.1261;-0.0806;
914945326827425;0.0858;-0.1154;-0.1061;
914945336929196;0.1262;-0.1144;-0.0752;
914945347035758;0.1060;-0.1122;-0.0923;
914945357117633;0.1763;-0.1144;-0.1093;
914945367224196;0.2402;-0.0569;-0.0688;
914945377330758;0.2061;-0.0696;-0.1019;
914945387483258;0.2754;-0.0867;-0.0656;
914945397589821;0.2125;-0.0654;-0.0358;
914945407696383;0.2434;-0.0153;-0.0007;
914945417813050;0.2530;0.0177;0.0237;
914945427919613;0.1965;0.0145;0.0280;
914945438026175;0.1933;0.0092;0.0184;
914945448107946;0.1667;-0.0984;0.0610;
914945458214508;0.1593;-0.1719;0.0642;
914945468321071;0.1624;-0.0590;0.0312;
914945478419404;0.1699;0.0326;0.0631;
914945488525967;0.1710;-0.0483;0.0823;
914945498632529;0.1433;-0.0419;0.0684;
914945508735446;0.0644;0.0220;0.0557;
914945518842008;0.1049;-0.0015;0.0759;
914945528948571;0.1262;0.0134;0.0972;
914945539067008;0.1507;0.0731;0.1164;
914945549173571;0.1411;0.1157;0.1398;
914945559280133;0.1337;0.1040;0.1334;
914945569380863;0.1103;0.1232;0.0887;
914945579487425;0.1230;0.1498;0.1174;
914945589593988;0.0996;0.0827;0.1324;
914945599707842;0.0847;-0.0217;0.0929;
914945609814404;0.0410;-0.0654;0.1185;
914945619920967;0.0399;-0.0515;0.1068;
914945630034092;0.0016;-0.1101;0.1260;
914945640140654;0.0091;-0.0089;0.0897;
914945650247217;0.0506;0.1072;0.0972;
914945660359092;0.0921;0.0497;0.1356;
914945670465654;0.0900;0.0060;0.1345;
914945680572217;0.0719;0.0454;0.0940;
914945690667738;0.0900;0.0955;0.0567;
914945700774300;0.0623;0.0433;0.0546;
914945710880863;0.0293;-0.0739;0.0684;
914945720992008;-0.0101;-0.0643;0.0450;
914945731098571;0.0027;0.1061;0.0546;
914945741205133;-0.0410;0.1125;0.0546;
914945751289196;0.0112;0.0838;0.0503;
914945761395758;-0.0506;0.0571;0.0503;
914945771502321;-0.0037;-0.0537;0.0684;
914945781633831;-0.0410;-0.2198;0.0365;
914945791740394;-0.0218;-0.5872;0.0461;
914945801846956;0.1603;-0.2921;0.0706;
914945811961175;-0.0005;0.3819;-0.0763;
914945822067738;0.1262;0.7078;-0.1168;
914945832174300;0.1497;0.5939;-0.0241;
914945842266331;0.0613;0.2553;0.0237;
914945852372894;-0.0165;0.0976;0.0461;
914945862479456;-0.1145;0.1019;0.0418;
914945872606696;-0.0325;-0.0132;0.0194;
914945882713258;0.0421;-0.0515;0.0450;
914945892819821;-0.0037;-0.0185;0.0205;
914945902917894;0.0538;0.1924;0.0280;
914945913024456;0.0932;0.6695;0.0365;
914945923131019;0.0964;0.1658;0.0866;
914945933232529;0.0463;-0.5041;0.1228;
914945943339092;-0.1411;-0.4466;0.1473;
914945953445654;-0.1997;-0.2762;0.1142;
914945963528883;-0.1731;-0.1336;0.0269;
914945973635446;-0.0421;-0.1730;0.0290;
914945983742008;0.0900;-0.1218;0.0482;
914945993867425;0.0485;0.1040;0.0407;
914946003973988;0.0538;0.1679;0.0578;
914946014080550;0.1401;0.1423;0.0940;
914946024209404;0.1454;0.0561;0.1057;
914946034315967;0.0676;-0.0217;0.1377;
914946044422529;-0.0325;0.0337;0.1569;
914946054503883;-0.0314;0.0497;0.1760;
914946064610446;-0.0293;-0.0345;0.1952;
914946074717008;-0.0474;-0.0814;0.2091;
914946084795863;-0.0953;-0.0760;0.1909;
914946094902425;-0.0836;-0.0356;0.1846;
914946105008988;-0.0900;0.0060;0.1483;
914946115129925;-0.0644;0.0294;0.1164;
