Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670426725181019;-10.5712;-0.7436;-2.7613;
2670426735286071;-11.6492;-0.2524;-4.5628;
2670426745399561;-6.6093;-0.2022;-5.5594;
2670426755504613;-7.9890;-0.1352;-4.0286;
2670426765609717;-11.7739;-0.0706;-2.9985;
2670426775717374;-10.0131;-0.0200;-1.4246;
2670426785822478;-8.0776;0.1403;-1.6786;
2670426795927530;-8.7939;0.0374;-2.7135;
2670426806018467;-9.0861;0.3655;-3.1567;
2670426816123519;-8.9566;1.5969;-3.2022;
2670426826228571;-10.2790;1.8867;-5.1903;
2670426836339769;-10.7749;1.9370;-5.7006;
2670426846444874;-7.9555;1.8317;-1.9971;
2670426856549926;-7.3110;1.5419;-1.4007;
2670426866643155;-10.7916;0.4950;-3.2381;
2670426876748207;-12.1881;1.5368;-1.4581;
2670426886853311;-8.1159;1.1919;-0.0760;
2670426897034196;-6.1899;-0.1567;-3.6547;
2670426907139249;-10.5425;0.3703;-3.2644;
2670426917244301;-8.5878;0.9882;-1.8176;
2670426927277009;-4.4916;0.3392;-4.9962;
2670426937382061;-11.4171;0.3799;-7.6433;
2670426947487113;-14.4688;0.9428;-5.4778;
2670426957644040;-7.2990;-0.5231;1.4237;
2670426967749092;-6.2043;-1.5245;-1.8488;
2670426977854196;-11.8002;-0.4657;-5.8373;
2670426987897686;-10.6983;-0.0416;-2.4954;
2670426998002790;-7.1097;-1.8239;-1.9158;
2670427008107842;-8.1661;-1.3113;-3.1543;
2670427018234405;-10.5736;-0.8321;-6.6422;
2670427028339509;-10.9666;-0.4466;-4.1483;
2670427038444561;-7.7566;-0.7771;-3.6885;
2670427048538155;-8.2765;-1.1605;-2.5002;
2670427058643207;-9.4741;-1.2921;-4.0525;
2670427068748259;-9.5845;-0.9616;-3.2309;
2670427078865290;-8.9901;-1.7856;-4.0645;
2670427088970394;-9.6108;-0.9425;-3.6332;
2670427099075446;-10.0681;-0.6144;-4.0430;
2670427109173155;-8.7987;-0.7842;-5.0492;
2670427119278207;-8.8131;0.1666;-4.7303;
2670427129383259;-6.9374;-0.4083;-3.6093;
2670427139492894;-7.5362;-0.0248;-4.4142;
2670427149597999;-12.2674;0.8207;-5.9952;
2670427159703051;-10.5114;1.6735;-4.0860;
2670427169802530;-6.1181;1.1919;-3.6742;
2670427179907582;-7.5960;0.9858;-4.1985;
2670427190012634;-9.7950;2.4592;-3.5016;
2670427200120446;-10.0780;2.9025;-3.2740;
2670427210225499;-7.5888;2.4042;-4.1985;
2670427220330551;-7.3229;2.1814;-4.3232;
2670427230442582;-10.0250;2.7323;-5.5137;
2670427240547686;-10.8948;2.3827;-4.3448;
2670427250652738;-8.0704;1.4195;-2.8307;
2670427260745446;-6.2737;0.8303;-3.6595;
2670427270850499;-8.1350;0.4229;-5.4610;
2670427280955551;-9.8504;0.7705;-5.8397;
2670427291075915;-10.9594;0.5931;-3.7651;
2670427301180967;-8.7532;-0.4609;-1.1085;
2670427311286019;-7.1315;-1.4408;-0.8091;
2670427321390082;-9.5172;-2.0827;-1.2978;
2670427331495134;-7.0857;-1.7641;-2.3228;
2670427341600186;-9.6562;-0.4609;-6.2204;
2670427351698832;-15.1875;-0.0392;-5.4682;
2670427361803884;-9.5052;-0.1280;-0.6173;
2670427371908936;-3.1645;-1.6923;-0.3778;
2670427382012790;-10.2144;-1.8455;-4.0884;
2670427392117842;-14.0542;-1.0597;-4.0621;
2670427402222894;-7.9795;-1.0454;-0.6078;
2670427412360082;-4.1608;-2.3318;-0.8378;
2670427422465134;-7.1865;-2.1162;-5.2768;
2670427432570186;-12.5405;-1.4503;-7.2793;
2670427442649665;-10.5855;-1.1533;-3.6523;
2670427452754717;-5.6390;-2.2552;-0.6006;
2670427462859769;-6.3434;-3.2061;-0.9096;
2670427472964144;-10.5975;-3.1391;-3.1181;
2670427483069196;-13.8123;-2.0324;-3.0416;
2670427493174249;-9.7256;-0.4513;-0.8474;
2670427503282686;-5.2460;-0.1137;-1.0989;
2670427513387738;-9.5124;-0.2907;-2.9841;
2670427523492790;-10.5425;0.7896;-3.4226;
2670427533592999;-10.1067;1.4267;-4.5197;
2670427543698051;-11.0384;1.3717;-5.0563;
2670427553803103;-9.3185;1.6926;-1.9062;
2670427563909040;-5.9791;1.0507;-0.7421;
2670427574014092;-8.4658;0.7295;-2.6058;
2670427584119144;-10.5329;1.1154;-4.1650;
2670427594223259;-9.2082;1.3573;-2.8451;
2670427604328311;-7.0786;0.6960;-2.6512;
2670427614433363;-6.7576;-0.0488;-3.4083;
2670427624535082;-9.2850;-0.0464;-3.6957;
2670427634640134;-11.9895;-0.0682;-2.9315;
2670427644745186;-8.9040;0.1451;-2.0907;
2670427654849509;-8.4009;-0.2979;-2.0931;
2670427664954561;-10.8781;0.3583;-3.9832;
2670427675059561;-11.6806;1.7501;-3.6093;
2670427685168832;-8.2525;2.1526;-1.7910;
2670427695273884;-6.1851;0.8495;-2.9028;
2670427705378936;-9.3640;0.8877;-5.1138;
2670427715483728;-12.3918;2.1598;-5.2887;
2670427725588728;-8.7844;2.1766;-3.4848;
2670427735693780;-6.5085;0.8853;-3.7101;
2670427745809457;-8.5256;0.7104;-4.1698;
2670427755914509;-9.9700;0.0757;-3.7962;
2670427766019561;-9.2393;-0.4059;-2.6201;
2670427776116019;-10.1880;-1.1725;-2.3782;
2670427786221071;-8.9303;-2.2935;-1.4868;
2670427796326124;-7.4836;-1.9702;-2.3085;
2670427806420342;-8.9016;-1.0860;-4.7713;
2670427816525342;-10.8203;-0.7412;-5.9785;
2670427826630394;-11.0264;-0.2381;-4.6250;
2670427836741957;-8.1326;-0.4729;-2.8693;
2670427846847061;-8.8250;-1.1988;-2.8331;
2670427856952061;-9.7950;-1.3735;-3.5112;
2670427867058519;-10.4922;-0.8297;-2.4523;
2670427877163571;-9.5916;-1.1028;-1.8631;
2670427887268624;-8.4200;-1.2730;-3.4537;
2670427897395186;-8.9399;-0.3314;-4.2443;
2670427907500238;-9.4167;0.2889;-4.1411;
2670427917605290;-9.6275;0.4735;-3.7962;
2670427927697165;-7.4333;-0.4346;-3.2381;
2670427937802217;-7.9675;-0.1400;-4.3783;
2670427947907269;-10.9953;0.1642;-4.2467;
2670427958030603;-8.7485;0.8471;-2.8570;
2670427968135655;-8.4607;0.4759;-3.0823;
2670427978240707;-9.7089;0.5596;-2.7709;
2670427988337478;-9.1244;1.0723;-3.6332;
2670427998442530;-10.0250;0.9428;-3.6165;
2670428008547582;-8.1302;0.8830;-2.6273;
2670428018644665;-9.7831;1.2159;-3.7364;
2670428028749717;-9.2154;1.4171;-3.1998;
2670428038854769;-7.9914;1.8628;-4.2395;
2670428049013884;-8.9662;2.5214;-4.9531;
2670428059118884;-9.7807;1.8532;-2.6345;
2670428069223936;-9.7400;0.6673;-1.3433;
2670428079255342;-8.6692;0.2602;-1.7695;
2670428089360342;-8.6740;0.2148;-1.9851;
2670428099465394;-9.0287;-0.1663;-1.8057;
2670428109583103;-9.3616;0.4660;-2.9746;
2670428119688155;-9.4908;0.8471;-2.4739;
2670428129793207;-11.3785;0.1857;-2.0234;
2670428139899769;-9.0096;-0.1591;-3.1301;
2670428150004821;-7.2703;-0.6646;-1.6881;
2670428160109874;-9.7663;-1.2443;-1.9516;
2670428170209144;-10.3941;-1.5676;-2.6297;
2670428180314196;-8.2860;-1.4934;-2.6991;
2670428190419249;-6.9781;-1.4480;-2.1888;
2670428200533676;-10.6385;-2.2576;-1.8583;
2670428210638728;-12.2674;-2.3007;-2.4595;
2670428220743780;-7.7614;-2.6145;-2.4045;
2670428230848832;-6.9972;-2.8851;-1.5757;
2670428240953884;-11.0815;-2.5044;-2.3228;
2670428251058936;-8.9016;-2.6791;-2.8116;
2670428261157790;-8.4826;-2.8516;-3.6236;
2670428271262842;-11.8911;-2.6480;-3.6045;
2670428281367894;-12.2530;-1.8191;-2.3180;
2670428291474249;-7.0403;-1.3591;-1.9564;
2670428301579301;-8.7051;-1.5796;-2.8068;
2670428311684353;-10.5329;0.1522;-4.4261;
2670428321787009;-10.5832;1.4794;-4.3950;
2670428331892061;-9.3138;2.1909;-3.6957;
2670428341997113;-6.3362;1.3143;-2.1601;
2670428352102009;-5.8164;1.5610;-4.1674;
2670428362207061;-10.4204;2.4209;-5.3246;
2670428372312113;-11.9055;3.6497;-5.5451;
2670428382404457;-10.0394;3.4152;-3.9975;
2670428392509509;-8.7365;3.6377;-0.9646;
2670428402614561;-7.2990;2.4568;-1.6522;
2670428412758207;-3.9069;0.6697;-4.4261;
2670428422863259;-6.4008;2.8472;-5.6910;
2670428432968311;-8.0130;3.2354;-7.8015;
2670428443048780;-11.8193;3.6114;-8.8747;
2670428453153832;-6.4152;3.6592;-4.5461;
2670428463258884;-4.7264;2.3731;-4.5150;
2670428473366957;-9.6849;2.0590;-3.3840;
2670428483472009;-12.7080;2.9695;-0.6939;
2670428493577061;-12.0781;1.2709;-1.7240;
2670428503679874;-12.6673;0.8686;1.9026;
2670428513784926;-12.8064;0.4325;1.8978;
2670428523889978;-8.8179;-0.1831;-1.8440;
2670428533992426;-6.4008;0.2578;-1.6140;
2670428544097426;-11.1894;2.1503;-6.4002;
2670428554202478;-7.2583;2.8041;-5.3916;
2670428564312999;-2.9584;1.1919;-4.6418;
2670428574418051;-5.1622;-0.0416;-4.3950;
2670428584523103;-13.3813;-1.3759;-6.4959;
2670428594629665;-7.7255;-1.0597;-3.5495;
2670428604734717;-6.6787;-3.2877;-1.8990;
2670428614839769;-14.0782;-3.5222;1.1530;
2670428624930551;-8.0178;-3.6159;-0.9936;
2670428635035551;-5.9599;-2.7006;-4.6705;
2670428645140603;-8.2908;-1.2586;-6.8818;
2670428655250238;-9.8264;0.9930;-9.2243;
2670428665355238;-14.1909;2.3369;-10.5538;
2670428675460290;-8.2334;1.0866;-0.8665;
2670428685569249;-8.5328;1.4219;-4.7689;
2670428695674301;-14.8232;1.2517;1.4261;
2670428705779353;-6.0006;1.3884;7.6663;
2670428715881436;-4.6711;-0.2477;1.1602;
2670428725986488;-11.6204;-1.3735;-4.7689;
2670428736091540;-10.9475;0.7968;-4.1387;
2670428746191071;-5.3300;2.1957;-3.3290;
2670428756296071;-5.3109;1.2374;-7.6050;
2670428766401124;-12.6482;0.4038;-11.8714;
2670428776509301;-15.9589;2.0734;-6.8240;
2670428786614301;-8.1206;3.1540;3.6849;
2670428796719353;-5.8786;1.6926;4.0825;
2670428806828155;-12.1020;-0.1376;-0.2677;
2670428816933155;-12.7176;1.1824;-1.3481;
2670428827038207;-9.3138;2.1359;-1.2595;
2670428837147842;-10.8996;1.1106;-4.3208;
2670428847252842;-10.8251;1.6089;-4.2538;
2670428857357894;-6.9206;2.3273;-3.1687;
2670428867482894;-9.7448;1.0699;-3.6212;
2670428877587946;-11.0097;-0.0009;-3.7292;
2670428887692999;-7.0092;-0.7795;-1.9732;
2670428897767165;-10.7103;-1.2993;-1.5422;
2670428907872217;-10.1713;-1.7450;-2.4332;
2670428917977269;-8.6524;-2.2768;-2.9435;
2670428928101019;-8.5424;-2.0133;-4.0454;
2670428938206071;-10.9331;-2.1855;-5.8493;
2670428948311124;-9.9437;-0.9449;-5.1042;
2670428958423988;-8.1135;-0.0296;-3.3290;
2670428968529040;-10.0732;-0.5016;-4.3232;
2670428978634092;-12.8566;-0.3290;-3.8106;
2670428988743415;-6.5180;-0.6048;-1.3648;
2670428998848467;-5.9480;-2.6025;-2.1601;
2670429008953519;-9.9628;-2.3725;-5.9234;
2670429019068728;-12.7080;-2.5427;-5.1999;
2670429029173780;-9.4214;-0.3051;-1.4581;
2670429039278832;-7.7925;-0.8994;0.2378;
2670429049379040;-11.6587;-2.3773;-3.3147;
2670429059484092;-11.2229;-0.7531;-3.4753;
2670429069589092;-8.8035;0.5046;-1.9229;
2670429079674353;-8.4754;-0.4011;-3.3864;
2670429089779405;-9.9604;-0.6598;-4.1746;
2670429099884457;-7.7638;-0.0248;-4.0717;
2670429109991124;-10.3487;0.3607;-3.3314;
2670429120096176;-11.2062;1.7764;-2.8283;
2670429130201228;-8.3483;2.0952;-1.0415;
2670429140304353;-8.3722;1.1106;-1.3863;
2670429150409405;-10.7964;0.4974;-3.0248;
2670429160514457;-10.5616;0.8782;-4.7231;
2670429170621749;-7.0355;0.8662;-3.4968;
2670429180726801;-9.9413;-0.1137;-3.5949;
2670429190831853;-13.1465;0.7681;-2.5313;
2670429200927009;-11.7691;2.3683;0.3167;
2670429211032009;-19.0825;3.3670;1.5338;
2670429221137061;-10.4276;5.2020;3.5315;
2670429231248936;5.0785;1.6854;1.2918;
2670429241353988;-2.2804;-4.5835;-14.1186;
2670429251459040;-8.7963;-5.4389;-22.4118;
2670429261566957;1.6504;-3.4792;-13.5673;
2670429271672009;-6.7576;-2.2624;-4.0023;
2670429281777061;-22.5918;2.5621;3.8432;
2670429291883259;-18.7472;8.3234;12.4669;
2670429301988311;-9.0168;5.7793;11.5660;
2670429312093363;-6.0703;-0.7890;-3.8273;
2670429322192894;-10.4946;-5.0435;-18.6266;
2670429332297946;-8.1661;-3.8073;-19.0101;
2670429342402999;-4.1034;-0.2213;-11.8427;
2670429352516332;-12.1044;2.2555;-3.9350;
2670429362621384;-13.7285;5.9040;7.6902;
2670429372726436;-7.8978;7.7342;15.0036;
2670429382844144;-11.9489;2.8208;6.0230;
2670429392949196;-8.1709;-0.9688;-1.0175;
2670429403054249;2.7739;-1.9917;-6.0526;
2670429413154665;-6.9829;-5.5920;-20.3228;
2670429423259717;-13.3454;-3.7594;-22.8859;
2670429433364769;-7.2679;4.3588;-5.7245;
2670429443459353;-9.6515;11.1212;7.8509;
2670429453564405;-17.2355;10.6496;10.1575;
2670429463669457;-15.7959;7.7916;5.6061;
2670429473780342;-8.1924;3.5803;-0.2414;
2670429483885394;-4.2425;-0.2764;-7.9403;
2670429493990446;-10.6361;-3.6972;-14.1688;
2670429504082686;-11.0312;-1.5150;-8.1009;
2670429514187738;-6.9230;2.7203;3.7089;
2670429524292790;-13.3645;2.6174;5.3091;
2670429534402165;-13.8221;1.5778;5.2229;
2670429544507217;-9.0335;-0.2094;0.5324;
2670429554612269;-10.9618;-1.9989;-6.3500;
2670429564717269;-10.6959;-0.9209;-7.8565;
2670429574822321;-6.8198;0.8614;-5.7030;
2670429584927374;-7.9412;0.3057;-5.1951;
2670429595027113;-11.3545;0.2028;-5.3270;
2670429605132113;-10.6361;0.9787;-3.6476;
2670429615237165;-11.3450;1.2446;-1.6044;
2670429625337999;-19.8467;1.3119;0.1062;
2670429635443051;-17.1924;2.7538;2.0728;
2670429645548103;0.9535;1.6304;3.8982;
2670429655650134;-1.1952;-4.0445;-8.8771;
2670429665755134;-5.5552;-8.4188;-19.8724;
2670429675860186;2.3237;-8.2654;-16.3463;
2670429685970655;-3.7466;-7.3170;-10.4486;
2670429696075655;-17.9590;-3.2683;-2.1003;
2670429706180707;-17.4200;6.8381;9.4388;
2670429716298467;-12.1618;8.4909;13.2215;
2670429726403467;-9.4645;3.1493;2.2573;
2670429736508519;-11.2660;-3.3619;-11.1455;
2670429746618832;-6.7002;-4.9430;-15.5486;
2670429756723884;-3.9239;-3.4481;-16.7605;
2670429766828936;-15.7672;-1.7880;-10.6089;
2670429776931332;-12.7466;5.7434;7.4985;
2670429787036384;-4.0316;9.6745;20.3360;
2670429797141436;-10.7892;4.8667;12.5100;
2670429807239301;-8.3842;0.4998;2.5831;
2670429817344353;4.2257;-2.2241;-9.2964;
2670429827449353;-7.8356;-6.5647;-27.0422;
2670429837591019;-14.6653;-5.4556;-24.5291;
2670429847696071;-5.4903;3.7313;-1.3768;
2670429857801124;-7.6032;10.6253;13.9663;
2670429867882894;-15.9156;9.8399;11.5878;
2670429877987946;-15.7528;5.7075;2.2020;
2670429888092999;-10.5712;2.6318;-3.5566;
2670429898166071;-5.9791;-0.5399;-6.9775;
2670429908271124;-9.3209;-3.2806;-7.7034;
2670429918376124;-7.5649;-1.1315;-2.2630;
2670429928501957;-5.2292;-0.9712;2.8418;
2670429938607009;-12.6745;-2.4996;1.7423;
2670429948712061;-12.7729;-2.2983;1.4524;
2670429958831071;-6.2880;-1.2060;1.3038;
2670429968936124;-8.7266;-3.6829;-6.4911;
2670429979041176;-10.3173;-5.6064;-9.1837;
2670429989117842;-6.1014;-3.3188;-8.0435;
2670429999222842;-11.4410;-1.7641;-5.1520;
2670430009327894;-11.6109;0.7753;0.1397;
2670430019431071;-8.3483;2.9073;0.5348;
2670430029536071;-11.3234;0.0446;-4.1794;
2670430039641124;-6.8079;-1.6561;-7.8900;
2670430049760394;-7.2727;-2.6360;-8.7165;
2670430059865446;-12.4325;-2.2816;-7.9307;
2670430069970446;-12.8351;0.7777;-2.4069;
2670430080076644;-12.0805;2.3345;2.2717;
2670430090181696;-11.3043;1.0388;4.1426;
2670430100286749;-6.6858;0.7896;-0.3012;
2670430110397426;-10.3798;-2.5068;-7.4638;
2670430120502478;-10.2909;-1.8598;-8.5872;
2670430130607530;-3.1286;0.1355;-4.1219;
2670430140719978;-8.4754;0.8877;-4.1530;
2670430150825030;-11.4793;2.1431;-2.6800;
2670430160930030;-11.6949;3.0724;0.9015;
2670430171029926;-11.2493;2.5382;1.3469;
2670430181134978;-7.5218;1.4028;-1.1109;
2670430191240030;-9.7304;-0.4298;-6.8240;
2670430201333415;-7.4142;-0.2094;-9.2459;
2670430211438467;-5.7996;1.1704;-9.0951;
2670430221543519;-11.3617;2.2316;-6.6374;
2670430231650499;-11.6396;4.1073;0.5922;
2670430241755551;-10.2191;3.8174;5.3785;
2670430251860603;-14.7730;0.6960;3.6873;
2670430261966957;-10.8251;-1.1509;0.2067;
2670430272072009;-7.0929;-1.2227;-3.0775;
2670430282177061;-9.0024;-2.8756;-6.9320;
2670430292291540;-8.5496;-2.9378;-9.4496;
2670430302396696;-9.6562;-0.0921;-4.8838;
2670430312501801;-9.4382;2.2771;-2.6249;
2670430322599457;-9.6132;2.0160;-2.7087;
2670430332704613;-9.3162;0.9212;-1.6092;
2670430342809717;-5.6103;-1.2395;-2.3925;
2670430352914561;-8.6022;-2.0611;-5.4754;
2670430363019717;-10.6552;-0.5758;-6.5007;
2670430373124821;-7.8882;0.3679;-7.3128;
2670430383239561;-8.3483;0.0254;-8.4290;
2670430393344717;-13.5873;0.8423;-7.0828;
2670430403449821;-13.5440;2.7562;-2.5361;
2670430413568311;-6.0102;2.6964;0.7959;
2670430423673467;-7.3205;0.6912;-0.4328;
2670430433778571;-14.3058;-0.7292;-3.3769;
2670430443855603;-13.7166;1.2709;-0.4280;
2670430453960759;-8.0225;2.2531;1.9651;
2670430464065863;-5.3922;0.7513;0.3601;
2670430474175915;-6.8895;-0.0272;-4.5485;
2670430484281071;-9.1819;1.0914;-6.8889;
2670430494386176;-9.0526;1.7931;-8.2400;
2670430504485342;-9.8192;3.3766;-5.7102;
2670430514590499;-8.9925;4.0475;-4.6298;
2670430524695603;-9.6251;2.9360;-4.7498;
2670430534798676;-9.0096;2.4401;-4.5508;
2670430544903780;-11.4912;3.1971;-1.8918;
2670430555008884;-8.4392;2.4568;-1.2090;
2670430565111228;-8.4248;2.2220;-4.7498;
2670430575216332;-10.3917;1.6926;-4.6896;
2670430585321436;-7.4931;1.7788;-2.7805;
2670430595428571;-8.5543;2.7347;-3.1472;
2670430605533676;-15.1947;2.2962;-3.6212;
2670430615638780;-12.5836;1.6328;-0.1406;
2670430625769561;-2.8699;-0.0607;0.6811;
2670430635874717;-4.2473;-0.4178;-5.6432;
2670430645979821;-11.8840;1.2951;-7.5906;
2670430656056696;-14.2771;1.9107;-2.5361;
2670430666161801;-9.5315;0.2195;-1.0845;
2670430676266905;-6.7863;-0.8779;-2.9267;
2670430686372009;-7.8308;-0.6024;-1.8679;
2670430696477113;-8.6883;-0.9951;-2.1075;
2670430706582217;-10.2383;-1.1509;-3.9808;
2670430716681332;-11.3378;-0.8201;-3.6117;
2670430726786436;-11.4386;-0.6335;-3.6452;
2670430736891592;-9.9652;-0.8010;-4.2036;
2670430747017790;-10.2814;-0.2477;-0.1597;
2670430757122946;-9.4669;-1.3902;2.8418;
2670430767228051;-8.5184;-2.0252;-0.1095;
2670430777311488;-10.3391;-1.7856;-4.0262;
2670430787416592;-9.2225;-0.6431;-3.3003;
2670430797521696;-4.7264;-1.4838;-3.1181;
2670430807635811;-16.9576;-0.4346;-3.8345;
2670430817740967;-21.3416;-1.0023;0.0054;
2670430827846071;9.5414;-0.6718;2.5567;
2670430837941228;7.5290;-1.6995;-9.6078;
2670430848046384;-23.0590;-0.3003;-14.3483;
2670430858151488;-27.4164;1.9059;2.3578;
2670430868272374;-4.2592;2.2723;8.0518;
2670430878377530;1.8230;-0.4848;-4.6370;
2670430888482634;-11.3474;-2.1138;-4.4886;
2670430898580446;-11.6324;-0.5830;0.3912;
2670430908685551;-8.9375;1.0244;-1.4270;
2670430918790655;-7.8978;-0.2357;-3.8225;
2670430928924457;-10.6241;-0.4537;-7.4109;
2670430939029613;-17.1829;1.5921;-5.4084;
2670430949134717;-8.0680;1.5778;8.5071;
2670430959201696;-3.3897;-0.1926;3.6658;
2670430969306801;-6.7792;-1.9965;-5.6839;
2670430979411905;-13.5177;-0.7747;-8.1751;
2670430989531540;-14.0136;1.8269;-1.1611;
2670430999636696;-7.1770;0.5812;0.5587;
2670431009741801;-3.2554;0.5835;-7.2218;
2670431019845655;-10.2790;-0.0153;-5.4395;
2670431029950759;-11.2564;0.5429;-1.5876;
2670431040055863;-8.5926;1.1608;-4.5341;
2670431050165082;-10.0899;0.6936;-6.1032;
2670431060270238;-9.4382;0.6984;-1.1324;
2670431070375342;-7.2655;0.5094;-1.2162;
2670431080479144;-8.0536;-0.0033;-3.5710;
2670431090584301;-9.0191;0.4974;-2.1386;
2670431100689405;-13.1178;0.3727;-1.8464;
2670431110808519;-12.3224;-0.0802;-3.0966;
2670431120913676;-7.6367;-0.0081;-2.5528;
2670431131018780;-3.6051;-0.3556;-1.7527;
2670431141127478;-1.8015;-0.3987;-4.6466;
2670431151232634;-10.7151;0.7801;-9.7179;
2670431161337738;-17.4751;0.6769;-4.2610;
2670431171438936;-13.9442;0.6434;1.9361;
2670431181544092;-8.5783;-0.2620;-0.0592;
2670431191649196;-5.3037;-0.9808;-0.3467;
2670431201736176;-9.1340;-0.1352;0.2163;
2670431211841280;-11.2014;-0.0655;-1.5996;
2670431221946384;-10.4324;1.0914;-5.1855;
2670431232074353;-10.5377;0.8614;-5.9928;
2670431242179509;-10.0899;0.9165;-2.0593;
2670431252284613;-8.6022;0.7657;-0.8450;
2670431262375759;-6.8462;0.0278;-0.9526;
2670431272480915;-6.5731;-0.9090;-1.3241;
2670431282586019;-11.5391;0.0063;-4.8933;
2670431292699457;-12.5740;0.3009;-6.1056;
2670431302804613;-11.6372;1.6591;-4.0525;
2670431312909717;-7.0570;1.2903;-1.8679;
2670431323009978;-5.5792;1.2613;-4.2706;
2670431333115134;-8.5567;1.1393;-5.1257;
2670431343220238;-11.0504;1.1584;-2.9052;
2670431353317686;-11.4314;0.9619;-3.7077;
2670431363422842;-10.7151;0.2219;-3.2931;
2670431373527946;-7.3421;-0.2812;-1.4964;
2670431383622842;-10.4635;0.1834;-0.3634;
2670431393727946;-9.7472;-0.4896;-0.6580;
2670431403833051;-7.5745;0.2746;-3.2955;
2670431413957582;-12.2698;0.5477;-3.6069;
2670431424062738;-6.0102;0.3416;-1.9899;
2670431434167842;-4.0603;1.0220;-6.2683;
2670431444266436;-8.6859;0.2865;-5.9282;
2670431454371592;-11.2588;0.9236;-4.5987;
2670431464476696;-15.3335;1.2350;-3.9401;
2670431474577686;-12.5477;1.2278;0.0317;
2670431484682842;-7.7183;0.5261;2.2789;
2670431494787946;-5.5768;1.3573;-0.7947;
2670431504886384;-8.9375;1.1345;-3.6667;
2670431514991488;-14.0040;1.2470;-1.3624;
2670431525096592;-6.7241;1.8580;-2.3806;
2670431535201592;-7.2153;1.1082;-5.1209;
2670431545306696;-10.5401;-0.2381;-3.8058;
2670431555411801;-10.5664;0.3248;-2.6967;
2670431565520290;-8.9925;-0.1472;-2.5265;
2670431575625446;-7.3899;0.1068;-4.0621;
2670431585730551;-9.1053;0.5046;-4.7183;
2670431595836228;-13.7453;0.6027;-3.7555;
2670431605941332;-10.0250;1.4387;-2.2056;
2670431616046436;-3.2770;0.7271;-1.4462;
2670431626157269;-4.5491;0.4301;-4.6394;
2670431636262426;-13.1249;0.1594;-5.8373;
2670431646367530;-15.6305;-0.7747;0.1588;
2670431656458155;-9.2803;-0.8898;0.7911;
2670431666563207;-8.8633;-0.4872;-2.9483;
2670431676668363;-9.5315;0.5620;-1.2858;
2670431686783103;-8.3578;0.0111;-0.4618;
2670431696888259;-11.3306;-0.0392;-2.2295;
2670431706993363;-8.5711;-0.1208;-4.0286;
2670431717086384;-8.7509;0.5381;-4.4934;
2670431727191488;-7.8284;-1.2060;-2.4356;
2670431737296592;-6.2330;-1.1916;-2.4356;
2670431747471749;-8.6692;-2.3079;-3.6332;
2670431757576853;-9.5533;-2.2122;-4.9866;
2670431767682009;-11.7811;-0.7484;-7.5069;
2670431777719353;-9.5916;-0.1304;-1.8272;
2670431787824509;-7.8787;-1.1892;-1.3792;
2670431797929613;-11.5989;-0.7914;-2.9961;
2670431808038676;-11.5511;-0.3123;-0.9311;
2670431818143780;-9.5462;0.3081;-0.8282;
2670431828248884;-10.0875;0.1307;-1.4509;
2670431838344978;-9.7065;-0.7436;-1.2401;
2670431848450082;-8.0345;-0.9066;-1.3122;
2670431858555186;-9.9126;-0.7771;-3.9254;
2670431868691436;-12.7896;-0.1711;-4.2036;
2670431878796592;-10.3558;-0.5710;-0.1334;
2670431888901696;-4.9442;-1.2443;-2.1864;
2670431899005394;-4.1273;-0.1376;-5.1162;
2670431909110551;-8.2454;-0.8536;-6.9511;
2670431919215655;-14.4162;-0.7220;-5.0228;
2670431929294092;-13.7237;-0.3389;-1.8057;
2670431939399196;-6.4343;-0.5471;-1.8224;
2670431949504301;-5.2436;-0.1759;-2.9291;
2670431959625186;-10.7773;0.2243;-3.5303;
2670431969730342;-13.8051;0.9787;-2.9554;
2670431979835446;-7.0714;1.2637;-1.5541;
2670431989938311;-5.6797;0.6960;-3.3936;
2670432000043467;-11.6372;0.2148;-3.8680;
2670432010148571;-10.8634;0.6266;-0.3586;
2670432020255186;-9.4956;-0.4968;0.5635;
2670432030360342;-9.8097;-1.7498;-1.6068;
2670432040465446;-7.4070;-0.1400;-3.2907;
2670432050582686;-10.0155;0.2889;-4.3543;
2670432060687790;-12.3823;0.6673;-3.3649;
2670432070792946;-10.9451;0.6697;-3.0416;
2670432080884561;-9.9437;0.4854;-1.5203;
2670432090989717;-7.4788;0.4445;-0.3849;
2670432101094821;-9.2369;0.0781;-2.1123;
2670432111199092;-10.8538;0.6625;-1.8990;
2670432121304249;-7.8835;-0.0320;-2.5648;
2670432131409353;-8.4177;0.2818;-4.5293;
2670432141517582;-11.1679;0.2339;-4.8335;
2670432151622738;-9.1173;0.9308;-4.8000;
2670432161727842;-9.6730;1.6304;-4.6944;
2670432171836592;-9.9054;1.2927;-4.0860;
2670432181941749;-10.7318;1.4195;-2.1266;
2670432192046853;-11.2062;0.9260;-1.7815;
2670432202150186;-10.6023;0.9308;-2.0234;
2670432212255342;-7.8595;0.8662;-0.9909;
2670432222360446;-6.9613;0.4325;-1.8942;
2670432232465759;-7.7877;-0.2955;-3.9544;
2670432242570915;-5.8499;0.0517;-3.9808;
2670432252676019;-9.7448;0.2195;-7.3439;
2670432262779144;-14.2603;1.2302;-7.3702;
2670432272884301;-8.3363;0.9954;-1.4677;
