Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670415024950290;866.9262;
2670415064945499;866.9262;
2670415104946019;866.9287;
2670415144945030;866.9250;
2670415184970394;866.9275;
2670415224970082;866.9375;
2670415264969353;866.9362;
2670415304971957;866.9312;
2670415344969353;866.9325;
2670415384969561;866.9375;
2670415424973207;866.9375;
2670415464968519;866.9400;
2670415504971957;866.9400;
2670415544965707;866.9487;
2670415584970082;866.9487;
2670415624973519;866.9450;
2670415664973207;866.9450;
2670415704973207;866.9462;
2670415744974249;866.9450;
2670415784970863;866.9387;
2670415824976853;866.9450;
2670415864976853;866.9487;
2670415904971957;866.9475;
2670415944970603;866.9437;
2670415984946436;866.9462;
2670416024954196;866.9475;
2670416064958624;866.9412;
2670416104946644;866.9425;
2670416144972686;866.9375;
2670416184970863;866.9350;
2670416224971644;866.9350;
2670416264970394;866.9350;
2670416304972478;866.9375;
2670416344970863;866.9350;
2670416384970863;866.9400;
2670416424976332;866.9362;
2670416464974561;866.9362;
2670416504968780;866.9400;
2670416544971957;866.9437;
2670416584970603;866.9400;
2670416624972946;866.9450;
2670416664974769;866.9487;
2670416704974353;866.9512;
2670416744971436;866.9475;
2670416784969874;866.9437;
2670416824970394;866.9437;
2670416864970082;866.9412;
2670416904970082;866.9437;
2670416944940290;866.9437;
2670416984945186;866.9412;
2670417024953936;866.9412;
2670417064945290;866.9437;
2670417104972946;866.9387;
2670417144970603;866.9400;
2670417184972165;866.9400;
2670417224969561;866.9362;
2670417264969040;866.9350;
2670417304971436;866.9412;
2670417344977686;866.9375;
2670417384970603;866.9387;
2670417424973519;866.9362;
2670417464972269;866.9400;
2670417504970394;866.9437;
2670417544972165;866.9425;
2670417584972686;866.9425;
2670417624973207;866.9337;
2670417664973207;866.9287;
2670417704974040;866.9387;
2670417744972478;866.9375;
2670417784971644;866.9375;
2670417824972478;866.9300;
2670417864970082;866.9362;
2670417904946644;866.9275;
2670417944947061;866.9287;
2670417984946124;866.9337;
2670418024955707;866.9375;
2670418064971124;866.9312;
2670418104971644;866.9312;
2670418144972165;866.9237;
2670418184973207;866.9237;
2670418224970394;866.9225;
2670418264969353;866.9262;
2670418304979040;866.9287;
2670418344974561;866.9287;
2670418384970186;866.9200;
2670418424972165;866.9175;
2670418464972686;866.9212;
2670418504971436;866.9237;
2670418544972686;866.9225;
2670418584971436;866.9237;
2670418624975290;866.9287;
2670418664974040;866.9287;
2670418704975030;866.9262;
2670418744973519;866.9200;
2670418784945082;866.9125;
2670418824974561;866.9187;
2670418864953519;866.9225;
2670418904955499;866.9113;
2670418944946540;866.9212;
2670418984945394;866.9237;
2670419024974249;866.9262;
2670419064972686;866.9250;
2670419104972165;866.9200;
2670419144970082;866.9237;
2670419184970394;866.9225;
2670419224971436;866.9300;
2670419264971957;866.9275;
2670419304971644;866.9300;
2670419344972946;866.9275;
2670419384971957;866.9387;
2670419424972478;866.9362;
2670419464974561;866.9375;
2670419504972478;866.9337;
2670419544971436;866.9412;
2670419584970863;866.9412;
2670419624975290;866.9400;
2670419664974561;866.9350;
2670419704975030;866.9387;
2670419744966228;866.9425;
2670419784974249;866.9400;
2670419824954353;866.9412;
2670419864944978;866.9412;
2670419904946644;866.9475;
2670419944948103;866.9500;
2670419984970082;866.9500;
2670420024972686;866.9475;
2670420064974040;866.9437;
2670420104970082;866.9462;
2670420144973728;866.9512;
2670420184970863;866.9512;
2670420224969353;866.9562;
2670420264969353;866.9600;
2670420304973207;866.9587;
2670420344976644;866.9575;
2670420384968780;866.9575;
2670420424973728;866.9512;
2670420464972686;866.9462;
2670420504974561;866.9462;
2670420544971436;866.9450;
2670420584971644;866.9450;
2670420624973207;866.9450;
2670420664974769;866.9425;
2670420704975082;866.9412;
2670420744971644;866.9375;
2670420784979249;866.9387;
2670420824944874;866.9400;
2670420864945030;866.9462;
2670420904950186;866.9512;
2670420944971436;866.9537;
2670420984971644;866.9462;
2670421024973519;866.9475;
2670421064971436;866.9450;
2670421104970603;866.9437;
2670421144971957;866.9387;
2670421184972686;866.9412;
2670421224972946;866.9387;
2670421264971436;866.9375;
2670421304975603;866.9400;
2670421344971644;866.9387;
2670421384971124;866.9375;
2670421424974353;866.9375;
2670421464974874;866.9425;
2670421504971436;866.9425;
2670421544969353;866.9425;
2670421584966957;866.9400;
2670421624975290;866.9437;
2670421664970082;866.9450;
2670421704975603;866.9462;
2670421744947478;866.9462;
2670421784946853;866.9487;
2670421824947582;866.9487;
2670421864945290;866.9487;
2670421904974769;866.9450;
2670421944974249;866.9487;
2670421984969561;866.9487;
2670422024975603;866.9525;
2670422064969613;866.9537;
2670422104968780;866.9550;
2670422144970082;866.9612;
2670422184970394;866.9550;
2670422224973728;866.9512;
2670422264972686;866.9487;
2670422304969353;866.9487;
2670422344971644;866.9525;
2670422384968832;866.9537;
2670422424971957;866.9575;
2670422464974040;866.9562;
2670422504974561;866.9562;
2670422544983103;866.9512;
2670422584972999;866.9562;
2670422624969561;866.9500;
2670422664974249;866.9462;
2670422704965446;866.9487;
2670422744950446;866.9500;
2670422784946540;866.9537;
2670422824946019;866.9550;
2670422864987530;866.9525;
2670422904974040;866.9537;
2670422944969353;866.9537;
2670422984968780;866.9575;
2670423024970863;866.9562;
2670423064971644;866.9575;
2670423104972478;866.9587;
2670423144974249;866.9575;
2670423184970603;866.9575;
2670423224976644;866.9537;
2670423264973207;866.9550;
2670423304976332;866.9550;
2670423344970603;866.9475;
2670423384971228;866.9475;
2670423424972999;866.9475;
2670423464974040;866.9512;
2670423504969561;866.9512;
2670423544971644;866.9487;
2670423584971124;866.9487;
2670423624974561;866.9487;
2670423664948624;866.9512;
2670423704947478;866.9537;
2670423744948207;866.9525;
2670423784945603;866.9587;
2670423824995707;866.9625;
2670423864972165;866.9612;
2670423904970603;866.9562;
2670423944974353;866.9525;
2670423984969040;866.9562;
2670424024971644;866.9562;
2670424064972686;866.9587;
2670424104974040;866.9512;
2670424144972946;866.9475;
2670424184970603;866.9425;
2670424224975290;866.9412;
2670424264972686;866.9325;
2670424304976644;866.9412;
2670424344977686;866.9325;
2670424384972165;866.9312;
2670424424977374;866.9375;
2670424464970603;866.9350;
2670424504974561;866.9362;
2670424544973519;866.9325;
2670424584971644;866.9325;
2670424624947686;866.9325;
2670424664948103;866.9387;
2670424704945446;866.9387;
2670424744945394;866.9337;
2670424784986540;866.9412;
2670424824992478;866.9350;
2670424864972946;866.9325;
2670424904969353;866.9362;
2670424944972686;866.9325;
2670424984972165;866.9350;
2670425024972999;866.9400;
2670425064971436;866.9450;
2670425104974249;866.9400;
2670425144974040;866.9387;
2670425184971644;866.9387;
2670425224979196;866.9425;
2670425264972165;866.9412;
2670425304972686;866.9437;
2670425344971957;866.9437;
2670425384969874;866.9450;
2670425424972686;866.9475;
2670425464973519;866.9462;
2670425504971644;866.9400;
2670425544974249;866.9437;
2670425584946749;866.9525;
2670425624958780;866.9500;
2670425664947686;866.9537;
2670425704946228;866.9575;
2670425744987582;866.9612;
2670425784969874;866.9600;
2670425824972478;866.9600;
2670425864969561;866.9600;
2670425904971644;866.9587;
2670425944974874;866.9525;
2670425984970394;866.9537;
2670426024968519;866.9550;
2670426064973519;866.9537;
2670426104972686;866.9500;
2670426144972165;866.9550;
2670426184969353;866.9537;
2670426224971436;866.9512;
2670426264974561;866.9550;
2670426304975603;866.9550;
2670426344974769;866.9587;
2670426384969561;866.9587;
2670426424974249;866.9600;
2670426464971436;866.9500;
2670426504973728;866.9525;
2670426544945811;866.9537;
2670426584947061;866.9550;
2670426624946124;866.9500;
2670426664947061;866.9500;
2670426704983624;866.9425;
2670426744972165;866.9350;
2670426784970186;866.9387;
2670426824973519;866.9300;
2670426864971644;866.9312;
2670426904976644;866.9337;
2670426944974561;866.9300;
2670426984972165;866.9362;
2670427024972999;866.9362;
2670427064969040;866.9425;
2670427104976332;866.9425;
2670427144972686;866.9437;
2670427184974040;866.9487;
2670427224971124;866.9500;
2670427264971644;866.9412;
2670427304972478;866.9437;
2670427344973728;866.9362;
2670427384972165;866.9325;
2670427424972165;866.9350;
2670427464971436;866.9350;
2670427504962269;866.9362;
2670427544945707;866.9412;
2670427584961332;866.9337;
2670427624945446;866.9312;
2670427664963103;866.9325;
2670427704972165;866.9362;
2670427744972686;866.9425;
2670427784969874;866.9425;
2670427824972269;866.9375;
2670427864970863;866.9450;
2670427904970603;866.9437;
2670427944976332;866.9400;
2670427984970863;866.9487;
2670428024973780;866.9487;
2670428064975030;866.9525;
2670428104978207;866.9475;
2670428144977113;866.9550;
2670428184970603;866.9512;
2670428224969874;866.9562;
2670428264974769;866.9575;
2670428304976124;866.9662;
2670428344974769;866.9637;
2670428384966696;866.9625;
2670428424975030;866.9537;
2670428464963624;866.9575;
2670428504945394;866.9650;
2670428544950394;866.9587;
2670428584945915;866.9550;
2670428624944353;866.9625;
2670428664978207;866.9575;
2670428704969040;866.9675;
2670428744970863;866.9637;
2670428784969353;866.9625;
2670428824971644;866.9650;
2670428864966957;866.9713;
2670428904970603;866.9700;
2670428944973207;866.9688;
2670428984972269;866.9763;
2670429024972686;866.9700;
2670429064974040;866.9637;
2670429104970603;866.9637;
2670429144975603;866.9675;
2670429184974249;866.9662;
2670429224974040;866.9738;
2670429264973519;866.9575;
2670429304979978;866.9725;
2670429344977894;866.9612;
2670429384967999;866.9825;
2670429424965446;866.9625;
2670429464947478;866.9713;
2670429504952374;866.9587;
2670429544946228;866.9650;
2670429584947894;866.9637;
2670429624970394;866.9725;
2670429664980290;866.9688;
2670429704969353;866.9900;
2670429744971436;866.9738;
2670429784969353;866.9887;
2670429824970863;866.9713;
2670429864973519;867.0025;
2670429904975811;866.9900;
2670429944975603;867.0000;
2670429984971957;866.9900;
2670430024970863;866.9925;
2670430064974040;866.9925;
2670430104974040;867.0000;
2670430144972686;867.0000;
2670430184974769;866.9925;
2670430224971644;866.9788;
2670430264976644;866.9738;
2670430304973519;866.9662;
2670430344973519;866.9625;
2670430384968519;866.9625;
2670430424945603;866.9575;
2670430464946696;866.9512;
2670430504945290;866.9487;
2670430544943311;866.9512;
2670430584972478;866.9450;
2670430624973519;866.9425;
2670430664977686;866.9500;
2670430704973311;866.9550;
2670430744965915;866.9537;
2670430784971957;866.9575;
2670430824973519;866.9650;
2670430864971436;866.9650;
2670430904974249;866.9662;
2670430944972946;866.9725;
2670430984971436;866.9738;
2670431024973728;866.9662;
2670431064971436;866.9650;
2670431104975811;866.9662;
2670431144972478;866.9650;
2670431184969353;866.9713;
2670431224971436;866.9625;
2670431264974040;866.9625;
2670431304976332;866.9612;
2670431344946644;866.9575;
2670431384953832;866.9575;
2670431424946540;866.9525;
2670431464945082;866.9562;
2670431504946644;866.9512;
2670431544963571;866.9450;
2670431584970603;866.9412;
2670431624972686;866.9437;
2670431664980811;866.9450;
2670431704970082;866.9400;
2670431744973207;866.9325;
2670431784971124;866.9412;
2670431824972946;866.9487;
2670431864974040;866.9475;
2670431904976124;866.9400;
2670431944975290;866.9412;
2670431984972478;866.9450;
2670432024974561;866.9487;
2670432064977113;866.9450;
2670432104974769;866.9462;
2670432144978415;866.9437;
2670432184971644;866.9525;
2670432224976644;866.9525;
2670432264987374;866.9500;
2670432304974040;866.9525;
2670432344940915;866.9550;
2670432384946124;866.9537;
2670432424947165;866.9537;
2670432464953519;866.9587;
2670432504973519;866.9688;
2670432544971957;866.9675;
2670432584969040;866.9700;
2670432624969561;866.9625;
2670432664979196;866.9625;
2670432704970863;866.9675;
2670432744974249;866.9725;
2670432784973728;866.9750;
2670432824975603;866.9713;
2670432864972946;866.9850;
2670432904971957;866.9850;
2670432944976124;866.9775;
2670432984972790;866.9637;
2670433024974249;866.9662;
2670433064972686;866.9650;
2670433104973728;866.9650;
2670433144975603;866.9637;
2670433184974040;866.9675;
2670433224971124;866.9662;
2670433264970394;866.9675;
2670433304951124;866.9713;
2670433344946332;866.9675;
2670433384944457;866.9675;
2670433424944978;866.9688;
2670433464970394;866.9587;
2670433504972946;866.9587;
2670433544969874;866.9612;
2670433584971644;866.9625;
2670433624970863;866.9575;
2670433664974040;866.9550;
2670433704970394;866.9537;
2670433744971436;866.9575;
2670433784969874;866.9575;
2670433824973311;866.9475;
2670433864975603;866.9562;
2670433904976957;866.9625;
2670433944972999;866.9600;
2670433984975082;866.9650;
2670434024973780;866.9612;
2670434064975290;866.9625;
2670434104978936;866.9650;
2670434144976332;866.9575;
2670434184947269;866.9550;
2670434224968780;866.9475;
2670434264956436;866.9387;
2670434304946853;866.9262;
2670434344958780;866.9163;
2670434384946853;866.9037;
2670434424972999;866.8975;
2670434464975030;866.9025;
2670434504967269;866.9113;
2670434544969353;866.9237;
2670434584971644;866.9262;
2670434624972165;866.9212;
2670434664988624;866.9250;
2670434704969561;866.9275;
2670434744969561;866.9275;
2670434784968519;866.9225;
2670434824969353;866.9300;
2670434864970863;866.9337;
2670434904972999;866.9337;
2670434944971124;866.9362;
2670434984971228;866.9375;
2670435024970603;866.9400;
2670435064971644;866.9312;
2670435104971124;866.9375;
2670435145002894;866.9337;
2670435184974040;866.9350;
2670435224946228;866.9375;
2670435264945707;866.9425;
2670435304944769;866.9475;
2670435344945603;866.9512;
2670435384971436;866.9487;
2670435424970394;866.9387;
2670435464971436;866.9250;
2670435504970707;866.9100;
2670435544969040;866.9138;
2670435584969040;866.9037;
2670435624970915;866.8950;
2670435664975811;866.8950;
2670435704973207;866.9063;
2670435744967999;866.9075;
2670435784975082;866.9100;
2670435824972165;866.9125;
2670435864972478;866.9275;
2670435904971957;866.9362;
2670435944970394;866.9400;
2670435984970603;866.9425;
2670436024971124;866.9450;
2670436064972478;866.9375;
2670436104973519;866.9350;
2670436144972165;866.9387;
2670436184954457;866.9337;
2670436224945186;866.9300;
2670436264946644;866.9312;
2670436304945499;866.9275;
2670436344969040;866.9225;
2670436384991436;866.9163;
2670436424975603;866.9175;
2670436464970603;866.9262;
2670436504970394;866.9312;
2670436544972165;866.9350;
2670436584971957;866.9375;
2670436624971124;866.9312;
2670436664984144;866.9262;
2670436704973519;866.9287;
2670436744974769;866.9212;
2670436784971696;866.9250;
2670436824971124;866.9225;
2670436864973519;866.9187;
2670436904970603;866.9037;
2670436944974561;866.9100;
2670436984969353;866.9150;
2670437024970603;866.9113;
2670437065003415;866.9113;
2670437104971644;866.9050;
2670437144941644;866.9075;
2670437184946749;866.9150;
2670437224946280;866.9113;
2670437264945186;866.9075;
2670437304971957;866.9075;
2670437344969874;866.9100;
2670437384970603;866.9088;
2670437424975030;866.9100;
2670437464973519;866.9125;
2670437504971644;866.9200;
2670437544969874;866.9175;
2670437584968780;866.9225;
2670437624972946;866.9187;
2670437664984457;866.9163;
2670437704974769;866.9138;
2670437744971436;866.9225;
2670437784970082;866.9200;
2670437824971957;866.9250;
2670437864972165;866.9250;
2670437904968519;866.9163;
2670437944975603;866.9100;
2670437984974249;866.9125;
2670438024974561;866.9200;
2670438064969561;866.9200;
2670438104952165;866.9212;
2670438144947478;866.9212;
2670438184944978;866.9225;
2670438224946019;866.9200;
2670438264971957;866.9138;
2670438304970082;866.9150;
2670438344974040;866.9212;
2670438384970082;866.9163;
2670438424971436;866.9138;
2670438464974561;866.9187;
2670438504971436;866.9175;
2670438544972946;866.9125;
2670438584969040;866.9225;
2670438624972686;866.9175;
2670438664973207;866.9088;
2670438704968780;866.8950;
2670438744974561;866.8875;
2670438784971124;866.8800;
2670438824975030;866.8950;
2670438864971124;866.9025;
2670438904977686;866.9063;
2670438944972478;866.9025;
2670438984970082;866.8975;
2670439024971644;866.9037;
2670439064939144;866.9100;
2670439104957686;866.9063;
2670439144954874;866.9025;
2670439184945707;866.9000;
2670439224972165;866.9063;
2670439264974040;866.9125;
2670439304971644;866.9138;
2670439344970394;866.9000;
2670439384969040;866.9000;
2670439424972478;866.8937;
2670439464973207;866.8850;
2670439504974040;866.8800;
2670439544970082;866.8787;
2670439584972165;866.8862;
2670439624971957;866.8850;
2670439664976853;866.8912;
2670439704974249;866.8962;
2670439744972946;866.9113;
2670439784972686;866.9000;
2670439824971436;866.9037;
2670439864974040;866.9050;
2670439904970863;866.8987;
2670439944969874;866.8937;
2670439984971124;866.8912;
2670440024960186;866.9000;
2670440064952061;866.8987;
2670440104947061;866.9012;
2670440144945186;866.9025;
2670440184972686;866.9025;
2670440224975290;866.8862;
2670440264971436;866.8800;
2670440304972946;866.8700;
2670440344969561;866.8637;
2670440384972946;866.8612;
2670440424974040;866.8600;
2670440464970603;866.8525;
2670440504972686;866.8500;
2670440544973207;866.8438;
2670440584970394;866.8300;
2670440624973207;866.8237;
2670440664975290;866.8187;
2670440704975811;866.8137;
2670440744978728;866.8125;
2670440784973728;866.8112;
2670440824971644;866.8125;
2670440864972946;866.8137;
2670440904969040;866.8087;
2670440944970915;866.8187;
2670440984944353;866.8262;
2670441024946749;866.8325;
2670441064953519;866.8300;
2670441104949353;866.8312;
2670441144970394;866.8312;
2670441185004196;866.8362;
2670441224971436;866.8438;
2670441264971644;866.8475;
2670441304972478;866.8438;
2670441344970707;866.8488;
2670441384974249;866.8488;
2670441424970082;866.8500;
2670441464972478;866.8513;
2670441504973728;866.8575;
2670441544971957;866.8562;
2670441584971644;866.8650;
2670441624971957;866.8712;
2670441664979457;866.8725;
2670441704972478;866.8675;
2670441744972686;866.8625;
2670441784970394;866.8650;
2670441824971124;866.8662;
2670441864959196;866.8712;
2670441904979457;866.8700;
2670441944949457;866.8650;
2670441984946228;866.8612;
2670442024946124;866.8725;
2670442064946749;866.8762;
2670442104969353;866.8775;
2670442144972478;866.8712;
2670442184970394;866.8687;
2670442224972165;866.8575;
2670442264974040;866.8463;
2670442304971124;866.8475;
2670442344974561;866.8500;
2670442384971436;866.8575;
2670442424972946;866.8587;
2670442464973519;866.8600;
2670442504975030;866.8612;
2670442544975030;866.8538;
2670442584971124;866.8550;
2670442624971436;866.8587;
2670442664981540;866.8637;
2670442704972686;866.8637;
2670442744973728;866.8600;
2670442784971124;866.8538;
2670442824972946;866.8513;
2670442864973207;866.8600;
2670442904954665;866.8575;
2670442944949561;866.8550;
2670442984946540;866.8475;
2670443024954769;866.8488;
2670443064971957;866.8513;
2670443104973519;866.8450;
2670443144967478;866.8425;
2670443184977113;866.8412;
2670443224970082;866.8387;
2670443264971436;866.8350;
2670443304974040;866.8387;
2670443344969561;866.8387;
2670443384971436;866.8412;
2670443424972946;866.8337;
2670443464973728;866.8362;
2670443504973207;866.8375;
2670443544977894;866.8387;
2670443584971644;866.8463;
2670443624975290;866.8513;
2670443664982374;866.8538;
2670443704972478;866.8500;
2670443744971957;866.8387;
2670443784972165;866.8337;
2670443824972686;866.8362;
2670443864961228;866.8300;
2670443904947946;866.8362;
2670443944945863;866.8400;
2670443984959249;866.8362;
2670444024987530;866.8337;
2670444064976644;866.8337;
2670444104969040;866.8350;
2670444144971436;866.8312;
2670444184970863;866.8237;
2670444224972478;866.8262;
2670444264971436;866.8250;
2670444304969353;866.8275;
2670444344969353;866.8312;
2670444384969353;866.8350;
2670444424975811;866.8287;
2670444464973207;866.8237;
2670444504975290;866.8250;
2670444544970863;866.8237;
2670444584971124;866.8225;
2670444624968780;866.8250;
2670444664980603;866.8250;
2670444704971124;866.8275;
2670444744947478;866.8187;
2670444784968519;866.8225;
2670444824952894;866.8175;
2670444864950290;866.8237;
2670444904945082;866.8175;
2670444944949144;866.8237;
2670444984972686;866.8250;
2670445024979040;866.8237;
2670445064969561;866.8262;
2670445104975811;866.8187;
2670445144971124;866.8225;
2670445184972165;866.8225;
2670445224972478;866.8175;
2670445264974353;866.8150;
2670445304974040;866.8125;
2670445344972946;866.8137;
2670445384970915;866.8137;
2670445424969353;866.8150;
2670445464973519;866.8112;
2670445504972478;866.8062;
2670445544975863;866.8162;
2670445584971957;866.8087;
2670445624972165;866.8075;
2670445664978207;866.8050;
2670445704972946;866.8062;
2670445744972165;866.8062;
2670445784955603;866.8000;
2670445824947165;866.7975;
2670445864946644;866.8012;
2670445904944769;866.7962;
2670445944973519;866.7950;
2670445984971644;866.8000;
2670446024969353;866.8000;
2670446064974040;866.7987;
2670446104970603;866.8062;
2670446144971124;866.8125;
2670446184971436;866.8075;
2670446224970394;866.8062;
2670446264974040;866.8100;
2670446304970915;866.8037;
2670446344970394;866.8062;
2670446384972165;866.8025;
2670446424971957;866.7925;
2670446464971124;866.7813;
2670446504973519;866.7737;
2670446544972165;866.7750;
2670446584969561;866.7762;
2670446624974769;866.7687;
2670446664972686;866.7775;
2670446704970394;866.7813;
2670446744946436;866.7850;
2670446784948728;866.7813;
2670446824945186;866.7737;
2670446864949457;866.7800;
2670446904972946;866.7863;
2670446944978415;866.7937;
2670446984975811;866.7913;
2670447024969874;866.7838;
2670447064972478;866.7775;
2670447104972478;866.7800;
2670447144975030;866.7775;
2670447184972686;866.7863;
2670447224975290;866.7937;
2670447264972946;866.7937;
2670447304974561;866.7838;
2670447344974769;866.7787;
2670447384973728;866.7650;
2670447424972686;866.7562;
2670447464974249;866.7462;
2670447504975394;866.7525;
2670447544972946;866.7525;
2670447584971124;866.7550;
2670447624972946;866.7512;
2670447664975603;866.7500;
2670447704952478;866.7375;
2670447744947790;866.7275;
2670447784945499;866.7263;
2670447824944769;866.7250;
2670447864973519;866.7238;
2670447904975603;866.7238;
2670447944983936;866.7263;
2670447984970603;866.7175;
2670448024973728;866.7312;
2670448064972686;866.7288;
2670448104971644;866.7263;
2670448144973519;866.7275;
2670448184971644;866.7275;
2670448224974561;866.7238;
2670448264975290;866.7213;
2670448304972686;866.7225;
2670448344972686;866.7075;
2670448384972946;866.7062;
2670448424975603;866.7112;
2670448464974249;866.7037;
2670448504975811;866.7012;
2670448544971957;866.6987;
2670448584969874;866.7087;
2670448624970863;866.7087;
2670448664958519;866.7025;
2670448704946019;866.7100;
2670448744945707;866.7162;
2670448784945707;866.7250;
2670448824971957;866.7275;
2670448864970863;866.7288;
2670448904974040;866.7362;
2670448944970082;866.7325;
2670448984973728;866.7337;
2670449024973519;866.7350;
2670449064972478;866.7437;
2670449104969561;866.7412;
2670449144972686;866.7362;
2670449184972946;866.7400;
2670449224975811;866.7525;
2670449264971644;866.7512;
2670449304977894;866.7575;
2670449344974769;866.7637;
2670449384972999;866.7612;
2670449424977374;866.7537;
2670449464972165;866.7462;
2670449504976124;866.7475;
2670449545018780;866.7550;
2670449584975603;866.7600;
2670449624948415;866.7575;
2670449664956124;866.7525;
2670449704946957;866.7525;
2670449744947061;866.7462;
2670449784972946;866.7450;
2670449824971436;866.7462;
2670449864968780;866.7412;
2670449904971957;866.7288;
2670449944969561;866.7250;
2670449984968780;866.7325;
2670450024978728;866.7300;
2670450064971644;866.7300;
2670450104973519;866.7337;
2670450144975290;866.7387;
2670450184971957;866.7312;
2670450224977894;866.7288;
2670450264975290;866.7325;
2670450304979978;866.7375;
2670450344975082;866.7387;
2670450384969353;866.7400;
2670450424968780;866.7400;
2670450464972478;866.7375;
2670450504986228;866.7475;
2670450544995394;866.7487;
2670450584958728;866.7475;
2670450624947894;866.7337;
2670450664952999;866.7350;
2670450704945707;866.7350;
2670450744980499;866.7375;
2670450784970863;866.7350;
2670450824969874;866.7375;
2670450864972946;866.7387;
2670450904972946;866.7312;
2670450944971124;866.7288;
2670450984969353;866.7350;
2670451024972165;866.7300;
2670451064975030;866.7312;
2670451104974561;866.7362;
2670451144971644;866.7437;
2670451184972686;866.7412;
2670451224977374;866.7250;
2670451264979249;866.7213;
2670451304976853;866.7288;
2670451344980811;866.7387;
2670451384968311;866.7400;
2670451424974769;866.7375;
2670451464946749;866.7300;
2670451504977686;866.7325;
2670451544972478;866.7475;
2670451584947582;866.7475;
2670451624946853;866.7600;
2670451664969040;866.7562;
2670451704971644;866.7587;
2670451744969353;866.7487;
2670451784970394;866.7600;
2670451824970603;866.7625;
2670451864969561;866.7637;
2670451904972165;866.7575;
2670451944976124;866.7537;
2670451984974040;866.7525;
2670452024974040;866.7412;
2670452064971436;866.7337;
2670452104976124;866.7362;
2670452144976644;866.7437;
2670452184975603;866.7425;
2670452224977113;866.7425;
2670452264977113;866.7450;
2670452304977686;866.7437;
2670452344977113;866.7462;
2670452384971124;866.7487;
2670452424970863;866.7462;
2670452464974769;866.7412;
2670452504966019;866.7275;
2670452544953780;866.7250;
2670452584947269;866.7263;
2670452624945603;866.7312;
2670452664974040;866.7213;
2670452704971436;866.7150;
2670452744963103;866.7050;
2670452784968519;866.6987;
2670452824969561;866.6962;
2670452864972478;866.7012;
2670452904969874;866.7025;
2670452944970394;866.6987;
2670452984967478;866.7062;
2670453024968780;866.7112;
2670453064970603;866.7087;
2670453104970082;866.6962;
2670453144969874;866.7012;
2670453184968780;866.7012;
2670453224973728;866.7025;
2670453264971644;866.7037;
2670453304970863;866.7125;
