Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670411997150186;25.8518;-22.9970;0.2562;
2670412007150186;25.9006;-23.0336;0.1708;
2670412017150186;26.0592;-23.0702;-0.0610;
2670412027150186;26.1446;-23.0092;-0.2318;
2670412037150186;26.3642;-22.9970;-0.4758;
2670412047150186;26.4618;-23.0336;-0.6100;
2670412057150186;26.4862;-23.0702;-0.5490;
2670412067150186;26.6448;-23.1068;-0.7564;
2670412077150186;26.7302;-23.0336;-0.7564;
2670412087150186;26.7668;-23.1068;-0.7320;
2670412097150186;26.7790;-23.0458;-0.7442;
2670412107150186;26.8034;-23.0702;-0.7320;
2670412117150186;26.7180;-23.1190;-0.7076;
2670412127150186;26.7546;-23.0580;-0.7808;
2670412137150186;26.8888;-23.0214;-1.0370;
2670412147150186;26.9254;-23.0580;-1.1468;
2670412157150186;26.9620;-23.0580;-1.2322;
2670412167150186;27.0474;-23.0336;-1.4640;
2670412177150186;27.0840;-23.1068;-1.5860;
2670412187150186;27.1694;-23.1190;-1.6470;
2670412197150186;27.1694;-23.1556;-1.6470;
2670412207150186;27.0718;-23.1556;-1.4396;
2670412217150186;26.9498;-23.2044;-1.3542;
2670412227150186;26.8522;-23.1922;-1.2200;
2670412237150186;26.7302;-23.2044;-1.0858;
2670412247150186;26.5350;-23.3020;-0.8052;
2670412257150186;26.5350;-23.2288;-0.7320;
2670412267150186;26.3886;-23.2044;-0.7320;
2670412277150186;26.3520;-23.1312;-0.7320;
2670412287150186;26.2422;-23.1678;-0.6100;
2670412297150186;26.1080;-23.2044;-0.3660;
2670412307150186;25.9738;-23.2288;-0.1098;
2670412317150186;25.9250;-23.2776;0.0244;
2670412327150186;25.8274;-23.2044;0.0976;
2670412337150186;25.6200;-23.2166;0.3050;
2670412347150186;25.4736;-23.2776;0.5612;
2670412357150186;25.4004;-23.3264;0.7564;
2670412367150186;25.6688;-23.3630;0.4148;
2670412377150186;25.8518;-23.3264;0.1586;
2670412387150186;26.0958;-23.3386;-0.2318;
2670412397150186;26.1934;-23.3264;-0.4636;
2670412407150186;26.2910;-23.3874;-0.4758;
2670412417150186;26.4862;-23.4484;-0.6588;
2670412427150186;26.6692;-23.3996;-0.8906;
2670412437150186;26.7180;-23.3874;-0.9394;
2670412447150186;26.3642;-23.4240;-0.6344;
2670412457150186;26.1812;-23.4484;-0.4392;
2670412467150186;26.0836;-23.4362;-0.3172;
2670412477150186;25.9250;-23.4240;-0.1952;
2670412487150186;25.9006;-23.4362;-0.2440;
2670412497150186;25.6444;-23.3996;0.0000;
2670412507150186;25.5468;-23.3874;0.1830;
2670412517150186;25.4858;-23.4850;0.1830;
2670412527150186;25.4980;-23.4118;0.1464;
2670412537150186;25.5834;-23.4484;0.0610;
2670412547150186;25.4248;-23.4484;0.0122;
2670412557150186;25.3882;-23.4240;-0.0244;
2670412567150186;25.3272;-23.4972;-0.0244;
2670412577150186;25.4004;-23.4850;-0.1220;
2670412587150186;25.2906;-23.5826;-0.1464;
2670412597150186;25.2540;-23.5338;-0.2318;
2670412607150186;25.3150;-23.5338;-0.3172;
2670412617150186;25.3150;-23.5338;-0.3050;
2670412627150186;25.2662;-23.5216;-0.0732;
2670412637150186;25.2296;-23.6314;0.0976;
2670412647150186;25.2418;-23.5826;0.1342;
2670412657150186;25.1320;-23.5582;0.2806;
2670412667150186;25.1320;-23.5826;0.3538;
2670412677150186;25.2052;-23.5094;0.3172;
2670412687150186;25.1686;-23.6070;0.3416;
2670412697150186;25.1808;-23.6070;0.3294;
2670412707150186;25.3394;-23.5948;0.1586;
2670412717150186;25.5102;-23.5460;-0.0488;
2670412727150186;25.6810;-23.4484;-0.2318;
2670412737150186;25.9494;-23.4850;-0.6100;
2670412747150186;26.2056;-23.4240;-0.9028;
2670412757150186;26.2910;-23.3996;-1.0370;
2670412767150186;26.4496;-23.3386;-1.1102;
2670412777150186;26.4496;-23.2532;-1.1590;
2670412787150186;26.5716;-23.2166;-1.1834;
2670412797150186;26.6082;-23.1922;-1.1834;
2670412807150186;26.6326;-23.1190;-1.1468;
2670412817150186;26.5716;-23.0702;-1.0004;
2670412827150186;26.4496;-22.9726;-0.7076;
2670412837150186;26.3886;-22.9238;-0.5490;
2670412847150186;26.2788;-22.8872;-0.3782;
2670412857150186;26.2300;-22.8506;-0.1952;
2670412867150186;26.1568;-22.8262;-0.2074;
2670412877150186;26.1446;-22.7774;-0.0732;
2670412887150186;26.0470;-22.8140;0.0854;
2670412897150186;26.0592;-22.7774;0.1220;
2670412907150186;26.1202;-22.7896;0.0366;
2670412917150186;26.1690;-22.7896;-0.0366;
2670412927150186;26.3276;-22.7652;-0.2196;
2670412937150186;26.5350;-22.7530;-0.5002;
2670412947150186;26.6082;-22.7408;-0.6100;
2670412957150186;26.6936;-22.7530;-0.7320;
2670412967150186;26.8522;-22.7286;-1.0248;
2670412977150186;26.8278;-22.7164;-1.0126;
2670412987150186;26.9376;-22.6554;-1.1102;
2670412997150186;26.9986;-22.6798;-1.1956;
2670413007150186;26.9620;-22.6432;-1.1346;
2670413017150186;26.8888;-22.6920;-1.0858;
2670413027150186;26.9010;-22.7042;-1.0370;
2670413037150186;26.8644;-22.6676;-0.9760;
2670413047150186;26.6936;-22.6310;-0.7320;
2670413057150186;26.5960;-22.6554;-0.5246;
2670413067150186;26.4252;-22.6920;-0.3294;
2670413077150186;26.3276;-22.7042;-0.1830;
2670413087150186;26.4130;-22.7286;-0.2562;
2670413097150186;26.3520;-22.7164;-0.1830;
2670413107150186;26.3886;-22.7164;-0.1708;
2670413117150186;26.5106;-22.7286;-0.2928;
2670413127150186;26.6936;-22.7652;-0.5002;
2670413137150186;26.8644;-22.7652;-0.7808;
2670413147150186;26.9620;-22.7774;-0.8906;
2670413157150186;27.0596;-22.7408;-0.9150;
2670413167150186;26.9742;-22.7286;-0.8662;
2670413177150186;27.0596;-22.7286;-0.9638;
2670413187150186;26.9498;-22.7286;-0.8296;
2670413197150186;26.8156;-22.7408;-0.7930;
2670413207150186;26.8156;-22.7164;-0.7808;
2670413217150186;26.8644;-22.6676;-0.8174;
2670413227150186;26.8766;-22.6310;-0.9150;
2670413237150186;26.8278;-22.6798;-0.8784;
2670413247150186;26.7302;-22.6554;-0.7442;
2670413257150186;26.6936;-22.6310;-0.6954;
2670413267150186;26.7790;-22.5822;-0.7564;
2670413277150186;26.8156;-22.5578;-0.7930;
2670413287150186;26.8278;-22.6066;-0.7686;
2670413297150186;26.7302;-22.5822;-0.7564;
2670413307150186;26.6814;-22.5944;-0.6222;
2670413317150186;26.6814;-22.5944;-0.6954;
2670413327150186;26.7302;-22.5700;-0.8052;
2670413337150186;26.7058;-22.5822;-0.7808;
2670413347150186;26.6448;-22.6066;-0.8784;
2670413357150186;26.5716;-22.6432;-0.8296;
2670413367150186;26.4008;-22.6798;-0.6954;
2670413377150186;26.3520;-22.7286;-0.6588;
2670413387150186;26.3154;-22.7896;-0.6710;
2670413397150186;26.2666;-22.8140;-0.6466;
2670413407150186;26.2056;-22.8872;-0.6466;
2670413417150186;26.2056;-22.9482;-0.6222;
2670413427150186;26.1446;-22.9970;-0.4758;
2670413437150186;26.1324;-23.0946;-0.4392;
2670413447150186;26.1324;-23.0702;-0.4148;
2670413457150186;26.0836;-23.0702;-0.4026;
2670413467150186;26.2056;-23.1190;-0.6100;
2670413477150186;26.2544;-23.0580;-0.7198;
2670413487150186;26.2910;-23.1434;-0.7076;
2670413497150186;26.3886;-23.1678;-0.9394;
2670413507150186;26.4618;-23.1800;-1.0858;
2670413517150186;26.4496;-23.1922;-1.0980;
2670413527150186;26.4008;-23.2166;-1.1956;
2670413537150186;26.4618;-23.2898;-1.2078;
2670413547150186;26.4496;-23.3264;-1.1834;
2670413557150186;26.4130;-23.3874;-1.1956;
2670413567150186;26.4984;-23.3996;-1.2932;
2670413577150186;26.4252;-23.3264;-1.2078;
2670413587150186;26.3764;-23.3996;-1.1468;
2670413597150186;26.3886;-23.3874;-1.2566;
2670413607150186;26.4618;-23.3874;-1.2688;
2670413617150186;26.5106;-23.4118;-1.4152;
2670413627150186;26.4374;-23.3386;-1.3176;
2670413637150186;26.5350;-23.3264;-1.4518;
2670413647150186;26.7302;-23.2898;-1.7690;
2670413657150186;26.8400;-23.3020;-1.9886;
2670413667150186;26.8278;-23.2898;-2.0008;
2670413677150186;26.9010;-23.2288;-1.9886;
2670413687150186;27.0108;-23.2166;-2.0862;
2670413697150186;27.0352;-23.2410;-2.1472;
2670413707150186;27.2304;-23.2532;-2.3790;
2670413717150186;27.2548;-23.2898;-2.3546;
2670413727150186;27.1694;-23.2654;-2.2082;
2670413737150186;27.1572;-23.2776;-2.0984;
2670413747150186;27.2792;-23.2410;-2.1838;
2670413757150186;27.2304;-23.2044;-2.0984;
2670413767150186;27.0840;-23.1800;-2.0008;
2670413777150186;26.9864;-23.0824;-1.8422;
2670413787150186;26.7424;-23.1068;-1.4884;
2670413797150186;26.5472;-23.0824;-1.2932;
2670413807150186;26.3642;-23.0336;-1.0126;
2670413817150186;26.2422;-23.0092;-0.9272;
2670413827150186;26.1690;-22.9726;-0.9028;
2670413837150186;26.2178;-22.9482;-0.9760;
2670413847150186;26.3520;-22.9360;-1.1590;
2670413857150186;26.5350;-22.9238;-1.2810;
2670413867150186;26.7546;-22.8506;-1.5250;
2670413877150186;26.8034;-22.8140;-1.6104;
2670413887150186;26.8766;-22.7896;-1.6348;
2670413897150186;26.8156;-22.7652;-1.5250;
2670413907150186;26.8400;-22.7530;-1.5006;
2670413917150186;26.9010;-22.7408;-1.5616;
2670413927150186;26.7668;-22.7042;-1.4152;
2670413937150186;26.6936;-22.7164;-1.3054;
2670413947150186;26.5716;-22.7164;-1.2566;
2670413957150186;26.6814;-22.6920;-1.2688;
2670413967150186;26.7424;-22.7042;-1.4152;
2670413977150186;26.8522;-22.6554;-1.5006;
2670413987150186;26.9010;-22.7164;-1.5616;
2670413997150186;26.6936;-22.7042;-1.3908;
2670414007150186;26.7302;-22.7164;-1.3786;
2670414017150186;26.5838;-22.7164;-1.2078;
2670414027150186;26.5716;-22.6676;-1.1590;
2670414037150186;26.6082;-22.6920;-1.2078;
2670414047150186;26.5350;-22.6432;-1.1346;
2670414057150186;26.5350;-22.6676;-1.2444;
2670414067150186;26.5228;-22.6798;-1.2566;
2670414077150186;26.5594;-22.6798;-1.3420;
2670414087150186;26.5960;-22.7530;-1.3908;
2670414097150186;26.6814;-22.7286;-1.6226;
2670414107150186;26.7302;-22.7286;-1.7324;
2670414117150186;26.6570;-22.7774;-1.6836;
2670414127150186;26.6326;-22.8384;-1.7202;
2670414137150186;26.4740;-22.9360;-1.5616;
2670414147150186;26.2788;-22.8994;-1.3908;
2670414157150186;26.3520;-22.9604;-1.5006;
2670414167150186;26.3154;-22.9726;-1.5494;
2670414177150186;26.2544;-23.0336;-1.4640;
2670414187150186;26.2056;-23.1434;-1.4030;
2670414197150186;25.9738;-23.1678;-1.1468;
2670414207150186;25.8884;-23.1922;-1.0736;
2670414217150186;25.7908;-23.2410;-0.9638;
2670414227150186;25.8518;-23.2776;-1.0614;
2670414237150186;25.9372;-23.3752;-1.2444;
2670414247150186;25.8762;-23.4118;-1.1834;
2670414257150186;25.7908;-23.4362;-1.1224;
2670414267150186;25.6566;-23.5216;-1.0858;
2670414277150186;25.7786;-23.4850;-1.3542;
2670414287150186;25.8274;-23.5460;-1.4274;
2670414297150186;25.9982;-23.5338;-1.6592;
2670414307150186;25.9860;-23.6070;-1.7080;
2670414317150186;25.8152;-23.6314;-1.4762;
2670414327150186;25.8640;-23.5704;-1.5372;
2670414337150186;25.9250;-23.6680;-1.6226;
2670414347150186;25.9494;-23.7046;-1.6714;
2670414357150186;25.8640;-23.7412;-1.6104;
2670414367150186;25.8396;-23.7412;-1.7324;
2670414377150186;25.8030;-23.7290;-1.7568;
2670414387150186;25.8396;-23.6802;-1.8056;
2670414397150186;25.8152;-23.6680;-1.8300;
2670414407150186;25.6932;-23.7168;-1.7446;
2670414417150186;25.5956;-23.6924;-1.7812;
2670414427150186;25.4248;-23.6314;-1.6592;
2670414437150186;25.3760;-23.6680;-1.6348;
2670414447150186;25.2540;-23.7656;-1.6348;
2670414457150186;25.1442;-23.8266;-1.4396;
2670414467150186;24.9368;-23.9242;-1.2444;
2670414477150186;24.9734;-23.9364;-1.1590;
2670414487150186;25.0466;-23.9730;-1.1834;
2670414497150186;25.1320;-24.0218;-1.1590;
2670414507150186;25.2906;-24.0218;-1.2322;
2670414517150186;25.4126;-24.0340;-1.4152;
2670414527150186;25.4736;-24.0096;-1.3298;
2670414537150186;25.4858;-24.0584;-1.4030;
2670414547150186;25.5224;-24.0340;-1.5372;
2670414557150186;25.4370;-24.0706;-1.5250;
2670414567150186;25.3028;-24.0706;-1.5738;
2670414577150186;25.3028;-24.0706;-1.6226;
2670414587150186;25.2662;-24.1682;-1.5616;
2670414597150186;25.1564;-24.2292;-1.5494;
2670414607150186;25.1686;-24.2658;-1.4762;
2670414617150186;25.0466;-24.3146;-1.4396;
2670414627150186;25.0100;-24.3756;-1.3664;
2670414637150186;24.9490;-24.4122;-1.2444;
2670414647150186;24.8514;-24.4976;-1.0614;
2670414657150186;24.7538;-24.5464;-0.9272;
2670414667150186;24.7172;-24.5830;-0.8906;
2670414677150186;24.7416;-24.5952;-0.8662;
2670414687150186;24.7294;-24.5830;-0.9516;
2670414697150186;24.6196;-24.5952;-0.7320;
2670414707150186;24.7050;-24.6196;-0.7320;
2670414717150186;24.7172;-24.5952;-0.8296;
2670414727150186;24.8392;-24.5952;-0.9882;
2670414737150186;24.9612;-24.5952;-1.1468;
2670414747150186;25.0832;-24.5342;-1.3664;
2670414757150186;25.2418;-24.5098;-1.4274;
2670414767150186;25.4248;-24.5342;-1.5494;
2670414777150186;25.6932;-24.4610;-2.0008;
2670414787150186;25.7786;-24.4244;-2.0984;
2670414797150186;25.7908;-24.4366;-2.0862;
2670414807150186;25.7420;-24.3878;-2.0618;
2670414817150186;25.6810;-24.4122;-1.9032;
2670414827150186;25.5834;-24.4000;-1.7934;
2670414837150186;25.4858;-24.4122;-1.6958;
2670414847150186;25.3760;-24.3146;-1.5982;
2670414857150186;25.2662;-24.3390;-1.3908;
2670414867150186;25.2540;-24.3878;-1.3298;
2670414877150186;25.1808;-24.3634;-1.2688;
2670414887150186;25.1442;-24.4366;-1.0614;
2670414897150186;25.0344;-24.3756;-0.9882;
2670414907150186;24.9734;-24.3756;-0.8296;
2670414917150186;24.9612;-24.3878;-0.8296;
2670414927150186;24.9734;-24.4000;-0.8174;
2670414937150186;25.0954;-24.4000;-0.9394;
2670414947150186;24.9978;-24.3146;-0.8906;
2670414957150186;25.0344;-24.3024;-0.8784;
2670414967150186;25.0588;-24.2536;-0.9028;
2670414977150186;25.2296;-24.2292;-1.0248;
2670414987150186;25.3272;-24.2780;-1.1346;
2670414997150186;25.2784;-24.2048;-1.0370;
2670415007150186;25.1442;-24.1926;-0.9028;
2670415017150186;24.9734;-24.1926;-0.6588;
2670415027150186;24.9612;-24.2048;-0.5612;
2670415037150186;24.9002;-24.2414;-0.4636;
2670415047150186;24.9002;-24.2170;-0.4758;
2670415057150186;24.8392;-24.2048;-0.3416;
2670415067150186;24.7904;-24.2048;-0.2806;
2670415077150186;24.7782;-24.2048;-0.2074;
2670415087150186;24.7294;-24.2536;-0.0854;
2670415097150186;24.8270;-24.2170;-0.1464;
2670415107150186;24.8880;-24.2170;-0.1464;
2670415117150186;24.9734;-24.1926;-0.2562;
2670415127150186;25.0588;-24.1316;-0.2928;
2670415137150186;25.0832;-24.1316;-0.2684;
2670415147150186;25.1198;-24.1194;-0.2684;
2670415157150186;25.0832;-24.0950;-0.1586;
2670415167150186;25.1076;-24.1438;-0.2562;
2670415177150186;25.0100;-24.1682;-0.0732;
2670415187150186;24.9368;-24.2048;-0.0122;
2670415197150186;24.9856;-24.1926;-0.0732;
2670415207150186;24.9856;-24.2048;0.0122;
2670415217150186;24.8514;-24.2292;-0.0244;
2670415227150186;24.8026;-24.2170;0.0366;
2670415237150186;24.7538;-24.2170;0.0732;
2670415247150186;24.8148;-24.1926;0.0122;
2670415257150186;24.9978;-24.1926;-0.1708;
2670415267150186;25.0344;-24.2048;-0.3294;
2670415277150186;25.0832;-24.2048;-0.4026;
2670415287150186;25.1930;-24.2414;-0.5856;
2670415297150186;25.4614;-24.2170;-0.8784;
2670415307150186;25.6810;-24.2048;-1.0736;
2670415317150186;25.8640;-24.2658;-1.3908;
2670415327150186;26.0470;-24.2170;-1.6104;
2670415337150186;26.1690;-24.2170;-1.8422;
2670415347150186;26.3520;-24.2170;-2.1472;
2670415357150186;26.4374;-24.2170;-2.1960;
2670415367150186;26.4130;-24.2414;-2.3668;
2670415377150186;26.4496;-24.2292;-2.3912;
2670415387150186;26.3642;-24.3024;-2.3912;
2670415397150186;26.4252;-24.3146;-2.4888;
2670415407150186;26.3642;-24.3512;-2.4034;
2670415417150186;26.2056;-24.3512;-2.3302;
2670415427150186;26.1202;-24.3878;-2.1106;
2670415437150186;26.0348;-24.4000;-2.0008;
2670415447150186;25.9738;-24.4122;-1.8300;
2670415457150186;25.8640;-24.5342;-1.6958;
2670415467150186;25.8396;-24.4976;-1.5982;
2670415477150186;25.7786;-24.4610;-1.4640;
2670415487150186;25.7908;-24.4854;-1.4396;
2670415497150186;25.7542;-24.4854;-1.4152;
2670415507150186;25.7786;-24.4610;-1.4030;
2670415517150186;25.6688;-24.5098;-1.2932;
2670415527150186;25.6566;-24.4732;-1.3054;
2670415537150186;25.6566;-24.4122;-1.2688;
2670415547150186;25.6566;-24.3634;-1.3786;
2670415557150186;25.7054;-24.4122;-1.3908;
2670415567150186;25.6200;-24.3634;-1.2322;
2670415577150186;25.6566;-24.3634;-1.1712;
2670415587150186;25.5956;-24.3878;-1.0736;
2670415597150186;25.7176;-24.3512;-1.2688;
2670415607150186;25.7664;-24.3756;-1.3176;
2670415617150186;25.7542;-24.3756;-1.3420;
2670415627150186;25.7786;-24.3878;-1.3054;
2670415637150186;25.7664;-24.3512;-1.3420;
2670415647150186;25.8762;-24.3756;-1.5860;
2670415657150186;25.9128;-24.3512;-1.5860;
2670415667150186;25.9372;-24.3268;-1.6592;
2670415677150186;25.9738;-24.3268;-1.7202;
2670415687150186;26.0592;-24.3878;-1.8178;
2670415697150186;26.1446;-24.3756;-1.9642;
2670415707150186;26.2300;-24.3878;-2.0740;
2670415717150186;26.2666;-24.4000;-2.0862;
2670415727150186;26.2788;-24.4000;-2.0618;
2670415737150186;26.3642;-24.4976;-2.1838;
2670415747150186;26.3886;-24.5098;-2.2448;
2670415757150186;26.3032;-24.5342;-2.1228;
2670415767150186;26.1446;-24.5464;-1.9032;
2670415777150186;26.0348;-24.5708;-1.7202;
2670415787150186;25.9128;-24.6440;-1.4762;
2670415797150186;25.7176;-24.6806;-1.2688;
2670415807150186;25.5224;-24.6806;-0.9394;
2670415817150186;25.3272;-24.6684;-0.7320;
2670415827150186;25.2906;-24.6806;-0.6344;
2670415837150186;25.3760;-24.7538;-0.7198;
2670415847150186;25.4004;-24.7416;-0.7686;
2670415857150186;25.3882;-24.7538;-0.7686;
2670415867150186;25.5224;-24.7538;-1.0370;
2670415877150186;25.6810;-24.7172;-1.2444;
2670415887150186;25.8884;-24.7660;-1.6592;
2670415897150186;26.0348;-24.7660;-1.8910;
2670415907150186;26.1080;-24.7782;-1.9642;
2670415917150186;26.0958;-24.7904;-1.9886;
2670415927150186;26.1690;-24.7050;-2.0008;
2670415937150186;26.1812;-24.7294;-2.0130;
2670415947150186;25.9494;-24.7294;-1.7690;
2670415957150186;25.7664;-24.7660;-1.4396;
2670415967150186;25.4614;-24.8026;-1.0492;
2670415977150186;25.2418;-24.7904;-0.6710;
2670415987150186;25.0710;-24.8148;-0.4758;
2670415997150186;24.9246;-24.7904;-0.3294;
2670416007150186;24.8514;-24.8758;-0.2440;
2670416017150186;24.7050;-24.8636;-0.1830;
2670416027150186;24.8026;-24.8636;-0.1586;
2670416037150186;24.9612;-24.8392;-0.3294;
2670416047150186;25.1808;-24.8148;-0.5368;
2670416057150186;25.2906;-24.8148;-0.6344;
2670416067150186;25.2906;-24.7782;-0.7076;
2670416077150186;25.3882;-24.7172;-0.7686;
2670416087150186;25.3882;-24.7416;-0.7442;
2670416097150186;25.5712;-24.7294;-0.8784;
2670416107150186;25.6200;-24.6806;-0.9394;
2670416117150186;25.6566;-24.6806;-1.0736;
2670416127150186;25.6322;-24.6074;-1.0614;
2670416137150186;25.7298;-24.5952;-1.2200;
2670416147150186;25.9006;-24.5464;-1.3542;
2670416157150186;26.0470;-24.5342;-1.4396;
2670416167150186;26.1934;-24.4854;-1.6592;
2670416177150186;26.2300;-24.4610;-1.7812;
2670416187150186;26.3520;-24.4122;-1.9276;
2670416197150186;26.4008;-24.3878;-1.9886;
2670416207150186;26.5716;-24.3756;-2.1472;
2670416217150186;26.7058;-24.3634;-2.2448;
