Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2670427449192374;1657.0000;
2670427582525394;1691.0000;
2670427649187790;1691.0000;
2670427782520811;1723.0000;
2670427849177894;1756.0000;
2670427982517165;1810.0000;
2670428049169769;1865.0000;
2670428182519561;1945.0000;
2670428315849978;2043.0000;
2670428382489040;2072.0000;
2670428515826540;2133.0000;
2670428582514457;2238.0000;
2670428715858207;2249.0000;
2670428782509769;1331.0000;
2670428915854040;1397.0000;
2670428982511749;2368.0000;
2670429115844457;2346.0000;
2670429182507530;1299.0000;
2670429315841853;1202.0000;
2670429382507113;1316.0000;
2670429515837894;1522.0000;
2670429649169769;1413.0000;
2670429715835186;1288.0000;
2670429849141019;2614.0000;
2670429915844144;2519.0000;
2670430049186853;2447.0000;
2670430115836436;2403.0000;
2670430249166749;1436.0000;
2670430315831019;1487.0000;
2670430449160394;1330.0000;
2670430515811540;1182.0000;
2670430649158103;2123.0000;
2670430715825394;2283.0000;
2670430849138936;2443.0000;
2670430915836853;2602.0000;
2670431049151332;2670.0000;
2670431182463780;2628.0000;
2670431249154874;2636.0000;
2670431382487894;2639.0000;
2670431449151957;2675.0000;
2670431582482894;2710.0000;
2670431649150290;2743.0000;
2670431782484040;2779.0000;
2670431849115394;2734.0000;
2670431982481696;2670.0000;
2670432049146957;2617.0000;
2670432182459613;2582.0000;
2670432249142894;2553.0000;
2670432382473728;2577.0000;
2670432515782269;2623.0000;
2670432582473832;2741.0000;
2670432715801957;2799.0000;
2670432782471019;2761.0000;
2670432915811019;2614.0000;
2670432982470082;2230.0000;
2670433115810603;1896.0000;
2670433182442478;1660.0000;
2670433315797894;1575.0000;
2670433382463363;1561.0000;
2670433515813624;1454.0000;
2670433582463415;1382.0000;
2670433715796436;1358.0000;
2670433849123519;1349.0000;
2670433915795186;1324.0000;
2670434049126644;1361.0000;
2670434115793363;1456.0000;
2670434249126957;1561.0000;
2670434315762790;1633.0000;
2670434449121540;1814.0000;
2670434515784874;2077.0000;
2670434649091749;2169.0000;
2670434715788103;2163.0000;
2670434849116957;2168.0000;
2670434915793624;2091.0000;
2670435049115915;2037.0000;
2670435115781957;2026.0000;
2670435249110290;2072.0000;
2670435382442530;2132.0000;
2670435449110863;2176.0000;
2670435582442530;1230.0000;
2670435649082165;1241.0000;
2670435782444457;1266.0000;
2670435849107061;1261.0000;
2670435982416124;1199.0000;
2670436049104040;1145.0000;
2670436182441436;1101.0000;
2670436249103728;1071.0000;
2670436382434144;1055.0000;
2670436449099978;1916.0000;
2670436582433207;1935.0000;
2670436715765707;1924.0000;
2670436782429353;1912.0000;
2670436915771957;1920.0000;
2670436982404040;1965.0000;
2670437115760863;1968.0000;
2670437182424457;1973.0000;
2670437315731853;1971.0000;
2670437382422478;1960.0000;
2670437515753728;1932.0000;
2670437582423311;1914.0000;
2670437715753728;1912.0000;
2670437782421019;1920.0000;
2670437915761332;1967.0000;
2670438049086540;2027.0000;
2670438115750186;2068.0000;
2670438249083936;2083.0000;
2670438315735811;2072.0000;
2670438449076749;2063.0000;
2670438515746644;2074.0000;
2670438649074457;2074.0000;
2670438715744613;2055.0000;
2670438849079978;2018.0000;
2670438915744144;2007.0000;
2670439049076644;1800.0000;
2670439115734144;1764.0000;
2670439249074144;945.0000;
2670439315735863;1001.0000;
2670439449065082;1052.0000;
2670439582401124;1151.0000;
2670439649069040;2213.0000;
2670439782377061;2232.0000;
2670439849068519;2214.0000;
2670439982398103;2220.0000;
2670440049067269;2125.0000;
2670440182399040;2046.0000;
2670440249061332;2001.0000;
2670440382395082;1984.0000;
2670440449035186;1980.0000;
2670440582390290;1963.0000;
2670440649056957;1976.0000;
2670440782365603;1767.0000;
2670440915730811;1846.0000;
2670440982390863;1002.0000;
2670441115697999;1956.0000;
2670441182386749;2103.0000;
2670441315717478;2153.0000;
2670441382386540;2148.0000;
2670441515716957;2090.0000;
2670441582382686;2025.0000;
2670441715716228;1993.0000;
2670441782354249;1968.0000;
2670441915713519;1959.0000;
2670441982379353;1890.0000;
2670442115683728;1745.0000;
2670442182375290;1631.0000;
2670442315707790;1703.0000;
2670442449013311;1813.0000;
2670442515707061;1962.0000;
2670442649039769;2046.0000;
2670442715705603;2110.0000;
2670442849038832;2107.0000;
2670442915711124;2093.0000;
2670443049035186;2070.0000;
2670443115688207;2079.0000;
2670443249028780;2118.0000;
2670443315698103;2184.0000;
2670443449027374;2261.0000;
2670443515697946;2347.0000;
2670443649031019;2436.0000;
2670443782363207;2507.0000;
2670443849027374;2591.0000;
2670443982358624;2629.0000;
2670444049027946;2620.0000;
2670444182358363;2610.0000;
2670444248999561;2622.0000;
2670444382353415;2627.0000;
2670444449020499;2660.0000;
2670444582321540;2729.0000;
2670444649016332;2767.0000;
2670444782351540;2788.0000;
2670444849017999;2767.0000;
2670444982346853;2752.0000;
2670445115678311;2747.0000;
2670445182347686;2635.0000;
2670445315677894;2541.0000;
2670445382344353;2358.0000;
2670445515676644;2253.0000;
2670445582317894;2269.0000;
2670445715674561;2198.0000;
2670445782341124;2255.0000;
2670445915648728;2351.0000;
2670445982339040;2462.0000;
2670446115670603;2488.0000;
2670446182335290;2409.0000;
2670446315667999;2335.0000;
2670446382333363;2304.0000;
2670446515667478;2213.0000;
2670446648997374;2185.0000;
2670446715663624;2184.0000;
2670446848996644;2181.0000;
2670446915641280;2155.0000;
2670447048992999;2108.0000;
2670447115661436;2065.0000;
2670447248966540;2053.0000;
2670447315658780;2027.0000;
2670447448991540;1987.0000;
2670447515656332;1931.0000;
2670447648981749;1879.0000;
2670447715627999;1867.0000;
2670447848993519;1020.0000;
2670447982317113;1039.0000;
2670448048979040;1048.0000;
2670448182314353;1109.0000;
2670448248976749;1145.0000;
2670448382304040;1221.0000;
2670448448980707;2472.0000;
2670448582312374;2604.0000;
2670448648973363;2661.0000;
2670448782312165;2584.0000;
2670448848975290;1337.0000;
2670448982317686;1293.0000;
2670449048946749;1362.0000;
2670449182309353;2646.0000;
2670449315642946;2585.0000;
2670449382279040;1433.0000;
2670449515637269;2639.0000;
2670449582299353;2501.0000;
2670449715606124;1394.0000;
2670449782301228;1358.0000;
2670449915639769;1390.0000;
2670449982294457;2491.0000;
2670450115627999;1388.0000;
2670450182298728;1485.0000;
2670450315630186;2749.0000;
2670450382269353;2726.0000;
2670450515628363;2770.0000;
2670450582292374;2716.0000;
2670450715596957;2672.0000;
2670450848949040;2611.0000;
2670450915623832;2523.0000;
2670451048925707;2503.0000;
2670451115622374;2563.0000;
2670451248952478;2703.0000;
2670451315621853;2682.0000;
2670451448953103;2713.0000;
2670451515616436;2753.0000;
2670451648942686;2778.0000;
2670451715587061;2733.0000;
2670451848942165;2806.0000;
2670451915617374;2848.0000;
2670452048915394;2894.0000;
2670452182275603;2880.0000;
2670452248942790;2911.0000;
2670452382247165;2942.0000;
2670452448945811;2868.0000;
2670452582267582;2901.0000;
2670452648933311;1558.0000;
2670452782269457;1551.0000;
2670452848928936;1568.0000;
2670452982260915;1557.0000;
2670453048931436;1511.0000;
2670453182259978;1523.0000;
2670453248926696;2812.0000;
2670453382259040;2808.0000;
2670453515584769;2755.0000;
2670453582258728;2827.0000;
2670453715592269;2845.0000;
2670453782249457;2868.0000;
2670453915592061;2871.0000;
2670453982255394;2909.0000;
2670454115592113;2897.0000;
2670454182230030;2877.0000;
2670454315584353;2854.0000;
2670454382250603;2854.0000;
2670454515560446;2883.0000;
2670454582247061;2909.0000;
2670454715578728;2800.0000;
2670454782238415;2795.0000;
2670454915582894;2757.0000;
2670455048910186;2845.0000;
2670455115579353;3024.0000;
2670455248912113;3102.0000;
2670455315572894;3186.0000;
2670455448911644;3211.0000;
2670455515567165;2889.0000;
2670455648901019;2724.0000;
2670455715573519;2559.0000;
2670455848878936;2590.0000;
2670455915581436;1451.0000;
2670456048902478;1471.0000;
2670456115568936;2700.0000;
2670456248900394;2667.0000;
2670456382229196;2680.0000;
2670456448899978;2693.0000;
2670456582230394;2666.0000;
2670456648895499;2635.0000;
2670456782234040;2626.0000;
2670456848867374;2633.0000;
2670456982229144;2673.0000;
2670457048889874;2722.0000;
2670457182198311;2726.0000;
2670457248894144;2673.0000;
2670457382222478;2610.0000;
2670457448884769;2540.0000;
2670457582225394;2511.0000;
2670457648880186;2481.0000;
2670457782226540;2391.0000;
2670457915559040;2219.0000;
2670457982191124;2086.0000;
2670458115546749;2011.0000;
2670458182213103;1999.0000;
2670458315566957;2061.0000;
2670458382214457;2134.0000;
2670458515545290;2218.0000;
2670458582206957;2257.0000;
2670458715542790;2148.0000;
2670458782209249;2075.0000;
2670458915551436;2043.0000;
2670458982181853;2013.0000;
2670459115536124;2045.0000;
2670459248868103;2098.0000;
2670459315509561;2158.0000;
2670459448867374;2196.0000;
2670459515532061;2229.0000;
2670459648838311;2236.0000;
2670459715536749;2227.0000;
2670459848869040;2232.0000;
2670459915541019;2208.0000;
2670460048864144;2187.0000;
2670460115530915;2206.0000;
2670460248857686;2201.0000;
2670460315504457;2183.0000;
2670460448851749;2176.0000;
2670460582189978;2151.0000;
2670460648828415;2132.0000;
2670460782188235;2168.0000;
2670460848853235;2250.0000;
2670460982161672;2355.0000;
2670461048851985;2477.0000;
2670461182186464;2600.0000;
2670461248850943;2641.0000;
2670461382183756;2695.0000;
2670461448846256;2749.0000;
2670461582181152;2784.0000;
2670461648818131;2790.0000;
2670461782182506;2791.0000;
2670461848845631;2821.0000;
2670461982150527;2845.0000;
2670462115513235;2845.0000;
2670462182177141;2788.0000;
2670462315497506;2734.0000;
2670462382168652;2729.0000;
2670462515504485;2746.0000;
2670462582169693;2764.0000;
2670462715506152;2773.0000;
2670462782165318;2772.0000;
2670462915510006;2769.0000;
2670462982163808;2800.0000;
2670463115470058;2757.0000;
2670463182165943;2788.0000;
2670463315492402;2811.0000;
2670463448799589;2783.0000;
2670463515495422;2676.0000;
2670463648825839;2358.0000;
2670463715492818;2294.0000;
2670463848825527;2345.0000;
2670463915494485;2368.0000;
2670464048820214;2335.0000;
2670464115460214;2222.0000;
2670464248816308;2079.0000;
2670464315485735;2202.0000;
2670464448790631;2245.0000;
2670464515482610;2221.0000;
2670464648820006;2213.0000;
2670464782121568;2215.0000;
2670464848812818;2219.0000;
2670464982147714;2240.0000;
2670465048812818;2295.0000;
2670465182141985;2380.0000;
2670465248804589;2437.0000;
2670465382140006;2443.0000;
2670465448780058;2423.0000;
2670465582139485;2322.0000;
2670465648802402;2164.0000;
2670465782109589;2072.0000;
2670465848803964;2043.0000;
2670465982137506;2006.0000;
2670466048800631;1956.0000;
2670466182132922;1934.0000;
2670466315462818;1100.0000;
2670466382130318;1108.0000;
2670466515468756;1138.0000;
2670466582128027;1189.0000;
2670466715464693;1125.0000;
2670466782099589;1234.0000;
2670466915465527;1323.0000;
2670466982124224;1358.0000;
2670467115433808;1393.0000;
2670467182119277;1361.0000;
2670467315452818;1327.0000;
2670467382119172;1289.0000;
2670467515451152;1247.0000;
2670467648785735;1258.0000;
2670467715460006;1300.0000;
2670467848780474;1324.0000;
2670467915431047;1368.0000;
2670468048774902;1366.0000;
2670468115443652;1325.0000;
2670468248758964;1311.0000;
2670468315444068;1302.0000;
2670468448783860;1321.0000;
2670468515439902;1362.0000;
2670468648771047;2579.0000;
2670468715440735;2603.0000;
2670468848772506;2670.0000;
2670468915415735;2639.0000;
2670469048768131;2665.0000;
2670469182100058;1469.0000;
2670469248741152;2751.0000;
2670469382100110;2827.0000;
2670469448767402;3004.0000;
2670469582075527;3082.0000;
2670469648759641;3098.0000;
2670469782096881;3074.0000;
2670469848760735;3058.0000;
2670469982091881;2952.0000;
2670470048758964;2849.0000;
2670470182091724;2844.0000;
2670470248731881;2881.0000;
2670470382089381;2918.0000;
2670470515425006;2959.0000;
2670470582068860;2998.0000;
2670470715421724;2994.0000;
2670470782087714;2996.0000;
2670470915398964;3080.0000;
2670470982084172;2939.0000;
2670471115415631;1559.0000;
2670471182085006;2852.0000;
2670471315415839;2904.0000;
2670471382081672;2928.0000;
2670471515411047;2941.0000;
2670471582051047;2902.0000;
2670471715410318;2898.0000;
2670471848742193;2926.0000;
2670471915381985;2986.0000;
2670472048737402;3025.0000;
2670472115407818;2945.0000;
2670472248740839;2738.0000;
2670472315403652;2609.0000;
2670472448735891;2542.0000;
2670472515401568;2500.0000;
2670472648731256;2479.0000;
2670472715434485;2499.0000;
2670472848729485;2601.0000;
2670472915415006;2667.0000;
2670473048738235;2649.0000;
2670473115397089;2643.0000;
2670473248729068;2629.0000;
2670473382035214;1412.0000;
2670473448723964;1428.0000;
2670473582057714;1470.0000;
2670473648721152;1458.0000;
2670473782055735;1435.0000;
2670473848721152;1404.0000;
2670473982055735;1398.0000;
2670474048692714;1422.0000;
2670474182053964;2598.0000;
2670474248721256;2501.0000;
2670474382022714;2519.0000;
2670474448716672;2444.0000;
2670474582045214;2316.0000;
2670474715356724;2229.0000;
2670474782041308;2216.0000;
2670474915382714;2178.0000;
2670474982042297;2158.0000;
2670475115372402;2133.0000;
2670475182044068;2131.0000;
2670475315376256;2169.0000;
2670475382022089;2301.0000;
2670475515369902;2464.0000;
2670475582036568;2577.0000;
2670475715341881;2625.0000;
2670475782037506;2627.0000;
2670475915376256;2671.0000;
2670476048674172;2666.0000;
2670476115365318;1442.0000;
2670476248695735;1437.0000;
2670476315364381;1455.0000;
2670476448695839;1462.0000;
2670476515361568;1473.0000;
2670476648694485;1490.0000;
2670476715339797;1494.0000;
2670476848689485;1507.0000;
2670476915372506;1529.0000;
2670477048701152;1517.0000;
2670477115356985;1512.0000;
2670477248689797;1499.0000;
2670477315356256;1534.0000;
2670477448686152;1585.0000;
2670477582017818;1590.0000;
2670477648681568;2890.0000;
2670477782013756;2854.0000;
2670477848678652;2826.0000;
2670477982016360;2843.0000;
2670478048675891;2873.0000;
2670478181987089;2861.0000;
2670478248675631;2764.0000;
2670478382009693;2650.0000;
2670478448675474;2569.0000;
2670478582010631;2489.0000;
2670478648673235;2439.0000;
2670478782001985;2412.0000;
2670478915344641;2378.0000;
2670478982004172;2299.0000;
2670479115337506;2219.0000;
2670479181980422;2143.0000;
2670479315340318;1151.0000;
2670479381998339;1154.0000;
2670479515306881;1170.0000;
2670479581995422;2262.0000;
2670479715325631;2482.0000;
2670479781993756;2640.0000;
2670479915343964;2728.0000;
2670479981995058;1520.0000;
2670480115326464;2922.0000;
2670480181971777;3049.0000;
2670480315325839;3068.0000;
2670480448650006;2974.0000;
2670480515295422;2896.0000;
2670480648646881;2823.0000;
2670480715319381;2732.0000;
2670480848626256;2681.0000;
2670480915331464;2662.0000;
2670481048650318;2639.0000;
2670481115314797;2543.0000;
2670481248644693;2551.0000;
2670481315317193;2616.0000;
2670481448644172;2646.0000;
2670481515284068;2606.0000;
2670481648644797;2504.0000;
2670481781976256;2511.0000;
2670481848647193;2433.0000;
2670481981967714;2457.0000;
2670482048637089;2274.0000;
2670482181967297;2126.0000;
2670482248634224;2069.0000;
2670482381969641;2025.0000;
2670482448631985;1999.0000;
2670482581964797;2044.0000;
2670482648632818;2114.0000;
2670482781962141;2198.0000;
2670482848627141;2271.0000;
2670482981937922;2289.0000;
2670483115299172;2271.0000;
2670483181958652;2216.0000;
2670483315273131;2132.0000;
2670483381958964;2047.0000;
2670483515290422;2002.0000;
2670483581957402;1970.0000;
2670483715286256;1927.0000;
2670483781956985;1896.0000;
2670483915299172;1882.0000;
2670483981937506;1883.0000;
2670484115285318;1871.0000;
2670484181948235;1840.0000;
2670484315257714;1831.0000;
2670484381949589;1818.0000;
2670484515280006;1879.0000;
2670484648586360;1853.0000;
2670484715279277;1906.0000;
2670484848613131;2100.0000;
2670484915285318;2179.0000;
2670485048604902;2225.0000;
2670485115276777;2271.0000;
2670485248601985;2293.0000;
2670485315245318;2254.0000;
2670485448587297;2265.0000;
2670485515268131;2279.0000;
2670485648575214;2326.0000;
2670485715271464;2356.0000;
2670485848600839;2339.0000;
2670485981907974;2347.0000;
2670486048595943;2337.0000;
2670486181931672;2352.0000;
2670486248592818;2256.0000;
2670486381924589;2239.0000;
2670486448592141;2230.0000;
2670486581925943;2292.0000;
2670486648611724;2353.0000;
2670486781922297;2358.0000;
2670486848588652;2326.0000;
2670486981922141;2258.0000;
2670487048585474;2240.0000;
2670487181917506;2295.0000;
2670487315253131;2372.0000;
2670487381916256;2377.0000;
2670487515250058;2364.0000;
2670487581922297;2356.0000;
2670487715250943;2343.0000;
2670487781894277;2346.0000;
2670487915258339;2324.0000;
2670487981911672;2360.0000;
2670488115215422;2391.0000;
2670488181914381;2414.0000;
2670488315245631;2447.0000;
2670488381907610;2444.0000;
2670488515238547;2444.0000;
2670488581907506;2478.0000;
2670488715242297;2478.0000;
2670488848569068;2396.0000;
2670488915248808;2303.0000;
2670489048566047;2255.0000;
2670489115205318;2220.0000;
2670489248559277;2149.0000;
2670489315235214;2106.0000;
2670489448529172;2108.0000;
2670489515231047;2167.0000;
2670489648558860;2445.0000;
2670489715232402;1542.0000;
2670489848556568;1591.0000;
2670489915232974;1511.0000;
2670490048554068;1542.0000;
2670490181891985;1661.0000;
2670490248549641;1652.0000;
2670490381884797;1638.0000;
2670490448536360;1613.0000;
2670490581883547;1510.0000;
2670490648548131;1442.0000;
2670490781864589;1441.0000;
2670490848548235;1470.0000;
2670490981882297;1461.0000;
2670491048545631;1402.0000;
2670491181876881;1286.0000;
2670491248542349;2230.0000;
2670491381878547;1204.0000;
2670491448557506;2066.0000;
2670491581871464;1857.0000;
2670491715210735;1832.0000;
2670491781875735;1928.0000;
2670491915209902;1114.0000;
2670491981871152;1182.0000;
2670492115203808;1275.0000;
2670492181870943;1199.0000;
2670492315200527;1117.0000;
2670492381868027;1140.0000;
2670492515203235;1195.0000;
2670492581841568;1260.0000;
2670492715202193;1268.0000;
2670492781863235;1244.0000;
2670492915187297;1189.0000;
2670493048525631;1926.0000;
2670493115189277;1698.0000;
2670493248503547;1591.0000;
2670493315193235;1563.0000;
2670493448520735;1533.0000;
2670493515193652;1459.0000;
2670493648519797;1415.0000;
2670493715189172;1414.0000;
2670493848516985;1429.0000;
2670493915163443;1441.0000;
2670494048511308;1451.0000;
2670494115181985;1454.0000;
2670494248487402;1490.0000;
2670494381846152;1606.0000;
2670494448512506;1756.0000;
2670494581817922;1840.0000;
2670494648507297;1861.0000;
2670494781841047;1855.0000;
2670494848510474;1858.0000;
2670494981839381;1828.0000;
2670495048479485;1773.0000;
2670495181836047;1669.0000;
2670495248478756;1543.0000;
2670495381840527;1483.0000;
2670495448505110;1463.0000;
2670495581811985;1453.0000;
2670495648499277;1446.0000;
2670495781835422;1453.0000;
2670495915143235;1472.0000;
2670495981829641;1519.0000;
2670496115161152;1598.0000;
2670496181828964;1617.0000;
2670496315161985;1631.0000;
2670496381824797;1664.0000;
2670496515157818;1665.0000;
2670496581823339;1672.0000;
2670496715130422;1626.0000;
2670496781822922;1565.0000;
2670496915166308;1523.0000;
2670496981819589;1552.0000;
2670497115150214;1582.0000;
2670497248475474;1600.0000;
2670497315151881;1595.0000;
2670497448481152;1588.0000;
2670497515149797;1591.0000;
2670497648478391;1600.0000;
2670497715119797;1612.0000;
2670497848472714;1639.0000;
2670497915148860;1679.0000;
2670498048449485;1723.0000;
2670498115141308;1738.0000;
2670498248470943;1728.0000;
2670498315142974;1723.0000;
2670498448473652;1679.0000;
2670498581802818;1549.0000;
2670498648467922;1468.0000;
2670498781801256;1462.0000;
2670498848465735;1521.0000;
2670498981797506;1602.0000;
2670499048443235;1686.0000;
2670499181796881;1723.0000;
2670499248463443;1702.0000;
2670499381769068;1710.0000;
2670499448461464;1735.0000;
2670499581791256;1739.0000;
2670499648459693;1780.0000;
2670499781791672;1061.0000;
2670499848450839;1174.0000;
2670499981791672;1299.0000;
2670500115123131;1307.0000;
2670500181789172;1977.0000;
2670500315125006;1809.0000;
2670500381758027;1835.0000;
2670500515119589;1879.0000;
2670500581780891;1974.0000;
2670500715089277;2179.0000;
2670500781780422;2944.0000;
2670500915123339;3269.0000;
2670500981781568;3655.0000;
2670501115112193;4350.0000;
2670501181791672;4804.0000;
2670501315111985;4847.0000;
2670501448442922;4839.0000;
2670501515106881;5080.0000;
2670501648438808;2924.0000;
2670501715106047;3038.0000;
2670501848409485;3166.0000;
2670501915111464;3312.0000;
2670502048431672;3316.0000;
2670502115102089;3047.0000;
2670502248433964;4814.0000;
2670502315101568;4153.0000;
2670502448432297;4083.0000;
2670502515080527;4272.0000;
2670502648425006;4746.0000;
2670502715094693;5456.0000;
2670502848399381;5961.0000;
2670502981760214;6184.0000;
2670503048422714;6188.0000;
2670503181745214;5988.0000;
2670503248423339;5656.0000;
2670503381755058;5332.0000;
2670503448420214;2662.0000;
2670503581752714;2444.0000;
2670503648417974;2242.0000;
2670503781750735;1984.0000;
2670503848394902;1766.0000;
2670503981741672;1404.0000;
2670504048413131;1199.0000;
2670504181722922;1047.0000;
2670504315081568;1114.0000;
2670504381740943;1128.0000;
2670504515058808;1052.0000;
2670504581742089;695.0000;
2670504715073860;509.0000;
2670504781741152;896.0000;
2670504915083235;897.0000;
2670504981742506;886.0000;
2670505115071881;927.0000;
2670505181711881;571.0000;
2670505315076881;1049.0000;
2670505381734589;1279.0000;
2670505515038339;1137.0000;
2670505648397922;1025.0000;
2670505715065422;875.0000;
2670505848370006;467.0000;
2670505915070006;468.0000;
2670506048388756;491.0000;
2670506115067610;605.0000;
2670506248368339;1214.0000;
2670506315060735;1365.0000;
2670506448386464;1399.0000;
2670506515057089;1435.0000;
2670506648360631;1479.0000;
2670506715054797;1506.0000;
2670506848379797;1509.0000;
2670506915059589;1492.0000;
2670507048420110;1424.0000;
2670507181716672;1358.0000;
2670507248376256;1300.0000;
2670507381715474;1272.0000;
2670507448380422;1262.0000;
2670507581710006;1305.0000;
2670507648351985;1354.0000;
2670507781703964;1357.0000;
2670507848377089;1287.0000;
2670507981681152;1219.0000;
2670508048367610;1110.0000;
2670508181707402;1187.0000;
2670508248345839;1243.0000;
2670508381703235;1085.0000;
2670508515035006;458.0000;
2670508581701464;404.0000;
2670508715035527;412.0000;
2670508781703547;447.0000;
2670508915041047;607.0000;
2670508981674068;1168.0000;
2670509115036152;1172.0000;
2670509181697714;746.0000;
2670509315011047;449.0000;
2670509381692818;435.0000;
2670509515026672;458.0000;
2670509581689485;524.0000;
2670509715024068;1000.0000;
2670509848348339;1252.0000;
2670509915027818;1240.0000;
2670510048327141;1250.0000;
2670510115021308;1263.0000;
2670510248325214;1300.0000;
2670510314993131;1337.0000;
2670510448346881;1366.0000;
2670510515015110;1392.0000;
2670510648320006;1400.0000;
2670510715015474;1429.0000;
2670510848336308;1471.0000;
2670510915023027;1516.0000;
2670511048316256;1577.0000;
2670511115007089;1585.0000;
2670511248332818;1602.0000;
2670511381672506;1603.0000;
2670511448315891;1504.0000;
2670511581669381;1673.0000;
2670511648310735;1722.0000;
2670511781642402;1716.0000;
2670511848309485;1657.0000;
2670511981666360;1597.0000;
2670512048305735;1585.0000;
2670512181664693;1582.0000;
2670512248322818;1565.0000;
