Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670411436295967;-0.0124;0.0188;0.0225;
2670411446392009;0.0004;0.0060;0.0214;
2670411456492790;-0.0028;0.0017;0.0150;
2670411466604821;-0.0017;0.0081;0.0119;
2670411476701905;0.0025;0.0177;0.0182;
2670411486811853;0.0004;0.0241;0.0268;
2670411496932946;0.0057;0.0198;0.0310;
2670411507010082;0.0185;-0.0015;0.0289;
2670411517114196;0.0270;-0.0164;0.0278;
2670411527242478;0.0004;-0.0142;0.0321;
2670411537326019;-0.0145;-0.0100;0.0385;
2670411547440238;-0.0177;-0.0015;0.0449;
2670411557558676;-0.0209;0.0071;0.0513;
2670411567644769;-0.0177;0.0039;0.0577;
2670411577740603;-0.0103;-0.0015;0.0619;
2670411587861488;-0.0134;-0.0004;0.0651;
2670411597956124;-0.0230;-0.0004;0.0726;
2670411608078519;-0.0262;-0.0015;0.0800;
2670411618165134;-0.0262;-0.0015;0.0811;
2670411628291228;-0.0209;-0.0004;0.0779;
2670411638373051;-0.0156;0.0049;0.0811;
2670411648507374;-0.0166;0.0156;0.0854;
2670411658541853;-0.0209;0.0209;0.0885;
2670411668697634;-0.0294;0.0124;0.0875;
2670411678806176;-0.0326;-0.0025;0.0864;
2670411688914717;-0.0294;-0.0111;0.0864;
2670411699022999;-0.0241;-0.0079;0.0875;
2670411709131488;-0.0465;0.0081;0.0875;
2670411719240030;-0.0411;0.0262;0.0630;
2670411729329196;-0.0071;0.0028;0.0427;
2670411739437686;-0.0209;-0.0089;0.0246;
2670411749546228;-0.0518;-0.0089;-0.0009;
2670411759642009;-0.1083;0.0017;-0.0340;
2670411769750551;-0.1647;0.0166;-0.0627;
2670411779859092;-0.1562;0.0103;-0.0723;
2670411789959405;-0.0901;-0.0057;-0.0648;
2670411800067894;-0.0198;-0.0132;-0.0499;
2670411810176436;0.0249;-0.0079;-0.0361;
2670411820272321;0.0142;-0.0004;-0.0329;
2670411830380811;0.0079;-0.0025;-0.0340;
2670411840489353;0.0036;-0.0068;-0.0254;
2670411850579665;-0.0007;-0.0100;-0.0126;
2670411860688155;-0.0049;-0.0174;-0.0052;
2670411870796644;-0.0273;-0.0164;-0.0063;
2670411880919457;-0.0869;-0.0057;-0.0063;
2670411891027946;-0.1391;0.0017;-0.0009;
2670411901136488;-0.1093;0.0198;0.0087;
2670411911239874;-0.0071;0.0326;0.0204;
2670411921348363;0.0121;0.0230;0.0321;
2670411931456905;-0.0017;0.0049;0.0342;
2670411941533884;-0.0113;-0.0047;0.0289;
2670411951642374;-0.0134;-0.0068;0.0321;
2670411961750915;-0.0081;0.0060;0.0459;
2670411971843676;-0.0060;0.0177;0.0523;
2670411981952113;-0.0092;0.0124;0.0470;
2670411992060655;-0.0145;-0.0004;0.0438;
2670412002157790;-0.0103;-0.0057;0.0470;
2670412012266280;-0.0092;-0.0057;0.0534;
2670412022374821;-0.0103;-0.0025;0.0534;
2670412032483051;-0.0113;0.0017;0.0459;
2670412042591540;-0.0124;0.0007;0.0417;
2670412052700082;-0.0071;-0.0079;0.0385;
2670412062790759;-0.0049;-0.0100;0.0332;
2670412072899249;-0.0049;-0.0079;0.0257;
2670412083007790;-0.0060;-0.0047;0.0193;
2670412093109509;-0.0017;-0.0025;0.0172;
2670412103217999;0.0015;-0.0025;0.0108;
2670412113326540;0.0025;-0.0047;0.0044;
2670412123425030;0.0025;-0.0025;0.0012;
2670412133533571;-0.0007;0.0007;0.0033;
2670412143642113;-0.0017;0.0017;0.0087;
2670412153751019;-0.0007;0.0017;0.0087;
2670412163859457;-0.0017;0.0017;0.0076;
2670412173967999;-0.0017;0.0007;0.0108;
2670412184069249;-0.0028;0.0017;0.0119;
2670412194177686;-0.0007;0.0017;0.0119;
2670412204286228;0.0004;-0.0025;0.0097;
2670412214374301;0.0004;-0.0068;0.0023;
2670412224482790;0.0057;-0.0079;-0.0020;
2670412234591332;0.0206;-0.0068;-0.0020;
2670412244687321;0.0430;-0.0057;0.0012;
2670412254795811;0.0675;-0.0068;0.0076;
2670412264904353;0.0867;-0.0100;0.0097;
2670412274998259;0.0941;-0.0100;0.0129;
2670412285096905;0.0973;-0.0047;0.0193;
2670412295205394;0.1016;-0.0015;0.0278;
2670412305313936;0.1048;-0.0025;0.0342;
2670412315409613;0.0984;-0.0025;0.0395;
2670412325518103;0.0622;-0.0047;0.0395;
2670412335626644;0.0079;-0.0047;0.0385;
2670412345746749;-0.0209;-0.0004;0.0395;
2670412355855290;-0.0177;0.0017;0.0427;
2670412365963832;-0.0156;0.0039;0.0470;
2670412376040290;-0.0166;0.0049;0.0502;
2670412386148780;-0.0177;0.0039;0.0491;
2670412396257269;-0.0166;0.0039;0.0481;
2670412406396853;-0.0124;0.0028;0.0491;
2670412416505290;-0.0103;-0.0004;0.0470;
2670412426613832;-0.0071;-0.0015;0.0427;
2670412436722321;-0.0049;-0.0015;0.0364;
2670412446772946;-0.0017;-0.0004;0.0332;
2670412456881436;-0.0017;0.0017;0.0332;
2670412466989978;-0.0028;0.0028;0.0300;
2670412477094144;-0.0071;0.0007;0.0268;
2670412487202634;-0.0092;0.0017;0.0268;
2670412497311228;-0.0092;0.0028;0.0278;
2670412507429769;-0.0081;0.0028;0.0310;
2670412517538259;-0.0071;0.0007;0.0321;
2670412527646801;-0.0103;-0.0025;0.0289;
2670412537700499;-0.0103;-0.0068;0.0246;
2670412547808988;-0.0113;-0.0089;0.0204;
2670412557917530;-0.0071;-0.0057;0.0150;
2670412568048415;-0.0017;-0.0036;0.0087;
2670412578156905;-0.0017;0.0007;0.0001;
2670412588265446;-0.0039;0.0007;-0.0137;
2670412598374457;0.0015;-0.0036;-0.0233;
2670412608482946;0.0057;-0.0036;-0.0340;
2670412618591488;0.0121;-0.0036;-0.0446;
2670412628676332;0.0121;-0.0015;-0.0521;
2670412638784821;0.0164;-0.0025;-0.0574;
2670412648893311;0.0164;-0.0025;-0.0627;
2670412658945551;0.0196;-0.0047;-0.0691;
2670412669054092;0.0196;-0.0068;-0.0744;
2670412679162634;0.0217;-0.0057;-0.0766;
2670412689291124;0.0228;-0.0047;-0.0787;
2670412699399613;0.0228;-0.0025;-0.0798;
2670412709508155;0.0206;-0.0047;-0.0798;
2670412719620238;0.0217;-0.0068;-0.0830;
2670412729728780;0.0228;-0.0068;-0.0862;
2670412739837321;0.0249;-0.0100;-0.0893;
2670412749922582;0.0270;-0.0089;-0.0925;
2670412760031019;0.0270;-0.0068;-0.0925;
2670412770139613;0.0260;-0.0047;-0.0915;
2670412780236540;0.0249;-0.0025;-0.0936;
2670412790345030;0.0260;-0.0025;-0.0925;
2670412800453571;0.0260;-0.0036;-0.0915;
2670412810549926;0.0249;-0.0047;-0.0872;
2670412820658415;0.0228;-0.0047;-0.0808;
2670412830766905;0.0217;-0.0025;-0.0712;
2670412840864040;0.0185;-0.0004;-0.0606;
2670412850972530;0.0164;0.0007;-0.0563;
2670412861081019;0.0132;-0.0015;-0.0531;
2670412871180759;0.0100;-0.0047;-0.0510;
2670412881289249;0.0100;-0.0047;-0.0467;
2670412891397790;0.0121;-0.0025;-0.0414;
2670412901511540;0.0121;-0.0004;-0.0361;
2670412911619978;0.0111;0.0007;-0.0329;
2670412921728519;0.0089;-0.0004;-0.0286;
2670412931810915;0.0047;-0.0015;-0.0233;
2670412941919405;0.0036;-0.0015;-0.0180;
2670412952027894;0.0015;0.0017;-0.0116;
2670412962126696;-0.0007;0.0028;-0.0084;
2670412972235186;-0.0017;0.0017;-0.0063;
2670412982343728;0.0015;0.0017;-0.0020;
2670412992445342;-0.0007;0.0028;-0.0009;
2670413002553884;0.0015;0.0039;-0.0031;
2670413012662426;0.0004;0.0049;-0.0063;
2670413022758207;-0.0017;0.0049;-0.0063;
2670413032866749;-0.0017;0.0028;-0.0031;
2670413042975290;-0.0017;0.0028;-0.0009;
2670413053070499;-0.0039;0.0028;0.0012;
2670413063178936;-0.0028;0.0039;0.0012;
2670413073287530;0.0004;0.0081;0.0023;
2670413083386540;0.0015;0.0103;-0.0009;
2670413093495030;0.0015;0.0081;-0.0084;
2670413103603571;0.0036;0.0007;-0.0137;
2670413113702999;0.0057;-0.0068;-0.0190;
2670413123811488;0.0057;-0.0111;-0.0286;
2670413133920030;0.0057;-0.0100;-0.0350;
2670413144014457;0.0100;-0.0047;-0.0510;
2670413154122946;0.0089;-0.0057;-0.0585;
2670413164231436;0.0079;-0.0132;-0.0510;
2670413174335238;0.0089;-0.0111;-0.0350;
2670413184443728;0.0036;-0.0025;-0.0265;
2670413194552321;0.0036;0.0071;-0.0233;
2670413204646853;0.0057;0.0113;-0.0180;
2670413214755342;0.0068;0.0071;-0.0041;
2670413224863832;0.0025;-0.0025;0.0108;
2670413234959665;-0.0028;-0.0057;0.0193;
2670413245068155;-0.0049;0.0017;0.0214;
2670413255176696;-0.0049;0.0081;0.0257;
2670413265293311;-0.0039;0.0081;0.0332;
2670413275401801;-0.0049;0.0049;0.0374;
2670413285459821;-0.0092;0.0007;0.0417;
2670413295568363;-0.0092;0.0017;0.0459;
2670413305676853;-0.0081;0.0060;0.0513;
2670413315815655;-0.0113;0.0071;0.0598;
2670413325924196;-0.0177;0.0049;0.0704;
2670413336032738;-0.0209;0.0039;0.0800;
2670413346128051;-0.0230;0.0007;0.0864;
2670413356236540;-0.0252;-0.0004;0.0928;
2670413366345030;-0.0273;0.0007;0.0960;
2670413376455290;-0.0294;-0.0004;0.0992;
2670413386563780;-0.0273;0.0017;0.1013;
2670413396672321;-0.0252;0.0039;0.0992;
2670413406762009;-0.0252;0.0049;0.0960;
2670413416870551;-0.0241;0.0049;0.0960;
2670413426979040;-0.0220;0.0039;0.0949;
2670413437063259;-0.0220;0.0039;0.0917;
2670413447171749;-0.0230;0.0039;0.0885;
2670413457280342;-0.0230;0.0039;0.0854;
2670413467391801;-0.0209;0.0049;0.0832;
2670413477500290;-0.0209;0.0039;0.0832;
2670413487608832;-0.0241;0.0039;0.0790;
2670413497695394;-0.0209;0.0049;0.0758;
2670413507803884;-0.0166;0.0060;0.0715;
2670413517912426;-0.0188;0.0060;0.0630;
2670413528033155;-0.0177;0.0060;0.0587;
2670413538141644;-0.0177;0.0049;0.0545;
2670413548250186;-0.0145;0.0060;0.0502;
2670413558345394;-0.0145;0.0081;0.0438;
2670413568453832;-0.0124;0.0092;0.0353;
2670413578562426;-0.0092;0.0071;0.0236;
2670413588652999;-0.0049;0.0071;0.0129;
2670413598761488;-0.0007;0.0049;0.0044;
2670413608870030;0.0015;0.0039;-0.0031;
2670413618960915;0.0036;0.0017;-0.0116;
2670413629069405;0.0068;-0.0036;-0.0180;
2670413639177946;0.0079;-0.0047;-0.0276;
2670413649249144;0.0111;-0.0036;-0.0318;
2670413659357686;0.0142;-0.0015;-0.0318;
2670413669466176;0.0142;-0.0004;-0.0329;
2670413679575342;0.0089;-0.0015;-0.0361;
2670413689683832;0.0057;-0.0057;-0.0446;
2670413699792321;0.0068;-0.0100;-0.0510;
2670413709892582;0.0111;-0.0100;-0.0510;
2670413720001019;0.0132;-0.0079;-0.0478;
2670413730109561;0.0132;-0.0079;-0.0521;
2670413740223259;0.0132;-0.0100;-0.0606;
2670413750331801;0.0185;-0.0111;-0.0670;
2670413760440342;0.0217;-0.0100;-0.0702;
2670413770525655;0.0217;-0.0057;-0.0702;
2670413780634196;0.0206;-0.0036;-0.0712;
2670413790742686;0.0196;-0.0047;-0.0712;
2670413800839561;0.0196;-0.0057;-0.0734;
2670413810948051;0.0206;-0.0047;-0.0734;
2670413821056540;0.0238;-0.0036;-0.0744;
2670413831152686;0.0228;-0.0015;-0.0712;
2670413841261176;0.0238;-0.0015;-0.0723;
2670413851369717;0.0260;-0.0025;-0.0723;
2670413861470290;0.0249;-0.0015;-0.0702;
2670413871578780;0.0206;-0.0015;-0.0638;
2670413881687321;0.0185;-0.0036;-0.0563;
2670413891782165;0.0164;-0.0036;-0.0489;
2670413901890655;0.0164;-0.0047;-0.0393;
2670413911999144;0.0206;-0.0057;-0.0286;
2670413922101905;0.0196;-0.0047;-0.0148;
2670413932210394;0.0025;-0.0036;-0.0020;
2670413942318988;-0.0071;-0.0047;0.0108;
2670413952415603;-0.0071;-0.0057;0.0204;
2670413962524092;-0.0081;-0.0025;0.0310;
2670413972632582;-0.0113;-0.0015;0.0385;
2670413982731384;-0.0113;-0.0036;0.0417;
2670413992839926;-0.0145;-0.0025;0.0438;
2670414002948415;-0.0156;-0.0004;0.0491;
2670414013040603;-0.0177;0.0039;0.0587;
2670414023149092;-0.0113;0.0103;0.0662;
2670414033257634;-0.0177;0.0049;0.0726;
2670414043359717;-0.0188;-0.0047;0.0811;
2670414053468259;-0.0209;-0.0132;0.0928;
2670414063576801;-0.0241;-0.0089;0.0992;
2670414073672269;-0.0273;0.0039;0.1035;
2670414083780759;-0.0262;0.0156;0.1024;
2670414093889249;-0.0252;0.0198;0.1013;
2670414103988728;-0.0241;0.0124;0.0971;
2670414114097165;-0.0262;0.0081;0.0885;
2670414124205759;-0.0230;0.0092;0.0758;
2670414134302842;-0.0177;0.0134;0.0683;
2670414144411332;-0.0145;0.0198;0.0630;
2670414154519874;-0.0188;0.0198;0.0577;
2670414164618519;-0.0230;0.0188;0.0598;
2670414174727009;-0.0198;0.0209;0.0640;
2670414184835499;-0.0177;0.0230;0.0662;
2670414194931332;-0.0145;0.0220;0.0651;
2670414205039821;-0.0134;0.0166;0.0630;
2670414215148363;-0.0156;0.0113;0.0640;
2670414225255082;-0.0262;0.0103;0.0683;
2670414235363571;-0.0209;0.0145;0.0768;
2670414245472113;-0.0241;0.0124;0.0800;
2670414255562478;-0.0166;0.0103;0.0736;
2670414265670915;-0.0177;0.0071;0.0704;
2670414275779509;-0.0134;0.0049;0.0662;
2670414285878832;-0.0134;0.0060;0.0630;
2670414295984717;-0.0177;0.0060;0.0545;
2670414306090655;-0.0145;0.0060;0.0417;
2670414316216749;-0.0124;0.0017;0.0342;
2670414326322634;-0.0134;-0.0057;0.0321;
2670414336428571;-0.0134;-0.0057;0.0300;
2670414346521019;-0.0156;-0.0036;0.0278;
2670414356626905;-0.0134;-0.0036;0.0246;
2670414366732842;-0.0113;0.0007;0.0225;
2670414376816644;-0.0060;0.0007;0.0225;
2670414386922530;-0.0017;-0.0025;0.0246;
2670414397028467;-0.0007;-0.0047;0.0236;
2670414407129717;-0.0039;-0.0068;0.0214;
2670414417235551;-0.0028;-0.0057;0.0204;
2670414427341488;-0.0039;-0.0047;0.0236;
2670414437447374;-0.0049;-0.0047;0.0278;
2670414447585290;-0.0039;-0.0068;0.0321;
2670414457691176;-0.0060;-0.0079;0.0353;
2670414467797113;-0.0092;-0.0079;0.0342;
2670414477876228;-0.0134;-0.0068;0.0353;
2670414487982113;-0.0177;-0.0036;0.0364;
2670414498088051;-0.0198;0.0060;0.0417;
2670414508179353;-0.0188;0.0103;0.0427;
2670414518285238;-0.0518;0.0103;0.0417;
2670414528391176;-0.1445;0.0113;0.0427;
2670414538495499;-0.2414;0.0188;0.0427;
2670414548601384;-0.2787;0.0241;0.0417;
2670414558707321;-0.2553;0.0273;0.0438;
2670414568833728;-0.1892;0.0241;0.0502;
2670414578939613;-0.0891;0.0134;0.0619;
2670414589045551;0.0004;0.0071;0.0683;
2670414599129249;-0.0060;0.0071;0.0630;
2670414609235134;-0.0081;0.0092;0.0406;
2670414619341071;-0.0060;0.0103;0.0278;
2670414629445499;-0.0028;0.0113;0.0246;
2670414639551384;-0.0028;0.0081;0.0225;
2670414649657321;-0.0049;0.0028;0.0119;
2670414659785290;-0.0028;0.0007;-0.0041;
2670414669891176;0.0036;0.0007;-0.0126;
2670414679997113;0.0079;-0.0015;-0.0126;
2670414690079249;0.0047;-0.0025;-0.0095;
2670414700185134;0.0015;-0.0036;-0.0116;
2670414710291071;0.0015;-0.0057;-0.0137;
2670414720392686;0.0068;-0.0025;-0.0169;
2670414730498571;0.0079;-0.0025;-0.0190;
2670414740604509;0.0057;-0.0057;-0.0190;
2670414750709769;0.0036;-0.0047;-0.0169;
2670414760815655;0.0025;-0.0047;-0.0169;
2670414770921592;0.0057;-0.0004;-0.0180;
2670414781023519;0.0132;0.0049;-0.0318;
2670414791129405;0.0111;-0.0015;-0.0435;
2670414801235342;0.0185;-0.0079;-0.0457;
2670414811338415;0.0377;-0.0100;-0.0403;
2670414821444301;0.0675;-0.0057;-0.0425;
2670414831550238;0.0814;-0.0036;-0.0499;
2670414841649249;0.0590;-0.0068;-0.0531;
2670414851755134;0.0238;-0.0089;-0.0489;
2670414861861071;0.0079;-0.0089;-0.0467;
2670414871969665;0.0089;-0.0068;-0.0446;
2670414882075551;0.0089;-0.0036;-0.0414;
2670414892181488;0.0142;-0.0036;-0.0393;
2670414902288728;0.0174;-0.0068;-0.0457;
2670414912394613;0.0153;-0.0047;-0.0499;
2670414922500551;0.0185;-0.0047;-0.0510;
2670414932603832;0.0324;-0.0057;-0.0478;
2670414942709717;0.0430;-0.0057;-0.0467;
2670414952815655;0.0334;-0.0068;-0.0467;
2670414962910186;0.0100;-0.0068;-0.0457;
2670414973016071;0.0047;-0.0068;-0.0414;
2670414983122009;0.0057;-0.0068;-0.0329;
2670414993224509;0.0057;-0.0057;-0.0276;
2670415003330394;0.0025;-0.0036;-0.0244;
2670415013436332;0.0057;-0.0025;-0.0201;
2670415023541228;0.0068;-0.0004;-0.0148;
2670415033647113;0.0068;0.0007;-0.0095;
2670415043753051;0.0025;0.0017;-0.0105;
2670415053855186;-0.0007;0.0017;-0.0084;
2670415063961071;-0.0039;0.0017;-0.0041;
2670415074067009;-0.0039;0.0060;-0.0009;
2670415084178415;-0.0028;0.0103;-0.0009;
2670415094284301;0.0015;0.0103;0.0012;
2670415104390238;0.0015;0.0071;0.0076;
2670415114486332;0.0015;0.0028;0.0108;
2670415124592217;0.0004;0.0007;0.0076;
2670415134698155;0.0025;-0.0004;0.0012;
2670415144793311;0.0025;-0.0036;-0.0009;
2670415154899249;0.0025;-0.0025;0.0044;
2670415165005134;-0.0017;0.0007;0.0140;
2670415175139665;-0.0049;0.0007;0.0182;
2670415185245551;-0.0049;0.0028;0.0193;
2670415195351488;-0.0071;0.0028;0.0204;
2670415205429926;-0.0071;0.0039;0.0246;
2670415215535811;-0.0071;0.0049;0.0310;
2670415225641749;-0.0113;0.0071;0.0364;
2670415235742582;-0.0113;0.0092;0.0374;
2670415245848467;-0.0092;0.0092;0.0406;
2670415255954405;-0.0092;0.0081;0.0449;
2670415266059353;-0.0113;0.0060;0.0459;
2670415276165238;-0.0134;0.0017;0.0459;
2670415286271176;-0.0156;-0.0004;0.0427;
2670415296368051;-0.0134;-0.0015;0.0417;
2670415306473103;-0.0134;0.0007;0.0427;
2670415316578207;-0.0145;0.0028;0.0438;
2670415326689249;-0.0134;0.0028;0.0449;
2670415336794405;-0.0166;-0.0025;0.0459;
2670415346899457;-0.0124;-0.0068;0.0459;
2670415356996436;-0.0124;-0.0036;0.0449;
2670415367101540;-0.0113;-0.0015;0.0449;
2670415377206696;-0.0113;-0.0004;0.0438;
2670415387308780;-0.0092;-0.0004;0.0417;
2670415397413832;-0.0092;0.0007;0.0417;
2670415407518988;-0.0103;0.0039;0.0406;
2670415417636644;-0.0113;0.0049;0.0374;
2670415427741749;-0.0103;0.0017;0.0300;
2670415437846853;-0.0071;0.0007;0.0236;
2670415447935759;-0.0081;0.0017;0.0204;
2670415458040811;-0.0049;0.0017;0.0161;
2670415468145915;-0.0060;-0.0015;0.0108;
2670415478262217;-0.0071;-0.0025;0.0055;
2670415488367269;-0.0039;-0.0057;0.0012;
2670415498472374;0.0004;-0.0089;0.0001;
2670415508596124;0.0004;-0.0079;-0.0020;
2670415518701228;0.0015;-0.0089;-0.0031;
2670415528806332;0.0036;-0.0100;-0.0041;
2670415538892009;0.0047;-0.0100;-0.0031;
2670415548997061;0.0068;-0.0089;-0.0031;
2670415559102165;0.0079;-0.0068;-0.0031;
2670415569227374;0.0047;-0.0068;0.0001;
2670415579332478;0.0004;-0.0121;0.0097;
2670415589437582;-0.0060;-0.0164;0.0172;
2670415599523363;-0.0113;-0.0164;0.0257;
2670415609628415;-0.0145;-0.0164;0.0321;
2670415619733519;-0.0145;-0.0142;0.0342;
2670415629839821;-0.0124;-0.0079;0.0364;
2670415639944874;-0.0103;-0.0079;0.0342;
2670415650049978;-0.0134;-0.0068;0.0300;
2670415660159769;-0.0156;-0.0079;0.0289;
2670415670264874;-0.0134;-0.0079;0.0289;
2670415680369978;-0.0166;-0.0047;0.0300;
2670415690470551;-0.0198;0.0017;0.0310;
2670415700575603;-0.0220;0.0071;0.0342;
2670415710680707;-0.0188;0.0071;0.0353;
2670415720798624;-0.0134;0.0092;0.0374;
2670415730903728;-0.0113;0.0124;0.0385;
2670415741008832;-0.0401;0.0220;0.0449;
2670415751107061;-0.0795;0.0326;0.0587;
2670415761212165;-0.0635;0.0326;0.0609;
2670415771317269;-0.0230;0.0273;0.0704;
2670415781418155;-0.0156;0.0230;0.0928;
2670415791523207;-0.0039;0.0198;0.0917;
2670415801628311;-0.0134;0.0188;0.0726;
2670415811732790;-0.0145;0.0145;0.0662;
2670415821837894;-0.0113;0.0145;0.0704;
2670415831942999;-0.0134;0.0166;0.0672;
2670415842048676;-0.0156;0.0177;0.0491;
2670415852153780;-0.0134;0.0166;0.0353;
2670415862258884;-0.0060;0.0113;0.0385;
2670415872378936;-0.0028;0.0071;0.0406;
2670415882484040;-0.0103;0.0071;0.0353;
2670415892589144;-0.0145;0.0092;0.0268;
2670415902695186;-0.0103;0.0113;0.0225;
2670415912800290;-0.0049;0.0049;0.0225;
2670415922905394;-0.0039;-0.0015;0.0161;
2670415932998103;-0.0092;-0.0057;0.0065;
2670415943103207;-0.0092;-0.0079;0.0012;
2670415953208311;-0.0007;-0.0089;-0.0052;
2670415963312374;0.0068;-0.0089;-0.0158;
2670415973417478;0.0068;-0.0100;-0.0308;
2670415983522582;0.0089;-0.0111;-0.0414;
2670415993629040;0.0111;-0.0111;-0.0467;
2670416003734144;0.0100;-0.0132;-0.0510;
2670416013839249;0.0111;-0.0142;-0.0563;
2670416023941749;0.0142;-0.0153;-0.0574;
2670416034046853;0.0185;-0.0153;-0.0563;
2670416044151957;0.0228;-0.0121;-0.0585;
2670416054251488;0.0206;-0.0079;-0.0606;
2670416064356540;0.0153;-0.0047;-0.0627;
2670416074461644;0.0142;-0.0057;-0.0595;
2670416084575082;0.0164;-0.0047;-0.0585;
2670416094680186;0.0185;-0.0015;-0.0606;
2670416104785290;0.0217;0.0007;-0.0670;
2670416114883884;0.0217;0.0028;-0.0659;
2670416124988936;0.0174;0.0028;-0.0638;
2670416135094040;0.0089;0.0017;-0.0638;
2670416145188415;0.0079;0.0028;-0.0670;
2670416155293519;-0.0017;0.0049;-0.0691;
2670416165398624;-0.0539;0.0039;-0.0712;
2670416175519874;-0.1264;0.0039;-0.0744;
2670416185624978;-0.1732;0.0092;-0.0787;
2670416195730082;-0.1871;0.0081;-0.0734;
2670416205833519;-0.1615;-0.0036;-0.0638;
2670416215938624;-0.1051;-0.0174;-0.0563;
2670416226043728;-0.0507;-0.0217;-0.0446;
2670416236143051;-0.0156;-0.0121;-0.0318;
2670416246248103;0.0015;-0.0025;-0.0180;
2670416256353207;0.0004;0.0007;-0.0073;
2670416266463259;-0.0039;-0.0015;0.0012;
2670416276568363;-0.0092;-0.0068;0.0140;
2670416286673467;-0.0028;-0.0111;0.0214;
2670416296765603;0.0004;-0.0132;0.0214;
2670416306870707;0.0004;-0.0100;0.0214;
2670416316975707;-0.0060;-0.0036;0.0257;
