Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790164329573535;43.6638;-20.3374;6.9174;
1790164339573535;43.7980;-20.2886;6.7466;
1790164349573535;43.9444;-20.2276;6.4538;
1790164359573535;44.0420;-20.1666;6.2830;
1790164369573535;44.1030;-20.1422;6.0878;
1790164379573535;44.1884;-20.1178;5.9292;
1790164389573535;44.3348;-20.0446;5.7462;
1790164399573535;44.4690;-20.0080;5.5754;
1790164409573535;44.5300;-19.9470;5.4412;
1790164419573535;44.5422;-19.9104;5.5266;
1790164429573535;44.5544;-19.8860;5.5632;
1790164439573535;44.5544;-19.8738;5.5510;
1790164449573535;44.6886;-19.7640;5.4656;
1790164459573535;44.7130;-19.7518;5.4046;
1790164469573535;44.5788;-19.7030;5.5388;
1790164479573535;44.3958;-19.6420;5.5632;
1790164489573535;44.3348;-19.6298;5.6242;
1790164499573535;44.3592;-19.5566;5.4656;
1790164509573535;44.3226;-19.5078;5.4778;
1790164519573535;44.4080;-19.4468;5.3680;
1790164529573535;44.3958;-19.4468;5.3802;
1790164539573535;44.3714;-19.3858;5.4534;
1790164549573535;44.3958;-19.3614;5.4900;
1790164559573535;44.3714;-19.3126;5.7218;
1790164569573535;44.2494;-19.2516;5.9780;
1790164579573535;43.9932;-19.2760;6.3440;
1790164589573535;43.9444;-19.2760;6.4538;
1790164599573535;43.7370;-19.2638;6.7100;
1790164609573535;43.6028;-19.2882;6.7588;
1790164619573535;43.4076;-19.3126;6.9662;
1790164629573535;43.2978;-19.2760;7.1004;
1790164639573535;43.1392;-19.2882;7.2346;
1790164649573535;43.1026;-19.3126;7.1980;
1790164659573535;43.1636;-19.3004;7.1614;
1790164669573535;43.0416;-19.3248;7.3078;
1790164679573535;42.9928;-19.3492;7.4298;
1790164689573535;42.8220;-19.3370;7.7836;
1790164699573535;42.7610;-19.3126;7.9422;
1790164709573535;42.7366;-19.3126;7.9788;
1790164719573535;42.8586;-19.3126;7.9178;
1790164729573535;42.9440;-19.2882;7.9056;
1790164739573535;42.9074;-19.2638;8.0398;
1790164749573535;42.9562;-19.2516;8.0032;
1790164759573535;42.9806;-19.2150;8.0154;
1790164769573535;43.1514;-19.1662;7.8446;
1790164779573535;43.3466;-19.1540;7.6128;
1790164789573535;43.4320;-19.1418;7.5396;
1790164799573535;43.5174;-19.1052;7.4420;
1790164809573535;43.4564;-19.0564;7.6128;
1790164819573535;43.4686;-19.0198;7.6250;
1790164829573535;43.6150;-18.9710;7.5640;
1790164839573535;43.8712;-18.9466;7.3078;
1790164849573535;44.0420;-18.9222;7.2224;
1790164859573535;44.2128;-18.9100;7.1492;
1790164869573535;44.3470;-18.8978;7.1004;
1790164879573535;44.4202;-18.8734;6.9662;
1790164889573535;44.6642;-18.8856;6.6978;
1790164899573535;44.9204;-18.9100;6.3684;
1790164909573535;44.9448;-18.8734;6.3684;
1790164919573535;44.8594;-18.8368;6.5270;
1790164929573535;44.7496;-18.8612;6.6246;
1790164939573535;44.5910;-18.8246;6.7344;
1790164949573535;44.4202;-18.8612;6.9540;
1790164959573535;44.3104;-18.8734;7.1736;
1790164969573535;44.1030;-18.8368;7.4054;
1790164979573535;43.7858;-18.7880;7.7836;
1790164989573535;43.5784;-18.8002;8.0398;
1790164999573535;43.3344;-18.8002;8.2228;
1790165009573535;43.2368;-18.7514;8.3570;
1790165019573535;43.0782;-18.7392;8.4546;
1790165029573535;42.9440;-18.6538;8.4302;
1790165039573535;42.9562;-18.6416;8.3326;
1790165049573535;42.9928;-18.6416;8.1374;
1790165059573535;43.0782;-18.6172;7.8690;
1790165069573535;42.9928;-18.5928;7.7348;
1790165079573535;42.9440;-18.5928;7.5274;
1790165089573535;42.7122;-18.6050;7.5274;
1790165099573535;42.5170;-18.5806;7.6616;
1790165109573535;42.2120;-18.6172;7.9178;
1790165119573535;41.8704;-18.5806;8.0642;
1790165129573535;41.6264;-18.5684;8.1862;
1790165139573535;41.3824;-18.5684;8.3082;
1790165149573535;41.2970;-18.5318;8.2472;
1790165159573535;41.2238;-18.5074;8.3570;
1790165169573535;41.1750;-18.5074;8.3204;
1790165179573535;41.1994;-18.5196;8.0642;
1790165189573535;41.3580;-18.5074;7.7470;
1790165199573535;41.4190;-18.5074;7.5762;
1790165209573535;41.4556;-18.5074;7.3932;
1790165219573535;41.5166;-18.5440;7.2102;
1790165229573535;41.5044;-18.5684;7.1004;
1790165239573535;41.6020;-18.6050;6.7954;
1790165249573535;41.6630;-18.5928;6.6490;
1790165259573535;41.6508;-18.6172;6.6246;
1790165269573535;41.5044;-18.6660;6.6856;
1790165279573535;41.5044;-18.7026;6.6002;
1790165289573535;41.4068;-18.7636;6.6978;
1790165299573535;41.4800;-18.7636;6.6124;
1790165309573535;41.5044;-18.8002;6.6490;
1790165319573535;41.3824;-18.8002;6.7954;
1790165329573535;41.3946;-18.8246;6.7588;
1790165339573535;41.3580;-18.8368;6.8442;
1790165349573535;41.6386;-18.8002;6.6124;
1790165359573535;41.7728;-18.8246;6.5270;
1790165369573535;41.9924;-18.7880;6.3318;
1790165379573535;42.0412;-18.8124;6.3318;
1790165389573535;42.0900;-18.8368;6.3440;
1790165399573535;42.2242;-18.8856;6.3928;
1790165409573535;42.3096;-18.9222;6.3562;
1790165419573535;42.4926;-18.9344;6.2830;
1790165429573535;42.6024;-18.9466;6.2098;
1790165439573535;42.6268;-18.9588;6.3684;
1790165449573535;42.4682;-19.0198;6.6612;
1790165459573535;42.3706;-19.0564;6.9174;
1790165469573535;42.3584;-19.0686;7.0760;
1790165479573535;42.2364;-19.1052;7.2712;
1790165489573535;42.3462;-19.1052;7.3444;
1790165499573535;42.3828;-19.1052;7.3810;
1790165509573535;42.3584;-19.1418;7.6006;
1790165519573535;42.3584;-19.1418;7.6982;
1790165529573535;42.6878;-19.0808;7.4786;
1790165539573535;42.8708;-19.0442;7.3810;
1790165549573535;43.0538;-19.0076;7.1980;
1790165559573535;43.2246;-18.9588;7.1248;
1790165569573535;43.1514;-18.9344;7.0882;
1790165579573535;43.0416;-18.9100;7.1980;
1790165589573535;43.0782;-18.9100;7.0516;
1790165599573535;43.0660;-18.9466;7.0394;
1790165609573535;42.7854;-18.9710;7.2956;
1790165619573535;42.6024;-19.0320;7.3688;
1790165629573535;42.4072;-19.0930;7.4664;
1790165639573535;42.3828;-19.0930;7.4176;
1790165649573535;42.3584;-19.1052;7.4664;
1790165659573535;42.3950;-19.1052;7.4054;
1790165669573535;42.2486;-19.1052;7.5030;
1790165679573535;42.1022;-19.0198;7.5518;
1790165689573535;42.0534;-19.0442;7.5762;
1790165699573535;42.0290;-18.9954;7.5884;
1790165709573535;42.0656;-18.9832;7.4786;
1790165719573535;41.9802;-18.9588;7.4176;
1790165729573535;41.8826;-18.9466;7.4054;
1790165739573535;41.8094;-18.9588;7.3078;
1790165749573535;41.7728;-18.9710;7.2346;
1790165759573535;41.7972;-19.0198;7.1248;
1790165769573535;41.7484;-18.9832;6.9540;
1790165779573535;41.7484;-18.9832;6.8320;
1790165789573535;41.6142;-18.9588;6.8198;
1790165799573535;41.5532;-18.9588;6.7588;
1790165809573535;41.5532;-18.9466;6.6734;
1790165819573535;41.5166;-18.9710;6.6368;
1790165829573535;41.3946;-18.9832;6.6368;
1790165839573535;41.3458;-18.9710;6.6002;
1790165849573535;41.3824;-18.9710;6.5636;
1790165859573535;41.1994;-18.9954;6.6490;
1790165869573535;41.0042;-19.0442;6.8686;
1790165879573535;40.7358;-19.0564;7.1004;
1790165889573535;40.4918;-19.0930;7.3078;
1790165899573535;40.2966;-19.1174;7.5030;
1790165909573535;40.2844;-19.1418;7.5396;
1790165919573535;40.1990;-19.1540;7.6250;
1790165929573535;40.1380;-19.2150;7.6616;
1790165939573535;40.1746;-19.2150;7.6250;
1790165949573535;40.2478;-19.1906;7.5152;
1790165959573535;40.3332;-19.1662;7.4908;
1790165969573535;40.4430;-19.1418;7.4420;
1790165979573535;40.6504;-19.1174;7.1980;
1790165989573535;40.6992;-19.0442;7.1614;
1790165999573535;40.8700;-18.9710;6.9296;
1790166009573535;40.8700;-18.8734;6.8686;
1790166019573535;40.9798;-18.7758;6.7588;
1790166029573535;41.1628;-18.6416;6.5148;
1790166039573535;41.4190;-18.5196;6.0878;
1790166049573535;41.4312;-18.4586;6.0146;
1790166059573535;41.4434;-18.3122;5.9536;
1790166069573535;41.4190;-18.1658;5.9536;
1790166079573535;41.4190;-18.1414;5.9292;
1790166089573535;41.5044;-18.0560;5.8316;
1790166099573535;41.4556;-18.0072;5.9536;
1790166109573535;41.3458;-17.9584;6.1610;
1790166119573535;41.0408;-17.9096;6.6124;
1790166129573535;40.9554;-17.7998;6.6978;
1790166139573535;40.8090;-17.7266;6.9296;
1790166149573535;40.6992;-17.7144;6.9906;
1790166159573535;40.5650;-17.5924;7.0882;
1790166169573535;40.4186;-17.5314;7.2590;
1790166179573535;40.3698;-17.4094;7.1980;
1790166189573535;40.3820;-17.2874;7.1126;
1790166199573535;40.5894;-17.1654;6.8320;
1790166209573535;40.6992;-17.0922;6.6734;
1790166219573535;40.8578;-16.9702;6.4294;
1790166229573535;40.9676;-16.8116;6.2830;
1790166239573535;40.9676;-16.6896;6.2220;
1790166249573535;40.9798;-16.5066;6.1122;
1790166259573535;41.0042;-16.3358;5.9902;
1790166269573535;40.9798;-16.1528;5.9902;
1790166279573535;40.9066;-16.0308;5.9170;
1790166289573535;40.8578;-15.7502;5.8072;
1790166299573535;40.7480;-15.5184;5.8438;
1790166309573535;40.7236;-15.2622;5.8072;
1790166319573535;40.7114;-15.0060;5.8560;
1790166329573535;40.7480;-14.7376;5.8438;
1790166339573535;40.7846;-14.4326;5.8560;
1790166349573535;40.6870;-14.1520;5.9658;
1790166359573535;40.6992;-13.8348;6.1610;
1790166369573535;40.7358;-13.6274;6.2952;
1790166379573535;40.8090;-13.3834;6.3684;
1790166389573535;40.7724;-13.1638;6.6368;
1790166399573535;40.7724;-12.9564;6.7588;
1790166409573535;40.8944;-12.7978;6.8808;
1790166419573535;40.9798;-12.7002;6.9784;
1790166429573535;41.0286;-12.6880;7.1736;
1790166439573535;40.9432;-12.7490;7.5030;
1790166449573535;40.7724;-12.8344;7.9300;
1790166459573535;40.5772;-12.9564;8.3692;
1790166469573535;40.3698;-13.1760;8.7962;
1790166479573535;40.1990;-13.4444;9.2110;
1790166489573535;40.0038;-13.7616;9.6014;
1790166499573535;39.7598;-14.1154;10.0162;
1790166509573535;39.6134;-14.4448;10.2968;
1790166519573535;39.5402;-14.7864;10.4798;
1790166529573535;39.5036;-15.1646;10.6018;
1790166539573535;39.4914;-15.5916;10.6872;
1790166549573535;39.5524;-15.9820;10.6506;
1790166559573535;39.6134;-16.3602;10.6262;
1790166569573535;39.4304;-16.8116;10.7604;
1790166579573535;39.4792;-17.1654;10.6628;
1790166589573535;39.4792;-17.5802;10.5774;
1790166599573535;39.5768;-17.9340;10.3090;
1790166609573535;39.6012;-18.3122;10.1626;
1790166619573535;39.6500;-18.6660;10.0406;
1790166629573535;39.8452;-19.0198;9.6990;
1790166639573535;40.0404;-19.3004;9.3208;
1790166649573535;40.3210;-19.5200;8.8572;
1790166659573535;40.4796;-19.8250;8.6864;
1790166669573535;40.7724;-20.0324;8.2716;
1790166679573535;40.9920;-20.2276;7.8934;
1790166689573535;41.3580;-20.3862;7.4054;
1790166699573535;41.6020;-20.4594;6.9540;
1790166709573535;41.6752;-20.5326;6.7344;
1790166719573535;41.6386;-20.6302;6.7466;
1790166729573535;41.6020;-20.7034;6.7222;
1790166739573535;41.5898;-20.7644;6.6002;
1790166749573535;41.6386;-20.7766;6.4294;
1790166759573535;41.5532;-20.7766;6.5270;
1790166769573535;41.3336;-20.8254;6.7222;
1790166779573535;41.2238;-20.8742;6.8076;
1790166789573535;41.1628;-20.8742;6.8198;
1790166799573535;41.1384;-20.8498;6.7588;
1790166809573535;41.1262;-20.7766;6.6734;
1790166819573535;41.1262;-20.6668;6.5514;
1790166829573535;41.0286;-20.5936;6.6246;
1790166839573535;41.0164;-20.4716;6.4904;
1790166849573535;41.1384;-20.3008;6.2098;
1790166859573535;41.1384;-20.1422;6.0390;
1790166869573535;41.1994;-20.0446;5.8072;
1790166879573535;41.1994;-19.9226;5.6364;
1790166889573535;41.1506;-19.8006;5.5754;
1790166899573535;41.2116;-19.6542;5.3924;
1790166909573535;41.2482;-19.5322;5.2582;
1790166919573535;41.3336;-19.3980;5.0508;
1790166929573535;41.3946;-19.2638;4.9044;
1790166939573535;41.5166;-19.1418;4.7092;
1790166949573535;41.5776;-18.9100;4.6116;
1790166959573535;41.7362;-18.7392;4.4164;
1790166969573535;41.7850;-18.6294;4.3798;
1790166979573535;41.6630;-18.5074;4.5628;
1790166989573535;41.6264;-18.3610;4.6238;
1790166999573535;41.5166;-18.2268;4.8068;
1790167009573535;41.4312;-18.1170;4.9410;
1790167019573535;41.2238;-17.9950;5.1850;
1790167029573535;41.0652;-17.9462;5.4168;
1790167039573535;40.8944;-17.8242;5.6486;
1790167049573535;40.8212;-17.6900;5.6974;
1790167059573535;40.6504;-17.5802;5.8560;
1790167069573535;40.4918;-17.5192;5.9536;
1790167079573535;40.3210;-17.4948;6.0024;
1790167089573535;40.2722;-17.3972;6.0512;
1790167099573535;40.2722;-17.2874;6.1122;
1790167109573535;40.2234;-17.2020;6.2098;
1790167119573535;40.1746;-17.1776;6.2464;
1790167129573535;40.1136;-17.1044;6.3806;
1790167139573535;40.2600;-17.0312;6.2586;
1790167149573535;40.3454;-16.9458;6.2098;
1790167159573535;40.4430;-16.8238;6.3074;
1790167169573535;40.4674;-16.7384;6.3806;
1790167179573535;40.4552;-16.7018;6.4294;
1790167189573535;40.4064;-16.6652;6.5880;
1790167199573535;40.3210;-16.6042;6.8076;
1790167209573535;40.4918;-16.5554;6.7466;
1790167219573535;40.3820;-16.5798;6.9662;
1790167229573535;40.2722;-16.5188;7.1736;
1790167239573535;40.1258;-16.4944;7.4420;
1790167249573535;39.8086;-16.5310;7.8446;
1790167259573535;39.7354;-16.5188;8.1252;
1790167269573535;39.7476;-16.4822;8.2106;
1790167279573535;39.8330;-16.4822;8.2960;
1790167289573535;39.8208;-16.4822;8.3570;
1790167299573535;39.9306;-16.4212;8.3448;
1790167309573535;40.0526;-16.4456;8.3936;
1790167319573535;40.4308;-16.4212;8.0520;
1790167329573535;40.7846;-16.3602;7.7714;
1790167339573535;40.9920;-16.3480;7.5396;
1790167349573535;41.1018;-16.3114;7.5274;
1790167359573535;41.1262;-16.3480;7.6250;
1790167369573535;41.0896;-16.3846;7.7836;
1790167379573535;41.0408;-16.4334;7.9056;
1790167389573535;41.1750;-16.4822;7.7836;
1790167399573535;41.1018;-16.5676;7.9910;
1790167409573535;41.1262;-16.6164;8.0886;
1790167419573535;41.1384;-16.6652;8.1984;
1790167429573535;41.1506;-16.7872;8.2106;
1790167439573535;41.2604;-16.8116;8.1130;
1790167449573535;41.3824;-16.8360;8.1374;
1790167459573535;41.4556;-16.8848;8.1740;
1790167469573535;41.5044;-16.9092;8.2716;
1790167479573535;41.5654;-16.9824;8.3448;
1790167489573535;41.7362;-17.0312;8.3082;
1790167499573535;41.9070;-17.0922;8.2106;
1790167509573535;42.1144;-17.0922;8.1618;
1790167519573535;42.1754;-17.1532;8.2350;
1790167529573535;42.2364;-17.2264;8.2838;
1790167539573535;42.3828;-17.2508;8.3204;
1790167549573535;42.2852;-17.3118;8.5644;
1790167559573535;42.3462;-17.3362;8.6742;
1790167569573535;42.3096;-17.3972;8.8450;
1790167579573535;42.3096;-17.4704;9.0402;
1790167589573535;42.4194;-17.5192;9.0158;
1790167599573535;42.6268;-17.5802;8.8206;
1790167609573535;42.8464;-17.6290;8.6132;
1790167619573535;43.1148;-17.7022;8.3204;
1790167629573535;43.4076;-17.7510;8.0276;
1790167639573535;43.5662;-17.8364;7.8690;
1790167649573535;43.7736;-17.9218;7.7226;
1790167659573535;43.9444;-17.9462;7.5640;
1790167669573535;44.0542;-18.0316;7.5274;
1790167679573535;44.1762;-18.0682;7.5762;
1790167689573535;44.2860;-18.1292;7.5762;
1790167699573535;44.2738;-18.1780;7.7592;
1790167709573535;44.2616;-18.2390;7.8812;
1790167719573535;44.4568;-18.2756;7.8446;
1790167729573535;44.3226;-18.2634;8.0520;
1790167739573535;44.4202;-18.3000;8.0276;
1790167749573535;44.4324;-18.3000;8.1374;
1790167759573535;44.5300;-18.3000;8.0642;
1790167769573535;44.6154;-18.3122;8.0276;
1790167779573535;44.6398;-18.3122;7.9300;
1790167789573535;44.6032;-18.3366;7.9300;
1790167799573535;44.4324;-18.3366;8.1130;
1790167809573535;44.4446;-18.3732;8.1618;
1790167819573535;44.2250;-18.3976;8.4546;
1790167829573535;44.1762;-18.4098;8.3936;
1790167839573535;44.0786;-18.4342;8.5278;
1790167849573535;43.8956;-18.4098;8.6864;
1790167859573535;43.6394;-18.4098;9.0402;
1790167869573535;43.5662;-18.4098;9.2476;
1790167879573535;43.4442;-18.4220;9.2110;
1790167889573535;43.3832;-18.4342;9.1744;
1790167899573535;43.3222;-18.3976;9.2354;
1790167909573535;43.2002;-18.4220;9.4062;
1790167919573535;42.9928;-18.4098;9.6502;
1790167929573535;42.8708;-18.4220;9.7722;
1790167939573535;42.9196;-18.4220;9.6380;
1790167949573535;42.7854;-18.4220;9.6502;
1790167959573535;42.7854;-18.3976;9.6868;
1790167969573535;42.8098;-18.3854;9.6380;
1790167979573535;42.7366;-18.3854;9.6624;
1790167989573535;42.6390;-18.3488;9.7478;
1790167999573535;42.6512;-18.3610;9.5770;
1790168009573535;42.6024;-18.3000;9.5648;
1790168019573535;42.5780;-18.2878;9.5648;
1790168029573535;42.7000;-18.2390;9.3940;
1790168039573535;42.7610;-18.2512;9.3086;
1790168049573535;42.7000;-18.1902;9.2964;
1790168059573535;42.5780;-18.2024;9.2964;
1790168069573535;42.4194;-18.1658;9.4062;
1790168079573535;42.2364;-18.1292;9.5526;
1790168089573535;42.0900;-18.1902;9.6868;
1790168099573535;41.9314;-18.1658;9.7112;
1790168109573535;41.7484;-18.1536;9.9064;
1790168119573535;41.4922;-18.1170;10.1260;
1790168129573535;41.3336;-18.1536;10.2724;
1790168139573535;41.2238;-18.1658;10.4066;
1790168149573535;41.1384;-18.1902;10.3578;
1790168159573535;41.0530;-18.1780;10.3334;
1790168169573535;40.8456;-18.1414;10.5408;
1790168179573535;40.7358;-18.1292;10.6140;
1790168189573535;40.7236;-18.1780;10.4676;
1790168199573535;40.6870;-18.1414;10.3944;
1790168209573535;40.7480;-18.0926;10.1992;
1790168219573535;40.8700;-17.9950;9.9674;
1790168229573535;40.9554;-17.9584;9.8576;
1790168239573535;40.9920;-17.9828;9.8088;
1790168249573535;41.2116;-17.9706;9.4062;
1790168259573535;41.3946;-17.9218;9.1256;
1790168269573535;41.6142;-17.8242;8.8328;
1790168279573535;41.9070;-17.7998;8.3570;
1790168289573535;42.1022;-17.7632;8.0154;
1790168299573535;42.2974;-17.7510;7.6250;
1790168309573535;42.5048;-17.7388;7.2590;
1790168319573535;42.8342;-17.6778;6.8320;
1790168329573535;42.9928;-17.6534;6.6246;
1790168339573535;43.0904;-17.6778;6.5026;
1790168349573535;43.1148;-17.7022;6.4904;
1790168359573535;43.1880;-17.6534;6.5392;
1790168369573535;43.2002;-17.6900;6.6246;
1790168379573535;43.1392;-17.7388;6.7100;
1790168389573535;43.1880;-17.7632;6.7832;
1790168399573535;43.1392;-17.7388;6.8564;
1790168409573535;43.2246;-17.7388;6.8198;
1790168419573535;43.4564;-17.7510;6.6734;
1790168429573535;43.5052;-17.7754;6.6612;
1790168439573535;43.4930;-17.8364;6.7100;
1790168449573535;43.4808;-17.8608;6.7832;
1790168459573535;43.6638;-17.8852;6.6734;
1790168469573535;43.7858;-17.8730;6.5636;
1790168479573535;43.8468;-17.9340;6.4782;
1790168489573535;44.0054;-17.9218;6.4416;
1790168499573535;44.0420;-17.9340;6.3806;
1790168509573535;44.1518;-17.9706;6.2586;
1790168519573535;44.1640;-17.9950;6.2586;
1790168529573535;44.2616;-17.9828;6.0512;
1790168539573535;44.2860;-17.9828;6.1000;
1790168549573535;44.2860;-18.0194;6.1488;
1790168559573535;44.3836;-18.0316;6.1610;
1790168569573535;44.3592;-18.1170;6.1976;
1790168579573535;44.3348;-18.1170;6.3074;
1790168589573535;44.2738;-18.1536;6.4660;
1790168599573535;44.3226;-18.2146;6.4660;
1790168609573535;44.3836;-18.2756;6.4660;
1790168619573535;44.3592;-18.3976;6.4904;
1790168629573535;44.4202;-18.4708;6.3684;
1790168639573535;44.3592;-18.5684;6.3318;
1790168649573535;44.2860;-18.6172;6.4660;
1790168659573535;44.2494;-18.6782;6.5392;
1790168669573535;44.2982;-18.6904;6.6246;
1790168679573535;44.2006;-18.6904;6.8198;
1790168689573535;44.1030;-18.7270;7.0760;
1790168699573535;44.1396;-18.6904;7.1980;
1790168709573535;44.1030;-18.7026;7.3688;
1790168719573535;44.2372;-18.7026;7.4420;
1790168729573535;44.3104;-18.7148;7.4664;
1790168739573535;44.4080;-18.7392;7.3810;
1790168749573535;44.5300;-18.7636;7.2102;
1790168759573535;44.7862;-18.8124;6.9662;
1790168769573535;44.9936;-18.8246;6.7588;
1790168779573535;45.1644;-18.8612;6.5880;
1790168789573535;45.1888;-18.8490;6.6124;
1790168799573535;45.1644;-18.8612;6.6612;
1790168809573535;45.2742;-18.8612;6.5880;
1790168819573535;45.2620;-18.8490;6.7466;
1790168829573535;45.1888;-18.8734;6.9174;
1790168839573535;45.0790;-18.8612;7.0882;
1790168849573535;44.9814;-18.8856;7.3200;
1790168859573535;44.9082;-18.9100;7.5152;
1790168869573535;45.0302;-18.9466;7.4176;
1790168879573535;44.9692;-18.9344;7.5274;
1790168889573535;44.8350;-18.9588;7.6372;
1790168899573535;44.7496;-19.0320;7.6372;
1790168909573535;44.6520;-19.0564;7.7592;
1790168919573535;44.4202;-19.1418;7.9788;
1790168929573535;44.2494;-19.1296;8.1130;
1790168939573535;44.1030;-19.1418;8.2350;
1790168949573535;43.9444;-19.1418;8.3936;
1790168959573535;43.9322;-19.2150;8.3448;
1790168969573535;43.8956;-19.2394;8.3326;
1790168979573535;43.8102;-19.2516;8.4058;
1790168989573535;43.8224;-19.2272;8.2350;
1790168999573535;44.1152;-19.1784;7.9300;
1790169009573535;44.1762;-19.2150;7.7470;
1790169019573535;44.0420;-19.2150;7.7592;
1790169029573535;43.7980;-19.2272;7.9788;
1790169039573535;43.5784;-19.2028;8.1130;
1790169049573535;43.5418;-19.1784;8.0154;
1790169059573535;43.5174;-19.1418;7.9422;
1790169069573535;43.2978;-19.1540;8.0886;
1790169079573535;42.9684;-19.1784;8.2716;
1790169089573535;42.8220;-19.1540;8.2960;
1790169099573535;42.7732;-19.1296;8.2472;
1790169109573535;42.7854;-19.1296;8.1130;
1790169119573535;42.8708;-19.0808;7.9178;
1790169129573535;42.7854;-19.1174;7.9422;
1790169139573535;42.6512;-19.1296;8.0642;
1790169149573535;42.6512;-19.1296;8.0398;
1790169159573535;42.5902;-19.1052;8.0520;
1790169169573535;42.5048;-19.1174;8.1618;
1790169179573535;42.6756;-19.1052;7.9056;
1790169189573535;42.5170;-19.1296;8.1008;
1790169199573535;42.3584;-19.1540;8.2350;
1790169209573535;42.1998;-19.1174;8.3448;
1790169219573535;42.1998;-19.1540;8.3082;
1790169229573535;42.1510;-19.1906;8.2106;
1790169239573535;42.0900;-19.2150;8.2472;
1790169249573535;42.0046;-19.2272;8.2228;
1790169259573535;41.7484;-19.2760;8.4180;
1790169269573535;41.8826;-19.2394;8.1374;
1790169279573535;41.9192;-19.3248;8.0398;
1790169289573535;42.0046;-19.3492;7.9300;
1790169299573535;41.9924;-19.3492;7.8446;
1790169309573535;42.0656;-19.3370;7.8202;
1790169319573535;42.1754;-19.3614;7.6982;
1790169329573535;42.2608;-19.3492;7.6250;
1790169339573535;42.3340;-19.3736;7.6006;
1790169349573535;42.4072;-19.4102;7.5762;
1790169359573535;42.4194;-19.3980;7.5640;
1790169369573535;42.2608;-19.4346;7.7592;
1790169379573535;42.2852;-19.4834;7.8202;
1790169389573535;42.1876;-19.5566;7.9422;
1790169399573535;42.0900;-19.5932;8.0642;
1790169409573535;42.0778;-19.6420;8.0886;
1790169419573535;41.9924;-19.6664;8.2472;
1790169429573535;41.9680;-19.7152;8.3204;
1790169439573535;42.0290;-19.7396;8.3570;
1790169449573535;42.1510;-19.7640;8.2960;
1790169459573535;42.1144;-19.7274;8.2838;
1790169469573535;42.2974;-19.7518;8.1374;
1790169479573535;42.5780;-19.7640;7.8568;
1790169489573535;42.8220;-19.7884;7.5762;
1790169499573535;42.9196;-19.7762;7.4664;
1790169509573535;42.9196;-19.7640;7.4420;
1790169519573535;43.0172;-19.7762;7.3200;
1790169529573535;43.2612;-19.7396;7.0638;
1790169539573535;43.4076;-19.7396;6.9784;
1790169549573535;43.3100;-19.7396;7.1004;
1790169559573535;43.1392;-19.7274;7.2834;
1790169569573535;42.9928;-19.7396;7.4786;
1790169579573535;43.0172;-19.7030;7.4420;
1790169589573535;43.0416;-19.6908;7.4542;
1790169599573535;42.8708;-19.6786;7.6372;
1790169609573535;42.6268;-19.7030;7.9056;
1790169619573535;42.3950;-19.7030;8.1130;
1790169629573535;42.3340;-19.6420;8.1496;
1790169639573535;42.2120;-19.6298;8.2594;
1790169649573535;42.1754;-19.5932;8.3326;
1790169659573535;42.0656;-19.5444;8.5034;
1790169669573535;42.0168;-19.5322;8.5644;
1790169679573535;42.1144;-19.4468;8.5034;
1790169689573535;42.2486;-19.3614;8.4424;
1790169699573535;42.4560;-19.2516;8.3448;
1790169709573535;42.5658;-19.1540;8.3448;
1790169719573535;42.7488;-19.0198;8.2594;
1790169729573535;42.7854;-18.9100;8.2350;
1790169739573535;42.8952;-18.8246;8.0886;
1790169749573535;42.9440;-18.7148;7.9788;
1790169759573535;42.9562;-18.6416;7.9178;
1790169769573535;42.8342;-18.5806;7.9056;
1790169779573535;42.6878;-18.5440;7.9300;
1790169789573535;42.6512;-18.5196;7.7348;
1790169799573535;42.5536;-18.5074;7.6738;
1790169809573535;42.5048;-18.4342;7.7104;
1790169819573535;42.4560;-18.4586;7.6494;
1790169829573535;42.4316;-18.3976;7.6250;
1790169839573535;42.3584;-18.3854;7.6982;
1790169849573535;42.3828;-18.3732;7.7226;
1790169859573535;42.5048;-18.3244;7.6616;
1790169869573535;42.5292;-18.3122;7.7348;
1790169879573535;42.5414;-18.2878;7.8080;
1790169889573535;42.5292;-18.3488;7.8324;
1790169899573535;42.6146;-18.3000;7.8568;
1790169909573535;42.7244;-18.2878;7.7470;
1790169919573535;42.8464;-18.2634;7.6372;
1790169929573535;42.9928;-18.2024;7.4176;
1790169939573535;43.0050;-18.2268;7.4786;
1790169949573535;42.9562;-18.2268;7.5274;
1790169959573535;42.9684;-18.2390;7.5396;
1790169969573535;43.0172;-18.2146;7.5518;
1790169979573535;43.0172;-18.1902;7.5274;
1790169989573535;43.0538;-18.2146;7.6738;
1790169999573535;43.0904;-18.2024;7.6616;
1790170009573535;43.0294;-18.2146;7.8446;
1790170019573535;43.0660;-18.2268;7.7592;
1790170029573535;43.0904;-18.1902;7.9056;
1790170039573535;43.1392;-18.2024;7.8934;
1790170049573535;43.2368;-18.1658;7.7836;
1790170059573535;43.2124;-18.1902;7.8568;
1790170069573535;43.1392;-18.1658;7.9178;
1790170079573535;43.0904;-18.1780;8.0032;
1790170089573535;43.1270;-18.1658;8.0764;
1790170099573535;43.1514;-18.1170;8.0886;
1790170109573535;43.2612;-18.0926;7.9056;
1790170119573535;43.5784;-17.9828;7.5762;
