Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1790154662750566;866.8787;
1790154702749733;866.8850;
1790154742748691;866.8837;
1790154782789212;866.8912;
1790154822774316;866.8837;
1790154862775618;866.8837;
1790154902781608;866.8850;
1790154942777962;866.8812;
1790154982777702;866.8887;
1790155022776191;866.8862;
1790155062778535;866.8875;
1790155102779316;866.8825;
1790155142778483;866.8900;
1790155182782129;866.8862;
1790155222775879;866.8887;
1790155262775358;866.8987;
1790155302778275;866.8987;
1790155342774108;866.9025;
1790155382774629;866.8975;
1790155422774837;866.8962;
1790155462776920;866.8937;
1790155502776712;866.8950;
1790155542777962;866.8975;
1790155582776400;866.8987;
1790155622752702;866.9012;
1790155662758952;866.9063;
1790155702754212;866.9138;
1790155742752285;866.9138;
1790155782778483;866.9138;
1790155822775358;866.9125;
1790155862782233;866.9088;
1790155902781608;866.9100;
1790155942777441;866.9200;
1790155982779004;866.9225;
1790156022775462;866.9225;
1790156062774629;866.9287;
1790156102780566;866.9300;
1790156142779629;866.9250;
1790156182777233;866.9187;
1790156222776191;866.9262;
1790156262777545;866.9175;
1790156302773795;866.9175;
1790156342774108;866.9200;
1790156382777233;866.9050;
1790156422772025;866.9063;
1790156462777754;866.9088;
1790156502776400;866.9050;
1790156542775618;866.9075;
1790156582777441;866.9212;
1790156622752129;866.9175;
1790156662750775;866.9187;
1790156702749525;866.9125;
1790156742748483;866.9125;
1790156782785775;866.9125;
1790156822775618;866.9200;
1790156862777233;866.9212;
1790156902780566;866.9163;
1790156942778795;866.9125;
1790156982775670;866.9150;
1790157022777441;866.9150;
1790157062774941;866.9100;
1790157102775150;866.9050;
1790157142781920;866.9050;
1790157182777545;866.9037;
1790157222777754;866.9100;
1790157262778483;866.9100;
1790157302777441;866.9175;
1790157342772233;866.9212;
1790157382773275;866.9212;
1790157422772233;866.9250;
1790157462774629;866.9187;
1790157502775150;866.9200;
1790157542774316;866.9212;
1790157582751035;866.9237;
1790157622750566;866.9225;
1790157662748535;866.9187;
1790157702751295;866.9200;
1790157742747962;866.9175;
1790157782776400;866.9187;
1790157822777441;866.9212;
1790157862775150;866.9175;
1790157902777233;866.9138;
1790157942777702;866.9113;
1790157982779316;866.9125;
1790158022774316;866.9138;
1790158062776400;866.9113;
1790158102775879;866.9125;
1790158142780358;866.9063;
1790158182778795;866.9125;
1790158222774316;866.9138;
1790158262776191;866.9187;
1790158302774629;866.9225;
1790158342778483;866.9200;
1790158382779108;866.9200;
1790158422775618;866.9163;
1790158462775983;866.9113;
1790158502777702;866.9150;
1790158542784212;866.9125;
1790158582750462;866.9163;
1790158622741504;866.9175;
1790158662750775;866.9200;
1790158702744212;866.9138;
1790158742759316;866.9187;
1790158782778483;866.9150;
1790158822777233;866.9138;
1790158862777441;866.9163;
1790158902785775;866.9150;
1790158942777962;866.9212;
1790158982778483;866.9200;
1790159022779108;866.9200;
1790159062778795;866.9262;
1790159102776400;866.9250;
1790159142779316;866.9275;
1790159182779525;866.9225;
1790159222776452;866.9212;
1790159262775358;866.9262;
1790159302772545;866.9250;
1790159342770670;866.9237;
1790159382777233;866.9187;
1790159422773535;866.9262;
1790159462772025;866.9350;
1790159502786087;866.9350;
1790159542777233;866.9350;
1790159582747129;866.9337;
1790159622758170;866.9312;
1790159662749316;866.9312;
1790159702749212;866.9275;
1790159742783170;866.9312;
1790159782775983;866.9325;
1790159822775618;866.9400;
1790159862776191;866.9362;
1790159902775879;866.9350;
1790159942774837;866.9312;
1790159982772545;866.9350;
1790160022772545;866.9387;
1790160062773275;866.9362;
1790160102771816;866.9262;
1790160142774941;866.9325;
1790160182775150;866.9350;
1790160222773795;866.9337;
1790160262773275;866.9337;
1790160302771712;866.9225;
1790160342771452;866.9300;
1790160382773900;866.9275;
1790160422773535;866.9362;
1790160462774629;866.9350;
1790160502773535;866.9437;
1790160542772233;866.9537;
1790160582747545;866.9500;
1790160622748118;866.9450;
1790160662749525;866.9475;
1790160702752285;866.9512;
1790160742773275;866.9512;
1790160782774629;866.9625;
1790160822772545;866.9662;
1790160862772285;866.9700;
1790160902774837;866.9650;
1790160942773795;866.9550;
1790160982774629;866.9500;
1790161022772025;866.9462;
1790161062772545;866.9487;
1790161102773535;866.9512;
1790161142777233;866.9500;
1790161182769212;866.9562;
1790161222773275;866.9500;
1790161262773066;866.9575;
1790161302772025;866.9525;
1790161342772545;866.9562;
1790161382777233;866.9600;
1790161422774316;866.9713;
1790161462774629;866.9713;
1790161502775618;866.9812;
1790161542774629;866.9788;
1790161582749629;866.9788;
1790161622747962;866.9688;
1790161662747650;866.9650;
1790161702750202;866.9700;
1790161742773275;866.9688;
1790161782775618;866.9725;
1790161822769629;866.9713;
1790161862773900;866.9675;
1790161902772545;866.9725;
1790161942773900;866.9800;
1790161982770983;866.9925;
1790162022772025;866.9912;
1790162062773587;866.9925;
1790162102772545;866.9975;
1790162142773066;867.0012;
1790162182774837;867.0000;
1790162222773795;867.0050;
1790162262773275;867.0000;
1790162302775150;867.0025;
1790162342770462;866.9975;
1790162382775150;866.9975;
1790162422773587;866.9975;
1790162462773066;866.9950;
1790162502775358;866.9900;
1790162542762233;866.9912;
1790162582748275;866.9800;
1790162622748066;866.9775;
1790162662748691;866.9775;
1790162702750254;866.9750;
1790162742773275;866.9688;
1790162782779525;866.9637;
1790162822781400;866.9587;
1790162862777962;866.9662;
1790162902777441;866.9662;
1790162942779316;866.9600;
1790162982777233;866.9600;
1790163022779316;866.9738;
1790163062774108;866.9775;
1790163102774368;866.9750;
1790163142782233;866.9763;
1790163182775202;866.9700;
1790163222774316;866.9713;
1790163262773275;866.9763;
1790163302775879;866.9775;
1790163342768900;866.9800;
1790163382778795;866.9812;
1790163422775879;866.9788;
1790163462778535;866.9812;
1790163502776400;866.9837;
1790163542768118;866.9850;
1790163582742129;866.9812;
1790163622748691;866.9750;
1790163662749837;866.9750;
1790163702791816;866.9700;
1790163742775879;866.9575;
1790163782779837;866.9562;
1790163822776920;866.9525;
1790163862776920;866.9587;
1790163902779629;866.9662;
1790163942778795;866.9725;
1790163982776712;866.9775;
1790164022775358;866.9738;
1790164062774837;866.9750;
1790164102774629;866.9738;
1790164142778795;866.9725;
1790164182778066;866.9800;
1790164222779525;866.9837;
1790164262775358;866.9887;
1790164302777441;866.9825;
1790164342753587;866.9900;
1790164382775462;866.9875;
1790164422776920;866.9887;
1790164462779316;866.9875;
1790164502778275;866.9912;
1790164542748795;866.9887;
1790164582749004;866.9825;
1790164622748535;866.9713;
1790164662750254;866.9650;
1790164702779004;866.9587;
1790164742774368;866.9562;
1790164782774837;866.9487;
1790164822776191;866.9450;
1790164862775358;866.9437;
1790164902777962;866.9487;
1790164942776191;866.9475;
1790164982778275;866.9450;
1790165022775358;866.9450;
1790165062774837;866.9537;
1790165102772754;866.9575;
1790165142775150;866.9625;
1790165182773795;866.9612;
1790165222774629;866.9637;
1790165262773066;866.9637;
1790165302772545;866.9650;
1790165342776712;866.9662;
1790165382773587;866.9662;
1790165422772545;866.9637;
1790165462773900;866.9662;
1790165502774316;866.9612;
1790165542747337;866.9512;
1790165582750254;866.9625;
1790165622752650;866.9500;
1790165662761504;866.9412;
1790165702776920;866.9362;
1790165742778795;866.9350;
1790165782772025;866.9287;
1790165822778795;866.9250;
1790165862779316;866.9287;
1790165902780879;866.9300;
1790165942777702;866.9350;
1790165982773066;866.9400;
1790166022776712;866.9537;
1790166062774316;866.9600;
1790166102776400;866.9612;
1790166142784004;866.9700;
1790166182773795;866.9713;
1790166222777702;866.9750;
1790166262774837;866.9738;
1790166302777441;866.9775;
1790166342773066;866.9713;
1790166382779004;866.9750;
1790166422774941;866.9750;
1790166462776400;866.9812;
1790166502776920;866.9837;
1790166542750670;866.9800;
1790166582750983;866.9738;
1790166622754785;866.9763;
1790166662750358;866.9713;
1790166702777441;866.9775;
1790166742780045;866.9738;
1790166782776712;866.9700;
1790166822772233;866.9713;
1790166862774941;866.9725;
1790166902781712;866.9738;
1790166942778066;866.9750;
1790166982778795;866.9700;
1790167022777233;866.9725;
1790167062775879;866.9738;
1790167102776191;866.9725;
1790167142778483;866.9688;
1790167182777962;866.9700;
1790167222772545;866.9650;
1790167262772754;866.9700;
1790167302773795;866.9650;
1790167342777233;866.9575;
1790167382775358;866.9537;
1790167422773535;866.9500;
1790167462775879;866.9500;
1790167502767754;866.9525;
1790167542760045;866.9575;
1790167582753900;866.9700;
1790167622748691;866.9788;
1790167662751191;866.9725;
1790167702781400;866.9738;
1790167742777233;866.9662;
1790167782774108;866.9662;
1790167822776400;866.9612;
1790167862773795;866.9587;
1790167902778795;866.9550;
1790167942776712;866.9550;
1790167982776191;866.9575;
1790168022778275;866.9650;
1790168062776400;866.9700;
1790168102776712;866.9713;
1790168142778275;866.9713;
1790168182777702;866.9763;
1790168222777962;866.9800;
1790168262776191;866.9800;
1790168302776400;866.9850;
1790168342775879;866.9825;
1790168382779316;866.9800;
1790168422777441;866.9713;
1790168462748795;866.9750;
1790168502748483;866.9675;
1790168542748795;866.9562;
1790168582749108;866.9462;
1790168622748691;866.9575;
1790168662787962;866.9487;
1790168702781868;866.9487;
1790168742775150;866.9537;
1790168782778275;866.9425;
1790168822782129;866.9425;
1790168862773066;866.9462;
1790168902779629;866.9512;
1790168942773795;866.9512;
1790168982778275;866.9562;
1790169022776920;866.9650;
1790169062776400;866.9600;
1790169102777233;866.9625;
1790169142779837;866.9562;
1790169182774108;866.9562;
1790169222776920;866.9600;
1790169262772545;866.9587;
1790169302773900;866.9675;
1790169342776920;866.9775;
1790169382779108;866.9763;
1790169422784316;866.9862;
1790169462774108;866.9900;
1790169502748587;866.9937;
1790169542757650;866.9925;
1790169582748118;866.9825;
1790169622747545;866.9862;
1790169662776191;866.9900;
1790169702782441;866.9800;
1790169742778795;866.9775;
1790169782778275;866.9800;
1790169822777233;866.9825;
1790169862773535;866.9775;
1790169902786295;866.9750;
1790169942783170;866.9725;
1790169982781400;866.9763;
1790170022781868;866.9725;
1790170062779837;866.9612;
1790170102781087;866.9537;
1790170142777441;866.9612;
1790170182753691;866.9625;
1790170222774108;866.9637;
1790170262773535;866.9575;
1790170302773795;866.9550;
1790170342775670;866.9575;
1790170382778066;866.9675;
1790170422779837;866.9775;
1790170462770983;866.9812;
1790170502753379;866.9862;
1790170542748483;866.9975;
1790170582749108;867.0000;
1790170622752962;866.9987;
1790170662771504;866.9975;
1790170702776191;867.0012;
1790170742775358;867.0012;
1790170782773535;866.9962;
1790170822772025;867.0000;
1790170862773535;867.0025;
1790170902776400;866.9887;
1790170942782441;866.9850;
1790170982781087;866.9700;
1790171022778795;866.9775;
1790171062780358;866.9688;
1790171102776191;866.9662;
1790171142776191;866.9788;
1790171182770150;866.9900;
1790171222776920;866.9875;
1790171262774316;866.9837;
1790171302775618;866.9812;
1790171342775358;866.9887;
1790171382776712;866.9887;
1790171422775462;866.9937;
1790171462768118;866.9962;
1790171502761920;867.0000;
1790171542750202;866.9925;
1790171582740670;866.9900;
1790171622750462;866.9862;
1790171662777962;866.9812;
1790171702780045;866.9800;
1790171742775618;866.9825;
1790171782773275;866.9812;
1790171822779525;866.9887;
1790171862775358;866.9875;
1790171902777441;866.9900;
1790171942777962;866.9900;
1790171982775150;866.9912;
1790172022778275;866.9937;
1790172062777962;866.9975;
1790172102777962;866.9987;
1790172142774837;866.9950;
1790172182777233;866.9987;
1790172222773066;867.0037;
1790172262777233;866.9962;
1790172302775618;866.9900;
1790172342776712;866.9887;
1790172382777545;866.9887;
1790172422778483;866.9862;
1790172462749004;866.9825;
1790172502749525;866.9763;
1790172542750150;866.9775;
1790172582750045;866.9775;
1790172622756920;866.9750;
1790172662775879;866.9750;
1790172702779629;866.9763;
1790172742777233;866.9750;
1790172782774108;866.9750;
1790172822779525;866.9775;
1790172862773795;866.9750;
1790172902780358;866.9713;
1790172942773900;866.9612;
1790172982781400;866.9600;
1790173022780879;866.9612;
1790173062775879;866.9637;
1790173102775670;866.9688;
1790173142776400;866.9537;
1790173182768900;866.9650;
1790173222782441;866.9587;
1790173262772754;866.9662;
1790173302769108;866.9562;
1790173342772545;866.9525;
1790173382773795;866.9662;
1790173422779316;866.9675;
1790173462760775;866.9587;
1790173502752702;866.9487;
1790173542750462;866.9562;
1790173582750775;866.9688;
1790173622782962;866.9763;
1790173662775618;866.9637;
1790173702777754;866.9537;
1790173742774316;866.9562;
1790173782781712;866.9600;
1790173822776920;866.9612;
1790173862776191;866.9600;
1790173902780879;866.9575;
1790173942776400;866.9725;
1790173982775150;866.9788;
1790174022779316;866.9788;
1790174062773900;866.9725;
1790174102773066;866.9738;
1790174142775358;866.9875;
1790174182770775;866.9900;
1790174222776400;866.9912;
1790174262778795;866.9912;
1790174302774108;866.9950;
1790174342776712;866.9950;
1790174382778795;866.9912;
1790174422802233;866.9937;
1790174462746295;866.9937;
1790174502762025;866.9900;
1790174542748952;866.9800;
1790174582755618;866.9587;
1790174622773795;866.9437;
1790174662773795;866.9362;
1790174702775358;866.9250;
1790174742778275;866.9187;
1790174782777702;866.9187;
1790174822774837;866.9237;
1790174862774629;866.9300;
1790174902779525;866.9387;
1790174942777545;866.9450;
1790174982777962;866.9250;
1790175022779525;866.9337;
1790175062775462;866.9312;
1790175102783170;866.9400;
1790175142776452;866.9387;
1790175182769420;866.9387;
1790175222774108;866.9525;
1790175262774316;866.9637;
1790175302775150;866.9738;
1790175342780566;866.9738;
1790175382782650;866.9700;
1790175422776712;866.9750;
1790175462748275;866.9788;
1790175502751504;866.9812;
1790175542751295;866.9812;
1790175582748379;866.9875;
1790175622775618;866.9788;
1790175662774629;866.9763;
1790175702775358;866.9837;
1790175742774108;866.9912;
1790175782775879;866.9862;
1790175822777233;866.9812;
1790175862772233;866.9812;
1790175902776920;866.9837;
1790175942773795;866.9850;
1790175982778587;866.9962;
1790176022778275;867.0050;
1790176062776712;867.0037;
1790176102780618;867.0025;
1790176142780566;867.0025;
1790176182772754;866.9962;
1790176222772754;866.9887;
1790176262773795;866.9887;
1790176302774108;866.9775;
1790176342779316;866.9812;
1790176382776712;866.9763;
1790176422773795;866.9725;
1790176462743483;866.9850;
1790176502758275;866.9837;
1790176542751191;866.9875;
1790176582749420;866.9987;
1790176622781920;867.0137;
1790176662778535;867.0075;
1790176702776712;867.0237;
1790176742775358;867.0425;
1790176782778275;867.0413;
1790176822774108;867.0375;
1790176862774837;867.0462;
1790176902778275;867.0512;
1790176942781712;867.0462;
1790176982776920;867.0300;
1790177022776712;867.0137;
1790177062781608;867.0100;
1790177102775150;866.9912;
1790177142777441;866.9662;
1790177182773066;866.9562;
1790177222772858;866.9475;
1790177262775879;866.9437;
1790177302776920;866.9537;
1790177342776191;866.9512;
1790177382769941;866.9612;
1790177422749837;866.9662;
1790177462751295;866.9625;
1790177502751816;866.9650;
1790177542750358;866.9625;
1790177582789733;866.9562;
1790177622776920;866.9525;
1790177662774108;866.9550;
1790177702779785;866.9487;
1790177742776191;866.9412;
1790177782778483;866.9337;
1790177822776191;866.9450;
1790177862765775;866.9500;
1790177902780358;866.9500;
1790177942778795;866.9575;
1790177982780045;866.9587;
1790178022782650;866.9612;
1790178062778795;866.9637;
1790178102777962;866.9625;
1790178142776920;866.9788;
1790178182773900;866.9837;
1790178222775618;866.9825;
1790178262774837;866.9887;
1790178302777233;866.9862;
1790178342772233;866.9788;
1790178382774837;866.9713;
1790178422761400;866.9650;
1790178462762441;866.9612;
1790178502748066;866.9650;
1790178542749108;866.9637;
1790178582776400;866.9650;
1790178622771504;866.9713;
1790178662780045;866.9763;
1790178702778275;866.9775;
1790178742777233;866.9788;
1790178782776712;866.9775;
1790178822774316;866.9750;
1790178862778275;866.9650;
1790178902779316;866.9625;
1790178942776400;866.9625;
1790178982777233;866.9700;
1790179022775983;866.9725;
1790179062778483;866.9788;
1790179102775150;866.9788;
1790179142774108;866.9812;
1790179182774837;866.9900;
1790179222774629;866.9850;
1790179262771712;866.9925;
1790179302776400;866.9850;
1790179342775618;866.9912;
1790179382772025;866.9812;
1790179422755254;866.9925;
1790179462749004;866.9900;
1790179502757858;866.9887;
1790179542753275;866.9975;
1790179582775358;866.9850;
1790179622776712;866.9750;
1790179662773275;866.9812;
1790179702774837;866.9537;
1790179742772545;866.9738;
1790179782773275;866.9825;
1790179822774316;866.9850;
1790179862774837;866.9837;
1790179902776712;866.9775;
1790179942772545;866.9763;
1790179982775879;866.9750;
1790180022776191;866.9688;
1790180062776452;866.9725;
1790180102775618;866.9800;
1790180142773535;866.9812;
1790180182774316;866.9738;
1790180222775150;866.9750;
1790180262774629;866.9800;
1790180302772754;866.9725;
1790180342777962;866.9850;
1790180382767650;866.9825;
1790180422750670;866.9738;
1790180462748066;866.9750;
1790180502741608;866.9750;
1790180542748483;866.9725;
1790180582776712;866.9713;
1790180622774629;866.9725;
1790180662773795;866.9713;
1790180702777233;866.9688;
1790180742775358;866.9675;
1790180782778483;866.9675;
1790180822774837;866.9662;
1790180862773535;866.9650;
1790180902778379;866.9700;
1790180942776191;866.9725;
1790180982776504;866.9688;
1790181022772285;866.9763;
1790181062778066;866.9812;
1790181102779785;866.9800;
1790181142779316;866.9800;
1790181182780879;866.9850;
1790181222776191;866.9887;
1790181262769108;866.9837;
1790181302777025;866.9825;
1790181342766035;866.9875;
1790181382751295;866.9900;
1790181422751400;866.9937;
1790181462750150;866.9900;
1790181502752702;866.9837;
1790181542748379;866.9800;
1790181582776191;866.9800;
1790181622773275;866.9887;
1790181662774108;866.9987;
1790181702777233;866.9950;
1790181742774837;866.9937;
1790181782776920;866.9937;
1790181822774316;866.9950;
1790181862771712;866.9925;
1790181902780618;866.9912;
1790181942774941;866.9763;
1790181982778795;866.9725;
1790182022778275;866.9800;
1790182062773066;866.9825;
1790182102773795;866.9800;
1790182142774837;866.9788;
1790182182775358;866.9788;
1790182222774837;866.9775;
1790182262775618;866.9850;
1790182302773275;866.9862;
1790182342778066;866.9887;
1790182382765462;866.9900;
1790182422750462;866.9912;
1790182462748275;866.9887;
1790182502748900;866.9912;
1790182542777962;866.9962;
1790182582778275;866.9912;
1790182622772233;866.9825;
1790182662774629;866.9812;
1790182702775670;866.9887;
1790182742779525;866.9937;
1790182782775358;866.9962;
1790182822778275;867.0037;
1790182862766295;866.9987;
1790182902776712;867.0000;
1790182942776920;867.0025;
1790182982776712;867.0037;
1790183022776712;866.9937;
1790183062776712;866.9875;
1790183102773275;866.9912;
1790183142774420;866.9850;
1790183182776712;866.9950;
1790183222775879;866.9975;
1790183262769941;867.0050;
1790183302774837;867.0012;
1790183342773900;866.9975;
1790183382754733;867.0025;
1790183422762025;867.0112;
1790183462747962;867.0025;
1790183502765775;866.9950;
1790183542780045;866.9975;
1790183582801712;867.0000;
1790183622772545;866.9975;
1790183662776191;867.0012;
1790183702777441;866.9987;
1790183742782962;866.9975;
1790183782776920;866.9950;
1790183822779316;866.9962;
1790183862773900;866.9950;
1790183902781087;866.9950;
1790183942781087;866.9912;
1790183982776920;866.9912;
1790184022778795;866.9937;
1790184062775358;866.9850;
1790184102777233;866.9875;
1790184142775150;866.9962;
1790184182775462;867.0037;
1790184222774108;866.9975;
1790184262777702;866.9962;
1790184302781087;866.9887;
1790184342777962;866.9875;
1790184382744004;866.9900;
1790184422749785;867.0000;
1790184462748275;866.9975;
1790184502760566;866.9987;
1790184542776712;867.0025;
1790184582779785;866.9937;
1790184622772545;866.9962;
1790184662779004;866.9887;
1790184702779316;866.9987;
1790184742776191;867.0012;
1790184782774368;866.9937;
1790184822774629;866.9950;
1790184862775879;867.0000;
1790184902777441;866.9950;
1790184942773535;866.9912;
1790184982773066;866.9912;
1790185022775670;866.9937;
1790185062778535;866.9912;
1790185102775150;866.9962;
1790185142772233;867.0000;
1790185182773795;867.0037;
1790185222777233;867.0162;
1790185262776191;867.0137;
1790185302777702;867.0175;
1790185342749108;867.0162;
1790185382749525;867.0050;
1790185422755983;867.0100;
1790185462749629;867.0062;
1790185502749941;867.0087;
1790185542776400;867.0025;
1790185582781868;867.0012;
1790185622774941;867.0037;
1790185662778066;867.0037;
1790185702776712;867.0037;
1790185742780566;867.0025;
1790185782779525;866.9887;
1790185822780358;866.9788;
1790185862775983;866.9763;
1790185902779004;866.9862;
1790185942777702;866.9900;
1790185982775358;866.9875;
1790186022778483;867.0000;
1790186062775150;867.0087;
1790186102776400;867.0037;
1790186142774368;867.0037;
1790186182775150;867.0012;
1790186222774629;867.0000;
1790186262774108;866.9975;
1790186302780566;866.9975;
1790186342750879;867.0050;
1790186382748275;867.0050;
1790186422741816;866.9962;
1790186462749420;866.9975;
1790186502794368;867.0062;
1790186542780618;867.0012;
1790186582776191;866.9962;
1790186622774837;866.9987;
1790186662777441;867.0062;
1790186702777233;867.0075;
1790186742783275;867.0087;
1790186782776920;867.0112;
1790186822775879;867.0050;
1790186862773066;867.0087;
1790186902779785;867.0125;
1790186942785045;867.0112;
1790186982778275;867.0062;
1790187022774316;867.0050;
1790187062774629;867.0062;
1790187102777962;867.0025;
1790187142780879;867.0087;
1790187182772545;867.0025;
1790187222778483;867.0050;
1790187262778795;867.0062;
1790187302790462;867.0025;
1790187342755983;867.0025;
1790187382753275;867.0050;
1790187422749420;867.0012;
1790187462749212;867.0037;
1790187502777233;867.0000;
1790187542776400;867.0087;
1790187582776400;867.0087;
1790187622773795;867.0100;
1790187662777233;867.0087;
1790187702778483;867.0050;
1790187742779525;867.0075;
1790187782777233;867.0112;
1790187822779525;867.0150;
1790187862774316;867.0150;
1790187902778535;867.0137;
1790187942775150;867.0112;
1790187982777025;867.0087;
1790188022772025;867.0037;
1790188062776191;866.9900;
1790188102774837;866.9925;
1790188142777702;866.9837;
1790188182775670;866.9875;
1790188222782233;866.9962;
1790188262774577;866.9987;
1790188302775150;866.9950;
1790188342742441;866.9962;
1790188382750775;866.9975;
1790188422748275;866.9975;
1790188462748379;866.9987;
1790188502775879;866.9950;
1790188542784212;867.0025;
1790188582777962;867.0050;
1790188622775358;867.0087;
1790188662775358;867.0087;
1790188702774629;867.0025;
1790188742783483;866.9950;
1790188782777702;867.0000;
1790188822780358;866.9962;
1790188862776712;866.9912;
1790188902778483;866.9837;
1790188942777754;866.9887;
1790188982774837;866.9887;
1790189022769420;866.9850;
1790189062774108;866.9875;
1790189102774629;866.9850;
1790189142778795;866.9850;
1790189182781920;866.9775;
1790189222779837;866.9812;
1790189262772545;866.9675;
1790189302776920;866.9662;
1790189342756191;866.9637;
1790189382752962;866.9625;
1790189422749629;866.9525;
1790189462748379;866.9562;
1790189502778535;866.9637;
1790189542775618;866.9637;
1790189582775879;866.9612;
1790189622775150;866.9662;
1790189662778483;866.9700;
1790189702777962;866.9825;
1790189742778275;866.9900;
1790189782777441;866.9825;
1790189822776712;866.9837;
1790189862778535;866.9912;
1790189902783483;866.9875;
1790189942771191;866.9850;
1790189982779004;866.9925;
1790190022778275;866.9900;
1790190062772025;866.9887;
1790190102774316;866.9862;
1790190142775983;866.9837;
1790190182775618;866.9850;
1790190222776712;866.9837;
1790190262777702;866.9862;
1790190302768379;866.9862;
1790190342757650;866.9900;
1790190382749629;866.9912;
1790190422749525;866.9962;
1790190462766400;866.9900;
1790190502777702;866.9962;
1790190542775150;866.9987;
1790190582778483;866.9975;
1790190622774941;866.9962;
1790190662775618;866.9900;
1790190702775150;867.0025;
1790190742776920;866.9912;
1790190782776191;866.9800;
1790190822775879;866.9875;
1790190862777702;866.9875;
1790190902776712;866.9925;
1790190942775150;866.9962;
1790190982777441;866.9975;
