Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1790164652245566;392.0000;
1790164718912545;382.0000;
1790164852249525;370.0000;
1790164918911868;368.0000;
1790165052238379;372.0000;
1790165118909837;373.0000;
1790165252240983;370.0000;
1790165318904941;368.0000;
1790165452267650;368.0000;
1790165585571608;363.0000;
1790165652240150;364.0000;
1790165785543066;355.0000;
1790165852237858;354.0000;
1790165985567962;349.0000;
1790166052228483;337.0000;
1790166185565150;334.0000;
1790166252228535;321.0000;
1790166385562650;312.0000;
1790166452203900;306.0000;
1790166585559004;306.0000;
1790166652234941;301.0000;
1790166785550254;293.0000;
1790166918896504;278.0000;
1790166985571087;277.0000;
1790167118863066;291.0000;
1790167185561816;298.0000;
1790167318883066;154.0000;
1790167385553691;313.0000;
1790167518884368;161.0000;
1790167585549941;161.0000;
1790167718886816;358.0000;
1790167785522233;389.0000;
1790167918886035;396.0000;
1790167985563587;405.0000;
1790168118876295;395.0000;
1790168252211608;398.0000;
1790168318875462;391.0000;
1790168452182233;376.0000;
1790168518874108;370.0000;
1790168652206816;387.0000;
1790168718878066;395.0000;
1790168852205462;407.0000;
1790168918879316;440.0000;
1790169052202702;450.0000;
1790169118842441;481.0000;
1790169252198587;481.0000;
1790169318865150;484.0000;
1790169452173900;427.0000;
1790169585532754;392.0000;
1790169652196608;400.0000;
1790169785495358;418.0000;
1790169852196191;417.0000;
1790169985529420;430.0000;
1790170052196400;429.0000;
1790170185520566;441.0000;
1790170252187962;454.0000;
1790170385525358;471.0000;
1790170452171712;443.0000;
1790170585518066;446.0000;
1790170652188379;458.0000;
1790170785486816;442.0000;
1790170918853795;434.0000;
1790170985518952;421.0000;
1790171118831816;418.0000;
1790171185512025;435.0000;
1790171318842233;445.0000;
1790171385511295;440.0000;
1790171518847129;446.0000;
1790171585507233;453.0000;
1790171718846295;466.0000;
1790171785493066;469.0000;
1790171918844420;462.0000;
1790171985505983;455.0000;
1790172118812441;437.0000;
1790172252169733;430.0000;
1790172318833587;425.0000;
1790172452134733;419.0000;
1790172518835566;423.0000;
1790172652167962;423.0000;
1790172718834941;426.0000;
1790172852166400;429.0000;
1790172918836400;427.0000;
1790173052159525;422.0000;
1790173118802702;426.0000;
1790173252158691;427.0000;
1790173318823952;428.0000;
1790173452141608;441.0000;
1790173585490566;220.0000;
1790173652155150;422.0000;
1790173785463066;396.0000;
1790173852154733;372.0000;
1790173985487285;182.0000;
1790174052150879;177.0000;
1790174185488795;182.0000;
1790174252145983;382.0000;
1790174385478795;382.0000;
1790174452123170;187.0000;
1790174585482702;184.0000;
1790174652146868;182.0000;
1790174785450983;177.0000;
1790174918813483;175.0000;
1790174985477858;173.0000;
1790175118799941;174.0000;
1790175185474316;175.0000;
1790175318804941;176.0000;
1790175385473275;174.0000;
1790175518807025;172.0000;
1790175585469733;170.0000;
1790175718804316;169.0000;
1790175785442441;170.0000;
1790175918801712;171.0000;
1790175985471608;332.0000;
1790176118770618;169.0000;
1790176185462545;337.0000;
1790176318800254;172.0000;
1790176452094733;172.0000;
1790176518795879;173.0000;
1790176652128691;171.0000;
1790176718793066;168.0000;
1790176852129941;167.0000;
1790176918793118;170.0000;
1790177052127702;171.0000;
1790177118762441;170.0000;
1790177252113952;169.0000;
1790177318785775;169.0000;
1790177452093170;169.0000;
1790177518784108;170.0000;
1790177652154420;169.0000;
1790177785430879;168.0000;
1790177852112025;168.0000;
1790177985448952;165.0000;
1790178052116712;323.0000;
1790178185445358;160.0000;
1790178252101816;157.0000;
1790178385439212;301.0000;
1790178452080254;292.0000;
1790178585444368;145.0000;
1790178652106295;282.0000;
1790178785409316;274.0000;
1790178852101087;140.0000;
1790178985437441;142.0000;
1790179118740983;142.0000;
1790179185433379;139.0000;
1790179318766712;136.0000;
1790179385429316;137.0000;
1790179518761712;284.0000;
1790179585423379;148.0000;
1790179718762650;151.0000;
1790179785399941;152.0000;
1790179918760045;152.0000;
1790179985426608;148.0000;
1790180118729941;146.0000;
1790180185421868;150.0000;
1790180318751608;154.0000;
1790180452059420;155.0000;
1790180518752441;162.0000;
1790180652088535;163.0000;
1790180718751087;163.0000;
1790180852078379;161.0000;
1790180918748900;155.0000;
1790181052080045;153.0000;
1790181118719629;151.0000;
1790181252071452;151.0000;
1790181318745358;294.0000;
1790181452051400;294.0000;
1790181518743275;148.0000;
1790181652071816;151.0000;
1790181785383795;155.0000;
1790181852072962;159.0000;
1790181985407650;170.0000;
1790182052069837;178.0000;
1790182185401087;182.0000;
1790182252063483;177.0000;
1790182385398535;180.0000;
1790182452040983;181.0000;
1790182585394941;184.0000;
1790182652069316;186.0000;
1790182785369316;181.0000;
1790182852060150;180.0000;
1790182985394785;181.0000;
1790183118699004;181.0000;
1790183185391712;180.0000;
1790183318723275;177.0000;
1790183385388587;175.0000;
1790183518724733;172.0000;
1790183585389004;171.0000;
1790183718724629;172.0000;
1790183785402858;172.0000;
1790183918693483;174.0000;
1790183985385670;178.0000;
1790184118728900;178.0000;
1790184185384733;180.0000;
1790184318720566;178.0000;
1790184452065045;182.0000;
1790184518716191;186.0000;
1790184652046087;191.0000;
1790184718715045;188.0000;
1790184852040983;192.0000;
1790184918715358;193.0000;
1790185052043587;193.0000;
1790185118704629;191.0000;
1790185252029108;195.0000;
1790185318707337;197.0000;
1790185452036191;199.0000;
1790185518705983;199.0000;
1790185652031452;197.0000;
1790185785367962;195.0000;
1790185852034212;192.0000;
1790185985364629;193.0000;
1790186052026868;194.0000;
1790186185362025;190.0000;
1790186252026712;185.0000;
1790186385361816;186.0000;
1790186452025670;187.0000;
1790186585362129;187.0000;
1790186652023691;182.0000;
1790186785360150;178.0000;
1790186852025045;176.0000;
1790186985350462;176.0000;
1790187118683275;175.0000;
1790187185350566;175.0000;
1790187318686712;176.0000;
1790187385349316;176.0000;
1790187518684941;177.0000;
1790187585345983;179.0000;
1790187718684004;180.0000;
1790187785345462;384.0000;
1790187918659316;393.0000;
1790187985341712;439.0000;
1790188118674733;421.0000;
1790188185341920;403.0000;
1790188318674420;387.0000;
1790188452004629;350.0000;
1790188518675879;345.0000;
1790188652005202;390.0000;
1790188718672233;411.0000;
1790188852004212;385.0000;
1790188918641712;397.0000;
1790189051997233;431.0000;
1790189118666035;420.0000;
1790189251971920;437.0000;
1790189318662025;443.0000;
1790189451996295;405.0000;
1790189518664629;392.0000;
1790189651994525;360.0000;
1790189785325462;166.0000;
1790189851990150;166.0000;
1790189985324212;333.0000;
1790190051985045;338.0000;
1790190185317702;171.0000;
1790190251961608;169.0000;
1790190385321191;169.0000;
1790190451987233;169.0000;
1790190585285983;170.0000;
1790190651979212;171.0000;
1790190785314316;173.0000;
1790190851980983;173.0000;
1790190985315045;172.0000;
1790191118646504;170.0000;
1790191185307858;167.0000;
1790191318643275;166.0000;
1790191385308118;323.0000;
1790191518639108;162.0000;
1790191585279420;323.0000;
1790191718638379;166.0000;
1790191785302545;166.0000;
1790191918620566;166.0000;
1790191985300566;166.0000;
1790192118633066;160.0000;
1790192185301868;162.0000;
1790192318632233;166.0000;
1790192385299108;333.0000;
1790192518636295;322.0000;
1790192651964941;322.0000;
1790192718634316;164.0000;
1790192851959629;160.0000;
1790192918609941;157.0000;
1790193051958691;156.0000;
1790193118624420;310.0000;
1790193251931608;301.0000;
1790193318625566;298.0000;
1790193451954420;293.0000;
1790193518620358;149.0000;
1790193651956504;150.0000;
1790193718623795;146.0000;
1790193851949004;281.0000;
1790193985280045;140.0000;
1790194051945150;273.0000;
1790194185280983;135.0000;
1790194251920775;259.0000;
1790194385272233;259.0000;
1790194451946504;254.0000;
1790194585249368;254.0000;
1790194651939941;252.0000;
1790194785274733;253.0000;
1790194851942337;125.0000;
1790194985282025;243.0000;
1790195051932129;253.0000;
1790195185274629;261.0000;
1790195318601608;148.0000;
1790195385264629;160.0000;
1790195518601087;164.0000;
1790195585238275;164.0000;
1790195718597233;164.0000;
1790195785265566;168.0000;
1790195918564316;174.0000;
1790195985260983;175.0000;
1790196118595775;170.0000;
1790196185260462;171.0000;
1790196318597650;165.0000;
1790196385258170;160.0000;
1790196518588066;159.0000;
1790196651927441;157.0000;
1790196718590462;155.0000;
1790196851919785;305.0000;
1790196918560618;319.0000;
1790197051911816;327.0000;
1790197118583275;347.0000;
1790197251889212;383.0000;
1790197318581816;413.0000;
1790197451915150;418.0000;
1790197518579004;448.0000;
1790197651911712;431.0000;
1790197718582129;402.0000;
1790197851908691;170.0000;
1790197985244525;165.0000;
1790198051902962;332.0000;
1790198185238795;369.0000;
1790198251878170;479.0000;
1790198385238691;480.0000;
1790198451904108;499.0000;
1790198585202754;491.0000;
1790198651904941;472.0000;
1790198785235618;488.0000;
1790198851901816;501.0000;
1790198985234629;497.0000;
1790199051921295;471.0000;
1790199185231400;395.0000;
1790199318562025;362.0000;
1790199385229004;360.0000;
1790199518560462;366.0000;
1790199585198900;369.0000;
1790199718557650;366.0000;
1790199785221816;361.0000;
1790199918528981;358.0000;
1790199985214970;357.0000;
1790200118552054;354.0000;
1790200185216220;349.0000;
1790200318548408;341.0000;
1790200385212366;337.0000;
1790200518549137;333.0000;
1790200651876064;324.0000;
1790200718546481;329.0000;
1790200851877366;326.0000;
1790200918520699;326.0000;
1790201051874658;339.0000;
1790201118542679;349.0000;
1790201251848147;338.0000;
1790201318538564;318.0000;
1790201451871897;325.0000;
1790201518538824;333.0000;
1790201651866897;340.0000;
1790201718532991;355.0000;
1790201851865179;372.0000;
1790201985198981;382.0000;
1790202051862887;393.0000;
1790202185196429;411.0000;
1790202251837679;401.0000;
1790202385193408;421.0000;
1790202451860595;404.0000;
1790202585173720;383.0000;
1790202651860491;397.0000;
1790202785193981;391.0000;
1790202851860283;351.0000;
1790202985191220;374.0000;
1790203051855908;364.0000;
1790203185192574;369.0000;
1790203251871741;381.0000;
1790203385192366;402.0000;
1790203518527158;388.0000;
1790203585230387;368.0000;
1790203718519658;375.0000;
1790203785182991;319.0000;
1790203918515595;358.0000;
1790203985178929;364.0000;
1790204118513304;356.0000;
1790204185178408;326.0000;
1790204318512731;336.0000;
1790204385176949;340.0000;
1790204518510804;350.0000;
1790204585176429;359.0000;
1790204718509241;346.0000;
1790204851835491;338.0000;
1790204918507991;335.0000;
1790205051837366;325.0000;
1790205118507991;323.0000;
1790205251807366;339.0000;
1790205318504241;342.0000;
1790205451836429;335.0000;
1790205518507679;344.0000;
1790205651827158;346.0000;
1790205718488199;349.0000;
1790205851828512;354.0000;
1790205918497314;347.0000;
1790206051829345;362.0000;
1790206185162054;368.0000;
1790206251798824;365.0000;
1790206385149137;364.0000;
1790206451820804;362.0000;
1790206585152314;365.0000;
1790206651816220;374.0000;
1790206785152314;370.0000;
1790206851823616;370.0000;
1790206985152574;370.0000;
1790207051818929;372.0000;
1790207185144345;384.0000;
1790207251786637;385.0000;
1790207385138512;400.0000;
1790207518482314;401.0000;
1790207585142366;402.0000;
1790207718451429;415.0000;
1790207785143408;413.0000;
1790207918472262;410.0000;
1790207985140647;404.0000;
1790208118477887;399.0000;
1790208185140699;406.0000;
1790208318473199;390.0000;
1790208385101845;388.0000;
1790208518443981;383.0000;
1790208585134762;386.0000;
1790208718434762;391.0000;
1790208851796429;391.0000;
1790208918470804;390.0000;
1790209051765491;386.0000;
1790209118468929;380.0000;
1790209251788981;389.0000;
1790209318461845;389.0000;
1790209451791637;397.0000;
1790209518463095;390.0000;
1790209651789033;380.0000;
1790209718432783;358.0000;
1790209851787054;355.0000;
1790209918493408;330.0000;
1790210051760595;323.0000;
1790210185119866;343.0000;
1790210251777783;378.0000;
1790210385091429;401.0000;
1790210451782731;418.0000;
1790210585113929;385.0000;
1790210651777366;385.0000;
1790210785109658;382.0000;
1790210851774137;385.0000;
1790210985110699;391.0000;
1790211051750179;380.0000;
1790211185106845;387.0000;
1790211251769449;354.0000;
1790211385087991;330.0000;
1790211518444814;320.0000;
1790211585103304;320.0000;
1790211718411741;316.0000;
1790211785102574;314.0000;
1790211918433824;303.0000;
1790211985098981;292.0000;
1790212118431741;302.0000;
1790212185094814;318.0000;
1790212318428408;347.0000;
1790212385073408;339.0000;
1790212518433929;360.0000;
1790212585093929;359.0000;
1790212718403408;357.0000;
1790212785094345;331.0000;
1790212918428304;326.0000;
1790213051727887;348.0000;
1790213118421012;337.0000;
1790213251752731;319.0000;
1790213318420074;314.0000;
1790213451753929;309.0000;
1790213518420387;311.0000;
1790213651751012;307.0000;
1790213718389658;296.0000;
1790213851740491;302.0000;
1790213918412887;301.0000;
1790214051718929;303.0000;
1790214118412262;305.0000;
1790214251738720;300.0000;
1790214385048564;304.0000;
1790214451736116;310.0000;
1790214585072314;318.0000;
1790214651740179;334.0000;
1790214785070804;353.0000;
1790214851731324;375.0000;
1790214985069762;399.0000;
1790215051710179;417.0000;
1790215185068304;425.0000;
1790215251730647;415.0000;
1790215385043095;434.0000;
1790215451736741;423.0000;
1790215585064762;406.0000;
1790215718378408;355.0000;
1790215785063512;350.0000;
1790215918394137;351.0000;
1790215985058408;343.0000;
1790216118387991;348.0000;
1790216185052470;374.0000;
1790216318390074;416.0000;
1790216385028095;409.0000;
1790216518392574;408.0000;
1790216585050908;388.0000;
1790216718357783;372.0000;
1790216785047470;370.0000;
1790216918382262;391.0000;
1790217051690074;394.0000;
1790217118377262;389.0000;
1790217251740804;386.0000;
1790217318380804;383.0000;
1790217451707054;408.0000;
1790217518376637;409.0000;
1790217651707783;377.0000;
1790217718350074;340.0000;
1790217851692054;329.0000;
1790217918374658;328.0000;
1790218051682158;317.0000;
1790218118368720;316.0000;
1790218251701741;314.0000;
1790218385009554;318.0000;
1790218451699970;321.0000;
1790218585032991;331.0000;
1790218651697158;322.0000;
1790218785029970;311.0000;
1790218851691220;305.0000;
1790218985028929;305.0000;
1790219051668616;307.0000;
1790219185026429;316.0000;
1790219251690804;319.0000;
1790219385015283;309.0000;
1790219451687574;308.0000;
1790219585022574;309.0000;
1790219718328512;312.0000;
1790219785020491;312.0000;
1790219918353564;313.0000;
1790219985016949;311.0000;
1790220118349762;313.0000;
1790220185022991;304.0000;
1790220318347470;296.0000;
1790220384987262;294.0000;
1790220518347731;293.0000;
1790220585014449;296.0000;
1790220718316429;296.0000;
1790220785010387;299.0000;
1790220918339814;301.0000;
1790221051645595;298.0000;
1790221118342158;299.0000;
1790221251668095;305.0000;
1790221318336220;299.0000;
1790221451672158;302.0000;
1790221518342783;284.0000;
1790221651669762;295.0000;
1790221718337887;309.0000;
1790221851691012;303.0000;
1790221918333199;290.0000;
1790222051687366;284.0000;
1790222118329658;276.0000;
1790222251677054;280.0000;
1790222384996533;273.0000;
1790222451660074;268.0000;
1790222584992366;261.0000;
1790222651655283;246.0000;
1790222784987054;243.0000;
1790222851652158;233.0000;
1790222984991949;238.0000;
1790223051649658;258.0000;
1790223184988408;272.0000;
1790223251650908;261.0000;
1790223385003199;127.0000;
1790223451649241;125.0000;
1790223584979866;252.0000;
1790223651645908;253.0000;
1790223784977783;253.0000;
1790223918313199;255.0000;
1790223984977991;253.0000;
1790224118312470;249.0000;
1790224184947314;255.0000;
1790224318311429;258.0000;
1790224384973824;255.0000;
1790224518299658;273.0000;
1790224584968408;272.0000;
1790224718302470;273.0000;
1790224784968199;272.0000;
1790224918302054;270.0000;
1790224984966429;266.0000;
1790225118300491;272.0000;
1790225251634554;290.0000;
1790225318300804;306.0000;
1790225451626533;310.0000;
1790225518271064;346.0000;
1790225651626012;381.0000;
1790225718296012;384.0000;
1790225851601949;351.0000;
1790225918288720;308.0000;
1790226051620647;307.0000;
1790226118290647;307.0000;
1790226251594970;309.0000;
1790226318283408;319.0000;
1790226451614814;327.0000;
1790226584951220;331.0000;
1790226651616949;329.0000;
1790226784949449;329.0000;
1790226851587470;327.0000;
1790226984947158;328.0000;
1790227051611845;348.0000;
1790227184918304;353.0000;
1790227251607470;353.0000;
1790227384942054;373.0000;
1790227451607574;394.0000;
1790227584941845;395.0000;
1790227651606533;372.0000;
1790227784937679;331.0000;
1790227918272054;318.0000;
1790227984938304;308.0000;
1790228118268720;305.0000;
1790228184900908;315.0000;
1790228318266429;318.0000;
1790228384939449;319.0000;
1790228518244345;325.0000;
1790228584930908;322.0000;
1790228718263408;316.0000;
1790228784926324;310.0000;
1790228918264345;309.0000;
1790228984924554;311.0000;
1790229118263824;306.0000;
1790229251589449;302.0000;
1790229318259970;302.0000;
1790229451587783;308.0000;
1790229518231324;316.0000;
1790229651585647;331.0000;
1790229718263408;391.0000;
1790229851571533;406.0000;
1790229918255387;414.0000;
1790230051579345;426.0000;
1790230118250804;405.0000;
1790230251578616;419.0000;
1790230318246897;425.0000;
1790230451576741;426.0000;
1790230584913408;427.0000;
1790230651579241;449.0000;
1790230784911429;438.0000;
1790230851547679;433.0000;
1790230984905647;457.0000;
1790231051572887;457.0000;
1790231184878408;451.0000;
1790231251572054;479.0000;
1790231384902991;485.0000;
1790231451565387;481.0000;
1790231584898095;452.0000;
1790231651562054;452.0000;
1790231784900179;449.0000;
1790231918234033;448.0000;
1790231984891949;412.0000;
1790232118227887;335.0000;
1790232184873304;326.0000;
1790232318228408;326.0000;
1790232384897054;328.0000;
1790232518198564;326.0000;
1790232584889762;317.0000;
1790232718220231;320.0000;
1790232784887470;321.0000;
1790232918222054;314.0000;
1790232984884345;338.0000;
1790233118217679;337.0000;
1790233251541324;337.0000;
1790233318218304;332.0000;
1790233451542262;326.0000;
1790233518189033;335.0000;
1790233651540595;334.0000;
1790233718212158;332.0000;
1790233851521324;328.0000;
1790233918209554;325.0000;
1790234051544137;327.0000;
1790234118211220;329.0000;
1790234251541845;331.0000;
1790234318204762;328.0000;
1790234451535074;332.0000;
1790234518185804;324.0000;
1790234651532679;327.0000;
1790234784870595;326.0000;
1790234851516429;331.0000;
1790234984870283;332.0000;
1790235051521324;328.0000;
1790235184842158;331.0000;
1790235251526741;338.0000;
1790235384867262;339.0000;
1790235451523512;337.0000;
1790235584857574;333.0000;
1790235651522366;322.0000;
1790235784859033;311.0000;
1790235851497314;310.0000;
1790235984867783;316.0000;
1790236118189814;317.0000;
1790236184834554;316.0000;
1790236318189033;321.0000;
1790236384852731;324.0000;
1790236518158304;328.0000;
1790236584848095;332.0000;
1790236718182679;332.0000;
1790236784849241;331.0000;
1790236918183512;332.0000;
1790236984845283;320.0000;
1790237118181012;321.0000;
1790237184819345;322.0000;
1790237318175908;319.0000;
1790237451503408;324.0000;
1790237518146429;316.0000;
1790237651470699;309.0000;
1790237718169137;312.0000;
1790237851480804;160.0000;
1790237918174658;312.0000;
1790238051496012;319.0000;
1790238118168981;320.0000;
1790238251528095;325.0000;
1790238318166429;328.0000;
1790238451496012;328.0000;
1790238518138095;323.0000;
1790238651490179;319.0000;
1790238784827054;322.0000;
1790238851466324;320.0000;
1790238984828616;313.0000;
1790239051491533;310.0000;
1790239184802574;307.0000;
1790239251491429;309.0000;
1790239384824345;311.0000;
1790239451487001;311.0000;
1790239584816637;307.0000;
1790239651484449;309.0000;
1790239784818720;306.0000;
1790239851448512;307.0000;
1790239984830804;311.0000;
1790240118148199;313.0000;
1790240184817574;316.0000;
1790240318149762;319.0000;
1790240384814970;321.0000;
1790240518158720;320.0000;
1790240584806897;319.0000;
1790240718139241;317.0000;
1790240784806220;314.0000;
1790240918145231;313.0000;
1790240984799970;322.0000;
1790241118144241;321.0000;
1790241184802679;349.0000;
1790241318134970;368.0000;
1790241451463824;351.0000;
1790241518131012;350.0000;
1790241651495804;368.0000;
1790241718130908;412.0000;
1790241851457679;465.0000;
1790241918133512;472.0000;
1790242051458929;463.0000;
1790242118127054;451.0000;
1790242251450491;470.0000;
1790242318119554;491.0000;
1790242451448095;451.0000;
1790242518121949;445.0000;
1790242651470908;413.0000;
1790242718118564;407.0000;
1790242851481845;399.0000;
1790242984776324;408.0000;
1790243051449345;399.0000;
1790243184810804;401.0000;
1790243251447054;326.0000;
1790243384781116;150.0000;
1790243451454918;151.0000;
1790243584774397;149.0000;
1790243651464554;294.0000;
1790243784778824;147.0000;
1790243851444658;147.0000;
1790243984763929;292.0000;
1790244051469137;282.0000;
1790244184771637;136.0000;
1790244318098720;125.0000;
1790244384769137;121.0000;
1790244518104033;119.0000;
1790244584766637;122.0000;
1790244718103512;121.0000;
1790244784772887;124.0000;
1790244918099970;129.0000;
1790244984730387;131.0000;
1790245118089345;132.0000;
1790245184762366;127.0000;
1790245318076064;124.0000;
1790245384756637;126.0000;
1790245518093564;129.0000;
1790245651396897;131.0000;
1790245718088147;129.0000;
1790245851421429;128.0000;
1790245918089241;126.0000;
1790246051418095;126.0000;
1790246118088304;126.0000;
1790246251416845;125.0000;
1790246318057731;125.0000;
1790246451414345;126.0000;
1790246518080595;127.0000;
1790246651386897;129.0000;
1790246718081845;126.0000;
1790246851379397;124.0000;
1790246984731116;125.0000;
1790247051407158;125.0000;
1790247184740231;127.0000;
1790247251403564;252.0000;
1790247384735804;258.0000;
1790247451404137;130.0000;
1790247584730908;252.0000;
1790247651378408;130.0000;
1790247784737679;263.0000;
1790247851402158;132.0000;
1790247984707054;127.0000;
1790248051429554;130.0000;
1790248184729554;132.0000;
1790248318038408;137.0000;
1790248384725647;135.0000;
1790248518062887;135.0000;
1790248584723095;281.0000;
1790248718060804;291.0000;
1790248784723512;296.0000;
1790248918064554;306.0000;
1790248984697470;308.0000;
1790249118083304;299.0000;
1790249184717574;296.0000;
1790249318042731;311.0000;
1790249384714658;319.0000;
1790249518025179;316.0000;
1790249651358304;313.0000;
1790249718049345;155.0000;
1790249851379241;137.0000;
1790249918050387;109.0000;
1790250051375179;102.0000;
1790250118045074;108.0000;
1790250251376012;119.0000;
1790250318016116;122.0000;
1790250451374449;122.0000;
1790250518041481;130.0000;
1790250651352262;125.0000;
1790250718039658;128.0000;
1790250851368095;137.0000;
1790250984694658;303.0000;
1790251051374137;321.0000;
1790251184699345;157.0000;
1790251251368616;159.0000;
1790251384696845;293.0000;
1790251451362262;152.0000;
1790251584692366;156.0000;
1790251651339241;313.0000;
1790251784689033;312.0000;
1790251851358720;157.0000;
1790251984666637;321.0000;
1790252051355804;161.0000;
1790252184691220;314.0000;
1790252317996324;153.0000;
1790252384687366;152.0000;
1790252518019137;151.0000;
1790252584682470;152.0000;
1790252718020491;157.0000;
1790252784684866;160.0000;
1790252918020804;386.0000;
1790252984655387;461.0000;
1790253118017366;469.0000;
1790253184675647;457.0000;
1790253317989137;433.0000;
1790253384675387;407.0000;
1790253518014970;399.0000;
1790253584678408;382.0000;
1790253718006897;378.0000;
1790253851313720;424.0000;
1790253918012158;456.0000;
1790254051335283;470.0000;
1790254118009866;458.0000;
1790254251331481;453.0000;
1790254317974866;445.0000;
1790254451329137;441.0000;
1790254518002470;439.0000;
1790254651312158;437.0000;
1790254718001429;437.0000;
1790254851363304;435.0000;
1790254917996845;431.0000;
1790255051324137;425.0000;
1790255184657366;418.0000;
1790255251324137;411.0000;
1790255384656845;407.0000;
1790255451317887;403.0000;
1790255584655647;400.0000;
1790255651296324;397.0000;
1790255784656220;395.0000;
1790255851337887;393.0000;
1790255984626429;392.0000;
1790256051324554;389.0000;
