Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790149954199160;-0.1180;-0.0461;0.1911;
1790149964305202;-0.1190;-0.0418;0.1932;
1790149974397910;-0.1254;-0.0375;0.1921;
1790149984520045;-0.1361;-0.0322;0.1911;
1790149994606295;-0.1446;-0.0226;0.1879;
1790150004695150;-0.1680;-0.0184;0.1836;
1790150014783952;-0.2160;-0.0205;0.1804;
1790150024909941;-0.2746;-0.0205;0.1730;
1790150034998795;-0.3363;-0.0141;0.1591;
1790150045087650;-0.4140;-0.0120;0.1474;
1790150055210983;-0.4939;-0.0141;0.1367;
1790150065299837;-0.5535;-0.0130;0.1186;
1790150075388691;-0.6196;-0.0184;0.1005;
1790150085520254;-0.6952;-0.0205;0.0846;
1790150095609108;-0.7783;-0.0162;0.0664;
1790150105697962;-0.8699;-0.0216;0.0494;
1790150115833795;-0.9168;-0.0184;0.0324;
1790150125922650;-0.9530;0.0040;0.0164;
1790150136011504;-1.0146;0.0146;0.0025;
1790150146149472;-1.0509;0.0093;-0.0092;
1790150156238379;-1.0668;0.0104;-0.0103;
1790150166327181;-1.0626;0.0306;-0.0241;
1790150176432858;-1.0583;0.0529;-0.0486;
1790150186521712;-1.0530;0.0582;-0.0454;
1790150196610514;-1.0157;0.0518;-0.0252;
1790150206735254;-0.9615;0.0497;-0.0177;
1790150216824108;-0.9125;0.0550;-0.0262;
1790150226912910;-0.8837;0.0624;-0.0294;
1790150237038066;-0.8507;0.0656;-0.0209;
1790150247126868;-0.8017;0.0784;-0.0230;
1790150257215775;-0.7506;0.0827;-0.0145;
1790150267350983;-0.7101;0.0827;-0.0124;
1790150277439837;-0.6675;0.0678;-0.0007;
1790150287528639;-0.6078;0.0455;0.0015;
1790150297660045;-0.5482;0.0402;-0.0049;
1790150307748900;-0.5173;0.0593;-0.0060;
1790150317837702;-0.5088;0.0763;-0.0028;
1790150327961608;-0.5088;0.0955;0.0004;
1790150338050410;-0.5493;0.1274;-0.0092;
1790150348139316;-0.5983;0.1413;-0.0475;
1790150358267337;-0.5631;0.1296;-0.0475;
1790150368356139;-0.5961;0.1679;-0.0731;
1790150378445045;-0.6313;0.1360;-0.1103;
1790150388571087;-0.5908;0.0859;-0.1316;
1790150398659889;-0.6217;0.0944;-0.1209;
1790150408748743;-0.6920;0.1178;-0.1007;
1790150418872650;-0.6909;0.1146;-0.1124;
1790150428961452;-0.6355;0.1061;-0.1273;
1790150439050306;-0.6089;0.1360;-0.1081;
1790150449176920;-0.6217;0.1743;-0.1017;
1790150459265722;-0.6078;0.1871;-0.1081;
1790150469354577;-0.5706;0.1807;-0.1220;
1790150479480410;-0.5152;0.1881;-0.1411;
1790150489569264;-0.5269;0.2201;-0.1465;
1790150499658118;-0.5354;0.2446;-0.1465;
1790150509808691;-0.5024;0.2254;-0.1497;
1790150519858483;-0.4140;0.1796;-0.1603;
1790150529947285;-0.2991;0.1679;-0.1774;
1790150540036087;-0.2192;0.1977;-0.1965;
1790150550199316;-0.1830;0.2031;-0.2029;
1790150560288170;-0.0924;0.1924;-0.1838;
1790150570377025;0.0120;0.2009;-0.1699;
1790150580516816;0.0929;0.1977;-0.1912;
1790150590605722;0.1739;0.2063;-0.2125;
1790150600694525;0.2558;0.2180;-0.1944;
1790150610807754;0.3069;0.2414;-0.1752;
1790150620896608;0.3485;0.2254;-0.1859;
1790150630985410;0.4284;0.2084;-0.2051;
1790150641143275;0.5093;0.2276;-0.1763;
1790150651232077;0.5072;0.2371;-0.1784;
1790150661320983;0.4465;0.1892;-0.2051;
1790150671431608;0.4465;0.1477;-0.2189;
1790150681520462;0.5370;0.1860;-0.2029;
1790150691609316;0.5935;0.2063;-0.1816;
1790150701738900;0.5327;0.1818;-0.1933;
1790150711827754;0.4369;0.1615;-0.2242;
1790150721916608;0.3527;0.1541;-0.2359;
1790150732029316;0.3005;0.1594;-0.2285;
1790150742118118;0.2526;0.1562;-0.2647;
1790150752207025;0.1430;-0.0035;-0.2924;
1790150762339108;0.1025;-0.1281;-0.2849;
1790150772427910;0.2473;-0.0993;-0.2892;
1790150782516764;0.4081;0.0838;-0.3265;
1790150792651400;0.5530;0.3437;-0.3031;
1790150802740254;0.6904;0.5642;-0.2221;
1790150812829108;0.7000;0.7803;-0.1656;
1790150822951452;0.3826;0.4843;-0.2615;
1790150833040306;0.3282;0.0285;-0.3595;
1790150843129160;0.7628;0.1636;-0.2935;
1790150853284629;0.9875;0.2648;-0.2636;
1790150863373483;1.0343;0.1317;-0.2690;
1790150873462337;1.1686;0.1360;-0.2338;
1790150883567181;1.2282;0.0933;-0.2253;
1790150893656035;1.2399;-0.0397;-0.2285;
1790150903744837;1.2804;-0.0738;-0.2114;
1790150913866191;1.1952;-0.0088;-0.1806;
1790150923955045;1.0130;0.0539;-0.1880;
1790150934043900;0.7873;0.0200;-0.2253;
1790150944177129;0.6393;0.0497;-0.2445;
1790150954266035;0.4710;0.1072;-0.2498;
1790150964354837;0.3112;0.0891;-0.2573;
1790150974472962;0.2856;0.0699;-0.2551;
1790150984561816;0.3101;0.0423;-0.2498;
1790150994650670;0.3346;-0.0056;-0.2445;
1790151004791608;0.3506;0.0125;-0.2274;
1790151014880462;0.3421;-0.0130;-0.2114;
1790151024969316;0.4166;-0.0983;-0.1880;
1790151035086087;0.6233;-0.0834;-0.1518;
1790151045174941;0.7852;-0.0322;-0.1113;
1790151055263795;0.8214;-0.0173;-0.0678;
1790151065399316;0.8415;-0.0322;-0.0262;
1790151075488170;0.9726;-0.0226;0.0132;
1790151085577025;1.0993;0.0349;0.0537;
1790151095700150;1.0929;0.0507;0.1027;
1790151105788952;0.9608;-0.0194;0.1506;
1790151115877806;0.9821;0.0104;0.1719;
1790151126009212;1.0844;0.0901;0.1772;
1790151136098066;0.9726;0.0603;0.2103;
1790151146186920;0.8299;0.0317;0.2646;
1790151156314316;0.8458;0.0539;0.2742;
1790151166403170;0.8447;0.0423;0.2784;
1790151176492025;0.7458;0.0475;0.3093;
1790151186610254;0.6148;0.1029;0.3328;
1790151196699160;0.4603;0.0306;0.3328;
1790151206787962;0.3293;-0.0280;0.3178;
1790151216908795;0.2398;0.0816;0.3189;
1790151226997650;0.0610;0.1274;0.3349;
1790151237086504;-0.0349;0.0264;0.3359;
1790151247231608;-0.0711;0.0253;0.3200;
1790151257320462;-0.1883;0.0859;0.3136;
1790151267409316;-0.3800;0.0391;0.3359;
1790151277528691;-0.4811;-0.0525;0.3413;
1790151287617545;-0.4225;-0.0067;0.2965;
1790151297706400;-0.4427;0.0423;0.2912;
1790151307837754;-0.6174;0.0072;0.3221;
1790151317926608;-0.6728;-0.0386;0.3104;
1790151328015462;-0.6345;0.0072;0.2646;
1790151338137233;-0.7485;-0.0173;0.2561;
1790151348226087;-0.9338;-0.1036;0.2475;
1790151358314889;-0.9944;-0.0610;0.2007;
1790151368463275;-1.0423;-0.0205;0.1570;
1790151378552129;-1.2000;-0.0535;0.1389;
1790151388640983;-1.3150;-0.0929;0.1112;
1790151398748275;-1.3140;-0.0514;0.0814;
1790151408837129;-1.3555;-0.0226;0.0718;
1790151418925983;-1.4706;-0.0834;0.0409;
1790151429054108;-1.4887;-0.0876;0.0142;
1790151439142962;-1.4674;-0.0546;-0.0071;
1790151449231764;-1.4610;-0.0770;-0.0156;
1790151459376712;-1.4429;-0.0642;-0.0284;
1790151469465566;-1.3449;-0.0589;-0.0358;
1790151479554368;-1.2863;-0.0557;-0.0337;
1790151489671295;-1.2799;-0.0429;-0.0646;
1790151499760097;-1.2532;-0.0557;-0.0763;
1790151509848952;-1.2224;-0.0514;-0.0742;
1790151519957025;-1.2000;-0.0237;-0.0699;
1790151530045879;-1.2064;-0.0013;-0.0880;
1790151540134733;-1.1925;-0.0216;-0.0943;
1790151550279889;-1.1968;-0.0120;-0.0838;
1790151560368743;-1.2873;0.0518;-0.1188;
1790151570457545;-1.3949;0.0072;-0.1529;
1790151580566087;-1.3651;-0.0418;-0.1838;
1790151590654889;-1.2511;0.0646;-0.1838;
1790151600743795;-1.2948;0.0944;-0.1944;
1790151610889264;-1.3225;0.0146;-0.2253;
1790151620988431;-1.2160;0.0838;-0.2498;
1790151631087597;-1.2256;0.1466;-0.2871;
1790151641206920;-1.2714;0.0731;-0.3297;
1790151651306087;-1.1563;0.0912;-0.3425;
1790151661405254;-1.0711;0.1679;-0.3180;
1790151671496660;-1.1126;0.1562;-0.3169;
1790151681595827;-1.0626;0.1551;-0.3361;
1790151691694993;-0.9636;0.2073;-0.3329;
1790151701825045;-0.8465;0.1732;-0.2903;
1790151711924264;-0.7122;0.1189;-0.2583;
1790151722023431;-0.5791;0.1871;-0.2498;
1790151732111660;-0.5716;0.2041;-0.2178;
1790151742210827;-0.5588;0.1477;-0.1827;
1790151752309993;-0.4491;0.1796;-0.1156;
1790151762421139;-0.3959;0.2371;-0.0188;
1790151772520306;-0.4459;0.1338;0.0100;
1790151782619472;-0.3715;0.0646;0.0249;
1790151792717910;-0.3193;0.0806;0.0803;
1790151802817077;-0.3927;0.0285;0.1293;
1790151812916243;-0.4214;0.0328;0.1517;
1790151823013275;-0.5301;0.0699;0.1581;
1790151833112493;-0.6462;0.0731;0.1304;
1790151843211660;-0.6909;0.1509;0.1197;
1790151853346400;-0.7421;0.2574;0.0718;
1790151863445566;-0.7485;0.1956;0.0451;
1790151873544785;-0.7186;0.1317;0.1016;
1790151883620566;-0.8092;0.3362;0.0909;
1790151893719733;-0.8262;0.4672;0.0302;
1790151903818847;-0.8177;0.4790;0.0345;
1790151913946347;-0.8198;0.5322;0.0622;
1790151924045566;-0.8198;0.5535;0.0356;
1790151934144681;-0.8060;0.5013;-0.0699;
1790151944261035;-0.7666;0.4300;-0.1358;
1790151954360150;-0.6941;0.3735;-0.1507;
1790151964459316;-0.6430;0.2830;-0.1976;
1790151974556347;-0.5759;0.2116;-0.2913;
1790151984655514;-0.5727;0.1818;-0.3787;
1790151994754681;-0.5684;0.1988;-0.4320;
1790152004846452;-0.5620;0.2691;-0.4746;
1790152014945618;-0.5535;0.3458;-0.5172;
1790152025044837;-0.5567;0.4001;-0.5470;
1790152035159889;-0.5301;0.4140;-0.5875;
1790152045259056;-0.4577;0.4523;-0.6056;
1790152055358222;-0.4385;0.4917;-0.6173;
1790152065470410;-0.3810;0.4502;-0.6461;
1790152075569577;-0.2927;0.4246;-0.6620;
1790152085668743;-0.2383;0.4417;-0.6631;
1790152095789212;-0.1297;0.3884;-0.6631;
1790152105888379;-0.0083;0.3628;-0.6503;
1790152115987545;0.1185;0.3447;-0.6343;
1790152126067129;0.2696;0.3032;-0.6088;
1790152136166295;0.3857;0.2861;-0.5459;
1790152146265462;0.5200;0.2361;-0.5118;
1790152156388847;0.6446;0.2148;-0.4575;
1790152166488014;0.7021;0.2201;-0.3830;
1790152176587181;0.8012;0.1541;-0.3457;
1790152186686660;0.8490;0.1402;-0.3031;
1790152196785827;0.8778;0.1605;-0.2722;
1790152206884993;0.9342;0.1168;-0.2455;
1790152216989577;0.9225;0.0827;-0.1774;
1790152227088795;0.9086;0.0370;-0.1465;
1790152237187910;0.8639;-0.1089;-0.1624;
1790152247291504;0.7415;-0.2080;-0.1507;
1790152257390670;0.6137;-0.2016;-0.1358;
1790152267489837;0.5445;-0.2197;-0.1614;
1790152277600618;0.4284;-0.1632;-0.1593;
1790152287699785;0.3442;-0.1068;-0.1252;
1790152297798952;0.3176;-0.0972;-0.1220;
1790152307906868;0.2547;-0.0450;-0.1113;
1790152318006035;0.1867;0.0019;-0.0848;
1790152328105254;0.1601;0.0061;-0.0912;
1790152338209785;0.1228;0.0146;-0.0964;
1790152348308952;0.0802;0.0008;-0.0795;
1790152358408118;0.0887;-0.0333;-0.1092;
1790152368533275;0.0823;-0.0663;-0.1241;
1790152378632493;0.0439;-0.0770;-0.1166;
1790152388731660;0.0450;-0.0620;-0.1422;
1790152398831347;0.0205;-0.0493;-0.1688;
1790152408930514;-0.0221;-0.0461;-0.1518;
1790152419029681;-0.0104;-0.0099;-0.1646;
1790152429129837;-0.0051;0.0146;-0.1891;
1790152439229004;-0.0274;-0.0003;-0.1774;
1790152449328170;-0.0029;0.0253;-0.1806;
1790152459429108;-0.0530;0.0507;-0.2104;
1790152469528275;-0.0775;0.0582;-0.2168;
1790152479627441;-0.0636;0.0667;-0.2328;
1790152489734264;-0.0828;0.0806;-0.2285;
1790152499833379;-0.0136;0.0944;-0.1997;
1790152509932545;0.0312;0.0933;-0.2114;
1790152520066191;0.0834;0.0678;-0.1923;
1790152530165358;0.2250;0.0624;-0.1816;
1790152540264525;0.2782;0.0720;-0.1635;
1790152550370827;0.4262;0.0497;-0.1252;
1790152560469941;0.5732;0.0423;-0.1220;
1790152570569108;0.6925;0.0306;-0.0678;
1790152580651972;0.8703;-0.0237;-0.0465;
1790152590751139;0.9225;-0.0226;-0.0156;
1790152600850306;0.9853;0.0040;0.0100;
1790152610968691;1.0152;0.0093;0.0057;
1790152621069993;0.9981;0.0507;0.0526;
1790152631171243;0.9640;0.0614;0.0217;
1790152641277754;0.9129;0.0423;0.0334;
1790152651379004;0.8447;0.0413;0.0153;
1790152661480306;0.7511;0.0093;-0.0017;
1790152671563952;0.6829;-0.0258;0.0057;
1790152681665254;0.6137;-0.0173;-0.0369;
1790152691766556;0.5935;-0.0269;-0.0326;
1790152701871452;0.5743;-0.0397;-0.0656;
1790152711972702;0.5264;-0.0173;-0.0699;
1790152722074004;0.5264;0.0115;-0.0848;
1790152732167702;0.5423;0.0061;-0.1177;
1790152742268952;0.5391;-0.0024;-0.1103;
1790152752370306;0.5296;-0.0024;-0.1358;
1790152762496660;0.5200;-0.0077;-0.1081;
1790152772597910;0.5232;-0.0354;-0.1379;
1790152782699212;0.5221;-0.0770;-0.1369;
1790152792789889;0.4827;-0.0802;-0.1188;
1790152802891139;0.4529;-0.0695;-0.1273;
1790152812992441;0.4284;-0.0748;-0.0859;
1790152823094264;0.3794;-0.0546;-0.1145;
1790152833195566;0.3367;-0.0525;-0.0953;
1790152843296868;0.3186;-0.0567;-0.0688;
1790152853394108;0.2941;-0.0578;-0.0582;
1790152863495410;0.2643;-0.0642;-0.0284;
1790152873596712;0.2675;-0.0535;-0.0486;
1790152883727389;0.2590;-0.0333;-0.0049;
1790152893828639;0.2782;-0.0162;-0.0113;
1790152903929941;0.2760;0.0029;0.0249;
1790152914010514;0.2760;0.0019;0.0345;
1790152924111764;0.2782;0.0093;0.0377;
1790152934213066;0.2654;0.0029;0.0430;
1790152944337545;0.2718;0.0136;0.0451;
1790152954438795;0.2728;0.0413;0.0526;
1790152964540150;0.2973;0.0413;0.0260;
1790152974627806;0.2856;0.0317;0.0558;
1790152984729056;0.2931;0.0221;0.0526;
1790152994830358;0.2846;0.0349;0.0739;
1790153004936972;0.2952;0.0104;0.0537;
1790153015038222;0.2814;-0.0109;0.0771;
1790153025139525;0.2888;0.0051;0.0622;
1790153035247702;0.2899;0.0221;0.0814;
1790153045348952;0.2888;0.0264;0.0601;
1790153055450254;0.2803;0.0455;0.0728;
1790153065546764;0.2941;0.0593;0.0526;
1790153075648014;0.2909;0.0593;0.0632;
1790153085749316;0.3027;0.0603;0.0398;
1790153095830983;0.3005;0.0624;0.0664;
1790153105932285;0.3229;0.0486;0.0451;
1790153116033587;0.3059;0.0370;0.0324;
1790153126139160;0.3154;0.0486;-0.0145;
1790153136240462;0.3208;0.0413;0.0079;
1790153146341764;0.3517;0.0317;-0.0092;
1790153156462077;0.3666;0.0445;0.0004;
1790153166563327;0.4209;0.0539;-0.0422;
1790153176664629;0.4688;0.0720;-0.0614;
1790153186766347;0.5679;0.0646;-0.0646;
1790153196867597;0.6265;0.0338;-0.0443;
1790153206968900;0.6915;-0.0003;-0.0539;
1790153217071660;0.7319;-0.0514;-0.0699;
1790153227172910;0.7522;-0.0344;-0.0742;
1790153237274212;0.7799;-0.0045;-0.0699;
1790153247369264;0.8724;-0.0184;-0.0550;
1790153257470514;0.9140;-0.0344;-0.0390;
1790153267571816;0.9395;-0.0088;-0.0316;
1790153277682806;0.9651;0.0168;-0.0220;
1790153287784056;0.9619;0.0008;0.0185;
1790153297885358;0.9544;0.0115;0.0377;
1790153307990618;0.9395;0.0635;0.0462;
1790153318091868;0.9321;0.0955;0.0814;
1790153328193170;0.8735;0.0784;0.1016;
1790153338291868;0.7831;0.0806;0.1005;
1790153348393118;0.6542;0.0582;0.1005;
1790153358494420;0.5573;0.0328;0.1080;
1790153368605775;0.4816;0.0423;0.1431;
1790153378707025;0.5093;0.0571;0.1453;
1790153388808379;0.5359;0.0635;0.1325;
1790153398891191;0.5359;0.0752;0.1389;
1790153408992493;0.5604;0.1072;0.1549;
1790153419093795;0.5530;0.1157;0.1783;
1790153429199941;0.5583;0.0944;0.1804;
1790153439301243;0.5434;0.0774;0.1666;
1790153449402545;0.5551;0.1051;0.1655;
1790153459514368;0.5849;0.1061;0.1964;
1790153469615618;0.5967;0.0635;0.2071;
1790153479716972;0.5690;0.0571;0.2262;
1790153489842129;0.5604;0.0742;0.2369;
1790153499943379;0.5477;0.0869;0.2497;
1790153510044681;0.5519;0.0944;0.2646;
1790153520098379;0.5210;0.0752;0.2784;
1790153530199681;0.4635;0.0688;0.2901;
1790153540300983;0.3463;0.0550;0.2997;
1790153550432858;0.2473;0.0880;0.2710;
1790153560534160;0.2208;0.1413;0.2443;
1790153570635462;0.1941;0.1317;0.2262;
1790153580743170;0.1835;0.1061;0.2188;
1790153590844420;0.1505;0.0848;0.2177;
1790153600945722;0.1164;0.0550;0.2060;
1790153611051295;0.1345;0.0360;0.2092;
1790153621153014;0.1494;0.0168;0.1953;
1790153631254733;0.1973;0.0189;0.1943;
1790153641354212;0.2750;0.0370;0.2134;
1790153651455931;0.3378;0.0539;0.2273;
1790153661557702;0.4252;0.0838;0.2337;
1790153671684108;0.4582;0.1093;0.2497;
1790153681785827;0.4603;0.1168;0.2635;
1790153691887597;0.4390;0.0965;0.2955;
1790153701947285;0.4252;0.0349;0.3029;
1790153712049004;0.3815;0.0051;0.3200;
1790153722150775;0.3794;0.0423;0.3370;
1790153732265150;0.3154;0.0955;0.3349;
1790153742366920;0.2782;0.1200;0.3434;
1790153752468639;0.1846;0.1136;0.3541;
1790153762546452;0.0120;0.0603;0.3381;
1790153772648170;-0.1563;0.0328;0.3328;
1790153782749837;-0.3704;0.0784;0.3040;
1790153792863535;-0.5312;0.1083;0.2486;
1790153802965254;-0.6281;0.0486;0.2166;
1790153813066972;-0.6984;-0.0194;0.1985;
1790153823199733;-0.7399;0.0168;0.1634;
1790153833301400;-0.6526;0.0859;0.1527;
1790153843403170;-0.5194;0.0869;0.1431;
1790153853474420;-0.3768;0.0603;0.1442;
1790153863576139;-0.2043;0.0497;0.2007;
1790153873677910;-0.0647;0.0752;0.2220;
1790153883794941;0.0109;0.0848;0.2103;
1790153893896660;0.0780;0.0285;0.2486;
1790153903998431;0.1015;-0.0226;0.3008;
1790153914087702;0.1047;-0.0152;0.3019;
1790153924189420;0.1068;-0.0099;0.3157;
1790153934291139;0.1121;0.0242;0.3434;
1790153944415879;0.1153;0.0624;0.3391;
1790153954517597;0.0908;0.0710;0.3541;
1790153964619368;0.0791;0.0475;0.3892;
1790153974699368;0.0375;0.0115;0.4052;
1790153984801139;-0.0402;0.0306;0.4009;
1790153994902858;-0.0668;0.0795;0.3988;
1790154005009629;-0.1148;0.0582;0.3924;
1790154015111347;-0.1659;-0.0344;0.3764;
