Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790149408702806;-9.6132;1.3286;-1.4701;
1790149418805722;-9.6419;1.2951;-1.4677;
1790149428912077;-9.6156;1.2784;-1.4773;
1790149438998639;-9.6108;1.2446;-1.4677;
1790149449120722;-9.6036;1.2254;-1.5422;
1790149459216660;-9.5845;1.2039;-1.5637;
1790149469353222;-9.5916;1.1632;-1.5685;
1790149479434993;-9.6156;1.1321;-1.5613;
1790149489512337;-9.6275;1.0914;-1.5060;
1790149499611764;-9.6060;1.0412;-1.5948;
1790149509714472;-9.5868;0.9500;-1.7623;
1790149519874472;-9.5988;0.8088;-1.8248;
1790149529926400;-9.5988;0.6482;-1.7456;
1790149540067077;-9.6036;0.5596;-1.7145;
1790149550127962;-9.6036;0.5142;-1.7575;
1790149560217650;-9.6036;0.4684;-1.8464;
1790149570332233;-9.6251;0.4277;-1.8416;
1790149580431920;-9.6275;0.4086;-1.8703;
1790149590523535;-9.6012;0.4158;-1.8703;
1790149600656191;-9.5797;0.3727;-1.8272;
1790149610728900;-9.5868;0.2770;-1.8464;
1790149620860306;-9.6227;0.1355;-1.9086;
1790149630935097;-9.6060;0.0135;-1.9469;
1790149641042754;-9.6132;-0.0129;-2.0186;
1790149651162181;-9.6084;-0.0057;-1.9756;
1790149661257129;-9.5845;0.0039;-1.8751;
1790149671364056;-9.6299;0.0063;-1.7985;
1790149681455879;-9.6251;0.0254;-1.8990;
1790149691544264;-9.5605;0.0996;-2.0668;
1790149701668222;-9.5148;0.1570;-2.0692;
1790149711754837;-9.5677;0.1714;-2.0716;
1790149721868952;-9.5845;0.0924;-1.9756;
1790149731964577;-9.5868;0.0254;-1.8751;
1790149742071243;-9.6610;-0.0320;-1.8799;
1790149752182025;-9.6299;-0.0368;-1.9062;
1790149762287597;-9.5219;0.0829;-1.9086;
1790149772369264;-9.4238;0.4062;-2.0668;
1790149782509056;-9.3425;0.7247;-2.1194;
1790149792588431;-9.2010;2.0207;-2.3542;
1790149802693379;-9.1555;2.7682;-2.2534;
1790149812759368;-9.6706;1.9896;-1.8272;
1790149822851972;-10.0346;0.1451;-1.5541;
1790149832977285;-9.6012;0.2219;-1.7791;
1790149843069577;-9.1603;0.8853;-2.0234;
1790149853172441;-9.2154;1.2565;-2.3085;
1790149863283587;-9.5725;1.1345;-2.5600;
1790149873390775;-9.5892;1.0651;-2.6512;
1790149883491868;-9.3066;1.4650;-2.5576;
1790149893593639;-9.1101;1.7764;-2.1864;
1790149903694889;-9.1316;1.8173;-1.8727;
1790149913804004;-9.3568;1.9155;-2.0521;
1790149923889577;-9.5342;1.8891;-2.3997;
1790149933998743;-9.7304;1.7883;-2.7087;
1790149944089368;-9.6586;1.7405;-2.6082;
1790149954199160;-9.1340;1.7094;-2.2008;
1790149964305202;-8.9112;1.7094;-2.1027;
1790149974397910;-9.1125;1.6854;-2.1338;
1790149984520045;-9.3616;1.5634;-2.0593;
1790149994606295;-9.5964;1.6759;-2.3566;
1790150004695150;-9.6299;2.0518;-2.7757;
1790150014783952;-9.3377;2.4257;-2.6680;
1790150024909941;-9.0144;2.7203;-2.4356;
1790150034998795;-9.1890;3.0197;-2.6106;
1790150045087650;-9.4813;3.2689;-2.8594;
1790150055210983;-9.2106;3.2043;-2.6345;
1790150065299837;-8.8825;3.3622;-2.8211;
1790150075388691;-8.7700;3.4606;-2.8164;
1790150085520254;-8.7532;3.3670;-2.6752;
1790150095609108;-9.4860;3.5013;-3.1038;
1790150105697962;-9.7854;3.1442;-2.5170;
1790150115833795;-9.3138;2.7802;-1.8296;
1790150125922650;-9.3257;3.0030;-2.4930;
1790150136011504;-9.8480;2.8017;-3.0081;
1790150146149472;-9.3927;2.4090;-2.4236;
1790150156238379;-9.0694;2.2125;-1.6618;
1790150166327181;-8.6142;1.9083;-1.8966;
1790150176432858;-8.6189;1.7213;-2.5217;
1790150186521712;-9.7711;1.3525;-2.7015;
1790150196610514;-10.1856;1.2350;-2.6369;
1790150206735254;-9.8504;1.2326;-2.4906;
1790150216824108;-9.0239;1.1871;-2.3085;
1790150226912910;-9.1651;1.1201;-2.0115;
1790150237038066;-10.1115;0.8375;-1.8559;
1790150247126868;-11.0312;0.9188;-2.4212;
1790150257215775;-9.6515;1.1824;-2.6680;
1790150267350983;-8.0345;1.4961;-2.8140;
1790150277439837;-7.3469;1.3717;-2.5361;
1790150287528639;-8.7099;1.0412;-1.7647;
1790150297660045;-10.0442;0.8160;-1.5422;
1790150307748900;-11.3234;1.2565;-1.8416;
1790150317837702;-9.8456;1.7189;-2.2056;
1790150327961608;-6.6212;3.3479;-2.9411;
1790150338050410;-6.4989;4.4043;-4.4118;
1790150348139316;-12.3823;2.9934;-4.5628;
1790150358267337;-10.2957;3.5037;-4.2993;
1790150368356139;-11.0097;3.5922;-5.3486;
1790150378445045;-11.0336;1.8628;-3.6236;
1790150388571087;-8.2813;1.4052;-1.6140;
1790150398659889;-6.5300;1.8341;-1.0415;
1790150408748743;-7.4094;1.9513;-1.6714;
1790150418872650;-9.9365;1.3478;-1.7025;
1790150428961452;-11.3856;1.1536;-1.0845;
1790150439050306;-10.9235;1.9944;-1.6666;
1790150449176920;-9.6969;2.3755;-2.3327;
1790150459265722;-8.9901;2.8065;-2.5768;
1790150469354577;-8.7676;1.9202;-1.7647;
1790150479480410;-8.8848;1.8413;-1.6020;
1790150489569264;-9.5725;1.9729;-2.0330;
1790150499658118;-9.3855;2.5741;-3.5758;
1790150509808691;-9.6610;2.7754;-3.9640;
1790150519858483;-9.4119;2.3177;-2.3758;
1790150529947285;-8.8657;1.7931;-1.1587;
1790150540036087;-8.6166;1.8461;-2.3085;
1790150550199316;-9.1723;1.4722;-2.4284;
1790150560288170;-9.3233;1.3908;-1.9373;
1790150570377025;-10.6528;2.0423;-2.7374;
1790150580516816;-10.6648;1.7357;-2.5744;
1790150590605722;-9.3879;1.4506;-1.4677;
1790150600694525;-8.4993;1.9633;-1.4892;
1790150610807754;-8.9853;2.9073;-2.7159;
1790150620896608;-10.2957;2.0160;-2.5026;
1790150630985410;-9.0742;1.1465;-0.8809;
1790150641143275;-8.8442;2.4090;-1.7503;
1790150651232077;-10.0083;3.9323;-4.4046;
1790150661320983;-10.3053;3.1660;-3.3458;
1790150671431608;-7.0451;1.1489;0.4032;
1790150681520462;-7.1387;1.3836;0.0628;
1790150691609316;-9.9796;3.3287;-3.0416;
1790150701738900;-11.3665;3.7146;-4.4477;
1790150711827754;-10.6840;2.9671;-3.9377;
1790150721916608;-8.8825;3.1684;-2.9794;
1790150732029316;-7.6056;3.8629;-4.4477;
1790150742118118;-10.8132;4.4067;-9.0855;
1790150752207025;-11.2660;4.1049;-6.4840;
1790150762339108;-9.4143;1.8126;3.1890;
1790150772427910;-5.9910;0.1666;10.6917;
1790150782516764;-3.4256;-1.3831;12.5172;
1790150792651400;-7.8141;-1.3831;10.1599;
1790150802740254;-7.0403;1.8891;1.2846;
1790150812829108;-16.3182;9.1881;-22.3110;
1790150822951452;-22.2350;6.5076;-22.5290;
1790150833040306;-5.7610;-3.3380;6.4588;
1790150843129160;-1.2577;-1.1940;8.4377;
1790150853284629;-8.7365;2.6174;-3.7627;
1790150863373483;-7.8093;-0.0344;-0.6197;
1790150873462337;-8.0106;0.7513;-3.3314;
1790150883567181;-12.6099;1.7668;-5.7197;
1790150893656035;-12.1690;0.7199;-0.3610;
1790150903744837;-9.4741;1.7453;1.6439;
1790150913866191;-7.6152;3.2258;0.0150;
1790150923955045;-10.2239;3.4029;-2.1936;
1790150934043900;-9.7448;2.5525;0.5372;
1790150944177129;-8.9686;3.0700;-0.1983;
1790150954266035;-11.3593;2.9456;-3.6284;
1790150964354837;-11.0982;1.0842;-2.2439;
1790150974472962;-9.6227;0.3535;-2.5361;
1790150984561816;-10.4755;0.2483;-2.7852;
1790150994650670;-8.6285;-0.0057;-1.8320;
1790151004791608;-7.3229;-0.3963;-4.0502;
1790151014880462;-9.8743;-2.3653;-4.3831;
1790151024969316;-10.2383;-4.0804;-0.3371;
1790151035086087;-10.1139;-3.2468;0.2139;
1790151045174941;-10.1569;-1.9005;-2.0812;
1790151055263795;-10.0035;-1.9415;-2.8427;
1790151065399316;-9.6778;-3.4193;-1.2739;
1790151075488170;-8.1757;-3.5728;0.4343;
1790151085577025;-8.5615;-2.4371;-2.8116;
1790151095700150;-11.2373;-1.2491;-6.0359;
1790151105788952;-9.3305;-1.6804;-1.6642;
1790151115877806;-7.1770;-2.0779;0.7839;
1790151126009212;-10.1761;-0.5064;-3.7962;
1790151136098066;-10.4731;-0.0754;-4.9388;
1790151146186920;-7.5290;-1.2251;-2.4045;
1790151156314316;-8.5089;-1.3854;-2.4212;
1790151166403170;-10.3101;-0.3748;-2.9602;
1790151176492025;-7.3636;0.6410;-3.1902;
1790151186610254;-9.0191;0.5524;-6.4002;
1790151196699160;-12.9571;0.4301;-3.4705;
1790151206787962;-9.6419;1.1608;0.9087;
1790151216908795;-6.6811;1.9657;-3.0224;
1790151226997650;-9.9174;0.3320;-5.5786;
1790151237086504;-10.6576;-0.2046;-1.6810;
1790151247231608;-7.3998;1.0316;-1.7985;
1790151257320462;-8.0704;1.0986;-6.3476;
1790151267409316;-11.1341;0.6577;-5.5522;
1790151277528691;-9.1938;0.2698;-0.0066;
1790151287617545;-7.6439;0.4373;-1.2473;
1790151297706400;-8.7027;1.4052;-5.3342;
1790151307837754;-10.5520;1.1465;-3.7962;
1790151317926608;-8.3195;0.8423;-0.8402;
1790151328015462;-9.1555;1.8293;-4.3950;
1790151338137233;-11.4314;2.8929;-5.7102;
1790151348226087;-8.8848;3.0221;-1.0654;
1790151358314889;-7.6439;2.3492;-1.3385;
1790151368463275;-10.1952;2.8567;-4.7713;
1790151378552129;-10.5185;2.5502;-4.0813;
1790151388640983;-8.3052;1.6280;-0.9526;
1790151398748275;-8.4969;1.3980;-2.0163;
1790151408837129;-11.4625;1.9705;-5.3773;
1790151418925983;-9.4597;1.1130;-2.7206;
1790151429054108;-7.6777;0.6505;-1.0941;
1790151439142962;-11.0049;0.4421;-2.8140;
1790151449231764;-9.8240;0.5285;-2.1386;
1790151459376712;-8.8561;-0.6407;-1.2882;
1790151469465566;-10.1737;-0.2357;-1.3528;
1790151479554368;-9.9820;0.5548;-2.5146;
1790151489671295;-8.0871;-0.1089;-3.0607;
1790151499760097;-8.7652;-0.2022;-1.8344;
1790151509848952;-11.0480;0.1905;-1.7121;
1790151519957025;-9.8408;0.6625;-3.1376;
1790151530045879;-10.5281;0.4684;-3.0488;
1790151540134733;-11.1293;0.7394;-1.5422;
1790151550279889;-6.9206;2.0351;-1.6714;
1790151560368743;-8.3291;2.3970;-4.7112;
1790151570457545;-13.3956;1.2760;-3.2692;
1790151580566087;-9.2106;0.0159;1.1049;
1790151590654889;-6.8151;1.4267;-2.8741;
1790151600743795;-11.9991;2.2388;-4.6777;
1790151610889264;-10.7892;0.9260;-0.0425;
1790151620988431;-6.7050;1.7692;-2.0091;
1790151631087597;-10.7629;2.4616;-4.9292;
1790151641206920;-10.0708;0.0852;-0.8617;
1790151651306087;-8.4200;-0.7149;-0.2557;
1790151661405254;-10.7797;0.9739;-4.1674;
1790151671496660;-11.2397;-0.3915;-2.7254;
1790151681595827;-6.7552;-1.4216;-1.7432;
1790151691694993;-11.2804;-2.3605;-3.9063;
1790151701825045;-14.7203;-2.6192;-3.5518;
1790151711924264;-7.5601;-4.0493;-0.8402;
1790151722023431;-7.2942;-3.9870;-3.0248;
1790151732111660;-12.6290;-3.8722;-3.8201;
1790151742210827;-9.2560;-5.9177;-0.8139;
1790151752309993;-6.2641;-5.7790;-1.9134;
1790151762421139;-10.5736;-3.4505;-6.0960;
1790151772520306;-12.2172;-4.2027;-3.3171;
1790151782619472;-9.0096;-4.3801;-2.0402;
1790151792717910;-10.1306;-1.8718;-3.8943;
1790151802817077;-10.0804;-1.2179;-0.5599;
1790151812916243;-9.0838;0.6218;-0.6532;
1790151823013275;-11.9991;2.5190;-0.6030;
1790151833112493;-12.0996;2.5143;1.3923;
1790151843211660;-4.7240;2.3369;0.1277;
1790151853346400;-12.2100;1.6902;-1.9708;
1790151863445566;-26.2666;1.4219;0.4941;
1790151873544785;-10.6648;1.6926;3.8743;
1790151883620566;-5.2941;0.2889;5.0815;
1790151893719733;-13.7189;1.5057;3.3568;
1790151903818847;-10.6361;2.3082;1.5817;
1790151913946347;-8.1781;3.5898;0.1588;
1790151924045566;-7.9914;5.0824;-2.6225;
1790151934144681;-8.3052;5.5783;-5.0372;
1790151944261035;-5.5167;5.4751;-5.8612;
1790151954360150;-5.2869;6.7256;-7.3032;
1790151964459316;-6.4199;7.0992;-6.7546;
1790151974556347;-7.1025;7.5377;-5.8828;
1790151984655514;-8.0130;7.0059;-3.4561;
1790151994754681;-7.0164;5.8298;-2.0282;
1790152004846452;-7.5769;4.7830;-1.2329;
1790152014945618;-9.0455;4.6869;-2.1386;
1790152025044837;-9.9245;3.8629;-2.7398;
1790152035159889;-9.4693;2.3755;-1.6810;
1790152045259056;-8.3530;2.7060;-2.8813;
1790152055358222;-9.4238;2.2220;-4.1435;
1790152065470410;-11.1679;1.0316;-3.1110;
1790152075569577;-7.7495;1.2784;-2.9722;
1790152085668743;-10.1450;0.1187;-3.1543;
1790152095789212;-10.2287;-0.9832;-2.3638;
1790152105888379;-8.7556;-1.4671;-2.2630;
1790152115987545;-10.6959;-2.8469;-1.9493;
1790152126067129;-8.8370;-2.9928;-1.9373;
1790152136166295;-9.8815;-3.3811;-2.4117;
1790152146265462;-10.2885;-4.2314;-1.9181;
1790152156388847;-7.3926;-2.5977;-2.1266;
1790152166488014;-10.5784;-3.1104;-3.0942;
1790152176587181;-10.7797;-2.8014;-1.9684;
1790152186686660;-7.9531;-1.7665;-2.4571;
1790152196785827;-9.6610;-2.4036;-3.7316;
1790152206884993;-9.3401;-1.1390;-4.1985;
1790152216989577;-7.9675;0.1451;-5.1138;
1790152227088795;-11.1583;0.6362;-7.1548;
1790152237187910;-11.9222;1.2326;-4.7160;
1790152247291504;-8.4129;1.8027;-2.1745;
1790152257390670;-9.9915;0.4660;-1.4892;
1790152267489837;-10.2933;0.6075;0.6978;
1790152277600618;-8.2358;0.2674;-0.7899;
1790152287699785;-10.3053;0.0087;-0.4256;
1790152297798952;-10.2479;-0.2548;-0.1836;
1790152307906868;-9.1125;0.3583;-1.4270;
1790152318006035;-10.0756;0.1355;-1.7360;
1790152328105254;-9.0574;0.0565;-3.4705;
1790152338209785;-7.7255;1.1369;-4.0765;
1790152348308952;-7.9050;0.7537;-4.5628;
1790152358408118;-9.1268;0.7537;-5.1305;
1790152368533275;-8.6381;1.6089;-4.9914;
1790152378632493;-7.7853;1.2374;-3.9302;
1790152388731660;-8.6213;1.0364;-4.6513;
1790152398831347;-9.4932;1.6783;-4.5174;
1790152408930514;-8.4081;1.2015;-3.6260;
1790152419029681;-8.2717;0.5309;-4.7856;
1790152429129837;-10.3244;0.8901;-4.9388;
1790152439229004;-8.5687;0.3846;-3.9377;
1790152449328170;-8.4272;0.9500;-4.6226;
1790152459429108;-9.2201;0.9667;-4.4046;
1790152469528275;-9.3784;0.0326;-3.8369;
1790152479627441;-9.6682;0.1570;-4.3496;
1790152489734264;-8.9973;-0.7819;-4.0669;
1790152499833379;-8.9662;-1.3280;-4.5652;
1790152509932545;-9.7711;-1.4073;-5.5738;
1790152520066191;-9.3832;-2.4757;-3.9326;
1790152530165358;-8.0441;-1.9005;-4.4886;
1790152540264525;-8.7389;-2.1042;-4.4743;
1790152550370827;-8.3889;-2.8612;-4.0765;
1790152560469941;-7.7614;-2.0444;-4.9555;
1790152570569108;-9.8336;-2.7990;-4.7904;
1790152580651972;-10.0585;-1.3543;-3.2213;
1790152590751139;-8.7652;-0.6790;-2.2487;
1790152600850306;-9.5605;-0.6574;-2.3566;
1790152610968691;-9.3114;0.6936;-1.6762;
1790152621069993;-8.1948;1.4100;-2.9219;
1790152631171243;-9.7472;2.1263;-3.3218;
1790152641277754;-9.0215;2.8905;-3.2596;
1790152651379004;-8.8537;2.8113;-4.4958;
1790152661480306;-10.3511;3.1298;-3.4944;
1790152671563952;-8.3842;3.0317;-2.9483;
1790152681665254;-9.6060;2.3731;-3.1663;
1790152691766556;-10.0923;2.2747;-2.7111;
1790152701871452;-9.0168;2.7945;-1.9732;
1790152711972702;-8.5352;2.4832;-2.0067;
1790152722074004;-8.6883;1.6184;-2.8307;
1790152732167702;-10.2574;1.8051;-2.9889;
1790152742268952;-8.9542;1.2736;-3.3482;
1790152752370306;-8.9877;1.2398;-3.4729;
1790152762496660;-8.8657;0.9858;-4.1507;
1790152772597910;-9.5725;0.0781;-4.2610;
1790152782699212;-9.9054;0.2602;-3.0559;
1790152792789889;-7.8691;-0.4035;-2.7159;
1790152802891139;-10.1761;-0.6479;-3.1086;
1790152812992441;-9.0215;-0.5686;-2.8956;
1790152823094264;-8.6142;-1.0836;-3.0535;
1790152833195566;-10.1665;-1.2826;-3.4657;
1790152843296868;-8.7820;-2.0970;-3.7268;
1790152853394108;-10.2191;-1.5365;-3.7412;
1790152863495410;-8.8729;-2.0420;-2.8837;
1790152873596712;-9.5462;-1.8311;-2.6489;
1790152883727389;-9.1220;-1.8861;-3.0153;
1790152893828639;-8.6309;-2.1903;-3.1878;
1790152903929941;-9.7328;-1.2179;-3.8967;
1790152914010514;-8.6189;-1.5820;-3.9449;
1790152924111764;-9.7041;-0.4992;-4.1315;
1790152934213066;-9.2536;-0.9784;-3.6069;
1790152944337545;-8.9901;-0.1208;-3.4226;
1790152954438795;-8.0728;-1.0143;-4.2156;
1790152964540150;-9.3592;-0.5375;-4.7904;
1790152974627806;-8.9614;-0.9449;-4.3041;
1790152984729056;-8.1302;-0.5471;-4.1028;
1790152994830358;-8.0321;-0.7220;-4.9866;
1790153004936972;-10.0418;-0.4896;-4.6418;
1790153015038222;-8.2932;-0.1376;-3.7220;
1790153025139525;-8.3794;-0.5112;-3.3458;
1790153035247702;-9.6156;-0.1639;-3.5375;
1790153045348952;-9.3664;-0.0081;-3.0009;
1790153055450254;-8.8657;0.2339;-3.3171;
1790153065546764;-8.7290;0.1403;-3.9039;
1790153075648014;-8.8107;0.3344;-3.5734;
1790153085749316;-8.7796;0.5931;-3.4992;
1790153095830983;-9.2731;0.8686;-4.2323;
1790153105932285;-10.1521;1.5344;-4.0310;
1790153116033587;-8.3339;1.6041;-3.2716;
1790153126139160;-9.6108;0.9906;-3.5447;
1790153136240462;-10.3367;1.0053;-3.3864;
1790153146341764;-10.5066;1.6639;-2.3085;
1790153156462077;-9.6778;0.7442;-2.9004;
1790153166563327;-9.0622;1.3669;-2.4332;
1790153176664629;-7.8452;-0.0368;-2.5911;
1790153186766347;-10.4994;0.9643;-3.8991;
1790153196867597;-9.4789;0.6147;-3.6523;
1790153206968900;-10.5449;0.8901;-3.8417;
1790153217071660;-8.9303;0.7104;-1.2835;
1790153227172910;-8.2478;0.8758;-1.8464;
1790153237274212;-8.8777;-0.2740;-2.0617;
1790153247369264;-11.0743;0.0733;-2.5337;
1790153257470514;-8.4081;-0.2883;-1.9158;
1790153267571816;-8.7194;-0.2477;-1.4270;
1790153277682806;-10.2598;-1.1315;-3.1400;
1790153287784056;-10.6792;-0.5495;-2.2367;
1790153297885358;-8.0345;-1.2419;-1.4773;
1790153307990618;-8.7700;-1.1773;-2.7781;
1790153318091868;-10.6265;-0.5566;-3.8154;
1790153328193170;-8.8131;-0.2477;-4.8503;
1790153338291868;-9.1531;0.6170;-4.7474;
1790153348393118;-8.9662;-0.3051;-5.0372;
1790153358494420;-9.6778;0.3033;-3.3505;
1790153368605775;-8.0560;-0.8898;-3.9688;
1790153378707025;-9.2560;-0.9712;-3.3577;
1790153388808379;-9.1938;-0.5255;-3.4561;
1790153398891191;-9.7304;-0.9808;-4.0190;
1790153408992493;-8.7891;-0.2261;-4.3615;
1790153419093795;-9.6347;-0.3748;-5.4849;
1790153429199941;-10.4324;0.0230;-5.0611;
1790153439301243;-7.9292;-0.4872;-4.7375;
1790153449402545;-7.2751;-0.5183;-4.7641;
1790153459514368;-9.4813;-0.8608;-5.7891;
1790153469615618;-9.9509;-1.0717;-4.9101;
1790153479716972;-8.2956;-0.8970;-3.8680;
1790153489842129;-7.8882;-0.8225;-4.1291;
1790153499943379;-8.6572;-1.1892;-3.9111;
1790153510044681;-9.1603;-0.5782;-4.4982;
1790153520098379;-9.5004;-0.1256;-3.3745;
1790153530199681;-10.9020;1.4674;-2.9841;
1790153540300983;-9.3473;2.1885;-1.7169;
1790153550432858;-8.0249;1.4554;-1.0726;
1790153560534160;-9.5438;1.1393;-3.3266;
1790153570635462;-10.8419;0.6434;-3.5758;
1790153580743170;-9.9413;1.0675;-3.7962;
1790153590844420;-8.8442;0.6170;-3.9473;
1790153600945722;-9.5028;-0.1089;-2.9913;
1790153611051295;-9.5797;-0.0009;-2.7111;
1790153621153014;-9.1866;-1.0310;-2.2941;
1790153631254733;-10.1880;-0.9329;-1.4868;
1790153641354212;-9.4071;-1.3424;-1.4390;
1790153651455931;-8.4826;-1.8191;-1.2835;
1790153661557702;-10.1689;-1.4767;-1.6331;
1790153671684108;-8.6213;-1.0119;-3.5710;
1790153681785827;-8.4945;-1.0119;-4.6657;
1790153691887597;-10.8515;-1.5365;-4.6250;
1790153701947285;-9.9676;-0.9425;-4.5269;
1790153712049004;-9.7208;-1.3759;-2.3662;
1790153722150775;-7.2272;-0.2859;-2.4117;
1790153732265150;-7.5769;-0.8656;-3.3984;
1790153742366920;-8.5472;-0.0488;-4.7426;
