Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496564846949711;-11.5893;-0.2859;-3.2979;
2496564857057471;-15.3861;-0.4131;-1.9469;
2496564867165284;-11.9560;-1.3807;-1.3337;
2496564877246065;-11.7643;-1.1797;-1.1324;
2496564887353825;-8.4416;-0.4968;0.1301;
2496564897461638;-3.4137;1.0316;-0.6580;
2496564907608357;-5.6270;1.7501;-3.3936;
2496564917716117;-12.5596;2.1861;-3.6957;
2496564927823877;-10.1378;2.9767;-1.1420;
2496564937911325;-7.0451;1.6639;-4.2873;
2496564948019086;-11.9680;1.3525;-6.7403;
2496564958126846;-10.6146;1.0699;-1.4103;
2496564968227523;-6.8151;0.4711;-1.0463;
2496564978335284;-6.8151;-0.5064;-6.0936;
2496564988443044;-11.4553;0.0182;-6.3811;
2496564998527523;-11.4601;-0.5830;-3.3242;
2496565008635284;-7.2966;-0.8225;-2.5959;
2496565018743044;-9.4645;-0.4896;-2.6704;
2496565028881638;-11.7595;0.5094;-0.3897;
2496565038989398;-7.0857;0.1499;-0.1143;
2496565049097159;-9.2417;-0.1352;-3.6838;
2496565059212627;-9.7424;0.7080;-3.4992;
2496565069320388;-8.6381;0.1235;-2.1601;
2496565079428148;-10.8682;-0.1065;-3.5830;
2496565089516794;-10.2933;0.2913;-2.8717;
2496565099624555;-10.7797;0.6290;-2.1721;
2496565109732315;-8.8490;0.2865;-2.3495;
2496565119844086;-4.7958;0.3248;-3.0224;
2496565129951846;-7.6008;0.2818;-4.6561;
2496565140059607;-12.3918;0.7537;-3.6093;
2496565150170127;-9.8647;0.4014;-2.3399;
2496565160277888;-10.1665;0.0470;-3.2357;
2496565170385648;-10.5903;-0.6479;-2.0569;
2496565180481586;-10.9164;-0.3724;-1.0463;
2496565190589346;-8.3195;0.1762;-1.2185;
2496565200697107;-6.6284;-0.1184;-3.1567;
2496565210815440;-10.3582;0.6936;-4.2419;
2496565220923200;-10.5999;0.5907;-2.7326;
2496565231030961;-8.2023;0.2195;-3.1448;
2496565241141586;-9.1651;0.0326;-4.0406;
2496565251249346;-7.1698;0.9380;-2.3180;
2496565261357107;-4.9609;0.3823;-4.4767;
2496565271462471;-7.8715;0.8566;-6.3401;
2496565281570232;-8.8131;1.1584;-3.9808;
2496565291677992;-13.3095;0.7561;-3.3266;
2496565301788044;-14.7299;-0.3242;-2.3566;
2496565311895805;-10.7773;-1.0478;0.2258;
2496565322003565;-12.5118;-0.3413;1.4237;
2496565332114138;-8.0776;-1.0789;0.7217;
2496565342221898;-5.2005;-0.7890;-3.4011;
2496565352329659;-9.9724;0.4110;-6.1702;
2496565362434815;-8.5974;0.6003;-3.9206;
2496565372542575;-8.6668;0.9882;-2.4404;
2496565382650336;-10.1545;2.1048;-1.1492;
2496565392754242;-8.3028;2.2890;-1.2835;
2496565402862002;-6.7050;1.8628;-3.5877;
2496565412969763;-5.1048;2.0904;-5.6384;
2496565423080023;-8.4200;1.0053;-8.4577;
2496565433187784;-15.1202;0.3464;-5.4395;
2496565443295596;-10.2191;-1.6995;-3.0894;
2496565453411221;-7.5984;-1.9654;-4.9436;
2496565463518982;-10.6050;-1.3256;-2.6728;
2496565473626742;-10.6457;-1.3113;-0.3562;
2496565483731898;-7.5290;-0.8201;-0.8139;
2496565493839659;-7.8308;1.1082;-0.5623;
2496565503947419;-11.2325;1.4219;-1.3816;
2496565514047211;-13.9466;0.7848;-1.7985;
2496565524154971;-10.0155;0.2865;-0.9311;
2496565534262732;-6.8871;1.0244;-0.7083;
2496565544367836;-5.9886;0.7271;-3.4633;
2496565554475596;-6.4247;0.0278;-7.3247;
2496565564583357;-11.4793;0.6601;-6.8527;
2496565574696065;-11.0504;0.3823;-2.7948;
2496565584803825;-7.9026;-0.3194;-3.3936;
2496565594911586;-8.6644;0.4086;-4.1602;
2496565605011742;-10.5257;0.3535;-1.7456;
2496565615119502;-12.0541;-0.0272;-0.7349;
2496565625227263;-9.2201;-0.3461;-1.8153;
2496565635344398;-7.3086;-1.1677;-4.2395;
2496565645452159;-10.1450;-0.7172;-3.8273;
2496565655559919;-10.7821;-0.7771;-2.3830;
2496565665662627;-8.9207;-0.7412;-2.1003;
2496565675770388;-7.9699;0.6338;-1.4797;
2496565685878148;-9.4717;0.2794;-3.7555;
2496565695998877;-10.7342;0.6410;-3.8489;
2496565706106638;-8.0297;1.4626;-0.7083;
2496565716214398;-6.5731;1.1489;-3.0033;
2496565726296482;-12.0900;0.9404;-4.9866;
2496565736404242;-12.9021;0.5094;-3.9808;
2496565746512002;-7.7423;-0.4394;-1.9684;
2496565756640232;-7.3493;0.0039;-2.5002;
2496565766747992;-8.9590;-0.3772;-3.7866;
2496565776855752;-9.4238;0.1594;-2.6680;
2496565786956586;-9.3999;0.1403;-2.7039;
2496565797064346;-11.0767;0.5979;-3.6909;
2496565807172159;-9.6515;0.6458;-1.7910;
2496565817287211;-6.9924;0.4181;-1.3361;
2496565827395023;-7.2416;0.7513;-3.4274;
2496565837502784;-10.1833;1.3549;-3.8201;
2496565847619971;-10.1330;0.6099;-3.4753;
2496565857727784;-10.5903;0.3488;-3.3840;
2496565867835544;-9.2465;-0.1137;-2.5241;
2496565877919919;-9.0144;-0.1448;-2.1936;
2496565888027680;-6.6523;0.0876;-2.5648;
2496565898135492;-9.9102;-0.0754;-4.5628;
2496565908310544;-12.8901;0.9117;-2.5552;
2496565918418357;-10.1258;0.2889;-0.0808;
2496565928526117;-8.0034;-0.2883;-2.5385;
2496565938577784;-7.5218;0.5788;-2.7996;
2496565948685596;-10.3822;0.3775;-2.4643;
2496565958793357;-10.4922;0.4373;-1.9397;
2496565968903982;-10.2407;0.5883;-1.8081;
2496565979011794;-8.9925;-0.5231;-3.2429;
2496565989119555;-5.4353;-0.2094;-3.3936;
2496565999239711;-9.7591;0.1116;-5.4132;
2496566009347523;-14.2077;0.1690;-3.5877;
2496566019455284;-9.4430;0.2578;-0.0281;
2496566029543461;-6.1588;-0.0416;-2.8283;
2496566039651221;-8.6931;-0.4274;-5.8397;
2496566049759034;-12.5429;0.4926;-2.7924;
2496566059884607;-8.7194;0.0398;-0.9024;
2496566069992419;-9.2513;0.3775;-2.2271;
2496566080100180;-13.5200;-0.0153;-3.2859;
2496566090202107;-9.0144;-0.6239;-2.3351;
2496566100309919;-5.6151;-0.4418;-2.6130;
2496566110417680;-9.2898;0.3535;-5.1185;
2496566120513461;-8.5759;0.2746;-3.8608;
2496566130621273;-8.5161;1.0460;-2.5624;
2496566140729034;-8.9782;0.3392;-4.7255;
2496566150843461;-11.2086;0.4014;-4.4381;
2496566160951273;-11.5869;0.6434;-1.1755;
2496566171059034;-9.4214;-0.1304;-1.7503;
2496566181164919;-9.1388;-0.0754;-2.4212;
2496566191272680;-7.0929;-0.5710;-3.3027;
2496566201380492;-6.3864;-0.6598;-5.5762;
2496566211489502;-13.1465;-0.1831;-5.8947;
2496566221597315;-15.5276;0.7466;-0.1478;
2496566231705075;-8.3315;0.3105;2.3889;
2496566241810961;-5.1000;0.6314;-1.6379;
2496566251918773;-7.7279;1.4124;-4.6442;
2496566262026534;-10.6313;1.7309;-3.7149;
2496566272140648;-8.4320;1.2903;-2.9650;
2496566282248461;-8.8825;0.4684;-3.8465;
2496566292356221;-10.8757;-0.1208;-4.8622;
2496566302469555;-9.0168;-0.0105;-3.6380;
2496566312577367;-9.6419;-0.3365;-2.9506;
2496566322685127;-10.6146;0.3894;-2.6512;
2496566332795336;-6.5013;0.4373;-2.2415;
2496566342903148;-7.9460;0.1140;-3.8393;
2496566353010909;-11.6635;0.5357;-4.1387;
2496566363111638;-13.4172;0.2865;-1.2835;
2496566373219450;-9.5148;0.2001;0.3912;
2496566383327211;-7.0092;-0.0511;-1.8320;
2496566393425336;-10.3822;-0.0464;-3.5040;
2496566403533148;-7.9388;0.3607;-2.4858;
2496566413640909;-6.7672;-0.1280;-4.1794;
2496566423754815;-12.6649;0.7466;-4.9603;
2496566433862627;-12.1427;0.6745;-1.9014;
2496566443970388;-7.5290;-0.5303;-0.7445;
2496566454088357;-7.8906;0.7175;-2.9674;
2496566464196169;-9.3975;0.4950;-4.3448;
2496566474303930;-10.8299;0.3296;-2.7829;
2496566484396482;-7.5242;-0.3748;-2.7326;
2496566494504294;-9.7161;-0.3676;-4.8455;
2496566504612055;-10.2574;-0.2979;-2.6297;
2496566514721065;-8.5208;-0.2429;-2.9506;
2496566524828877;-13.1680;-0.0488;-3.0033;
2496566534936638;-10.9953;0.0517;0.0317;
2496566545047836;-6.0918;-0.2907;-1.3313;
2496566555155648;-7.2081;0.0972;-4.5389;
2496566565263409;-10.2503;0.1786;-4.4767;
2496566575368461;-11.8385;0.6123;-1.9708;
2496566585476221;-7.0762;-0.2405;-2.1769;
2496566595584034;-8.7891;-0.0440;-4.3615;
2496566605690023;-11.1703;0.5022;-3.1735;
2496566615797836;-7.9675;0.1690;-2.4811;
2496566625905596;-10.8538;0.4684;-4.1172;
2496566636015232;-10.3678;-0.2237;-2.5026;
2496566646122992;-6.3338;-0.2166;-3.3218;
2496566656230805;-7.2870;-0.3027;-4.4333;
2496566666337419;-11.0073;0.1211;-3.8991;
2496566676445180;-13.9226;0.8207;-0.9790;
2496566686552992;-9.2827;-0.0631;0.5348;
2496566696684502;-8.9327;0.3368;-2.8980;
2496566706792315;-9.7831;0.2387;-1.7551;
2496566716900075;-5.4544;0.2195;-2.7278;
2496566727013044;-9.6156;0.3105;-5.7102;
2496566737120857;-12.4301;0.6147;-3.0344;
2496566747228617;-9.5916;0.0206;-2.1362;
2496566757307888;-9.6730;0.0254;-2.7087;
2496566767415700;-8.6907;0.7442;-2.0521;
2496566777523461;-7.9484;0.8758;-2.4117;
2496566787690023;-7.9795;0.9954;-2.7876;
2496566797797940;-10.1282;0.0733;-5.6910;
2496566807905857;-12.3942;0.1092;-2.8451;
2496566817950023;-8.4512;-0.6072;-2.2391;
2496566828057940;-8.1852;0.0541;-4.6346;
2496566838165857;-11.6731;0.1451;-1.6307;
2496566848325127;-9.7519;0.3248;-1.9038;
2496566858433044;-6.9398;0.1738;-2.9722;
2496566868540961;-9.1675;0.3153;-3.3721;
2496566878597784;-12.3799;0.6170;-2.5576;
2496566888705700;-10.8924;0.3823;-1.0008;
2496566898813617;-7.4118;-0.0464;-2.7326;
2496566908921482;-7.9316;0.3823;-3.0559;
2496566919029398;-8.0680;0.0398;-4.0023;
2496566929137315;-9.3688;0.5620;-5.4514;
2496566939265857;-11.5582;0.4421;-2.1888;
2496566949373773;-11.7308;0.3057;-1.6929;
2496566959481690;-7.6609;-0.1113;-2.8499;
2496566969579190;-8.2454;0.1331;-3.1902;
2496566979687107;-9.0263;0.5070;-2.2534;
2496566989795023;-9.2321;0.3870;-2.6536;
2496566999887419;-10.0804;-0.1711;-4.3519;
2496567009995336;-12.5142;-0.0129;-1.8009;
2496567020103252;-10.0083;-0.4226;-1.4749;
2496567030228877;-6.4726;-0.0706;-2.7039;
2496567040336794;-6.3434;1.2350;-3.3721;
2496567050444711;-8.9327;0.3488;-4.4982;
2496567060552627;-10.1545;0.6458;-3.8560;
2496567070660544;-8.8657;0.4062;-3.9087;
2496567080768461;-8.7317;0.1355;-3.2955;
2496567090878877;-10.9810;0.3990;-2.4452;
2496567100986794;-10.6528;-0.5662;-2.3590;
2496567111094711;-10.8876;-0.5471;-0.4543;
2496567121197836;-8.5950;-0.8273;-2.1817;
2496567131305752;-6.0607;-0.5088;-5.3031;
2496567141413669;-9.2273;0.9523;-4.6585;
2496567151536690;-12.0924;-0.0706;-1.8368;
2496567161644607;-11.3139;-0.0344;0.9422;
2496567171752523;-8.9590;0.0805;-1.3552;
2496567181849607;-7.7160;0.8136;-2.9913;
2496567191957523;-8.5376;1.5706;-3.2788;
2496567202065440;-9.6682;-0.3437;-3.8106;
2496567212180023;-8.1517;-0.0897;-3.0488;
2496567222287940;-7.5984;-0.1448;-4.9866;
2496567232395857;-10.5927;-0.8130;-6.6805;
2496567242496377;-11.6133;0.3081;-2.1482;
2496567252604294;-10.8395;-1.0023;0.0652;
2496567262712211;-9.1053;-0.3003;-1.3385;
2496567272818305;-5.6749;0.0517;-3.7244;
2496567282926221;-7.6391;0.6410;-4.9101;
2496567293034138;-10.3822;-0.4346;-3.9182;
2496567303141898;-11.3665;-0.5183;-2.3013;
2496567313249815;-10.4492;0.0948;-0.7684;
2496567323357732;-10.3534;-0.5973;-2.8642;
2496567333479398;-7.7160;0.5046;-2.1147;
2496567343587315;-4.8772;1.2589;-2.2822;
2496567353695232;-7.0881;0.4493;-4.7761;
2496567363785023;-10.9666;1.1369;-5.7341;
2496567373892940;-13.3956;-0.2261;-2.7470;
2496567384000857;-12.7992;-0.0802;0.0580;
2496567394099242;-10.6457;-0.5973;0.1540;
2496567404207159;-9.7448;-0.9233;-0.5910;
2496567414315075;-6.8318;0.4349;-0.9574;
2496567424431377;-8.1685;0.5548;-4.5604;
2496567434539294;-9.1866;0.5740;-5.8110;
2496567444647159;-7.4692;0.7247;-2.8331;
2496567454754815;-10.3893;0.7585;-2.1314;
2496567464862732;-10.7964;1.4243;-1.8248;
2496567474970648;-6.6404;0.8853;-2.4404;
2496567485092627;-6.7576;1.9466;-4.8838;
2496567495200544;-11.2947;0.4253;-5.7245;
2496567505308461;-13.5105;-0.0945;-5.0850;
2496567515389711;-7.8619;-1.0143;-2.4428;
2496567525497627;-9.1531;-0.7484;-3.1014;
2496567535605544;-9.1029;0.3631;-3.2644;
2496567545728044;-6.8342;0.0900;-1.0271;
2496567555835961;-10.1043;1.0388;-1.7216;
2496567565943877;-11.1341;0.9045;-2.6130;
2496567576047002;-11.0719;0.4759;-1.4773;
2496567586154919;-8.2119;0.4998;-1.0128;
2496567596262836;-9.3281;-0.0009;-2.4093;
2496567606355857;-12.2961;0.2315;-3.1496;
2496567616463773;-6.5901;-0.7699;-3.4920;
2496567626571690;-7.9771;0.1116;-4.1195;
2496567636694398;-8.7604;0.4014;-4.4815;
2496567646802315;-8.5041;0.2626;-2.3447;
2496567656910232;-9.3616;-0.1759;-3.0416;
2496567667013877;-11.3282;0.1714;-3.5662;
2496567677121794;-10.6122;-0.4944;-2.0859;
2496567687229711;-6.3529;-1.1892;-2.8116;
2496567697354086;-8.6979;-1.1605;-4.3783;
2496567707462002;-12.1977;-1.2897;-3.5351;
2496567717569919;-8.7123;-1.7976;-2.9889;
2496567727684502;-10.8515;-1.4336;-2.6847;
2496567737792419;-9.7950;-0.1232;-1.3361;
2496567747900336;-7.4189;0.0757;-0.2151;
2496567757986690;-11.1150;0.2291;-2.8307;
2496567768094607;-11.1727;0.7032;-3.5040;
2496567778202523;-7.9340;0.3823;-1.8296;
2496567788311898;-9.7280;-0.2166;-4.2419;
2496567798419711;-14.5286;-1.0286;-3.0631;
2496567808527471;-10.6528;-0.0969;-0.2557;
2496567818629919;-6.8656;-0.1902;-2.1912;
2496567828737732;-10.6074;0.3129;-4.2586;
2496567838845492;-8.3172;1.0723;-2.6704;
2496567848948148;-5.6988;1.2230;-3.2907;
2496567859055961;-10.1641;1.5081;-5.7341;
2496567869163721;-11.1126;0.8638;-5.7078;
2496567879278721;-9.4908;0.5261;-2.7063;
2496567889386534;-6.3362;0.2148;-3.1086;
2496567899494294;-9.9485;-0.4155;-4.8718;
2496567909619607;-11.0049;0.1235;-4.2371;
2496567919727419;-9.9341;-0.9903;-2.6776;
2496567929835180;-9.5677;-0.0945;-2.4141;
2496567939917836;-6.8414;0.0015;-2.4188;
2496567950025648;-8.2502;0.6314;-2.2080;
2496567960133409;-10.3487;0.7247;-3.0511;
2496567970254502;-11.1006;1.3119;-1.4414;
2496567980362315;-8.6142;0.7561;-1.1013;
2496567990470075;-9.1340;0.0254;-2.9770;
2496568000574555;-12.5118;0.9500;-1.2425;
2496568010682367;-9.2345;0.0972;-1.0223;
2496568020790127;-7.7016;-0.0488;-3.3099;
2496568030908461;-8.7413;0.5094;-4.0669;
2496568041016273;-8.0991;1.0986;-2.6536;
2496568051124034;-7.5793;0.7032;-3.0224;
2496568061227627;-10.8203;1.2111;-3.8154;
2496568071335440;-10.0537;1.0077;-2.7159;
2496568081443200;-6.7337;0.3368;-1.9756;
2496568091557419;-7.5482;0.0135;-4.3208;
2496568101665232;-10.9881;0.2291;-3.4370;
2496568111772992;-10.7270;-0.2118;-2.8594;
2496568121875440;-11.5295;-1.2706;-3.1902;
2496568131983252;-12.0398;0.1786;-1.0654;
2496568142091013;-7.4213;-0.6048;0.1971;
2496568152199138;-6.7217;-0.3437;-2.6847;
2496568162306950;-9.9437;1.6089;-4.7521;
2496568172414711;-10.6289;1.5921;-3.0176;
2496568182500232;-9.3616;0.4807;-1.1707;
2496568192608044;-10.2072;-0.2453;-2.7326;
2496568202715805;-10.6528;1.1943;-2.1769;
2496568212844815;-6.7505;-0.0682;-2.9841;
2496568222952627;-8.7844;0.7513;-4.3902;
2496568233060388;-10.8706;0.7319;-3.4944;
2496568243174294;-6.8776;-0.8393;-3.7651;
2496568253282107;-7.7447;-0.2716;-5.4012;
2496568263389867;-13.9442;0.1762;-4.5317;
2496568273493252;-9.8504;-1.0023;-0.3634;
2496568283601065;-5.6342;-1.9439;-1.4462;
2496568293708825;-8.2741;0.3727;-4.5030;
2496568303819971;-9.1173;-0.7819;-3.7244;
2496568313927784;-11.0288;-0.7723;-3.1615;
2496568324035544;-11.3545;-0.1854;-1.4749;
2496568334144138;-10.0537;-0.6359;-0.5049;
2496568344251950;-7.3636;-0.6622;-2.8020;
2496568354359711;-9.4382;0.1475;-3.5686;
2496568364468252;-10.2072;0.0637;-3.1854;
2496568374576065;-8.5089;-0.3939;-2.0692;
2496568384683825;-7.2296;-0.6622;-3.8728;
2496568394777002;-10.0202;-0.3413;-4.2969;
2496568404884815;-9.6706;0.1690;-1.8224;
2496568414992575;-10.3534;-0.4250;-3.5447;
2496568425107107;-12.8255;0.3823;-1.0319;
2496568435214919;-8.5304;-0.5231;-1.0845;
2496568445322680;-5.4592;-0.6048;-3.4729;
2496568455445752;-8.5735;0.1499;-6.7522;
2496568465553565;-12.5740;0.1762;-3.4705;
2496568475661325;-8.2262;-1.1940;-1.1396;
2496568485747627;-9.7161;-0.9592;-3.0296;
2496568495855440;-12.2985;0.3631;-1.7791;
2496568505963200;-11.4338;-0.0535;-1.5637;
2496568516097627;-7.5745;0.1068;-1.6020;
2496568526205440;-7.2416;0.5429;-3.0751;
2496568536313200;-7.0570;0.3440;-5.0635;
2496568546398305;-7.7447;0.9906;-6.9846;
2496568556506117;-12.6410;1.0077;-3.8154;
2496568566613877;-10.7797;-0.3748;-0.5408;
2496568576722888;-7.8882;-0.3580;-1.9971;
2496568586830700;-10.2503;0.2746;-3.0823;
2496568596938461;-9.2513;0.4158;-2.3303;
2496568607078773;-8.5831;-0.3915;-4.1052;
2496568617186586;-8.8609;0.1834;-3.2405;
2496568627294346;-10.7845;0.4038;-1.9325;
2496568637364086;-9.8551;-0.2237;-2.6393;
2496568647471898;-8.4177;0.7080;-2.8451;
2496568657579659;-9.8551;0.5596;-0.9598;
2496568667687002;-9.2393;1.0795;-2.3399;
2496568677794815;-9.4454;0.0517;-3.2405;
2496568687902575;-6.9182;0.4878;-2.4643;
2496568698023877;-9.3090;0.5835;-4.5150;
2496568708131638;-12.2148;0.0494;-4.3831;
2496568718239450;-11.9294;0.3224;-0.6293;
2496568728335700;-8.0847;0.1762;-0.3179;
2496568738443513;-5.4305;-0.0873;-3.8441;
2496568748551273;-10.3220;1.3358;-4.4189;
2496568758673877;-11.2038;0.3440;-2.2798;
2496568768781690;-9.2874;-0.9401;-1.8368;
2496568778889450;-8.6477;-0.6335;-4.1459;
2496568788980752;-10.8948;0.1905;-3.1735;
2496568799088565;-12.0254;-0.2166;-2.6369;
2496568809196325;-9.1531;0.1331;-0.1741;
2496568819330857;-7.6896;0.4062;-1.6331;
2496568829438669;-8.9207;0.5405;-4.5772;
2496568839546430;-8.7820;0.6577;-4.3639;
2496568849654815;-11.1703;-0.0153;-3.8297;
2496568859762627;-8.7772;0.4421;-2.1793;
2496568869870388;-8.2956;-0.6622;-3.5518;
2496568879955440;-9.8862;0.5955;-2.9913;
2496568890063252;-9.1101;-0.5662;-3.6165;
2496568900171013;-11.2277;0.5548;-3.3027;
2496568910279971;-8.2884;-0.4466;-2.4787;
2496568920387784;-8.2741;0.0206;-2.6608;
2496568930495544;-7.0905;0.0852;-4.1937;
2496568940609607;-8.2669;0.6625;-3.6404;
2496568950717419;-9.4143;-0.3580;-3.4226;
2496568960825180;-9.1819;0.0972;-3.5758;
2496568970930857;-10.7318;-0.3796;-2.4117;
2496568981038669;-9.5315;-0.3748;-1.7049;
2496568991146430;-12.3847;-0.3604;-2.2271;
2496569001252002;-10.2455;-0.4298;0.1349;
2496569011359815;-7.0546;-0.3218;-1.2018;
2496569021467575;-8.8944;0.2219;-3.3984;
2496569031577732;-9.1962;0.5333;-4.5676;
2496569041685544;-9.9844;0.5716;-1.2257;
2496569051793305;-9.7998;0.7343;-1.2066;
2496569061903982;-10.2000;-0.0754;-2.1984;
2496569072011794;-7.3445;0.5524;-1.5203;
2496569082119555;-8.6213;0.1211;-4.3137;
2496569092231482;-11.5630;0.3631;-4.5820;
2496569102339294;-9.5964;-0.4274;-2.4595;
2496569112447055;-10.7749;-0.3123;-2.1003;
2496569122553565;-8.7485;-0.3099;-2.6584;
2496569132661377;-7.1554;0.1451;-3.4131;
2496569142769138;-10.3798;-0.0224;-3.6188;
2496569152890648;-11.3689;-0.1065;-2.8546;
2496569162998461;-9.6826;-0.7890;-1.9373;
2496569173106221;-8.7485;0.0996;-1.7838;
2496569183212523;-10.4587;-0.3939;-3.3410;
2496569193320336;-10.4468;0.4711;-2.2319;
2496569203428096;-8.1111;0.2124;-1.9588;
2496569213521065;-9.0909;1.2470;-3.5423;
2496569223628877;-6.6380;0.3176;-4.2897;
2496569233736638;-7.2248;1.4841;-3.3147;
2496569243845023;-9.7496;0.3392;-4.4572;
2496569253952836;-11.6806;0.5883;-3.8943;
2496569264060596;-9.4813;-0.1137;-2.5792;
2496569274173721;-8.1039;-0.2788;-2.7111;
2496569284281534;-12.6075;0.0661;-2.8211;
2496569294389294;-11.8098;-0.2405;0.2282;
2496569304494555;-8.0680;-0.4274;-0.1238;
2496569314602367;-8.9255;-0.0535;-3.8321;
2496569324710127;-9.7854;1.0268;-3.5997;
2496569334823982;-9.9437;0.8925;-0.6820;
2496569344931794;-9.9485;0.5907;-0.9407;
2496569355039555;-6.8847;0.8782;-2.8908;
2496569365137732;-6.2474;1.3167;-4.8287;
2496569375245544;-9.6610;0.7152;-6.6182;
2496569385353305;-11.5822;1.6328;-2.2223;
2496569395453148;-7.9508;0.4229;-2.4117;
2496569405560961;-10.7605;0.3440;-4.7183;
2496569415668721;-10.1450;-0.6024;-4.2778;
2496569425781482;-8.7027;-0.0176;-1.7312;
2496569435889294;-8.6740;-1.0454;-3.1543;
2496569445997055;-10.2383;-0.5925;-3.0464;
2496569456105752;-10.9307;-0.6981;-1.6905;
2496569466213565;-12.2602;-0.1280;-1.5948;
2496569476321325;-9.9724;0.5740;0.0245;
2496569486437211;-8.4897;0.9523;-0.4496;
2496569496545023;-8.5807;0.8016;-2.1721;
2496569506652784;-10.2048;1.3525;-4.6083;
2496569516758877;-8.1661;0.4564;-3.5495;
2496569526866690;-7.4692;1.1058;-4.2802;
2496569536974450;-10.2263;0.5548;-4.6705;
2496569547077002;-9.4717;1.0388;-3.1376;
2496569557184815;-7.4405;0.2219;-2.2056;
2496569567292575;-12.2626;0.6529;-5.2119;
2496569577400752;-13.2470;0.3870;-2.0836;
2496569587508565;-7.4716;-0.3580;-0.6628;
2496569597616325;-7.9412;-0.3556;-2.6177;
2496569607731742;-11.7595;-0.4681;-3.8776;
2496569617839555;-8.9662;0.0948;-2.0644;
2496569627947315;-8.6740;0.5477;-1.8176;
2496569638072523;-10.4994;0.5692;-2.6728;
2496569648180336;-9.4143;0.7801;-1.6259;
2496569658288096;-8.4224;0.8638;-3.4513;
2496569668365127;-9.7591;1.7022;-2.4093;
2496569678472940;-6.7433;0.8423;-4.2682;
2496569688580700;-9.7113;0.6529;-4.7088;
2496569698728357;-13.2111;0.5835;-3.7484;
2496569708836169;-9.5291;0.8160;-1.7192;
2496569718943930;-8.0752;-0.1208;-3.3912;
2496569729031950;-13.2685;-0.1041;-2.3061;
2496569739139763;-6.8390;0.0637;-1.1683;
2496569749247523;-6.9565;0.2459;-3.3003;
2496569759364867;-9.5892;0.5524;-4.0884;
2496569769472680;-13.7836;1.8413;-1.2401;
2496569779580440;-9.9676;0.6888;-0.9885;
2496569789675232;-8.9901;1.3525;-1.2353;
2496569799783096;-7.2631;0.3703;-2.8283;
2496569809890909;-6.5037;0.5405;-4.2514;
2496569819995648;-11.3115;0.4660;-5.4227;
2496569830103513;-11.7165;0.0230;-3.5040;
2496569840211325;-7.9050;-0.0368;-2.2869;
2496569850336065;-7.1818;0.4878;-4.1124;
2496569860443930;-9.5581;0.8877;-2.7757;
2496569870551742;-13.3502;1.0316;-1.0965;
2496569880638357;-6.9350;0.1762;-2.1721;
2496569890746221;-9.7663;-0.0344;-4.6131;
2496569900854034;-9.9915;-0.5207;-2.0764;
2496569910957836;-8.6812;-0.1472;-2.1721;
2496569921065700;-9.7783;0.0422;-1.8655;
2496569931173513;-10.0828;-0.3389;-3.6045;
2496569941286794;-10.8996;0.2219;-2.2965;
2496569951394659;-7.4213;0.6386;-1.3720;
2496569961502471;-9.0072;1.0026;-1.3744;
2496569971616065;-8.6764;0.9595;-2.9770;
2496569981723930;-13.9298;-0.3915;-4.7833;
2496569991831742;-9.3784;0.9188;-1.3792;
2496570001934815;-2.5606;-0.8058;-1.8129;
2496570012042680;-12.3679;-0.5207;-5.8397;
2496570022150492;-11.0312;0.0111;-3.1181;
2496570032264294;-6.4510;0.0805;-1.7575;
2496570042372159;-8.6477;0.2818;-3.8034;
2496570052479971;-12.7537;0.1164;-2.1936;
2496570062584086;-11.6949;0.4735;-1.5637;
2496570072691950;-7.9531;0.2076;-0.3467;
2496570082799763;-6.6739;-0.2237;-3.9927;
2496570092917419;-9.4645;-0.2716;-4.2754;
2496570103025284;-10.0083;-0.5255;-3.7244;
2496570113133096;-9.3138;0.2674;-0.9837;
2496570123245544;-9.3927;-0.0993;-3.9568;
2496570133353409;-11.3258;0.4807;-2.1745;
2496570143461221;-8.3387;0.2913;-0.7011;
2496570153560961;-9.5100;0.7801;-1.7862;
2496570163668825;-8.4057;-0.0945;-4.7521;
2496570173776638;-12.0350;0.1570;-3.4131;
2496570183893461;-8.6931;-0.0682;-1.7480;
2496570194001325;-6.6476;-0.5040;-2.2917;
2496570204109138;-9.8360;-0.0440;-4.4886;
2496570214215752;-11.7571;0.1977;-2.7852;
2496570224323617;-9.2369;0.2770;-1.6857;
2496570234431430;-8.5615;0.5142;-1.4916;
2496570244527471;-10.2311;0.3248;-2.8403;
2496570254635336;-9.3377;-0.0200;-3.5351;
2496570264743148;-9.0503;0.5883;-2.8741;
2496570274848461;-9.7998;-0.0826;-2.2822;
2496570284956325;-9.7089;-0.4705;-3.3123;
2496570295064138;-8.1781;-0.1735;-3.7771;
2496570305172419;-8.4682;0.6218;-3.0296;
2496570315280284;-11.7188;-0.1591;-3.4705;
2496570325388096;-10.0633;0.3416;-1.7097;
2496570335491377;-8.4969;0.2219;-2.6656;
2496570345599242;-11.0839;0.6194;-2.6991;
2496570355707055;-10.8395;-0.1448;-2.5433;
2496570365792940;-10.0756;0.5261;-0.7516;
2496570375900805;-5.3228;-0.1759;-2.9674;
2496570386008617;-5.6055;-0.1113;-4.8598;
