Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496542417941117;0.1664;-0.1067;0.2423;
2496542428050648;0.1760;-0.1013;0.2455;
2496542438176273;0.1792;-0.0928;0.2455;
2496542448285752;0.1643;-0.0875;0.2445;
2496542458395284;0.1101;-0.0907;0.2317;
2496542468469711;-0.0944;-0.1237;0.1923;
2496542478579190;-0.1924;-0.1546;0.1539;
2496542488688721;-0.2830;-0.1471;0.1582;
2496542498793357;-0.3224;-0.0971;0.1955;
2496542508902888;-0.2052;-0.0364;0.2285;
2496542519012419;-0.0774;-0.0023;0.2178;
2496542529132055;-0.0891;-0.0033;0.1838;
2496542539241638;-0.0944;-0.0161;0.1646;
2496542549351065;-0.0720;-0.0225;0.1667;
2496542559444398;-0.0646;-0.0257;0.1603;
2496542569553877;-0.0667;-0.0268;0.1358;
2496542579663357;-0.0688;-0.0225;0.1124;
2496542589759086;-0.0614;-0.0193;0.0975;
2496542599868617;-0.0518;-0.0214;0.0826;
2496542609978044;-0.0465;-0.0161;0.0644;
2496542620092680;-0.0433;-0.0087;0.0463;
2496542630202211;-0.0379;-0.0044;0.0282;
2496542640311690;-0.0326;-0.0001;0.0091;
2496542650431898;-0.0241;0.0095;-0.0027;
2496542660541430;-0.0209;0.0116;-0.0144;
2496542670650857;-0.0198;0.0084;-0.0304;
2496542680736586;-0.0124;0.0116;-0.0421;
2496542690846065;-0.0081;0.0158;-0.0506;
2496542700955544;-0.0081;0.0095;-0.0431;
2496542711062888;-0.1040;0.0563;-0.1411;
2496542721170752;-0.0550;0.0744;-0.1060;
2496542731278565;0.0686;0.0702;-0.1273;
2496542741386586;0.1260;0.0340;-0.1688;
2496542751494450;0.1154;0.0531;-0.1976;
2496542761602263;0.0409;0.0691;-0.1965;
2496542771707732;0.0164;0.0222;-0.1294;
2496542781815596;0.0153;0.0478;-0.0804;
2496542791923409;0.0686;0.0915;-0.1071;
2496542802024502;0.0750;0.0574;-0.1784;
2496542812132367;0.0899;0.0638;-0.2125;
2496542822240180;0.1186;0.0904;-0.1827;
2496542832352836;0.1091;0.0521;-0.1656;
2496542842460700;0.1133;0.0467;-0.1678;
2496542852568513;0.1154;0.0787;-0.1646;
2496542862675336;0.0558;0.0606;-0.1784;
2496542872783200;0.0366;0.0563;-0.1859;
2496542882891013;0.0824;0.0755;-0.1795;
2496542893002888;0.0963;0.0574;-0.1869;
2496542903110752;0.1112;0.0457;-0.1848;
2496542913218565;0.1377;0.0585;-0.1667;
2496542923320961;0.1419;0.0606;-0.1699;
2496542933428825;0.1632;0.0670;-0.1901;
2496542943536690;0.1963;0.0766;-0.2125;
2496542953639398;0.1877;0.0798;-0.2285;
2496542963747263;0.1409;0.0893;-0.2306;
2496542973855075;0.1101;0.0893;-0.2317;
2496542983963669;0.1217;0.0893;-0.2423;
2496542994071534;0.1505;0.1032;-0.2498;
2496543004179346;0.1686;0.1021;-0.2646;
2496543014285752;0.1941;0.0957;-0.2774;
2496543024393617;0.2314;0.1064;-0.2752;
2496543034501430;0.2431;0.1000;-0.2806;
2496543044614086;0.2293;0.0915;-0.2838;
2496543054721950;0.2133;0.1085;-0.2816;
2496543064829763;0.1824;0.1181;-0.2869;
2496543074930127;0.1345;0.1181;-0.2944;
2496543085037992;0.0771;0.1309;-0.2891;
2496543095145805;0.0142;0.1277;-0.2827;
2496543105261377;0.0206;0.1160;-0.2795;
2496543115369242;0.0079;0.1181;-0.2646;
2496543125477055;-0.0071;0.1213;-0.2423;
2496543135571638;0.0079;0.1021;-0.2274;
2496543145679502;0.0036;0.0798;-0.2168;
2496543155787315;0.0079;0.0712;-0.1965;
2496543165915544;0.0079;0.0574;-0.1731;
2496543176023409;0.0025;0.0510;-0.1539;
2496543186131221;-0.0071;0.0553;-0.1348;
2496543196245857;-0.0156;0.0585;-0.1145;
2496543206353721;-0.0166;0.0467;-0.1007;
2496543216461534;-0.0134;0.0308;-0.0879;
2496543226549398;-0.0156;0.0265;-0.0730;
2496543236657263;-0.0156;0.0233;-0.0602;
2496543246765075;-0.0198;0.0137;-0.0527;
2496543256867523;-0.0252;0.0169;-0.0399;
2496543266975388;-0.0230;0.0265;-0.0261;
2496543277083200;-0.0241;0.0158;-0.0250;
2496543287181586;-0.0252;0.0073;-0.0250;
2496543297289450;-0.0262;0.0137;-0.0186;
2496543307397263;-0.0273;0.0052;-0.0144;
2496543317538200;-0.0273;0.0009;-0.0144;
2496543327646013;-0.0284;0.0137;-0.0091;
2496543337753825;-0.0284;0.0105;-0.0101;
2496543347827523;-0.0262;0.0009;-0.0133;
2496543357935388;-0.0252;0.0041;-0.0101;
2496543368043200;-0.0220;0.0031;-0.0080;
2496543378177732;-0.0220;-0.0012;-0.0112;
2496543388285596;-0.0220;0.0041;-0.0101;
2496543398393409;-0.0252;0.0063;-0.0091;
2496543408473461;-0.0284;0.0041;-0.0080;
2496543418581325;-0.0220;0.0009;-0.0059;
2496543428689138;-0.0177;-0.0023;-0.0016;
2496543438803044;-0.0188;-0.0023;0.0016;
2496543448910909;-0.0198;-0.0023;0.0027;
2496543459018721;-0.0220;-0.0001;0.0091;
2496543469124502;-0.0198;0.0063;0.0186;
2496543479232367;-0.0188;0.0009;0.0229;
2496543489340180;-0.0156;-0.0097;0.0165;
2496543499440023;-0.0156;-0.0119;0.0101;
2496543509547888;-0.0156;-0.0129;0.0112;
2496543519655700;-0.0134;-0.0119;0.0123;
2496543529789815;-0.0145;0.0020;0.0144;
2496543539897680;-0.0145;0.0095;0.0048;
2496543550005492;-0.0134;0.0073;-0.0059;
2496543560096586;-0.0124;0.0063;-0.0037;
2496543570204450;-0.0103;-0.0023;0.0027;
2496543580312263;-0.0092;-0.0150;0.0069;
2496543590439294;-0.0134;-0.0161;0.0154;
2496543600547159;-0.0177;-0.0129;0.0282;
2496543610654971;-0.0188;-0.0172;0.0399;
2496543620740023;-0.0220;-0.0193;0.0506;
2496543630847888;-0.0326;-0.0204;0.0613;
2496543640955700;-0.0465;-0.0300;0.0666;
2496543651056586;-0.0529;-0.0300;0.0719;
2496543661164450;-0.0443;-0.0257;0.0804;
2496543671272263;-0.0273;-0.0246;0.0900;
2496543681372732;-0.0284;-0.0257;0.0943;
2496543691480596;-0.0305;-0.0310;0.0953;
2496543701588409;-0.0294;-0.0374;0.0964;
2496543711717836;-0.0305;-0.0427;0.0996;
2496543721825492;-0.0326;-0.0427;0.1028;
2496543731933200;-0.0326;-0.0342;0.1039;
2496543742033461;-0.0337;-0.0278;0.1017;
2496543752141117;-0.0316;-0.0300;0.0996;
2496543762248825;-0.0284;-0.0321;0.0975;
2496543772366221;-0.0273;-0.0364;0.0932;
2496543782473877;-0.0284;-0.0438;0.0911;
2496543792581586;-0.0305;-0.0427;0.0900;
2496543802676377;-0.0316;-0.0364;0.0889;
2496543812784034;-0.0316;-0.0321;0.0879;
2496543822891742;-0.0358;-0.0289;0.0858;
2496543833002523;-0.0454;-0.0289;0.0826;
2496543843110180;-0.0614;-0.0342;0.0783;
2496543853217888;-0.0688;-0.0364;0.0783;
2496543863332055;-0.0710;-0.0342;0.0772;
2496543873439711;-0.0869;-0.0332;0.0730;
2496543883547419;-0.1136;-0.0278;0.0644;
2496543893642627;-0.1296;-0.0214;0.0549;
2496543903750284;-0.1200;-0.0150;0.0410;
2496543913857992;-0.0816;-0.0044;0.0293;
2496543923968565;-0.0507;0.0009;0.0186;
2496543934076221;-0.0539;-0.0001;0.0037;
2496543944183930;-0.0806;0.0009;-0.0080;
2496543954288669;-0.1253;0.0041;-0.0176;
2496543964396325;-0.1775;0.0116;-0.0229;
2496543974504034;-0.2244;0.0212;-0.0240;
2496543984609711;-0.2574;0.0265;-0.0250;
2496543994717367;-0.2659;0.0201;-0.0229;
2496544004825075;-0.2297;0.0180;-0.0197;
2496544014936794;-0.1647;0.0095;-0.0165;
2496544025044450;-0.1168;-0.0023;-0.0165;
2496544035152159;-0.1019;-0.0076;-0.0186;
2496544045225544;-0.0976;-0.0033;-0.0176;
2496544055333200;-0.0944;0.0052;-0.0144;
2496544065440857;-0.1093;0.0148;-0.0101;
2496544075581377;-0.1391;0.0233;-0.0112;
2496544085689034;-0.1775;0.0201;-0.0144;
2496544095796742;-0.1977;0.0137;-0.0186;
2496544105900388;-0.1818;0.0105;-0.0208;
2496544116008096;-0.1381;0.0095;-0.0197;
2496544126115752;-0.0912;0.0084;-0.0176;
2496544136232419;-0.0422;0.0084;-0.0197;
2496544146340075;0.0004;0.0095;-0.0229;
2496544156447784;0.0111;0.0137;-0.0293;
2496544166561065;0.0068;0.0158;-0.0378;
2496544176668721;0.0047;0.0158;-0.0453;
2496544186776430;0.0047;0.0190;-0.0485;
2496544196888252;0.0089;0.0222;-0.0506;
2496544206995909;0.0089;0.0276;-0.0495;
2496544217103617;0.0121;0.0340;-0.0517;
2496544227187211;0.0121;0.0329;-0.0527;
2496544237294867;0.0036;0.0286;-0.0549;
2496544247402575;-0.0134;0.0190;-0.0527;
2496544257526690;-0.0262;0.0095;-0.0485;
2496544267634398;-0.0209;0.0084;-0.0357;
2496544277742055;-0.0071;0.0137;-0.0218;
2496544287850440;0.0079;0.0201;-0.0069;
2496544297958096;0.0089;0.0190;-0.0027;
2496544308065805;0.0079;0.0126;-0.0005;
2496544318169138;0.0057;0.0063;0.0027;
2496544328276742;0.0025;0.0020;0.0059;
2496544338384450;0.0057;-0.0012;0.0069;
2496544348466794;0.0036;-0.0023;0.0069;
2496544358574450;0.0036;-0.0001;0.0101;
2496544368682159;0.0121;0.0020;0.0123;
2496544378827627;0.0036;0.0063;0.0112;
2496544388935284;0.0100;0.0052;0.0101;
2496544399042992;0.0057;0.0009;0.0080;
2496544409130961;0.0036;-0.0033;0.0037;
2496544419238617;0.0089;-0.0065;-0.0005;
2496544429346325;0.0100;-0.0065;-0.0016;
2496544439460440;0.0100;-0.0001;-0.0027;
2496544449568096;0.0111;0.0063;-0.0027;
2496544459675805;0.0089;0.0073;-0.0069;
2496544469805961;0.0100;0.0063;-0.0112;
2496544479913617;0.0111;0.0020;-0.0144;
2496544490021325;0.0111;0.0020;-0.0186;
2496544500096898;0.0132;0.0041;-0.0208;
2496544510204555;0.0132;0.0073;-0.0229;
2496544520312263;0.0132;0.0126;-0.0250;
2496544530428877;0.0132;0.0158;-0.0293;
2496544540536534;0.0121;0.0148;-0.0336;
2496544550644242;0.0142;0.0137;-0.0368;
2496544560742315;0.0153;0.0137;-0.0399;
2496544570849971;0.0153;0.0137;-0.0431;
2496544580957680;0.0153;0.0180;-0.0463;
2496544591064398;0.0153;0.0201;-0.0495;
2496544601172055;0.0174;0.0222;-0.0538;
2496544611279763;0.0164;0.0233;-0.0570;
2496544621385127;0.0174;0.0222;-0.0602;
2496544631492784;0.0185;0.0222;-0.0655;
2496544641600492;0.0174;0.0244;-0.0676;
2496544651714711;0.0185;0.0276;-0.0719;
2496544661822367;0.0185;0.0318;-0.0730;
2496544671930075;0.0185;0.0329;-0.0762;
2496544682033461;0.0217;0.0318;-0.0794;
2496544692141169;0.0228;0.0318;-0.0815;
2496544702248825;0.0217;0.0297;-0.0847;
2496544712360909;0.0206;0.0297;-0.0911;
2496544722468513;0.0132;0.0190;-0.1092;
2496544732576013;0.0089;0.0041;-0.1337;
2496544742696638;0.0196;0.0063;-0.1316;
2496544752804190;0.0473;0.0478;-0.1092;
2496544762911742;0.0409;0.0989;-0.0921;
2496544773019971;0.0270;0.1224;-0.1134;
2496544783127523;0.0206;0.1053;-0.1401;
2496544793235075;0.0206;0.0574;-0.1518;
2496544803324034;0.0419;0.0041;-0.1486;
2496544813431534;0.0483;-0.0055;-0.1337;
2496544823539138;0.0366;0.0340;-0.1273;
2496544833650440;0.0270;0.0787;-0.1316;
2496544843757992;0.0228;0.1000;-0.1316;
2496544853865544;0.0334;0.0883;-0.1209;
2496544863966690;0.0398;0.0499;-0.1177;
2496544874074242;0.0366;0.0095;-0.1273;
2496544884181794;0.0356;0.0052;-0.1337;
2496544894287888;0.0345;0.0361;-0.1262;
2496544904395440;0.0356;0.0670;-0.1124;
2496544914502992;0.0345;0.0819;-0.1049;
2496544924623357;0.0334;0.0734;-0.1071;
2496544934730909;0.0334;0.0393;-0.1145;
2496544944838461;0.0366;0.0116;-0.1198;
2496544954937263;0.0419;0.0137;-0.1134;
2496544965044763;0.0398;0.0361;-0.1060;
2496544975152367;0.0324;0.0574;-0.1007;
2496544985262367;0.0249;0.0691;-0.0964;
2496544995369919;0.0270;0.0595;-0.0964;
2496545005477419;0.0324;0.0457;-0.1028;
2496545015582523;-0.0177;0.0670;-0.1252;
2496545025690127;-0.0071;0.0286;-0.1635;
2496545035797627;0.0377;-0.0353;-0.1614;
2496545045895284;0.0387;0.0212;-0.0868;
2496545056002836;0.0057;0.0553;-0.0485;
2496545066110336;-0.0049;0.0244;-0.0442;
2496545076224867;-0.0060;0.0169;-0.0112;
2496545086332419;0.0036;-0.0023;0.0368;
2496545096439971;0.0004;-0.0758;0.0623;
2496545106549555;-0.0198;-0.1280;0.0826;
2496545116657107;-0.0539;-0.1045;0.1177;
2496545126764607;-0.0699;-0.0768;0.1497;
2496545136876117;-0.0656;-0.0875;0.1774;
2496545146983669;-0.0486;-0.0917;0.2296;
2496545157091169;-0.0433;-0.0843;0.2849;
2496545167181950;0.0387;-0.1130;0.3105;
2496545177289502;0.1803;-0.1429;0.3276;
2496545187397002;0.2485;-0.1280;0.3551;
2496545197539294;0.1867;-0.1141;0.3754;
2496545207646846;0.1091;-0.1258;0.3786;
2496545217754398;0.0963;-0.1269;0.3828;
2496545227838669;0.0952;-0.1280;0.3849;
2496545237946273;0.0526;-0.1450;0.3775;
2496545248053773;-0.0209;-0.1514;0.3679;
2496545258171325;-0.1104;-0.1482;0.3541;
2496545268278877;-0.1583;-0.1439;0.3318;
2496545278386430;-0.1466;-0.1461;0.3126;
2496545288494815;-0.1551;-0.1471;0.3052;
2496545298602367;-0.2063;-0.1301;0.3009;
2496545308709919;-0.2744;-0.1045;0.2935;
2496545318829659;-0.2947;-0.0917;0.2871;
2496545328937211;-0.2595;-0.0843;0.2828;
2496545339044763;-0.1956;-0.0822;0.2860;
2496545349146013;-0.1349;-0.0854;0.2881;
2496545359253565;-0.1200;-0.0864;0.2881;
2496545369361117;-0.1253;-0.0779;0.2871;
2496545379468096;-0.1104;-0.0758;0.2849;
2496545389575648;-0.0614;-0.0768;0.2839;
2496545399683200;-0.0252;-0.0736;0.2924;
2496545409775023;-0.0305;-0.0704;0.2945;
2496545419882575;-0.0497;-0.0726;0.2881;
2496545429990075;-0.0933;-0.0758;0.2775;
2496545440109086;-0.1562;-0.0790;0.2604;
2496545450216638;-0.1647;-0.0704;0.2477;
2496545460324190;-0.1626;-0.0523;0.2455;
2496545470428617;-0.2052;-0.0459;0.2370;
2496545480536169;-0.2585;-0.0555;0.2168;
2496545490643721;-0.2819;-0.0672;0.1976;
2496545500751273;-0.2925;-0.0917;0.1816;
2496545510858825;-0.2819;-0.1130;0.1699;
2496545520966377;-0.2393;-0.1120;0.1699;
2496545531076273;-0.2020;-0.1045;0.1688;
2496545541183825;-0.1828;-0.0992;0.1667;
2496545551291377;-0.1956;-0.0917;0.1624;
2496545561387888;-0.2489;-0.0864;0.1561;
2496545571495440;-0.3117;-0.0811;0.1507;
2496545581602992;-0.3543;-0.0747;0.1454;
2496545591713200;-0.3692;-0.0630;0.1454;
2496545601820752;-0.3565;-0.0449;0.1465;
2496545611928305;-0.3586;-0.0342;0.1358;
2496545622044346;-0.3948;-0.0310;0.1220;
2496545632151898;-0.4385;-0.0225;0.1113;
2496545642259450;-0.4873;-0.0129;0.0985;
2496545652359242;-0.5523;-0.0108;0.0815;
2496545662466794;-0.6035;-0.0023;0.0666;
2496545672574294;-0.6141;0.0105;0.0591;
2496545682696742;-0.6173;0.0158;0.0527;
2496545692804242;-0.6546;0.0190;0.0410;
2496545702911846;-0.7015;0.0190;0.0336;
2496545713015127;-0.7196;0.0190;0.0261;
2496545723122732;-0.7185;0.0233;0.0208;
2496545733230336;-0.7387;0.0233;0.0133;
2496545743336586;-0.7590;0.0158;0.0059;
2496545753444190;-0.7430;0.0169;0.0005;
2496545763551794;-0.7164;0.0265;0.0027;
2496545773654555;-0.7025;0.0372;0.0059;
2496545783767992;-0.6759;0.0467;0.0080;
2496545793904971;-0.6429;0.0627;0.0069;
2496545804012575;-0.6109;0.0787;0.0133;
2496545814120180;-0.5768;0.0989;0.0240;
2496545824195440;-0.5406;0.1138;0.0378;
2496545834303044;-0.4726;0.1703;0.0570;
2496545844410700;-0.3959;0.2597;0.0868;
2496545854508825;-0.4534;0.2202;0.0154;
2496545864616430;-0.5651;0.1043;-0.0751;
2496545874723982;-0.6226;0.0393;-0.0453;
2496545884852836;-0.5449;0.0233;-0.0154;
2496545894960492;-0.3341;0.0403;-0.0101;
2496545905068096;-0.1786;0.0979;0.0069;
2496545915152315;-0.0667;0.1256;0.0080;
2496545925259919;-0.1594;0.0968;-0.0048;
2496545935367575;-0.2989;0.1021;-0.0112;
2496545945498825;-0.3927;0.1138;-0.0357;
2496545955606430;-0.4395;0.1181;-0.0591;
2496545965713982;-0.4374;0.1469;-0.0421;
2496545975799555;-0.4385;0.1714;-0.0357;
2496545985907159;-0.5044;0.1778;-0.0527;
2496545996014763;-0.5576;0.2032;-0.0847;
2496546006139450;-0.5704;0.2138;-0.1103;
2496546016247002;-0.5704;0.2213;-0.1177;
2496546026354607;-0.6301;0.2170;-0.1103;
2496546036449555;-0.6748;0.1959;-0.1209;
2496546046557211;-0.6535;0.2032;-0.1241;
2496546056664815;-0.6035;0.2202;-0.1326;
2496546066765284;-0.6194;0.2170;-0.1401;
2496546076872888;-0.6098;0.2117;-0.1273;
2496546086980440;-0.5971;0.2032;-0.1252;
2496546097094294;-0.5992;0.1989;-0.1593;
2496546107201898;-0.5065;0.2298;-0.1838;
2496546117309502;-0.3927;0.2639;-0.1614;
2496546127412107;-0.4012;0.2479;-0.1742;
2496546137519711;-0.4108;0.2288;-0.2029;
2496546147627315;-0.3351;0.2735;-0.2242;
2496546157737211;-0.3224;0.2873;-0.2125;
2496546167844815;-0.3810;0.2490;-0.2157;
2496546177952471;-0.3533;0.2469;-0.2328;
2496546188072575;-0.2414;0.3001;-0.2498;
2496546198180180;-0.1754;0.3044;-0.2519;
2496546208287784;-0.1605;0.2873;-0.2359;
2496546218373513;-0.1019;0.2799;-0.2317;
2496546228481117;-0.0049;0.2884;-0.2477;
2496546238588721;0.0750;0.2991;-0.2349;
2496546248723044;0.1091;0.2746;-0.2381;
2496546258830700;0.1281;0.2362;-0.2614;
2496546268938252;0.2250;0.2341;-0.2646;
2496546279045596;0.3113;0.2426;-0.2551;
2496546289153148;0.3358;0.2554;-0.2720;
2496546299260805;0.3582;0.2660;-0.2923;
