Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2496554782246377;1412.0000;
2496554915580180;1265.0000;
2496554982221377;1133.0000;
2496555115579555;1177.0000;
2496555182244138;1122.0000;
2496555315551325;1075.0000;
2496555382248409;1022.0000;
2496555515574138;1242.0000;
2496555582240127;1382.0000;
2496555715573617;1361.0000;
2496555848876325;1335.0000;
2496555915572680;1288.0000;
2496556048902784;1267.0000;
2496556115569659;1238.0000;
2496556248872680;1231.0000;
2496556315567575;1250.0000;
2496556448872159;1224.0000;
2496556515562367;1157.0000;
2496556648869450;1155.0000;
2496556715563305;1215.0000;
2496556848868200;1230.0000;
2496556915558825;1137.0000;
2496557048864138;1087.0000;
2496557115542888;1100.0000;
2496557248871742;1192.0000;
2496557382222159;1322.0000;
2496557448862367;1240.0000;
2496557582216117;1285.0000;
2496557648859971;1367.0000;
2496557782194242;1391.0000;
2496557848857575;1417.0000;
2496557982211794;1515.0000;
2496558048856221;3186.0000;
2496558182211117;3251.0000;
2496558248852992;3211.0000;
2496558382216325;3128.0000;
2496558448862575;3051.0000;
2496558582209138;2939.0000;
2496558648850075;2676.0000;
2496558782220388;1266.0000;
2496558915535700;1245.0000;
2496558982204294;1217.0000;
2496559115537888;1209.0000;
2496559182204294;1191.0000;
2496559315534242;1158.0000;
2496559382201325;1120.0000;
2496559515533825;1080.0000;
2496559582183200;1064.0000;
2496559715533513;1054.0000;
2496559782198305;1053.0000;
2496559915504138;1050.0000;
2496559982196742;1036.0000;
2496560115526638;1057.0000;
2496560182192888;1062.0000;
2496560315526950;1071.0000;
2496560448873617;1107.0000;
2496560515522784;1129.0000;
2496560648829659;1152.0000;
2496560715522367;1166.0000;
2496560848864034;1173.0000;
2496560915494294;1171.0000;
2496561048857575;1162.0000;
2496561115517263;1129.0000;
2496561248822159;1110.0000;
2496561315518617;1132.0000;
2496561448829242;1164.0000;
2496561515511117;1190.0000;
2496561648841013;1230.0000;
2496561782176950;1266.0000;
2496561848848617;1287.0000;
2496561982170961;1246.0000;
2496562048817055;1127.0000;
2496562182171794;1071.0000;
2496562248815180;1148.0000;
2496562382151117;1225.0000;
2496562448845180;1281.0000;
2496562582168305;1340.0000;
2496562648827784;1365.0000;
2496562782168305;1382.0000;
2496562848838825;1396.0000;
2496562982161117;1398.0000;
2496563048804450;1393.0000;
2496563182161117;1384.0000;
2496563315496950;1382.0000;
2496563382135492;1353.0000;
2496563515489555;1338.0000;
2496563582156794;1329.0000;
2496563715464450;1330.0000;
2496563782125075;1326.0000;
2496563915489138;1332.0000;
2496563982154242;1345.0000;
2496564115484242;1355.0000;
2496564182152575;1357.0000;
2496564315487627;1353.0000;
2496564382124555;1350.0000;
2496564515488200;1345.0000;
2496564582146638;1320.0000;
2496564715503617;1273.0000;
2496564848796430;1214.0000;
2496564915478877;1169.0000;
2496565048801534;1123.0000;
2496565115480075;1112.0000;
2496565248815492;1079.0000;
2496565315477159;1043.0000;
2496565448810544;1017.0000;
2496565515447211;997.0000;
2496565648813461;977.0000;
2496565715471846;953.0000;
2496565848778877;927.0000;
2496565915472471;905.0000;
2496566048794294;1773.0000;
2496566182106638;1730.0000;
2496566248792992;1709.0000;
2496566382129138;1706.0000;
2496566448764450;1714.0000;
2496566582127888;1695.0000;
2496566648785075;1620.0000;
2496566782126117;1517.0000;
2496566848779294;709.0000;
2496566982124346;650.0000;
2496567048784450;596.0000;
2496567182097367;553.0000;
2496567248761534;520.0000;
2496567382119555;510.0000;
2496567448761013;499.0000;
2496567582117159;477.0000;
2496567715452055;468.0000;
2496567782118825;459.0000;
2496567915445700;446.0000;
2496567982106377;449.0000;
2496568115446638;470.0000;
2496568182109555;266.0000;
2496568315418200;515.0000;
2496568382108617;538.0000;
2496568515440492;550.0000;
2496568582110961;302.0000;
2496568715439034;301.0000;
2496568782106013;297.0000;
2496568915438044;296.0000;
2496568982077627;293.0000;
2496569115436325;294.0000;
2496569248741117;535.0000;
2496569315408200;290.0000;
2496569448739294;529.0000;
2496569515430127;535.0000;
2496569648736534;532.0000;
2496569715428825;531.0000;
2496569848737055;533.0000;
2496569915426325;543.0000;
2496570048733877;555.0000;
2496570115427888;557.0000;
2496570248731534;557.0000;
2496570315398409;553.0000;
2496570448728721;554.0000;
2496570582088825;567.0000;
2496570648736742;580.0000;
2496570782086742;585.0000;
2496570848727888;586.0000;
2496570982083200;587.0000;
2496571048723409;594.0000;
2496571182083461;595.0000;
2496571248723721;580.0000;
2496571382078409;571.0000;
2496571448713930;565.0000;
2496571582079711;555.0000;
2496571648719294;542.0000;
2496571782051221;532.0000;
2496571848715075;520.0000;
2496571982071430;509.0000;
2496572115380075;507.0000;
2496572182069450;509.0000;
2496572315402471;521.0000;
2496572382069242;540.0000;
2496572515406950;567.0000;
2496572582064346;612.0000;
2496572715398930;679.0000;
2496572782039711;744.0000;
2496572915398930;794.0000;
2496572982066325;827.0000;
2496573115385075;834.0000;
2496573182062680;835.0000;
2496573315396221;837.0000;
2496573382058305;829.0000;
2496573515393930;821.0000;
2496573648697627;811.0000;
2496573715393200;802.0000;
2496573848694971;799.0000;
2496573915380544;797.0000;
2496574048701325;805.0000;
2496574115384138;818.0000;
2496574248702627;834.0000;
2496574315381638;844.0000;
2496574448689294;857.0000;
2496574515388200;881.0000;
2496574648687992;918.0000;
2496574715381534;959.0000;
2496574848685805;1001.0000;
2496574982038930;1041.0000;
2496575048682055;1072.0000;
2496575182040284;1112.0000;
2496575248681117;1139.0000;
2496575382038305;1174.0000;
2496575448679138;1205.0000;
2496575582011638;1207.0000;
2496575648677471;1205.0000;
2496575782036794;1182.0000;
2496575848673200;1159.0000;
2496575982032367;1140.0000;
2496576048672888;1150.0000;
2496576182028305;1159.0000;
2496576248671638;1140.0000;
2496576382022627;1141.0000;
2496576515364971;1156.0000;
2496576582055284;1173.0000;
2496576715361430;1162.0000;
2496576782023461;1150.0000;
2496576915356794;1143.0000;
2496576982022263;1121.0000;
2496577115354763;1095.0000;
2496577182019659;1075.0000;
2496577315356117;1058.0000;
2496577382000544;1031.0000;
2496577515357992;1006.0000;
2496577582016377;972.0000;
2496577715323825;938.0000;
2496577782015700;893.0000;
2496577915348200;849.0000;
2496578048645492;807.0000;
2496578115346117;768.0000;
2496578248652055;739.0000;
2496578315345492;725.0000;
2496578448648409;708.0000;
2496578515343930;698.0000;
2496578648652575;704.0000;
2496578715311950;719.0000;
2496578848645284;727.0000;
2496578915336430;715.0000;
2496579048641534;686.0000;
2496579115334971;659.0000;
2496579248640492;630.0000;
2496579315336013;619.0000;
2496579448638305;605.0000;
2496579581996117;583.0000;
2496579648646950;560.0000;
2496579781993825;538.0000;
2496579848633721;527.0000;
2496579981990700;519.0000;
2496580048631742;512.0000;
2496580181966325;510.0000;
2496580248630127;512.0000;
2496580381991325;517.0000;
2496580448627992;531.0000;
2496580581988305;556.0000;
2496580648635700;586.0000;
2496580781982055;628.0000;
2496580915316117;679.0000;
2496580981984242;729.0000;
2496581115314138;772.0000;
2496581181954138;810.0000;
2496581315312367;834.0000;
2496581381980492;843.0000;
2496581515282627;841.0000;
2496581581979138;848.0000;
2496581715310700;857.0000;
2496581781972211;875.0000;
2496581915306325;891.0000;
2496581981955700;903.0000;
2496582115306534;917.0000;
2496582181942627;946.0000;
2496582315323825;975.0000;
2496582448607159;1035.0000;
2496582515322263;1115.0000;
2496582648605700;1155.0000;
2496582715300492;1168.0000;
2496582848613721;1180.0000;
2496582915298930;1188.0000;
2496583048609242;1190.0000;
2496583115294346;1194.0000;
2496583248606742;1204.0000;
2496583315268305;1206.0000;
2496583448597784;1208.0000;
2496583515290075;1193.0000;
2496583648596117;1178.0000;
2496583715288200;1169.0000;
2496583848597992;1176.0000;
2496583981925961;1188.0000;
2496584048590284;1214.0000;
2496584181947367;1250.0000;
2496584248597159;1282.0000;
2496584381946638;1277.0000;
2496584448587992;1227.0000;
2496584581937367;1208.0000;
2496584648585700;1263.0000;
2496584781944555;1304.0000;
2496584848583096;1319.0000;
2496584981917055;1347.0000;
2496585048581377;1364.0000;
2496585181940284;1363.0000;
2496585315278200;1359.0000;
2496585381937471;1356.0000;
2496585515266846;1345.0000;
2496585581937992;1316.0000;
2496585715270284;1280.0000;
2496585781929555;1243.0000;
2496585915267471;1209.0000;
2496585981931638;1188.0000;
2496586115237263;1175.0000;
2496586181932471;1163.0000;
2496586315260544;1145.0000;
2496586381929867;1136.0000;
2496586515260075;1132.0000;
2496586581923721;2187.0000;
2496586715263825;2086.0000;
2496586848563200;1993.0000;
2496586915255700;1954.0000;
2496587048560284;1937.0000;
2496587115229971;973.0000;
2496587248558825;966.0000;
2496587315252159;966.0000;
2496587448559138;936.0000;
2496587515251221;881.0000;
2496587648554450;839.0000;
2496587715250492;803.0000;
2496587848552211;789.0000;
2496587915246117;787.0000;
2496588048563200;791.0000;
2496588115217263;794.0000;
2496588248553461;790.0000;
2496588381906950;779.0000;
2496588448546534;761.0000;
2496588581928461;739.0000;
2496588648555961;718.0000;
2496588781903409;726.0000;
2496588848542471;748.0000;
2496588981903825;786.0000;
2496589048541430;831.0000;
2496589181897888;879.0000;
2496589248542575;924.0000;
2496589381903096;953.0000;
2496589448536221;986.0000;
2496589581864034;1000.0000;
2496589648544034;1011.0000;
2496589781902471;1031.0000;
2496589915197784;1045.0000;
2496589981899867;1060.0000;
2496590115221638;1080.0000;
2496590181885909;1097.0000;
2496590315222575;1114.0000;
2496590381889763;1147.0000;
2496590515224138;1174.0000;
2496590581861742;1171.0000;
2496590715224711;1152.0000;
2496590781853200;1153.0000;
2496590915188721;1164.0000;
2496590981881377;1173.0000;
2496591115213409;1213.0000;
2496591248519138;1202.0000;
2496591315215492;1163.0000;
2496591448516221;1176.0000;
2496591515209555;1212.0000;
2496591648514346;1235.0000;
2496591715198930;1279.0000;
2496591848512263;1444.0000;
2496591915206325;3209.0000;
2496592048510805;3195.0000;
2496592115199555;1454.0000;
2496592248508699;1338.0000;
2496592315201511;1303.0000;
2496592448506615;1268.0000;
2496592515200157;1270.0000;
2496592648505157;1284.0000;
2496592781859740;1316.0000;
2496592848501720;1300.0000;
2496592981859011;1274.0000;
2496593048508334;1241.0000;
2496593181856667;1221.0000;
2496593248498282;1269.0000;
2496593381830782;1366.0000;
2496593448496824;1469.0000;
2496593581851303;1573.0000;
2496593648494428;1612.0000;
2496593781852449;1605.0000;
2496593848492084;1565.0000;
2496593981844167;1518.0000;
2496594048489949;1526.0000;
2496594181867136;1581.0000;
2496594315178803;1665.0000;
2496594381847345;1699.0000;
2496594515194532;1690.0000;
2496594581843074;1671.0000;
2496594715174532;1641.0000;
2496594781841720;1625.0000;
2496594915165886;1624.0000;
2496594981838699;1643.0000;
2496595115174428;1711.0000;
2496595181813542;1840.0000;
2496595315171720;4129.0000;
2496595381838595;4656.0000;
2496595515147449;5526.0000;
2496595648473803;6419.0000;
2496595715165834;7237.0000;
2496595848472553;7575.0000;
2496595915165678;7227.0000;
2496596048468907;6633.0000;
2496596115165990;6223.0000;
2496596248467449;5632.0000;
2496596315157449;5171.0000;
2496596448469740;5273.0000;
2496596515131407;5461.0000;
2496596648463178;5622.0000;
2496596715158907;6038.0000;
2496596848462345;6240.0000;
2496596915155782;5749.0000;
2496597048461407;4731.0000;
2496597181817917;4046.0000;
2496597248457240;3459.0000;
2496597381819011;2940.0000;
2496597448470417;2669.0000;
2496597581810990;2576.0000;
2496597648462449;2500.0000;
2496597781809532;2487.0000;
2496597848450157;2623.0000;
2496597981784115;2677.0000;
2496598048448595;2616.0000;
2496598181803595;2543.0000;
2496598248450574;2542.0000;
2496598381807240;2505.0000;
2496598448447240;2457.0000;
2496598581797761;2416.0000;
2496598715135417;2382.0000;
2496598781803751;2404.0000;
2496598915134428;2427.0000;
2496598981775417;2437.0000;
2496599115135001;2456.0000;
2496599181797865;2487.0000;
2496599315097865;2480.0000;
2496599381796615;2421.0000;
2496599515126824;2337.0000;
2496599581792449;1143.0000;
2496599715126251;1105.0000;
2496599781794428;1062.0000;
2496599915128178;1008.0000;
2496600048438386;952.0000;
2496600115125834;908.0000;
2496600248438490;881.0000;
2496600315118907;881.0000;
2496600448431615;886.0000;
2496600515116824;885.0000;
2496600648435886;873.0000;
2496600715121615;858.0000;
2496600848437657;830.0000;
2496600915119428;802.0000;
2496601048441928;785.0000;
2496601115089167;787.0000;
2496601248440417;792.0000;
2496601315127761;800.0000;
2496601448414845;825.0000;
2496601581771407;878.0000;
2496601648433178;910.0000;
2496601781746303;931.0000;
2496601848439220;939.0000;
2496601981774428;943.0000;
2496602048432345;938.0000;
2496602181766407;942.0000;
2496602248428595;951.0000;
2496602381762970;971.0000;
2496602448408490;990.0000;
2496602581760470;1012.0000;
2496602648430678;1025.0000;
2496602781735365;1011.0000;
2496602848429949;989.0000;
2496602981762657;982.0000;
2496603115088178;978.0000;
2496603181756667;985.0000;
2496603315091511;999.0000;
2496603381755782;1005.0000;
2496603515086407;1013.0000;
2496603581722449;1026.0000;
2496603715087761;1037.0000;
2496603781752240;1042.0000;
2496603915057501;1045.0000;
2496603981749845;1051.0000;
2496604115082449;1051.0000;
2496604181746095;1045.0000;
2496604315081928;1035.0000;
2496604381745782;1033.0000;
2496604515075678;1039.0000;
2496604648411615;1048.0000;
2496604715073490;1047.0000;
2496604848407501;1042.0000;
2496604915055990;1040.0000;
2496605048408282;1043.0000;
2496605115069949;1054.0000;
2496605248376199;1068.0000;
2496605315069636;1082.0000;
2496605448401615;1102.0000;
2496605515066928;1130.0000;
2496605648401511;1146.0000;
2496605715039428;1148.0000;
2496605848400157;1153.0000;
2496605981731095;1161.0000;
2496606048359115;1150.0000;
2496606181726511;1113.0000;
2496606248391511;1072.0000;
2496606381700886;1079.0000;
2496606448387136;1098.0000;
2496606581718282;1080.0000;
2496606648389740;1058.0000;
2496606781720678;1097.0000;
2496606848388751;1104.0000;
2496606981718490;1051.0000;
2496607048358699;1026.0000;
2496607181715261;1020.0000;
2496607248372032;1006.0000;
2496607381688751;995.0000;
2496607515046303;984.0000;
2496607581707865;973.0000;
2496607715019636;959.0000;
2496607781705365;951.0000;
2496607915041199;944.0000;
2496607981707136;944.0000;
2496608115040157;957.0000;
2496608181707345;975.0000;
2496608315041303;988.0000;
2496608381682865;993.0000;
2496608515036407;1000.0000;
2496608581702449;999.0000;
2496608715008907;979.0000;
2496608781701928;950.0000;
2496608915036251;916.0000;
2496609048353907;906.0000;
2496609115029532;904.0000;
2496609248352449;899.0000;
2496609315030574;882.0000;
2496609448349845;886.0000;
2496609514999845;875.0000;
2496609648348386;871.0000;
2496609715022657;848.0000;
2496609848338595;824.0000;
2496609915023751;797.0000;
2496610048343595;779.0000;
2496610115021928;756.0000;
2496610248342032;739.0000;
2496610381685678;731.0000;
2496610448341095;722.0000;
2496610581684740;738.0000;
2496610648339011;759.0000;
2496610781682084;783.0000;
2496610848319428;789.0000;
2496610981676511;798.0000;
2496611048333595;815.0000;
2496611181652553;829.0000;
2496611248332449;824.0000;
2496611381675574;800.0000;
2496611448312553;774.0000;
2496611581673751;741.0000;
2496611648327865;724.0000;
2496611781668334;721.0000;
2496611915003490;711.0000;
2496611981662345;700.0000;
2496612114999845;700.0000;
2496612181662970;702.0000;
2496612314994532;713.0000;
2496612381659845;744.0000;
2496612514997553;779.0000;
2496612581660782;808.0000;
2496612714996615;836.0000;
2496612781660470;851.0000;
2496612914993490;852.0000;
2496612981640053;832.0000;
2496613114988907;805.0000;
2496613181655678;786.0000;
2496613314963074;773.0000;
2496613448292084;776.0000;
2496613514984324;774.0000;
2496613648290261;756.0000;
2496613714987032;744.0000;
2496613848288178;734.0000;
2496613914982084;739.0000;
2496614048284845;749.0000;
2496614114985470;768.0000;
2496614248283282;778.0000;
2496614314954949;778.0000;
2496614448281407;769.0000;
2496614514974115;768.0000;
2496614648280157;766.0000;
2496614714975574;772.0000;
2496614848277501;788.0000;
2496614981635365;812.0000;
2496615048275678;832.0000;
2496615181637449;843.0000;
2496615248273074;852.0000;
2496615381635157;857.0000;
2496615448272553;864.0000;
2496615581632032;881.0000;
2496615648268490;882.0000;
2496615781602657;861.0000;
2496615848266928;828.0000;
2496615981625678;808.0000;
2496616048265365;804.0000;
2496616181625990;802.0000;
2496616314955365;797.0000;
2496616381620834;785.0000;
2496616514959845;772.0000;
2496616581633386;771.0000;
2496616714958334;795.0000;
2496616781597449;813.0000;
2496616914947240;835.0000;
2496616981614740;864.0000;
2496617114921459;872.0000;
2496617181614220;868.0000;
2496617314949324;854.0000;
2496617381614584;847.0000;
2496617514948699;829.0000;
2496617581608334;786.0000;
2496617714947657;749.0000;
2496617848249845;719.0000;
2496617914957657;724.0000;
2496618048249220;714.0000;
2496618114937865;698.0000;
2496618248246928;667.0000;
2496618314938699;631.0000;
2496618448261511;602.0000;
2496618514939845;578.0000;
2496618648250261;572.0000;
2496618714935678;557.0000;
2496618848246407;549.0000;
2496618914909220;551.0000;
2496619048242032;556.0000;
2496619114934220;557.0000;
2496619248242449;561.0000;
2496619381593490;565.0000;
2496619448248907;566.0000;
2496619581567501;568.0000;
2496619648245678;572.0000;
2496619781588386;578.0000;
2496619848245678;585.0000;
2496619981595157;590.0000;
2496620048235782;596.0000;
2496620181581199;604.0000;
2496620248225678;613.0000;
2496620381562345;636.0000;
2496620448225678;663.0000;
2496620581606824;678.0000;
2496620714939115;694.0000;
2496620781580001;719.0000;
2496620914909115;738.0000;
2496620981578282;749.0000;
2496621114908490;763.0000;
2496621181569740;773.0000;
2496621314908699;771.0000;
2496621381541199;763.0000;
2496621514904636;748.0000;
2496621581573699;724.0000;
2496621714877032;694.0000;
2496621781572761;671.0000;
2496621914899845;649.0000;
2496621981563386;643.0000;
2496622114896407;642.0000;
2496622248205834;629.0000;
2496622314900417;594.0000;
2496622448204740;569.0000;
2496622514896511;550.0000;
2496622648201095;534.0000;
2496622714869532;520.0000;
2496622848201199;505.0000;
2496622914890365;495.0000;
2496623048197240;492.0000;
2496623114899845;496.0000;
2496623248198490;503.0000;
2496623314894949;514.0000;
2496623448197032;520.0000;
2496623514879167;524.0000;
2496623648190417;529.0000;
2496623781548282;535.0000;
2496623848190261;546.0000;
2496623981547501;558.0000;
2496624048189115;563.0000;
2496624181516928;557.0000;
2496624248189740;578.0000;
2496624381550001;619.0000;
2496624448181095;643.0000;
2496624581538907;663.0000;
2496624648186095;677.0000;
2496624781534949;679.0000;
2496624848176824;678.0000;
2496624981531928;682.0000;
2496625114870990;697.0000;
2496625181509584;714.0000;
2496625314869740;730.0000;
2496625381528907;740.0000;
2496625514836511;751.0000;
2496625581524740;773.0000;
2496625714866095;788.0000;
2496625781524324;791.0000;
2496625914858386;778.0000;
2496625981527501;780.0000;
2496626114860990;784.0000;
2496626181499636;790.0000;
2496626314857970;797.0000;
2496626381529428;798.0000;
2496626514872084;795.0000;
2496626648164636;787.0000;
2496626714852657;783.0000;
2496626848160261;783.0000;
2496626914848178;782.0000;
2496627048162865;773.0000;
2496627114852970;759.0000;
2496627248157449;747.0000;
2496627314825261;752.0000;
2496627448154324;767.0000;
2496627514840834;784.0000;
2496627648159532;805.0000;
2496627714842657;817.0000;
2496627848146511;820.0000;
2496627914844324;813.0000;
2496628048143334;811.0000;
2496628181498699;827.0000;
2496628248141824;861.0000;
2496628381499428;880.0000;
2496628448139740;884.0000;
2496628581497449;886.0000;
2496628648138074;887.0000;
2496628781495365;887.0000;
2496628848135261;871.0000;
2496628981470990;874.0000;
2496629048135574;908.0000;
2496629181493699;929.0000;
2496629248132136;913.0000;
2496629381489845;888.0000;
2496629448129532;898.0000;
2496629581487501;931.0000;
2496629714826615;956.0000;
2496629781488699;957.0000;
2496629914823490;938.0000;
2496629981489167;929.0000;
2496630114794167;923.0000;
2496630181479949;915.0000;
2496630314819167;924.0000;
2496630381479115;941.0000;
2496630514813699;948.0000;
2496630581477917;956.0000;
2496630714812032;972.0000;
2496630781452345;991.0000;
2496630914810990;1000.0000;
2496631048113178;1003.0000;
2496631114780782;1997.0000;
2496631248110990;2011.0000;
2496631314806199;1998.0000;
2496631448110365;1000.0000;
2496631514799949;1002.0000;
2496631648107917;1003.0000;
2496631714805990;1011.0000;
2496631848104845;1019.0000;
2496631914799011;1011.0000;
2496632048102970;989.0000;
2496632114773490;1919.0000;
2496632248101667;1895.0000;
2496632314794428;1872.0000;
2496632448098595;1874.0000;
2496632581436407;1889.0000;
2496632648098282;1905.0000;
2496632781428595;1889.0000;
2496632848095417;1864.0000;
2496632981455886;932.0000;
2496633048093074;920.0000;
2496633181452761;901.0000;
2496633248091720;876.0000;
2496633381448178;873.0000;
2496633448089740;872.0000;
2496633581415782;895.0000;
2496633648087345;946.0000;
2496633781446511;1009.0000;
2496633848085574;1071.0000;
2496633981447865;1105.0000;
2496634114776407;1116.0000;
2496634181441407;1134.0000;
2496634314779324;1179.0000;
2496634381440053;2399.0000;
2496634514778074;2409.0000;
2496634581412657;2407.0000;
2496634714778907;2365.0000;
2496634781437032;2276.0000;
2496634914744115;2193.0000;
2496634981435053;1099.0000;
2496635114770990;1105.0000;
2496635181434011;1103.0000;
2496635314770678;1105.0000;
2496635448068334;1102.0000;
2496635514765574;1109.0000;
2496635648066824;1132.0000;
2496635714764428;2299.0000;
2496635848066251;2371.0000;
2496635914758178;2423.0000;
2496636048066303;2463.0000;
2496636114756095;2487.0000;
2496636248060834;2547.0000;
2496636314756667;2585.0000;
2496636448045678;2608.0000;
2496636514754584;2632.0000;
2496636648042865;2650.0000;
2496636714725886;2687.0000;
2496636848040782;2721.0000;
2496636981413490;2787.0000;
2496637048052970;2918.0000;
2496637181411199;3096.0000;
2496637248036615;3119.0000;
2496637381390886;3181.0000;
2496637448035782;3321.0000;
2496637581410678;3499.0000;
2496637648032136;3590.0000;
2496637781410001;3905.0000;
2496637848031615;4076.0000;
2496637981404845;3925.0000;
2496638048027449;3721.0000;
2496638181402657;3648.0000;
2496638248026407;3694.0000;
2496638381415574;3732.0000;
2496638514730886;3750.0000;
2496638581400834;3689.0000;
2496638714754167;3681.0000;
2496638781368490;3611.0000;
2496638914728907;3751.0000;
2496638981393386;3819.0000;
2496639114731095;3791.0000;
2496639181373907;3710.0000;
2496639314727240;3618.0000;
2496639381393803;3585.0000;
2496639514697865;3548.0000;
2496639581416928;3526.0000;
2496639714721615;3510.0000;
2496639848024324;3488.0000;
2496639914717032;3463.0000;
2496640048007917;3449.0000;
2496640114718282;3454.0000;
2496640248005365;3466.0000;
2496640314714220;3482.0000;
2496640447889167;3502.0000;
2496640514689428;3536.0000;
2496640648001928;3578.0000;
2496640714707032;3629.0000;
