Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496541837828305;40.2722;-22.3138;13.7738;
2496541847828305;40.0648;-22.3382;14.1032;
2496541857828305;39.8086;-22.3504;14.4082;
2496541867828305;39.6622;-22.3504;14.5424;
2496541877828305;39.6866;-22.3138;14.4814;
2496541887828305;39.7354;-22.2894;14.4692;
2496541897828305;39.9428;-22.2406;14.1886;
2496541907828305;40.0160;-22.2894;14.0910;
2496541917828305;40.0648;-22.3016;13.9934;
2496541927828305;40.2478;-22.2894;13.7128;
2496541937828305;40.3820;-22.3260;13.5176;
2496541947828305;40.5650;-22.3382;13.3346;
2496541957828305;40.4918;-22.3992;13.4566;
2496541967828305;40.6260;-22.4724;13.2858;
2496541977828305;40.6504;-22.4968;13.2248;
2496541987828305;40.6626;-22.4846;13.2370;
2496541997828305;40.6870;-22.5090;13.1882;
2496542007828305;40.6504;-22.5822;13.1516;
2496542017828305;40.6626;-22.6432;13.0418;
2496542027828305;40.6748;-22.7286;12.9076;
2496542037828305;40.7846;-22.8262;12.5538;
2496542047828305;40.8090;-22.8872;12.3830;
2496542057828305;40.8944;-23.0092;12.1756;
2496542067828305;40.9066;-23.1190;11.9682;
2496542077828305;40.9066;-23.2288;11.8340;
2496542087828305;40.8456;-23.3020;11.7608;
2496542097828305;40.8334;-23.3630;11.7364;
2496542107828305;40.8090;-23.4972;11.6388;
2496542117828305;40.7236;-23.6436;11.6388;
2496542127828305;40.4918;-23.7534;11.7852;
2496542137828305;40.1990;-23.8632;11.9560;
2496542147828305;40.1624;-24.0096;11.8828;
2496542157828305;40.1136;-24.1194;11.7974;
2496542167828305;40.0770;-24.2292;11.6998;
2496542177828305;39.9428;-24.3756;11.6266;
2496542187828305;39.8818;-24.4488;11.5900;
2496542197828305;39.8208;-24.4976;11.5168;
2496542207828305;39.8330;-24.6074;11.3948;
2496542217828305;39.9550;-24.7294;11.1874;
2496542227828305;39.9062;-24.7782;11.1386;
2496542237828305;39.8208;-24.9002;11.1142;
2496542247828305;39.7110;-25.0100;11.2118;
2496542257828305;39.7476;-25.0954;11.1020;
2496542267828305;39.6012;-25.1930;11.1264;
2496542277828305;39.5402;-25.2906;11.1874;
2496542287828305;39.5402;-25.4248;11.0654;
2496542297828305;39.5280;-25.4980;10.9556;
2496542307828305;39.4182;-25.5956;10.9922;
2496542317828305;39.3938;-25.6200;10.9068;
2496542327828305;39.4670;-25.7298;10.7360;
2496542337828305;39.4304;-25.7908;10.6994;
2496542347828305;39.3572;-25.8640;10.7360;
2496542357828305;39.2962;-25.9616;10.6750;
2496542367828305;39.1986;-25.9982;10.7116;
2496542377828305;39.1132;-26.0470;10.7726;
2496542387828305;39.1864;-26.1324;10.6140;
2496542397828305;39.1498;-26.2544;10.5530;
2496542407828305;39.1498;-26.3154;10.5408;
2496542417828305;39.0644;-26.4008;10.5530;
2496542427828305;39.0644;-26.4496;10.5286;
2496542437828305;39.1620;-26.4862;10.3822;
2496542447828305;39.2840;-26.5594;10.1748;
2496542457828305;39.3328;-26.6204;10.0772;
2496542467828305;39.3572;-26.6570;9.9918;
2496542477828305;39.3694;-26.6936;9.9552;
2496542487828305;39.1864;-26.7424;10.0528;
2496542497828305;39.1742;-26.7790;9.9796;
2496542507828305;39.1010;-26.8766;9.8942;
2496542517828305;38.9912;-26.9864;9.9064;
2496542527828305;38.8570;-27.0962;9.9308;
2496542537828305;38.7838;-27.1938;9.8088;
2496542547828305;38.6374;-27.3036;9.8088;
2496542557828305;38.4056;-27.4134;9.9430;
2496542567828305;38.3324;-27.4744;9.7966;
2496542577828305;38.3568;-27.5598;9.6502;
2496542587828305;38.4544;-27.6208;9.4062;
2496542597828305;38.3690;-27.6818;9.3818;
2496542607828305;38.2714;-27.7062;9.3574;
2496542617828305;38.2226;-27.7550;9.3452;
2496542627828305;38.2104;-27.7794;9.2964;
2496542637828305;38.3446;-27.7794;9.1012;
2496542647828305;38.4056;-27.8160;9.1134;
2496542657828305;38.3202;-27.8648;9.1744;
2496542667828305;38.1982;-27.8770;9.3696;
2496542677828305;38.1982;-27.8282;9.4306;
2496542687828305;38.1982;-27.8770;9.5038;
2496542697828305;38.1860;-27.8770;9.5526;
2496542707828305;38.1860;-27.9014;9.6136;
2496542717828305;38.2104;-27.9624;9.6624;
2496542727828305;38.2958;-27.9380;9.5404;
2496542737828305;38.3080;-27.9380;9.5404;
2496542747828305;38.2714;-27.9502;9.6014;
2496542757828305;38.1128;-27.9624;9.8332;
2496542767828305;38.0762;-27.9014;9.9918;
2496542777828305;37.9176;-27.8526;10.2114;
2496542787828305;37.8566;-27.8038;10.4432;
2496542797828305;37.7590;-27.7306;10.6140;
2496542807828305;37.6492;-27.7062;10.8092;
2496542817828305;37.6980;-27.6452;10.9068;
2496542827828305;37.8200;-27.5720;10.9068;
2496542837828305;38.0030;-27.5232;10.8092;
2496542847828305;38.1616;-27.4988;10.7238;
2496542857828305;38.5154;-27.3890;10.4432;
2496542867828305;38.7960;-27.3402;10.1260;
2496542877828305;39.0278;-27.2426;9.9552;
2496542887828305;39.1498;-27.1572;9.9186;
2496542897828305;39.2596;-27.0840;9.9308;
2496542907828305;39.3816;-26.9986;9.9064;
2496542917828305;39.5158;-26.9132;9.8088;
2496542927828305;39.6256;-26.8156;9.7722;
2496542937828305;39.5768;-26.7546;9.8698;
2496542947828305;39.4914;-26.6692;10.1138;
2496542957828305;39.5280;-26.6204;10.2724;
2496542967828305;39.6256;-26.5594;10.3334;
2496542977828305;39.6256;-26.4618;10.3700;
2496542987828305;39.6988;-26.3886;10.3578;
2496542997828305;39.8330;-26.2788;10.3212;
2496543007828305;39.9672;-26.1934;10.2724;
2496543017828305;39.9672;-26.0714;10.4432;
2496543027828305;39.8818;-25.9738;10.6384;
2496543037828305;39.8818;-25.8152;10.7360;
2496543047828305;39.9916;-25.6078;10.7482;
2496543057828305;40.0770;-25.4492;10.8580;
2496543067828305;40.0892;-25.2906;11.0166;
2496543077828305;40.2356;-25.1930;11.0166;
2496543087828305;40.1502;-25.0344;11.3216;
2496543097828305;40.1258;-24.9246;11.5290;
2496543107828305;40.3088;-24.7904;11.5290;
2496543117828305;40.3454;-24.6440;11.5534;
2496543127828305;40.3210;-24.5342;11.7242;
2496543137828305;40.2478;-24.4732;11.9560;
2496543147828305;40.1990;-24.3756;12.1512;
2496543157828305;39.9550;-24.2536;12.5294;
2496543167828305;40.0160;-24.1804;12.4562;
2496543177828305;40.1136;-24.0950;12.4684;
2496543187828305;40.0648;-24.0218;12.5660;
2496543197828305;40.1990;-23.9852;12.5172;
2496543207828305;40.2112;-23.9608;12.5904;
2496543217828305;40.2844;-23.9364;12.4196;
2496543227828305;40.3210;-23.8876;12.3586;
2496543237828305;40.3576;-23.8388;12.4196;
2496543247828305;40.3332;-23.7900;12.4806;
2496543257828305;40.4064;-23.7412;12.3952;
2496543267828305;40.5406;-23.7046;12.2610;
2496543277828305;40.4674;-23.6924;12.2976;
2496543287828305;40.4552;-23.6680;12.2732;
2496543297828305;40.4552;-23.6314;12.3098;
2496543307828305;40.6138;-23.6192;12.2244;
2496543317828305;40.7480;-23.5582;12.0414;
2496543327828305;40.8944;-23.5582;11.9560;
2496543337828305;41.0164;-23.5460;11.7486;
2496543347828305;41.0286;-23.5216;11.7608;
2496543357828305;41.0774;-23.4972;11.7364;
2496543367828305;41.0530;-23.5094;11.7364;
2496543377828305;41.0530;-23.4606;11.7364;
2496543387828305;40.8456;-23.4484;11.8828;
2496543397828305;40.6626;-23.4972;12.1268;
2496543407828305;40.4796;-23.4972;12.2854;
2496543417828305;40.3820;-23.4972;12.4074;
2496543427828305;40.3820;-23.4972;12.3342;
2496543437828305;40.4186;-23.5094;12.2732;
2496543447828305;40.4674;-23.4606;12.2366;
2496543457828305;40.4674;-23.4972;12.2122;
2496543467828305;40.5284;-23.5460;12.1146;
2496543477828305;40.6260;-23.5582;12.0170;
2496543487828305;40.7846;-23.5582;11.8340;
2496543497828305;40.8700;-23.5582;11.7730;
2496543507828305;40.9310;-23.5826;11.7486;
2496543517828305;40.9554;-23.6192;11.7608;
2496543527828305;41.0042;-23.6924;11.7120;
2496543537828305;41.0774;-23.7046;11.6266;
2496543547828305;41.1750;-23.6924;11.5168;
2496543557828305;41.1628;-23.7290;11.4924;
2496543567828305;41.1384;-23.7412;11.5656;
2496543577828305;41.1384;-23.7290;11.6266;
2496543587828305;41.0896;-23.7290;11.6754;
2496543597828305;41.1262;-23.6558;11.5778;
2496543607828305;41.1994;-23.6436;11.4314;
2496543617828305;41.2970;-23.6436;11.2972;
2496543627828305;41.3580;-23.6070;11.2606;
2496543637828305;41.4678;-23.5704;11.0044;
2496543647828305;41.6142;-23.5704;10.7726;
2496543657828305;41.6386;-23.5826;10.6628;
2496543667828305;41.6386;-23.6314;10.5530;
2496543677828305;41.6386;-23.7168;10.5286;
2496543687828305;41.6142;-23.6802;10.5530;
2496543697828305;41.6264;-23.6924;10.4554;
2496543707828305;41.5898;-23.7290;10.4188;
2496543717828305;41.4922;-23.7900;10.4188;
2496543727828305;41.3458;-23.7778;10.5286;
2496543737828305;41.2726;-23.8144;10.5408;
2496543747828305;41.2360;-23.8388;10.6506;
2496543757828305;41.1018;-23.8754;10.6750;
2496543767828305;41.0042;-23.9364;10.7238;
2496543777828305;40.8578;-23.9974;10.8702;
2496543787828305;40.8212;-24.0096;10.8458;
2496543797828305;40.8944;-24.0584;10.7482;
2496543807828305;40.9920;-24.0706;10.6384;
2496543817828305;41.0652;-24.1194;10.4676;
2496543827828305;41.2238;-24.1072;10.1626;
2496543837828305;41.2726;-24.1682;10.1382;
2496543847828305;41.2848;-24.2414;10.0650;
2496543857828305;41.3702;-24.2170;10.0040;
2496543867828305;41.4312;-24.2414;9.9186;
2496543877828305;41.2238;-24.2902;10.2236;
2496543887828305;40.9676;-24.4244;10.4798;
2496543897828305;40.6992;-24.4732;10.7848;
2496543907828305;40.3332;-24.5708;11.1508;
2496543917828305;40.1014;-24.6318;11.4192;
2496543927828305;39.8940;-24.6440;11.6876;
2496543937828305;39.6256;-24.6806;11.9438;
2496543947828305;39.3450;-24.7782;12.2732;
2496543957828305;39.3206;-24.7782;12.2610;
2496543967828305;39.1620;-24.8026;12.3830;
2496543977828305;39.0278;-24.8392;12.5416;
2496543987828305;38.9424;-24.8880;12.6270;
2496543997828305;38.8692;-24.9124;12.6514;
2496544007828305;38.7960;-24.8758;12.6636;
2496544017828305;38.9058;-24.9368;12.5538;
2496544027828305;39.0400;-24.9490;12.3952;
2496544037828305;39.1132;-24.9734;12.2976;
2496544047828305;39.2718;-24.9856;12.1024;
2496544057828305;39.3450;-24.9856;11.9560;
2496544067828305;39.5158;-24.9246;11.7242;
2496544077828305;39.6622;-24.9002;11.5900;
2496544087828305;39.8208;-24.9856;11.3948;
2496544097828305;39.7476;-24.9978;11.4436;
2496544107828305;39.6622;-25.0222;11.4802;
2496544117828305;39.6744;-25.0100;11.4436;
2496544127828305;39.7964;-24.9978;11.3582;
2496544137828305;39.9916;-24.9734;11.1020;
2496544147828305;40.0648;-25.0100;10.9800;
2496544157828305;40.1380;-25.0344;10.8214;
2496544167828305;40.1502;-25.0344;10.8214;
2496544177828305;40.2844;-25.0588;10.6994;
2496544187828305;40.2966;-25.0344;10.7482;
2496544197828305;40.3088;-24.9978;10.7238;
2496544207828305;40.1868;-24.9734;10.7970;
2496544217828305;40.0160;-24.9978;11.0776;
2496544227828305;39.7842;-24.9856;11.3704;
2496544237828305;39.6134;-24.9978;11.5778;
2496544247828305;39.4548;-24.9734;11.7364;
2496544257828305;39.3084;-24.9856;11.9926;
2496544267828305;39.4792;-24.9612;11.7852;
2496544277828305;39.4426;-24.9734;11.7730;
2496544287828305;39.5280;-24.9612;11.6510;
2496544297828305;39.6500;-24.9368;11.5168;
2496544307828305;39.8208;-24.9246;11.3948;
2496544317828305;39.9672;-24.8880;11.2972;
2496544327828305;40.1136;-24.8636;11.1752;
2496544337828305;40.1868;-24.8270;11.0532;
2496544347828305;39.9672;-24.8514;11.2484;
2496544357828305;39.9916;-24.8514;11.2728;
2496544367828305;39.9550;-24.8514;11.3338;
2496544377828305;39.9306;-24.8270;11.3704;
2496544387828305;39.8696;-24.8392;11.4558;
2496544397828305;39.9062;-24.8148;11.3460;
2496544407828305;39.9672;-24.8026;11.1996;
2496544417828305;40.0648;-24.8026;11.0410;
2496544427828305;40.2600;-24.8026;10.8946;
2496544437828305;40.3454;-24.7782;10.8336;
2496544447828305;40.3454;-24.8026;10.7970;
2496544457828305;40.3698;-24.7782;10.6872;
2496544467828305;40.5284;-24.7904;10.4310;
2496544477828305;40.6260;-24.8026;10.3090;
2496544487828305;40.7968;-24.7538;10.1626;
2496544497828305;40.9554;-24.7294;9.9064;
2496544507828305;41.0286;-24.6928;9.7234;
2496544517828305;41.1140;-24.6684;9.5404;
2496544527828305;41.2360;-24.6318;9.4306;
2496544537828305;41.3458;-24.6440;9.3574;
2496544547828305;41.4678;-24.6074;9.2354;
2496544557828305;41.4434;-24.5952;9.1988;
2496544567828305;41.2970;-24.6196;9.3086;
2496544577828305;41.1140;-24.6196;9.5770;
2496544587828305;41.0530;-24.6440;9.6868;
2496544597828305;40.9066;-24.6562;9.8942;
2496544607828305;40.8700;-24.6684;9.9430;
2496544617828305;40.8334;-24.6684;10.0040;
2496544627828305;40.7602;-24.6806;10.1260;
2496544637828305;40.7846;-24.6074;10.2358;
2496544647828305;40.7602;-24.6440;10.3212;
2496544657828305;40.7236;-24.6440;10.3700;
2496544667828305;40.7602;-24.5830;10.4066;
2496544677828305;40.8334;-24.5708;10.3090;
2496544687828305;40.6504;-24.5586;10.6140;
2496544697828305;40.6138;-24.4732;10.7116;
2496544707828305;40.5040;-24.4244;10.8580;
2496544717828305;40.4674;-24.4366;10.9434;
2496544727828305;40.4308;-24.3512;11.0654;
2496544737828305;40.4308;-24.2658;11.1142;
2496544747828305;40.3454;-24.2780;11.2972;
2496544757828305;40.3088;-24.2170;11.4680;
2496544767828305;40.5284;-24.1560;11.3216;
2496544777828305;40.6138;-24.1316;11.3460;
2496544787828305;40.6992;-24.0950;11.3338;
2496544797828305;40.7114;-24.0584;11.3826;
2496544807828305;40.7480;-23.9974;11.3582;
2496544817828305;40.8212;-23.9852;11.3338;
2496544827828305;40.9188;-23.8876;11.2606;
2496544837828305;40.9432;-23.8144;11.2728;
2496544847828305;40.8822;-23.7534;11.2972;
2496544857828305;40.8822;-23.7412;11.2240;
2496544867828305;40.8944;-23.7046;11.1874;
2496544877828305;40.8578;-23.6192;11.2118;
2496544887828305;40.8334;-23.5948;11.2118;
2496544897828305;40.8578;-23.5460;11.1630;
2496544907828305;40.7358;-23.5460;11.2484;
2496544917828305;40.6626;-23.5338;11.4314;
2496544927828305;40.6382;-23.4484;11.5412;
2496544937828305;40.5284;-23.3630;11.7608;
2496544947828305;40.4796;-23.3264;11.9682;
2496544957828305;40.5162;-23.3264;12.0536;
2496544967828305;40.6626;-23.2532;12.0780;
2496544977828305;40.6992;-23.2044;12.2488;
2496544987828305;40.6992;-23.1190;12.4074;
2496544997828305;40.8578;-23.0580;12.2122;
2496545007828305;40.9554;-23.0214;12.1024;
2496545017828305;41.0164;-23.0092;12.0536;
2496545027828305;41.0164;-22.9360;12.0292;
2496545037828305;41.0652;-22.8750;11.9804;
2496545047828305;40.8822;-22.7896;12.2122;
2496545057828305;40.8578;-22.7164;12.1878;
2496545067828305;40.9676;-22.6920;12.0536;
2496545077828305;40.8822;-22.6554;12.1512;
2496545087828305;40.9188;-22.6554;12.1878;
2496545097828305;40.9920;-22.5944;12.1512;
2496545107828305;41.0164;-22.5578;12.1878;
2496545117828305;41.0042;-22.5212;12.1878;
2496545127828305;41.1140;-22.5822;12.0536;
2496545137828305;41.0896;-22.6310;12.0292;
2496545147828305;41.0042;-22.6310;12.1268;
2496545157828305;41.0774;-22.6920;12.0048;
2496545167828305;41.0652;-22.7286;11.9316;
2496545177828305;41.0408;-22.7896;11.8950;
2496545187828305;41.0774;-22.9238;11.7730;
2496545197828305;40.9798;-22.9970;11.7974;
2496545207828305;41.0042;-23.0946;11.6998;
2496545217828305;41.0042;-23.2166;11.6022;
2496545227828305;41.0286;-23.3630;11.4436;
2496545237828305;40.9188;-23.4972;11.4680;
2496545247828305;40.7846;-23.6558;11.4314;
2496545257828305;40.7358;-23.8022;11.3460;
2496545267828305;40.7358;-23.9608;11.2728;
2496545277828305;40.7236;-24.1072;11.1020;
2496545287828305;40.6626;-24.2536;10.9678;
2496545297828305;40.6626;-24.4000;10.8580;
2496545307828305;40.5528;-24.5220;10.7238;
2496545317828305;40.5162;-24.6318;10.6872;
2496545327828305;40.5162;-24.7416;10.5530;
2496545337828305;40.4796;-24.8880;10.4188;
2496545347828305;40.3454;-25.0100;10.3578;
2496545357828305;40.3820;-25.1686;10.2114;
2496545367828305;40.3088;-25.2906;10.1382;
2496545377828305;40.2356;-25.4004;10.0650;
2496545387828305;40.2356;-25.5102;9.9796;
2496545397828305;40.2234;-25.6444;9.7356;
2496545407828305;40.1868;-25.7786;9.6258;
2496545417828305;40.1380;-25.8518;9.5770;
2496545427828305;40.1136;-25.9494;9.4672;
2496545437828305;40.0160;-26.0104;9.3818;
2496545447828305;40.0160;-26.1202;9.2232;
2496545457828305;39.8940;-26.2178;9.2598;
2496545467828305;39.8452;-26.3276;9.1622;
2496545477828305;39.6988;-26.4374;9.2232;
2496545487828305;39.5280;-26.5716;9.2720;
2496545497828305;39.4304;-26.6936;9.1866;
2496545507828305;39.3328;-26.7912;9.1378;
2496545517828305;39.1986;-26.9376;9.1622;
2496545527828305;38.9790;-27.0352;9.2720;
2496545537828305;38.8936;-27.1450;9.1378;
2496545547828305;38.8570;-27.2182;9.0646;
2496545557828305;38.8692;-27.2914;8.9060;
2496545567828305;38.8814;-27.3524;8.7718;
2496545577828305;38.9546;-27.4256;8.5522;
2496545587828305;39.0034;-27.5110;8.4058;
2496545597828305;39.1376;-27.5598;8.0886;
2496545607828305;39.1986;-27.6452;7.8324;
2496545617828305;39.1742;-27.7184;7.7470;
2496545627828305;39.0766;-27.8282;7.7470;
2496545637828305;39.0278;-27.9258;7.6982;
2496545647828305;38.9424;-28.0234;7.6494;
2496545657828305;38.8814;-28.0966;7.6128;
2496545667828305;38.8204;-28.1942;7.4908;
2496545677828305;38.6130;-28.2918;7.5640;
2496545687828305;38.6618;-28.3528;7.4054;
2496545697828305;38.7350;-28.4382;7.1736;
2496545707828305;38.6740;-28.5236;7.0028;
2496545717828305;38.5886;-28.5968;6.8808;
2496545727828305;38.5642;-28.6944;6.7100;
2496545737828305;38.4056;-28.7798;6.6734;
2496545747828305;38.3080;-28.8408;6.6368;
2496545757828305;38.2104;-28.9262;6.4782;
2496545767828305;38.1616;-28.9506;6.2952;
2496545777828305;38.0762;-29.0116;6.1488;
2496545787828305;38.1372;-29.0604;5.7950;
2496545797828305;38.2348;-29.0604;5.4412;
2496545807828305;38.2226;-29.0726;5.1240;
2496545817828305;38.2470;-29.1458;4.9044;
2496545827828305;38.2836;-29.1702;4.5994;
2496545837828305;38.4056;-29.1946;4.4164;
2496545847828305;38.3934;-29.2434;4.2822;
2496545857828305;38.4300;-29.2556;4.0382;
2496545867828305;38.3446;-29.2800;4.0016;
2496545877828305;38.2836;-29.3532;3.9040;
2496545887828305;38.3324;-29.3532;3.7088;
2496545897828305;38.3568;-29.3166;3.4282;
2496545907828305;38.3446;-29.3166;3.2696;
2496545917828305;38.2958;-29.3410;3.0988;
2496545927828305;38.2348;-29.3776;2.9158;
2496545937828305;38.1250;-29.3898;2.8304;
2496545947828305;38.1738;-29.4142;2.6474;
2496545957828305;38.0884;-29.4264;2.5376;
2496545967828305;37.9298;-29.4752;2.6596;
2496545977828305;37.6858;-29.5362;2.8182;
2496545987828305;37.3930;-29.5728;3.1110;
2496545997828305;37.2466;-29.5484;3.1476;
2496546007828305;37.1002;-29.5484;3.2574;
2496546017828305;37.0636;-29.5484;3.2574;
2496546027828305;36.8928;-29.5240;3.3306;
2496546037828305;36.8928;-29.5240;3.4038;
2496546047828305;37.0392;-29.5240;3.1842;
2496546057828305;37.3076;-29.4874;2.9036;
2496546067828305;37.6858;-29.4142;2.3546;
2496546077828305;37.9176;-29.3898;2.0984;
2496546087828305;38.1982;-29.3410;1.7324;
2496546097828305;38.3324;-29.3044;1.5860;
2496546107828305;38.5032;-29.2556;1.3054;
2496546117828305;38.6618;-29.1824;1.0370;
2496546127828305;38.6984;-29.1092;0.9150;
2496546137828305;38.6740;-29.0482;0.8540;
2496546147828305;38.6008;-29.0482;0.8906;
2496546157828305;38.5276;-28.9872;0.9150;
2496546167828305;38.3812;-28.9262;1.0736;
2496546177828305;38.3324;-28.8774;1.1712;
2496546187828305;38.4056;-28.7920;1.1956;
2496546197828305;38.4422;-28.7188;1.1834;
2496546207828305;38.4056;-28.6456;1.2688;
2496546217828305;38.3568;-28.5724;1.3542;
2496546227828305;38.3690;-28.4870;1.4640;
2496546237828305;38.4056;-28.3894;1.4884;
2496546247828305;38.1616;-28.3162;1.9276;
2496546257828305;38.2592;-28.1576;1.8666;
2496546267828305;38.2226;-28.0844;2.0252;
2496546277828305;38.1128;-27.9990;2.3302;
2496546287828305;38.2104;-27.8770;2.3912;
2496546297828305;38.2958;-27.7550;2.5254;
2496546307828305;38.3080;-27.6208;2.6596;
2496546317828305;38.3202;-27.5232;2.8548;
2496546327828305;38.5642;-27.3646;2.7938;
2496546337828305;38.4300;-27.2548;3.1842;
2496546347828305;38.3690;-27.1206;3.5380;
2496546357828305;38.3934;-26.9864;3.7698;
2496546367828305;38.2714;-26.8644;4.2090;
2496546377828305;38.1494;-26.7546;4.5140;
2496546387828305;38.1250;-26.6570;4.8068;
2496546397828305;37.9664;-26.5472;5.0996;
2496546407828305;37.9420;-26.4740;5.3192;
2496546417828305;37.9542;-26.3520;5.3680;
2496546427828305;37.9542;-26.2422;5.6364;
