Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496546845182159;853.2288;
2496546885207992;853.2238;
2496546925228305;853.2288;
2496546965206117;853.2275;
2496547005206638;853.2250;
2496547045205075;853.2238;
2496547085203513;853.2238;
2496547125205075;853.2275;
2496547165208721;853.2288;
2496547205211638;853.2337;
2496547245211638;853.2412;
2496547285209763;853.2362;
2496547325210075;853.2337;
2496547365212367;853.2362;
2496547405209763;853.2400;
2496547445213930;853.2412;
2496547485210805;853.2400;
2496547525211638;853.2412;
2496547565205596;853.2425;
2496547605206377;853.2450;
2496547645180596;853.2462;
2496547685173721;853.2412;
2496547725182367;853.2450;
2496547765180544;853.2450;
2496547805218877;853.2437;
2496547845209242;853.2437;
2496547885207471;853.2400;
2496547925206377;853.2350;
2496547965206950;853.2387;
2496548005207159;853.2387;
2496548045205075;853.2425;
2496548085205909;853.2375;
2496548125209763;853.2300;
2496548165209763;853.2375;
2496548205215805;853.2312;
2496548245211638;853.2300;
2496548285212159;853.2300;
2496548325211638;853.2325;
2496548365211117;853.2337;
2496548405207680;853.2337;
2496548445188200;853.2350;
2496548485211117;853.2337;
2496548525211117;853.2337;
2496548565205909;853.2312;
2496548605183305;853.2325;
2496548645182888;853.2250;
2496548685181950;853.2288;
2496548725182367;853.2238;
2496548765212159;853.2200;
2496548805207680;853.2225;
2496548845205596;853.2213;
2496548885205909;853.2250;
2496548925206377;853.2300;
2496548965206638;853.2288;
2496549005205909;853.2275;
2496549045206950;853.2288;
2496549085206117;853.2275;
2496549125207680;853.2225;
2496549165210075;853.2238;
2496549205210805;853.2275;
2496549245212627;853.2275;
2496549285212159;853.2250;
2496549325204034;853.2213;
2496549365211638;853.2263;
2496549405207471;853.2225;
2496549445192575;853.2188;
2496549485211638;853.2200;
2496549525185805;853.2162;
2496549565182471;853.2125;
2496549605180492;853.2137;
2496549645181534;853.2075;
2496549685209555;853.2087;
2496549725207992;853.2162;
2496549765210284;853.2200;
2496549805203825;853.2238;
2496549845205075;853.2175;
2496549885207159;853.2150;
2496549925205596;853.2137;
2496549965209034;853.2137;
2496550005205700;853.2137;
2496550045204555;853.2075;
2496550085206117;853.2162;
2496550125206638;853.2150;
2496550165210284;853.2188;
2496550205210544;853.2188;
2496550245213930;853.2150;
2496550285216013;853.2188;
2496550325209034;853.2162;
2496550365213200;853.2150;
2496550405210805;853.2150;
2496550445182680;853.2162;
2496550485182784;853.2087;
2496550525181013;853.2112;
2496550565182367;853.2125;
2496550605179450;853.2137;
2496550645242888;853.2075;
2496550685207159;853.2137;
2496550725204867;853.2162;
2496550765204034;853.2112;
2496550805206638;853.2050;
2496550845210075;853.2050;
2496550885206638;853.2050;
2496550925204867;853.2075;
2496550965204294;853.2100;
2496551005207992;853.2087;
2496551045209034;853.2087;
2496551085214450;853.2125;
2496551125211117;853.2175;
2496551165210075;853.2162;
2496551205205075;853.2100;
2496551245208721;853.2100;
2496551285235805;853.2075;
2496551325209242;853.2050;
2496551365209555;853.2050;
2496551405184763;853.2062;
2496551445174659;853.2037;
2496551485181638;853.2062;
2496551525184034;853.2062;
2496551565207159;853.2012;
2496551605207680;853.2050;
2496551645206377;853.2087;
2496551685209555;853.2100;
2496551725204555;853.2100;
2496551765206950;853.2100;
2496551805207471;853.2188;
2496551845209242;853.2125;
2496551885206950;853.2162;
2496551925206638;853.2150;
2496551965206117;853.2137;
2496552005200909;853.2075;
2496552045207992;853.2075;
2496552085206117;853.2025;
2496552125206117;853.2025;
2496552165206117;853.2025;
2496552205207159;853.2012;
2496552245206638;853.2000;
2496552285207680;853.2012;
2496552325216325;853.2050;
2496552365189138;853.2100;
2496552405181221;853.2137;
2496552445191534;853.2200;
2496552485180492;853.2150;
2496552525206117;853.2175;
2496552565205075;853.2112;
2496552605202992;853.2062;
2496552645203305;853.2062;
2496552685200700;853.2062;
2496552725204294;853.2000;
2496552765203825;853.1962;
2496552805205596;853.1962;
2496552845203825;853.1987;
2496552885199867;853.2037;
2496552925204555;853.2000;
2496552965205596;853.1987;
2496553005207471;853.2012;
2496553045206950;853.2100;
2496553085204555;853.2050;
2496553125205388;853.1987;
2496553165206377;853.1950;
2496553205206117;853.1937;
2496553245206117;853.1987;
2496553285180805;853.1975;
2496553325180284;853.1925;
2496553365181638;853.1962;
2496553405180284;853.1962;
2496553445182680;853.1925;
2496553485205075;853.1950;
2496553525205909;853.1900;
2496553565205909;853.1937;
2496553605205596;853.1975;
2496553645203513;853.2025;
2496553685198044;853.1962;
2496553725208461;853.1975;
2496553765205596;853.1950;
2496553805204867;853.1925;
2496553845204867;853.1900;
2496553885206117;853.1962;
2496553925205596;853.1987;
2496553965204867;853.1950;
2496554005205388;853.1937;
2496554045205596;853.1912;
2496554085205596;853.1862;
2496554125206638;853.1825;
2496554165207992;853.1850;
2496554205204034;853.1912;
2496554245182055;853.1875;
2496554285179659;853.1925;
2496554325180805;853.1850;
2496554365187159;853.1800;
2496554405203513;853.1762;
2496554445189242;853.1800;
2496554485204034;853.1775;
2496554525203305;853.1762;
2496554565206117;853.1750;
2496554605203825;853.1762;
2496554645204555;853.1737;
2496554685204294;853.1737;
2496554725207471;853.1812;
2496554765205596;853.1862;
2496554805205596;853.1825;
2496554845206638;853.1775;
2496554885205909;853.1737;
2496554925205388;853.1750;
2496554965206950;853.1737;
2496555005203825;853.1762;
2496555045206117;853.1762;
2496555085204034;853.1762;
2496555125182159;853.1812;
2496555165189346;853.1850;
2496555205181377;853.1875;
2496555245181117;853.1837;
2496555285192471;853.1837;
2496555325206638;853.1775;
2496555365208461;853.1750;
2496555405210075;853.1787;
2496555445190284;853.1850;
2496555485209034;853.1812;
2496555525206117;853.1837;
2496555565205388;853.1812;
2496555605207471;853.1775;
2496555645207159;853.1775;
2496555685208200;853.1800;
2496555725207159;853.1825;
2496555765206117;853.1850;
2496555805206638;853.1875;
2496555845206117;853.1887;
2496555885207992;853.1925;
2496555925210805;853.1887;
2496555965204555;853.1862;
2496556005206377;853.1812;
2496556045207159;853.1762;
2496556085182888;853.1775;
2496556125174763;853.1800;
2496556165180805;853.1875;
2496556205184867;853.1862;
2496556245193825;853.1800;
2496556285207471;853.1837;
2496556325207471;853.1900;
2496556365205388;853.1875;
2496556405207159;853.1887;
2496556445187159;853.1900;
2496556485206638;853.1850;
2496556525209034;853.1887;
2496556565204555;853.1850;
2496556605206638;853.1850;
2496556645205909;853.1862;
2496556685201950;853.1887;
2496556725207680;853.1950;
2496556765207471;853.1937;
2496556805206638;853.1975;
2496556845207992;853.2012;
2496556885206117;853.1912;
2496556925208200;853.1925;
2496556965206638;853.1925;
2496557005207159;853.1975;
2496557045183825;853.1962;
2496557085185180;853.1937;
2496557125188305;853.1862;
2496557165180492;853.1875;
2496557205208721;853.1850;
2496557245207471;853.1825;
2496557285207159;853.1837;
2496557325205596;853.1875;
2496557365206117;853.1887;
2496557405204294;853.1900;
2496557445188200;853.1900;
2496557485206950;853.1825;
2496557525206950;853.1862;
2496557565210805;853.1825;
2496557605205909;853.1862;
2496557645205909;853.1825;
2496557685212159;853.1812;
2496557725209763;853.1775;
2496557765204034;853.1800;
2496557805207992;853.1825;
2496557845210284;853.1837;
2496557885208461;853.1837;
2496557925205075;853.1825;
2496557965180180;853.1750;
2496558005185180;853.1787;
2496558045182055;853.1837;
2496558085183096;853.1800;
2496558125225700;853.1762;
2496558165211117;853.1800;
2496558205207992;853.1775;
2496558245207992;853.1737;
2496558285208461;853.1687;
2496558325205909;853.1750;
2496558365205909;853.1787;
2496558405213409;853.1862;
2496558445186638;853.1812;
2496558485209555;853.1762;
2496558525204555;853.1800;
2496558565202992;853.1787;
2496558605207471;853.1787;
2496558645206950;853.1800;
2496558685206117;853.1850;
2496558725211117;853.1887;
2496558765206950;853.1850;
2496558805207471;853.1900;
2496558845206117;853.1912;
2496558885205596;853.1937;
2496558925182055;853.1925;
2496558965185909;853.1850;
2496559005181950;853.1900;
2496559045183617;853.1950;
2496559085207159;853.2025;
2496559125207159;853.2012;
2496559165205596;853.2075;
2496559205204555;853.2062;
2496559245206117;853.2125;
2496559285210544;853.2125;
2496559325207471;853.2175;
2496559365208513;853.2062;
2496559405207471;853.2012;
2496559445192575;853.2000;
2496559485211325;853.1975;
2496559525208721;853.1950;
2496559565207680;853.1912;
2496559605206377;853.1950;
2496559645208461;853.1975;
2496559685209242;853.2012;
2496559725208200;853.1987;
2496559765207680;853.2050;
2496559805207992;853.2112;
2496559845200961;853.2087;
2496559885190388;853.2162;
2496559925180805;853.2087;
2496559965181325;853.2137;
2496560005209242;853.2112;
2496560045207471;853.2087;
2496560085209242;853.2075;
2496560125206117;853.2037;
2496560165206377;853.1987;
2496560205207992;853.1975;
2496560245206638;853.2012;
2496560285209034;853.2012;
2496560325204294;853.2012;
2496560365209242;853.1962;
2496560405209034;853.1900;
2496560445197575;853.1837;
2496560485209242;853.1862;
2496560525208721;853.1837;
2496560565207159;853.1812;
2496560605206638;853.1775;
2496560645205075;853.1750;
2496560685209555;853.1663;
2496560725206950;853.1737;
2496560765208721;853.1825;
2496560805183044;853.1912;
2496560845181430;853.1912;
2496560885184138;853.1937;
2496560925179867;853.1937;
2496560965206117;853.1950;
2496561005206638;853.1975;
2496561045204555;853.1950;
2496561085205596;853.1925;
2496561125206117;853.2025;
2496561165205909;853.1925;
2496561205205388;853.1912;
2496561245207680;853.1787;
2496561285207992;853.1675;
2496561325209763;853.1625;
2496561365205596;853.1563;
2496561405211325;853.1500;
2496561445193825;853.1450;
2496561485204867;853.1400;
2496561525207471;853.1375;
2496561565205388;853.1400;
2496561605204867;853.1387;
2496561645202784;853.1412;
2496561685205700;853.1325;
2496561725197888;853.1275;
2496561765180596;853.1275;
2496561805179867;853.1262;
2496561845178721;853.1250;
2496561885208461;853.1212;
2496561925206377;853.1425;
2496561965207992;853.1525;
2496562005206377;853.1550;
2496562045206638;853.1638;
2496562085209034;853.1712;
2496562125206117;853.1737;
2496562165208461;853.1787;
2496562205206377;853.1787;
2496562245207471;853.1775;
2496562285208200;853.1725;
2496562325209242;853.1737;
2496562365207992;853.1725;
2496562405207159;853.1700;
2496562445191794;853.1650;
2496562485211325;853.1600;
2496562525206638;853.1525;
2496562565207680;853.1450;
2496562605205596;853.1475;
2496562645203305;853.1400;
2496562685181117;853.1325;
2496562725180700;853.1262;
2496562765179138;853.1287;
2496562805180700;853.1237;
2496562845209242;853.1237;
2496562885209034;853.1225;
2496562925205596;853.1225;
2496562965207471;853.1275;
2496563005207680;853.1250;
2496563045206117;853.1275;
2496563085208721;853.1300;
2496563125207471;853.1312;
2496563165211638;853.1337;
2496563205208721;853.1337;
2496563245209034;853.1300;
2496563285211638;853.1287;
2496563325208721;853.1337;
2496563365208461;853.1362;
2496563405207680;853.1387;
2496563445177888;853.1337;
2496563485205596;853.1262;
2496563525205909;853.1275;
2496563565202211;853.1262;
2496563605192680;853.1287;
2496563645180700;853.1262;
2496563685180284;853.1275;
2496563725187159;853.1350;
2496563765206950;853.1475;
2496563805207159;853.1588;
2496563845206638;853.1613;
2496563885209555;853.1663;
2496563925206638;853.1750;
2496563965204867;853.1762;
2496564005205596;853.1800;
2496564045207471;853.1787;
2496564085204867;853.1750;
2496564125205075;853.1862;
2496564165204555;853.1787;
2496564205204294;853.1787;
2496564245204555;853.1850;
2496564285205596;853.1825;
2496564325209555;853.1800;
2496564365207680;853.1812;
2496564405206950;853.1737;
2496564445188930;853.1725;
2496564485215492;853.1787;
2496564525184711;853.1800;
2496564565191013;853.1775;
2496564605199867;853.1850;
2496564645182055;853.1875;
2496564685219138;853.1825;
2496564725208461;853.1912;
2496564765210284;853.1887;
2496564805204555;853.1825;
2496564845207992;853.1837;
2496564885203825;853.1825;
2496564925205909;853.1787;
2496564965205075;853.1825;
2496565005210805;853.1712;
2496565045210284;853.1825;
2496565085205909;853.1750;
2496565125207992;853.1712;
2496565165207992;853.1712;
2496565205210075;853.1687;
2496565245207159;853.1687;
2496565285210805;853.1712;
2496565325208721;853.1712;
2496565365209555;853.1712;
2496565405206638;853.1675;
2496565445184138;853.1625;
2496565485196117;853.1750;
2496565525180075;853.1750;
2496565565189346;853.1687;
2496565605180700;853.1725;
2496565645208461;853.1700;
2496565685202992;853.1775;
2496565725207159;853.1850;
2496565765213200;853.1800;
2496565805206638;853.1812;
2496565845207159;853.1875;
2496565885206638;853.1850;
2496565925208721;853.1775;
2496565965209034;853.1787;
2496566005208200;853.1638;
2496566045207992;853.1700;
2496566085210544;853.1675;
2496566125211117;853.1675;
2496566165212627;853.1588;
2496566205211846;853.1588;
2496566245207992;853.1787;
2496566285214450;853.1737;
2496566325210805;853.1750;
2496566365183617;853.1812;
2496566405206117;853.1712;
2496566445174763;853.1775;
2496566485182992;853.1762;
2496566525181117;853.1775;
2496566565231377;853.1750;
2496566605205388;853.1775;
2496566645207992;853.1775;
2496566685202784;853.1675;
2496566725205388;853.1563;
2496566765204555;853.1550;
2496566805207680;853.1600;
2496566845208200;853.1663;
2496566885209034;853.1663;
2496566925206117;853.1588;
2496566965209242;853.1725;
2496567005208200;853.1625;
2496567045209763;853.1700;
2496567085210544;853.1700;
2496567125214711;853.1712;
2496567165208513;853.1650;
2496567205208461;853.1600;
2496567245208461;853.1537;
2496567285212367;853.1575;
2496567325204294;853.1588;
2496567365181377;853.1600;
2496567405180544;853.1675;
2496567445185492;853.1613;
2496567485180388;853.1600;
2496567525212159;853.1575;
2496567565205909;853.1613;
2496567605206117;853.1588;
2496567645206117;853.1537;
2496567685205909;853.1550;
2496567725206117;853.1600;
2496567765205596;853.1638;
2496567805207992;853.1575;
2496567845205596;853.1400;
2496567885206950;853.1400;
2496567925206950;853.1400;
2496567965206950;853.1362;
2496568005208461;853.1350;
2496568045208721;853.1362;
2496568085208200;853.1362;
2496568125205909;853.1500;
2496568165209242;853.1475;
2496568205207159;853.1387;
2496568245208721;853.1487;
2496568285197055;853.1487;
2496568325187888;853.1362;
2496568365181534;853.1100;
2496568405179242;853.1000;
2496568445183200;853.0900;
2496568485206950;853.0775;
2496568525207211;853.0625;
2496568565207680;853.0575;
2496568605206377;853.0338;
2496568645205388;853.0338;
2496568685208200;853.0388;
2496568725205596;853.0338;
2496568765206117;853.0425;
2496568805206638;853.0375;
2496568845209242;853.0287;
2496568885205596;853.0325;
2496568925203825;853.0325;
2496568965205388;853.0338;
2496569005205909;853.0300;
2496569045208721;853.0300;
2496569085208200;853.0338;
2496569125209242;853.0375;
2496569165209555;853.0450;
2496569205206377;853.0537;
2496569245183617;853.0537;
2496569285181534;853.0562;
2496569325179711;853.0612;
2496569365180388;853.0675;
2496569405205596;853.0750;
2496569445243617;853.0837;
2496569485205075;853.0887;
2496569525207992;853.0862;
2496569565206950;853.0938;
2496569605204294;853.1038;
2496569645206638;853.1013;
2496569685205596;853.1050;
2496569725206117;853.1187;
2496569765210284;853.1312;
2496569805207992;853.1325;
2496569845212159;853.1487;
2496569885205075;853.1500;
2496569925208721;853.1500;
2496569965206377;853.1512;
2496570005210544;853.1525;
2496570045207680;853.1550;
2496570085207471;853.1625;
2496570125204867;853.1625;
2496570165179242;853.1638;
2496570205181325;853.1625;
2496570245192627;853.1638;
2496570285183617;853.1687;
2496570325207680;853.1650;
2496570365208721;853.1663;
2496570405206638;853.1800;
2496570445182784;853.1875;
2496570485208200;853.1925;
2496570525206117;853.2012;
2496570565206950;853.1937;
2496570605205388;853.1950;
2496570645210544;853.1912;
2496570685206950;853.1737;
2496570725208200;853.1700;
2496570765210388;853.1837;
2496570805209034;853.1962;
2496570845209763;853.1925;
2496570885206117;853.1912;
2496570925204867;853.1800;
2496570965205075;853.1663;
2496571005206950;853.1600;
2496571045206950;853.1500;
2496571085204867;853.1575;
2496571125181325;853.1512;
2496571165191325;853.1475;
2496571205179971;853.1412;
2496571245203305;853.1350;
2496571285205596;853.1475;
2496571325207680;853.1437;
2496571365205388;853.1563;
2496571405204555;853.1638;
2496571445182888;853.1725;
2496571485206638;853.1500;
2496571525206117;853.1512;
2496571565205388;853.1400;
2496571605209242;853.1225;
2496571645208200;853.1050;
2496571685205909;853.0938;
2496571725207680;853.0775;
2496571765207159;853.0575;
2496571805204867;853.0562;
2496571845206117;853.0700;
2496571885205075;853.0762;
2496571925202211;853.0825;
2496571965206638;853.0787;
2496572005205596;853.0725;
2496572045181742;853.0487;
2496572085181221;853.0237;
2496572125189555;853.0225;
2496572165181534;853.0212;
2496572205207471;853.0375;
2496572245206377;853.0400;
2496572285207680;853.0475;
2496572325205909;853.0512;
2496572365206950;853.0475;
2496572405208200;853.0287;
2496572445184711;853.0050;
2496572485207471;852.9850;
2496572525205075;852.9887;
2496572565213409;852.9900;
2496572605203305;852.9925;
2496572645208721;853.0037;
2496572685209763;853.0025;
2496572725207680;853.0025;
2496572765209555;853.0000;
2496572805208200;852.9987;
2496572845205075;852.9925;
2496572885203513;852.9875;
2496572925207159;852.9738;
2496572965180544;852.9775;
2496573005182784;852.9750;
2496573045180388;852.9800;
2496573085182055;852.9887;
2496573125229294;853.0087;
2496573165228825;853.0150;
2496573205210805;853.0200;
2496573245209763;853.0162;
2496573285204555;853.0225;
2496573325209555;853.0137;
2496573365206638;852.9975;
2496573405204294;852.9825;
2496573445205127;852.9700;
2496573485208721;852.9487;
2496573525211325;852.9337;
2496573565212888;852.9275;
2496573605207159;852.9250;
2496573645210805;852.9287;
2496573685210805;852.9450;
2496573725211846;852.9550;
2496573765211325;852.9587;
2496573805208200;852.9437;
2496573845211638;852.9325;
2496573885210284;852.9475;
2496573925182367;852.9587;
2496573965181638;852.9587;
2496574005180700;852.9562;
2496574045180909;852.9550;
2496574085208461;852.9425;
2496574125206377;852.9450;
2496574165208461;852.9462;
2496574205205909;852.9612;
2496574245206950;852.9750;
2496574285206638;852.9825;
2496574325206950;852.9800;
2496574365205909;852.9850;
2496574405209242;852.9825;
2496574445186742;852.9925;
2496574485207992;852.9950;
2496574525210284;852.9875;
2496574565209034;852.9688;
2496574605206950;852.9562;
2496574645208721;852.9525;
2496574685201742;852.9562;
2496574725209034;852.9625;
2496574765206117;852.9688;
2496574805208200;852.9700;
2496574845216950;852.9725;
2496574885186013;852.9850;
2496574925180388;852.9950;
2496574965181742;853.0050;
2496575005208200;853.0100;
2496575045204294;853.0075;
2496575085206377;852.9950;
2496575125206950;852.9937;
2496575165207159;852.9987;
2496575205207992;853.0025;
2496575245207992;852.9987;
2496575285205388;853.0000;
2496575325208461;853.0012;
2496575365207159;852.9912;
2496575405205596;852.9825;
2496575445209867;852.9800;
2496575485207992;852.9750;
2496575525211325;852.9725;
2496575565208721;852.9750;
2496575605208200;852.9713;
2496575645209242;852.9738;
2496575685209034;852.9750;
2496575725207471;852.9763;
2496575765242367;852.9662;
2496575805190284;852.9738;
2496575845179555;852.9825;
2496575885181377;852.9987;
2496575925186534;853.0162;
2496575965206950;853.0437;
2496576005206117;853.0437;
2496576045208721;853.0575;
2496576085206377;853.0712;
2496576125205596;853.0825;
2496576165203513;853.0875;
2496576205209763;853.0925;
2496576245204867;853.1013;
2496576285208200;853.1100;
2496576325208721;853.1038;
2496576365210805;853.1038;
2496576405211117;853.0950;
2496576445202211;853.1075;
2496576485213409;853.0938;
2496576525213200;853.1025;
2496576565212159;853.1025;
2496576605206117;853.1025;
2496576645211846;853.0912;
2496576685181117;853.0950;
2496576725202784;853.0975;
2496576765182888;853.0975;
2496576805182263;853.1013;
2496576845188825;853.0950;
2496576885226430;853.0912;
2496576925205388;853.0875;
2496576965207471;853.0837;
2496577005208461;853.0837;
2496577045207992;853.0787;
2496577085209034;853.0887;
2496577125205909;853.0963;
2496577165206950;853.0963;
2496577205213200;853.0850;
2496577245209242;853.0812;
2496577285208721;853.0725;
2496577325206950;853.0800;
2496577365208513;853.0812;
2496577405209034;853.0787;
2496577445213721;853.0737;
2496577485214971;853.0725;
2496577525215284;853.0712;
2496577565210805;853.0750;
2496577605204034;853.0725;
2496577645205909;853.0725;
2496577685182471;853.0650;
2496577725180805;853.0687;
2496577765180544;853.0612;
2496577805220075;853.0675;
2496577845204294;853.0787;
2496577885208461;853.0862;
2496577925206377;853.0938;
2496577965206950;853.0812;
2496578005205596;853.0675;
2496578045208721;853.0637;
2496578085205909;853.0562;
2496578125206950;853.0575;
2496578165211117;853.0537;
2496578205210805;853.0425;
2496578245213721;853.0200;
2496578285205388;853.0025;
2496578325207680;852.9875;
2496578365212159;852.9637;
2496578405209555;852.9550;
2496578445223044;852.9612;
2496578485208461;852.9788;
2496578525207159;852.9825;
2496578565202992;852.9800;
2496578605181430;852.9713;
2496578645187784;852.9575;
2496578685185805;852.9512;
2496578725179971;852.9487;
2496578765205909;852.9450;
2496578805206638;852.9387;
2496578845213409;852.9225;
2496578885206377;852.9175;
2496578925207471;852.9113;
2496578965205909;852.9237;
2496579005206950;852.9337;
2496579045206950;852.9325;
2496579085206950;852.9312;
2496579125209242;852.9375;
2496579165212159;852.9350;
2496579205210284;852.9300;
2496579245209034;852.9325;
2496579285211846;852.9237;
2496579325207992;852.9262;
2496579365212888;852.9362;
2496579405211117;852.9475;
2496579445184971;852.9512;
2496579485206638;852.9500;
2496579525199450;852.9600;
2496579565182055;852.9587;
2496579605184867;852.9662;
2496579645181430;852.9738;
2496579685224346;852.9750;
2496579725207680;852.9763;
2496579765207680;852.9713;
2496579805205388;852.9675;
2496579845204555;852.9550;
2496579885205075;852.9500;
2496579925205596;852.9525;
2496579965207992;852.9475;
2496580005205909;852.9500;
2496580045207992;852.9412;
2496580085211117;852.9450;
2496580125207159;852.9462;
2496580165209034;852.9462;
2496580205209242;852.9362;
2496580245211638;852.9387;
2496580285207680;852.9275;
2496580325207680;852.9175;
2496580365230388;852.9100;
2496580405184555;852.9025;
2496580445197627;852.8962;
2496580485184138;852.8975;
2496580525181325;852.9050;
2496580565180075;852.9113;
2496580605179971;852.9138;
2496580645207992;852.9187;
2496580685209242;852.9175;
2496580725208461;852.9175;
2496580765204867;852.9125;
2496580805206117;852.8975;
2496580845206377;852.9000;
2496580885208721;852.8937;
2496580925207992;852.8937;
2496580965207680;852.9000;
2496581005209555;852.9012;
2496581045207471;852.9025;
2496581085209034;852.9138;
2496581125208200;852.9287;
2496581165207159;852.9337;
2496581205205388;852.9325;
2496581245207992;852.9350;
2496581285206117;852.9250;
2496581325182055;852.9225;
2496581365206377;852.9262;
2496581405181325;852.9237;
2496581445175805;852.9250;
2496581485180700;852.9237;
2496581525182680;852.9187;
2496581565204555;852.9250;
2496581605206638;852.9287;
2496581645203513;852.9250;
2496581685208721;852.9163;
2496581725205596;852.9237;
2496581765205388;852.9275;
2496581805206117;852.9300;
2496581845205388;852.9275;
2496581885208200;852.9175;
2496581925206117;852.9187;
2496581965213200;852.9163;
2496582005212159;852.9212;
2496582045209555;852.9025;
2496582085210284;852.8987;
2496582125211638;852.8950;
2496582165205909;852.8962;
2496582205212367;852.8937;
2496582245209034;852.8912;
2496582285231742;852.8900;
2496582325204555;852.8900;
2496582365177055;852.8912;
2496582405188825;852.8937;
2496582445188044;852.8912;
2496582485189034;852.8912;
2496582525209763;852.8912;
2496582565207471;852.8962;
2496582605209555;852.8950;
2496582645205909;852.8925;
2496582685206950;852.8900;
2496582725207680;852.8825;
2496582765210544;852.8725;
2496582805207159;852.8650;
2496582845208200;852.8587;
2496582885206950;852.8500;
2496582925206377;852.8575;
2496582965208721;852.8612;
2496583005205596;852.8862;
2496583045209034;852.9225;
2496583085206950;852.9362;
2496583125208721;852.9512;
2496583165209242;852.9612;
2496583205204034;852.9550;
2496583245206638;852.9612;
2496583285181742;852.9713;
2496583325175544;852.9725;
