Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973273284822292;-8.0154;1.1393;-5.3749;
973273294927240;-9.0981;1.0866;-4.6226;
973273305032135;-9.8767;1.0196;-4.5078;
973273315138385;-8.5615;0.0781;-4.8718;
973273325243333;-8.1350;0.0996;-5.2119;
973273335348229;-4.9274;0.6577;-4.9914;
973273345448125;-5.8570;-0.9808;-7.0277;
973273355553073;-12.7801;-0.0296;-7.7441;
973273365657969;-11.0240;-0.6072;-3.6885;
973273375773177;-8.7389;-0.9018;-3.4848;
973273385878073;-8.4057;-1.3280;-3.2931;
973273395983021;-7.3780;-0.9257;-0.8186;
973273406077292;-12.8279;-0.0129;-1.2425;
973273416182240;-13.7979;0.6745;-0.5695;
973273426287187;-11.1293;0.1331;2.4176;
973273436395000;-8.7147;0.0446;0.8557;
973273446499948;-6.3458;0.2794;-1.8296;
973273456604844;-9.6658;-1.1028;-3.5183;
973273466706146;-10.7031;0.2722;-3.2883;
973273476811094;-9.0287;0.9165;-2.1266;
973273486915990;-9.4143;1.7381;-3.7460;
973273497037604;-7.7997;0.7657;-3.6742;
973273507142500;-4.7599;0.1187;-5.5304;
973273517247448;-6.7481;0.3105;-7.1764;
973273527335208;-10.2718;0.7223;-4.2395;
973273537440156;-15.3144;1.1560;-2.1673;
973273547545052;-12.5357;0.4926;-1.1922;
973273557653750;-6.7720;-1.7761;-1.9134;
973273567758698;-7.3756;-2.1975;-3.7316;
973273577863594;-11.0886;-1.6346;-2.4260;
973273587967135;-11.5415;-0.8560;-1.2138;
973273598072083;-7.7734;-1.1004;0.1229;
973273608176979;-7.5314;0.7753;-2.0521;
973273618275521;-9.4573;1.2517;-2.9937;
973273628380469;-7.3926;0.1881;-3.3099;
973273638485365;-7.7782;1.6783;-4.2009;
973273648589687;-9.3353;0.1331;-4.2897;
973273658694635;-10.5855;1.0938;-2.9602;
973273668799583;-9.1555;1.1704;-1.8416;
973273678902917;-4.6400;-0.7866;-5.5065;
973273689007865;-9.1364;-1.8885;-8.5322;
973273699112760;-12.9763;-1.5987;-5.1520;
973273709220625;-10.9427;-0.4848;0.2521;
973273719325573;-8.1278;-0.5231;0.1038;
973273729430469;-11.0360;-0.4322;-4.0573;
973273739530208;-8.0465;0.3511;-0.8091;
973273749635156;-6.4223;0.0613;0.0823;
973273759740104;-14.8520;0.4277;-0.1023;
973273769836406;-11.8361;1.8365;0.7696;
973273779941354;-8.2262;0.1451;-0.7011;
973273790046250;-9.6060;-0.5255;-2.0644;
973273800156667;-7.4405;0.3033;-2.9219;
973273810261615;-6.1110;-1.2826;-3.7938;
973273820366510;-10.0107;-0.9377;-5.7030;
973273830471354;-11.5846;0.1235;-3.8010;
973273840576302;-9.1675;1.0340;-2.2463;
973273850681198;-9.8336;-0.3003;-4.0525;
973273860783750;-6.3721;-0.3389;-5.1018;
973273870888698;-6.8871;-0.0583;-2.9411;
973273880993594;-11.9055;-0.3676;-3.5136;
973273891113698;-8.4826;0.4711;-0.6054;
973273901218594;-4.9923;0.0637;-2.9291;
973273911323490;-12.7490;-0.9760;-7.7584;
973273921399792;-12.1092;-0.3266;-2.4547;
973273931504740;-8.5113;-1.2395;0.4917;
973273941609635;-8.2980;-0.4490;-3.2548;
973273951757292;-11.8457;-1.2443;-1.7743;
973273961862187;-11.4075;-0.0176;-0.0209;
973273971967135;-6.4176;0.5716;-2.2845;
973273982053125;-7.6920;0.0302;-2.8307;
973273992158073;-13.2015;0.0470;-3.7149;
973274002262969;-10.2885;1.0651;-1.2691;
973274012358854;-5.1359;-0.0392;-1.4749;
973274022463802;-9.4884;-0.5471;-5.3246;
973274032568698;-14.4401;-0.5686;-4.1722;
973274042671667;-10.0322;0.2674;-1.4414;
973274052776615;-6.8847;-0.3170;-1.3839;
973274062881510;-7.9050;-0.4944;-2.6704;
973274072997604;-9.8073;-0.6909;-4.3759;
973274083102552;-10.9499;0.2148;-1.4462;
973274093207448;-6.9637;0.6338;-1.8966;
973274103287812;-7.9914;-1.0789;-5.2645;
973274113392760;-10.7964;0.4831;-3.8895;
973274123497656;-8.0321;-0.0440;-2.2558;
973274133604271;-7.7279;0.0039;-3.7531;
973274143709219;-8.4224;-0.1663;-4.5461;
973274153814115;-11.7380;0.0350;-4.1100;
973274163934062;-12.9093;-0.8755;-2.5576;
973274174039010;-6.5444;-0.0416;-2.3614;
973274184143906;-6.1110;-0.9855;-2.9889;
973274194237969;-12.0685;-1.2514;-3.3864;
973274204342917;-11.7523;-0.4753;-2.5193;
973274214447865;-9.4573;0.7561;-0.7325;
973274224548125;-12.0541;-0.7029;-1.9421;
973274234653073;-17.1900;0.4181;-0.7708;
973274244757969;-10.8876;0.6553;1.9409;
973274254870365;-4.2927;0.4759;1.5625;
973274264974635;-4.8174;0.4253;-2.6393;
973274275078958;-7.3780;0.0805;-5.5618;
973274285177552;-10.5616;1.0196;-5.6049;
973274295281875;-10.7868;1.5562;-4.4166;
973274305386146;-8.9136;-0.1783;-4.5796;
973274315491302;-6.3506;0.5094;-5.2262;
973274325595625;-3.5333;-0.2309;-4.5700;
973274335699896;-7.7734;-0.5183;-5.9330;
973274345807135;-15.9060;-0.6287;-6.7594;
973274355911458;-12.7128;-0.3676;-2.5768;
973274366015729;-7.2655;0.2578;1.3397;
973274376135365;-6.4487;-1.5341;-3.7196;
973274386239635;-15.8294;-2.7607;-6.5390;
973274396343958;-12.8542;-0.4202;0.3383;
973274406429635;-3.8255;-0.3915;2.9088;
973274416533958;-9.8169;1.4267;-0.4448;
973274426638229;-8.5974;0.7370;-1.5541;
973274436739531;-7.7806;0.9547;-3.1687;
973274446843854;-14.6462;1.3382;-4.1100;
973274456948125;-10.4468;0.5859;-1.3576;
973274467054271;-5.0163;2.5310;0.3359;
973274477158594;-1.1545;0.7466;-3.5710;
973274487262865;-9.1388;-2.1066;-11.5576;
973274497371615;-18.5674;-0.4083;-9.0111;
973274507475885;-9.0072;-0.0754;1.6702;
973274517580208;-2.7858;-0.3123;-1.2568;
973274527679115;-7.0522;-1.4862;-7.7058;
973274537783437;-10.6337;-1.2754;-5.3342;
973274547887708;-12.6506;0.5381;-0.6413;
973274558002552;-12.1187;-0.6431;1.8691;
973274568106875;-10.3893;-0.9209;-0.5647;
973274578211146;-7.0738;-0.2788;-0.2151;
973274588317448;-8.1446;-0.7412;-0.9718;
973274598421771;-16.0044;0.3105;-3.9951;
973274608526042;-12.2746;0.3990;0.3144;
973274618628594;-9.4310;-0.1807;1.9146;
973274628732917;-4.3334;1.1776;-2.8837;
973274638837187;-4.2903;-0.3796;-4.1435;
973274648942448;-12.7729;-0.5471;-7.3343;
973274659046719;-14.1191;1.3358;-4.0669;
973274669151042;-6.4056;1.4267;-0.3084;
973274679258385;-4.8628;1.3119;-3.7627;
973274689362656;-7.0427;-1.2299;-7.9932;
973274699466979;-14.9240;-1.8957;-5.9378;
973274709571927;-12.7920;-1.0956;-1.2691;
973274719676198;-5.1933;-0.1831;-1.1539;
973274729780521;-5.8570;-1.5652;-4.1578;
973274739888698;-8.7389;-0.5542;-4.1626;
973274749993021;-12.2674;0.8088;-1.8511;
973274760097292;-8.6429;-1.0047;-2.0617;
973274770197448;-11.9632;-0.4968;-3.6141;
973274780301719;-10.3630;0.4421;0.6260;
973274790406042;-6.1756;-0.3532;-0.6604;
973274800510052;-5.5792;-0.2548;-5.6623;
973274810614375;-7.5745;-0.5495;-5.3294;
973274820718646;-12.4660;0.0781;-2.9435;
973274830817760;-13.3502;-0.5375;-1.4916;
973274840922031;-6.9398;-0.2979;-3.1086;
973274851026406;-10.7390;-1.0502;-5.3773;
973274861194427;-12.1810;-0.5016;-2.4165;
973274871298698;-6.0655;-0.1065;2.0919;
973274881403021;-10.7701;-0.1304;-0.2701;
973274891441198;-11.9848;0.7537;-1.9899;
973274901545521;-5.5935;-0.0129;-2.0139;
973274911649792;-8.2382;1.1345;-3.5183;
973274921806823;-13.3621;0.4831;-2.6752;
973274931911094;-10.7366;-1.3615;-2.9937;
973274942015417;-7.1049;-1.0190;-0.9144;
973274952066615;-6.8752;0.2195;-1.6810;
973274962170937;-6.8800;-0.1950;-3.4131;
973274972275208;-8.8250;-1.7450;-7.1596;
973274982392083;-12.5285;-0.2644;-5.8947;
973274992496354;-10.1282;0.5381;-1.6092;
973275002600677;-8.0656;-1.4022;-2.6393;
973275012703802;-8.4057;-1.2921;-2.6010;
973275022808125;2.9632;0.8806;-4.8670;
973275032912396;-12.4660;-0.8489;-9.1765;
973275043036615;-29.5101;0.3751;-1.6427;
973275053140885;-7.4237;-1.2395;5.3186;
973275063245208;1.7560;-0.7938;-0.2318;
973275073332344;-10.1593;0.0422;-5.5738;
973275083436667;-15.7098;-0.6311;-3.4059;
973275093540937;-9.2225;0.0063;1.3564;
973275103671510;-5.3133;-0.0392;-0.6317;
973275113775781;-8.9279;0.6386;-3.8967;
973275123880104;-10.5066;0.5429;-2.6943;
973275133958177;-4.8030;0.9188;-4.4668;
973275144062500;-9.9820;-0.7747;-6.7714;
973275154166771;-16.1480;-0.1280;-3.0464;
973275164284115;-12.5237;0.2602;0.4271;
973275174388437;-6.2952;0.2411;2.6309;
973275184492708;-8.3363;-0.8898;-7.9525;
973275194597448;-15.8892;-2.3366;-7.9597;
973275204701771;-6.3984;-0.7149;1.7112;
973275214806042;-2.0841;-0.7388;0.5468;
973275224905260;-8.7003;-0.3867;-7.3654;
973275235009583;-13.8532;-0.5758;-6.9990;
973275245113854;-11.6806;0.7056;0.2139;
973275255223542;-6.1469;0.9476;0.3072;
973275265328073;-10.2311;-0.1328;-4.8072;
973275275432604;-11.0623;1.3884;-2.8741;
973275285535781;-2.4505;0.0924;-0.3514;
973275295640312;-7.0905;-0.6837;-7.7632;
973275305744844;-12.8016;-1.1964;-7.3247;
973275315845104;-8.2956;-1.8574;-3.8752;
973275325949635;-12.0374;-3.1941;-6.2827;
973275336054167;-16.5242;-2.0946;-2.7517;
973275346159844;-9.6873;-0.6598;1.7686;
973275356264375;-7.7830;0.1522;0.8824;
973275366368906;-9.6586;0.6840;0.4367;
973275376489531;-6.9302;2.1718;0.2976;
973275386594062;-7.7399;0.2267;-1.8488;
973275396698594;-9.0335;0.2770;-2.5744;
973275406786927;-9.5821;-0.0631;-5.0348;
973275416891458;-11.3354;-0.5542;-5.3773;
973275426995937;-8.4224;-0.9903;-2.0569;
973275437100521;-7.1554;-1.3352;-2.4380;
973275447205052;-8.2023;-0.7699;-5.7365;
973275457309583;-9.7807;-0.6239;-4.4046;
973275467414635;-9.5701;-0.6526;-2.6106;
973275477519167;-8.2741;-1.2060;-7.0062;
973275487623698;-9.4621;-0.9042;-4.9268;
973275497738906;-9.1555;-0.9377;-1.1492;
973275507843437;-7.1937;-1.6059;-3.0583;
973275517947969;-7.3277;-1.0214;-3.1687;
973275528042604;-10.3029;0.3679;-1.9660;
973275538147135;-9.6347;-0.4394;-2.2845;
973275548251667;-14.1455;0.7777;-0.7253;
973275558362448;-12.0781;-0.5207;0.5731;
973275568466979;-6.8943;0.2363;-0.5958;
973275578571510;-9.7687;-0.0706;-1.1252;
973275588679219;-13.3573;-0.9616;-1.9564;
973275598783750;-10.4898;0.4564;-1.8583;
973275608888281;-6.7457;-0.5160;-2.4236;
973275618988802;-9.4454;-0.0535;-3.7244;
973275629093333;-7.8308;0.4974;-3.1181;
973275639197865;-6.7241;0.5357;-3.8584;
973275649298698;-8.0871;0.3655;-4.5269;
973275659403229;-7.5529;0.9117;-4.7833;
973275669507760;-3.8758;0.5788;-4.1219;
973275679615885;-12.1211;0.5955;-3.6308;
973275689720417;-14.7826;-0.1711;-2.5481;
973275699824948;-9.8767;-0.9712;-4.2156;
973275709931302;-10.6122;-1.5389;-1.4605;
973275720035833;-11.8433;-0.7914;-1.1468;
973275730140365;-13.4219;-2.1951;-2.3806;
973275740248073;-9.6849;-0.6814;1.1216;
973275750352604;-6.9206;-0.0511;0.6643;
973275760457135;-7.2153;0.3105;-2.3782;
973275770547708;-9.4837;1.1824;-2.5792;
973275780652240;-10.8515;1.6352;-2.8379;
973275790756771;-10.0657;1.9226;-2.3061;
973275800861510;-7.2775;1.4124;-2.5792;
973275810966042;-7.0977;0.9643;-3.2955;
973275821070573;-4.7118;1.8126;-4.2873;
973275831171875;-10.7701;-0.5710;-9.4735;
973275841276406;-14.9049;-0.8707;-7.2553;
973275851380937;-8.1111;0.6721;-0.3754;
973275861486927;-6.4247;-0.9592;-3.7029;
973275871591458;-11.3641;-0.4513;-6.1510;
973275881695990;-10.6840;-1.3376;-2.0306;
973275891845260;-6.7911;-0.2142;0.3625;
973275901949792;-8.7051;1.0842;-1.5060;
973275912054323;-9.3951;0.6745;-1.8296;
973275922115677;-8.3124;1.0699;-1.1180;
973275932220208;-9.6826;-0.7531;-2.7350;
973275942324740;-12.3081;0.1307;-2.7278;
973275952452656;-9.0335;0.2530;-0.4738;
973275962557187;-6.5180;-0.3413;-2.0450;
973275972661719;-10.8996;-0.0802;-5.3940;
973275982779219;-13.9298;-0.3413;-3.5542;
973275992883750;-11.4529;0.3033;-0.4496;
973276002988281;-6.2163;-0.1352;-2.0139;
973276013070677;-3.5596;-0.2524;-3.9903;
973276023175208;-7.8715;-0.1854;-6.0718;
973276033279740;-11.5702;-0.3147;-3.9135;
973276043409427;-9.5148;0.0613;-1.4294;
973276053513958;-7.8643;0.3583;-3.8943;
973276063618490;-8.4224;-1.1052;-3.7771;
973276073705052;-10.3630;-0.5351;-2.2128;
973276083809583;-10.4731;-0.7795;-2.4523;
973276093914115;-11.5822;-0.6694;-2.9913;
973276104043385;-8.3411;-0.4370;-0.4977;
973276114147917;-7.0379;-0.7771;-1.3839;
973276124252448;-11.8481;-0.4202;-4.1578;
973276134310677;-11.6973;-1.0765;-3.5183;
973276144415208;-9.0263;-0.6742;-1.7743;
973276154519740;-7.4716;0.5142;-1.0439;
973276164633021;-7.4477;-0.3147;-1.6116;
973276174737552;-9.9006;0.4998;-4.0573;
973276184842083;-9.5821;-0.4992;-3.8441;
973276194956927;-7.8715;0.2554;-1.4988;
973276205061458;-6.4534;0.0517;-3.2118;
973276215165990;-8.9495;-0.5447;-5.2430;
973276225270573;-10.8900;-0.7436;-5.3486;
973276235375104;-10.6217;-1.0693;-2.7422;
973276245479635;-8.9136;0.4636;-1.2835;
973276255591719;-5.9910;-0.1926;-2.4212;
973276265696406;-7.5338;-0.4298;-5.0061;
973276275801094;-14.0088;-0.3314;-4.0645;
973276285894687;-14.7227;-0.0009;0.0846;
973276295999323;-8.7075;-0.3748;0.7816;
973276306104062;-8.6859;-0.1831;-0.3371;
973276316205937;-9.6156;-1.1892;-1.4270;
973276326310625;-9.1316;-0.5518;-2.1266;
973276336415312;-10.3917;0.1834;-1.3768;
973276346524115;-10.4181;0.4735;-2.1075;
973276356628802;-7.9388;0.8183;-2.2893;
973276366733490;-5.2268;1.1441;-3.5877;
973276376830365;-12.0637;0.5142;-4.7569;
973276386935052;-14.0184;0.1259;-3.6742;
973276397039740;-9.1843;1.0077;-1.5900;
973276407166094;-6.1062;0.5261;-2.6441;
973276417270781;-7.3205;-1.0047;-4.7040;
973276427375469;-10.5114;-0.9257;-6.0742;
973276437467865;-9.6897;-0.9353;-3.4729;
973276447572552;-8.9375;-0.7699;-2.2175;
973276457677240;-11.1440;-0.5638;-4.1411;
973276467787656;-11.5726;-0.2094;-3.4370;
973276477892344;-8.2047;0.1427;-0.6963;
973276487997031;-13.2975;0.4854;-0.4328;
973276498105990;-17.1829;0.5788;0.1564;
973276508210677;-8.8537;1.0388;2.4870;
973276518315365;-1.3630;0.7777;-0.4472;
973276528408385;-5.3515;-0.9784;-6.3763;
973276538513073;-5.1526;-1.1677;-8.7332;
973276548617760;-2.8579;-0.5662;-7.9307;
973276558725365;-8.4535;0.0206;-7.4013;
973276568830052;-18.5028;1.3214;-4.9173;
973276578934740;-11.2062;1.3095;-0.8569;
973276589041927;-4.6615;-0.0009;-2.4380;
973276599146615;-8.2597;-0.7244;-5.3988;
973276609251302;-18.0954;-1.2993;-2.2056;
973276619357865;-12.8207;-0.0224;2.7987;
973276629462552;-2.9393;-0.7914;0.1014;
973276639567240;-6.2498;-2.6958;-5.7939;
973276649683281;-12.2554;-3.4768;-5.5786;
973276659787969;-10.4516;-1.5843;-1.3504;
973276669892656;-13.9442;0.9643;1.2344;
973276679978698;-16.2197;1.2808;3.9269;
973276690083385;-5.9982;3.1684;5.8696;
973276700188073;1.4830;2.8352;0.3167;
973276710292448;-3.8279;0.7199;-8.5848;
973276720397135;-15.2474;-0.7507;-12.5088;
973276730501823;-15.5994;0.0589;-6.2611;
973276740610677;-8.2071;1.7620;1.6367;
973276750715365;-4.8317;1.1776;-6.1415;
973276760820052;-13.9920;-3.8818;-10.9445;
973276770923906;-14.5645;-1.6657;-2.5696;
973276781028594;-6.8704;1.4387;2.0154;
973276791133281;-7.8715;-0.9377;-0.8067;
973276801235573;-4.6759;-1.3424;-3.3218;
973276811340260;-0.6514;0.2243;-2.7613;
973276821444948;-7.9962;-0.5136;-5.5786;
973276831560937;-16.8954;-0.6144;-6.5127;
973276841665625;-15.3742;1.4028;-0.0281;
973276851770365;-7.1674;1.5826;3.5124;
973276861865469;-5.7347;-0.1807;-1.1731;
973276871970156;-10.4827;-0.2572;-5.3892;
973276882074844;-10.2718;0.2698;-4.6083;
973276892183177;-7.5673;-0.8465;-2.8499;
973276902287865;-9.1675;-0.4178;-3.6021;
973276912392552;-9.7352;-0.0440;-3.7364;
973276922472604;-10.4827;-0.9808;-4.1267;
973276932577292;-9.6849;-1.2514;-3.2979;
973276942681979;-9.8456;1.1560;-1.2018;
973276952805990;-5.1359;0.7968;1.3445;
973276962910677;-4.7312;1.2709;-0.3323;
973276973015365;-7.4261;1.6184;-5.0803;
973276983135781;-12.4612;0.8112;-5.0133;
973276993240469;-12.5524;0.3009;-2.2965;
973277003345156;-9.7328;-0.5351;-1.7575;
973277013422344;-8.8848;-1.6732;-3.9135;
973277023527031;-10.4874;-2.1425;-3.2094;
973277033631719;-10.5592;-1.7474;-1.2353;
973277043740156;-10.7486;-2.0013;-1.1396;
973277053844844;-13.0412;-0.4107;-1.6259;
973277063949531;-11.1583;-2.3916;-0.4304;
973277074068594;-6.9661;0.2124;-0.1358;
973277084173281;-6.4463;-0.4011;-1.5948;
973277094277969;-13.1321;0.4110;-3.0320;
973277104391510;-10.0923;-0.1950;-1.0606;
973277114496198;-7.5984;1.4363;-1.1898;
973277124600885;-8.9207;0.5477;-2.9674;
973277134673490;-9.1747;-0.1304;-5.7532;
973277144778177;-8.1398;-0.7699;-5.8325;
973277154882865;-6.9350;-1.1076;-5.9904;
973277164998177;-8.8202;-1.9487;-5.7580;
973277175102865;-8.9758;-0.9975;-6.2683;
973277185207552;-8.1182;-1.9869;-4.6872;
973277195320677;-9.1484;-0.9162;-5.7461;
973277205425365;-12.8255;-1.4719;-5.1712;
973277215530052;-12.3990;-0.7866;-0.9168;
973277225636354;-7.3038;0.4014;2.6979;
973277235741042;-3.4184;0.3703;-1.8320;
973277245845729;-8.2789;-0.2309;-4.5915;
973277255931562;-14.8065;0.0350;-2.7182;
973277266036250;-13.0388;0.1666;-1.2401;
973277276140885;-8.9207;0.1953;0.2593;
973277286263802;-9.8384;-0.2716;-1.1803;
973277296368437;-9.5821;-1.3639;-2.2032;
973277306473073;-9.2850;-1.0382;-2.0617;
973277316572344;-7.4357;0.2363;-2.6895;
973277326676979;-7.6295;-0.3027;-3.8273;
973277336781615;-9.3808;-0.0057;-4.6896;
973277346890469;-8.3794;0.0613;-3.9473;
973277356995104;-10.7031;-0.5303;-3.8465;
973277367099740;-10.2909;0.0182;-3.0105;
973277377185156;-8.1254;0.3320;-2.2917;
973277387289792;-7.0116;0.5907;-1.2811;
973277397394427;-7.5434;-0.1591;-3.6500;
973277407527552;-14.2268;-0.5901;-6.1032;
973277417632187;-11.3234;-0.3365;-1.9158;
973277427736823;-6.6930;-1.3615;-0.4929;
973277437841198;-7.9771;-1.0334;-3.1783;
973277447945833;-11.6806;-1.8000;-3.8943;
973277458050469;-12.5477;0.9619;-2.7302;
973277468155677;-8.2693;-0.4155;0.1062;
973277478260312;-6.1038;0.4397;-1.7575;
973277488364948;-12.2073;1.1489;-2.1936;
973277498462031;-9.8815;0.3751;-3.6093;
973277508566667;-8.1494;0.5022;-3.7507;
973277518671302;-6.7337;-0.1137;-2.4428;
973277528762969;-7.2033;0.0015;-3.5662;
973277538867604;-10.0537;-0.2596;-5.7389;
973277548972240;-15.2593;-0.4178;-4.8885;
973277559093021;-10.8491;-1.2921;-1.3098;
973277569197656;-2.2971;0.0278;-0.7131;
973277579302292;-4.9178;-0.1017;-4.0167;
973277589394219;-8.2597;-0.2046;-5.9139;
973277599498854;-11.1488;1.2951;-3.7460;
973277609603490;-15.1155;0.1068;-0.1621;
973277619719115;-12.4660;0.3775;0.4750;
973277629823750;-7.8954;-0.1687;-3.9664;
973277639928385;-11.4769;-1.2467;-2.4188;
973277650021302;-10.2646;-1.0310;0.0823;
973277660125937;-7.5912;-0.1376;0.0990;
973277670230573;-6.8776;-0.3485;-1.4533;
973277680327969;-8.9949;-0.1065;-3.2501;
973277690432604;-8.7867;0.5692;-6.3452;
973277700537240;-11.4960;-1.2514;-5.6192;
973277710647656;-11.8648;0.9858;-0.5791;
973277720752292;-7.5482;0.4902;1.1216;
973277730856927;-10.9953;1.0747;-2.0593;
973277740964219;-2.2301;1.8027;-1.4509;
973277751068854;-5.2630;0.2602;-8.2902;
973277761173490;-12.7056;-0.8058;-10.4127;
973277771268073;-14.8591;-1.3137;-3.2261;
973277781372708;-10.9666;-0.7866;0.7863;
973277791477396;-7.7088;-1.2826;-2.7972;
973277801645885;-8.6166;-1.4480;-3.9425;
973277811750521;-8.3483;-0.1759;-1.0630;
973277821855156;-7.3612;0.8758;-1.6092;
973277831896510;-9.7735;0.5261;-2.6847;
973277842001146;-12.2794;1.4243;-0.6820;
973277852105781;-7.5912;1.0651;-0.6556;
973277862241615;-9.1531;0.3870;-3.4394;
973277872346250;-11.0432;0.1235;-4.3304;
973277882450885;-9.6802;-0.4466;-1.8440;
973277892524635;-6.3888;0.4445;-1.9062;
973277902629271;-9.4621;-0.3290;-3.6861;
973277912733906;-9.0622;-0.3796;-4.7617;
973277922840573;-11.5798;-1.3854;-5.0396;
973277932945208;-9.7041;-0.7436;-2.4404;
973277943049844;-7.5577;-0.6144;-1.4198;
973277953170469;-11.1126;0.4998;-3.4394;
973277963275104;-10.6170;0.2578;-1.2930;
973277973379740;-8.4706;-0.3963;0.8318;
973277983484427;-8.4033;0.8471;-2.1338;
973277993589062;-11.7236;0.5405;-3.4178;
973278003693698;-9.9413;-0.4801;-2.0139;
973278013782031;-8.5208;-0.8632;-2.2415;
973278023886667;-7.3158;-0.0826;-3.5734;
973278033991302;-9.0144;-0.4537;-3.0296;
973278044102760;-10.2120;-0.6790;-4.1028;
973278054207396;-8.6309;-0.6814;-4.4791;
973278064312031;-11.4099;0.6099;-3.5112;
973278074415052;-6.5563;-0.5088;-3.2812;
973278084519687;-12.1403;0.2674;-2.6943;
973278094624323;-12.9165;-0.7627;-2.3204;
973278104722969;-7.0690;0.1427;-1.5541;
973278114827604;-6.8895;0.2028;-2.3399;
973278124932240;-7.4620;-0.5806;-4.0956;
973278135060052;-11.5415;0.1331;-4.2299;
973278145164687;-15.2234;-1.0478;-1.7838;
973278155269323;-8.5017;-0.5830;-0.8689;
973278165376927;-11.9560;0.3631;-0.8761;
973278175481562;-8.3100;-0.5566;-1.3193;
973278185586198;1.8517;-0.2620;-3.4657;
973278195671719;-9.2154;1.7213;-6.1415;
973278205776354;-18.4884;-0.2883;-4.7617;
973278215880990;-12.7514;0.5812;0.4917;
973278225982969;-2.4458;1.0388;-1.7695;
973278236087604;-5.1096;-0.5925;-8.6518;
973278246192240;-7.9890;-1.0167;-6.7403;
973278256311510;-11.6635;-0.3389;-1.7169;
973278266416198;-10.7270;-0.0248;0.4223;
973278276520885;-6.5228;0.1905;-4.0525;
973278286607656;-7.4812;-0.8465;-7.5165;
973278296712344;-11.1966;-1.0789;-1.9708;
973278306817031;-8.1852;-1.4838;-1.8272;
973278316931823;-11.1464;0.4229;-3.3362;
973278327036510;-14.6462;0.7561;2.3674;
973278337141198;-10.4300;0.6266;2.8944;
973278347248490;-6.1038;-0.3003;-3.3817;
973278357353177;-6.4750;0.7968;-4.3831;
973278367457865;-9.9867;-1.3232;-4.0549;
973278377548802;-13.8867;-0.7005;-1.7910;
973278387653490;-9.6706;-0.3170;1.4189;
973278397758177;-13.8269;0.2339;-1.6714;
973278407870156;-9.4143;-0.9832;-3.4226;
973278417974844;-1.3415;0.2028;-1.6211;
973278428079531;-11.1655;-1.5987;-3.5183;
973278438199531;-11.9031;0.2291;-4.8766;
973278448304219;-8.8226;0.6434;-3.0081;
973278458408906;-13.1632;0.1666;-1.4055;
973278468514844;-6.3386;-1.0741;-4.3639;
973278478619531;-5.3252;-0.3891;-6.6829;
973278488724219;-7.1435;-1.0813;-4.2778;
973278498821823;-13.5129;-1.2275;-3.3218;
973278508926510;-12.2913;0.0709;-3.1831;
973278519031198;-10.2239;0.0470;-3.1591;
973278529128177;-8.9734;-0.6718;-3.2357;
973278539232865;-10.3244;-1.6490;-2.7015;
973278549337552;-9.8312;-0.2979;-2.1912;
973278559452135;-7.4070;0.0494;0.1588;
973278569556823;-7.3756;0.3009;-3.6619;
973278579661510;-14.6076;0.5740;-4.2036;
973278589759531;-9.9891;0.4854;-0.1884;
973278599864219;-5.6198;1.0986;-2.7374;
973278609968906;-10.3941;1.5826;-4.1602;
973278620079010;-8.9830;0.3248;-1.8344;
973278630183698;-4.3980;0.5764;-1.7551;
973278640288385;-9.2874;1.1058;-6.3114;
973278650375885;-10.8658;0.1140;-7.2123;
973278660480573;-8.4802;-1.8837;-3.4657;
973278670585260;-10.6023;-0.4633;-2.8499;
973278680688490;-9.9963;-1.2993;-3.6404;
973278690793177;-3.6508;-0.8417;-2.7876;
973278700897865;8.1544;0.5668;-5.6001;
973278711026302;-30.5282;0.3200;-3.6571;
973278721130990;-36.7110;-0.3963;5.8385;
973278731235677;-1.3439;1.3023;5.4745;
973278741337344;9.5438;-0.0296;2.6022;
973278751442031;-3.8399;-1.4862;-4.8814;
973278761546667;-18.7041;0.0733;-7.4327;
973278771629687;-8.9231;0.2435;-5.5666;
973278781734427;-10.2191;0.5022;-1.2353;
973278791839115;-8.4512;-0.1400;-1.1492;
973278801928021;0.1247;-0.8130;-3.7627;
973278812032760;-1.1378;0.7370;-10.4749;
973278822137448;-4.4435;-0.5758;-12.2716;
973278832266719;-20.5726;-0.3123;-2.4691;
973278842371406;-25.1193;-0.2644;16.1824;
973278852476094;20.3833;-0.0849;1.5003;
973278862571094;-31.7644;-2.9354;-32.6166;
973278872675781;-35.9061;-1.7713;-4.3352;
973278882780469;3.7705;-4.9932;22.2691;
973278892911198;4.9540;0.1929;8.3273;
973278903015885;-12.8830;-0.7101;-9.0927;
973278913120573;-22.6878;-0.5303;-2.6991;
973278923212031;-2.5487;1.3908;4.4157;
973278933316719;-2.1176;0.6410;-2.1984;
973278943421406;-16.0834;2.1885;-4.6011;
973278953512969;-8.4969;2.6821;3.4071;
973278963617656;0.6323;2.5071;1.1336;
973278973722344;-1.7581;0.4684;-10.7073;
973278983842344;-19.2838;-1.3735;-23.2167;
973278993947031;-18.1196;-2.1568;-2.7135;
973279004051719;6.2306;-2.8325;3.2393;
973279014143073;-14.9791;-5.1248;-18.3344;
973279024247760;-9.4286;-3.1463;-7.9502;
973279034352448;-2.6327;-2.7918;4.0178;
