Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973258451321170;36.3682;-8.5766;30.7074;
973258461321170;36.2218;-8.6132;30.9026;
973258471321170;36.0510;-8.6620;31.2198;
973258481321170;35.8436;-8.6864;31.5004;
973258491321170;35.6118;-8.6986;31.8298;
973258501321170;35.4532;-8.6864;32.0372;
973258511321170;35.2092;-8.6498;32.3178;
973258521321170;34.9652;-8.6986;32.5374;
973258531321170;34.8432;-8.7352;32.6960;
973258541321170;34.8432;-8.7352;32.6228;
973258551321170;34.9896;-8.6864;32.4276;
973258561321170;35.1238;-8.6498;32.2690;
973258571321170;35.2702;-8.6620;32.1348;
973258581321170;35.2824;-8.6986;32.0860;
973258591321170;35.3312;-8.7108;32.0006;
973258601321170;35.4288;-8.6742;31.8908;
973258611321170;35.3556;-8.6864;31.9762;
973258621321170;35.3556;-8.7108;32.1104;
973258631321170;35.2580;-8.7230;32.2080;
973258641321170;35.2214;-8.6986;32.1958;
973258651321170;35.1970;-8.7108;32.2568;
973258661321170;35.2946;-8.6864;32.1348;
973258671321170;35.4532;-8.6498;31.9762;
973258681321170;35.4654;-8.6498;31.9518;
973258691321170;35.5264;-8.6498;31.9396;
973258701321170;35.5508;-8.6132;31.8664;
973258711321170;35.4654;-8.6010;32.0372;
973258721321170;35.2702;-8.6620;32.3300;
973258731321170;35.1848;-8.6986;32.3422;
973258741321170;35.0750;-8.7596;32.4886;
973258751321170;34.8676;-8.8206;32.6594;
973258761321170;34.7822;-8.8450;32.7692;
973258771321170;34.7944;-8.8694;32.6228;
973258781321170;34.7456;-8.8572;32.6350;
973258791321170;34.7334;-8.8816;32.5130;
973258801321170;34.7822;-8.8816;32.4520;
973258811321170;34.7212;-8.8450;32.4642;
973258821321170;34.6480;-8.8938;32.5374;
973258831321170;34.6968;-8.9426;32.5496;
973258841321170;34.8432;-8.9914;32.3666;
973258851321170;34.8676;-9.0036;32.3544;
973258861321170;34.9896;-9.0646;32.2202;
973258871321170;35.0994;-9.1500;32.1836;
973258881321170;35.3068;-9.1866;31.9396;
973258891321170;35.4410;-9.2720;31.8664;
973258901321170;35.6728;-9.2476;31.6590;
973258911321170;35.7216;-9.2964;31.5248;
973258921321170;35.7216;-9.2964;31.5492;
973258931321170;35.7948;-9.3940;31.5248;
973258941321170;35.7216;-9.4916;31.5492;
973258951321170;35.7826;-9.5160;31.3296;
973258961321170;35.7094;-9.5648;31.2930;
973258971321170;35.7338;-9.6014;31.1832;
973258981321170;35.6728;-9.6868;31.1222;
973258991321170;35.6728;-9.7478;31.0124;
973259001321170;35.6118;-9.8210;31.0124;
973259011321170;35.5508;-9.8698;30.9636;
973259021321170;35.5508;-9.8820;31.0124;
973259031321170;35.5142;-9.9064;31.0734;
973259041321170;35.6362;-9.9796;30.9514;
973259051321170;35.7216;-10.0528;30.8172;
973259061321170;35.8314;-10.0406;30.6342;
973259071321170;36.0144;-10.0406;30.4634;
973259081321170;36.1486;-10.0650;30.3292;
973259091321170;36.1974;-10.0772;30.2682;
973259101321170;36.3194;-10.1138;30.1584;
973259111321170;36.2340;-10.1504;30.3170;
973259121321170;36.0266;-10.1504;30.5122;
973259131321170;35.9046;-10.1992;30.6586;
973259141321170;35.7826;-10.2724;30.7806;
973259151321170;35.4776;-10.3090;31.1222;
973259161321170;35.1604;-10.3334;31.4516;
973259171321170;35.0872;-10.3212;31.5614;
973259181321170;34.9164;-10.2846;31.7078;
973259191321170;34.8188;-10.2846;31.7688;
973259201321170;34.8920;-10.3090;31.7322;
973259211321170;34.8432;-10.2846;31.8176;
973259221321170;34.7822;-10.2480;31.9152;
973259231321170;34.9042;-10.2480;31.7566;
973259241321170;35.1848;-10.2602;31.4638;
973259251321170;35.2824;-10.2846;31.3540;
973259261321170;35.4532;-10.2846;31.1344;
973259271321170;35.6362;-10.2846;30.9514;
973259281321170;35.6728;-10.2846;30.9148;
973259291321170;35.8680;-10.2480;30.6586;
973259301321170;36.0876;-10.2358;30.4268;
973259311321170;36.1730;-10.2480;30.3902;
973259321321170;36.0998;-10.2236;30.4512;
973259331321170;36.0388;-10.2114;30.5244;
973259341321170;35.8558;-10.2724;30.7196;
973259351321170;35.7582;-10.3090;30.8416;
973259361321170;35.6850;-10.3334;30.8904;
973259371321170;35.4654;-10.3944;31.1466;
973259381321170;35.3190;-10.4676;31.2808;
973259391321170;35.1848;-10.5042;31.4272;
973259401321170;35.0628;-10.5774;31.5614;
973259411321170;34.9408;-10.6506;31.6590;
973259421321170;34.9652;-10.6872;31.6468;
973259431321170;34.9896;-10.7482;31.5614;
973259441321170;34.9408;-10.8336;31.6102;
973259451321170;34.8676;-10.9190;31.6834;
973259461321170;34.6480;-10.9800;31.9640;
973259471321170;34.5260;-11.0776;32.1470;
973259481321170;34.4772;-11.1142;32.1470;
973259491321170;34.4772;-11.1874;32.1958;
973259501321170;34.4040;-11.2118;32.2812;
973259511321170;34.3796;-11.2362;32.2934;
973259521321170;34.4894;-11.2118;32.1470;
973259531321170;34.7334;-11.2362;31.8786;
973259541321170;35.0262;-11.2728;31.4394;
973259551321170;35.3434;-11.2850;30.9636;
973259561321170;35.6484;-11.3338;30.6342;
973259571321170;35.8802;-11.3704;30.3170;
973259581321170;36.1242;-11.4802;29.9998;
973259591321170;36.2218;-11.6022;29.7680;
973259601321170;36.2340;-11.7486;29.7070;
973259611321170;36.0632;-11.8828;29.8412;
973259621321170;35.9534;-11.9804;29.9632;
973259631321170;35.7826;-12.0536;30.1584;
973259641321170;35.5630;-12.1878;30.3780;
973259651321170;35.4166;-12.2976;30.5244;
973259661321170;35.4166;-12.3342;30.4390;
973259671321170;35.4654;-12.3464;30.4268;
973259681321170;35.4776;-12.3952;30.3902;
973259691321170;35.4654;-12.4074;30.3658;
973259701321170;35.3678;-12.4562;30.4878;
973259711321170;35.3678;-12.5416;30.4756;
973259721321170;35.3800;-12.5172;30.4390;
973259731321170;35.3556;-12.5416;30.3658;
973259741321170;35.1970;-12.6026;30.5122;
973259751321170;35.0018;-12.6514;30.6342;
973259761321170;34.8676;-12.6636;30.6830;
973259771321170;34.8310;-12.6758;30.5732;
973259781321170;34.9896;-12.6880;30.3048;
973259791321170;35.1116;-12.6758;30.1096;
973259801321170;35.2214;-12.7002;29.9022;
973259811321170;35.3434;-12.6392;29.7558;
973259821321170;35.4166;-12.6270;29.7558;
973259831321170;35.4288;-12.6148;29.8412;
973259841321170;35.4532;-12.5782;29.9022;
973259851321170;35.5386;-12.6148;29.9388;
973259861321170;35.5508;-12.5660;29.9754;
973259871321170;35.4898;-12.5294;30.0608;
973259881321170;35.3556;-12.4806;30.2804;
973259891321170;35.2824;-12.4684;30.3902;
973259901321170;35.2336;-12.4684;30.4146;
973259911321170;35.2946;-12.4684;30.3414;
973259921321170;35.3922;-12.4806;30.2804;
973259931321170;35.3922;-12.4318;30.2194;
973259941321170;35.2336;-12.3952;30.3780;
973259951321170;35.2214;-12.3952;30.4390;
973259961321170;35.3434;-12.4196;30.2560;
973259971321170;35.3678;-12.4562;30.2682;
973259981321170;35.4288;-12.4562;30.1828;
973259991321170;35.4044;-12.4318;30.2072;
973260001321170;35.3190;-12.4440;30.2926;
973260011321170;35.3068;-12.4440;30.2926;
973260021321170;35.4654;-12.4806;30.1584;
973260031321170;35.4898;-12.4684;30.0486;
973260041321170;35.4776;-12.3708;30.1096;
973260051321170;35.5264;-12.3586;30.0242;
973260061321170;35.5264;-12.3098;29.9754;
973260071321170;35.6362;-12.2854;29.8534;
973260081321170;35.7094;-12.2488;29.7680;
973260091321170;35.6728;-12.1878;29.8656;
973260101321170;35.8558;-12.1268;29.5606;
973260111321170;35.7094;-12.1390;29.8290;
973260121321170;35.5386;-12.1268;30.0242;
973260131321170;35.4044;-12.0658;30.2560;
973260141321170;35.3800;-12.0292;30.3658;
973260151321170;35.2580;-12.0048;30.4512;
973260161321170;35.2214;-11.9682;30.5000;
973260171321170;35.3312;-11.9804;30.4390;
973260181321170;35.1726;-11.9438;30.6342;
973260191321170;35.3678;-11.9438;30.3414;
973260201321170;35.5264;-11.9804;30.1828;
973260211321170;35.5996;-11.9926;30.0974;
973260221321170;35.6850;-11.9682;30.0608;
973260231321170;35.7704;-11.9194;30.0608;
973260241321170;35.8070;-11.8584;29.9876;
973260251321170;35.5874;-11.7974;30.2316;
973260261321170;35.5020;-11.8218;30.3902;
973260271321170;35.2702;-11.7486;30.6464;
973260281321170;35.0506;-11.7486;30.8538;
973260291321170;34.9774;-11.7242;30.8904;
973260301321170;34.8310;-11.7242;30.9758;
973260311321170;34.6236;-11.8218;31.1344;
973260321321170;34.4650;-11.9072;31.3540;
973260331321170;34.5992;-12.0048;31.0734;
973260341321170;34.6968;-12.0658;30.9636;
973260351321170;34.9042;-12.1268;30.7318;
973260361321170;35.1238;-12.1878;30.4512;
973260371321170;35.2458;-12.2488;30.2804;
973260381321170;35.4654;-12.2976;29.9998;
973260391321170;5.9902;-15.7990;22.4358;
973260401321170;6.3440;-15.8112;22.0088;
973260411321170;6.4782;-15.7990;21.9234;
973260421321170;6.4050;-15.8356;21.9966;
973260431321170;6.4294;-15.8966;21.9600;
973260441321170;6.4416;-15.8356;21.9966;
973260451321170;6.3318;-15.8234;22.1918;
973260461321170;6.1122;-15.8844;22.5334;
973260471321170;5.9658;-15.8600;22.7774;
973260481321170;5.6852;-15.8356;23.1800;
973260491321170;5.6242;-15.8234;23.3264;
973260501321170;5.5998;-15.7624;23.4118;
973260511321170;5.4900;-15.6648;23.5948;
973260521321170;5.4534;-15.6526;23.6558;
973260531321170;5.5388;-15.6648;23.6070;
973260541321170;5.5632;-15.5550;23.5826;
973260551321170;5.5144;-15.5062;23.6192;
973260561321170;5.5998;-15.4452;23.5216;
973260571321170;5.5510;-15.3964;23.5704;
973260581321170;5.5144;-15.3354;23.6070;
973260591321170;5.4290;-15.3110;23.7168;
973260601321170;5.3192;-15.2256;23.8388;
973260611321170;5.1606;-15.1768;23.9608;
973260621321170;5.0752;-15.1768;24.1194;
973260631321170;4.9288;-15.1402;24.2658;
973260641321170;4.7824;-15.1768;24.4122;
973260651321170;4.6482;-15.1280;24.6684;
973260661321170;4.6604;-15.1158;24.6440;
973260671321170;4.6848;-15.0670;24.6440;
973260681321170;4.7824;-15.0792;24.5586;
973260691321170;4.8678;-15.0548;24.4976;
973260701321170;4.9532;-15.0304;24.3756;
973260711321170;5.0996;-15.0914;24.2170;
973260721321170;5.2582;-15.1280;24.0096;
973260731321170;5.3680;-15.2500;23.7046;
973260741321170;5.4778;-15.3598;23.5704;
973260751321170;5.7584;-15.4940;23.1434;
973260761321170;5.8682;-15.6526;22.9604;
973260771321170;5.9780;-15.8478;22.7408;
973260781321170;5.9536;-16.0796;22.6554;
973260791321170;6.0756;-16.3358;22.4602;
973260801321170;5.9902;-16.5798;22.4358;
973260811321170;6.1366;-16.8116;22.2406;
973260821321170;6.1854;-17.0312;22.0942;
973260831321170;6.1366;-17.2630;22.1308;
973260841321170;6.1976;-17.4216;22.0088;
973260851321170;6.3440;-17.5558;21.7770;
973260861321170;6.4172;-17.6656;21.7160;
973260871321170;6.2830;-17.7022;21.8746;
973260881321170;6.3806;-17.7144;21.8380;
973260891321170;6.2708;-17.6900;21.9722;
973260901321170;6.1610;-17.6900;22.0332;
973260911321170;5.9780;-17.7144;22.1796;
973260921321170;5.8804;-17.7510;22.3016;
973260931321170;5.8072;-17.7998;22.4114;
973260941321170;6.0024;-17.8364;22.1674;
973260951321170;6.1122;-17.8852;22.0332;
973260961321170;6.2586;-17.9096;21.7648;
973260971321170;6.4172;-17.9584;21.4842;
973260981321170;6.6124;-18.0316;21.2890;
973260991321170;6.7466;-18.0438;21.1060;
973261001321170;6.7466;-18.1292;20.9962;
973261011321170;6.7588;-18.1658;20.9108;
973261021321170;6.6612;-18.1902;20.8986;
973261031321170;6.7100;-18.2268;20.7888;
973261041321170;6.5880;-18.2634;20.9108;
973261051321170;6.4416;-18.3000;21.0450;
973261061321170;6.2220;-18.3122;21.2280;
973261071321170;6.1610;-18.2756;21.3134;
973261081321170;6.2464;-18.2146;21.2768;
973261091321170;6.3074;-18.1658;21.1060;
973261101321170;6.2952;-18.0804;21.1182;
973261111321170;6.3440;-18.0194;21.0084;
973261121321170;6.3440;-18.0072;20.9718;
973261131321170;6.3440;-17.9218;21.0328;
973261141321170;6.4172;-17.8608;21.0206;
973261151321170;6.4538;-17.8120;21.0084;
973261161321170;6.1854;-17.7388;21.3744;
973261171321170;5.8316;-17.6656;21.8868;
973261181321170;5.5510;-17.6290;22.3016;
973261191321170;5.1850;-17.5680;22.8384;
973261201321170;4.9288;-17.4582;23.1800;
973261211321170;4.5628;-17.4094;23.5948;
973261221321170;4.2212;-17.3484;24.0218;
973261231321170;3.9772;-17.3484;24.2902;
973261241321170;3.9406;-17.3850;24.2780;
973261251321170;3.9162;-17.4094;24.3268;
973261261321170;3.8918;-17.4338;24.3268;
973261271321170;3.8552;-17.4826;24.3146;
973261281321170;3.8918;-17.4460;24.3878;
973261291321170;4.0748;-17.4460;24.2292;
973261301321170;4.1724;-17.3972;24.1072;
973261311321170;4.1602;-17.3118;24.2170;
973261321321170;4.1480;-17.2020;24.2902;
973261331321170;4.2822;-16.9946;24.2170;
973261341321170;4.3554;-16.8360;24.1682;
973261351321170;4.4042;-16.5798;24.1804;
973261361321170;4.3920;-16.4700;24.2292;
973261371321170;4.3798;-16.2992;24.3390;
973261381321170;4.3066;-16.1406;24.4610;
973261391321170;4.3188;-16.0430;24.4610;
973261401321170;4.2822;-15.9942;24.4732;
973261411321170;4.1480;-16.0308;24.5952;
973261421321170;4.0016;-16.0674;24.7660;
973261431321170;4.0992;-16.1406;24.6074;
973261441321170;4.2822;-16.2138;24.2658;
973261451321170;4.4896;-16.2870;23.8998;
973261461321170;4.7214;-16.4090;23.5704;
973261471321170;4.8434;-16.4700;23.3020;
973261481321170;5.0264;-16.5188;23.0824;
973261491321170;5.2216;-16.6042;22.9360;
973261501321170;5.4168;-16.6530;22.6432;
973261511321170;5.5144;-16.7384;22.5456;
973261521321170;5.4412;-16.7750;22.6188;
973261531321170;5.3314;-16.8604;22.7896;
973261541321170;5.3436;-16.9214;22.8384;
973261551321170;5.4168;-16.9824;22.8506;
973261561321170;5.4534;-17.0312;22.8018;
973261571321170;5.4778;-17.0312;22.7042;
973261581321170;5.5632;-17.0190;22.5700;
973261591321170;5.5754;-17.0068;22.5090;
973261601321170;5.6364;-16.9824;22.4724;
973261611321170;5.7096;-16.9458;22.3382;
973261621321170;5.7218;-16.9336;22.2650;
973261631321170;5.6974;-16.9092;22.2406;
973261641321170;5.6608;-16.9336;22.3260;
973261651321170;5.5632;-16.9336;22.4724;
973261661321170;5.5876;-16.9824;22.4358;
973261671321170;5.5876;-17.0434;22.4480;
973261681321170;5.6364;-17.0922;22.3260;
973261691321170;5.7218;-17.1410;22.1796;
973261701321170;5.8316;-17.1776;22.1064;
973261711321170;5.8072;-17.2142;22.0942;
973261721321170;5.8316;-17.2142;21.9600;
973261731321170;5.8194;-17.2996;21.9356;
973261741321170;5.7096;-17.3484;22.0698;
973261751321170;5.7828;-17.3606;21.8990;
973261761321170;5.7706;-17.4338;21.8868;
973261771321170;5.7218;-17.4582;21.9356;
973261781321170;5.5510;-17.4826;21.9844;
973261791321170;5.6364;-17.4704;21.8258;
973261801321170;5.5266;-17.5192;21.9356;
973261811321170;5.5022;-17.5314;21.8868;
973261821321170;5.6486;-17.5192;21.7404;
973261831321170;5.6242;-17.4704;21.8258;
973261841321170;5.6242;-17.3728;21.8502;
973261851321170;5.4290;-17.3362;22.1918;
973261861321170;5.4412;-17.2386;22.3504;
973261871321170;5.3436;-17.1776;22.6188;
973261881321170;5.3802;-17.0800;22.6798;
973261891321170;5.3558;-16.9580;22.7652;
973261901321170;5.2338;-16.7994;22.9482;
973261911321170;5.0874;-16.6896;23.1922;
973261921321170;5.0508;-16.5798;23.2654;
973261931321170;5.1240;-16.4700;23.2044;
973261941321170;5.2216;-16.3236;23.0336;
973261951321170;5.2216;-16.2260;23.0092;
973261961321170;5.2460;-16.1040;22.9726;
973261971321170;5.4046;-15.8966;22.8994;
973261981321170;5.5266;-15.8356;22.8140;
973261991321170;5.6486;-15.7258;22.7652;
973262001321170;5.7950;-15.5916;22.7652;
973262011321170;5.9292;-15.4696;22.5578;
973262021321170;5.9780;-15.3720;22.5822;
973262031321170;6.2098;-15.2134;22.3870;
973262041321170;6.4050;-15.0914;22.2772;
973262051321170;6.4294;-15.0426;22.2650;
973262061321170;6.4050;-14.9938;22.3626;
973262071321170;6.3806;-14.9450;22.3748;
973262081321170;6.1488;-14.9206;22.6066;
973262091321170;6.0512;-14.9328;22.7652;
973262101321170;5.8438;-14.9694;22.9238;
973262111321170;5.6486;-15.0426;23.1068;
973262121321170;5.4168;-15.1036;23.2776;
973262131321170;5.3924;-15.1646;23.1922;
973262141321170;5.3802;-15.1890;22.9848;
973262151321170;5.4412;-15.3110;22.7896;
973262161321170;5.4290;-15.4818;22.6676;
973262171321170;5.4656;-15.5672;22.5700;
973262181321170;5.6730;-15.6404;22.3260;
973262191321170;5.7462;-15.7624;22.1064;
973262201321170;5.9170;-15.9088;21.8502;
973262211321170;5.8316;-16.0796;21.8014;
973262221321170;5.8072;-16.2138;21.8380;
973262231321170;5.7340;-16.2870;21.8868;
973262241321170;5.6974;-16.3602;21.8258;
973262251321170;5.6486;-16.4700;21.7282;
973262261321170;5.5266;-16.5920;21.8014;
973262271321170;5.4168;-16.7628;21.8868;
973262281321170;5.4046;-16.8482;21.8258;
973262291321170;5.3924;-16.9458;21.8990;
973262301321170;5.3070;-17.0556;21.9600;
973262311321170;5.2704;-17.1776;21.8746;
973262321321170;5.4046;-17.2874;21.6916;
973262331321170;5.6364;-17.3850;21.3622;
973262341321170;5.7340;-17.5192;21.1670;
973262351321170;5.7828;-17.5436;21.0206;
973262361321170;5.8072;-17.6046;20.9718;
973262371321170;5.9170;-17.6534;20.7522;
973262381321170;6.0512;-17.7388;20.4838;
973262391321170;6.1610;-17.7754;20.3496;
973262401321170;6.1488;-17.7754;20.3008;
973262411321170;5.9170;-17.7998;20.6302;
973262421321170;5.8194;-17.7876;20.6912;
973262431321170;5.7706;-17.7510;20.7766;
973262441321170;5.7096;-17.7144;20.7278;
973262451321170;5.7096;-17.6412;20.7522;
973262461321170;5.5144;-17.5314;20.9962;
973262471321170;5.3314;-17.4948;21.2768;
973262481321170;5.3680;-17.4460;21.3500;
973262491321170;5.4534;-17.3240;21.2890;
973262501321170;5.5266;-17.2142;21.3012;
973262511321170;5.5388;-17.0556;21.3988;
973262521321170;5.5998;-16.8970;21.4964;
973262531321170;5.7218;-16.7140;21.4720;
973262541321170;5.9902;-16.5188;21.3256;
973262551321170;6.1854;-16.2504;21.2036;
973262561321170;6.2464;-15.9820;21.2524;
973262571321170;6.2586;-15.7624;21.3622;
973262581321170;6.2464;-15.5306;21.4720;
973262591321170;6.2586;-15.3232;21.5086;
973262601321170;6.2342;-15.1158;21.6306;
973262611321170;6.1366;-14.9450;21.8136;
973262621321170;6.0634;-14.7864;21.9844;
973262631321170;6.0390;-14.6522;22.0698;
973262641321170;6.0634;-14.5302;22.0698;
973262651321170;6.0024;-14.3228;22.1796;
973262661321170;6.0634;-14.1398;22.0942;
973262671321170;6.2708;-13.9080;21.9722;
973262681321170;6.3196;-13.6274;21.9600;
973262691321170;6.3684;-13.3712;22.0454;
973262701321170;6.3318;-13.0174;22.1064;
973262711321170;6.3440;-12.6392;22.2528;
973262721321170;36.0754;-8.6742;29.6704;
973262731321170;36.1974;-8.2838;29.6460;
973262741321170;10.0040;-8.8694;25.4736;
973262751321170;10.1016;-8.4180;25.4980;
973262761321170;10.2724;-7.9544;25.3760;
973262771321170;10.2846;-7.4786;25.4248;
973262781321170;10.3334;-7.1004;25.4736;
973262791321170;10.3944;-6.7222;25.4126;
973262801321170;10.5286;-6.4172;25.4126;
973262811321170;10.5652;-6.1244;25.3760;
973262821321170;10.4798;-5.9170;25.5346;
973262831321170;10.2968;-5.7462;25.7664;
973262841321170;10.1138;-5.6608;26.0348;
973262851321170;9.9796;-5.5632;26.2056;
973262861321170;9.9064;-5.5022;26.3276;
973262871321170;9.8576;-5.4290;26.4252;
973262881321170;9.7356;-5.4534;26.5106;
973262891321170;9.7112;-5.4656;26.6204;
973262901321170;9.6868;-5.5754;26.5716;
973262911321170;9.6868;-5.6974;26.5106;
973262921321170;9.7234;-5.8438;26.4862;
973262931321170;9.8698;-6.0024;26.2910;
973262941321170;9.9674;-6.1976;26.1568;
973262951321170;9.9918;-6.4416;26.1080;
973262961321170;10.0406;-6.5880;25.9494;
973262971321170;10.0162;-6.7710;25.8884;
973262981321170;10.0650;-6.9662;25.7908;
973262991321170;10.1382;-7.1736;25.6566;
973263001321170;10.0894;-7.3688;25.6444;
973263011321170;10.0406;-7.5274;25.6322;
973263021321170;10.1016;-7.7226;25.4736;
973263031321170;10.1138;-7.9422;25.4004;
973263041321170;10.1504;-8.1252;25.3394;
973263051321170;10.1138;-8.3448;25.3638;
973263061321170;10.0650;-8.4912;25.4126;
973263071321170;10.1016;-8.6132;25.4004;
973263081321170;10.1870;-8.7230;25.2174;
973263091321170;10.2602;-8.8450;25.1076;
973263101321170;10.3090;-8.9060;25.0954;
973263111321170;10.3822;-8.9426;24.9734;
973263121321170;10.3700;-8.9914;24.9490;
973263131321170;10.3456;-9.0524;24.9368;
973263141321170;10.3822;-9.0768;24.8026;
973263151321170;10.3578;-9.0890;24.7904;
973263161321170;10.3456;-9.1500;24.8758;
973263171321170;10.2602;-9.2232;24.9246;
973263181321170;10.0284;-9.3452;25.1320;
973263191321170;9.8576;-9.4306;25.3394;
973263201321170;9.7844;-9.5648;25.4614;
973263211321170;9.8576;-9.6624;25.3028;
973263221321170;9.8454;-9.8332;25.3272;
973263231321170;9.7600;-10.0162;25.3882;
973263241321170;9.7600;-10.1382;25.3394;
973263251321170;9.8698;-10.3456;25.2174;
973263261321170;10.0894;-10.4432;24.9124;
973263271321170;10.2236;-10.6140;24.6562;
973263281321170;10.3822;-10.7482;24.4000;
973263291321170;10.3822;-10.8946;24.3268;
973263301321170;10.4310;-10.9800;24.2658;
973263311321170;10.2114;-11.1020;24.4610;
973263321321170;9.9796;-11.2728;24.5952;
973263331321170;9.8576;-11.3704;24.7050;
973263341321170;9.7844;-11.5290;24.6074;
973263351321170;9.6624;-11.6022;24.6684;
973263361321170;9.4672;-11.7242;24.7294;
973263371321170;9.2354;-11.8462;24.9124;
973263381321170;9.1134;-11.9438;24.9978;
973263391321170;9.2598;-12.0536;24.6928;
973263401321170;9.4428;-12.1146;24.4610;
973263411321170;9.3574;-12.1634;24.4488;
973263421321170;9.2842;-12.2000;24.6684;
973263431321170;9.4306;-12.2488;24.5830;
973263441321170;9.5892;-12.2610;24.4732;
973263451321170;9.7844;-12.3220;24.2536;
973263461321170;9.8210;-12.4440;24.1682;
973263471321170;9.7722;-12.4684;24.2658;
973263481321170;9.7356;-12.4928;24.2902;
973263491321170;9.8820;-12.6026;24.0706;
973263501321170;9.8454;-12.6880;24.0340;
973263511321170;9.6990;-12.8222;24.0340;
973263521321170;9.6258;-12.9442;24.0462;
973263531321170;9.5892;-13.0540;24.0828;
973263541321170;9.6868;-13.1272;23.9486;
973263551321170;9.8332;-13.2492;23.7168;
973263561321170;9.9308;-13.3956;23.5338;
973263571321170;10.0040;-13.4688;23.4606;
973263581321170;10.1992;-13.5664;23.2166;
973263591321170;10.1016;-13.6640;23.3020;
973263601321170;10.0650;-13.7860;23.3020;
973263611321170;10.0284;-13.8226;23.2898;
973263621321170;9.9064;-13.8714;23.3874;
973263631321170;9.8332;-13.9568;23.4240;
973263641321170;9.7356;-14.0056;23.5582;
973263651321170;9.5892;-14.0666;23.7534;
973263661321170;9.5648;-14.0788;23.7412;
973263671321170;9.7722;-14.0910;23.5826;
973263681321170;9.9186;-14.1154;23.4484;
973263691321170;10.0650;-14.2008;23.3752;
973263701321170;10.1260;-14.2740;23.2898;
973263711321170;10.1260;-14.3350;23.2654;
973263721321170;10.2724;-14.3838;23.1556;
973263731321170;10.3700;-14.4448;22.9482;
973263741321170;10.3456;-14.5180;22.9238;
973263751321170;10.3822;-14.5668;22.8384;
973263761321170;10.3578;-14.6400;22.7530;
973263771321170;10.5286;-14.6644;22.4236;
973263781321170;10.7848;-14.6888;22.0088;
973263791321170;11.0044;-14.6766;21.7526;
973263801321170;11.1386;-14.7498;21.5330;
973263811321170;11.2240;-14.7986;21.3622;
973263821321170;11.3826;-14.8352;21.1182;
973263831321170;11.5046;-14.8962;20.8742;
973263841321170;11.6388;-14.9328;20.7522;
973263851321170;11.6266;-14.9938;20.7034;
973263861321170;11.5534;-15.0914;20.7522;
973263871321170;11.5656;-15.1402;20.6546;
973263881321170;11.5900;-15.1768;20.6058;
