Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973258289711170;-0.0069;-0.0013;-0.0083;
973258299822107;-0.0037;-0.0003;-0.0051;
973258309922055;-0.0016;0.0008;-0.0061;
973258320024555;-0.0016;-0.0013;-0.0061;
973258330131222;-0.0005;-0.0013;-0.0051;
973258340242889;-0.0016;-0.0003;-0.0040;
973258350339555;-0.0048;-0.0003;-0.0029;
973258360469659;-0.0080;-0.0003;-0.0061;
973258370547993;-0.0091;-0.0003;-0.0072;
973258380655284;-0.0112;-0.0013;-0.0061;
973258390748045;-0.0101;0.0008;-0.0051;
973258400850232;-0.0080;0.0008;-0.0051;
973258410987472;-0.0037;-0.0003;-0.0051;
973258421097107;0.0016;-0.0003;-0.0061;
973258431172732;0.0027;-0.0013;-0.0040;
973258441263514;0.0027;-0.0013;-0.0029;
973258451376691;0.0005;-0.0013;-0.0029;
973258461480805;0.0005;-0.0003;-0.0040;
973258471620076;0.0027;0.0019;-0.0040;
973258481701534;0.0027;0.0008;-0.0051;
973258491846482;0.0005;-0.0003;-0.0040;
973258501899868;0.0027;-0.0003;-0.0029;
973258512018982;0.0016;-0.0024;-0.0019;
973258522112889;0.0027;-0.0035;-0.0029;
973258532221586;0.0048;-0.0013;-0.0040;
973258542332889;0.0048;-0.0013;-0.0040;
973258552423409;0.0037;-0.0003;-0.0040;
973258562549555;0.0027;0.0008;-0.0029;
973258572639972;0.0027;-0.0003;-0.0008;
973258582758253;0.0016;0.0008;0.0013;
973258592843618;-0.0005;-0.0003;0.0045;
973258602962993;0.0005;-0.0003;0.0088;
973258613052993;0.0037;-0.0013;0.0141;
973258623167524;0.0027;-0.0035;0.0184;
973258633262993;0.0005;-0.0099;0.0205;
973258643388826;-0.0005;-0.0099;0.0226;
973258653472680;0.0005;-0.0077;0.0237;
973258663587264;0.0037;-0.0035;0.0258;
973258673685597;-0.0005;-0.0013;0.0301;
973258683793722;-0.0027;-0.0024;0.0344;
973258693913930;-0.0037;-0.0045;0.0375;
973258704014764;-0.0048;-0.0077;0.0397;
973258714103305;-0.0069;-0.0056;0.0407;
973258724206222;-0.0048;-0.0013;0.0397;
973258734303357;-0.0091;0.0040;0.0450;
973258744419034;-0.0112;0.0051;0.0450;
973258754521222;-0.0101;0.0072;0.0461;
973258764624868;-0.0091;0.0083;0.0493;
973258774717680;-0.0101;0.0051;0.0525;
973258784828826;-0.0123;-0.0003;0.0599;
973258794944555;-0.0112;-0.0056;0.0663;
973258805046118;-0.0144;-0.0077;0.0706;
973258815167889;-0.0176;-0.0045;0.0748;
973258825255180;-0.0186;0.0029;0.0802;
973258835357889;-0.0208;0.0072;0.0823;
973258845458826;-0.0208;0.0061;0.0876;
973258855585753;-0.0218;0.0029;0.0940;
973258865664451;-0.0240;-0.0024;0.1004;
973258875779139;-0.0240;-0.0013;0.1068;
973258885873930;-0.0240;-0.0013;0.1111;
973258895975284;-0.0272;0.0008;0.1153;
973258906090701;-0.0250;0.0008;0.1206;
973258916211014;-0.0282;0.0029;0.1217;
973258926316586;-0.0304;0.0040;0.1228;
973258936422211;-0.0325;0.0040;0.1228;
973258946491274;-0.0336;0.0051;0.1260;
973258956596847;-0.0293;0.0061;0.1260;
973258966702472;-0.0293;0.0051;0.1249;
973258976815180;-0.0304;0.0029;0.1238;
973258986920753;-0.0282;0.0019;0.1238;
973258997026378;-0.0272;0.0019;0.1228;
973259007139972;-0.0282;0.0040;0.1174;
973259017245545;-0.0293;0.0083;0.1111;
973259027351170;-0.0304;0.0115;0.1047;
973259037451847;-0.0293;0.0125;0.0961;
973259047557420;-0.0261;0.0125;0.0887;
973259057663045;-0.0229;0.0115;0.0812;
973259067761534;-0.0176;0.0072;0.0748;
973259077867107;-0.0123;0.0019;0.0684;
973259087972732;-0.0123;-0.0003;0.0578;
973259098087159;-0.0101;-0.0013;0.0514;
973259108192732;-0.0059;0.0008;0.0429;
973259118298357;-0.0048;0.0051;0.0344;
973259128392993;-0.0048;0.0072;0.0280;
973259138498566;-0.0027;0.0072;0.0194;
973259148604191;-0.0016;0.0061;0.0152;
973259158760649;-0.0027;0.0040;0.0109;
973259168866222;-0.0016;0.0040;0.0077;
973259178971795;-0.0005;0.0040;0.0056;
973259189077420;0.0005;0.0083;0.0067;
973259199122993;0.0016;0.0104;0.0077;
973259209228566;-0.0027;0.0115;0.0120;
973259219334191;-0.0048;0.0104;0.0173;
973259229437680;-0.0048;0.0083;0.0237;
973259239543253;-0.0037;0.0061;0.0290;
973259249610336;0.0059;0.0061;0.0397;
973259259715961;0.0293;0.0093;0.0525;
973259269821534;0.0613;0.0115;0.0642;
973259279954451;0.0932;0.0136;0.0770;
973259290060024;0.1134;0.0136;0.0876;
973259300165649;0.1294;0.0136;0.0983;
973259310266430;0.1390;0.0104;0.1089;
973259320372003;0.1358;0.0019;0.1111;
973259330477628;-0.1411;-0.1111;-0.0360;
973259340581326;-0.5234;-0.1632;0.0610;
973259350686899;-0.3883;-0.0344;0.0482;
973259360792524;0.0815;0.0594;0.1462;
973259370891326;0.1730;0.1125;0.1377;
973259380996899;-0.0197;0.0923;0.0429;
973259391102524;-0.1571;0.0051;0.0248;
973259401226691;-0.2189;-0.0290;0.0780;
973259411332264;-0.3158;-0.0322;0.1047;
973259421437889;-0.2413;-0.0333;0.0929;
973259431492889;-0.0943;0.0019;0.0855;
973259441598461;-0.0240;0.0434;0.0919;
973259451704086;-0.0144;0.0477;0.0961;
973259461830597;-0.0240;0.0264;0.0844;
973259471936170;-0.0453;0.0146;0.0770;
973259482041795;-0.0676;-0.0003;0.0897;
973259492150909;-0.0570;-0.0194;0.0983;
973259502256482;-0.0240;-0.0067;0.0961;
973259512362107;-0.0453;0.0178;0.0940;
973259522449555;-0.1081;0.0146;0.1015;
973259532555128;-0.1635;0.0178;0.1185;
973259542660753;-0.1912;0.0253;0.1324;
973259552776847;-0.1848;0.0051;0.1398;
973259562882420;-0.1326;-0.0056;0.1473;
973259572988045;-0.0964;-0.0013;0.1632;
973259583096795;-0.0943;-0.0109;0.1750;
973259593202368;-0.0858;-0.0067;0.1771;
973259603307993;-0.1007;0.0072;0.1686;
973259613404555;-0.1390;0.0072;0.1611;
973259623510128;-0.1539;0.0083;0.1515;
973259633615753;-0.1422;0.0093;0.1387;
973259643717472;-0.1145;0.0008;0.1228;
973259653823045;-0.0708;-0.0003;0.1111;
973259663928670;-0.0357;0.0051;0.0993;
973259674039711;-0.0197;0.0061;0.0855;
973259684145284;-0.0208;0.0072;0.0684;
973259694250909;-0.0154;0.0061;0.0514;
973259704359607;-0.0037;0.0040;0.0386;
973259714465180;-0.0016;0.0061;0.0301;
973259724570805;-0.0059;0.0061;0.0205;
973259734661951;-0.0080;0.0029;0.0120;
973259744767524;-0.0048;0.0029;0.0024;
973259754873149;0.0037;-0.0013;-0.0061;
973259764964659;0.0101;-0.0013;-0.0189;
973259775070232;0.0112;0.0051;-0.0285;
973259785175857;0.0123;0.0136;-0.0370;
973259795280909;0.0165;0.0221;-0.0434;
973259805386482;0.0208;0.0221;-0.0541;
973259815492107;0.0240;0.0125;-0.0668;
973259825597784;0.0240;0.0040;-0.0732;
973259835703357;0.0240;0.0019;-0.0774;
973259845808982;0.0208;0.0051;-0.0795;
973259855905441;0.0176;0.0083;-0.0816;
973259866011014;0.0197;0.0083;-0.0795;
973259876116639;0.0208;0.0040;-0.0732;
973259886222576;0.0218;0.0029;-0.0668;
973259896328149;0.0176;0.0040;-0.0594;
973259906433774;0.0133;0.0029;-0.0530;
973259916551743;0.0101;-0.0003;-0.0466;
973259926657316;0.0101;-0.0099;-0.0402;
973259936762941;0.0069;-0.0173;-0.0306;
973259946850284;0.0027;-0.0162;-0.0178;
973259956955857;0.0016;-0.0141;-0.0072;
973259967061482;-0.0059;-0.0109;0.0035;
973259977169451;-0.0037;-0.0056;0.0130;
973259987275024;0.0027;-0.0024;0.0184;
973259997380649;0.0005;-0.0035;0.0194;
973260007477784;-0.0016;-0.0067;0.0152;
973260017583357;-0.0027;-0.0077;0.0056;
973260027688982;-0.0016;-0.0109;-0.0104;
973260037790805;-0.0005;-0.0152;-0.0242;
973260047896378;0.0048;-0.0120;-0.0391;
973260058002003;0.0112;-0.0045;-0.0562;
973260068110076;0.0133;-0.0013;-0.0690;
973260078215649;0.0165;-0.0013;-0.0774;
973260088321274;0.0208;-0.0003;-0.0816;
973260098424972;0.0218;-0.0024;-0.0880;
973260108530545;0.0282;-0.0003;-0.0944;
973260118636170;0.0250;0.0051;-0.1029;
973260128733097;0.0272;0.0029;-0.1029;
973260138838670;0.0229;-0.0024;-0.0965;
973260148944295;0.0240;-0.0035;-0.0933;
973260159039711;0.0261;0.0008;-0.0955;
973260169145284;0.0240;0.0051;-0.0976;
973260179250909;0.0261;0.0072;-0.0976;
973260189359034;0.0282;0.0072;-0.0955;
973260199464607;0.0197;0.0019;-0.0933;
973260209570232;0.0133;-0.0056;-0.0891;
973260219677055;0.0123;-0.0077;-0.0806;
973260229782628;0.0101;-0.0045;-0.0668;
973260239888253;0.0059;-0.0077;-0.0498;
973260249980493;-0.0048;-0.0120;-0.0391;
973260260085441;-0.0282;-0.0162;-0.0264;
973260270190389;-0.0889;-0.0184;-0.0093;
973260280304191;-0.1624;-0.0162;0.0077;
973260290409139;-0.2391;-0.0056;0.0258;
973260300514034;-0.3137;0.0051;0.0407;
973260310606170;-0.3627;0.0083;0.0546;
973260320711118;-0.3489;0.0061;0.0684;
973260330816066;-0.2562;0.0019;0.0866;
973260340915493;-0.1081;-0.0024;0.1036;
973260351020441;0.0112;-0.0088;0.1068;
973260361125284;-0.0176;-0.0120;0.0972;
973260371233930;-0.0144;0.0019;0.0759;
973260381338878;-0.0123;0.0178;0.0557;
973260391457003;-0.0112;0.0189;0.0344;
973260401561899;-0.0048;0.0029;0.0035;
973260411666847;0.0037;-0.0130;-0.0306;
973260421802941;0.0154;-0.0152;-0.0583;
973260431907889;0.0218;-0.0067;-0.0806;
973260442012784;0.0186;0.0008;-0.1019;
973260452074503;0.0229;0.0061;-0.1221;
973260462179451;0.0304;0.0051;-0.1370;
973260472284347;0.0431;0.0008;-0.1541;
973260482397211;0.0453;0.0008;-0.1700;
973260492502159;0.0463;0.0051;-0.1786;
973260502607055;0.0399;0.0040;-0.1775;
973260512702420;0.0346;-0.0024;-0.1722;
973260522807368;0.0069;-0.0099;-0.1626;
973260532912264;-0.0442;-0.0099;-0.1562;
973260543015649;-0.0687;0.0019;-0.1498;
973260553120597;-0.0591;0.0157;-0.1370;
973260563225545;-0.0218;0.0189;-0.1168;
973260573328826;0.0399;0.0146;-0.0976;
973260583433774;0.0314;0.0115;-0.0869;
973260593538722;0.0282;0.0157;-0.0838;
973260603642316;0.0208;0.0157;-0.0795;
973260613747264;0.0186;0.0104;-0.0679;
973260623852159;0.0165;0.0019;-0.0530;
973260633946066;0.0080;-0.0056;-0.0360;
973260644051014;-0.0016;-0.0088;-0.0232;
973260654155909;-0.0059;-0.0141;-0.0061;
973260664291482;-0.0133;-0.0184;0.0130;
973260674396430;-0.0293;-0.0173;0.0344;
973260684501326;-0.0900;-0.0141;0.0514;
973260694577889;-0.1784;-0.0067;0.0599;
973260704682784;-0.2881;-0.0013;0.0695;
973260714787732;-0.4309;-0.0056;0.0876;
973260724893149;-0.5916;-0.0109;0.1025;
973260734998097;-0.5873;-0.0397;0.1089;
973260745102993;-0.4893;-0.0610;0.1047;
973260755218253;-0.4755;-0.0546;0.1174;
973260765323201;-0.5863;-0.0280;0.1334;
973260775428149;-0.7556;-0.0045;0.1270;
973260785522420;-0.9335;0.0029;0.1089;
973260795627368;-1.0582;-0.0152;0.1100;
973260805732264;-0.8068;-0.0716;0.1206;
973260815821691;-0.2114;-0.1238;0.1313;
973260825926639;0.2742;-0.1569;0.1398;
973260836031534;0.4329;-0.1356;0.1260;
973260846147993;0.3658;-0.0599;0.1025;
973260856252941;0.1220;-0.0024;0.0631;
973260866357836;-0.0559;0.0381;0.0365;
973260876471899;-0.0474;0.0498;0.0461;
973260886576847;-0.0485;0.0285;0.0620;
973260896681795;-0.0996;0.0072;0.0418;
973260906789711;-0.1401;0.0136;0.0173;
973260916894659;-0.1912;0.0210;0.0173;
973260926999555;-0.2306;0.0029;0.0280;
973260937086326;-0.2413;-0.0162;0.0248;
973260947191274;-0.2274;-0.0226;0.0088;
973260957296170;-0.2296;-0.0322;-0.0029;
973260967411743;-0.2338;-0.0418;-0.0040;
973260977516691;-0.1784;-0.0365;0.0013;
973260987621586;-0.0868;-0.0194;0.0035;
973260997729243;-0.0133;-0.0024;0.0035;
973261007834191;-0.0197;0.0104;0.0056;
973261017939086;-0.0208;0.0381;0.0045;
973261028039920;-0.0186;0.0732;0.0035;
973261038144868;0.0048;0.0903;-0.0008;
973261048249764;0.0921;0.0923;0.0024;
973261058356170;0.2017;0.0997;0.0216;
973261068461118;0.3104;0.0923;0.0439;
973261078566014;0.3796;0.0434;0.0631;
973261088667732;0.3786;-0.0109;0.0823;
973261098772680;0.3445;-0.0386;0.1036;
973261108877576;0.3051;-0.0738;0.1164;
973261118975649;0.3296;-0.0866;0.1228;
973261129080597;0.4925;-0.0226;0.1366;
973261139185493;0.6598;0.0445;0.1515;
973261149304711;0.6619;0.0360;0.1558;
973261159409659;0.5501;0.0296;0.1494;
973261169514555;0.4137;0.0636;0.1356;
973261179600545;0.1698;0.0253;0.1185;
973261189705493;-0.1177;-0.0525;0.0993;
973261199810389;-0.0975;-0.0290;0.0951;
973261209916170;-0.0314;0.0168;0.1068;
973261220021118;-0.0485;0.0029;0.1100;
973261230126014;-0.0368;0.0072;0.1111;
973261240230441;-0.0378;0.0200;0.1057;
973261250335389;-0.0304;-0.0099;0.0983;
973261260440284;0.0868;-0.0258;0.0983;
973261270538253;0.5905;0.0615;0.1036;
973261280643201;0.8674;0.0775;0.1366;
973261290748097;0.7758;-0.0067;0.1494;
973261300851743;0.8450;0.0008;0.1377;
973261310956691;0.9164;-0.0056;0.1324;
973261321061586;0.8205;-0.0972;0.1398;
973261331188618;0.7619;-0.1260;0.1430;
973261341293566;0.7800;-0.0791;0.1238;
973261351398461;0.6576;-0.0716;0.0855;
973261361487107;0.3242;-0.1100;0.0407;
973261371592055;-0.0336;-0.1068;-0.0083;
973261381696951;-0.2200;-0.0631;-0.0509;
973261391831795;-0.4659;-0.0727;-0.0774;
973261401936639;-0.6193;-0.0855;-0.0944;
973261412041430;-0.6268;-0.0354;-0.1083;
973261422095232;-0.6576;0.0125;-0.1200;
973261432200076;-0.6576;0.0125;-0.1285;
973261442304920;-0.5714;0.0019;-0.1274;
973261452431795;-0.4840;0.0200;-0.1285;
973261462536639;-0.4341;0.0370;-0.1178;
973261472641430;-0.3382;0.0083;-0.0976;
973261482734451;-0.2157;-0.0290;-0.0743;
973261492839295;-0.1603;-0.0045;-0.0594;
973261502944086;-0.1348;0.0061;-0.0573;
973261513052264;-0.0517;-0.0365;-0.0477;
973261523157055;0.0080;-0.0567;-0.0338;
973261533261899;-0.0037;-0.0258;-0.0264;
973261543380180;-0.0027;0.0466;-0.0125;
973261553484972;-0.0325;0.1594;-0.0157;
973261563589816;-0.0421;0.2126;-0.0636;
973261573675441;-0.0421;0.0955;-0.0647;
973261583780284;-0.0389;-0.0258;-0.0573;
973261593885128;-0.0634;-0.0322;-0.0519;
973261603981066;-0.0847;-0.0301;-0.0413;
973261614085857;-0.1017;-0.0929;-0.0157;
973261624190753;-0.0527;-0.1313;-0.0040;
973261634296691;-0.0687;-0.1132;-0.0051;
973261644401586;-0.1081;-0.0759;-0.0264;
973261654506378;-0.1731;-0.0695;-0.0274;
973261664629139;-0.2083;-0.0407;-0.0178;
973261674733982;-0.2391;-0.0194;0.0056;
973261684838774;-0.2338;0.0072;-0.0040;
973261694907836;-0.2253;0.0477;-0.0296;
973261705012732;-0.2370;0.0679;-0.0306;
973261715117524;-0.2274;0.0764;-0.0242;
973261725244972;-0.1944;0.0285;-0.0402;
973261735349764;-0.1230;-0.0226;-0.0722;
973261745454607;-0.0794;-0.0727;-0.0838;
973261755553826;-0.1007;-0.0546;-0.0891;
973261765658722;-0.1529;0.0125;-0.1189;
973261775763514;-0.1923;0.0019;-0.1402;
973261785869972;-0.1134;-0.0077;-0.1487;
973261795974764;-0.0538;0.0264;-0.1583;
973261806079607;-0.0549;0.0274;-0.1796;
973261816196586;-0.0112;0.0019;-0.1764;
973261826301430;0.0815;0.0040;-0.1423;
973261836406274;0.1337;0.0658;-0.1391;
973261846502784;0.1687;0.0285;-0.1232;
973261856607628;0.2262;0.0019;-0.1200;
973261866712420;0.2454;0.0583;-0.1200;
973261876814451;0.2166;0.0264;-0.1189;
973261886919295;0.2699;-0.0354;-0.1221;
973261897024086;0.3679;0.0008;-0.1466;
973261907135180;0.3402;0.0402;-0.1647;
973261917240024;0.2486;-0.0024;-0.1700;
973261927344816;0.2039;-0.0706;-0.1871;
973261937445597;0.2443;-0.0003;-0.2553;
973261947550441;0.1602;0.0487;-0.3117;
973261957655232;0.0250;0.0445;-0.3405;
973261967766534;0.0740;0.0871;-0.3671;
973261977871378;0.0655;0.1168;-0.3767;
973261987976170;-0.0080;0.0104;-0.3927;
973261998062628;0.0240;-0.0493;-0.4001;
973262008167524;0.0144;-0.0258;-0.4630;
973262018272316;-0.1710;-0.0599;-0.5130;
973262028398774;-0.3989;0.0221;-0.5397;
973262038503670;-0.6023;0.1232;-0.5759;
973262048608461;-0.7940;0.1200;-0.6068;
973262058699711;-0.8600;0.0690;-0.5535;
973262068804555;-0.7876;0.0008;-0.4715;
973262078909347;-0.7077;-0.0056;-0.4118;
973262089007628;-0.7013;0.0083;-0.3767;
973262099112472;-0.7152;-0.0248;-0.3650;
973262109217264;-0.7365;0.0040;-0.3213;
973262119325128;-0.7493;0.0871;-0.2595;
973262129429972;-0.7237;0.0445;-0.2052;
973262139534764;-0.6843;0.0360;-0.1434;
973262149652055;-0.5948;0.1232;-0.0987;
973262159756951;-0.5671;0.0626;-0.0551;
973262169861743;-0.5437;0.0519;-0.0019;
973262179946118;-0.4479;0.0754;0.0173;
973262190050961;-0.4213;0.0061;0.0290;
973262200155753;-0.3755;0.0083;0.0652;
973262210272159;-0.3126;0.0093;0.0780;
973262220377003;-0.2849;-0.0716;0.0866;
973262230481847;-0.2594;-0.0365;0.1047;
973262240572680;-0.2849;-0.0493;0.0876;
973262250666899;-0.2530;-0.1057;0.0844;
973262260771743;-0.2573;-0.0354;0.0791;
973262270876534;-0.2796;-0.0929;0.0439;
973262280995180;-0.2743;-0.1057;0.0077;
973262291100024;-0.3041;0.0402;0.0099;
973262301204816;-0.3840;0.0381;-0.0136;
973262311312055;-0.4096;0.0200;-0.0711;
973262321416899;-0.3542;0.0168;-0.1061;
973262331521691;-0.3627;-0.1142;-0.1136;
973262341620857;-0.3361;-0.0194;-0.1083;
973262351725753;-0.3595;0.1402;-0.1391;
973262361830493;-0.3712;0.1168;-0.1807;
973262371924920;-0.2647;0.1328;-0.1764;
973262382029816;-0.2349;0.2510;-0.1668;
973262392134555;-0.1976;0.2915;-0.1839;
973262402247941;-0.1401;0.1871;-0.2169;
973262412352784;-0.1113;0.1125;-0.2403;
973262422457576;-0.0868;0.1732;-0.2286;
973262432554295;-0.0112;0.2798;-0.2414;
973262442659139;0.1071;0.4055;-0.2297;
973262452763930;0.0581;0.2329;-0.2702;
973262462882368;0.0559;0.0509;-0.2702;
973262472987159;0.1591;0.1168;-0.2446;
973262483092003;0.2582;0.0711;-0.2595;
973262493203409;0.4073;0.0562;-0.2531;
973262503308201;0.4584;0.1104;-0.2510;
973262513413045;0.5543;0.1242;-0.2425;
973262523492628;0.6150;0.0944;-0.2606;
973262533597472;0.6491;-0.0770;-0.2606;
973262543702316;0.6726;-0.1494;-0.2031;
973262553818618;0.5447;0.0786;-0.2009;
973262563923461;0.3008;0.1850;-0.2659;
973262574028253;0.1847;0.1743;-0.3064;
973262584122732;0.0921;0.1722;-0.3554;
973262594227628;0.0005;0.1935;-0.3980;
973262604332420;-0.0421;0.0997;-0.4374;
973262614453409;-0.0186;0.0051;-0.3905;
973262624558253;0.0676;0.1402;-0.4204;
973262634663045;0.1017;0.2052;-0.4577;
973262644764243;0.2891;0.1349;-0.4417;
973262654869034;0.5437;0.1296;-0.3863;
973262664973878;0.7832;0.1541;-0.3948;
973262675079711;1.0133;0.0445;-0.3682;
973262685184555;1.2242;-0.0983;-0.3138;
973262695289347;1.3531;-0.0919;-0.2798;
973262705388045;1.3871;-0.0322;-0.2382;
973262715492889;1.4744;-0.0280;-0.2489;
973262725597680;1.5522;0.0317;-0.1722;
973262735725180;1.5596;-0.0152;-0.0901;
973262745830024;1.5724;-0.0535;0.0099;
973262755934868;1.4116;-0.0077;0.0407;
973262766004503;1.2136;-0.0429;0.0684;
973262776109347;1.0112;-0.0652;0.0908;
973262786214191;0.6896;0.0615;0.0972;
973262796319607;0.4606;0.0573;0.1132;
973262806424503;0.3839;0.0232;0.1057;
973262816529295;0.2454;0.0370;0.1206;
973262826635232;0.2316;-0.0120;0.1579;
973262836740024;0.1049;0.0764;0.1718;
973262846844920;-0.0005;0.0115;0.2059;
973262856940597;0.0101;-0.0439;0.2325;
973262867045441;-0.1166;-0.0557;0.2101;
973262877150232;-0.2551;-0.0407;0.2037;
973262887265493;-0.3553;0.0125;0.2016;
973262897370284;-0.3925;-0.0088;0.2059;
973262907475128;-0.4447;0.0146;0.1696;
973262917594868;-0.5522;0.2318;0.1185;
973262927699711;-0.5000;-0.0024;0.1196;
973262937804503;-0.1635;-0.1973;0.1356;
973262947903409;-0.3521;-0.1430;0.1537;
973262958008253;-0.5181;-0.2612;0.1750;
973262968113045;-0.5245;-0.1899;0.1302;
973262978209347;-0.7429;-0.1345;0.0887;
973262988314191;-0.6608;-0.2559;0.0791;
973262998418982;-0.5309;-0.1739;0.0557;
973263008532680;-0.6896;-0.0770;0.0141;
973263018637524;-0.7461;-0.0205;0.0322;
973263028742316;-0.5458;-0.0003;0.0109;
973263038855180;-0.3361;-0.0993;0.0407;
973263048960024;-0.1561;-0.1025;0.0684;
973263059064816;-0.1177;-0.0120;0.0716;
973263069165389;-0.1731;0.0423;0.0738;
973263079270232;-0.1401;0.0668;0.1249;
973263089375024;-0.0048;0.0157;0.1292;
973263099465909;0.0165;-0.0525;0.1398;
973263109570753;0.0378;0.0083;0.1387;
973263119675545;0.0261;0.0381;0.1579;
973263129776951;-0.0069;0.0285;0.1984;
973263139881795;-0.0410;0.0413;0.1984;
973263149986586;-0.0943;0.0818;0.1952;
973263160065180;-0.1188;0.0892;0.1856;
973263170170024;-0.1454;0.0264;0.2421;
973263180274868;-0.1859;-0.0024;0.2240;
973263190397576;-0.2104;0.0210;0.2282;
973263200502420;-0.2754;0.0360;0.1931;
973263210607211;-0.3510;0.0296;0.1920;
973263220711118;-0.3585;0.0349;0.1728;
973263230815961;-0.3766;0.0445;0.1569;
973263240920753;-0.4138;0.0402;0.1249;
973263251038826;-0.4330;0.0093;0.1015;
973263261143670;-0.4192;0.0594;0.0716;
973263271248461;-0.4595;0.0615;0.0471;
973263281329347;-0.5011;0.0019;0.0354;
973263291434191;-0.4606;0.0189;0.0109;
973263301538982;-0.4288;0.0093;-0.0008;
973263311633878;-0.4373;-0.0301;-0.0381;
973263321738722;-0.4128;0.0146;-0.0136;
973263331843514;-0.3371;0.0626;-0.0296;
973263341951639;-0.2658;0.0626;-0.0349;
973263352056482;-0.2083;-0.0205;-0.0210;
973263362161274;-0.1720;-0.0088;-0.0210;
973263372300649;-0.1316;0.0200;-0.0157;
973263382405493;-0.1720;0.0189;-0.0029;
973263392510284;-0.1838;-0.0003;-0.0189;
973263402604711;-0.1869;-0.0152;0.0088;
973263412709607;-0.1880;-0.0035;0.0056;
973263422814399;-0.1923;-0.0514;-0.0146;
973263432907628;-0.2296;-0.0482;-0.0104;
973263443012472;-0.2956;-0.0173;-0.0232;
973263453117264;-0.3425;-0.0429;-0.0083;
973263463220389;-0.3968;-0.0578;-0.0562;
973263473325232;-0.4383;-0.0375;-0.0700;
973263483430024;-0.5043;-0.0194;-0.0827;
973263493519086;-0.5447;-0.0493;-0.0700;
973263503623930;-0.5671;-0.0450;-0.0923;
973263513728774;-0.5810;-0.0290;-0.1541;
973263523847628;-0.6001;0.0072;-0.1381;
973263533952420;-0.6555;0.0136;-0.1605;
973263544057264;-0.6438;-0.0258;-0.1487;
973263554157732;-0.5767;-0.0738;-0.1924;
973263564262628;-0.4851;-0.0940;-0.2105;
973263574367420;-0.4543;-0.0589;-0.2137;
973263584478097;-0.4138;-0.0482;-0.1775;
973263594582941;-0.3467;-0.0716;-0.1636;
973263604687732;-0.2615;-0.0940;-0.2095;
973263614788409;-0.3063;-0.1313;-0.1828;
973263624893253;-0.2839;-0.1590;-0.1455;
973263634998097;-0.2796;-0.0929;-0.1019;
973263645099399;-0.2977;-0.0493;-0.0997;
973263655204295;-0.3233;-0.0929;-0.0816;
973263665309086;-0.3148;-0.1025;-0.0806;
973263675420389;-0.3095;-0.0546;-0.0795;
973263685525180;-0.3212;-0.0088;-0.1157;
973263695630024;-0.3265;-0.0077;-0.1306;
973263705728826;-0.3201;0.0136;-0.1242;
973263715833670;-0.3329;0.0072;-0.1178;
973263725938461;-0.3350;0.0125;-0.1317;
