Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
973301959652187;2268.0000;
973302026319271;2367.0000;
973302159628542;2527.0000;
973302226308646;3764.0000;
973302359651250;4534.0000;
973302492954896;4497.0000;
973302559652083;4043.0000;
973302692952187;3730.0000;
973302759645417;3929.0000;
973302892972396;4027.0000;
973302959647187;3626.0000;
973303092949687;3132.0000;
973303159616875;3023.0000;
973303292947187;2035.0000;
973303359638958;1838.0000;
973303492967292;2137.0000;
973303559611979;2339.0000;
973303692941823;1818.0000;
973303826304062;3550.0000;
973303892942187;3623.0000;
973304026296771;2539.0000;
973304092962812;1845.0000;
973304226275937;1343.0000;
973304292963333;853.0000;
973304426306250;596.0000;
973304492957500;1463.0000;
973304626292083;2171.0000;
973304692983854;1897.0000;
973304826291354;2820.0000;
973304892932240;2539.0000;
973305026286979;1384.0000;
973305092928229;1493.0000;
973305226260260;1470.0000;
973305359616562;1152.0000;
973305426284687;783.0000;
973305559592083;1108.0000;
973305626285729;1322.0000;
973305759614479;1314.0000;
973305826280729;1869.0000;
973305959614479;3206.0000;
973306026279583;2984.0000;
973306159579896;3002.0000;
973306226251250;3031.0000;
973306359607240;3086.0000;
973306426274271;3494.0000;
973306559580937;3620.0000;
973306692911042;2231.0000;
973306759604479;2642.0000;
973306892911771;2782.0000;
973306959602656;2709.0000;
973307092930000;2657.0000;
973307159578021;2612.0000;
973307292907187;2492.0000;
973307359600990;2399.0000;
973307492931354;2359.0000;
973307559610729;2310.0000;
973307692925208;2294.0000;
973307759594583;2285.0000;
973307892923750;2251.0000;
973307959597500;2212.0000;
973308092922708;2207.0000;
973308226253646;2189.0000;
973308292923021;2183.0000;
973308426253958;2189.0000;
973308492918750;2188.0000;
973308626252187;2200.0000;
973308692940417;2225.0000;
973308826247812;2238.0000;
973308892890573;2269.0000;
973309026227812;2299.0000;
973309092913542;2366.0000;
973309226248906;2436.0000;
973309292909271;2462.0000;
973309426248021;2502.0000;
973309559579687;2548.0000;
973309626240156;2578.0000;
973309759575625;4685.0000;
973309826241354;4706.0000;
973309959575417;4676.0000;
973310026211979;5088.0000;
973310159548437;5051.0000;
973310226235729;4455.0000;
973310359543021;4538.0000;
973310426232812;4790.0000;
973310559570625;4390.0000;
973310626230104;3733.0000;
973310759571667;3769.0000;
973310826229062;4147.0000;
973310959562812;4286.0000;
973311092889375;4179.0000;
973311159540000;3972.0000;
973311292889479;2131.0000;
973311359535417;2157.0000;
973311492884740;2198.0000;
973311559557292;2279.0000;
973311692861562;2358.0000;
973311759553906;2315.0000;
973311892876146;2329.0000;
973311959558958;2294.0000;
973312092880000;2327.0000;
973312159538958;2409.0000;
973312292878958;2470.0000;
973312426213021;2473.0000;
973312492880937;2512.0000;
973312626212396;2534.0000;
973312692851667;2574.0000;
973312826200937;2609.0000;
973312892848125;2630.0000;
973313026183646;2627.0000;
973313092869271;2620.0000;
973313226203437;2616.0000;
973313292866250;4775.0000;
973313426204271;2550.0000;
973313492842292;2478.0000;
973313626199062;4501.0000;
973313759530521;4460.0000;
973313826190104;4387.0000;
973313959529792;4313.0000;
973314026196562;4201.0000;
973314159504271;4122.0000;
973314226195625;2217.0000;
973314359527604;2174.0000;
973314426190417;3972.0000;
973314559524687;3938.0000;
973314626190208;3874.0000;
973314759521979;3874.0000;
973314826164740;2079.0000;
973314959521406;2041.0000;
973315026185417;2062.0000;
973315159506146;2083.0000;
973315292849062;2090.0000;
973315359514271;2135.0000;
973315492827812;2194.0000;
973315559513333;2181.0000;
973315692819792;2156.0000;
973315759513021;2204.0000;
973315892845312;2337.0000;
973315959514687;2502.0000;
973316092843021;2681.0000;
973316159484687;2874.0000;
973316292815312;2956.0000;
973316359506250;2904.0000;
973316492813646;5200.0000;
973316626170937;5074.0000;
973316692830729;4996.0000;
973316826143125;4775.0000;
973316892830208;2438.0000;
973317026171042;2333.0000;
973317092833646;2284.0000;
973317226166146;2270.0000;
973317292804323;2257.0000;
973317426164687;2364.0000;
973317492807083;2522.0000;
973317626160729;2771.0000;
973317692803073;3136.0000;
973317826133229;3343.0000;
973317892823437;3193.0000;
973318026157500;3024.0000;
973318159462812;2933.0000;
973318226157083;2949.0000;
973318359485937;2884.0000;
973318426155729;5056.0000;
973318559486250;5000.0000;
973318626151979;4982.0000;
973318759479479;4964.0000;
973318826149583;4864.0000;
973318959496979;4678.0000;
973319026147083;4703.0000;
973319159453854;4746.0000;
973319226143750;4933.0000;
973319359475156;2914.0000;
973319492781979;3077.0000;
973319559476354;2930.0000;
973319692782292;5024.0000;
973319759476562;4995.0000;
973319892778750;5084.0000;
973319959444740;5606.0000;
973320092798490;6899.0000;
973320159442396;7471.0000;
973320292768229;7660.0000;
973320359467656;7773.0000;
973320492773021;7823.0000;
973320559466875;7924.0000;
973320692802812;7977.0000;
973320759467500;8012.0000;
973320892768333;7886.0000;
973321026124167;7566.0000;
973321092816979;7324.0000;
973321226124792;7250.0000;
973321292764271;7578.0000;
973321426121250;8050.0000;
973321492785000;7844.0000;
973321626094323;7155.0000;
973321692786406;5959.0000;
973321826116562;9017.0000;
973321892780417;7749.0000;
973322026115833;7526.0000;
973322092779271;7336.0000;
973322226111458;7361.0000;
973322359446823;7418.0000;
973322426111458;7454.0000;
973322559445573;7485.0000;
973322626084479;7522.0000;
973322759444062;7521.0000;
973322826108021;7485.0000;
