Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973265934759167;848.6150;
973265974757604;848.6175;
973266014757917;848.6225;
973266054758646;848.6175;
973266094747812;848.6175;
973266134759687;848.6150;
973266174758229;848.6100;
973266214755833;848.6038;
973266254759167;848.6087;
973266294754740;848.6050;
973266334753229;848.6000;
973266374732500;848.5925;
973266414731406;848.5862;
973266454732187;848.5750;
973266494735833;848.5712;
973266534758437;848.5637;
973266574760521;848.5637;
973266614752917;848.5650;
973266654756354;848.5637;
973266694732708;848.5662;
973266734759167;848.5650;
973266774758750;848.5600;
973266814759479;848.5662;
973266854760000;848.5675;
973266894756667;848.5662;
973266934757396;848.5637;
973266974759687;848.5637;
973267014756823;848.5675;
973267054755833;848.5737;
973267094758437;848.5787;
973267134759687;848.5825;
973267174756875;848.5837;
973267214758125;848.5887;
973267254759479;848.5837;
973267294754271;848.5825;
973267334761354;848.5787;
973267374732917;848.5825;
973267414733437;848.5787;
973267454731354;848.5800;
973267494757083;848.5875;
973267534780521;848.5850;
973267574756354;848.5925;
973267614756823;848.5925;
973267654758125;848.5975;
973267694754740;848.5975;
973267734756354;848.6038;
973267774757604;848.5988;
973267814759167;848.6013;
973267854759167;848.5975;
973267894755833;848.6000;
973267934757656;848.5988;
973267974756823;848.5988;
973268014757917;848.5900;
973268054759479;848.5900;
973268094757917;848.5812;
973268134761771;848.5737;
973268174756042;848.5725;
973268214757187;848.5675;
973268254759687;848.5650;
973268294731667;848.5562;
973268334735625;848.5525;
973268374731979;848.5575;
973268414733229;848.5612;
973268454756042;848.5787;
973268494755000;848.5862;
973268534760729;848.5912;
973268574761042;848.6000;
973268614757083;848.5988;
973268654758125;848.6050;
973268694751979;848.6038;
973268734757187;848.6000;
973268774754740;848.5875;
973268814759479;848.5988;
973268854757604;848.6000;
973268894753958;848.5963;
973268934758906;848.6025;
973268974757396;848.6013;
973269014757604;848.6075;
973269054755312;848.6100;
973269094754479;848.6062;
973269134760521;848.6025;
973269174760208;848.6025;
973269214759479;848.5950;
973269254735833;848.5950;
973269294738437;848.6038;
973269334732083;848.6062;
973269374733437;848.6025;
973269414773021;848.6025;
973269454758125;848.6062;
973269494758437;848.6050;
973269534757917;848.6038;
973269574762083;848.6025;
973269614758906;848.5988;
973269654761042;848.5963;
973269694752187;848.5988;
973269734759479;848.6050;
973269774760000;848.5975;
973269814758906;848.5975;
973269854759167;848.6000;
973269894753021;848.6013;
973269934756823;848.5963;
973269974758125;848.6000;
973270014758437;848.5900;
973270054757917;848.5900;
973270094753750;848.5837;
973270134757396;848.5750;
973270174760521;848.5825;
973270214755312;848.5837;
973270254743750;848.5850;
973270294738906;848.5787;
973270334732083;848.5762;
973270374733021;848.5737;
973270414757083;848.5800;
973270454758125;848.5725;
973270494756354;848.5750;
973270534759167;848.5662;
973270574757917;848.5600;
973270614756823;848.5500;
973270654754479;848.5338;
973270694752656;848.5237;
973270734756042;848.5175;
973270774756875;848.5087;
973270814757917;848.5037;
973270854759167;848.5087;
973270894752917;848.5062;
973270934762292;848.5125;
973270974755312;848.5112;
973271014757917;848.5037;
973271054761771;848.5062;
973271094754740;848.5062;
973271134755573;848.5037;
973271174754479;848.5037;
973271214725156;848.5175;
973271254732708;848.5137;
973271294731771;848.5237;
973271334731250;848.5313;
973271374757396;848.5338;
973271414756354;848.5275;
973271454754740;848.5237;
973271494758125;848.5187;
973271534761250;848.5175;
973271574759167;848.5162;
973271614757396;848.5187;
973271654758646;848.5262;
973271694755521;848.5237;
973271734768333;848.5162;
973271774757187;848.4975;
973271814759167;848.4850;
973271854758437;848.4850;
973271894759167;848.4837;
973271934757396;848.4812;
973271974755833;848.4812;
973272014754271;848.4912;
973272054760208;848.4837;
973272094755000;848.4862;
973272134753958;848.4887;
973272174733229;848.4800;
973272214734375;848.4700;
973272254731458;848.4738;
973272294731667;848.4662;
973272334757083;848.4637;
973272374756042;848.4625;
973272414762604;848.4675;
973272454760000;848.4587;
973272494755521;848.4500;
973272534758437;848.4450;
973272574758437;848.4675;
973272614761771;848.4700;
973272654759479;848.4600;
973272694753750;848.4675;
973272734758646;848.4788;
973272774754740;848.4775;
973272814756823;848.4725;
973272854758646;848.4713;
973272894753490;848.4700;
973272934756354;848.4700;
973272974750104;848.4725;
973273014754740;848.4700;
973273054757083;848.4837;
973273094752656;848.4975;
973273134737500;848.4937;
973273174731979;848.4975;
973273214732083;848.5137;
973273254730521;848.5150;
973273294753229;848.5100;
973273334755312;848.5050;
973273374757656;848.4987;
973273414754740;848.4937;
973273454757396;848.4937;
973273494753750;848.4962;
973273534758437;848.4900;
973273574757396;848.4887;
973273614756354;848.4788;
973273654758437;848.4763;
973273694752656;848.4750;
973273734757396;848.4763;
973273774755000;848.4800;
973273814754479;848.4763;
973273854756562;848.4688;
973273894747500;848.4575;
973273934755833;848.4500;
973273974754479;848.4400;
973274014755573;848.4325;
973274054754479;848.4275;
973274094740937;848.4212;
973274134741354;848.4125;
973274174732396;848.4088;
973274214732604;848.4125;
973274254757917;848.4175;
973274294730521;848.4138;
973274334755521;848.4075;
973274374757917;848.4150;
973274414757396;848.4187;
973274454758437;848.4125;
973274494756354;848.4037;
973274534756823;848.4075;
973274574757604;848.4100;
973274614756562;848.4063;
973274654758646;848.3962;
973274694753750;848.3900;
973274734755521;848.3975;
973274774756042;848.3937;
973274814757396;848.3850;
973274854755573;848.3787;
973274894749583;848.3762;
973274934757917;848.3787;
973274974756823;848.3812;
973275014755833;848.3900;
973275054730521;848.3950;
973275094731562;848.3900;
973275134731823;848.3812;
973275174731979;848.3887;
973275214767500;848.3900;
973275254755521;848.3925;
973275294756823;848.3787;
973275334756562;848.3787;
973275374757604;848.3775;
973275414756823;848.3725;
973275454757917;848.3812;
973275494757396;848.3762;
973275534756562;848.3737;
973275574756354;848.3825;
973275614755521;848.3825;
973275654755833;848.3775;
973275694756823;848.3737;
973275734757083;848.3725;
973275774757917;848.3662;
973275814757396;848.3650;
973275854758125;848.3750;
973275894757656;848.3712;
973275934758646;848.3650;
973275974757396;848.3650;
973276014749896;848.3612;
973276054725729;848.3600;
973276094751562;848.3575;
973276134734271;848.3525;
973276174740573;848.3337;
973276214760521;848.3312;
973276254757604;848.3362;
973276294757083;848.3287;
973276334758646;848.3275;
973276374760208;848.3375;
973276414757604;848.3438;
973276454758906;848.3600;
973276494758750;848.3687;
973276534756562;848.3775;
973276574759479;848.3912;
973276614756667;848.4037;
973276654765729;848.4050;
973276694757396;848.4025;
973276734754271;848.3962;
973276774755781;848.3937;
973276814759479;848.3912;
973276854757083;848.4012;
973276894756354;848.3900;
973276934758125;848.3825;
973276974760521;848.3762;
973277014735000;848.3775;
973277054731406;848.3775;
973277094732292;848.3750;
973277134732187;848.3662;
973277174757604;848.3587;
973277214757604;848.3538;
973277254758906;848.3412;
973277294753750;848.3250;
973277334759687;848.3237;
973277374757604;848.3200;
973277414760000;848.3175;
973277454760729;848.3200;
973277494731979;848.3212;
973277534758125;848.3225;
973277574757604;848.3300;
973277614762083;848.3438;
973277654754479;848.3438;
973277694755521;848.3500;
973277734757396;848.3612;
973277774757917;848.3587;
973277814760521;848.3600;
973277854760521;848.3587;
973277894754271;848.3625;
973277934756823;848.3625;
973277974734479;848.3687;
973278014733229;848.3612;
973278054734896;848.3625;
973278094732500;848.3600;
973278134754271;848.3513;
973278174757083;848.3375;
973278214756042;848.3250;
973278254760312;848.3150;
973278294753750;848.3012;
973278334758437;848.3000;
973278374760208;848.2900;
973278414764896;848.2875;
973278454762292;848.2850;
973278494752396;848.2850;
973278534758125;848.2962;
973278574759740;848.2987;
973278614754479;848.2987;
973278654758906;848.2925;
973278694753750;848.2950;
973278734731250;848.3025;
973278774756354;848.3087;
973278814758437;848.2937;
973278854760000;848.2875;
973278894766771;848.3037;
973278934741042;848.2937;
973278974741875;848.2850;
973279014738333;848.2875;
973279054730729;848.2787;
973279094755312;848.3037;
973279134755312;848.2787;
973279174756042;848.2762;
973279214757865;848.2637;
973279254758646;848.3050;
973279294754479;848.3200;
973279334758437;848.3225;
973279374755312;848.3250;
973279414758906;848.3162;
973279454759479;848.3087;
973279494767240;848.3000;
973279534761250;848.2937;
973279574760521;848.2800;
973279614757917;848.2575;
973279654760000;848.2550;
973279694758125;848.2575;
973279734753229;848.2612;
973279774757083;848.2650;
973279814759167;848.2700;
973279854757396;848.2850;
973279894738437;848.2888;
973279934731250;848.2950;
973279974731771;848.2987;
973280014732031;848.3087;
973280054758125;848.3062;
973280094757604;848.3100;
973280134757396;848.3150;
973280174756823;848.3137;
973280214756562;848.3087;
973280254761250;848.3125;
973280294755312;848.3037;
973280334756042;848.2950;
973280374758125;848.2913;
973280414765417;848.2937;
973280454766979;848.2937;
973280494754792;848.2838;
973280534758125;848.2838;
973280574756562;848.2825;
973280614757917;848.2813;
973280654759167;848.2913;
973280694755833;848.2937;
973280734752656;848.3000;
973280774755573;848.3025;
973280814756562;848.3075;
973280854741667;848.3112;
973280894740833;848.3050;
973280934725312;848.2987;
973280974731562;848.2750;
973281014757187;848.2512;
973281054760521;848.2312;
973281094759479;848.2250;
973281134757604;848.2275;
973281174757604;848.2200;
973281214758646;848.2162;
973281254761562;848.2100;
973281294754479;848.2125;
973281334761562;848.2075;
973281374760000;848.2062;
973281414758646;848.1937;
973281454757917;848.1862;
973281494754479;848.1837;
973281534758125;848.1787;
973281574756354;848.1750;
973281614755833;848.1750;
973281654759167;848.1675;
973281694755312;848.1663;
973281734756823;848.1725;
973281774757656;848.1825;
973281814731354;848.1825;
973281854732083;848.1987;
973281894731771;848.2075;
973281934733229;848.2087;
973281974777917;848.2162;
973282014761771;848.2100;
973282054758125;848.2100;
973282094755833;848.2025;
973282134753437;848.2012;
973282174758958;848.1900;
973282214756562;848.1825;
973282254761250;848.1887;
973282294760000;848.2012;
973282334759167;848.2012;
973282374757604;848.1975;
973282414763333;848.2050;
973282454758437;848.2200;
973282494752656;848.2263;
973282534757917;848.2275;
973282574757083;848.2288;
973282614756042;848.2263;
973282654760208;848.2250;
973282694760521;848.2238;
973282734760521;848.2175;
973282774750937;848.2137;
973282814738750;848.2150;
973282854736771;848.2162;
973282894734583;848.2087;
973282934742187;848.1937;
973282974757917;848.1775;
973283014784687;848.1575;
973283054757396;848.1375;
973283094731146;848.1262;
973283134752917;848.1312;
973283174756354;848.1250;
973283214756562;848.1137;
973283254759687;848.1100;
973283294756875;848.1150;
973283334757917;848.1038;
973283374758906;848.1025;
973283414760000;848.1000;
973283454753750;848.0925;
973283494756146;848.0875;
973283534755312;848.0775;
973283574757083;848.0812;
973283614754792;848.0787;
973283654760208;848.0725;
973283694752656;848.0675;
973283734760208;848.0675;
973283774731875;848.0675;
973283814735729;848.0687;
973283854734062;848.0687;
973283894731250;848.0675;
973283934754271;848.0662;
973283974756875;848.0712;
973284014760208;848.0650;
973284054760521;848.0662;
973284094756823;848.0700;
973284134757604;848.0787;
973284174759271;848.0887;
973284214758125;848.0900;
973284254766458;848.0837;
973284294757396;848.0850;
973284334759687;848.0837;
973284374760990;848.0875;
973284414762604;848.0875;
973284454755573;848.0875;
973284494758125;848.0812;
973284534756042;848.0787;
973284574756562;848.0787;
973284614758646;848.0775;
973284654759271;848.0825;
973284694758646;848.0812;
973284734732917;848.0775;
973284774733854;848.0625;
973284814731406;848.0762;
973284854733906;848.0787;
973284894760729;848.0737;
973284934761562;848.0737;
973284974758646;848.0625;
973285014757604;848.0600;
973285054759479;848.0575;
973285094758125;848.0525;
973285134758437;848.0525;
973285174756875;848.0550;
973285214756823;848.0550;
973285254758646;848.0587;
973285294756562;848.0537;
973285334757083;848.0437;
973285374759479;848.0425;
973285414757083;848.0450;
973285454756354;848.0462;
973285494752708;848.0462;
973285534757396;848.0413;
973285574758125;848.0388;
973285614757604;848.0262;
973285654758437;848.0262;
973285694743646;848.0237;
973285734738542;848.0175;
973285774739687;848.0187;
973285814736250;848.0200;
973285854762812;848.0100;
973285894759479;848.0100;
973285934756823;847.9925;
973285974762917;847.9850;
973286014760000;847.9763;
973286054763646;847.9612;
973286094751875;847.9587;
973286134760729;847.9637;
973286174760000;847.9675;
973286214763854;847.9675;
973286254757917;847.9725;
973286294759479;847.9775;
973286334756354;847.9788;
973286374757396;847.9900;
973286414760833;847.9850;
973286454765729;847.9887;
973286494763646;847.9825;
973286534761042;847.9713;
973286574761354;847.9637;
973286614752708;847.9550;
973286654734375;847.9525;
973286694735833;847.9550;
973286734732812;847.9688;
973286774732083;847.9637;
973286814760729;847.9637;
973286854758906;847.9562;
973286894756042;847.9575;
973286934763333;847.9625;
973286974758646;847.9600;
973287014755573;847.9612;
973287054758437;847.9637;
973287094756354;847.9625;
973287134757083;847.9637;
973287174760000;847.9575;
973287214757083;847.9550;
973287254756823;847.9562;
973287294754271;847.9575;
973287334755521;847.9600;
973287374757396;847.9587;
973287414771146;847.9500;
973287454755000;847.9475;
973287494757604;847.9525;
973287534758177;847.9525;
973287574760312;847.9487;
973287614764687;847.9462;
973287654742240;847.9475;
973287694731979;847.9375;
973287734732604;847.9387;
973287774762396;847.9325;
973287814759479;847.9312;
973287854760729;847.9212;
973287894745729;847.9187;
973287934760208;847.9187;
973287974760729;847.9163;
973288014759687;847.9113;
973288054758958;847.9125;
973288094758646;847.9187;
973288134756042;847.9175;
973288174762396;847.9212;
973288214760208;847.9150;
973288254761250;847.9150;
973288294755521;847.9187;
973288334758125;847.9200;
973288374758437;847.9175;
973288414761771;847.9100;
973288454756354;847.9100;
973288494757604;847.9138;
973288534755104;847.9150;
973288574730833;847.9138;
973288614732656;847.9063;
973288654731875;847.9000;
973288694732917;847.8962;
973288734771406;847.8937;
973288774761250;847.8925;
973288814756562;847.8975;
973288854757396;847.8962;
973288894759167;847.8925;
973288934761771;847.8937;
973288974760000;847.8862;
973289014761771;847.8837;
973289054760000;847.8862;
973289094757396;847.8887;
973289134758646;847.8887;
973289174758646;847.8800;
973289214761250;847.8800;
973289254756562;847.8800;
973289294758125;847.8837;
973289334756354;847.8850;
973289374763073;847.8775;
973289414767604;847.8787;
973289454760000;847.8800;
973289494791979;847.8800;
973289534748542;847.8725;
973289574742187;847.8737;
973289614735833;847.8637;
973289654730990;847.8637;
973289694732396;847.8650;
973289734760000;847.8637;
973289774756562;847.8625;
973289814758437;847.8587;
973289854758906;847.8587;
973289894760990;847.8562;
973289934757187;847.8587;
973289974760729;847.8575;
973290014759479;847.8575;
973290054759479;847.8587;
973290094755521;847.8562;
973290134756354;847.8500;
973290174759167;847.8425;
973290214756042;847.8450;
973290254757396;847.8412;
973290294755000;847.8412;
973290334763333;847.8300;
973290374754531;847.8275;
973290414764167;847.8237;
973290454734167;847.8212;
973290494740104;847.8212;
973290534743854;847.8137;
973290574733542;847.8137;
973290614735000;847.8137;
973290654732292;847.8087;
973290694752396;847.8112;
973290734752917;847.8137;
973290774758958;847.8162;
973290814760729;847.8175;
973290854761771;847.8075;
973290894756042;847.8075;
973290934758958;847.8062;
973290974759167;847.8100;
973291014756875;847.8025;
973291054761042;847.8037;
973291094754062;847.8037;
973291134756562;847.8025;
973291174757604;847.8000;
973291214758125;847.8000;
973291254755521;847.7937;
973291294755833;847.8000;
973291334763854;847.8025;
973291374756354;847.7962;
973291414757396;847.7913;
973291454757396;847.7925;
973291494733542;847.7850;
973291534731562;847.7825;
973291574731771;847.7750;
973291614730729;847.7700;
973291654760729;847.7687;
973291694754271;847.7675;
973291734761250;847.7687;
973291774759687;847.7737;
973291814763073;847.7787;
973291854760000;847.7750;
973291894756562;847.7775;
973291934756823;847.7737;
973291974757396;847.7662;
973292014756562;847.7700;
973292054758646;847.7712;
973292094752500;847.7725;
973292134755104;847.7675;
973292174758125;847.7737;
973292214757917;847.7750;
973292254760000;847.7712;
973292294752187;847.7712;
973292334755521;847.7562;
973292374753750;847.7512;
973292414757396;847.7462;
973292454733958;847.7500;
973292494736458;847.7475;
973292534732396;847.7475;
973292574738542;847.7425;
973292614759167;847.7475;
973292654762812;847.7400;
973292694758906;847.7350;
973292734755312;847.7300;
973292774759687;847.7250;
973292814756354;847.7250;
973292854761042;847.7225;
973292894751979;847.7125;
973292934757396;847.7125;
973292974762292;847.7175;
973293014758646;847.7213;
973293054757917;847.7175;
973293094756875;847.7200;
973293134757396;847.7162;
973293174753750;847.7200;
973293214756562;847.7125;
973293254760000;847.7137;
973293294761771;847.7075;
973293334756823;847.7100;
973293374755000;847.7112;
973293414733333;847.7075;
973293454738854;847.7112;
973293494731354;847.7050;
973293534731042;847.6987;
973293574754479;847.7012;
973293614754271;847.6962;
973293654757917;847.6925;
973293694756354;847.6975;
973293734755833;847.6937;
973293774757604;847.6937;
973293814757396;847.6887;
973293854760521;847.6912;
973293894757396;847.6912;
973293934752448;847.6837;
973293974756562;847.6875;
973294014760000;847.6900;
973294054756042;847.6887;
973294094752500;847.6987;
973294134756042;847.6975;
973294174744479;847.7050;
973294214754740;847.7025;
973294254757396;847.7012;
973294294753229;847.6987;
973294334759479;847.6962;
973294374761562;847.6925;
973294414726458;847.6912;
973294454733854;847.6925;
973294494732604;847.6912;
973294534772500;847.6900;
973294574778750;847.6987;
973294614760729;847.6912;
973294654757604;847.6950;
973294694753958;847.6962;
973294734757604;847.6937;
973294774760729;847.6900;
973294814758125;847.6875;
973294854758646;847.6862;
973294894760000;847.6875;
973294934756146;847.6862;
973294974756823;847.6800;
973295014756354;847.6737;
973295054758125;847.6687;
973295094747812;847.6663;
973295134758490;847.6537;
973295174753229;847.6575;
973295214758958;847.6550;
973295254758906;847.6537;
973295294757396;847.6500;
973295334752917;847.6450;
973295374739167;847.6475;
973295414736146;847.6387;
973295454731354;847.6337;
973295494744583;847.6300;
973295534760729;847.6275;
973295574762292;847.6237;
973295614759740;847.6275;
973295654763437;847.6225;
973295694754271;847.6187;
973295734753437;847.6125;
973295774757396;847.6112;
973295814756354;847.6100;
973295854760521;847.6100;
973295894753958;847.6062;
973295934752240;847.6000;
973295974757917;847.6038;
973296014756823;847.6050;
973296054756354;847.6087;
973296094737812;847.6087;
973296134771667;847.6100;
973296174754740;847.6062;
973296214760729;847.5975;
973296254760208;847.6000;
973296294731042;847.5975;
973296334727292;847.5963;
973296374732396;847.5912;
973296414732292;847.5912;
973296454731146;847.5887;
973296494753229;847.5887;
973296534755104;847.5875;
973296574759167;847.5900;
973296614759479;847.5825;
973296654761771;847.5912;
973296694757396;847.5875;
973296734759687;847.5862;
973296774758906;847.5862;
973296814761562;847.5787;
973296854760990;847.5825;
973296894753750;847.5837;
973296934765729;847.5887;
973296974761354;847.5875;
973297014758437;847.5875;
973297054763854;847.5787;
973297094756562;847.5700;
973297134754062;847.5662;
973297174733333;847.5712;
973297214760000;847.5762;
973297254755312;847.5737;
973297294740104;847.5712;
973297334732812;847.5775;
973297374731250;847.5812;
973297414732812;847.5762;
973297454757917;847.5737;
973297494756042;847.5762;
973297534757917;847.5700;
973297574761562;847.5725;
973297614760000;847.5687;
973297654760000;847.5587;
973297694757396;847.5575;
973297734761562;847.5600;
973297774758125;847.5625;
973297814757917;847.5675;
973297854760990;847.5612;
973297894753958;847.5500;
973297934756146;847.5512;
973297974757083;847.5550;
973298014764167;847.5500;
973298054760208;847.5475;
973298094757083;847.5475;
973298134757396;847.5388;
973298174756354;847.5350;
973298214758646;847.5325;
973298254728958;847.5400;
973298294731562;847.5400;
973298334740937;847.5400;
973298374732187;847.5388;
973298414765937;847.5413;
973298454757083;847.5425;
973298494761250;847.5338;
973298534758646;847.5350;
973298574759479;847.5413;
973298614761250;847.5425;
973298654758125;847.5375;
973298694758750;847.5350;
973298734756823;847.5363;
973298774760000;847.5287;
973298814759167;847.5363;
973298854760521;847.5300;
973298894754479;847.5300;
973298934759479;847.5237;
973298974757917;847.5250;
973299014758906;847.5250;
973299054755833;847.5262;
973299094752396;847.5300;
973299134758437;847.5287;
973299174756354;847.5287;
973299214735990;847.5250;
973299254747083;847.5275;
973299294733490;847.5262;
973299334730521;847.5262;
973299374756615;847.5250;
973299414763854;847.5237;
973299454759167;847.5262;
973299494755833;847.5225;
973299534757604;847.5187;
973299574756562;847.5175;
973299614759167;847.5150;
973299654756354;847.5112;
973299694755000;847.5075;
973299734757083;847.5050;
973299774760000;847.5100;
973299814757083;847.5075;
973299854758125;847.5062;
973299894752500;847.5075;
973299934761042;847.5087;
973299974755000;847.5112;
973300014755312;847.5087;
973300054753750;847.5062;
973300094755833;847.4987;
973300134731042;847.4950;
973300174738125;847.4950;
973300214736146;847.4900;
973300254733229;847.4925;
973300294732187;847.4912;
973300334776354;847.4887;
973300374764427;847.4925;
973300414760833;847.4937;
973300454756562;847.4925;
973300494755521;847.4875;
973300534756354;847.4875;
973300574761042;847.4912;
973300614759479;847.4987;
973300654757396;847.4962;
973300694755312;847.4962;
973300734758437;847.4962;
973300774755521;847.4900;
973300814756042;847.4950;
973300854756042;847.4925;
973300894754062;847.4937;
973300934760990;847.4937;
973300974755521;847.4937;
973301014762083;847.4875;
973301054762083;847.4850;
973301094760729;847.4800;
973301134754479;847.4725;
973301174733542;847.4688;
973301214731979;847.4650;
973301254731458;847.4637;
973301294770937;847.4562;
973301334758437;847.4575;
973301374759479;847.4487;
973301414759479;847.4512;
973301454758125;847.4437;
973301494760208;847.4462;
973301534758229;847.4462;
973301574759479;847.4387;
973301614758125;847.4375;
973301654755833;847.4362;
973301694756562;847.4312;
973301734755521;847.4325;
973301774756562;847.4337;
973301814760000;847.4400;
973301854757656;847.4400;
973301894759479;847.4387;
973301934762396;847.4487;
973301974763125;847.4537;
973302014760208;847.4537;
973302054762083;847.4500;
973302094755833;847.4500;
973302134733646;847.4462;
973302174747708;847.4487;
973302214733229;847.4387;
973302254730937;847.4387;
973302294757396;847.4337;
973302334758229;847.4325;
973302374756823;847.4237;
973302414765990;847.4150;
973302454757917;847.4163;
973302494755833;847.4075;
973302534748854;847.4075;
973302574758646;847.4075;
973302614758646;847.4000;
973302654758750;847.4000;
973302694761562;847.3987;
973302734755000;847.3937;
973302774757083;847.3912;
973302814757604;847.3937;
973302854760521;847.3887;
973302894758437;847.3837;
973302934756615;847.3825;
973302974757604;847.3825;
973303014757604;847.3762;
973303054761771;847.3750;
973303094729687;847.3762;
973303134733437;847.3712;
973303174736250;847.3700;
973303214731250;847.3700;
973303254757917;847.3750;
973303294753437;847.3712;
973303334758906;847.3675;
973303374756042;847.3750;
973303414764167;847.3712;
973303454757083;847.3712;
973303494761823;847.3700;
973303534759479;847.3687;
973303574764167;847.3625;
973303614760521;847.3612;
973303654758906;847.3662;
973303694752187;847.3662;
973303734757396;847.3575;
973303774756875;847.3600;
973303814758125;847.3412;
973303854756354;847.3300;
973303894761562;847.3337;
973303934756042;847.3387;
973303974761250;847.3400;
973304014755312;847.3375;
973304054738750;847.3337;
973304094742656;847.3350;
