Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7770219110981;34.5820;17.8839;14.7148;
7770229110981;34.6806;17.8905;14.9083;
7770239110981;35.5746;18.3284;14.5880;
7770249110981;35.5640;18.1730;13.9301;
7770259110981;35.1821;18.3031;14.1992;
7770269110981;35.0760;17.9923;15.1928;
7770279110981;34.9753;17.9847;14.6143;
7770289110981;34.9017;18.5163;14.5576;
7770299110981;34.6949;18.1980;14.9727;
7770309110981;33.8041;17.7615;15.8705;
7770319110981;33.0513;18.1773;17.1629;
7770329110981;33.1409;18.0293;16.9872;
7770339110981;33.8120;17.9157;16.0471;
7770349110981;33.5332;18.1296;16.6942;
7770359110981;32.3755;18.2887;17.2367;
7770369110981;33.0410;17.9469;17.1868;
7770379110981;32.7611;18.3107;16.3741;
7770389110981;34.0259;18.4629;15.0305;
7770399110981;33.8363;18.5286;15.4057;
7770409110981;34.0299;18.5400;15.1188;
7770419110981;34.0328;18.6165;15.0146;
7770429110981;34.5184;18.5706;15.2197;
7770439110981;34.1330;18.6239;15.4968;
7770449110981;34.2290;18.6292;15.2090;
7770459110981;33.7286;18.2171;16.1105;
7770469110981;34.2404;18.8601;15.3776;
7770479110981;34.2232;18.4761;15.4174;
7770489110981;34.3295;18.7118;15.1057;
7770499110981;34.2219;18.4003;15.8104;
7770509110981;34.0444;18.7724;15.8650;
7770519110981;34.5311;18.8773;14.9953;
7770529110981;33.4588;18.7360;15.8594;
7770539110981;34.2438;18.9369;15.3696;
7770549110981;33.5638;18.8959;15.9407;
7770559110981;34.0489;18.8497;16.0496;
7770569110981;33.8484;18.6847;16.3524;
7770579110981;34.1330;18.6239;15.4968;
7770589110981;33.7692;19.1385;15.9186;
7770599110981;33.7716;19.2148;15.7181;
7770609110981;33.7571;18.9823;14.9720;
7770619110981;33.6709;19.2072;15.1397;
7770629110981;33.3762;19.1129;15.4336;
7770639110981;33.3767;19.1132;15.5299;
7770649110981;33.2710;19.0280;14.6706;
7770659110981;33.8632;19.1428;15.2457;
7770669110981;34.4522;19.4064;13.9760;
7770679110981;33.7816;19.5202;15.0125;
7770689110981;33.4841;19.3494;15.4107;
7770699110981;34.0802;19.6916;14.8068;
7770709110981;34.5545;19.4147;14.8433;
7770719110981;34.7661;19.8857;14.0273;
7770729110981;34.6698;19.8051;14.9006;
7770739110981;35.8380;19.9517;13.7487;
7770749110981;35.8446;20.1804;13.0510;
7770759110981;36.3524;20.5960;13.4971;
7770769110981;35.6684;20.4780;13.9798;
7770779110981;35.2997;20.9150;14.1208;
7770789110981;35.4096;21.1525;14.4829;
7770799110981;34.9214;21.0469;15.0638;
7770809110981;35.4313;21.6139;14.6276;
7770819110981;36.1944;21.2782;14.5786;
7770829110981;35.9153;21.5672;14.5439;
7770839110981;35.8283;21.7165;15.2009;
7770849110981;36.0337;21.9591;15.1788;
7770859110981;36.8137;22.0825;14.4082;
7770869110981;35.5689;22.2405;16.8750;
7770879110981;36.1471;22.2734;15.5329;
7770889110981;36.4347;22.1388;15.8404;
7770899110981;36.1266;21.6623;16.8481;
7770909110981;35.7512;21.8707;17.6868;
7770919110981;35.7251;21.3320;17.3575;
7770929110981;34.6460;21.0370;18.2376;
7770939110981;35.2295;20.9222;19.1254;
7770949110981;34.5368;20.7248;18.6535;
7770959110981;34.9048;20.2122;19.0018;
7770969110981;34.5933;19.6588;20.0174;
7770979110981;34.3933;19.4941;20.4165;
7770989110981;34.1765;19.0206;20.2700;
7770999110981;34.7405;18.5957;20.1308;
7771009110981;34.7099;17.9797;19.6170;
7771019110981;34.1087;17.5600;19.9401;
7771029110981;34.6801;17.2890;19.8813;
7771039110981;34.9579;16.9242;20.3089;
7771049110981;34.7508;16.6808;20.0422;
7771059110981;35.0987;15.8580;19.2672;
7771069110981;34.4008;15.3574;20.3674;
7771079110981;34.0932;15.0315;20.2040;
7771089110981;33.9708;14.5625;19.4808;
7771099110981;34.5535;14.5224;19.5906;
7771109110981;35.3130;14.3352;17.6004;
7771119110981;35.5688;13.5841;17.2016;
7771129110981;35.4768;13.6559;17.5778;
7771139110981;35.0692;13.2476;17.6139;
7771149110981;34.1782;12.8862;17.8299;
7771159110981;34.3636;12.6681;17.9520;
7771169110981;34.2489;12.2780;17.9909;
7771179110981;33.6504;12.0099;17.5279;
7771189110981;33.6457;11.8573;17.9289;
7771199110981;34.6003;11.5320;17.2079;
7771209110981;34.3943;11.2892;17.1337;
7771219110981;33.7132;11.2477;17.5123;
7771229110981;33.8021;11.0241;17.8259;
7771239110981;34.5734;10.9178;17.3680;
7771249110981;34.7633;10.9274;16.4072;
7771259110981;35.8279;10.9899;14.7810;
7771269110981;36.3204;11.0976;14.9702;
7771279110981;36.4138;11.1016;14.2010;
7771289110981;36.0400;11.4611;14.0612;
7771299110981;36.4256;11.3328;14.4659;
7771309110981;35.5794;12.0452;13.9928;
7771319110981;35.4918;12.1943;14.5535;
7771329110981;35.1041;12.1712;15.0311;
7771339110981;35.4296;12.9568;14.6654;
7771349110981;35.6216;12.9674;14.0897;
7771359110981;35.3618;13.6414;14.4003;
7771369110981;34.7865;13.8354;14.3708;
7771379110981;35.1895;14.1664;14.1501;
7771389110981;34.6358;14.8217;14.2654;
7771399110981;34.9442;15.2232;13.9395;
7771409110981;35.0560;15.5368;14.0048;
7771419110981;34.6735;15.6666;14.1777;
7771429110981;35.1182;16.9196;13.9576;
7771439110981;34.7529;17.4334;14.0907;
7771449110981;34.9441;17.3685;14.0042;
7771459110981;34.9536;17.6737;13.2023;
7771469110981;34.8824;18.1313;14.2124;
7771479110981;35.0177;18.9822;14.1257;
7771489110981;34.9017;18.6666;13.2903;
7771499110981;35.2224;19.1492;14.5929;
7771509110981;33.9676;19.3025;15.2307;
7771519110981;35.1514;19.6821;15.0175;
7771529110981;35.0752;20.2124;14.4795;
7771539110981;34.7626;19.6586;15.3025;
7771549110981;34.6785;19.8844;15.8553;
7771559110981;34.2981;20.1656;15.1459;
7771569110981;33.7352;20.4407;16.7448;
7771579110981;33.8302;20.4455;16.2645;
7771589110981;33.7537;20.9005;16.3120;
7771599110981;34.7998;20.5032;15.1186;
7771609110981;34.2071;20.2378;15.7145;
7771619110981;34.2116;20.3151;15.8991;
7771629110981;33.8317;20.5965;15.2859;
7771639110981;33.7468;20.7469;16.3279;
7771649110981;33.9396;20.6827;16.5303;
7771659110981;34.1243;20.5395;15.8743;
7771669110981;33.0631;20.5538;17.4925;
7771679110981;33.1478;20.3282;17.0360;
7771689110981;32.7777;20.6894;17.5700;
7771699110981;32.9671;20.5485;17.7803;
7771709110981;32.6585;20.2220;17.4244;
7771719110981;31.9658;19.8743;18.2198;
7771729110981;32.5495;19.9850;17.2548;
7771739110981;32.4606;20.0583;18.2085;
7771749110981;32.6418;19.8382;17.5605;
7771759110981;33.3150;19.7256;17.0054;
7771769110981;32.7276;19.4628;18.5639;
7771779110981;33.2034;19.3370;17.6218;
7771789110981;32.7194;19.3837;17.7055;
7771799110981;32.2227;19.1237;18.0135;
7771809110981;33.3905;19.2701;16.7653;
7771819110981;32.9106;19.3188;17.6191;
7771829110981;32.0275;19.1115;18.0117;
7771839110981;32.9893;18.8648;17.9566;
7771849110981;33.0929;19.0993;17.1635;
7771859110981;32.7041;19.0757;17.4486;
7771869110981;33.6569;18.6744;17.0244;
7771879110981;33.3760;18.8873;17.2865;
7771889110981;33.0797;18.7923;17.2917;
7771899110981;32.3905;18.5214;18.0791;
7771909110981;32.4744;18.3705;16.8446;
7771919110981;32.5688;18.2248;17.5353;
7771929110981;32.8495;18.0869;16.5914;
7771939110981;33.4385;18.2001;16.5890;
7771949110981;33.2293;17.9558;15.9373;
7771959110981;33.4153;17.7380;16.1556;
7771969110981;32.9144;17.3256;16.9608;
7771979110981;33.1940;17.1872;15.8244;
7771989110981;32.9046;17.2458;15.8137;
7771999110981;33.5849;17.2117;15.9244;
7772009110981;32.5026;16.9153;16.2269;
7772019110981;32.6844;16.6955;15.6751;
7772029110981;32.0059;16.6552;16.5349;
7772039110981;32.4742;16.3003;16.0981;
7772049110981;32.4757;16.3011;16.3869;
7772059110981;32.1761;16.1292;16.4001;
7772069110981;32.1924;16.4377;16.8495;
7772079110981;32.1832;16.3581;15.7986;
7772089110981;32.1626;15.8973;15.8464;
7772099110981;32.4507;15.7629;16.2502;
7772109110981;32.3768;16.3695;15.5117;
7772119110981;32.5712;16.3061;16.0028;
7772129110981;33.4319;16.1268;14.6874;
7772139110981;32.7580;16.3142;14.4645;
7772149110981;32.8611;16.3981;14.8425;
7772159110981;32.5670;16.3041;15.2327;
7772169110981;31.7799;16.1021;15.3375;
7772179110981;32.9595;16.4797;14.3541;
7772189110981;33.2423;16.3428;13.7953;
7772199110981;36.3464;16.5280;10.3596;
7772209110981;32.6562;16.3061;13.6935;
7772219110981;33.3449;16.4264;14.0771;
7772229110981;33.2729;17.1091;13.0418;
7772239110981;32.7675;16.6194;13.6625;
7772249110981;32.8732;16.8549;13.2545;
7772259110981;33.2621;16.8784;12.9694;
7772269110981;32.9774;16.9393;13.8250;
7772279110981;33.1850;17.3332;12.9207;
7772289110981;32.9922;17.3973;12.7184;
7772299110981;33.6899;17.6723;13.4710;
7772309110981;33.1943;17.4128;13.9716;
7772319110981;33.3881;17.4995;13.0991;
7772329110981;33.9898;17.9194;12.8723;
7772339110981;34.0977;18.1559;12.8494;
7772349110981;33.8038;18.1372;12.6541;
7772359110981;33.0373;18.3961;12.7110;
7772369110981;34.5115;18.8679;11.4337;
7772379110981;34.5118;18.7929;12.1155;
7772389110981;34.0412;19.0715;12.7528;
7772399110981;34.0317;18.7663;13.5548;
7772409110981;34.7086;18.8058;12.4061;
7772419110981;34.6642;19.8776;13.2563;
7772429110981;34.0831;19.9184;13.4352;
7772439110981;34.2818;20.0074;13.4291;
7772449110981;34.3870;20.2426;12.9249;
7772459110981;34.3841;20.1661;13.0291;
7772469110981;35.8394;20.1778;12.0884;
7772479110981;35.2817;20.7561;12.1153;
7772489110981;35.5685;20.6962;11.6448;
7772499110981;35.2978;21.1396;11.8829;
7772509110981;33.2678;21.3221;12.8904;
7772519110981;32.5010;21.5057;13.5329;
7772529110981;32.6191;21.8223;14.7534;
7772539110981;33.9673;21.5228;14.6137;
7772549110981;33.3820;21.4113;15.2899;
7772559110981;33.5028;21.8795;15.7243;
7772569110981;33.2113;21.7867;16.5958;
7772579110981;33.7943;21.9722;14.8528;
7772589110981;34.2741;21.7732;15.2664;
7772599110981;34.8797;22.2702;15.1279;
7772609110981;34.3957;22.3169;15.2115;
7772619110981;34.2015;22.3053;15.4022;
7772629110981;33.7217;22.3540;16.2559;
7772639110981;34.6945;22.4132;15.6876;
7772649110981;34.4983;22.4006;15.4933;
7772659110981;33.8143;22.2825;15.9760;
7772669110981;34.1321;22.8389;16.1156;
7772679110981;33.5408;22.6493;16.3184;
7772689110981;34.3170;22.6206;16.1413;
7772699110981;34.3099;22.3917;16.7428;
7772709110981;32.8560;22.4557;17.2905;
7772719110981;33.1459;22.3974;17.3975;
7772729110981;33.1517;22.5505;17.1890;
7772739110981;33.7407;22.6638;17.1866;
7772749110981;34.1163;22.3803;17.0297;
7772759110981;33.5334;22.3452;17.5054;
7772769110981;33.1409;22.1695;18.3840;
7772779110981;33.5350;22.3459;17.7942;
7772789110981;32.7420;22.1412;16.8401;
7772799110981;33.1382;22.1683;17.9027;
7772809110981;32.3585;22.1202;18.0878;
7772819110981;33.2250;21.9437;17.8313;
7772829110981;32.1578;22.0302;17.7089;
7772839110981;32.5447;21.9777;17.7206;
7772849110981;32.2519;21.8092;18.9851;
7772859110981;31.5793;21.9220;19.6365;
7772869110981;32.5384;21.6740;19.1001;
7772879110981;33.4070;21.6488;17.9613;
7772889110981;33.1050;21.5510;16.9076;
7772899110981;33.3878;21.2638;17.6161;
7772909110981;33.1918;21.1761;18.1035;
7772919110981;33.1926;21.2516;17.6142;
7772929110981;32.7149;21.3014;18.8530;
7772939110981;32.5057;21.0570;18.2012;
7772949110981;33.3968;21.4184;17.9852;
7772959110981;33.3743;21.0318;17.0624;
7772969110981;33.6650;21.0490;16.6802;
7772979110981;33.2765;20.9505;17.6470;
7772989110981;33.2765;20.9505;17.6470;
7772999110981;33.7537;20.7502;17.5793;
7773009110981;33.6455;20.5887;16.9205;
7773019110981;33.4648;20.9593;16.3975;
7773029110981;32.8853;21.0010;16.8653;
7773039110981;33.0752;20.8603;17.1718;
7773049110981;32.5780;20.6000;17.3836;
7773059110981;32.7740;20.6877;16.8962;
7773069110981;33.4469;20.6501;15.6593;
7773079110981;33.4564;20.8050;16.1246;
7773089110981;32.8684;20.6922;16.3196;
7773099110981;33.4524;20.7279;16.0364;
7773109110981;33.5387;20.5030;15.8687;
7773119110981;33.8365;20.5988;16.1523;
7773129110981;32.3778;20.5103;17.1010;
7773139110981;32.6703;20.6035;16.4219;
7773149110981;33.3382;20.3380;16.1715;
7773159110981;32.9660;20.6983;16.3205;
7773169110981;32.5762;20.6742;16.4130;
7773179110981;33.7268;20.4366;15.2047;
7773189110981;33.2575;20.7910;15.4490;
7773199110981;33.1644;20.8623;15.6326;
7773209110981;33.8265;20.5940;14.3233;
7773219110981;33.2335;20.4037;14.2374;
7773229110981;33.0489;20.5469;14.8935;
7773239110981;33.6289;20.5056;14.5220;
7773249110981;33.2509;20.8630;13.6121;
7773259110981;32.4749;20.8167;14.4710;
7773269110981;33.2591;20.9421;14.4704;
7773279110981;31.7078;20.9250;15.6990;
7773289110981;31.0304;20.8853;16.7514;
7773299110981;31.2293;20.8992;17.4270;
7773309110981;30.4522;21.0027;16.8261;
7773319110981;31.6155;21.0718;15.3934;
7773329110981;32.2921;21.0360;14.8303;
7773339110981;31.9990;20.9425;15.4130;
7773349110981;29.8600;20.8879;16.2510;
7773359110981;31.4071;20.7527;15.5196;
7773369110981;31.1241;20.8143;16.6640;
7773379110981;31.3216;21.0531;15.1981;
7773389110981;31.3203;20.9773;15.5911;
7773399110981;31.3208;20.9775;15.6873;
7773409110981;30.7471;21.1723;15.9466;
7773419110981;31.6189;21.1486;15.3854;
7773429110981;31.0396;21.2655;15.2676;
7773439110981;31.4366;21.5185;14.5736;
7773449110981;31.5171;21.1405;14.6144;
7773459110981;31.2264;21.1233;14.9966;
7773469110981;31.2443;21.4326;15.7348;
7773479110981;30.3660;21.3779;15.7265;
7773489110981;31.4440;21.6723;14.6539;
7773499110981;31.4422;21.5963;14.9507;
7773509110981;31.4400;21.5953;14.5657;
7773519110981;30.6466;21.2400;14.7826;
7773529110981;29.8780;21.3475;15.7219;
7773539110981;29.1188;21.9106;14.5918;
7773549110981;30.4762;21.8410;14.2357;
7773559110981;31.2491;21.7355;14.0665;
7773569110981;32.5168;21.8139;13.8861;
7773579110981;31.8336;21.7714;13.8796;
7773589110981;30.7558;21.5522;14.3666;
7773599110981;31.2525;21.8123;14.0586;
7773609110981;31.2604;21.9664;14.2352;
7773619110981;31.1486;21.6528;14.1699;
7773629110981;31.1594;21.8835;14.2422;
7773639110981;31.2464;21.5839;14.8526;
7773649110981;31.8318;21.6954;14.1763;
7773659110981;31.3504;21.7433;14.7413;
7773669110981;31.2470;21.5841;14.9488;
7773679110981;31.3419;21.5889;14.4685;
7773689110981;30.9399;21.2584;14.8817;
7773699110981;30.6416;21.0121;15.7691;
7773709110981;30.6350;20.9337;15.1995;
7773719110981;30.2720;21.5239;15.1321;
7773729110981;30.4530;21.0783;16.3369;
7773739110981;31.3216;21.0531;15.1981;
7773749110981;30.7302;20.8635;15.4010;
7773759110981;31.1098;20.6571;15.3323;
7773769110981;30.6208;20.4760;16.4025;
7773779110981;31.2066;20.5877;15.8225;
7773789110981;30.8252;20.7180;16.1879;
7773799110981;30.6250;20.6283;15.9052;
7773809110981;31.3818;20.1392;15.9684;
7773819110981;31.3799;20.0632;16.2652;
7773829110981;31.5841;20.3803;15.3688;
7773839110981;31.1979;20.3580;16.1352;
7773849110981;31.0853;20.1192;15.2918;
7773859110981;31.3773;20.0619;15.7839;
7773869110981;32.1512;20.1072;14.5399;
7773879110981;32.6281;19.9820;13.7904;
7773889110981;32.5342;19.9777;14.4633;
7773899110981;31.8479;19.7833;15.1466;
7773909110981;33.0143;19.8539;14.2914;
7773919110981;32.9011;19.4646;14.6191;
7773929110981;32.7893;19.1510;14.5537;
7773939110981;34.2781;19.8553;14.0226;
7773949110981;33.3878;19.5694;13.7494;
7773959110981;33.1810;19.2511;14.1644;
7773969110981;33.2818;19.2587;14.7429;
7773979110981;32.6057;19.4451;14.1350;
7773989110981;32.9930;19.3175;14.8285;
7773999110981;32.1080;19.0342;15.5178;
7774009110981;32.6909;19.0694;15.0421;
7774019110981;33.0847;19.1705;15.0378;
7774029110981;32.9908;19.3165;14.4434;
7774039110981;32.6970;19.1475;15.5154;
7774049110981;32.9964;19.3943;14.8205;
7774059110981;32.9840;19.1629;14.4594;
7774069110981;32.6052;19.2945;15.3060;
7774079110981;31.6342;19.3113;15.5776;
7774089110981;31.7265;19.1645;15.8832;
7774099110981;31.9046;18.7927;15.9249;
7774109110981;31.4309;19.0698;15.9847;
7774119110981;32.2995;19.0446;14.8459;
7774129110981;31.9276;19.4801;14.4093;
7774139110981;32.3224;19.5817;14.5976;
7774149110981;31.5445;19.6097;14.4859;
7774159110981;32.0331;19.6403;14.5868;
7774169110981;32.6287;19.8319;15.1540;
7774179110981;31.8447;19.7818;14.5690;
7774189110981;32.5261;19.8986;13.6049;
7774199110981;32.5490;20.2854;14.6239;
7774209110981;32.1496;20.1065;14.2511;
7774219110981;31.8555;20.0124;14.6414;
7774229110981;31.9597;20.2472;13.9446;
7774239110981;31.8698;20.4702;13.4384;
7774249110981;32.4459;20.3518;12.9786;
7774259110981;31.8566;20.1633;13.5666;
7774269110981;31.5891;20.6082;14.3823;
7774279110981;31.0146;20.7274;15.1309;
7774289110981;31.8840;20.6274;14.7701;
7774299110981;31.9893;20.7123;15.5332;
7774309110981;32.1032;21.1772;14.7162;
7774319110981;32.4875;21.1234;14.2466;
7774329110981;31.8128;21.0850;15.7803;
7774339110981;32.0077;21.1721;15.1003;
7774349110981;31.7205;21.2317;15.4746;
7774359110981;31.4395;21.4447;15.7367;
7774369110981;31.2449;21.4328;15.8311;
7774379110981;30.8521;21.3322;16.0279;
7774389110981;31.2488;21.5099;15.9194;
7774399110981;30.9510;21.4141;15.6358;
7774409110981;31.0615;21.6518;16.0941;
7774419110981;30.5688;21.4689;16.4905;
7774429110981;30.7672;21.4825;17.0699;
7774439110981;31.6305;21.3045;16.2358;
7774449110981;31.5508;21.6077;16.9731;
7774459110981;31.2549;21.5879;16.3927;
7774469110981;32.2208;21.4936;15.8404;
7774479110981;32.3356;21.8837;15.8015;
7774489110981;32.3197;21.5754;15.4483;
7774499110981;32.3190;21.4999;15.9376;
7774509110981;32.2248;21.5706;15.9287;
7774519110981;33.2812;21.4037;14.7114;
7774529110981;32.6983;21.3685;15.1871;
7774539110981;33.0702;20.9330;15.6237;
7774549110981;32.0974;20.8738;16.1920;
7774559110981;31.7049;20.8485;15.8032;
7774569110981;30.5429;20.8552;16.8430;
7774579110981;31.7112;20.8515;16.9583;
7774589110981;31.7073;20.7745;16.8701;
7774599110981;31.8004;20.7032;16.6864;
7774609110981;32.0016;20.7934;17.1616;
7774619110981;31.8822;20.4011;16.3342;
7774629110981;31.2963;20.2893;16.9142;
7774639110981;31.7730;20.0888;16.7502;
7774649110981;32.0802;20.4897;16.2318;
7774659110981;32.1668;20.3402;15.4786;
7774669110981;32.9470;20.3885;15.3898;
7774679110981;32.2683;20.4233;15.5678;
7774689110981;32.1560;20.1095;15.4063;
7774699110981;32.3591;20.2758;15.5847;
7774709110981;31.7608;19.9326;15.8035;
7774719110981;32.7336;19.9918;15.2352;
7774729110981;31.9724;20.4036;14.9875;
7774739110981;33.3303;20.1839;15.9949;
7774749110981;32.9338;20.2319;14.2506;
7774759110981;33.2393;20.5568;14.0290;
7774769110981;34.2084;20.4639;14.0542;
7774779110981;33.2364;20.4803;14.1332;
7774789110981;33.7202;20.3583;14.6351;
7774799110981;33.1570;20.7084;15.5523;
7774809110981;33.6286;20.5806;13.8402;
7774819110981;34.4994;20.5564;13.0864;
7774829110981;34.8871;20.5794;12.6088;
7774839110981;34.8046;20.8061;13.4503;
7774849110981;34.5959;20.5620;12.8948;
7774859110981;34.8003;20.8040;12.6803;
7774869110981;34.8979;20.8101;12.6812;
7774879110981;34.1161;20.7610;12.4812;
7774889110981;33.8470;21.2052;13.0082;
7774899110981;34.3321;21.1590;13.1171;
7774909110981;34.1261;21.0665;11.7755;
7774919110981;34.4273;21.2391;12.0512;
7774929110981;34.2382;21.3050;12.5226;
7774939110981;33.8731;21.8941;12.0701;
7774949110981;33.4875;22.0224;11.6655;
7774959110981;34.4624;22.0827;11.4822;
7774969110981;35.3466;22.2904;11.2821;
7774979110981;35.2553;22.4377;11.1690;
7774989110981;34.3078;22.8416;12.5558;
7774999110981;34.4102;23.0003;12.1557;
7775009110981;33.7531;23.4965;12.4785;
7775019110981;33.7597;23.5748;13.0481;
7775029110981;33.2701;23.5436;12.7547;
7775039110981;33.4075;24.3956;13.0530;
7775049110981;32.5421;24.4223;14.7693;
7775059110981;32.8399;24.6684;13.7856;
7775069110981;32.2717;24.9410;14.4220;
7775079110981;30.5310;24.9145;16.7076;
7775089110981;31.8080;25.3732;15.0434;
7775099110981;32.9857;25.6748;14.3568;
7775109110981;32.3044;25.5580;15.3209;
7775119110981;32.2970;25.4041;15.2405;
7775129110981;32.6225;26.1896;14.8748;
7775139110981;33.0936;25.7609;15.6011;
7775149110981;32.8179;26.1268;15.5585;
7775159110981;31.7483;25.9867;16.9039;
7775169110981;32.0551;26.3874;16.2893;
7775179110981;32.7364;26.5042;15.3252;
7775189110981;32.2273;26.0127;15.2721;
7775199110981;32.3447;26.4041;15.7145;
7775209110981;32.0466;26.2330;16.0164;
7775219110981;32.0358;25.8521;17.2114;
7775229110981;32.0374;26.0031;16.2328;
7775239110981;31.9390;25.9215;16.7212;
7775249110981;31.3566;25.8866;17.2932;
7775259110981;31.1469;25.4917;17.8125;
7775269110981;31.2429;25.3467;18.7919;
7775279110981;31.1219;24.9535;17.6757;
7775289110981;30.6352;24.8486;18.5454;
7775299110981;29.7378;24.3339;18.8736;
7775309110981;30.1280;24.2829;19.4629;
7775319110981;29.8146;23.8038;19.5079;
7775329110981;30.3050;23.9105;19.3121;
7775339110981;31.2517;23.4311;18.4145;
7775349110981;31.1417;23.1936;18.0525;
7775359110981;31.0219;22.7259;17.8106;
7775369110981;30.2380;22.3751;19.7602;
7775379110981;29.6421;22.1083;19.7785;
7775389110981;31.9686;22.2464;16.9130;
7775399110981;29.8120;21.6573;18.9619;
7775409110981;30.8642;21.3381;18.2419;
7775419110981;30.1636;20.8362;18.8607;
7775429110981;30.0531;20.5985;18.4024;
7775439110981;30.2480;20.5353;18.9898;
7775449110981;30.3369;20.4620;18.0361;
7775459110981;30.6231;20.4019;17.4693;
7775469110981;30.4140;20.0073;18.0848;
7775479110981;30.2045;19.6876;18.0186;
7775489110981;30.0109;19.6763;18.3055;
7775499110981;30.1768;18.9979;18.6679;
7775509110981;30.0745;18.9896;17.8006;
7775519110981;29.9806;18.9853;18.4735;
7775529110981;30.1713;18.9201;18.2908;
7775539110981;30.4652;18.9388;18.4861;
7775549110981;29.8772;18.8261;18.6810;
7775559110981;30.0508;18.3769;18.5382;
7775569110981;30.0587;18.5310;18.7148;
7775579110981;29.6483;18.0461;18.8551;
7775589110981;28.9904;18.4667;19.6672;
7775599110981;30.9239;18.4290;17.5839;
7775609110981;30.9943;17.8959;17.0631;
7775619110981;31.2837;17.8373;17.0738;
7775629110981;31.3850;17.9955;16.4813;
7775639110981;31.5757;17.9303;16.2986;
7775649110981;31.6743;17.9369;16.4920;
7775659110981;31.2726;17.6817;16.3197;
7775669110981;31.3794;17.7674;17.3715;
7775679110981;31.4620;17.5407;16.5300;
7775689110981;31.6414;17.2446;16.1787;
7775699110981;30.7730;17.1948;17.9993;
7775709110981;30.1914;17.2354;18.0820;
7775719110981;29.8034;17.2874;17.8778;
7775729110981;30.0060;17.4534;17.9600;
7775739110981;30.7773;17.4974;16.2347;
7775749110981;30.4006;17.7804;16.1991;
7775759110981;30.9727;17.5849;15.6511;
7775769110981;30.9867;17.8171;16.3010;
7775779110981;30.7960;17.8822;16.4837;
7775789110981;30.8862;17.7344;16.4043;
7775799110981;31.2837;17.8373;17.0738;
7775809110981;30.4050;17.7074;17.6510;
7775819110981;30.7952;17.8067;16.9729;
7775829110981;31.1800;17.7532;16.5996;
7775839110981;31.7664;17.7148;17.3832;
7775849110981;31.9753;18.1845;16.0859;
7775859110981;32.3662;18.0588;17.4531;
7775869110981;32.3781;18.4403;16.4507;
7775879110981;33.4427;18.5028;14.8245;
7775889110981;33.2372;18.2602;14.8465;
7775899110981;33.7294;18.4429;14.3539;
7775909110981;34.5142;18.5686;14.4496;
7775919110981;33.3512;18.5748;15.2969;
7775929110981;33.3417;18.4199;14.8315;
7775939110981;33.7207;18.0629;15.9339;
7775949110981;33.9120;18.1483;14.5802;
7775959110981;33.6179;18.0543;14.9704;
7775969110981;33.7257;18.2908;14.9474;
7775979110981;33.9173;18.3012;14.2755;
7775989110981;34.2003;18.0893;14.3984;
7775999110981;33.9349;18.6855;14.3319;
7776009110981;34.8006;18.4334;14.5646;
7776019110981;34.5068;18.5650;13.1020;
7776029110981;34.7988;18.5077;13.5941;
7776039110981;35.0882;18.4491;13.6048;
7776049110981;35.1005;18.6806;13.9660;
7776059110981;33.6419;18.5920;14.9146;
7776069110981;34.2248;18.4768;15.7062;
7776079110981;34.4100;18.3339;15.1465;
7776089110981;34.4152;18.4867;14.8417;
7776099110981;33.8328;18.4518;15.4137;
7776109110981;33.7308;18.3684;15.2282;
7776119110981;34.2251;18.5521;15.1207;
7776129110981;33.5340;18.2052;16.2049;
7776139110981;34.4925;17.9569;15.5723;
7776149110981;34.1209;18.3174;15.8175;
7776159110981;34.9977;18.5216;14.2697;
7776169110981;34.7178;18.5848;15.9917;
7776179110981;34.1317;18.5481;15.8898;
7776189110981;34.8067;18.5115;15.0380;
7776199110981;35.3854;18.3943;15.0595;
7776209110981;34.8067;18.5115;15.0380;
7776219110981;35.2870;18.4630;14.2805;
7776229110981;34.7875;18.1265;14.6928;
7776239110981;35.0950;18.4524;14.8562;
7776249110981;34.2048;18.1666;14.5830;
7776259110981;34.0072;18.0781;14.7816;
7776269110981;34.6007;18.2687;14.9638;
7776279110981;34.4168;18.4875;15.1305;
7776289110981;31.2022;18.0645;18.1079;
7776299110981;33.5461;18.3613;17.1516;
7776309110981;33.3409;18.1940;16.5881;
7776319110981;33.9307;18.3828;16.0965;
7776329110981;34.0235;18.2363;16.4983;
7776339110981;33.9296;18.3823;15.9039;
7776349110981;34.3171;18.3301;16.0119;
7776359110981;34.2166;18.2474;16.1152;
7776369110981;35.3744;18.0884;15.5726;
7776379110981;34.8974;18.3640;15.0548;
7776389110981;33.0563;18.2549;17.4437;
7776399110981;33.8339;18.3020;16.8736;
7776409110981;34.0264;18.3129;16.3941;
7776419110981;34.3087;18.1757;15.7390;
7776429110981;34.1291;18.5468;15.4085;
7776439110981;34.2127;18.1704;16.0269;
7776449110981;34.3116;18.2522;15.6348;
7776459110981;34.9906;18.2927;14.8712;
7776469110981;35.2797;18.1589;15.4675;
7776479110981;34.9927;18.2937;15.2562;
7776489110981;34.7985;18.2821;15.4469;
7776499110981;34.3021;17.9470;16.4367;
7776509110981;33.7279;18.1415;16.5998;
7776519110981;33.9215;18.1529;16.3129;
7776529110981;33.3361;18.0414;16.9891;
7776539110981;34.8030;18.3594;15.6315;
