Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7756853777647;862.7370;
7756893778689;862.7368;
7756933775356;862.7438;
7756973763168;862.7520;
7757013754522;862.7545;
7757053755147;862.7538;
7757093752439;862.7503;
7757133777439;862.7497;
7757173777908;862.7466;
7757213778689;862.7422;
7757253780772;862.7411;
7757293776606;862.7368;
7757333792231;862.7349;
7757373759158;862.7402;
7757413756918;862.7375;
7757453755824;862.7299;
7757493761085;862.7275;
7757533756241;862.7291;
7757573775043;862.7330;
7757613778481;862.7355;
7757653778689;862.7332;
7757693779522;862.7372;
7757733776606;862.7335;
7757773779210;862.7336;
7757813770668;862.7321;
7757853760147;862.7237;
7757893755356;862.7301;
7757933753897;862.7302;
7757973754158;862.7421;
7758013779731;862.7403;
7758053775564;862.7467;
7758093778168;862.7405;
7758133778689;862.7421;
7758173779991;862.7464;
7758213779731;862.7377;
7758253776085;862.7349;
7758293792022;862.7294;
7758333755199;862.7265;
7758373767127;862.7330;
7758413753481;862.7368;
7758453780252;862.7308;
7758493778168;862.7324;
7758533775043;862.7352;
7758573779731;862.7318;
7758613779991;862.7213;
7758653779991;862.7137;
7758693777647;862.7126;
7758733776866;862.7142;
7758773754939;862.7217;
7758813754002;862.7120;
7758853753481;862.7154;
7758893753897;862.7129;
7758933777647;862.7101;
7758973779210;862.7098;
7759013778481;862.7051;
7759053777127;862.7050;
7759093779210;862.7074;
7759133778689;862.7059;
7759173779522;862.7081;
7759213753585;862.7087;
7759253754314;862.7068;
7759293758481;862.7090;
7759333771866;862.7082;
7759373778689;862.7209;
7759413777439;862.7184;
7759453780564;862.7241;
7759493777908;862.7230;
7759533776085;862.7255;
7759573776085;862.7252;
7759613778689;862.7247;
7759653755460;862.7233;
7759693754522;862.7249;
7759733756085;862.7198;
7759773754939;862.7305;
7759813775564;862.7344;
7759853778481;862.7369;
7759893777439;862.7321;
7759933779210;862.7288;
7759973777439;862.7296;
7760013776397;862.7352;
7760053776866;862.7335;
7760093754574;862.7360;
7760133754939;862.7374;
7760173753897;862.7379;
7760213753793;862.7394;
7760253784731;862.7329;
7760293776085;862.7390;
7760333773741;862.7333;
7760373778481;862.7255;
7760413778168;862.7316;
7760453778481;862.7253;
7760493779731;862.7305;
7760533779522;862.7310;
7760573755408;862.7365;
7760613754991;862.7302;
7760653756397;862.7327;
7760693753272;862.7285;
7760733776866;862.7238;
7760773777127;862.7257;
7760813781293;862.7247;
7760853779731;862.7268;
7760893778168;862.7307;
7760933778949;862.7283;
7760973778168;862.7242;
7761013772022;862.7217;
7761053755147;862.7198;
7761093755356;862.7213;
7761133753272;862.7269;
7761173777647;862.7215;
7761213778689;862.7258;
7761253774314;862.7251;
7761293775564;862.7224;
7761333777647;862.7209;
7761373779991;862.7226;
7761413780252;862.7199;
7761453754106;862.7272;
7761493754939;862.7255;
7761533754574;862.7297;
7761573754106;862.7277;
7761613777647;862.7221;
7761653777439;862.7241;
7761693778689;862.7266;
7761733778481;862.7321;
7761773779522;862.7344;
7761813777908;862.7361;
7761853781606;862.7317;
7761893776085;862.7313;
7761933756241;862.7297;
7761973758377;862.7267;
7762013753481;862.7265;
7762053784731;862.7188;
7762093777647;862.7147;
7762133778168;862.7145;
7762173777908;862.7098;
7762213778949;862.7123;
7762253778168;862.7158;
7762293779731;862.7234;
7762333778481;862.7246;
7762373753585;862.7246;
7762413753272;862.7271;
7762453758949;862.7329;
7762493753793;862.7272;
7762533773741;862.7204;
7762573778481;862.7207;
7762613778689;862.7216;
7762653778949;862.7262;
7762693778689;862.7164;
7762733779731;862.7252;
7762773775564;862.7225;
7762813754314;862.7275;
7762853754106;862.7290;
7762893752856;862.7271;
7762933753272;862.7214;
7762973778481;862.7180;
7763013778949;862.7133;
7763053771397;862.7126;
7763093780564;862.7136;
7763133778481;862.7046;
7763173779731;862.7059;
7763213778949;862.7039;
7763253758793;862.7032;
7763293754939;862.7117;
7763333754106;862.7082;
7763373752908;862.7122;
7763413777647;862.7089;
7763453777647;862.7020;
7763493779731;862.6989;
7763533772960;862.6937;
7763573776397;862.6928;
7763613775043;862.6937;
7763653775356;862.7031;
7763693776397;862.7010;
7763733764158;862.7042;
7763773755981;862.7114;
7763813750668;862.7004;
7763853794574;862.6906;
7763893778689;862.6840;
7763933777127;862.6943;
7763973780252;862.6829;
7764013778689;862.6890;
7764053778949;862.6813;
7764093779731;862.6934;
7764133755252;862.6854;
7764173762856;862.6841;
7764213754314;862.6714;
7764253758168;862.6701;
7764293753897;862.6599;
7764333777127;862.6462;
7764373771658;862.6519;
7764413778949;862.6517;
7764453778168;862.6516;
7764493779210;862.6530;
7764533776866;862.6558;
7764573772439;862.6548;
7764613754731;862.6511;
7764653754731;862.6625;
7764693753533;862.6672;
7764733753377;862.6608;
7764773776397;862.6544;
7764813778481;862.6582;
7764853779522;862.6606;
7764893779210;862.6506;
7764933779210;862.6552;
7764973779210;862.6503;
7765013783741;862.6613;
7765053764783;862.6709;
7765093755824;862.6816;
7765133754106;862.6801;
7765173758272;862.6903;
7765213778689;862.6935;
7765253778168;862.6954;
7765293776606;862.6903;
7765333778949;862.6852;
7765373778689;862.6935;
7765413778168;862.7025;
7765453778689;862.7009;
7765493754731;862.6993;
7765533755460;862.7040;
7765573757231;862.7072;
7765613753481;862.6960;
7765653776606;862.6993;
7765693778481;862.6993;
7765733777127;862.7173;
7765773778168;862.7120;
7765813777127;862.7133;
7765853778689;862.7018;
7765893778168;862.7022;
7765933775824;862.7040;
7765973754627;862.7042;
7766013753741;862.6980;
7766053753949;862.6998;
7766093752647;862.6937;
7766133776866;862.6984;
7766173777647;862.6893;
7766213778949;862.6973;
7766253779210;862.6896;
7766293778481;862.6896;
7766333776085;862.6841;
7766373775824;862.6907;
7766413754158;862.6971;
7766453763272;862.6990;
7766493754158;862.6926;
7766533754574;862.6873;
7766573773481;862.6868;
7766613779522;862.6865;
7766653779522;862.6873;
7766693777127;862.6963;
7766733779991;862.6940;
7766773776397;862.6940;
7766813754783;862.7042;
7766853754522;862.6981;
7766893763481;862.7025;
7766933754002;862.7045;
7766973756241;862.7062;
7767013778689;862.7012;
7767053777647;862.7035;
7767093779991;862.7051;
7767133778949;862.7059;
7767173777647;862.7138;
7767213778481;862.7087;
7767253778168;862.7122;
7767293781606;862.7109;
7767333763689;862.7187;
7767373754314;862.7120;
7767413754627;862.7067;
7767453778949;862.6998;
7767493777908;862.6998;
7767533776866;862.7079;
7767573777647;862.7098;
7767613779522;862.7122;
7767653778689;862.7184;
7767693778949;862.7138;
7767733776606;862.7123;
7767773754627;862.7145;
7767813754835;862.7202;
7767853753324;862.7188;
7767893789835;862.7217;
7767933780252;862.7218;
7767973777908;862.7224;
7768013782856;862.7256;
7768053778689;862.7249;
7768093779522;862.7216;
7768133778689;862.7233;
7768173776397;862.7238;
7768213756449;862.7215;
7768253753324;862.7263;
7768293753793;862.7313;
7768333755564;862.7331;
7768373777908;862.7286;
7768413779731;862.7291;
7768453780564;862.7239;
7768493777647;862.7333;
7768533776606;862.7310;
7768573777647;862.7336;
7768613776397;862.7340;
7768653754210;862.7317;
7768693754835;862.7269;
7768733753324;862.7307;
7768773754418;862.7311;
7768813775824;862.7317;
7768853780772;862.7243;
7768893779731;862.7234;
7768933778481;862.7213;
7768973783689;862.7272;
7769013779731;862.7305;
7769053778949;862.7260;
7769093767022;862.7301;
7769133761085;862.7369;
7769173753168;862.7363;
7769213755356;862.7439;
7769253778168;862.7441;
7769293775356;862.7521;
7769333777647;862.7421;
7769373778481;862.7467;
7769413778481;862.7330;
7769453778168;862.7322;
7769493776397;862.7484;
7769533753897;862.7574;
7769573755356;862.7574;
7769613755252;862.7363;
7769653753793;862.7411;
7769693793064;862.7353;
7769733777439;862.7440;
7769773779731;862.7425;
7769813776866;862.7418;
7769853778949;862.7520;
7769893778481;862.7516;
7769933781293;862.7391;
7769973774783;862.7327;
7770013755252;862.7338;
7770053754574;862.7324;
7770093755460;862.7297;
7770133753897;862.7384;
7770173777127;862.7335;
7770213778481;862.7319;
7770253779210;862.7308;
7770293779210;862.7341;
7770333779991;862.7401;
7770373778689;862.7367;
7770413778689;862.7433;
7770453755252;862.7463;
7770493755252;862.7432;
7770533760824;862.7427;
7770573753793;862.7365;
7770613777647;862.7328;
7770653778689;862.7294;
7770693776866;862.7380;
7770733777127;862.7374;
7770773776606;862.7415;
7770813776397;862.7385;
7770853779210;862.7449;
7770893753741;862.7433;
7770933759939;862.7508;
7770973753897;862.7499;
7771013757074;862.7527;
7771053775564;862.7526;
7771093779522;862.7547;
7771133777908;862.7574;
7771173778949;862.7502;
7771213778949;862.7471;
7771253775824;862.7440;
7771293777647;862.7394;
7771333772022;862.7350;
7771373760772;862.7325;
7771413754314;862.7375;
7771453753689;862.7282;
7771493777127;862.7227;
7771533775356;862.7257;
7771573777127;862.7244;
7771613778168;862.7245;
7771653779731;862.7274;
7771693779991;862.7299;
7771733779522;862.7311;
7771773778949;862.7313;
7771813754783;862.7169;
7771853757074;862.7193;
7771893754158;862.7169;
7771933778897;862.7154;
7771973778689;862.7154;
7772013777127;862.7188;
7772053776606;862.7193;
7772093779210;862.7308;
7772133778481;862.7403;
7772173776397;862.7452;
7772213769314;862.7520;
7772253761449;862.7502;
7772293755147;862.7475;
7772333753689;862.7466;
7772373753481;862.7409;
7772413777127;862.7384;
7772453778168;862.7425;
7772493777908;862.7590;
7772533776606;862.7623;
7772573777908;862.7556;
7772613778689;862.7554;
7772653779210;862.7506;
7772693759574;862.7542;
7772733755408;862.7512;
7772773763377;862.7438;
7772813769939;862.7457;
7772853777439;862.7421;
7772893778949;862.7500;
7772933774522;862.7429;
7772973779210;862.7425;
7773013777647;862.7385;
7773053779731;862.7520;
7773093779522;862.7504;
7773133754991;862.7570;
7773173755252;862.7554;
7773213754991;862.7599;
7773253752856;862.7583;
7773293775564;862.7543;
7773333780252;862.7543;
7773373779210;862.7529;
7773413779522;862.7507;
7773453778481;862.7474;
7773493777908;862.7444;
7773533777439;862.7438;
7773573780252;862.7340;
7773613754991;862.7285;
7773653754522;862.7342;
7773693753689;862.7307;
7773733791449;862.7341;
7773773775356;862.7338;
7773813776866;862.7267;
7773853778168;862.7229;
7773893777908;862.7305;
7773933779522;862.7169;
7773973778689;862.7361;
7774013753897;862.7285;
7774053754991;862.7307;
7774093754314;862.7263;
7774133754835;862.7285;
7774173754522;862.7244;
7774213777439;862.7303;
7774253778949;862.7299;
7774293776866;862.7249;
7774333780252;862.7283;
7774373779731;862.7224;
7774413778949;862.7241;
7774453779731;862.7252;
7774493762074;862.7193;
7774533756449;862.7242;
7774573755408;862.7167;
7774613754418;862.7191;
7774653772231;862.7271;
7774693779210;862.7283;
7774733779522;862.7332;
7774773779991;862.7318;
7774813779991;862.7217;
7774853780252;862.7219;
7774893778689;862.7256;
7774933759522;862.7288;
7774973753116;862.7294;
7775013757283;862.7370;
7775053753897;862.7413;
7775093778481;862.7441;
7775133778689;862.7506;
7775173778481;862.7345;
7775213778689;862.7331;
7775253780772;862.7321;
7775293778689;862.7297;
7775333781085;862.7255;
7775373753064;862.7252;
7775413754783;862.7255;
7775453755824;862.7233;
7775493754939;862.7227;
7775533778949;862.7219;
7775573776085;862.7243;
7775613778168;862.7313;
7775653775564;862.7305;
7775693778949;862.7192;
7775733779731;862.7216;
7775773779210;862.7293;
7775813754418;862.7224;
7775853755981;862.7278;
7775893755408;862.7197;
7775933755824;862.7213;
7775973781606;862.7184;
7776013777439;862.7165;
7776053778689;862.7167;
7776093778481;862.7197;
7776133780772;862.7237;
7776173778689;862.7213;
7776213779731;862.7168;
7776253777647;862.7176;
7776293755199;862.7225;
7776333753377;862.7246;
7776373753168;862.7267;
7776413755252;862.7313;
7776453778949;862.7324;
7776493778689;862.7234;
7776533775356;862.7246;
7776573777647;862.7256;
7776613779522;862.7250;
7776653778689;862.7321;
7776693776397;862.7327;
7776733757752;862.7357;
7776773765199;862.7374;
7776813754314;862.7377;
7776853753949;862.7467;
7776893779210;862.7506;
7776933778689;862.7592;
7776973779210;862.7556;
7777013778949;862.7642;
7777053777647;862.7580;
7777093777908;862.7530;
7777133779522;862.7532;
7777173772022;862.7483;
7777213755564;862.7424;
7777253754574;862.7437;
7777293753897;862.7487;
7777333778168;862.7409;
7777373777127;862.7428;
7777413778481;862.7369;
7777453778949;862.7422;
7777493779210;862.7519;
7777533779731;862.7545;
7777573779991;862.7541;
7777613759731;862.7493;
7777653756241;862.7438;
7777693754418;862.7416;
7777733755981;862.7368;
7777773777647;862.7335;
7777813776085;862.7341;
7777853779731;862.7377;
7777893778168;862.7339;
7777933779991;862.7404;
7777973778689;862.7436;
7778013776606;862.7496;
7778053754991;862.7476;
7778093763272;862.7545;
7778133752856;862.7563;
7778173753793;862.7584;
7778213768689;862.7540;
7778253778481;862.7590;
7778293778481;862.7563;
7778333779731;862.7492;
7778373783116;862.7480;
7778413778689;862.7488;
7778453779522;862.7482;
7778493775824;862.7466;
7778533757647;862.7538;
7778573754418;862.7596;
7778613754731;862.7573;
7778653754731;862.7583;
7778693777647;862.7542;
7778733779210;862.7531;
7778773779210;862.7600;
7778813779210;862.7609;
7778853778949;862.7569;
7778893780252;862.7714;
7778933779731;862.7707;
7778973765772;862.7714;
7779013754522;862.7733;
7779053761449;862.7908;
7779093756293;862.7723;
7779133778168;862.7858;
7779173779210;862.7754;
7779213778481;862.7898;
7779253779210;862.7797;
7779293776866;862.7810;
7779333778481;862.7826;
7779373779522;862.7768;
7779413768481;862.7731;
7779453754418;862.7664;
7779493754522;862.7625;
7779533753377;862.7526;
7779573775564;862.7463;
7779613777439;862.7452;
7779653776866;862.7424;
7779693778168;862.7369;
7779733778689;862.7388;
7779773778689;862.7411;
7779813778949;862.7416;
7779853775564;862.7496;
7779893754783;862.7595;
7779933758272;862.7625;
7779973752960;862.7634;
7780013784939;862.7563;
7780053775356;862.7650;
7780093778949;862.7650;
7780133771658;862.7698;
7780173778689;862.7682;
7780213773741;862.7698;
7780253776866;862.7732;
7780293775824;862.7762;
7780333755564;862.7770;
7780373754418;862.7725;
7780413753793;862.7737;
7780453754314;862.7746;
7780493777439;862.7786;
7780533778481;862.7811;
7780573775824;862.7793;
7780613779522;862.7790;
7780653776085;862.7676;
7780693777647;862.7734;
7780733769106;862.7740;
7780773754522;862.7786;
7780813753272;862.7762;
7780853753481;862.7762;
7780893754731;862.7825;
7780933777647;862.7795;
7780973779210;862.7784;
7781013777127;862.7720;
7781053778689;862.7757;
7781093776397;862.7683;
7781133778949;862.7792;
7781173799783;862.7714;
7781213754991;862.7770;
7781253753897;862.7742;
7781293760147;862.7745;
7781333768533;862.7781;
7781373777127;862.7639;
7781413777127;862.7678;
7781453778949;862.7784;
7781493780252;862.7789;
7781533775824;862.7841;
7781573777647;862.7824;
7781613778689;862.7743;
7781653774314;862.7701;
7781693760147;862.7694;
7781733756241;862.7645;
7781773753897;862.7709;
7781813775824;862.7742;
7781853777647;862.7764;
7781893778481;862.7667;
7781933776866;862.7778;
7781973776606;862.7773;
7782013776606;862.7772;
7782053777908;862.7760;
7782093776606;862.7731;
7782133755147;862.7706;
7782173759002;862.7692;
7782213754991;862.7659;
7782253787283;862.7602;
7782293775356;862.7676;
7782333777439;862.7614;
7782373779522;862.7589;
7782413778689;862.7613;
7782453778689;862.7726;
7782493777908;862.7718;
7782533776866;862.7747;
7782573756814;862.7780;
7782613753689;862.7746;
7782653753949;862.7778;
7782693760356;862.7689;
7782733778168;862.7648;
7782773777647;862.7582;
7782813772752;862.7573;
7782853778949;862.7530;
7782893777647;862.7584;
7782933773741;862.7654;
7782973776606;862.7639;
7783013756085;862.7632;
7783053754158;862.7623;
7783093759106;862.7715;
7783133754314;862.7725;
7783173808116;862.7764;
7783213778949;862.7686;
7783253777908;862.7641;
7783293774783;862.7659;
7783333777908;862.7744;
7783373778168;862.7804;
7783413779731;862.7901;
7783453771189;862.7806;
7783493754522;862.7891;
7783533753949;862.7823;
7783573757856;862.7817;
7783613774002;862.7782;
7783653774783;862.7778;
7783693778168;862.7780;
7783733774522;862.7797;
7783773776085;862.7792;
7783813778689;862.7737;
7783853779210;862.7723;
7783893771449;862.7712;
7783933746710;862.7760;
7783973754939;862.7698;
7784013753793;862.7664;
7784053775356;862.7606;
7784093777647;862.7530;
7784133778481;862.7548;
7784173779210;862.7517;
7784213777647;862.7457;
7784253778949;862.7463;
7784293775824;862.7517;
7784333772543;862.7546;
7784373754314;862.7595;
7784413755147;862.7609;
7784453754522;862.7570;
7784493784418;862.7556;
7784533776397;862.7573;
7784573778481;862.7642;
7784613778481;862.7580;
7784653777908;862.7605;
7784693780252;862.7669;
7784733774783;862.7643;
7784773777908;862.7595;
7784813754158;862.7592;
7784853754314;862.7613;
7784893758324;862.7575;
7784933754314;862.7510;
7784973777908;862.7502;
7785013777439;862.7576;
7785053776397;862.7546;
7785093777647;862.7578;
7785133780772;862.7607;
7785173777908;862.7630;
7785213778949;862.7516;
7785253753793;862.7623;
7785293748272;862.7600;
7785333761293;862.7621;
7785373754314;862.7539;
7785413778481;862.7535;
7785453777647;862.7453;
7785493779210;862.7496;
7785533778481;862.7455;
7785573778481;862.7542;
7785613777647;862.7474;
7785653778481;862.7524;
7785693753324;862.7402;
7785733754418;862.7407;
7785773753689;862.7409;
7785813753168;862.7452;
7785853776866;862.7552;
7785893777439;862.7549;
7785933778168;862.7508;
7785973779210;862.7508;
7786013777908;862.7539;
7786053778481;862.7590;
7786093779991;862.7546;
7786133776397;862.7516;
7786173755616;862.7515;
7786213755199;862.7512;
7786253754106;862.7519;
7786293779210;862.7545;
7786333777908;862.7568;
7786373778689;862.7543;
7786413778689;862.7512;
7786453779522;862.7510;
7786493779991;862.7475;
7786533771449;862.7511;
7786573753324;862.7524;
7786613754314;862.7529;
7786653753949;862.7571;
7786693754158;862.7633;
7786733768116;862.7545;
7786773775043;862.7531;
7786813777647;862.7561;
7786853777908;862.7450;
7786893778689;862.7534;
7786933776866;862.7480;
7786973777647;862.7552;
7787013779210;862.7436;
7787053753272;862.7440;
7787093754574;862.7436;
7787133753272;862.7545;
7787173752960;862.7448;
7787213777908;862.7352;
7787253778481;862.7340;
7787293775356;862.7330;
7787333777908;862.7191;
7787373778168;862.7340;
7787413775824;862.7375;
7787453777908;862.7458;
7787493765043;862.7452;
7787533754418;862.7499;
7787573765252;862.7449;
7787613755356;862.7496;
7787653777647;862.7506;
7787693795356;862.7526;
7787733777647;862.7520;
7787773779522;862.7562;
7787813775824;862.7581;
7787853778168;862.7606;
7787893781293;862.7574;
7787933754106;862.7591;
7787973759939;862.7621;
7788013753793;862.7614;
7788053754731;862.7535;
7788093779522;862.7552;
7788133778168;862.7464;
7788173777908;862.7478;
7788213777439;862.7477;
7788253780252;862.7477;
7788293775356;862.7502;
7788333780772;862.7442;
7788373763377;862.7495;
7788413754991;862.7491;
7788453753324;862.7439;
7788493754210;862.7447;
7788533785460;862.7433;
7788573777647;862.7389;
7788613778481;862.7352;
7788653777908;862.7307;
7788693771189;862.7302;
7788733777127;862.7361;
7788773779731;862.7397;
7788813776397;862.7368;
7788853754731;862.7366;
7788893754106;862.7372;
7788933747231;862.7358;
7788973753897;862.7308;
7789013777908;862.7350;
7789053774314;862.7415;
7789093778689;862.7405;
7789133778689;862.7394;
7789173780252;862.7506;
7789213780252;862.7427;
7789253777439;862.7483;
7789293757647;862.7405;
7789333764731;862.7432;
7789373754002;862.7455;
7789413753064;862.7467;
7789453776866;862.7528;
7789493777908;862.7562;
7789533776085;862.7619;
7789573778689;862.7544;
7789613780772;862.7405;
7789653780252;862.7449;
7789693778949;862.7505;
7789733762022;862.7438;
7789773763481;862.7388;
7789813753949;862.7291;
7789853766814;862.7335;
7789893778481;862.7333;
7789933778481;862.7327;
7789973778481;862.7302;
7790013778949;862.7240;
7790053776866;862.7275;
7790093778926;862.7355;
7790133791634;862.7330;
7790173756009;862.7330;
7790213765592;862.7294;
7790253756113;862.7301;
7790293755176;862.7319;
7790333779134;862.7255;
7790373778926;862.7237;
7790413778926;862.7361;
7790453785176;862.7366;
7790493778092;862.7390;
7790533777051;862.7424;
7790573775801;862.7461;
7790613757259;862.7399;
7790653762936;862.7386;
7790693753769;862.7401;
7790733754759;862.7316;
7790773785176;862.7342;
7790813776269;862.7355;
7790853777572;862.7344;
7790893777572;862.7408;
7790933775488;862.7390;
7790973779655;862.7418;
7791013779967;862.7405;
7791053777311;862.7396;
7791093755384;862.7463;
7791133754551;862.7402;
7791173754342;862.7374;
7791213754447;862.7350;
7791253778092;862.7410;
7791293776530;862.7338;
7791333777884;862.7296;
7791373778353;862.7233;
7791413779655;862.7191;
7791453779394;862.7104;
7791493775801;862.7194;
7791533754134;862.7188;
7791573750801;862.7153;
7791613753717;862.7125;
7791653756634;862.7076;
7791693778926;862.7133;
7791733778926;862.7117;
7791773779134;862.7070;
7791813779394;862.7115;
7791853780697;862.7089;
7791893779134;862.7141;
7791933758717;862.7190;
7791973753769;862.7162;
7792013756947;862.7106;
7792053753978;862.7078;
7792093761009;862.7077;
7792133779134;862.7042;
7792173777884;862.7132;
7792213778353;862.7102;
7792253780697;862.7204;
7792293781009;862.7185;
7792333781009;862.7256;
7792373779655;862.7169;
7792413754134;862.7165;
7792453754863;862.7260;
7792493754603;862.7232;
7792533754603;862.7233;
7792573775801;862.7282;
7792613778092;862.7208;
7792653778613;862.7208;
7792693779967;862.7265;
7792733779655;862.7227;
7792773776269;862.7324;
7792813777311;862.7285;
7792853776842;862.7212;
7792893754967;862.7195;
7792933761217;862.7209;
7792973755801;862.7107;
7793013787988;862.7253;
7793053777884;862.7213;
7793093782051;862.7166;
7793133778092;862.7178;
7793173779394;862.7185;
7793213778613;862.7145;
7793253780436;862.7104;
7793293776842;862.7104;
7793333758509;862.7117;
7793373755228;862.7089;
7793413755384;862.7052;
7793453760436;862.7054;
7793493779394;862.7062;
7793533778926;862.7036;
7793573778926;862.6987;
7793613779655;862.6923;
7793653777884;862.6917;
7793693779655;862.6959;
7793733764863;862.6973;
7793773755176;862.6984;
7793813754238;862.6951;
7793853756009;862.6950;
7793893754603;862.6854;
7793933778353;862.6837;
7793973779394;862.6780;
7794013778353;862.6806;
7794053776530;862.6893;
7794093779134;862.6889;
7794133780436;862.6907;
7794173779967;862.6931;
7794213771894;862.6911;
7794253754967;862.6898;
7794293753926;862.6853;
7794333761530;862.6909;
7794373777884;862.6896;
7794413778613;862.6855;
7794453778613;862.6949;
7794493778926;862.6888;
7794533776269;862.6995;
7794573777051;862.6903;
7794613779967;862.6912;
7794653771426;862.6898;
7794693753769;862.6830;
7794733754863;862.6925;
7794773755228;862.6813;
7794813776269;862.6877;
7794853778353;862.6808;
7794893777311;862.6818;
7794933778353;862.6898;
7794973779394;862.6910;
7795013779655;862.6932;
7795053778613;862.6989;
7795093779134;862.6968;
7795133763092;862.6987;
7795173759134;862.6954;
7795213753978;862.6974;
7795253791426;862.6981;
7795293776269;862.7018;
7795333778353;862.7018;
7795373778092;862.6946;
7795413779655;862.6886;
7795453777572;862.6857;
7795493774759;862.6790;
7795533773197;862.6745;
7795573754863;862.6783;
7795613753301;862.6734;
7795653754551;862.6756;
7795693754551;862.6788;
7795733778092;862.6744;
7795773774967;862.6809;
7795813779655;862.6809;
7795853779394;862.6818;
7795893783301;862.6755;
7795933778613;862.6809;
7795973771113;862.6829;
7796013760019;862.6848;
7796053755280;862.6852;
7796093755228;862.6765;
7796133756842;862.6838;
7796173779134;862.6837;
7796213777884;862.6865;
7796253779134;862.6843;
7796293777051;862.6849;
7796333780176;862.6827;
7796373780697;862.6843;
7796413773197;862.6852;
7796453754186;862.6913;
7796493763301;862.6818;
7796533761842;862.6776;
7796573753717;862.6750;
7796613778926;862.6832;
7796653778613;862.6862;
7796693772676;862.6890;
7796733779134;862.6857;
7796773784134;862.6887;
7796813779967;862.6871;
7796853778613;862.6779;
7796893751947;862.6836;
7796933764863;862.6837;
7796973755384;862.6875;
7797013754238;862.6934;
7797053776842;862.6953;
7797093779134;862.6976;
7797133778926;862.7062;
7797173780176;862.7042;
7797213780697;862.6990;
7797253777572;862.7008;
7797293776530;862.6968;
7797333771894;862.7031;
7797373762780;862.7034;
7797413757728;862.7099;
7797453763926;862.7144;
7797493789030;862.7195;
7797533777884;862.7135;
7797573777051;862.7152;
7797613779967;862.7020;
7797653779394;862.7004;
7797693779394;862.7018;
7797733782051;862.7029;
7797773776269;862.7015;
7797813754238;862.6971;
7797853754863;862.6959;
7797893753822;862.7039;
7797933753822;862.6976;
7797973778353;862.6970;
7798013778092;862.6973;
7798053776842;862.7032;
7798093778353;862.7065;
7798133779655;862.7008;
7798173778926;862.6960;
7798213778613;862.7020;
7798253755176;862.6993;
7798293753769;862.7054;
7798333754967;862.6993;
7798373754655;862.7009;
7798413777311;862.7025;
7798453779655;862.7037;
7798493778092;862.6956;
7798533775801;862.6847;
7798573779655;862.6871;
7798613779394;862.6946;
7798653781530;862.7024;
7798693770280;862.6990;
7798733755176;862.7046;
7798773754655;862.7045;
7798813757155;862.7064;
7798853778926;862.7074;
7798893781009;862.7046;
7798933779134;862.7060;
7798973779967;862.7130;
7799013773197;862.7038;
7799053779655;862.6992;
7799093784603;862.7020;
7799133763926;862.7017;
7799173757884;862.7045;
7799213753561;862.7042;
7799253754447;862.7064;
7799293776530;862.6993;
7799333777051;862.6970;
7799373778613;862.6937;
7799413780697;862.7040;
7799453779394;862.6984;
7799493780697;862.7036;
7799533781530;862.7073;
7799573779394;862.6921;
7799613754342;862.6957;
7799653756322;862.6884;
7799693763822;862.7091;
7799733781217;862.7006;
7799773778613;862.7006;
7799813777884;862.7021;
7799853778926;862.7063;
7799893781738;862.7011;
7799933778926;862.7023;
7799973778926;862.6959;
7800013778092;862.6993;
7800053755957;862.7042;
7800093754967;862.7026;
7800133753978;862.7001;
7800173754759;862.7017;
7800213778353;862.6965;
7800253780436;862.6938;
7800293776009;862.6992;
7800333781217;862.6980;
7800373779134;862.7015;
7800413780697;862.7004;
7800453777572;862.6992;
7800493765176;862.6978;
7800533754759;862.7008;
7800573762519;862.6976;
7800613754967;862.6904;
7800653777311;862.6931;
7800693778613;862.7009;
7800733777572;862.6868;
7800773780436;862.6856;
7800813780436;862.6826;
7800853779655;862.6909;
7800893777884;862.6866;
7800933758926;862.6865;
7800973763197;862.6887;
7801013754447;862.6842;
7801053754759;862.6798;
7801093778353;862.6865;
7801133779394;862.6845;
7801173778353;862.6825;
7801213778353;862.6870;
7801253783301;862.6860;
7801293784863;862.6841;
7801333780697;862.6871;
7801373754863;862.6832;
7801413755697;862.6786;
7801453754967;862.6816;
7801493756269;862.6884;
7801533778092;862.6940;
7801573776842;862.6901;
7801613779655;862.6852;
7801653778926;862.6876;
7801693779394;862.6853;
7801733780176;862.6904;
7801773777572;862.6918;
7801813777311;862.6909;
7801853754342;862.6904;
7801893756113;862.6891;
7801933754655;862.6954;
7801973789030;862.6940;
7802013777572;862.6843;
7802053776269;862.6921;
7802093778092;862.6940;
7802133779655;862.6882;
7802173777572;862.6855;
7802213778926;862.6779;
7802253777311;862.6729;
7802293760488;862.6712;
7802333754238;862.6682;
7802373753926;862.6647;
7802413764551;862.6702;
7802453778926;862.6703;
7802493777884;862.6684;
7802533777572;862.6809;
7802573777311;862.6812;
7802613777884;862.6830;
7802653779655;862.6859;
7802693776530;862.6889;
7802733762103;862.6849;
7802773754186;862.6840;
7802813761842;862.6815;
7802853756217;862.6780;
7802893778926;862.6762;
7802933779655;862.6766;
7802973778092;862.6854;
7803013781217;862.6817;
7803053779394;862.6770;
7803093779655;862.6719;
7803133779967;862.6669;
7803173763822;862.6585;
7803213756009;862.6511;
7803253754134;862.6593;
