Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497570035452395;0.8694;-0.4804;-0.5288;
2497570045558906;0.7236;-0.1450;-0.5266;
2497570055667604;0.6170;-0.1578;-0.3818;
2497570065774166;0.8395;-0.3240;-0.3146;
2497570075880676;0.4072;-0.1716;-0.2603;
2497570085979479;0.0782;-0.0065;-0.2178;
2497570096086041;0.1632;0.1458;-0.2445;
2497570106192551;0.4541;-0.0310;-0.2168;
2497570116348593;0.7193;-0.1631;-0.2125;
2497570126455156;0.5904;-0.0214;-0.2029;
2497570136561666;0.5616;-0.0811;-0.1561;
2497570146642708;0.4924;-0.1035;-0.1443;
2497570156749270;0.1537;0.1298;-0.1369;
2497570166855781;0.2208;0.1032;-0.1656;
2497570176960104;0.4051;-0.0885;-0.1656;
2497570187066666;0.2495;0.0414;-0.1763;
2497570197173176;0.1899;0.1064;-0.1518;
2497570207280833;0.3326;0.0105;-0.1284;
2497570217387395;0.2900;-0.0150;-0.1305;
2497570227493906;0.3007;-0.0736;-0.1028;
2497570237586354;0.2751;-0.0481;-0.1092;
2497570247692916;0.2282;-0.0012;-0.1230;
2497570257799479;0.1995;-0.0736;-0.0975;
2497570267900833;0.0632;-0.0193;-0.1039;
2497570278007395;-0.2052;0.2554;-0.1550;
2497570288113906;0.0846;0.1937;-0.1678;
2497570298237187;0.4700;-0.0172;-0.1912;
2497570308343749;0.3827;-0.0108;-0.1976;
2497570318450260;0.2463;0.0457;-0.2029;
2497570328549479;0.4754;0.0201;-0.1710;
2497570338656041;0.5840;-0.0087;-0.1742;
2497570348762604;0.6330;-0.1205;-0.1571;
2497570358867604;0.6096;-0.1589;-0.1603;
2497570368974166;0.5318;-0.0278;-0.1454;
2497570379080676;0.5478;0.0126;-0.0879;
2497570389192604;0.5744;0.0126;-0.0815;
2497570399299166;0.6117;0.0052;-0.0527;
2497570409405676;0.6383;-0.0832;0.0154;
2497570419519687;0.6128;-0.0662;0.0442;
2497570429626249;0.4445;0.0457;0.0421;
2497570439732760;0.3390;0.1543;0.0506;
2497570449827187;0.4242;0.0830;0.0815;
2497570459933749;0.4839;0.0063;0.0676;
2497570470040260;0.3923;0.1107;0.0495;
2497570480159374;0.4008;0.1394;0.0815;
2497570490265937;0.5925;-0.0129;0.0613;
2497570500372447;0.4999;-0.0822;0.0655;
2497570510473437;0.1292;0.1277;0.0879;
2497570520579999;0.1398;0.2011;0.1028;
2497570530686510;0.3582;-0.0119;0.0399;
2497570540801458;-0.0507;0.1916;0.0730;
2497570550908020;0.1313;0.2927;0.0815;
2497570561014531;0.6522;-0.0481;0.0368;
2497570571111145;0.4072;-0.1951;0.0016;
2497570581217708;0.0835;-0.0726;0.0581;
2497570591324270;0.0217;-0.0438;0.0708;
2497570601440781;-0.0635;0.0020;0.0698;
2497570611547343;-0.1019;0.0638;0.0517;
2497570621653854;-0.0039;0.1959;0.0186;
2497570631758697;0.2602;0.2820;-0.0197;
2497570641865260;0.5265;0.0084;-0.0112;
2497570651971770;0.5457;-0.0619;0.0027;
2497570662075416;0.3742;0.1352;0.0005;
2497570672181979;0.3518;-0.1407;0.0517;
2497570682288541;0.3624;-0.0992;0.0378;
2497570692390729;0.2804;0.2937;-0.0080;
2497570702497291;0.3017;0.1511;0.0144;
2497570712603801;0.4413;-0.0033;0.0282;
2497570722711874;0.5126;0.1330;0.0282;
2497570732818437;0.4700;0.2075;0.0762;
2497570742924947;0.5169;0.0862;0.0719;
2497570753019062;0.6682;-0.2398;0.1358;
2497570763125624;0.6490;-0.1546;0.1720;
2497570773232187;0.4210;0.2075;0.1774;
2497570783375833;0.3347;0.1533;0.2455;
2497570793482864;0.4551;0.1362;0.2370;
2497570803589895;0.4764;0.2298;0.2136;
2497570813670624;0.3784;0.0446;0.2434;
2497570823777656;0.3667;-0.0427;0.2402;
2497570833884687;0.2762;-0.0023;0.2381;
2497570843989166;0.1462;-0.2249;0.2796;
2497570854096197;0.1728;-0.6189;0.3169;
2497570864203229;0.3784;-0.1258;0.3871;
2497570874316458;0.1846;0.6293;0.4084;
2497570884423489;-0.1200;0.6570;0.3361;
2497570894530520;-0.0092;0.2000;0.3658;
2497570904629166;0.4349;0.0020;0.3435;
2497570914736197;0.6660;0.1660;0.3052;
2497570924843229;0.2612;0.1266;0.3329;
2497570934961770;-0.1722;-0.0715;0.3499;
2497570945068801;-0.2883;-0.0598;0.2849;
2497570955175885;-0.3682;0.0680;0.2083;
2497570965334687;-0.4873;-0.0119;0.1763;
2497570975441718;-0.4438;0.2330;0.1071;
2497570985548749;-0.3778;0.3395;0.0485;
2497570995590208;-0.1391;-0.6466;0.2083;
2497571005697239;0.0409;-0.4506;0.1912;
2497571015804270;-0.1285;0.0989;0.2146;
2497571025951979;-0.3543;-0.1312;0.2381;
2497571036059010;-0.2755;-0.0822;0.1550;
2497571046166041;-0.1615;0.2373;0.0900;
2497571056236458;-0.3043;0.3790;0.0261;
2497571066343489;-0.3884;0.3427;-0.0410;
2497571076450520;-0.3181;0.1873;-0.0836;
2497571086543541;-0.1700;0.1873;-0.1198;
2497571096650572;-0.0923;0.1639;-0.1145;
2497571106757604;-0.0678;-0.0523;-0.0730;
2497571116891249;0.0356;-0.0332;-0.0549;
2497571126998281;0.1208;-0.0694;-0.0218;
2497571137105312;0.1888;-0.1631;0.0336;
2497571147208229;0.2591;-0.1141;0.0836;
2497571157315260;0.3230;-0.0811;0.1230;
2497571167422291;0.3113;-0.0854;0.1518;
2497571177527760;0.2751;-0.0087;0.1550;
2497571187634791;0.3039;-0.0129;0.1731;
2497571197741822;0.2581;0.0318;0.1614;
2497571207830729;0.1718;0.1075;0.1997;
2497571217937760;0.0920;0.1053;0.2189;
2497571228044791;0.0547;0.0329;0.2040;
2497571238155520;0.0387;0.0606;0.1901;
2497571248262551;0.0036;0.1192;0.2093;
2497571258369583;-0.0103;0.0340;0.2349;
2497571268469374;-0.0156;0.0041;0.2349;
2497571278576406;-0.0262;0.0510;0.2338;
2497571288683437;-0.0294;-0.0161;0.2296;
2497571298782812;-0.0518;-0.0140;0.2381;
2497571308889843;-0.0742;0.0372;0.2157;
2497571318996874;-0.0827;0.0052;0.2146;
2497571329120624;-0.1157;0.0212;0.2391;
2497571339227656;-0.1615;-0.0278;0.2146;
2497571349334687;-0.1690;-0.0949;0.1774;
2497571359438020;-0.1541;0.0137;0.1614;
2497571369545051;-0.2414;0.0766;0.1390;
2497571379652083;-0.2371;-0.0491;0.1358;
2497571389744583;-0.1562;-0.0736;0.1156;
2497571399851614;-0.1903;0.0414;0.0517;
2497571409958645;-0.2308;0.0425;0.0410;
2497571420073281;-0.1605;-0.0033;0.0463;
2497571430180312;-0.0901;0.0286;0.0314;
2497571440287343;-0.0859;-0.0119;0.0154;
2497571450406562;-0.0539;0.0222;0.0197;
2497571460513593;-0.0230;0.0403;0.0208;
2497571470620624;-0.0007;0.0819;-0.0091;
2497571480728958;0.0462;0.0137;-0.0165;
2497571490835989;0.1238;-0.0364;0.0123;
2497571500943020;0.1217;-0.0150;0.0027;
2497571511043854;0.1728;0.0414;0.0016;
2497571521150885;0.2101;0.0276;0.0059;
2497571531257916;0.2144;-0.0342;0.0442;
2497571541366041;0.2325;-0.0332;0.0495;
2497571551473072;0.2495;-0.0523;0.0644;
2497571561580104;0.2378;-0.0736;0.0794;
2497571571685312;0.2581;-0.0864;0.0943;
2497571581792343;0.2655;-0.0864;0.1156;
2497571591899374;0.2218;-0.0790;0.1177;
2497571602003958;0.1963;-0.1035;0.1433;
2497571612110989;0.1377;-0.2430;0.1475;
2497571622218020;0.1760;-0.2441;0.1379;
2497571632319791;0.2676;0.1000;0.1475;
2497571642426822;0.1409;0.1756;0.1806;
2497571652533854;0.0899;-0.0598;0.2200;
2497571662640208;0.1771;-0.1280;0.2061;
2497571672747239;0.1101;-0.0406;0.1827;
2497571682854270;-0.0049;0.0116;0.1933;
2497571692955312;-0.0103;-0.0172;0.1742;
2497571703062343;0.0675;-0.0747;0.2083;
2497571713169374;0.0025;0.0542;0.1550;
2497571723271979;-0.0316;0.0648;0.1763;
2497571733379010;-0.0177;0.0020;0.1838;
2497571743486041;0.0249;0.3289;0.1358;
2497571753603541;-0.0348;0.0680;0.1752;
2497571763710572;0.0047;-0.3751;0.2221;
2497571773817604;-0.0284;0.0915;0.1795;
2497571783943020;-0.2031;0.1671;0.1752;
2497571794049999;-0.1615;-0.0427;0.2114;
2497571804156979;-0.0582;0.1213;0.1614;
2497571814257708;-0.1189;0.1138;0.1752;
2497571824364687;-0.1573;0.1192;0.1497;
2497571834471666;-0.0901;0.0862;0.1603;
2497571844561354;-0.0656;-0.0172;0.1901;
2497571854668333;-0.0635;0.2011;0.1369;
2497571864775312;-0.0614;0.1352;0.1518;
2497571874909687;-0.0593;-0.0161;0.1710;
2497571885016666;-0.0603;0.0819;0.1337;
2497571895123645;-0.0742;0.0222;0.1443;
2497571905195729;-0.0688;-0.0076;0.1827;
2497571915302708;-0.0901;0.0009;0.1656;
2497571925409687;-0.0561;-0.0076;0.1539;
2497571935502916;-0.0539;0.0435;0.1379;
2497571945609895;-0.0656;0.1330;0.1465;
2497571955716874;-0.0635;0.0680;0.1784;
2497571965828958;-0.0422;0.0787;0.1518;
2497571975935937;-0.0848;0.1511;0.1230;
2497571986042916;-0.1317;0.0403;0.1433;
2497571996165937;-0.1764;-0.0800;0.1390;
2497572006272916;-0.1839;-0.1120;0.1198;
2497572016379895;-0.2009;-0.1663;0.0964;
2497572026486666;-0.1690;-0.1940;0.1007;
2497572036593645;-0.1360;-0.1823;0.0804;
2497572046700624;-0.0411;-0.1546;0.1198;
2497572056813020;-0.0294;-0.1418;0.1379;
2497572066919999;-0.0262;-0.0470;0.1422;
2497572077026979;-0.0220;-0.0140;0.1688;
2497572087115416;-0.0273;-0.0321;0.1603;
2497572097222395;-0.0869;0.0009;0.1390;
2497572107329374;-0.1434;-0.0193;0.1475;
2497572117440729;-0.1807;-0.0342;0.1230;
2497572127547708;-0.2308;0.0297;0.1017;
2497572137654687;-0.2680;0.0372;0.0985;
2497572147748541;-0.2830;-0.0289;0.0868;
2497572157855520;-0.2563;0.0723;0.0495;
2497572167962499;-0.2585;0.0435;0.0389;
2497572178076145;-0.2393;-0.0885;0.0527;
2497572188183124;-0.1913;-0.0129;0.0559;
2497572198290104;-0.1871;0.0009;0.0581;
2497572208398437;-0.1732;-0.0268;0.0549;
2497572218505416;-0.1562;-0.0055;0.0410;
2497572228612395;-0.1413;0.0350;0.0602;
2497572238719895;-0.1296;0.0702;0.0314;
2497572248826874;-0.1328;0.0617;0.0304;
2497572258933854;-0.1466;0.0553;0.0229;
2497572269059791;-0.1370;0.0680;0.0485;
2497572279166770;-0.1605;0.0095;0.0463;
2497572289273749;-0.1487;-0.0481;0.0357;
2497572299352968;-0.1498;0.0073;0.0293;
2497572309459947;-0.1700;0.0190;0.0208;
2497572319566926;-0.1636;0.0393;0.0538;
2497572329685104;-0.1871;0.1064;0.0357;
2497572339792083;-0.1764;0.0872;0.0357;
2497572349899062;-0.1679;0.0585;0.0453;
2497572360016145;-0.1573;0.0659;0.0570;
2497572370123124;-0.1466;0.0542;0.0889;
2497572380230104;-0.1541;0.0073;0.0847;
2497572390310520;-0.1306;0.0126;0.0698;
2497572400417499;-0.1221;0.0148;0.0943;
2497572410524479;-0.1317;0.0425;0.1081;
2497572420647395;-0.1232;0.0329;0.0996;
2497572430754374;-0.0965;0.0052;0.1166;
2497572440861354;-0.1221;0.0435;0.1475;
2497572450966354;-0.1583;-0.0087;0.1816;
2497572461073333;-0.1455;-0.0704;0.1997;
2497572471180312;-0.1743;-0.0097;0.1912;
2497572481256041;-0.2137;-0.0140;0.2083;
2497572491363020;-0.2244;-0.0459;0.2104;
2497572501469999;-0.2446;0.0148;0.1901;
2497572511603229;-0.2723;0.0105;0.1901;
2497572521710208;-0.2957;-0.0651;0.1603;
2497572531817187;-0.3426;-0.0342;0.1209;
2497572541931041;-0.3437;0.0968;0.0868;
2497572552038020;-0.3628;0.0979;0.0687;
2497572562144999;-0.3437;-0.0193;0.0581;
2497572572236874;-0.4076;0.0595;0.0091;
2497572582343854;-0.4374;0.1618;-0.0527;
2497572592450833;-0.3959;0.0563;-0.0676;
2497572602561614;-0.4310;0.0190;-0.1209;
2497572612668593;-0.4385;0.0819;-0.1710;
2497572622775572;-0.3746;0.0212;-0.2083;
2497572632894635;-0.3458;0.0222;-0.2551;
2497572643001614;-0.3277;0.1256;-0.3093;
2497572653108593;-0.2457;0.1309;-0.3573;
2497572663205729;-0.2222;0.0137;-0.3732;
2497572673312708;-0.1999;-0.0161;-0.3977;
2497572683419687;-0.1040;0.0403;-0.4276;
2497572693521354;-0.0635;-0.0076;-0.4542;
2497572703628333;-0.0007;0.0073;-0.4542;
2497572713735312;0.0590;0.1842;-0.4467;
2497572723837499;0.0611;0.1575;-0.4489;
2497572733944479;0.0920;0.0020;-0.4766;
2497572744051458;0.1377;-0.0150;-0.4489;
2497572754168541;0.1579;0.0254;-0.4521;
2497572764275520;0.2069;-0.0449;-0.4616;
2497572774382499;0.2485;-0.1045;-0.4094;
2497572784478437;0.2623;-0.1024;-0.3700;
2497572794585416;0.3262;-0.0971;-0.3668;
2497572804692447;0.3582;-0.1344;-0.3178;
2497572814814687;0.3720;-0.0896;-0.2678;
2497572824921666;0.4093;-0.0715;-0.2200;
2497572835028645;0.3880;-0.1088;-0.1635;
2497572845124687;0.3252;0.0340;-0.1646;
2497572855231666;0.3230;0.1352;-0.1316;
2497572865338645;0.2144;0.1224;-0.1028;
2497572875438541;0.0984;0.0893;-0.0772;
2497572885545520;0.0547;0.0297;-0.0644;
2497572895652499;0.0483;-0.0374;-0.0538;
2497572905761354;-0.0039;-0.0800;-0.0591;
2497572915868333;0.0174;-0.0640;-0.0336;
2497572925975312;-0.0252;0.0095;-0.0091;
2497572936076093;-0.0124;-0.1003;0.0218;
2497572946183072;-0.0816;-0.2292;0.0080;
2497572956290051;-0.0880;-0.1908;-0.0112;
2497572966407343;-0.1083;-0.2654;-0.0208;
2497572976514322;-0.0518;-0.3996;-0.0676;
2497572986621301;0.0515;-0.0843;-0.0900;
2497572996710364;-0.0337;0.3140;-0.0368;
2497573006817343;-0.0145;0.3651;-0.0080;
2497573016924322;0.1856;0.2831;-0.0186;
2497573027055833;0.1835;0.3395;-0.0091;
2497573037162812;-0.0401;0.3150;0.0154;
2497573047269791;-0.0742;0.1756;-0.0314;
2497573057387291;-0.0720;0.1064;-0.0804;
2497573067494270;-0.1445;0.1383;-0.1081;
2497573077601249;-0.1583;0.0787;-0.1497;
2497573087682395;-0.1008;0.2969;-0.2051;
2497573097789374;-0.1296;0.0478;-0.2445;
2497573107896354;0.0505;-0.5656;-0.1774;
2497573118016614;0.1409;-0.4506;-0.1369;
2497573128123593;0.1867;-0.3634;-0.0953;
2497573138230572;0.3198;-0.3048;-0.0431;
2497573148321041;0.3369;-0.1865;-0.0133;
2497573158428020;0.2698;-0.1067;0.0176;
2497573168534999;0.2208;0.0446;-0.0304;
2497573178639947;0.2272;0.0979;-0.0272;
2497573188746926;0.1686;0.0936;-0.0527;
2497573198853906;0.1208;0.1543;-0.0549;
2497573208960520;0.0707;0.1266;-0.0581;
2497573219067499;0.0249;0.0766;-0.0826;
2497573229174479;-0.0145;0.0190;-0.1039;
2497573239277187;0.0398;-0.0257;-0.0676;
2497573249384166;0.0057;-0.0651;-0.0506;
2497573259491145;0.0590;-0.1493;-0.0123;
2497573269598020;0.0782;-0.1695;-0.0037;
2497573279704999;0.0760;-0.0374;-0.0197;
2497573289811979;0.0356;0.0116;-0.0080;
2497573299919687;0.0270;-0.0577;-0.0005;
2497573310026666;0.0281;-0.0193;-0.0080;
2497573320133645;-0.0071;0.1437;-0.0442;
2497573330257447;-0.0316;0.0808;-0.0261;
2497573340364426;-0.0465;-0.0023;-0.0272;
2497573350471406;-0.0284;0.0798;-0.0293;
2497573360566718;-0.0550;0.0158;0.0037;
2497573370673697;-0.0997;-0.0672;0.0048;
2497573380780676;-0.0742;-0.0822;-0.0336;
2497573390894479;-0.0358;-0.0949;-0.0527;
2497573401001458;-0.0316;-0.1099;-0.0314;
2497573411108437;0.0004;0.0020;-0.0421;
2497573421209062;0.0494;0.0489;-0.0431;
2497573431316041;0.0515;-0.0161;-0.0389;
2497573441423020;0.0579;-0.0694;-0.0325;
2497573451540729;0.0782;-0.0001;-0.0208;
2497573461647708;0.0771;0.0350;-0.0197;
2497573471754687;0.0771;-0.0257;0.0272;
2497573481848906;0.0345;-0.0342;0.0218;
2497573491955885;0.0494;0.0169;-0.0250;
2497573502062864;0.0430;0.0819;-0.0123;
2497573512165104;0.0260;0.0819;-0.0112;
2497573522272083;0.0409;0.0105;0.0059;
2497573532379062;0.0217;-0.0001;0.0250;
2497573542492708;0.0036;0.0084;0.0016;
2497573552599687;0.0153;-0.0353;-0.0133;
2497573562706666;0.0206;-0.0289;0.0005;
2497573572800104;0.0121;-0.0065;0.0101;
2497573582907083;0.0270;-0.0161;0.0495;
2497573593014062;-0.0028;0.0116;0.0272;
2497573603130312;0.0047;0.0116;-0.0133;
2497573613237291;-0.0166;-0.0353;-0.0133;
2497573623344270;-0.0454;-0.0790;-0.0037;
2497573633448749;-0.0411;-0.1216;0.0048;
2497573643555729;-0.0166;-0.0364;-0.0112;
2497573653662708;-0.0028;-0.0566;-0.0144;
2497573663766718;-0.0071;-0.0981;0.0282;
2497573673873697;0.0537;0.1160;0.0325;
2497573683980676;-0.0422;0.2426;-0.0016;
2497573694087708;-0.2989;-0.0960;0.0229;
2497573704194687;-0.3799;-0.3953;-0.0016;
2497573714301666;-0.2830;-0.4857;-0.0378;
2497573724406979;-0.0561;-0.4346;-0.1220;
2497573734513958;0.2751;-0.0459;-0.1550;
2497573744620937;0.1547;0.4152;-0.1156;
2497573754744270;-0.0294;0.7039;0.0091;
2497573764851249;0.1547;0.6889;0.0240;
2497573774958229;0.2027;0.4919;-0.0165;
2497573785061770;-0.0017;0.1746;0.0037;
2497573795168749;-0.1658;-0.0598;0.0293;
2497573805275676;-0.1115;0.2959;-0.0591;
2497573815367083;-0.1306;0.6240;-0.1976;
2497573825474062;-0.2403;0.1905;-0.2370;
2497573835580989;-0.1977;0.2277;-0.2624;
2497573845714739;-0.0358;-0.1109;-0.2806;
2497573855821718;0.0899;-0.6647;-0.1422;
2497573865928645;0.2016;-0.9491;-0.0154;
2497573875997708;0.3827;-0.8256;0.0186;
2497573886104687;0.4722;-0.3059;0.0495;
2497573896211614;0.3944;-0.0300;0.1092;
2497573906315208;0.2783;0.0883;0.0836;
2497573916422187;0.3433;0.2511;0.0261;
2497573926529114;0.3848;0.3332;-0.0154;
2497573936644895;0.2410;0.3395;-0.0005;
2497573946751874;0.1091;0.4461;-0.0080;
2497573956858801;0.0654;0.3023;-0.0240;
2497573966980416;-0.0305;0.0755;-0.0069;
2497573977087395;-0.1242;0.1202;-0.0144;
2497573987194322;-0.0710;-0.0577;-0.0304;
2497573997287499;-0.1200;-0.2174;0.0176;
2497574007394479;-0.1317;-0.1823;0.0027;
2497574017501406;-0.0103;-0.2611;-0.0069;
2497574027621666;0.0441;-0.2238;0.0144;
2497574037728645;0.0877;-0.0971;0.0218;
2497574047835572;0.1186;0.0031;0.0282;
2497574057928229;0.0121;0.0798;0.0005;
2497574068035208;-0.0369;0.0126;0.0250;
2497574078142135;-0.0795;0.0350;0.0293;
2497574088259062;-0.1093;0.0968;-0.0336;
2497574098366041;-0.1306;0.0031;-0.0314;
2497574108472968;-0.1636;0.0137;-0.0059;
2497574118573645;-0.1381;0.0244;-0.0069;
2497574128680624;-0.0965;0.0478;-0.0698;
2497574138787551;-0.0816;0.0499;-0.0740;
2497574148920833;-0.0976;-0.0449;-0.0804;
2497574159027812;-0.0124;-0.0342;-0.0815;
2497574169134739;0.0004;-0.0321;-0.0868;
2497574179206874;0.0036;-0.0364;-0.0762;
2497574189313854;0.0547;0.0063;-0.0985;
2497574199420781;0.0515;-0.0044;-0.1166;
2497574209527812;0.0196;-0.0204;-0.1166;
2497574219634791;0.0835;-0.0609;-0.1198;
2497574229741718;0.1462;-0.0854;-0.1379;
2497574239851354;0.1856;-0.0214;-0.1273;
2497574249958333;0.2016;-0.0960;-0.0644;
2497574260065260;0.2336;-0.0598;-0.0421;
2497574270185937;0.2559;-0.0097;-0.0655;
2497574280292916;0.2474;-0.0342;-0.0229;
2497574290399843;0.2101;-0.0385;0.0027;
2497574300488020;0.2293;-0.0694;0.0229;
2497574310594999;0.2474;-0.0374;0.0101;
2497574320701926;0.2495;0.0606;0.0091;
2497574330808854;0.2218;0.0403;0.0048;
2497574340915833;0.1814;0.0478;-0.0005;
2497574351022760;0.1398;0.0435;0.0186;
2497574361130208;0.1238;-0.0172;0.0250;
2497574371237187;0.1260;-0.0065;0.0208;
2497574381344114;0.1101;-0.0896;0.0495;
2497574391443229;0.0952;-0.0364;0.0410;
2497574401550208;0.1228;-0.0619;0.0485;
2497574411657135;0.1208;-0.0438;0.0549;
2497574421782447;0.1398;0.0233;0.0453;
2497574431889426;0.1217;0.0308;0.0559;
2497574441996354;0.0920;0.0563;0.0495;
2497574452097708;0.0643;-0.0119;0.0538;
2497574462204687;0.0696;0.0222;0.0474;
2497574472311614;0.0632;0.1000;0.0218;
2497574482420520;0.0430;0.0446;0.0133;
2497574492527499;-0.0145;0.0126;0.0037;
2497574502634426;-0.0284;-0.0364;0.0059;
2497574512763437;0.0100;-0.0843;-0.0144;
2497574522870416;0.0398;-0.0534;-0.0431;
2497574532977343;0.0824;-0.0683;-0.0378;
2497574543055104;0.1154;-0.0630;-0.0154;
2497574553162083;0.1270;-0.0300;-0.0101;
2497574563269010;0.1675;0.0531;-0.0314;
2497574573380729;0.1728;0.0691;-0.0410;
2497574583487708;0.1037;0.0244;-0.0208;
2497574593594635;0.0632;0.0212;-0.0250;
2497574603695208;0.1133;-0.0236;-0.0037;
2497574613802187;0.1165;-0.0236;-0.0240;
2497574623909114;0.1696;0.0297;-0.0229;
2497574634000624;0.1579;0.0340;-0.0240;
2497574644107604;0.1154;0.0180;-0.0410;
2497574654214531;0.1611;0.0009;-0.0346;
2497574664331041;0.1611;0.0031;-0.0154;
2497574674438020;0.1228;0.0169;-0.0368;
2497574684544947;0.0792;-0.0491;-0.0421;
2497574694652187;-0.0901;-0.2270;-0.0421;
2497574704759166;-0.0784;-0.6051;-0.0272;
2497574714866093;0.6309;-0.3772;0.0176;
2497574724971458;1.2486;0.3534;-0.0016;
2497574735078437;0.7309;0.5228;0.0847;
2497574745185364;0.3252;0.1554;0.2530;
2497574755324947;0.1270;-0.1237;0.2636;
2497574765431926;0.1377;0.0553;0.2093;
2497574775538854;0.1302;0.1469;0.1497;
2497574785608697;0.0963;-0.0161;0.1539;
2497574795715624;0.0675;0.0595;0.1465;
2497574805822604;0.0888;0.2383;0.0911;
2497574815948020;0.0664;0.4322;0.0293;
2497574826054999;-0.0454;-0.1035;0.0517;
2497574836161926;-0.1232;-0.7158;0.2008;
2497574846248229;-0.0944;-0.3293;0.1720;
2497574856355208;0.2900;-0.0917;0.1923;
2497574866462135;0.2676;-0.0566;0.2349;
2497574876589062;0.0792;0.0350;0.2210;
2497574886696041;0.0675;0.1192;0.1987;
2497574896802968;0.0047;0.1979;0.1369;
2497574906884583;-0.0997;0.0414;0.1358;
2497574916991562;-0.1615;0.0084;0.1166;
2497574927098489;-0.0859;0.1778;0.0921;
2497574937235937;-0.0294;0.0585;0.0666;
2497574947342916;-0.0731;0.0180;0.0858;
2497574957449843;-0.0752;0.1021;0.0570;
2497574967550208;-0.0337;-0.0150;0.0676;
2497574977657187;-0.0912;-0.0864;0.0655;
2497574987764114;-0.0539;-0.0332;0.0527;
2497574997857708;0.0047;-0.0481;0.0282;
2497575007964687;-0.0124;-0.1120;0.0368;
2497575018071614;0.0292;0.0009;0.0250;
2497575028185624;0.0835;0.0105;0.0261;
2497575038292604;0.0601;-0.0459;0.0399;
2497575048399531;0.0963;-0.0012;0.0602;
2497575058508124;0.1494;-0.0193;0.0559;
2497575068615104;0.1696;-0.0023;0.0762;
2497575078722031;0.1824;0.0542;0.0911;
2497575088826874;0.1387;0.0851;0.0932;
2497575098933854;0.0526;0.0414;0.0868;
2497575109040781;0.0206;-0.0278;0.0953;
2497575119147812;0.0068;-0.0374;0.0847;
2497575129254791;0.0441;-0.0076;0.0730;
2497575139361718;0.0750;-0.0225;0.0762;
2497575149471354;0.0835;-0.0395;0.0975;
2497575159578333;0.0984;0.0393;0.1092;
2497575169685260;0.0601;0.0851;0.0836;
2497575179774479;0.0419;0.0265;0.0772;
2497575189881458;-0.0092;-0.0278;0.0953;
2497575199988385;-0.0550;0.0308;0.0943;
2497575210092031;-0.0497;-0.0470;0.1017;
2497575220199010;-0.0390;-0.0491;0.0794;
2497575230305937;0.0377;0.0009;0.0836;
2497575240421354;0.0174;0.0276;0.0613;
2497575250528333;-0.0017;0.0052;0.0602;
2497575260635260;0.0004;-0.0236;0.0272;
2497575270728749;-0.0092;0.0031;0.0527;
2497575280835729;-0.0156;-0.0236;0.0570;
2497575290942656;-0.0177;-0.0321;0.0378;
2497575301051145;-0.0763;-0.0342;0.0240;
2497575311158124;-0.0475;-0.0960;0.0421;
2497575321265051;-0.0134;-0.0204;0.0229;
2497575331376249;0.0036;-0.0076;0.0133;
2497575341483229;0.0068;-0.0374;0.0176;
2497575351590156;-0.0305;-0.0353;0.0080;
2497575361698958;-0.0688;-0.0555;-0.0112;
2497575371805937;-0.0273;-0.0779;0.0037;
2497575381912864;0.0313;-0.0364;0.0016;
2497575392023958;0.1037;0.0329;0.0048;
2497575402130937;0.0366;-0.0044;0.0123;
2497575412237864;0.0270;-0.0342;0.0495;
2497575422347604;0.0526;0.0254;0.0559;
2497575432454583;0.0569;0.0499;0.0485;
2497575442561510;0.0015;0.0734;0.0378;
2497575452661666;-0.0326;-0.0012;0.0847;
2497575462768645;0.0153;0.0393;0.0666;
2497575472875572;0.0558;0.0968;0.0517;
2497575483007708;0.0015;0.0744;0.0644;
2497575493114687;-0.0166;0.1096;0.0495;
2497575503221614;-0.1253;0.0286;0.0836;
2497575513314166;-0.2148;-0.0513;0.0751;
2497575523421145;-0.0507;-0.0129;0.0495;
2497575533528072;-0.0390;0.0329;0.0517;
2497575543634791;-0.1370;-0.0438;0.0847;
2497575553741770;-0.0635;-0.0214;0.0719;
2497575563848697;-0.1051;0.0020;0.0112;
2497575573944635;-0.0997;-0.0406;0.0048;
2497575584051614;-0.0678;0.0297;0.0016;
2497575594158541;-0.1583;0.0126;-0.0059;
2497575604261197;-0.3873;-0.0992;-0.0325;
2497575614368176;-0.4895;-0.1397;-0.0559;
2497575624475104;-0.7015;-0.1823;-0.1273;
2497575634594791;-1.0722;-0.4378;-0.1710;
2497575644701770;-0.1967;-0.4261;-0.1752;
2497575654808697;1.7342;0.2554;-0.2455;
2497575664886979;2.1527;0.6889;-0.2008;
2497575674993958;0.7150;0.4365;0.0463;
2497575685100885;-0.0933;0.0084;0.2423;
2497575695245104;-0.0262;-0.0491;0.1955;
2497575705352083;-0.3000;-0.0108;0.1284;
2497575715459010;-0.5662;-0.0193;0.0815;
2497575725545312;-0.3650;0.0446;0.0027;
2497575735652239;-0.0379;0.2383;-0.0698;
2497575745759218;0.1601;0.5036;-0.1071;
2497575755864426;0.1122;0.1863;-0.1252;
2497575765971406;-0.0145;-0.5997;0.0453;
2497575776078333;0.0675;-0.4527;0.0346;
2497575786155468;0.3369;-0.2281;0.0442;
2497575796262447;0.2304;-0.2782;0.1358;
2497575806369426;0.1409;-0.2995;0.1720;
