Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497557353027604;853.5375;
2497557393021301;853.5338;
2497557433014479;853.5313;
2497557473014791;853.5325;
2497557513041979;853.5287;
2497557553047708;853.5313;
2497557593044062;853.5325;
2497557633038385;853.5325;
2497557673038645;853.5225;
2497557713039374;853.5287;
2497557753039166;853.5287;
2497557793050624;853.5300;
2497557833046718;853.5338;
2497557873047187;853.5338;
2497557913050572;853.5338;
2497557953040208;853.5313;
2497557993042812;853.5325;
2497558033053437;853.5325;
2497558073047187;853.5350;
2497558113039895;853.5325;
2497558153042291;853.5287;
2497558193039895;853.5250;
2497558233049270;853.5187;
2497558273041718;853.5225;
2497558313022395;853.5300;
2497558353015833;853.5262;
2497558393015520;853.5262;
2497558433015208;853.5300;
2497558473048229;853.5300;
2497558513039895;853.5300;
2497558553044062;853.5275;
2497558593039895;853.5300;
2497558633045416;853.5237;
2497558673037604;853.5212;
2497558713037812;853.5200;
2497558753044374;853.5162;
2497558793039166;853.5150;
2497558833045416;853.5212;
2497558873044374;853.5212;
2497558913042499;853.5225;
2497558953039895;853.5187;
2497558993041979;853.5175;
2497559033052968;853.5162;
2497559073048749;853.5150;
2497559113044583;853.5250;
2497559153038854;853.5187;
2497559193042499;853.5212;
2497559233016770;853.5187;
2497559273016145;853.5225;
2497559313013541;853.5175;
2497559353014583;853.5150;
2497559393038854;853.5112;
2497559433043854;853.5112;
2497559473045416;853.5162;
2497559513040937;853.5137;
2497559553039374;853.5100;
2497559593037291;853.5075;
2497559633039895;853.5112;
2497559673052916;853.5175;
2497559713044895;853.5150;
2497559753043020;853.5175;
2497559793051874;853.5187;
2497559833043541;853.5200;
2497559873044895;853.5175;
2497559913039374;853.5162;
2497559953046666;853.5237;
2497559993042812;853.5200;
2497560033056301;853.5187;
2497560073043333;853.5225;
2497560113014479;853.5112;
2497560153039635;853.5100;
2497560193021041;853.5062;
2497560233018958;853.5062;
2497560273028801;853.5050;
2497560313013541;853.5100;
2497560353037291;853.5100;
2497560393071979;853.5062;
2497560433044062;853.5087;
2497560473041249;853.5037;
2497560513039374;853.5012;
2497560553039635;853.4987;
2497560593038854;853.5037;
2497560633042499;853.5025;
2497560673044374;853.4987;
2497560713041979;853.5050;
2497560753042291;853.5012;
2497560793042499;853.5025;
2497560833039895;853.5062;
2497560873046979;853.5100;
2497560913040937;853.5087;
2497560953043333;853.5125;
2497560993040729;853.5075;
2497561033054791;853.5025;
2497561073016666;853.5062;
2497561113041718;853.5025;
2497561153011145;853.5075;
2497561193015416;853.5050;
2497561233014791;853.5062;
2497561273014583;853.5012;
2497561313043541;853.5037;
2497561353043801;853.5012;
2497561393038645;853.4850;
2497561433041249;853.4987;
2497561473044062;853.5025;
2497561513041458;853.4975;
2497561553040416;853.5012;
2497561593038854;853.5012;
2497561633044374;853.5012;
2497561673043541;853.4950;
2497561713043333;853.4987;
2497561753043020;853.4962;
2497561793047499;853.4925;
2497561833046145;853.4950;
2497561873043020;853.4987;
2497561913047499;853.4975;
2497561953048229;853.5000;
2497561993044583;853.5025;
2497562033020729;853.5050;
2497562073010833;853.4987;
2497562113015624;853.5012;
2497562153014999;853.4975;
2497562193012916;853.4962;
2497562233056874;853.5062;
2497562273041249;853.5087;
2497562313039166;853.5087;
2497562353039635;853.5037;
2497562393033385;853.4950;
2497562433037812;853.4975;
2497562473040729;853.4962;
2497562513042812;853.5012;
2497562553042812;853.5037;
2497562593037083;853.5025;
2497562633042291;853.5037;
2497562673050833;853.5000;
2497562713044583;853.5012;
2497562753046666;853.5075;
2497562793052135;853.5037;
2497562833049062;853.5087;
2497562873042499;853.5100;
2497562913043333;853.5125;
2497562953038333;853.5150;
2497562993031354;853.5112;
2497563033050312;853.5112;
2497563073015208;853.5075;
2497563113015468;853.5087;
2497563153016249;853.5050;
2497563193037291;853.5087;
2497563233039635;853.5087;
2497563273046979;853.5062;
2497563313043020;853.5025;
2497563353042812;853.5050;
2497563393038333;853.5062;
2497563433038645;853.5037;
2497563473043854;853.5012;
2497563513042291;853.5050;
2497563553038124;853.5087;
2497563593045416;853.5062;
2497563633046145;853.5087;
2497563673047187;853.5075;
2497563713043020;853.5087;
2497563753046145;853.5137;
2497563793044062;853.5175;
2497563833046458;853.5150;
2497563873041979;853.5150;
2497563913042291;853.5137;
2497563953039166;853.5075;
2497563993015624;853.5050;
2497564033019895;853.5087;
2497564073016145;853.5087;
2497564113018229;853.5075;
2497564153039895;853.5062;
2497564193043333;853.5087;
2497564233042291;853.5087;
2497564273038124;853.5087;
2497564313039374;853.5000;
2497564353039166;853.4987;
2497564393043541;853.4937;
2497564433039635;853.4812;
2497564473051354;853.4662;
2497564513040937;853.4788;
2497564553040729;853.4750;
2497564593038333;853.4763;
2497564633044895;853.4862;
2497564673046145;853.4862;
2497564713042291;853.4800;
2497564753044895;853.4788;
2497564793038333;853.4837;
2497564833046145;853.4875;
2497564873043541;853.4837;
2497564913031354;853.4950;
2497564953007812;853.4962;
2497564993016354;853.4925;
2497565033021145;853.4850;
2497565073065416;853.4912;
2497565113047187;853.5012;
2497565153038333;853.4900;
2497565193041718;853.4900;
2497565233039895;853.4875;
2497565273040937;853.4887;
2497565313041249;853.4900;
2497565353038645;853.4937;
2497565393043020;853.4987;
2497565433042499;853.5037;
2497565473043333;853.5000;
2497565513042812;853.5037;
2497565553040416;853.4975;
2497565593039635;853.5025;
2497565633046145;853.4962;
2497565673051145;853.4900;
2497565713047187;853.4862;
2497565753042291;853.4912;
2497565793046458;853.4950;
2497565833044583;853.4962;
2497565873015051;853.5050;
2497565913016249;853.4975;
2497565953015312;853.5012;
2497565993015208;853.4987;
2497566033052135;853.4875;
2497566073043333;853.5087;
2497566113040416;853.5037;
2497566153037551;853.4975;
2497566193038333;853.4975;
2497566233041458;853.4937;
2497566273045416;853.4912;
2497566313041979;853.4925;
2497566353042291;853.4875;
2497566393040937;853.4862;
2497566433040729;853.4875;
2497566473046979;853.4837;
2497566513042812;853.4812;
2497566553046458;853.4875;
2497566593044062;853.4800;
2497566633043541;853.4788;
2497566673041249;853.4763;
2497566713038645;853.4738;
2497566753040416;853.4688;
2497566793014010;853.4700;
2497566833030312;853.4725;
2497566873009479;853.4637;
2497566913016458;853.4662;
2497566953015312;853.4675;
2497566993040208;853.4675;
2497567033049270;853.4713;
2497567073038333;853.4763;
2497567113038124;853.4800;
2497567153041249;853.4788;
2497567193040937;853.4887;
2497567233037812;853.4925;
2497567273039166;853.4962;
2497567313041979;853.4975;
2497567353041458;853.5012;
2497567393040208;853.5025;
2497567433045624;853.4825;
2497567473047499;853.5187;
2497567513039166;853.5462;
2497567553043801;853.5275;
2497567593037551;853.5475;
2497567633043333;853.5400;
2497567673039895;853.5637;
2497567713040937;853.5475;
2497567753033541;853.5625;
2497567793015572;853.5500;
2497567833017499;853.5637;
2497567873014791;853.5625;
2497567913052499;853.5637;
2497567953042291;853.5725;
2497567993031562;853.5675;
2497568033047499;853.5712;
2497568073042291;853.5675;
2497568113042812;853.5650;
2497568153040676;853.5687;
2497568193041979;853.5650;
2497568233041249;853.5662;
2497568273040208;853.5562;
2497568313043333;853.5625;
2497568353041458;853.5650;
2497568393043541;853.5712;
2497568433049062;853.5750;
2497568473044895;853.5812;
2497568513042812;853.5850;
2497568553044583;853.5837;
2497568593037083;853.5725;
2497568633044374;853.5612;
2497568673048541;853.5550;
2497568713016458;853.5612;
2497568753015833;853.5137;
2497568793015416;853.5762;
2497568833018645;853.5687;
2497568873043020;853.5587;
2497568913040416;853.5725;
2497568953040208;853.5712;
2497568993039895;853.5862;
2497569033054218;853.5662;
2497569073042499;853.5687;
2497569113038124;853.5725;
2497569153042499;853.5675;
2497569193038124;853.5462;
2497569233040208;853.5338;
2497569273048541;853.5262;
2497569313041718;853.5275;
2497569353040208;853.5175;
2497569393045416;853.5162;
2497569433041458;853.5212;
2497569473040208;853.5100;
2497569513040729;853.5175;
2497569553044895;853.5187;
2497569593040937;853.5425;
2497569633039166;853.5462;
2497569673016145;853.5587;
2497569713014635;853.5600;
2497569753015208;853.5500;
2497569793015104;853.5500;
2497569833039895;853.5537;
2497569873056301;853.5363;
2497569913038645;853.5437;
2497569953037083;853.5487;
2497569993040937;853.5537;
2497570033039166;853.5475;
2497570073039895;853.5525;
2497570113038645;853.5487;
2497570153042812;853.5625;
2497570193038333;853.5625;
2497570233040208;853.5675;
2497570273041979;853.5725;
2497570313040937;853.5850;
2497570353041458;853.5825;
2497570393041770;853.5712;
2497570433043541;853.5787;
2497570473044895;853.5787;
2497570513050624;853.5825;
2497570553041718;853.5837;
2497570593013854;853.5862;
2497570633016041;853.5662;
2497570673019374;853.5587;
2497570713016666;853.5437;
2497570753031562;853.5300;
2497570793041562;853.5162;
2497570833040416;853.5025;
2497570873044062;853.5125;
2497570913038645;853.5025;
2497570953039374;853.4962;
2497570993038333;853.4775;
2497571033048749;853.4650;
2497571073044374;853.4562;
2497571113043801;853.4612;
2497571153038072;853.4625;
2497571193040208;853.4700;
2497571233035208;853.4750;
2497571273038333;853.4788;
2497571313041718;853.4862;
2497571353040416;853.4925;
2497571393039635;853.4975;
2497571433041718;853.5037;
2497571473039895;853.4975;
2497571513044062;853.4875;
2497571553015885;853.4887;
2497571593014010;853.4862;
2497571633015833;853.4900;
2497571673016666;853.4962;
2497571713042291;853.4925;
2497571753062551;853.4800;
2497571793038645;853.4738;
2497571833040416;853.4700;
2497571873039895;853.4713;
2497571913040729;853.4688;
2497571953039166;853.4713;
2497571993038072;853.4763;
2497572033043801;853.4800;
2497572073043020;853.4862;
2497572113044895;853.4887;
2497572153040729;853.4900;
2497572193040729;853.4975;
2497572233040729;853.4975;
2497572273042812;853.4887;
2497572313042291;853.4950;
2497572353038645;853.4912;
2497572393038854;853.4875;
2497572433038124;853.4862;
2497572473039895;853.4912;
2497572513025208;853.4912;
2497572553014999;853.4987;
2497572593014895;853.5037;
2497572633015416;853.5100;
2497572673041458;853.5150;
2497572713046145;853.5162;
2497572753039166;853.5125;
2497572793042083;853.5175;
2497572833041249;853.5212;
2497572873039895;853.5150;
2497572913040729;853.5262;
2497572953040937;853.5187;
2497572993040208;853.5250;
2497573033041979;853.5187;
2497573073042812;853.5175;
2497573113042812;853.5125;
2497573153039374;853.5162;
2497573193040208;853.5150;
2497573233041979;853.5012;
2497573273041041;853.5050;
2497573313048749;853.5012;
2497573353039895;853.4862;
2497573393040416;853.4825;
2497573433031145;853.4713;
2497573473017499;853.4662;
2497573513015833;853.4650;
2497573553016458;853.4600;
2497573593019374;853.4562;
2497573633041249;853.4575;
2497573673041249;853.4612;
2497573713037812;853.4600;
2497573753038854;853.4587;
2497573793038854;853.4825;
2497573833039166;853.4575;
2497573873037812;853.4837;
2497573913039895;853.4775;
2497573953039895;853.4713;
2497573993041458;853.4662;
2497574033044895;853.4725;
2497574073045885;853.4750;
2497574113041718;853.4775;
2497574153041249;853.4750;
2497574193044895;853.4763;
2497574233041718;853.4763;
2497574273038124;853.4763;
2497574313042499;853.4800;
2497574353041458;853.4837;
2497574393018333;853.4862;
2497574433025624;853.4887;
2497574473015833;853.4862;
2497574513015520;853.4937;
2497574553040729;853.4950;
2497574593039635;853.4837;
2497574633041249;853.4850;
2497574673042499;853.4837;
2497574713038124;853.4975;
2497574753040937;853.4713;
2497574793037551;853.4713;
2497574833042499;853.4725;
2497574873034479;853.4688;
2497574913041979;853.4650;
2497574953041718;853.4612;
2497574993035208;853.4562;
2497575033052708;853.4600;
2497575073043020;853.4562;
2497575113043333;853.4562;
2497575153038645;853.4525;
2497575193040729;853.4500;
2497575233041718;853.4537;
2497575273048541;853.4637;
2497575313039635;853.4662;
2497575353019687;853.4637;
2497575393019895;853.4600;
2497575433016249;853.4612;
2497575473017395;853.4637;
2497575513043020;853.4637;
2497575553041458;853.4537;
2497575593037812;853.4525;
2497575633040729;853.4600;
2497575673039635;853.4337;
2497575713043333;853.4437;
2497575753042812;853.4187;
2497575793043020;853.4400;
2497575833039895;853.4487;
2497575873044062;853.4475;
2497575913041458;853.4525;
2497575953044062;853.4525;
2497575993040937;853.4512;
2497576033043541;853.4512;
2497576073044635;853.4475;
2497576113041718;853.4487;
2497576153041718;853.4400;
2497576193039895;853.4387;
2497576233039635;853.4400;
2497576273051874;853.4237;
2497576313016718;853.4200;
2497576353022083;853.4175;
2497576393014739;853.4163;
2497576433019062;853.4138;
2497576473042812;853.4025;
2497576513047499;853.4025;
2497576553038854;853.4113;
2497576593038645;853.4113;
2497576633041458;853.4150;
2497576673039895;853.4138;
2497576713039166;853.4200;
2497576753039374;853.4237;
2497576793038333;853.4387;
2497576833036249;853.4412;
2497576873040937;853.4450;
2497576913043541;853.4537;
2497576953038854;853.4500;
2497576993042812;853.4500;
2497577033046458;853.4575;
2497577073046979;853.4587;
2497577113042291;853.4600;
2497577153041458;853.4525;
2497577193044062;853.4550;
2497577233060520;853.4525;
2497577273015937;853.4462;
2497577313013854;853.4425;
2497577353013854;853.4425;
2497577393043020;853.4437;
2497577433039374;853.4437;
2497577473042499;853.4462;
2497577513039895;853.4500;
2497577553039374;853.4487;
2497577593037291;853.4525;
2497577633043020;853.4575;
2497577673043801;853.4637;
2497577713041458;853.4738;
2497577753042291;853.4763;
2497577793043020;853.4800;
2497577833041979;853.4875;
2497577873040937;853.4912;
2497577913041458;853.4837;
2497577953043333;853.4688;
2497577993038333;853.4637;
2497578033050833;853.4575;
2497578073043333;853.4550;
2497578113041458;853.4600;
2497578153039374;853.4600;
2497578193016301;853.4662;
2497578233018958;853.4625;
2497578273022812;853.4625;
2497578313016666;853.4625;
2497578353040729;853.4625;
2497578393040416;853.4600;
2497578433037083;853.4550;
2497578473039895;853.4550;
2497578513040416;853.4600;
2497578553041458;853.4562;
2497578593038854;853.4625;
2497578633038333;853.4662;
2497578673043020;853.4700;
2497578713044062;853.4713;
2497578753041458;853.4662;
2497578793040937;853.4650;
2497578833041458;853.4612;
2497578873040937;853.4725;
2497578913044062;853.4825;
2497578953041249;853.4900;
2497578993040416;853.4750;
2497579033051874;853.4788;
2497579073043020;853.4800;
2497579113016979;853.4637;
2497579153014479;853.4537;
2497579193016666;853.4600;
2497579233014166;853.4512;
2497579273017708;853.4575;
2497579313040208;853.4612;
2497579353040208;853.4500;
2497579393032916;853.4587;
2497579433038645;853.4525;
2497579473043333;853.4575;
2497579513042291;853.4525;
2497579553042812;853.4675;
2497579593040937;853.4650;
2497579633041718;853.4812;
2497579673043801;853.4713;
2497579713042812;853.4587;
2497579753042291;853.4625;
2497579793039374;853.4562;
2497579833042291;853.4600;
2497579873041979;853.4662;
2497579913040937;853.4675;
2497579953040208;853.4675;
2497579993040937;853.4600;
2497580033046145;853.4537;
2497580073042708;853.4637;
2497580113016666;853.4688;
2497580153014635;853.4662;
2497580193014062;853.4675;
2497580233042291;853.4725;
2497580273042812;853.4725;
2497580313041249;853.4650;
2497580353037812;853.4650;
2497580393037291;853.4688;
2497580433040208;853.4662;
2497580473042291;853.4662;
2497580513041718;853.4625;
2497580553040416;853.4688;
2497580593042499;853.4713;
2497580633042291;853.4662;
2497580673044374;853.4688;
2497580713042291;853.4775;
2497580753043020;853.4775;
2497580793044062;853.4688;
2497580833042291;853.4587;
2497580873034999;853.4587;
2497580913040416;853.4650;
2497580953041458;853.4675;
2497580993038124;853.4812;
2497581033014583;853.4750;
2497581073014062;853.4775;
2497581113017083;853.4738;
2497581153013801;853.4713;
2497581193039166;853.4713;
2497581233040416;853.4637;
2497581273049583;853.4612;
2497581313040937;853.4650;
2497581353039895;853.4637;
2497581393038124;853.4600;
2497581433040416;853.4575;
2497581473038854;853.4612;
2497581513040937;853.4650;
2497581553043020;853.4662;
2497581593038854;853.4662;
2497581633043333;853.4775;
2497581673040937;853.4688;
2497581713042291;853.4600;
2497581753037083;853.4662;
2497581793037812;853.4637;
2497581833041249;853.4688;
2497581873042291;853.4700;
2497581913041718;853.4725;
2497581953037291;853.4688;
2497581993015416;853.4725;
2497582033016874;853.4837;
2497582073013124;853.4812;
2497582113025833;853.4800;
2497582153039895;853.4775;
2497582193040208;853.4738;
2497582233041249;853.4788;
2497582273042812;853.4763;
2497582313042499;853.4800;
2497582353038854;853.4775;
2497582393040937;853.4775;
2497582433038645;853.4750;
2497582473044583;853.4700;
2497582513041458;853.4650;
2497582553042291;853.4537;
2497582593044374;853.4562;
2497582633041979;853.4550;
2497582673041979;853.4500;
2497582713047499;853.4437;
2497582753043541;853.4375;
2497582793041979;853.4362;
2497582833039166;853.4375;
2497582873042499;853.4387;
2497582913021718;853.4512;
2497582953013541;853.4462;
2497582993014374;853.4500;
2497583033017708;853.4462;
2497583073044895;853.4562;
2497583113061562;853.4625;
2497583153042812;853.4775;
2497583193040937;853.4788;
2497583233039374;853.4750;
2497583273040416;853.4725;
2497583313038124;853.4725;
2497583353039635;853.4775;
2497583393042499;853.4675;
2497583433041718;853.4725;
2497583473042812;853.4750;
2497583513041718;853.4750;
2497583553042812;853.4662;
2497583593039426;853.4637;
2497583633045624;853.4600;
2497583673046979;853.4650;
2497583713042812;853.4612;
2497583753041979;853.4625;
2497583793043333;853.4625;
2497583833038333;853.4525;
2497583873025729;853.4525;
2497583913014270;853.4450;
2497583953015937;853.4475;
2497583993014843;853.4512;
2497584033037812;853.4587;
2497584073040729;853.4587;
2497584113043020;853.4587;
2497584153040937;853.4587;
2497584193036770;853.4650;
2497584233041458;853.4600;
2497584273041979;853.4562;
2497584313040937;853.4525;
2497584353038124;853.4512;
2497584393042812;853.4487;
2497584433045624;853.4550;
2497584473046458;853.4400;
2497584513044374;853.4412;
2497584553044374;853.4462;
2497584593039166;853.4487;
2497584633049062;853.4537;
2497584673043333;853.4450;
2497584713044374;853.4437;
2497584753040729;853.4412;
2497584793016666;853.4425;
2497584833017083;853.4400;
2497584873018541;853.4425;
2497584913014999;853.4362;
2497584953037083;853.4350;
2497584993039895;853.4387;
2497585033052916;853.4287;
2497585073047708;853.4300;
2497585113038645;853.4312;
2497585153038645;853.4300;
2497585193038333;853.4250;
2497585233045885;853.4275;
2497585273042499;853.4262;
2497585313040937;853.4300;
2497585353041249;853.4325;
2497585393040729;853.4312;
2497585433042291;853.4325;
2497585473049583;853.4425;
2497585513042291;853.4375;
2497585553043801;853.4425;
2497585593042812;853.4387;
2497585633044374;853.4412;
2497585673045104;853.4300;
2497585713038124;853.4250;
2497585753015468;853.4287;
2497585793014010;853.4325;
2497585833018645;853.4325;
2497585873013854;853.4337;
2497585913039895;853.4337;
2497585953039895;853.4325;
2497585993037551;853.4300;
2497586033046666;853.4237;
2497586073037551;853.4187;
2497586113041458;853.4200;
2497586153039895;853.4275;
2497586193042499;853.4375;
2497586233042812;853.4412;
2497586273038854;853.4462;
2497586313043020;853.4487;
2497586353044374;853.4537;
2497586393038854;853.4462;
2497586433041458;853.4475;
2497586473041249;853.4662;
2497586513041979;853.4587;
2497586553042812;853.4600;
2497586593043333;853.4587;
2497586633038124;853.4550;
2497586673039635;853.4462;
2497586713027291;853.4475;
2497586753015312;853.4475;
2497586793015312;853.4400;
2497586833015312;853.4375;
2497586873040416;853.4400;
2497586913037812;853.4362;
2497586953040208;853.4187;
2497586993039895;853.4225;
2497587033042812;853.4237;
2497587073039374;853.4175;
2497587113039635;853.4187;
2497587153041249;853.4237;
2497587193041979;853.4275;
2497587233040937;853.4287;
2497587273047499;853.4225;
2497587313041249;853.4187;
2497587353044062;853.4212;
2497587393039635;853.4225;
2497587433044895;853.4287;
2497587473044895;853.4287;
2497587513040416;853.4262;
2497587553038333;853.4250;
2497587593042291;853.4212;
2497587633041979;853.4200;
2497587673026145;853.4212;
2497587713020104;853.4225;
2497587753013333;853.4287;
2497587793056249;853.4312;
2497587833047499;853.4250;
2497587873047968;853.4312;
2497587913039166;853.4350;
2497587953041718;853.4287;
2497587993041979;853.4400;
2497588033054218;853.4337;
2497588073045624;853.4425;
2497588113043541;853.4362;
2497588153040416;853.4337;
2497588193045104;853.4350;
2497588233043020;853.4262;
2497588273042499;853.4300;
2497588313040937;853.4312;
2497588353042812;853.4362;
2497588393039895;853.4475;
2497588433040208;853.4437;
2497588473045885;853.4612;
2497588513043801;853.4625;
2497588553031354;853.4487;
2497588593014583;853.4475;
2497588633017291;853.4475;
2497588673016249;853.4412;
2497588713018541;853.4362;
2497588753038124;853.4300;
2497588793040156;853.4275;
2497588833044062;853.4287;
2497588873046666;853.4262;
2497588913038072;853.4200;
2497588953041979;853.4262;
2497588993037812;853.4250;
2497589033046145;853.4287;
2497589073045104;853.4250;
2497589113036249;853.4237;
2497589153043020;853.4275;
2497589193042812;853.4350;
2497589233049062;853.4312;
2497589273040937;853.4387;
2497589313043333;853.4412;
2497589353045624;853.4375;
2497589393041249;853.4425;
2497589433044583;853.4437;
2497589473045624;853.4337;
2497589513040937;853.4425;
2497589553014583;853.4612;
2497589593014479;853.4637;
2497589633028749;853.4600;
2497589673015833;853.4512;
2497589713040729;853.4512;
2497589753042291;853.4625;
2497589793038333;853.4575;
2497589833043801;853.4587;
2497589873040416;853.4625;
2497589913043020;853.4662;
2497589953040208;853.4625;
2497589993041718;853.4788;
2497590033044895;853.4763;
2497590073047708;853.4700;
2497590113040729;853.4725;
2497590153046666;853.4738;
2497590193039374;853.4662;
2497590233043541;853.4650;
2497590273042499;853.4600;
2497590313038645;853.4562;
2497590353040729;853.4512;
2497590393036249;853.4562;
2497590433014791;853.4550;
2497590473014479;853.4575;
2497590513013749;853.4575;
2497590553015624;853.4575;
2497590593014895;853.4600;
2497590633065208;853.4550;
2497590673041979;853.4487;
2497590713040937;853.4487;
2497590753041979;853.4550;
2497590793042291;853.4600;
2497590833038333;853.4637;
2497590873045885;853.4637;
2497590913041249;853.4750;
2497590953040416;853.4725;
2497590993037604;853.4675;
2497591033050624;853.4688;
2497591073044374;853.4688;
2497591113045104;853.4600;
2497591153048749;853.4662;
2497591193044374;853.4600;
2497591233044583;853.4537;
2497591273039374;853.4562;
2497591313043801;853.4550;
2497591353045885;853.4512;
2497591393040729;853.4575;
2497591433016770;853.4637;
2497591473009374;853.4600;
2497591513015208;853.4562;
2497591553025729;853.4688;
2497591593041770;853.4700;
2497591633045416;853.4700;
2497591673043020;853.4700;
2497591713037551;853.4650;
2497591753038124;853.4650;
2497591793041249;853.4625;
2497591833039635;853.4587;
2497591873043020;853.4550;
2497591913043801;853.4525;
2497591953038124;853.4575;
2497591993039166;853.4587;
2497592033048749;853.4650;
2497592073048541;853.4650;
2497592113044895;853.4675;
2497592153042812;853.4763;
2497592193041249;853.4887;
2497592233040937;853.5000;
2497592273042291;853.5100;
2497592313043020;853.5087;
2497592353013749;853.5025;
2497592393025051;853.4975;
2497592433014895;853.4987;
2497592473015937;853.4925;
2497592513013958;853.4900;
2497592553040937;853.4887;
2497592593045885;853.4912;
2497592633040416;853.4875;
2497592673044374;853.4887;
2497592713040729;853.4812;
2497592753042291;853.4750;
2497592793044895;853.4788;
2497592833050624;853.4812;
2497592873044583;853.4850;
2497592913046718;853.4937;
2497592953043801;853.4887;
2497592993041718;853.4925;
2497593033047968;853.4837;
2497593073045937;853.4862;
2497593113040208;853.4850;
2497593153047187;853.4887;
2497593193044895;853.4875;
2497593233015312;853.4825;
2497593273049583;853.4912;
2497593313014218;853.5000;
2497593353026458;853.4962;
2497593393014635;853.4900;
2497593433019583;853.4975;
2497593473059166;853.4925;
2497593513041249;853.4887;
2497593553042499;853.4825;
2497593593038854;853.4900;
2497593633041718;853.4912;
2497593673042291;853.4862;
2497593713042291;853.4837;
2497593753043854;853.4800;
2497593793046145;853.4812;
2497593833044895;853.4812;
2497593873053229;853.4763;
2497593913042812;853.4825;
2497593953041718;853.4750;
2497593993041249;853.4775;
2497594033058124;853.4763;
2497594073046458;853.4862;
2497594113045104;853.4875;
2497594153042499;853.4862;
2497594193035520;853.4962;
2497594233035833;853.4937;
2497594273025468;853.4937;
2497594313016041;853.4987;
2497594353014166;853.4962;
2497594393014062;853.5012;
2497594433042551;853.4987;
2497594473067291;853.5062;
2497594513038645;853.5025;
2497594553038124;853.5000;
2497594593040937;853.5037;
2497594633038645;853.5050;
2497594673041979;853.5062;
2497594713041249;853.5037;
2497594753039895;853.5075;
2497594793040416;853.4987;
2497594833044374;853.5012;
2497594873042499;853.4937;
2497594913042551;853.4912;
