Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497591475462708;13.0296;1.2810;20.5936;
2497591485462708;12.9564;1.3176;20.6180;
2497591495462708;13.0418;1.3542;20.4838;
2497591505462708;13.0540;1.3542;20.3740;
2497591515462708;13.2248;1.3786;20.1300;
2497591525462708;13.3224;1.4152;19.8738;
2497591535462708;13.3346;1.4518;19.7518;
2497591545462708;13.4078;1.4884;19.6664;
2497591555462708;13.5176;1.5372;19.5078;
2497591565462708;13.6640;1.5982;19.2882;
2497591575462708;13.6762;1.6104;19.3004;
2497591585462708;13.7006;1.6470;19.3736;
2497591595462708;13.6152;1.6714;19.4468;
2497591605462708;13.5908;1.6958;19.4956;
2497591615462708;13.6152;1.7202;19.5200;
2497591625462708;13.4688;1.7446;19.6542;
2497591635462708;13.3712;1.8178;19.9470;
2497591645462708;13.2248;1.8300;20.1422;
2497591655462708;13.1638;1.8422;20.2398;
2497591665462708;13.1516;1.8544;20.2276;
2497591675462708;13.0662;1.8666;20.3496;
2497591685462708;12.9564;1.9276;20.4716;
2497591695462708;12.8344;1.9764;20.6790;
2497591705462708;12.9076;1.9886;20.7278;
2497591715462708;12.9442;2.0130;20.5692;
2497591725462708;13.0174;2.0984;20.5326;
2497591735462708;13.0662;2.1716;20.4594;
2497591745462708;13.0540;2.3058;20.4350;
2497591755462708;13.0662;2.3424;20.4106;
2497591765462708;13.0418;2.3302;20.3984;
2497591775462708;12.9808;2.3058;20.3862;
2497591785462708;12.8710;2.3424;20.3374;
2497591795462708;12.7734;2.3424;20.4228;
2497591805462708;12.7002;2.2814;20.4472;
2497591815462708;12.6392;2.2814;20.5082;
2497591825462708;12.6270;2.2082;20.5204;
2497591835462708;12.6026;2.1838;20.5448;
2497591845462708;12.6270;2.1838;20.5448;
2497591855462708;12.6758;2.1594;20.5570;
2497591865462708;12.6880;2.0984;20.5814;
2497591875462708;12.7490;2.0496;20.4716;
2497591885462708;12.7612;2.0252;20.3984;
2497591895462708;12.7978;1.9642;20.3740;
2497591905462708;12.7124;1.8910;20.4960;
2497591915462708;12.6148;1.8056;20.5692;
2497591925462708;12.5538;1.7446;20.6424;
2497591935462708;12.4196;1.6714;20.7888;
2497591945462708;12.2732;1.6104;20.9962;
2497591955462708;12.0780;1.5738;21.2280;
2497591965462708;12.0048;1.5006;21.3866;
2497591975462708;11.7242;1.4030;21.6794;
2497591985462708;11.6022;1.3542;21.7160;
2497591995462708;11.6754;1.2932;21.5940;
2497592005462708;11.6144;1.2322;21.6184;
2497592015462708;11.6632;1.2078;21.5452;
2497592025462708;11.7486;1.1590;21.4232;
2497592035462708;11.7852;1.1102;21.3500;
2497592045462708;11.8096;1.0736;21.2158;
2497592055462708;11.9926;1.1468;20.9474;
2497592065462708;12.1146;1.1224;20.8132;
2497592075462708;12.1268;1.1102;20.8620;
2497592085462708;12.2000;1.1102;20.7156;
2497592095462708;12.2976;1.0736;20.5204;
2497592105462708;12.2854;1.0370;20.4106;
2497592115462708;12.2366;1.0370;20.3984;
2497592125462708;12.2488;1.0248;20.3252;
2497592135462708;12.2488;0.9638;20.2642;
2497592145462708;12.2244;0.9394;20.2154;
2497592155462708;12.1390;0.9760;20.1788;
2497592165462708;12.1512;0.9272;20.1544;
2497592175462708;12.0536;0.9638;20.2398;
2497592185462708;11.9682;0.9760;20.2276;
2497592195462708;11.8950;0.9638;20.2764;
2497592205462708;11.7120;0.9638;20.4350;
2497592215462708;11.4924;0.9272;20.6058;
2497592225462708;11.2606;0.9028;20.8254;
2497592235462708;11.1386;0.8784;20.9352;
2497592245462708;10.9556;0.9150;21.0450;
2497592255462708;10.8824;0.9150;21.0816;
2497592265462708;10.9434;0.9028;20.9596;
2497592275462708;10.9556;0.8540;20.8254;
2497592285462708;10.9800;0.8296;20.7522;
2497592295462708;10.9678;0.8174;20.6546;
2497592305462708;11.0288;0.8296;20.4594;
2497592315462708;11.0532;0.8052;20.3252;
2497592325462708;11.0898;0.7564;20.1666;
2497592335462708;11.0166;0.6466;20.0568;
2497592345462708;10.9068;0.5856;20.1056;
2497592355462708;10.9678;0.5490;19.9104;
2497592365462708;11.0410;0.4758;19.5932;
2497592375462708;11.1752;0.3904;19.2516;
2497592385462708;11.3338;0.3294;18.9588;
2497592395462708;11.4558;0.2318;18.6050;
2497592405462708;11.4558;0.1586;18.4464;
2497592415462708;11.3948;0.1342;18.3854;
2497592425462708;11.4314;0.1098;18.1658;
2497592435462708;11.3704;0.0610;18.0438;
2497592445462708;11.1996;0.0488;18.1414;
2497592455462708;11.0288;0.0366;18.1902;
2497592465462708;10.6872;0.0488;18.4708;
2497592475462708;10.3456;0.0122;18.7026;
2497592485462708;10.2480;0.0122;18.6538;
2497592495462708;10.0528;-0.0122;18.7270;
2497592505462708;9.7234;-0.0366;19.0076;
2497592515462708;9.4062;-0.0000;19.2882;
2497592525462708;9.0646;-0.0122;19.5444;
2497592535462708;8.8694;0.0122;19.7030;
2497592545462708;8.8206;-0.0244;19.4712;
2497592555462708;8.7352;0.0610;19.4102;
2497592565462708;8.5400;0.0610;19.4590;
2497592575462708;8.5766;0.1098;19.2394;
2497592585462708;8.6498;0.1464;18.9710;
2497592595462708;8.7840;0.1220;18.5684;
2497592605462708;9.0158;0.1952;18.0316;
2497592615462708;9.1622;0.2318;17.6290;
2497592625462708;9.2598;0.2928;17.4460;
2497592635462708;9.4184;0.3416;17.1288;
2497592645462708;9.5526;0.4148;16.8482;
2497592655462708;9.6136;0.4514;16.6164;
2497592665462708;9.7600;0.5002;16.3114;
2497592675462708;9.6502;0.5368;16.3358;
2497592685462708;9.6380;0.5490;16.2748;
2497592695462708;9.5648;0.5856;16.2504;
2497592705462708;9.4184;0.5978;16.2626;
2497592715462708;9.1744;0.5612;16.3968;
2497592725462708;9.0768;0.5002;16.4334;
2497592735462708;9.0158;0.4880;16.4090;
2497592745462708;8.8938;0.4636;16.4944;
2497592755462708;8.8694;0.4758;16.4700;
2497592765462708;8.8206;0.5002;16.5188;
2497592775462708;8.8084;0.5002;16.5188;
2497592785462708;8.9060;0.4392;16.3602;
2497592795462708;9.0768;0.4636;16.1406;
2497592805462708;9.1866;0.4880;16.0064;
2497592815462708;9.2354;0.4880;16.0308;
2497592825462708;9.2964;0.4880;15.9088;
2497592835462708;9.4794;0.4270;15.7258;
2497592845462708;9.5404;0.3538;15.6160;
2497592855462708;9.5526;0.3538;15.5794;
2497592865462708;9.5648;0.3172;15.5794;
2497592875462708;9.7112;0.2562;15.5428;
2497592885462708;9.7966;0.2196;15.5184;
2497592895462708;9.8698;0.2196;15.4574;
2497592905462708;9.9552;0.2074;15.4452;
2497592915462708;9.9918;0.2562;15.4574;
2497592925462708;10.1870;0.3050;15.3720;
2497592935462708;10.3822;0.3294;15.2744;
2497592945462708;10.5042;0.3782;15.2866;
2497592955462708;10.5042;0.4392;15.3842;
2497592965462708;10.4920;0.4514;15.4208;
2497592975462708;10.5042;0.4758;15.5428;
2497592985462708;10.5164;0.5734;15.7014;
2497592995462708;10.5286;0.6100;15.8478;
2497593005462708;10.5164;0.6588;16.0308;
2497593015462708;10.4920;0.7442;16.1772;
2497593025462708;10.3700;0.8296;16.4212;
2497593035462708;10.3334;0.9394;16.6774;
2497593045462708;10.4066;1.0736;16.8726;
2497593055462708;10.4432;1.2200;16.9702;
2497593065462708;10.4188;1.3176;17.2142;
2497593075462708;10.3944;1.4762;17.4582;
2497593085462708;10.1992;1.6592;17.8730;
2497593095462708;10.0650;1.7812;18.2756;
2497593105462708;10.1748;1.9886;18.4220;
2497593115462708;10.3212;2.2204;18.4464;
2497593125462708;10.3700;2.4766;18.5440;
2497593135462708;10.4676;2.6474;18.6782;
2497593145462708;10.5530;2.8548;18.7026;
2497593155462708;10.6750;3.1232;18.8124;
2497593165462708;10.9312;3.3550;18.7148;
2497593175462708;11.1142;3.5990;18.6782;
2497593185462708;11.2728;3.8308;18.6660;
2497593195462708;11.2728;4.0016;18.8856;
2497593205462708;11.3094;4.1846;19.0442;
2497593215462708;11.3338;4.4286;19.2150;
2497593225462708;11.4192;4.7214;19.3370;
2497593235462708;11.4558;4.9044;19.4468;
2497593245462708;11.4924;5.1118;19.6298;
2497593255462708;11.5534;5.3192;19.7274;
2497593265462708;11.6144;5.5144;19.8860;
2497593275462708;11.6632;5.7584;19.9470;
2497593285462708;11.7852;5.9902;19.9592;
2497593295462708;11.9560;6.1976;19.9104;
2497593305462708;12.0170;6.3318;20.0080;
2497593315462708;12.0780;6.5514;20.0446;
2497593325462708;12.0902;6.6978;20.1178;
2497593335462708;12.0414;6.8320;20.3374;
2497593345462708;12.0048;6.9540;20.5082;
2497593355462708;11.9194;7.0882;20.7400;
2497593365462708;11.6998;7.1736;21.1914;
2497593375462708;11.1264;7.2102;22.0210;
2497593385462708;11.0532;7.2712;22.2162;
2497593395462708;11.0288;7.3200;22.3992;
2497593405462708;10.9922;7.3566;22.5334;
2497593415462708;11.0166;7.4298;22.5700;
2497593425462708;10.8946;7.4542;22.7164;
2497593435462708;10.9312;7.3810;22.7652;
2497593445462708;11.0044;7.3932;22.6676;
2497593455462708;11.4924;7.3932;22.1430;
2497593465462708;11.5534;7.3932;22.1308;
2497593475462708;11.5412;7.3200;22.1918;
2497593485462708;11.6632;7.2712;22.1308;
2497593495462708;11.7852;7.1370;22.0332;
2497593505462708;11.9682;7.0394;21.9600;
2497593515462708;12.1390;7.0272;21.8380;
2497593525462708;12.3098;6.9296;21.7160;
2497593535462708;12.2976;6.8442;21.7770;
2497593545462708;12.3464;6.7100;21.8014;
2497593555462708;12.4074;6.6124;21.7404;
2497593565462708;12.3830;6.5026;21.8014;
2497593575462708;12.3708;6.3562;21.8624;
2497593585462708;12.3830;6.2342;21.7892;
2497593595462708;12.3220;6.0024;21.8380;
2497593605462708;12.2244;5.8316;21.9722;
2497593615462708;12.1878;5.6486;22.0454;
2497593625462708;12.2244;5.4412;22.0088;
2497593635462708;12.2366;5.2094;22.0088;
2497593645462708;12.2366;4.9898;21.9966;
2497593655462708;12.2732;4.8434;21.9600;
2497593665462708;12.1756;4.6116;22.1064;
2497593675462708;12.1268;4.4286;22.2162;
2497593685462708;12.0048;4.2456;22.3138;
2497593695462708;11.9926;4.0504;22.3260;
2497593705462708;11.8462;3.9162;22.4358;
2497593715462708;11.7486;3.7698;22.5700;
2497593725462708;11.6754;3.6112;22.6798;
2497593735462708;11.6144;3.4160;22.7896;
2497593745462708;11.5412;3.2330;22.8872;
2497593755462708;11.5778;3.1110;22.8628;
2497593765462708;11.7120;2.9036;22.7164;
2497593775462708;11.8218;2.7084;22.5456;
2497593785462708;11.8584;2.4888;22.4724;
2497593795462708;11.9316;2.2448;22.3504;
2497593805462708;11.8950;2.0496;22.3626;
2497593815462708;11.8462;1.8788;22.3504;
2497593825462708;11.8950;1.6836;22.2284;
2497593835462708;11.7486;1.5128;22.2650;
2497593845462708;11.7242;1.3664;22.3016;
2497593855462708;11.6632;1.1712;22.2894;
2497593865462708;11.7974;1.0248;22.0454;
2497593875462708;11.8096;0.8784;21.9600;
2497593885462708;11.9072;0.6832;21.7404;
2497593895462708;12.0048;0.4636;21.5574;
2497593905462708;12.1146;0.3538;21.2768;
2497593915462708;12.3464;0.1952;20.8986;
2497593925462708;12.4562;0.0488;20.6546;
2497593935462708;12.5416;-0.0366;20.4716;
2497593945462708;12.5416;-0.1830;20.3984;
2497593955462708;12.6758;-0.2440;20.1910;
2497593965462708;12.7124;-0.2684;20.0568;
2497593975462708;12.6880;-0.2684;20.0568;
2497593985462708;12.6514;-0.3294;20.1300;
2497593995462708;12.5416;-0.3782;20.2764;
2497594005462708;12.5294;-0.3416;20.2154;
2497594015462708;12.5660;-0.3782;20.1178;
2497594025462708;12.4562;-0.3538;20.1666;
2497594035462708;12.3952;-0.3294;20.2032;
2497594045462708;12.4562;-0.2928;20.1422;
2497594055462708;12.6392;-0.2928;19.9348;
2497594065462708;12.8222;-0.2562;19.6420;
2497594075462708;12.9076;-0.1586;19.5078;
2497594085462708;12.9320;-0.1098;19.5322;
2497594095462708;12.8954;-0.0122;19.5444;
2497594105462708;12.9076;0.0976;19.6054;
2497594115462708;12.8588;0.1952;19.6664;
2497594125462708;12.7124;0.2684;19.8494;
2497594135462708;12.5172;0.4514;19.9470;
2497594145462708;12.4318;0.6466;20.0690;
2497594155462708;12.3708;0.7808;20.0934;
2497594165462708;12.4562;0.9516;19.9592;
2497594175462708;12.5172;1.1590;19.8616;
2497594185462708;12.5782;1.3908;19.8250;
2497594195462708;12.5904;1.6104;19.8006;
2497594205462708;12.6880;1.8544;19.6908;
2497594215462708;12.7246;2.0740;19.7518;
2497594225462708;12.6148;2.2570;19.7884;
2497594235462708;12.7368;2.5376;19.7640;
2497594245462708;12.7124;2.8060;19.7762;
2497594255462708;12.6148;3.0378;19.9714;
2497594265462708;12.8344;3.2208;19.6664;
2497594275462708;12.8588;3.4038;19.6298;
2497594285462708;12.7978;3.5624;19.6420;
2497594295462708;12.7368;3.6966;19.7396;
2497594305462708;12.7002;3.8552;19.9104;
2497594315462708;12.4928;3.9284;20.1544;
2497594325462708;12.3708;4.0382;20.3252;
2497594335462708;12.3464;4.1114;20.3130;
2497594345462708;12.1024;4.2212;20.6424;
2497594355462708;12.0658;4.3676;20.6912;
2497594365462708;12.1268;4.4652;20.6912;
2497594375462708;12.2488;4.5994;20.6058;
2497594385462708;12.3586;4.7336;20.4228;
2497594395462708;12.5904;4.8678;20.1910;
2497594405462708;12.6880;4.9532;20.0080;
2497594415462708;12.7246;5.0874;19.9836;
2497594425462708;12.7612;5.1606;19.9104;
2497594435462708;12.7124;5.2216;19.9348;
2497594445462708;12.6270;5.3680;20.0202;
2497594455462708;12.6758;5.4534;19.8738;
2497594465462708;12.6148;5.5510;19.8982;
2497594475462708;12.5538;5.6486;19.8860;
2497594485462708;12.5538;5.7584;19.9226;
2497594495462708;12.5782;5.8438;19.8738;
2497594505462708;12.6148;5.9536;19.8616;
2497594515462708;12.6758;6.0756;19.8250;
2497594525462708;12.7978;6.1976;19.6542;
2497594535462708;12.7368;6.3318;19.8006;
2497594545462708;12.6758;6.4050;19.8860;
2497594555462708;12.6392;6.5270;19.9714;
2497594565462708;12.5172;6.6856;20.1666;
2497594575462708;12.5416;6.8076;20.1910;
2497594585462708;12.5782;6.9784;20.1422;
2497594595462708;12.6148;7.0638;20.1666;
2497594605462708;12.6392;7.1492;20.1422;
2497594615462708;12.7124;7.2834;20.0568;
2497594625462708;12.8100;7.3932;20.0202;
2497594635462708;12.8466;7.4908;20.0324;
2497594645462708;12.9076;7.5518;19.9714;
2497594655462708;12.9564;7.6616;19.9226;
2497594665462708;12.8954;7.7226;20.0568;
2497594675462708;12.8100;7.8568;20.1910;
2497594685462708;12.6636;7.9910;20.3740;
2497594695462708;12.5416;8.0520;20.5448;
2497594705462708;12.4196;8.2350;20.7156;
2497594715462708;12.3464;8.4058;20.8620;
2497594725462708;12.3464;8.5400;20.8864;
2497594735462708;12.2366;8.6742;21.0206;
2497594745462708;12.2488;8.7840;21.0572;
2497594755462708;12.3830;8.9060;20.9230;
2497594765462708;12.5172;9.0646;20.8742;
2497594775462708;12.5904;9.1866;20.7888;
2497594785462708;12.7734;9.2476;20.6302;
2497594795462708;12.8954;9.3330;20.4960;
2497594805462708;12.9930;9.4184;20.3984;
2497594815462708;13.1394;9.5038;20.2764;
2497594825462708;13.0662;9.6136;20.3740;
2497594835462708;13.0174;9.6990;20.4594;
2497594845462708;12.9930;9.7112;20.4960;
2497594855462708;12.9930;9.7356;20.5448;
2497594865462708;12.7002;9.7844;20.8742;
2497594875462708;12.6636;9.7844;20.9474;
2497594885462708;12.5416;9.8088;21.1304;
2497594895462708;12.3220;9.8454;21.4476;
2497594905462708;12.2976;9.8088;21.4476;
2497594915462708;12.2854;9.8088;21.5330;
2497594925462708;12.2732;9.8088;21.5940;
2497594935462708;12.3220;9.8576;21.5818;
2497594945462708;12.6148;9.9186;21.3500;
2497594955462708;12.5782;9.9308;21.3988;
2497594965462708;12.6026;9.9186;21.4598;
2497594975462708;12.7246;9.8820;21.3378;
2497594985462708;12.7246;9.8942;21.4232;
2497594995462708;12.7856;9.9064;21.3622;
2497595005462708;12.8100;9.9064;21.2768;
2497595015462708;12.7612;9.9186;21.3378;
2497595025462708;12.5416;9.9064;21.4598;
2497595035462708;12.3586;9.8698;21.6428;
2497595045462708;12.2488;9.8698;21.7770;
2497595055462708;12.0658;9.9064;22.0210;
2497595065462708;12.0048;9.9674;22.1064;
2497595075462708;11.7974;9.9796;22.3138;
2497595085462708;11.5412;10.0406;22.5944;
2497595095462708;11.3948;10.0284;22.7896;
2497595105462708;11.3094;10.0772;22.9360;
2497595115462708;11.3704;10.1382;22.8384;
2497595125462708;11.3094;10.1748;22.8750;
2497595135462708;11.2362;10.1870;22.8750;
2497595145462708;11.1630;10.2114;22.9604;
2497595155462708;11.0654;10.2480;23.0458;
2497595165462708;11.2240;10.3090;22.8872;
2497595175462708;11.3338;10.3700;22.7164;
2497595185462708;11.4802;10.3944;22.4846;
2497595195462708;11.5778;10.4432;22.3870;
2497595205462708;11.6388;10.5164;22.2528;
2497595215462708;11.6510;10.5774;22.1552;
2497595225462708;11.7120;10.6018;22.0332;
2497595235462708;11.7242;10.6872;21.9112;
2497595245462708;11.6388;10.7238;21.9844;
2497595255462708;11.5290;10.7238;22.0088;
2497595265462708;11.4070;10.7604;22.1674;
2497595275462708;11.2484;10.7970;22.2894;
2497595285462708;11.1630;10.7970;22.3626;
2497595295462708;11.1630;10.8336;22.4480;
2497595305462708;11.0898;10.9190;22.4846;
2497595315462708;11.1996;10.8702;22.3504;
2497595325462708;11.2484;10.8946;22.2894;
2497595335462708;11.2240;10.9800;22.3504;
2497595345462708;11.2362;11.0044;22.3626;
2497595355462708;11.2850;10.9922;22.2894;
2497595365462708;11.3826;11.0654;22.1674;
2497595375462708;11.4314;11.0898;22.0332;
2497595385462708;11.5290;11.0898;21.8502;
2497595395462708;11.5290;11.1020;21.7648;
2497595405462708;11.4192;11.0776;21.7892;
2497595415462708;11.4192;11.0288;21.7770;
2497595425462708;11.5290;11.0166;21.6062;
2497595435462708;11.5900;11.0410;21.5452;
2497595445462708;11.5900;10.9800;21.5452;
2497595455462708;11.6632;10.9068;21.5208;
2497595465462708;11.6998;10.8580;21.5086;
2497595475462708;11.7486;10.8092;21.5452;
2497595485462708;11.9316;10.7848;21.4110;
2497595495462708;12.0536;10.7604;21.2768;
2497595505462708;11.9804;10.7116;21.2402;
2497595515462708;11.9316;10.6750;21.2768;
2497595525462708;11.9194;10.6140;21.2036;
2497595535462708;11.9560;10.5652;21.1060;
2497595545462708;11.9072;10.4798;21.1670;
2497595555462708;11.7486;10.4066;21.3378;
2497595565462708;11.5290;10.3212;21.5818;
2497595575462708;11.3948;10.2480;21.7160;
2497595585462708;11.2850;10.1870;21.8746;
2497595595462708;11.2362;10.1260;21.8868;
2497595605462708;11.1630;10.0650;21.9966;
2497595615462708;10.9678;10.0406;22.1918;
2497595625462708;10.7848;9.9918;22.3382;
2497595635462708;10.7360;10.0284;22.3504;
2497595645462708;10.8824;9.9552;22.1430;
2497595655462708;10.9190;9.9186;22.0698;
2497595665462708;10.9678;9.9186;22.0332;
2497595675462708;10.9556;9.8942;22.0454;
2497595685462708;11.0166;9.8454;21.9112;
2497595695462708;11.1874;9.7844;21.7404;
2497595705462708;11.3948;9.7234;21.4964;
2497595715462708;11.5412;9.6380;21.2890;
2497595725462708;11.5412;9.5892;21.2036;
2497595735462708;11.5900;9.5282;21.0694;
2497595745462708;11.6754;9.4184;20.8986;
2497595755462708;11.7242;9.3208;20.7278;
2497595765462708;11.6876;9.2232;20.8132;
2497595775462708;11.7120;9.1866;20.6912;
2497595785462708;11.7486;9.1256;20.6058;
2497595795462708;11.7486;9.0646;20.6302;
2497595805462708;11.6998;9.0036;20.5814;
2497595815462708;11.3948;8.8816;21.0206;
2497595825462708;11.3582;8.8206;21.0938;
2497595835462708;11.4070;8.7108;21.0694;
2497595845462708;11.4558;8.6742;20.9840;
2497595855462708;11.3826;8.5522;21.0328;
2497595865462708;11.3338;8.4546;21.0206;
2497595875462708;11.2972;8.3082;21.0084;
2497595885462708;11.1630;8.1862;21.2036;
2497595895462708;11.3704;8.1008;20.8742;
2497595905462708;11.3460;7.8934;20.8254;
2497595915462708;11.2972;7.7348;20.8986;
2497595925462708;11.3460;7.6006;20.8010;
2497595935462708;11.4436;7.4176;20.6790;
2497595945462708;11.5168;7.1980;20.6546;
2497595955462708;11.6510;7.0760;20.4350;
2497595965462708;11.9560;6.8930;20.0812;
2497595975462708;12.1146;6.6978;19.9592;
2497595985462708;12.1878;6.5514;19.8006;
2497595995462708;12.2854;6.3928;19.6420;
2497596005462708;12.2488;6.1854;19.5444;
2497596015462708;12.1756;6.0146;19.6054;
2497596025462708;12.1512;5.8560;19.6664;
2497596035462708;12.1390;5.6852;19.6298;
2497596045462708;12.0902;5.5388;19.6908;
2497596055462708;12.1390;5.3924;19.5566;
2497596065462708;12.2122;5.2216;19.5078;
2497596075462708;12.3708;5.0386;19.3492;
2497596085462708;12.3952;4.8678;19.4224;
2497596095462708;12.4928;4.6848;19.3492;
2497596105462708;12.6026;4.5506;19.2028;
2497596115462708;12.5904;4.3432;19.2760;
2497596125462708;12.5172;4.1114;19.3370;
2497596135462708;12.5416;3.8430;19.3370;
2497596145462708;12.6148;3.6600;19.2638;
2497596155462708;12.4928;3.5136;19.3980;
2497596165462708;12.5538;3.3428;19.3858;
2497596175462708;12.6148;3.1598;19.2882;
2497596185462708;12.6026;2.9524;19.2760;
2497596195462708;12.6148;2.7572;19.2882;
2497596205462708;12.6026;2.5498;19.2516;
2497596215462708;12.4806;2.4278;19.2882;
2497596225462708;12.3220;2.2692;19.4346;
2497596235462708;12.2366;2.1472;19.4834;
2497596245462708;12.2122;1.9642;19.3980;
2497596255462708;12.2000;1.7934;19.4224;
2497596265462708;12.2244;1.6592;19.4224;
2497596275462708;12.1634;1.5494;19.3980;
2497596285462708;12.3220;1.5128;19.3126;
2497596295462708;12.3464;1.4274;19.3980;
2497596305462708;12.3830;1.3542;19.3980;
2497596315462708;12.3708;1.2688;19.4956;
2497596325462708;12.2488;1.2322;19.6664;
2497596335462708;12.1390;1.2200;19.8128;
2497596345462708;11.9316;1.2444;20.0080;
2497596355462708;11.9560;1.1956;20.0202;
2497596365462708;11.8340;1.1590;20.1788;
2497596375462708;11.7364;1.1590;20.2032;
2497596385462708;11.6998;1.1590;20.2398;
2497596395462708;11.7242;1.0980;20.2154;
2497596405462708;11.7608;1.0980;20.1788;
2497596415462708;11.7120;1.0614;20.2642;
2497596425462708;11.6754;1.0126;20.2032;
2497596435462708;11.6022;1.0370;20.2886;
2497596445462708;11.5656;1.0248;20.3130;
2497596455462708;11.5290;0.9638;20.2886;
2497596465462708;11.5168;0.9272;20.3862;
2497596475462708;11.4314;1.0126;20.3374;
2497596485462708;11.3094;1.0248;20.4350;
2497596495462708;11.2484;1.0736;20.5326;
2497596505462708;11.1630;1.0980;20.5448;
2497596515462708;11.1386;1.1468;20.6302;
2497596525462708;11.0288;1.2078;20.6424;
2497596535462708;10.9312;1.3420;20.7034;
2497596545462708;10.8824;1.4640;20.7644;
2497596555462708;10.8092;1.5128;20.8132;
2497596565462708;10.9678;1.6226;20.7522;
2497596575462708;10.9800;1.7568;20.5814;
2497596585462708;11.0288;1.9764;20.6180;
2497596595462708;11.0166;2.1228;20.5814;
2497596605462708;10.9434;2.3302;20.6058;
2497596615462708;10.9922;2.5010;20.6668;
2497596625462708;10.9556;2.6474;20.5936;
2497596635462708;10.9434;2.7816;20.5692;
2497596645462708;10.7848;2.9402;20.6790;
2497596655462708;10.6750;3.0500;20.7522;
2497596665462708;10.5530;3.1354;20.9962;
2497596675462708;10.4188;3.2452;21.1426;
2497596685462708;10.4188;3.3550;21.0938;
2497596695462708;10.3334;3.4282;21.1426;
2497596705462708;10.3456;3.5136;21.0694;
2497596715462708;10.3700;3.6234;21.1426;
2497596725462708;10.3700;3.7088;21.0572;
2497596735462708;10.5164;3.8186;20.8986;
2497596745462708;10.6262;3.9284;20.6546;
2497596755462708;10.7482;4.0138;20.3862;
2497596765462708;10.9922;4.0260;20.0568;
2497596775462708;11.1752;4.0870;19.6786;
2497596785462708;11.2606;4.2212;19.4712;
2497596795462708;11.2850;4.3188;19.3858;
2497596805462708;11.3582;4.3432;19.0686;
2497596815462708;11.3948;4.4042;18.9100;
2497596825462708;11.3582;4.4408;18.8490;
2497596835462708;11.3582;4.5384;18.7392;
2497596845462708;11.1630;4.5750;18.9100;
2497596855462708;11.1386;4.6360;18.9100;
2497596865462708;10.9800;4.6848;18.9710;
2497596875462708;11.0166;4.7336;18.8002;
2497596885462708;10.9922;4.8190;18.7514;
2497596895462708;10.9678;4.8678;18.7514;
2497596905462708;11.0044;4.9288;18.5684;
2497596915462708;11.0044;4.9532;18.5806;
2497596925462708;11.0410;5.0508;18.5562;
2497596935462708;10.9922;5.1240;18.5440;
2497596945462708;11.0166;5.1728;18.5074;
2497596955462708;10.9922;5.1728;18.4464;
2497596965462708;11.0898;5.2582;18.3610;
2497596975462708;11.2850;5.2948;18.1414;
2497596985462708;11.4314;5.2948;17.9096;
2497596995462708;11.4558;5.3070;17.7510;
2497597005462708;11.5778;5.3192;17.6168;
2497597015462708;11.6632;5.3314;17.4582;
2497597025462708;11.8218;5.3314;17.2752;
2497597035462708;11.9316;5.3802;17.1288;
2497597045462708;11.8828;5.3436;17.2020;
2497597055462708;11.5290;5.3192;17.5924;
2497597065462708;11.3826;5.3192;17.7266;
2497597075462708;11.3826;5.2704;17.7876;
2497597085462708;11.1264;5.2460;17.9584;
2497597095462708;11.1264;5.1972;17.9706;
2497597105462708;11.1630;5.1972;17.9950;
2497597115462708;11.1264;5.1362;18.0194;
2497597125462708;11.2484;5.0752;17.9340;
2497597135462708;11.4802;5.0630;17.5924;
2497597145462708;11.5656;5.0508;17.5802;
2497597155462708;11.6022;5.0264;17.5436;
2497597165462708;11.7486;5.0142;17.3484;
2497597175462708;11.6876;4.9776;17.5192;
2497597185462708;11.5290;4.9166;17.6656;
2497597195462708;11.3582;4.9166;17.8730;
2497597205462708;11.0898;4.8800;18.1780;
2497597215462708;10.8580;4.8556;18.5684;
2497597225462708;10.7116;4.7824;18.8368;
2497597235462708;10.6506;4.7946;18.9466;
2497597245462708;10.6262;4.7824;19.0808;
2497597255462708;10.6262;4.7702;19.1052;
2497597265462708;10.6506;4.7702;19.0930;
2497597275462708;10.8458;4.7336;19.0198;
2497597285462708;10.9556;4.7458;18.9954;
2497597295462708;10.9068;4.7580;19.0564;
2497597305462708;11.0044;4.7824;19.0198;
2497597315462708;10.8824;4.7946;19.1784;
2497597325462708;10.9068;4.7946;19.2882;
2497597335462708;10.9556;4.8190;19.3248;
2497597345462708;10.9190;4.8556;19.4346;
2497597355462708;10.8336;4.8922;19.5932;
2497597365462708;10.6628;4.9044;19.7884;
2497597375462708;10.7604;4.9044;19.7518;
2497597385462708;10.7604;4.9044;19.8128;
2497597395462708;10.7360;4.8922;19.8860;
2497597405462708;10.7116;4.9288;19.9470;
2497597415462708;10.4798;4.9044;20.2154;
2497597425462708;10.4554;4.8068;20.3862;
2497597435462708;10.4554;4.7946;20.4594;
2497597445462708;10.5896;4.7946;20.4350;
2497597455462708;10.6994;4.7824;20.4716;
2497597465462708;10.5896;4.7824;20.5570;
2497597475462708;10.7604;4.7702;20.4838;
2497597485462708;10.8824;4.7214;20.4838;
2497597495462708;11.0166;4.6726;20.3984;
2497597505462708;11.1630;4.7336;20.3252;
