Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497564081265520;553.0000;
2497564214573333;578.0000;
2497564281243124;1175.0000;
2497564414613749;1243.0000;
2497564481257812;1273.0000;
2497564614591874;1233.0000;
2497564681261562;1158.0000;
2497564814591458;1163.0000;
2497564881229999;1173.0000;
2497565014588124;1163.0000;
2497565081252083;1165.0000;
2497565214575833;1147.0000;
2497565281226666;1109.0000;
2497565414582708;1026.0000;
2497565547917812;971.0000;
2497565614581770;960.0000;
2497565747912708;932.0000;
2497565814581562;915.0000;
2497565947911458;442.0000;
2497566014547291;397.0000;
2497566147907083;407.0000;
2497566214574895;412.0000;
2497566347883124;417.0000;
2497566414574166;410.0000;
2497566547907499;419.0000;
2497566614570520;424.0000;
2497566747899895;393.0000;
2497566881236354;354.0000;
2497566947900833;332.0000;
2497567081224739;333.0000;
2497567147902395;324.0000;
2497567281205833;309.0000;
2497567347869062;306.0000;
2497567481231874;311.0000;
2497567547899062;322.0000;
2497567681200729;319.0000;
2497567747893958;308.0000;
2497567881225937;309.0000;
2497567947890885;317.0000;
2497568081220208;315.0000;
2497568147888854;304.0000;
2497568281187395;162.0000;
2497568414553124;166.0000;
2497568481220624;306.0000;
2497568614550729;301.0000;
2497568681192812;296.0000;
2497568814549270;291.0000;
2497568881210312;287.0000;
2497569014545208;145.0000;
2497569081208333;144.0000;
2497569214546770;157.0000;
2497569281190416;169.0000;
2497569414544166;314.0000;
2497569481195208;333.0000;
2497569614541145;352.0000;
2497569747868958;353.0000;
2497569814516874;328.0000;
2497569947865624;297.0000;
2497570014533749;288.0000;
2497570147840729;278.0000;
2497570214532135;137.0000;
2497570347866458;125.0000;
2497570414533541;117.0000;
2497570547865520;112.0000;
2497570614531041;116.0000;
2497570747863749;236.0000;
2497570814502135;253.0000;
2497570947859166;280.0000;
2497571014520416;333.0000;
2497571147833645;388.0000;
2497571281163437;425.0000;
2497571347852187;421.0000;
2497571481161770;417.0000;
2497571547856354;411.0000;
2497571681186301;392.0000;
2497571747849166;374.0000;
2497571881181458;363.0000;
2497571947872916;370.0000;
2497572081179895;376.0000;
2497572147819583;783.0000;
2497572281148958;812.0000;
2497572347844062;811.0000;
2497572481180208;385.0000;
2497572614503333;330.0000;
2497572681174635;294.0000;
2497572814507604;301.0000;
2497572881168333;322.0000;
2497573014503958;327.0000;
2497573081165312;309.0000;
2497573214505885;304.0000;
2497573281133645;296.0000;
2497573414500416;301.0000;
2497573481166979;300.0000;
2497573614472083;295.0000;
2497573681163124;289.0000;
2497573814494583;286.0000;
2497573881162708;271.0000;
2497574014494166;259.0000;
2497574147824270;257.0000;
2497574214492551;254.0000;
2497574347828801;244.0000;
2497574414487968;218.0000;
2497574547821249;199.0000;
2497574614463749;193.0000;
2497574747815312;195.0000;
2497574814488854;191.0000;
2497574947791718;201.0000;
2497575014484479;214.0000;
2497575147815885;235.0000;
2497575214482499;237.0000;
2497575347817083;244.0000;
2497575481147708;252.0000;
2497575547811874;252.0000;
2497575681142812;248.0000;
2497575747807812;222.0000;
2497575881148333;206.0000;
2497575947804166;187.0000;
2497576081175208;185.0000;
2497576147807604;184.0000;
2497576281118437;178.0000;
2497576347802135;176.0000;
2497576481140937;175.0000;
2497576547800729;174.0000;
2497576681134218;170.0000;
2497576747778749;165.0000;
2497576881134218;163.0000;
2497577014464687;164.0000;
2497577081113645;169.0000;
2497577214461145;176.0000;
2497577281104583;184.0000;
2497577414444895;189.0000;
2497577481125833;194.0000;
2497577614458333;199.0000;
2497577681126666;202.0000;
2497577814459166;203.0000;
2497577881121041;203.0000;
2497578014456354;201.0000;
2497578081095312;203.0000;
2497578214449583;213.0000;
2497578347781041;225.0000;
2497578414422812;237.0000;
2497578547781666;256.0000;
2497578614446874;270.0000;
2497578747754166;281.0000;
2497578814447708;290.0000;
2497578947775312;294.0000;
2497579014445416;296.0000;
2497579147776145;299.0000;
2497579214442604;299.0000;
2497579347768124;290.0000;
2497579414447291;294.0000;
2497579547775885;302.0000;
2497579614438333;293.0000;
2497579747769791;284.0000;
2497579881093958;275.0000;
2497579947765833;267.0000;
2497580081103801;256.0000;
2497580147768020;251.0000;
2497580281075729;247.0000;
2497580347763854;239.0000;
2497580481092968;235.0000;
2497580547737291;231.0000;
2497580681094166;227.0000;
2497580747758541;231.0000;
2497580881065833;226.0000;
2497580947754479;231.0000;
2497581081087187;232.0000;
2497581147754166;234.0000;
2497581281063229;236.0000;
2497581414417395;234.0000;
2497581481084999;228.0000;
2497581614417187;225.0000;
2497581681084687;232.0000;
2497581814421249;241.0000;
2497581881056301;253.0000;
2497582014413958;261.0000;
2497582081079062;267.0000;
2497582214384062;281.0000;
2497582281053333;284.0000;
2497582414411145;270.0000;
2497582481076562;261.0000;
2497582614413541;276.0000;
2497582747737916;287.0000;
2497582814408645;294.0000;
2497582947733124;305.0000;
2497583014403229;297.0000;
2497583147729999;291.0000;
2497583214434062;299.0000;
2497583347722812;304.0000;
2497583414405729;303.0000;
2497583547730833;296.0000;
2497583614398749;289.0000;
2497583747730208;287.0000;
2497583814397708;291.0000;
2497583947726874;295.0000;
2497584014365937;297.0000;
2497584147722708;300.0000;
2497584281035312;303.0000;
2497584347698645;306.0000;
2497584481058958;310.0000;
2497584547723333;313.0000;
2497584681037499;310.0000;
2497584747720208;315.0000;
2497584881051666;321.0000;
2497584947715885;322.0000;
2497585081047708;318.0000;
2497585147706301;316.0000;
2497585281021770;316.0000;
2497585347686979;314.0000;
2497585481048541;311.0000;
2497585614384895;314.0000;
2497585681015729;318.0000;
2497585814371874;322.0000;
2497585881040833;317.0000;
2497586014345051;314.0000;
2497586081039791;312.0000;
2497586214369895;313.0000;
2497586281007187;313.0000;
2497586414368229;311.0000;
2497586481031041;310.0000;
2497586614370624;304.0000;
2497586681033958;304.0000;
2497586814359479;313.0000;
2497586881028541;317.0000;
2497587014360208;320.0000;
2497587147668958;320.0000;
2497587214361145;333.0000;
2497587347687604;349.0000;
2497587414357968;358.0000;
2497587547688385;362.0000;
2497587614358124;367.0000;
2497587747689062;372.0000;
2497587814329062;369.0000;
2497587947686458;363.0000;
2497588014351145;360.0000;
2497588147659479;359.0000;
2497588214351718;351.0000;
2497588347679791;348.0000;
2497588480989895;345.0000;
2497588547676979;339.0000;
2497588681013124;341.0000;
2497588747675729;343.0000;
2497588881009218;350.0000;
2497588947672916;382.0000;
2497589081011458;417.0000;
2497589147648437;429.0000;
2497589280992291;412.0000;
2497589347674062;398.0000;
2497589480979062;388.0000;
2497589547675104;391.0000;
2497589681007395;395.0000;
2497589747668437;406.0000;
2497589880999166;405.0000;
2497590014331666;389.0000;
2497590081001458;385.0000;
2497590214330833;374.0000;
2497590280971874;380.0000;
2497590414330416;371.0000;
2497590480991145;352.0000;
2497590614309479;349.0000;
2497590680994166;353.0000;
2497590814323749;353.0000;
2497590880989062;366.0000;
2497591014328437;384.0000;
2497591080993749;397.0000;
2497591214323593;406.0000;
2497591347649583;424.0000;
2497591414322916;433.0000;
2497591547653541;433.0000;
2497591614296666;435.0000;
2497591747651041;436.0000;
2497591814313541;428.0000;
2497591947620624;420.0000;
2497592014313958;415.0000;
2497592147645416;418.0000;
2497592214311562;427.0000;
2497592347638124;435.0000;
2497592414305937;435.0000;
2497592547640312;434.0000;
2497592614282499;438.0000;
2497592747634583;437.0000;
2497592880972812;426.0000;
2497592947610937;409.0000;
2497593080942499;381.0000;
2497593147634635;367.0000;
2497593280942083;361.0000;
2497593347634479;341.0000;
2497593480966458;323.0000;
2497593547627291;304.0000;
2497593680962291;280.0000;
2497593747623958;254.0000;
2497593880960051;244.0000;
2497593947621874;252.0000;
2497594080942135;266.0000;
2497594147620624;282.0000;
2497594280931666;264.0000;
2497594414271666;232.0000;
2497594480952083;221.0000;
2497594614283124;217.0000;
2497594680949583;210.0000;
2497594814282604;224.0000;
2497594880949062;239.0000;
2497595014286562;243.0000;
2497595080924895;256.0000;
2497595214273854;281.0000;
2497595280925416;308.0000;
2497595414253229;325.0000;
2497595480945624;320.0000;
2497595614272395;308.0000;
2497595747579791;318.0000;
2497595814282083;317.0000;
2497595947602291;319.0000;
2497596014277708;330.0000;
2497596147604479;310.0000;
2497596214244479;288.0000;
2497596347598749;310.0000;
2497596414240312;322.0000;
2497596547599166;334.0000;
2497596614273958;339.0000;
2497596747615624;328.0000;
2497596814268020;330.0000;
2497596947593749;322.0000;
2497597014259999;310.0000;
2497597147591979;307.0000;
2497597280901458;327.0000;
2497597347591770;348.0000;
2497597480921979;363.0000;
2497597547562135;380.0000;
2497597680921666;380.0000;
2497597747583541;378.0000;
2497597880894374;383.0000;
2497597947586979;392.0000;
2497598080916041;407.0000;
2497598147582916;404.0000;
2497598280891301;392.0000;
2497598347573801;385.0000;
2497598480909166;396.0000;
2497598614242395;414.0000;
2497598680908437;414.0000;
2497598814240729;404.0000;
2497598880882499;384.0000;
2497599014240416;363.0000;
2497599080904635;375.0000;
2497599214216041;395.0000;
2497599280878801;401.0000;
2497599414234062;403.0000;
2497599480900833;404.0000;
2497599614234635;401.0000;
2497599680901354;392.0000;
2497599814232551;380.0000;
2497599880872395;374.0000;
2497600014229062;376.0000;
2497600147561562;396.0000;
2497600214244166;408.0000;
2497600347558958;410.0000;
2497600414223645;433.0000;
2497600547554895;444.0000;
2497600614223958;434.0000;
2497600747554583;443.0000;
2497600814223749;440.0000;
2497600947552604;441.0000;
2497601014194479;453.0000;
2497601147548437;472.0000;
2497601214215833;511.0000;
2497601347529374;534.0000;
2497601480880312;575.0000;
2497601547546041;604.0000;
2497601680857083;611.0000;
2497601747541354;678.0000;
2497601880875729;730.0000;
2497601947547395;683.0000;
2497602080876562;625.0000;
2497602147543541;608.0000;
2497602280849895;597.0000;
2497602347513854;561.0000;
2497602480871874;535.0000;
2497602547546249;523.0000;
2497602680847135;546.0000;
2497602747534270;564.0000;
2497602880867291;564.0000;
2497603014173020;575.0000;
2497603080865624;582.0000;
2497603214201979;555.0000;
2497603280840312;518.0000;
2497603414193385;501.0000;
2497603480858385;526.0000;
2497603614194791;558.0000;
2497603680884791;577.0000;
2497603814191458;580.0000;
2497603880857499;578.0000;
2497604014188645;612.0000;
2497604080859062;623.0000;
2497604214189218;620.0000;
2497604347517291;604.0000;
2497604414183801;579.0000;
2497604547513229;568.0000;
2497604614186145;560.0000;
2497604747515312;582.0000;
2497604814167187;576.0000;
2497604947510416;582.0000;
2497605014181562;647.0000;
2497605147485468;731.0000;
2497605214178541;836.0000;
2497605347507135;1737.0000;
2497605414180208;1753.0000;
2497605547511874;1804.0000;
2497605614176874;1874.0000;
2497605747503333;1893.0000;
2497605880837916;1905.0000;
2497605947476562;1936.0000;
2497606080838749;2014.0000;
2497606147473958;2104.0000;
2497606280803229;2175.0000;
2497606347499895;2254.0000;
2497606480809895;2351.0000;
2497606547500937;2455.0000;
2497606680829583;2551.0000;
2497606747496249;2656.0000;
2497606880823645;2770.0000;
2497606947491458;2727.0000;
2497607080831249;2447.0000;
2497607147508645;2270.0000;
2497607280801301;2225.0000;
2497607414156718;2304.0000;
2497607480820885;2353.0000;
2497607614132187;2240.0000;
2497607680821458;2100.0000;
2497607814150833;2033.0000;
2497607880817395;1941.0000;
2497608014148333;1887.0000;
2497608080814999;1746.0000;
2497608214146979;1568.0000;
2497608280776874;1332.0000;
2497608414146145;578.0000;
2497608480808645;535.0000;
2497608614117708;498.0000;
2497608747473645;497.0000;
2497608814139166;545.0000;
2497608947448958;601.0000;
2497609014140208;1349.0000;
2497609147448229;1423.0000;
2497609214137708;1549.0000;
2497609347469635;1799.0000;
2497609414135624;1911.0000;
2497609547465312;1895.0000;
2497609614105833;1944.0000;
2497609747463229;1951.0000;
2497609814133645;1819.0000;
2497609947435624;1859.0000;
2497610014130833;1761.0000;
2497610147458958;1622.0000;
2497610280781666;1536.0000;
2497610347458124;1394.0000;
2497610480789062;687.0000;
2497610547454374;1407.0000;
2497610680788124;1431.0000;
2497610747451979;1471.0000;
2497610880787604;1508.0000;
2497610947447135;1543.0000;
2497611080758645;1520.0000;
2497611147446458;1426.0000;
2497611280764218;1370.0000;
2497611347444374;1543.0000;
2497611480779999;1863.0000;
2497611614114062;1869.0000;
2497611680780104;1784.0000;
2497611814109635;1737.0000;
2497611880774374;1856.0000;
2497612014109218;2018.0000;
2497612080748958;1971.0000;
2497612214103333;1811.0000;
2497612280750208;1889.0000;
2497612414077499;1981.0000;
2497612480767968;2006.0000;
2497612614104300;2019.0000;
2497612680771175;1885.0000;
2497612814103675;1777.0000;
2497612880767008;1672.0000;
2497613014103675;1505.0000;
2497613147430914;1427.0000;
2497613214100081;1360.0000;
2497613347428414;1283.0000;
2497613414067425;1271.0000;
2497613547401070;1284.0000;
2497613614091070;1249.0000;
2497613747398570;1145.0000;
2497613814098675;1073.0000;
2497613947422008;520.0000;
2497614014097737;512.0000;
2497614147424195;526.0000;
2497614214082581;538.0000;
2497614347420341;1273.0000;
2497614480748675;1576.0000;
2497614547414716;1613.0000;
2497614680756800;1460.0000;
2497614747413675;1374.0000;
2497614880722841;1334.0000;
2497614947408258;1272.0000;
2497615080787633;1255.0000;
2497615147409300;1247.0000;
2497615280730862;1234.0000;
2497615347406800;1213.0000;
2497615480737529;1264.0000;
2497615547381800;1361.0000;
2497615680742737;1356.0000;
2497615747406383;1218.0000;
2497615880716070;1112.0000;
2497616014071383;1077.0000;
2497616080736800;1007.0000;
2497616214040914;954.0000;
2497616280718362;481.0000;
2497616414062633;475.0000;
2497616480730445;462.0000;
2497616614065237;459.0000;
2497616680730029;468.0000;
2497616814063258;476.0000;
2497616880700758;955.0000;
2497617014057112;998.0000;
2497617080725445;974.0000;
2497617214030029;458.0000;
2497617347385237;445.0000;
2497617414053987;443.0000;
2497617547387841;435.0000;
2497617614050445;422.0000;
2497617747382425;421.0000;
2497617814055914;424.0000;
2497617947381175;431.0000;
2497618014020862;431.0000;
2497618147381487;442.0000;
2497618214044612;449.0000;
2497618347352112;452.0000;
2497618414043362;451.0000;
2497618547373779;459.0000;
2497618614042945;474.0000;
2497618747371487;484.0000;
2497618880703675;481.0000;
2497618947370497;476.0000;
2497619080707164;483.0000;
2497619147366695;486.0000;
2497619280682945;485.0000;
2497619347343570;477.0000;
2497619480698675;470.0000;
2497619547360966;467.0000;
2497619680672008;470.0000;
2497619747359820;467.0000;
2497619880695133;906.0000;
2497619947364508;872.0000;
2497620080692008;408.0000;
2497620147363570;363.0000;
2497620280662320;324.0000;
2497620414026487;324.0000;
2497620480692425;326.0000;
2497620614023570;335.0000;
2497620680661800;354.0000;
2497620814025497;756.0000;
2497620880687841;817.0000;
2497621014052841;849.0000;
2497621080682164;849.0000;
2497621214016279;809.0000;
2497621280660029;772.0000;
2497621414013883;766.0000;
2497621480664664;743.0000;
2497621614015341;717.0000;
2497621747343362;696.0000;
2497621813990654;703.0000;
2497621947341800;663.0000;
2497622014005497;313.0000;
2497622147323570;292.0000;
2497622214004508;274.0000;
2497622347334195;263.0000;
2497622414005862;267.0000;
2497622547333154;264.0000;
2497622614000758;257.0000;
2497622747334508;252.0000;
2497622813986904;247.0000;
2497622947326279;243.0000;
2497623013996591;238.0000;
2497623147303154;235.0000;
2497623280637997;235.0000;
2497623347325550;235.0000;
2497623480634247;232.0000;
2497623547333154;231.0000;
2497623680655966;231.0000;
2497623747320966;234.0000;
2497623880650862;237.0000;
2497623947311695;234.0000;
2497624080652164;242.0000;
2497624147292841;249.0000;
2497624280619195;243.0000;
2497624347318466;231.0000;
2497624480648987;222.0000;
2497624613979091;218.0000;
2497624680644820;208.0000;
2497624813972633;210.0000;
2497624880641175;211.0000;
2497625013976070;215.0000;
2497625080646279;219.0000;
2497625213966539;221.0000;
2497625280618883;237.0000;
2497625413974300;225.0000;
2497625480642425;219.0000;
2497625613953675;239.0000;
2497625680637737;235.0000;
2497625813966695;225.0000;
2497625880633675;225.0000;
2497626013968258;226.0000;
2497626147296331;219.0000;
2497626213966695;221.0000;
2497626347293987;218.0000;
2497626413961591;222.0000;
2497626547290237;222.0000;
2497626613935081;227.0000;
2497626747288675;230.0000;
2497626813957789;233.0000;
2497626947265758;240.0000;
2497627013954664;258.0000;
2497627147285914;279.0000;
2497627213954820;305.0000;
2497627347289091;310.0000;
2497627480618466;301.0000;
2497627547285445;301.0000;
2497627680619091;301.0000;
2497627747278050;296.0000;
2497627880613675;292.0000;
2497627947278258;290.0000;
2497628080620445;287.0000;
2497628147274195;293.0000;
2497628280612216;304.0000;
2497628347273414;302.0000;
2497628480608570;309.0000;
2497628547277945;293.0000;
2497628680604195;281.0000;
2497628747251279;274.0000;
2497628880606070;276.0000;
2497629013935185;276.0000;
2497629080577008;271.0000;
2497629213934716;268.0000;
2497629280575914;277.0000;
2497629413919820;281.0000;
2497629480598154;274.0000;
2497629613929612;281.0000;
2497629680595029;291.0000;
2497629813935445;297.0000;
2497629880594091;295.0000;
2497630013926591;285.0000;
2497630080566279;278.0000;
2497630213932841;286.0000;
2497630280583779;303.0000;
2497630413899612;310.0000;
2497630547251487;308.0000;
2497630613921747;308.0000;
2497630747225862;306.0000;
2497630813915654;305.0000;
2497630947245497;303.0000;
2497631013914091;298.0000;
2497631147251747;302.0000;
2497631213908675;301.0000;
2497631347242529;292.0000;
2497631413913154;274.0000;
2497631547216487;253.0000;
2497631613907997;247.0000;
2497631747244925;246.0000;
2497631880565029;250.0000;
2497631947236695;255.0000;
2497632080573779;262.0000;
2497632147235133;262.0000;
2497632280567112;270.0000;
2497632347235133;276.0000;
2497632480566904;284.0000;
2497632547208779;290.0000;
2497632680567997;295.0000;
2497632747226904;298.0000;
2497632880537841;305.0000;
2497632947225966;313.0000;
2497633080560862;317.0000;
2497633147232216;315.0000;
2497633280558466;318.0000;
2497633413890966;327.0000;
2497633480559404;333.0000;
2497633613890029;335.0000;
2497633680558570;337.0000;
2497633813888258;341.0000;
2497633880530550;338.0000;
2497634013883102;332.0000;
2497634080554091;323.0000;
2497634213860602;314.0000;
2497634280550758;305.0000;
2497634413882425;296.0000;
2497634480554404;287.0000;
2497634613885862;288.0000;
2497634747209508;285.0000;
2497634813881747;295.0000;
2497634947206695;298.0000;
2497635013874508;299.0000;
2497635147205966;298.0000;
2497635213872997;299.0000;
2497635347198779;295.0000;
2497635413875341;295.0000;
2497635547204195;297.0000;
2497635613869716;297.0000;
2497635747196279;291.0000;
2497635813866591;287.0000;
2497635947194664;287.0000;
2497636013840029;289.0000;
2497636147195341;288.0000;
2497636280527320;282.0000;
2497636347167008;280.0000;
2497636480529404;276.0000;
2497636547194091;275.0000;
2497636680500654;282.0000;
2497636747187164;283.0000;
2497636880523466;287.0000;
2497636947188987;285.0000;
2497637080518883;291.0000;
2497637147185914;286.0000;
2497637280517425;286.0000;
2497637347159820;279.0000;
2497637480515862;273.0000;
2497637613849195;266.0000;
2497637680488831;262.0000;
2497637813845550;251.0000;
2497637880513675;248.0000;
2497638013859195;247.0000;
2497638080512112;249.0000;
2497638213842529;249.0000;
2497638280512164;248.0000;
2497638413842841;244.0000;
2497638480509091;239.0000;
2497638613841800;234.0000;
2497638680506591;234.0000;
2497638813814247;225.0000;
2497638880505341;214.0000;
2497639013832320;205.0000;
2497639147139925;195.0000;
2497639213836070;191.0000;
2497639347163570;186.0000;
2497639413838154;190.0000;
2497639547164612;195.0000;
2497639613832529;196.0000;
2497639747159820;202.0000;
2497639813804091;203.0000;
2497639947157529;197.0000;
2497640013839612;196.0000;
2497640147128570;198.0000;
2497640213822425;205.0000;
2497640347149508;202.0000;
2497640413821591;201.0000;
2497640547152164;194.0000;
2497640680490914;189.0000;
2497640747150862;180.0000;
2497640880479247;177.0000;
2497640947122529;172.0000;
2497641080478258;170.0000;
2497641147123779;166.0000;
2497641280476175;162.0000;
2497641347142737;159.0000;
2497641480495550;161.0000;
2497641547141279;163.0000;
2497641680476070;167.0000;
2497641747138675;169.0000;
2497641880471487;171.0000;
2497642013803154;94.0000;
2497642080470445;96.0000;
2497642213803675;99.0000;
2497642280444820;189.0000;
2497642413802008;198.0000;
2497642480467945;204.0000;
2497642613771591;208.0000;
2497642680466695;208.0000;
2497642813793258;206.0000;
2497642880459664;208.0000;
2497643013794508;207.0000;
2497643080462425;204.0000;
2497643213806070;201.0000;
2497643280432945;200.0000;
2497643413788675;203.0000;
2497643547125550;113.0000;
2497643613761904;117.0000;
2497643747115758;122.0000;
2497643813784300;127.0000;
2497643947091331;133.0000;
2497644013786279;138.0000;
2497644147118779;143.0000;
2497644213785758;143.0000;
2497644347110654;144.0000;
2497644413779612;143.0000;
2497644547106904;140.0000;
2497644613752008;146.0000;
2497644747114508;152.0000;
2497644813775029;155.0000;
2497644947127529;160.0000;
2497645080437425;316.0000;
2497645147104404;335.0000;
2497645280433570;342.0000;
2497645347108362;341.0000;
2497645480432529;345.0000;
2497645547100341;353.0000;
2497645680434404;349.0000;
2497645747072164;354.0000;
2497645880433987;364.0000;
2497645947096279;382.0000;
2497646080404195;403.0000;
2497646147092164;416.0000;
2497646280425966;426.0000;
2497646413732945;436.0000;
2497646480425966;446.0000;
2497646613756383;452.0000;
2497646680424612;455.0000;
2497646813758570;462.0000;
2497646880418050;472.0000;
2497647013751070;479.0000;
2497647080394612;483.0000;
2497647213754508;500.0000;
2497647280416279;529.0000;
2497647413722945;579.0000;
2497647480412737;619.0000;
2497647613743987;654.0000;
2497647680412529;1377.0000;
2497647813747320;1430.0000;
2497647947077320;1464.0000;
2497648013744300;1504.0000;
2497648147075029;1537.0000;
2497648213745862;1558.0000;
2497648347071331;1558.0000;
2497648413756383;1548.0000;
2497648547047008;1522.0000;
2497648613736904;1495.0000;
2497648747061175;1464.0000;
2497648813738050;1463.0000;
2497648947064247;1418.0000;
2497649013737841;1311.0000;
2497649147069508;1382.0000;
2497649280394404;1505.0000;
2497649347062320;1530.0000;
2497649480395550;1515.0000;
2497649547027945;1537.0000;
2497649680393987;1520.0000;
2497649747057737;1581.0000;
2497649880373570;1647.0000;
2497649947053050;1540.0000;
2497650080389508;1438.0000;
2497650147054925;1359.0000;
2497650280385081;1220.0000;
2497650347048414;1135.0000;
2497650480386383;1087.0000;
2497650547026695;1010.0000;
2497650680382112;923.0000;
2497650813717164;844.0000;
2497650880355497;785.0000;
2497651013710758;725.0000;
2497651080380081;669.0000;
2497651213687320;323.0000;
2497651280373362;307.0000;
2497651413710497;300.0000;
2497651480374716;289.0000;
2497651613709612;274.0000;
2497651680352945;249.0000;
2497651813712737;251.0000;
2497651880370445;246.0000;
2497652013702945;246.0000;
2497652147034925;249.0000;
2497652213702737;255.0000;
2497652347041487;253.0000;
2497652413699925;243.0000;
2497652547027737;229.0000;
2497652613699091;219.0000;
2497652747025445;218.0000;
2497652813698675;215.0000;
2497652947022112;211.0000;
2497653013676695;203.0000;
2497653147026747;106.0000;
2497653213688883;103.0000;
2497653346996904;102.0000;
2497653413689925;102.0000;
2497653547026591;103.0000;
2497653680345497;109.0000;
2497653747008570;207.0000;
2497653880365758;220.0000;
2497653947014716;125.0000;
2497654080347997;128.0000;
2497654146986800;131.0000;
2497654280346800;135.0000;
2497654346987841;140.0000;
2497654480347112;145.0000;
2497654547008414;150.0000;
2497654680316175;154.0000;
2497654747005862;159.0000;
2497654880337581;167.0000;
2497654947007008;176.0000;
2497655080337425;184.0000;
2497655213670914;191.0000;
2497655280333779;200.0000;
2497655413668883;210.0000;
2497655480332320;219.0000;
2497655613668154;226.0000;
2497655680334612;412.0000;
2497655813660341;422.0000;
2497655880328987;428.0000;
2497656013656800;439.0000;
2497656080330029;447.0000;
2497656213663050;444.0000;
2497656280325966;446.0000;
2497656413658779;447.0000;
2497656546988154;462.0000;
2497656613660029;472.0000;
2497656746961331;486.0000;
2497656813631279;497.0000;
2497656946983258;501.0000;
2497657013652425;507.0000;
2497657146957320;504.0000;
2497657213650862;506.0000;
2497657346986279;514.0000;
2497657413650341;520.0000;
2497657546973258;530.0000;
2497657613644195;542.0000;
2497657746975654;553.0000;
2497657813618987;573.0000;
2497657946969925;591.0000;
2497658080307425;591.0000;
2497658146946695;582.0000;
2497658280304404;578.0000;
2497658346979404;563.0000;
2497658480276904;539.0000;
2497658546970914;545.0000;
2497658680300862;575.0000;
2497658746969091;604.0000;
2497658880295081;604.0000;
2497658946937320;1198.0000;
2497659080296279;1129.0000;
2497659146962529;1145.0000;
2497659280272581;579.0000;
2497659413628779;565.0000;
2497659480293987;564.0000;
2497659613607529;553.0000;
