Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497585620094374;-22.8266;0.8830;3.2752;
2497585630214166;5.8953;-1.0932;4.3579;
2497585640320989;1.3080;-2.2624;-4.3184;
2497585650427812;-16.8835;2.6151;-4.4958;
2497585660516197;-15.4295;0.6075;-2.5528;
2497585670623020;-4.1850;-1.9941;-1.2811;
2497585680729843;-6.3338;-0.7460;-4.8455;
2497585690847812;-10.4420;-0.0464;-4.3759;
2497585700954635;-8.7242;-0.9736;-2.6321;
2497585711061458;-10.5664;-0.7388;-3.7125;
2497585721174166;-14.9767;-0.4155;-0.6269;
2497585731280989;-11.1631;-0.5590;1.4453;
2497585741387812;-9.3520;-1.8981;-0.3036;
2497585751470624;-8.9877;0.7777;-1.0869;
2497585761577447;-13.9346;-0.7555;0.0102;
2497585771684270;-10.1402;0.0063;1.8906;
2497585781738593;-8.2573;1.0651;0.0846;
2497585791845260;-11.7667;1.4865;0.2402;
2497585801951979;-3.5429;2.6103;3.6682;
2497585812121458;0.6541;-2.3868;-11.7470;
2497585822228124;-22.8912;-0.1878;-14.1162;
2497585832334843;-12.9930;2.4162;3.5988;
2497585842439947;1.5356;-2.8445;2.8059;
2497585852546614;-6.8943;0.0470;-9.6532;
2497585862653333;-15.7289;3.1442;-5.6264;
2497585872775833;-11.4553;0.4540;3.2847;
2497585882882499;-6.8246;0.1283;3.5411;
2497585892989218;-9.9915;-0.6144;-4.2826;
2497585903076614;-10.7749;1.4459;-2.8187;
2497585913183281;-6.4247;0.8399;2.0824;
2497585923289999;-10.2885;-1.5676;-3.6643;
2497585933401458;-11.7045;0.5859;-5.3294;
2497585943508124;-12.1738;0.4229;-0.6293;
2497585953614843;-8.3052;-1.4767;-1.6834;
2497585963724270;-8.8370;-0.8656;-4.3065;
2497585973830937;-9.2970;-0.6359;-4.0143;
2497585983937656;-10.0732;0.4950;-2.9674;
2497585994010468;-10.3798;0.3320;-1.3217;
2497586004117135;-7.9460;0.0135;-0.0568;
2497586014223854;-7.3038;1.2494;-2.3276;
2497586024357916;-8.4177;0.9260;-3.2070;
2497586034464583;-10.3654;1.6256;-0.5599;
2497586044571301;-12.8160;1.1704;0.7433;
2497586054675781;-7.0259;0.3105;-0.3227;
2497586064782447;-4.3741;0.4636;-1.6905;
2497586074889166;-11.0575;0.4759;-4.6274;
2497586085005208;-14.7036;0.5788;-1.3146;
2497586095111874;-6.3673;0.3846;0.9230;
2497586105218593;-6.0293;-1.2012;-4.7351;
2497586115314791;-10.2957;-0.3123;-6.4720;
2497586125421458;-15.1202;-0.2668;-0.7971;
2497586135528176;-8.8848;-0.2835;0.9254;
2497586145635937;-5.1215;0.4134;-2.2822;
2497586155742604;-12.9691;0.8279;-3.6165;
2497586165849322;-12.2195;-0.7077;-0.3443;
2497586175989999;-8.1924;0.6912;0.8390;
2497586186096666;-8.1494;0.2171;-0.8689;
2497586196203385;-10.9403;0.4349;-1.1396;
2497586206264687;-9.2417;1.1417;-2.1410;
2497586216371354;-7.5984;-0.5973;-2.9291;
2497586226478072;-14.8256;1.2039;0.1038;
2497586236590208;-9.9150;1.0172;0.3191;
2497586246696874;-3.8423;0.7848;-2.6106;
2497586256803593;-8.4802;0.5070;-5.2382;
2497586266911562;-16.8452;0.1092;-3.2572;
2497586277018229;-10.8012;0.6194;2.2310;
2497586287124947;-4.2592;0.3846;0.6739;
2497586297246354;-8.7867;-0.3242;-5.8588;
2497586307353020;-9.9891;0.6410;-3.1639;
2497586317459739;-10.4324;0.4950;-0.7756;
2497586327577812;-14.1024;-0.0368;-0.9168;
2497586337684479;-9.0766;2.1742;1.2440;
2497586347791197;-8.7341;-0.5183;-1.3002;
2497586357883229;-8.4224;-0.2477;-2.3303;
2497586367989895;-8.2573;1.1991;-2.7805;
2497586378096614;-10.6528;-0.5423;-3.1352;
2497586388197812;-11.3785;-0.3194;-1.7432;
2497586398304479;-10.4492;0.0039;-1.2520;
2497586408411197;-8.0656;0.1283;-3.3027;
2497586418521354;-8.9662;-0.3580;-3.1974;
2497586428628020;-0.5964;-1.0406;-3.5279;
2497586438734739;3.7705;1.0484;-9.6915;
2497586448847864;-26.5277;1.0149;-11.3946;
2497586458954531;-34.9358;-0.6885;10.6726;
2497586469061249;-6.2785;-1.8909;21.4020;
2497586479168749;2.7885;-2.6216;-3.7172;
2497586489275416;-10.9905;-1.2562;-12.5830;
2497586499382135;-6.9829;2.1814;-5.0348;
2497586509484270;-4.1154;1.8796;-6.5270;
2497586519590937;-16.4306;0.4998;-4.8622;
2497586529697656;-14.9001;2.2460;4.9666;
2497586539811979;-0.8958;0.2841;1.1865;
2497586549918645;-8.3100;0.2770;-10.3696;
2497586560025364;-14.3659;1.9394;-6.5749;
2497586570138541;-8.1087;0.3033;0.6500;
2497586580245208;-8.1613;0.9236;-1.6379;
2497586590351926;-8.6118;1.0531;-3.5614;
2497586600442083;-11.0432;0.0111;-3.0129;
2497586610548749;-11.3569;-0.2022;-2.3228;
2497586620655468;-7.5314;0.1714;-2.1194;
2497586630769479;-9.5076;0.0398;-2.9267;
2497586640876145;-9.9365;-0.0057;-0.6102;
2497586650982864;-9.7017;0.1929;3.0455;
2497586661085208;-4.6759;1.0579;2.0177;
2497586671191874;-5.1359;-0.3628;-10.7743;
2497586681298593;-15.6664;-1.5628;-15.6802;
2497586691403333;-7.6558;0.2506;-1.1515;
2497586701509999;2.6590;-0.3939;0.8342;
2497586711616718;-19.3508;0.2722;-6.6278;
2497586721732083;-29.0381;0.8590;6.5668;
2497586731838749;-8.1733;-2.6001;15.3245;
2497586741945468;-2.4649;-1.9149;-3.1974;
2497586752039687;-12.6266;1.0196;-8.5848;
2497586762146354;-6.3793;1.8939;0.1110;
2497586772253072;-0.5222;-0.0921;-5.0372;
2497586782379374;-14.4568;0.1570;-8.9632;
2497586792486249;-16.9361;0.9619;1.1073;
2497586802593072;-1.8206;0.0182;2.7314;
2497586812689374;-5.2268;-2.8540;-7.4782;
2497586822796249;-16.1480;0.9236;-7.5452;
2497586832903072;-9.0909;1.4722;0.1038;
2497586843006041;-7.2368;-2.6336;-0.2988;
2497586853112916;-13.7716;-1.6155;-2.7111;
2497586863219739;-9.4310;1.2975;-0.0951;
2497586873327187;-5.8522;-0.6550;0.1277;
2497586883434062;-8.2262;-0.5877;-4.9651;
2497586893540885;-10.3391;1.7213;-4.2778;
2497586903645364;-9.2827;0.3846;-0.5240;
2497586913752239;-10.5999;-0.7842;-0.3060;
2497586923859062;-9.1866;1.9633;7.1967;
2497586933960312;5.3013;0.0398;0.5300;
2497586944067135;-19.4396;-4.1979;-31.6630;
2497586954174010;-27.7520;2.1287;-12.5495;
2497586964281770;-2.6327;3.3335;16.4219;
2497586974388593;-3.6843;-9.3482;8.4257;
2497586984495468;-13.8123;-3.7331;-7.4734;
2497586994622916;-12.2315;4.8523;-3.9159;
2497587004729791;-2.9225;1.9226;2.8729;
2497587014836614;-2.1751;-2.0803;-7.9475;
2497587024918697;-19.9017;-0.1304;-13.7877;
2497587035025572;-12.4974;4.5601;5.7332;
2497587045132395;-1.7127;-1.6947;5.5845;
2497587055282708;-8.1206;-3.1726;-12.4965;
2497587065389583;-10.2168;3.8462;-8.6255;
2497587075496406;-7.2129;2.0255;0.8991;
2497587085559583;-9.5486;-1.1390;-2.6201;
2497587095666406;-10.3846;-0.0511;-3.4681;
2497587105773281;-9.7017;1.0819;-2.5289;
2497587115943906;-12.5453;-0.1615;-3.3338;
2497587126050781;-8.0178;0.1403;-1.7838;
2497587136157604;-6.4702;-0.1735;-2.5409;
2497587146219843;-10.9020;-0.7292;-4.7689;
2497587156326718;-12.8064;0.0159;-2.2439;
2497587166433541;-8.0106;-0.1161;-2.2175;
2497587176519479;-9.1196;-1.0143;-4.3232;
2497587186626301;-8.4658;0.5213;-2.5792;
2497587196733176;-6.3625;-0.2118;-3.6981;
2497587206846770;-9.9341;-0.2094;-7.3606;
2497587216953593;-10.8371;-0.4633;-4.7375;
2497587227060468;-7.6343;-0.1017;0.0126;
2497587237190416;-7.7160;-0.0873;-2.6010;
2497587247297291;-10.6050;-0.3676;-4.5556;
2497587257404114;-10.8491;-0.5518;-2.7254;
2497587267477395;-9.4525;-0.5423;-0.4543;
2497587277584218;-10.3630;0.2315;-1.2281;
2497587287691093;-9.5390;1.0002;-0.6413;
2497587297824270;-7.0810;0.0278;-2.1625;
2497587307931145;-9.2922;-0.1232;-5.6240;
2497587318037968;-12.8542;0.2650;-3.2883;
2497587328134270;-10.1498;-0.1831;0.1158;
2497587338241145;-6.7816;-0.2429;-2.2845;
2497587348347968;-6.4319;0.2698;-5.7341;
2497587358454687;-11.6300;0.8471;-5.4084;
2497587368561562;-10.3798;0.2818;-2.5289;
2497587378668385;-8.0321;-0.0081;-1.5541;
2497587388769270;-9.4310;0.6482;-3.2333;
2497587398876145;-7.0499;0.7442;-4.2706;
2497587408982968;-9.4717;1.4363;-2.8717;
2497587419101458;-11.1703;1.8173;-1.3600;
2497587429208333;-12.8566;1.2709;-1.1109;
2497587439315156;-7.5601;1.0795;-0.3993;
2497587449416979;-6.9852;1.6472;-2.1003;
2497587459523854;-12.5668;0.5524;-3.8058;
2497587469630676;-10.8371;0.7080;-1.7192;
2497587479740520;-5.5385;1.4459;-1.7575;
2497587489847395;-7.1169;1.3813;-6.4122;
2497587499954218;-13.8389;0.5859;-5.6312;
2497587510067395;-10.5233;0.5812;-1.4079;
2497587520174270;-6.4223;1.4985;-2.0234;
2497587530281093;-6.9159;1.1249;-5.0707;
2497587540400624;-11.1631;0.6386;-4.6394;
2497587550507499;-10.0732;1.0890;-1.6977;
2497587560614322;-7.8930;1.6472;-1.2257;
2497587570702604;-8.0680;1.3095;-3.0200;
2497587580809479;-8.0130;0.6242;-3.2189;
2497587590916301;-10.3702;0.7466;-3.7699;
2497587601023854;-12.0254;0.1666;-2.6369;
2497587611130729;-6.5252;-0.0416;-1.2930;
2497587621237551;-9.4741;0.6290;-2.7565;
2497587631354062;-10.6023;-0.3218;-4.9579;
2497587641460937;-8.5831;-0.8225;-3.6933;
2497587651567760;-10.2981;-0.3194;-2.1649;
2497587661666458;-12.4229;-0.9736;-3.2046;
2497587671773333;-6.7552;-1.6633;-4.4958;
2497587681880156;-8.1781;-0.3218;-3.1543;
2497587691979947;-10.0995;-0.6215;-3.3960;
2497587702086822;-12.0757;0.2291;-3.1519;
2497587712193645;-4.1058;0.4062;-1.8368;
2497587722303854;5.3420;0.6817;-6.1774;
2497587732410729;-17.4823;1.1465;-7.2697;
2497587742517551;-35.9707;1.0842;3.3018;
2497587752644583;-1.6528;-0.0153;6.3296;
2497587762751406;12.7490;-0.7364;-3.3290;
2497587772858281;-9.1651;-0.3437;-15.1846;
2497587782955729;-24.3790;-0.3437;-6.2300;
2497587793062551;-13.2613;-1.8096;6.9308;
2497587803169426;2.8460;-0.6048;-3.5662;
2497587813270937;-4.7743;1.6352;-10.3959;
2497587823377760;-8.7290;-0.8225;-5.9761;
2497587833484635;-21.3703;-1.3567;-1.1683;
2497587843588854;-14.0279;-0.2764;-0.6796;
2497587853695676;-0.4167;0.7394;-2.8980;
2497587863802551;-6.1086;-0.2668;-5.2430;
2497587873912916;-14.4712;-0.2309;-2.7278;
2497587884019739;-13.3262;1.2230;-0.0233;
2497587894126614;-9.3353;1.5754;-1.4821;
2497587904222031;-6.2952;0.5907;-3.4585;
2497587914328854;-6.8752;1.0603;-2.5863;
2497587924435729;-10.3846;1.3478;0.0870;
2497587934543333;-4.3454;2.4592;-5.9856;
2497587944650156;-5.8187;-0.3508;-10.9971;
2497587954757031;-15.0652;-0.8465;-6.3858;
2497587964861145;-10.2263;-0.3556;0.1828;
2497587974967968;-4.1441;0.3105;-2.0955;
2497587985074843;-14.3922;-0.2070;-4.0717;
2497587995185312;-13.3884;-0.2285;0.0197;
2497588005292135;-5.1885;0.2267;1.3134;
2497588015399010;-4.2305;0.8136;-2.5792;
2497588025483437;-12.1522;-0.4155;-7.0708;
2497588035590260;-17.6118;0.3894;-2.5816;
2497588045697135;-8.3028;1.4243;3.0838;
2497588055830312;-6.5372;0.8423;-2.0234;
2497588065937135;-12.6888;0.3846;-5.5594;
2497588076044010;-9.9891;0.6410;-0.4400;
2497588086154583;-4.5060;0.3105;-1.7288;
2497588096261406;-7.8452;0.8471;-7.1716;
2497588106368281;-11.7117;0.1475;-5.9880;
2497588116476874;-9.0933;1.0388;-0.6772;
2497588126583697;-5.7778;1.2855;-0.4786;
2497588136690572;-5.1383;0.9428;-5.1592;
2497588146784791;-11.5511;0.9547;-6.1319;
2497588156891614;-15.2569;1.4291;0.0389;
2497588166998489;-5.2412;0.6601;2.6644;
2497588177103645;-3.9455;-1.2969;-6.5629;
2497588187210468;-13.6208;0.4397;-7.1979;
2497588197317343;-17.6477;1.1656;2.0584;
2497588207419270;-7.6152;-0.2907;5.2588;
2497588217526093;-2.3644;-1.0095;-5.2669;
2497588227632968;-9.0048;-0.3652;-13.3448;
2497588237740312;-15.5731;0.9236;-3.8082;
2497588247847135;-7.9938;-0.7675;4.7653;
2497588257954010;-6.6404;-1.7521;-2.7063;
2497588268065520;-11.1030;0.5429;-6.4768;
2497588278172343;-13.9394;1.2039;1.4740;
2497588288279218;-9.5797;0.2339;3.7448;
2497588298391458;-7.1315;0.6410;-1.9421;
2497588308498281;-6.3745;1.5395;-1.7862;
2497588318605156;-12.4684;0.2387;-2.3157;
2497588328702291;-16.1623;0.3918;-0.7373;
2497588338809114;-7.1698;0.5835;4.7653;
2497588348915989;-4.8508;0.1881;0.3024;
2497588359024687;-10.1186;-0.8608;-9.6628;
2497588369131510;-11.6806;0.9954;-6.2420;
2497588379238385;-9.9820;-1.1486;-0.3634;
2497588389350624;-11.0121;-3.1439;-1.8990;
2497588399457447;-11.4434;-1.0478;-1.6834;
2497588409564322;-11.6997;0.3631;-0.3036;
2497588419675364;-7.0977;1.3621;2.7963;
2497588429782187;8.5663;-2.0396;-5.0850;
2497588439889062;-23.4951;-2.0372;-16.7438;
2497588449994270;-30.4373;1.1010;4.8586;
2497588460101093;7.4285;-1.6923;10.8667;
2497588470207968;6.3817;-1.5317;-11.1550;
2497588480314374;-13.8891;-0.1687;-13.1961;
2497588490421197;-21.6266;-2.0157;-2.5170;
2497588500528072;-10.0537;-0.5566;3.5892;
2497588510647187;-3.1068;-0.9544;-2.9148;
2497588520754010;-8.0106;-2.2313;-9.0039;
2497588530860885;-11.9895;-1.5987;-2.6441;
2497588540977604;-8.5041;-1.0836;-1.3983;
2497588551084426;-13.0364;-1.1653;-4.3735;
2497588561191301;-8.1039;-0.6335;-0.4690;
2497588571273229;-6.0966;-0.8731;-2.0474;
2497588581380051;-14.6581;-1.5532;-4.7136;
2497588591486926;-9.8623;0.1355;-0.4786;
2497588601600104;-5.9982;-1.2467;-1.3911;
2497588611706926;-11.1607;-0.6335;-4.2873;
2497588621813801;-9.3329;0.5931;1.1746;
2497588631923229;-2.9967;-0.6191;-4.3472;
2497588642030051;-12.7391;-2.4706;-9.4878;
2497588652136926;-10.5808;1.0747;1.4333;
2497588662231874;-5.4401;-0.1519;3.0814;
2497588672338697;-9.8839;-0.6502;-6.5557;
2497588682445572;-10.0561;-0.7938;-5.4634;
2497588692550781;-11.5630;-0.0320;1.7806;
2497588702657604;-9.7161;0.2363;0.6858;
2497588712764479;-10.1426;0.4783;-3.9230;
2497588722867395;-11.2253;1.1130;-1.5374;
2497588732974218;-7.7064;0.6769;1.9627;
2497588743081093;-6.6188;-0.0081;-3.5016;
2497588753173437;-12.7295;2.1287;-5.4586;
2497588763280260;-7.8356;1.8221;0.8847;
2497588773387135;-8.3794;0.9619;-2.2534;
2497588783502812;-13.4483;2.7323;-3.9182;
2497588793609583;-9.6945;2.4329;-0.0473;
2497588803716406;-8.9064;1.4530;-0.7035;
2497588813833333;-7.7614;2.8137;-2.4547;
2497588823940104;-9.1651;1.2517;-2.1314;
2497588834046926;-10.7749;0.9260;-1.8990;
2497588844167604;-10.2646;2.1359;-0.8139;
2497588854274374;-8.1565;1.6950;-1.0965;
2497588864381197;-6.4152;0.6553;-3.1496;
2497588874493958;-9.7041;1.2446;-4.2371;
2497588884600729;-12.7896;1.7022;-2.0186;
2497588894707551;-7.6992;0.6338;0.1612;
2497588904783541;-6.2641;-0.0945;-3.7651;
2497588914890312;-13.9681;1.4913;-4.2562;
2497588924997135;-13.6280;0.6553;1.0714;
2497588935113645;-6.8127;-0.5590;1.2894;
2497588945220416;-7.1961;-0.4872;-2.6704;
2497588955327239;-15.6377;0.3129;-2.0354;
2497588965436562;-12.6625;0.6840;-0.1836;
2497588975543333;-5.7108;-0.5375;-0.5312;
2497588985650156;-5.5265;0.1522;-3.8656;
2497588995755624;-11.0216;-0.0897;-4.9412;
2497589005862395;-10.7438;-0.1161;-3.7866;
2497589015969218;-9.1484;-0.9233;-1.8392;
2497589026067499;-7.2009;-0.9760;-3.5064;
2497589036174270;-10.0490;-0.6311;-3.8154;
2497589046281093;-11.8313;-0.6598;-2.9243;
2497589056397395;-9.0933;-1.6083;-1.1994;
2497589066504166;-5.6246;-0.7172;-2.4308;
2497589076610989;-11.6157;-0.5423;-3.5782;
2497589086720937;-12.7080;0.2171;-1.2138;
2497589096827708;-7.7686;-0.9736;-0.7493;
2497589106934531;-6.9900;-0.5423;-3.0344;
2497589117035156;-13.2951;0.9404;-4.0478;
2497589127141926;-11.3306;-0.5734;-2.2056;
2497589137248749;-4.3573;-2.0563;-3.4872;
2497589147394687;-4.8341;-0.8177;-7.3582;
2497589157501458;-12.2674;-0.7149;-9.0159;
2497589167608281;-15.0485;-1.5485;-2.9506;
2497589177699479;-5.5983;-3.3811;0.5994;
2497589187806249;-6.8198;-1.3807;-3.2022;
2497589197913072;-12.7367;0.4421;-4.1076;
2497589207995520;-9.5773;0.3057;-1.0702;
2497589218102291;-6.1851;-1.0741;-1.9947;
2497589228209114;-9.2827;0.7729;-4.7088;
2497589238321770;-11.2397;0.9021;-3.7651;
2497589248428541;-8.8801;-0.8177;-0.8426;
2497589258535364;-16.3612;-0.1639;1.2535;
2497589268644687;-4.2066;-0.9927;-0.2366;
2497589278751458;-7.6128;1.2254;-5.0133;
2497589288858281;-21.3870;0.3176;-2.4619;
2497589298973437;-3.7107;0.2195;1.3708;
2497589309080208;-2.8074;-0.9736;-3.7914;
2497589319187031;-15.7265;1.1273;-6.4122;
2497589329282291;-15.1875;1.7931;1.4812;
2497589339389062;-1.0253;0.3631;5.0432;
2497589349495885;-1.8422;0.9380;-6.0622;
2497589359610312;-18.0763;2.7395;-11.2415;
2497589369717083;-12.7896;1.6496;2.4921;
2497589379823906;-4.0292;-0.5160;6.4971;
2497589389932916;-11.1655;1.4602;-3.6452;
2497589400039687;-13.6520;2.0303;-5.0611;
2497589410146510;-8.3554;1.0747;-0.4496;
2497589420245937;-6.8656;0.8566;0.4510;
2497589430352708;-12.6625;2.2340;-2.0330;
2497589440459531;-9.4884;1.7979;-0.1911;
2497589450572812;-7.2200;0.5309;-3.5877;
2497589460679583;-10.8781;3.2976;-1.9804;
2497589470786406;-9.3999;0.5070;-2.0282;
2497589480904479;-13.3358;-0.1376;-6.9129;
2497589491011249;-7.9890;1.2135;0.5635;
2497589501118072;-5.3013;0.7466;1.7949;
2497589511221354;-6.5755;0.9978;-2.9363;
2497589521328124;-11.4577;0.9045;-7.9211;
2497589531434947;-21.9930;1.0002;-0.3802;
2497589541542187;-6.3841;-1.4671;10.6630;
2497589551648958;2.2759;-1.6971;-0.4714;
2497589561755781;-12.2650;3.9637;-15.5533;
2497589571858697;-13.7955;1.8317;-4.0095;
2497589581965468;-9.5749;-1.1725;2.2286;
2497589592072291;-7.5171;-1.5413;-1.2835;
2497589602178229;-8.7556;0.1211;-4.2371;
2497589612284999;-9.9844;0.0589;-3.5590;
2497589622391822;-10.0609;-0.5088;-1.5565;
2497589632489374;-10.3101;-1.4719;-2.6967;
2497589642596145;-12.0039;-0.3338;-2.3252;
2497589652702968;-6.5803;0.3942;0.3431;
2497589662804114;-5.9264;-1.5843;-4.0789;
2497589672910885;-14.4114;-0.6981;-5.0946;
2497589683017708;-11.2756;-0.3820;-0.5456;
2497589693128229;-4.1177;-1.5437;-1.5036;
2497589703234999;-8.5496;-1.5772;-4.0525;
2497589713341822;-14.9312;-0.5686;-2.6201;
2497589723445729;-6.8127;-0.1496;-2.1625;
2497589733552499;-8.4224;-1.9487;-3.6643;
2497589743659322;-13.8123;-1.3639;-4.1124;
2497589753771770;-9.8910;0.1499;-0.5838;
2497589763878541;-7.5075;-2.4658;-1.2353;
2497589773985364;-9.5315;-0.2740;-2.7278;
2497589784076458;-8.9279;-0.0200;-2.6249;
2497589794183229;-8.6333;-1.0908;-2.3204;
2497589804290051;-9.1843;0.0996;-3.0368;
2497589814416197;-12.5261;-0.5375;-2.7398;
2497589824522968;-11.4745;-0.5375;-1.2520;
2497589834629791;-6.6739;-0.6072;-2.2367;
2497589844721041;-8.3626;-0.7029;-3.1831;
2497589854827812;-8.0297;0.4397;-3.1663;
2497589864934635;-9.5028;-0.9449;-4.1770;
2497589875070937;-10.2263;0.0685;-3.4059;
2497589885177708;-10.9092;-0.4011;0.0846;
2497589895284531;-7.6415;0.6984;0.4128;
2497589905367291;-8.7003;-0.5973;-4.8455;
2497589915474062;-9.2393;1.0436;-2.9626;
2497589925580885;-7.3373;0.4397;-2.0378;
2497589935714479;-10.0899;-1.0956;-3.4896;
2497589945821249;-4.2520;0.0350;-3.4083;
2497589955928072;2.4625;0.9452;-6.9870;
2497589966013333;-15.9036;1.4865;-6.0598;
2497589976120104;-32.3776;1.5993;3.6299;
2497589986226926;-20.7978;0.5070;15.6888;
2497589996352708;8.2310;-0.8874;3.9389;
2497590006459479;-1.0947;-2.2600;-11.4042;
2497590016566301;-20.4909;-0.6215;-8.3716;
2497590026641770;-15.2880;3.7696;1.2105;
2497590036748541;-6.4271;2.7778;0.9254;
2497590046855364;-6.5468;-0.5997;-1.7288;
2497590056990312;-12.2937;1.1297;-1.7264;
2497590067097083;-8.3578;4.0475;-2.6800;
2497590077203906;-5.2534;2.2771;-4.4668;
2497590087291354;-8.2717;1.7142;-5.5113;
2497590097398124;-10.5568;2.3611;-3.5399;
2497590107504947;-9.5390;1.2254;-0.8880;
2497590117609895;-9.0670;1.2326;-0.2797;
2497590127716666;-9.2225;1.6878;-1.8105;
2497590137823489;-8.1975;1.2422;-0.6269;
2497590147959479;-7.8212;0.4469;1.9986;
2497590158066249;-7.2488;1.5802;2.4176;
2497590168173072;-4.1321;2.5741;-9.8641;
2497590178238124;-15.9538;-1.6732;-14.5448;
2497590188344895;-15.0221;-2.9641;-2.6847;
2497590198451718;-6.9709;-2.1209;1.7399;
2497590208562604;-9.2874;-1.8335;-2.9602;
2497590218669374;-10.1833;-1.7880;-3.9326;
2497590228776197;-9.8839;-0.2668;-1.9923;
2497590238892604;-7.7423;1.1106;-0.4352;
2497590248999374;-9.8049;0.3607;-2.1840;
2497590259106197;-12.9643;0.9978;-2.3471;
2497590269207708;-8.9231;0.9787;1.5505;
2497590279314479;-8.3746;0.2554;0.9589;
2497590289421301;-10.0107;1.6232;-2.7541;
2497590299550624;-10.4013;1.4315;-2.1553;
2497590309657395;-6.8776;0.1929;-1.9014;
2497590319764218;-9.4669;-0.0802;-3.1181;
2497590329864999;-11.6758;1.0172;-1.8129;
2497590339971770;-10.0107;-0.1998;-0.7493;
2497590350078593;-8.0441;0.5142;-2.3228;
2497590360184479;-7.7351;1.2111;-3.8632;
2497590370291249;-8.9351;0.3751;-3.9377;
2497590380398072;-10.6792;-0.5997;-3.3793;
2497590390501249;-9.5366;-0.0368;-1.6211;
2497590400608020;-10.1641;0.1451;-1.2329;
2497590410714843;-12.2913;0.1379;-0.8809;
2497590420817291;-6.5874;0.3990;-0.7564;
2497590430924062;-6.7983;0.3918;-3.5782;
2497590441030885;-11.6276;0.3799;-3.6571;
2497590451154635;-12.1522;0.4349;-1.2162;
2497590461261406;-8.4583;0.2650;-1.1827;
2497590471368229;-8.4033;0.5668;-2.9506;
2497590481433593;-8.6859;0.1331;-3.6188;
2497590491540364;-10.1952;-0.0873;-3.2357;
2497590501647187;-10.8371;0.5883;-1.8224;
2497590511798958;-8.9662;0.8207;-1.7025;
2497590521905729;-9.6802;0.0278;-2.7541;
2497590532012551;-9.0861;0.6194;-2.9746;
2497590542103854;-6.6811;0.7681;-3.3697;
2497590552210624;-9.6251;0.3440;-3.5782;
2497590562317447;-11.1535;-0.1113;-2.1697;
2497590572418854;-13.8123;0.6793;0.4678;
2497590582525624;-10.6409;0.4110;1.3684;
2497590592632447;-3.9383;-0.1591;-1.6116;
2497590602741041;-7.5697;0.3870;-6.3500;
2497590612847812;-8.9901;1.6328;-5.8325;
2497590622954635;-6.6428;1.4124;-2.3853;
2497590633058072;-10.8227;0.2530;-0.9215;
2497590643164843;-13.3478;0.4735;-1.0510;
2497590653271666;-11.6707;-0.8803;1.0857;
2497590663376145;-7.3493;-0.9425;0.8127;
2497590673482916;-11.6516;0.2195;-2.3423;
2497590683589739;-13.0962;0.4783;-2.1027;
2497590693695624;-9.6993;-0.3628;0.7433;
2497590703802395;-7.4907;-0.9114;-0.6820;
2497590713909218;-10.2646;1.0292;-3.6093;
2497590724021770;-10.2144;0.1762;-2.2104;
2497590734128541;-9.6132;-0.2357;-2.0692;
2497590744235364;-7.4094;0.6912;-2.9124;
2497590754360676;-7.6487;-0.1089;-4.9029;
2497590764467447;-8.6046;-0.0559;-5.9641;
2497590774574270;-9.1627;-0.2931;-4.3735;
2497590784679895;-10.6959;0.6649;-1.2619;
2497590794786718;-9.0933;0.5740;-0.0568;
2497590804893593;-11.5128;-0.0057;-0.1095;
2497590814996041;-10.4731;1.5754;1.7279;
2497590825102864;-7.2081;1.3047;-0.0592;
2497590835209739;-8.3746;0.0517;-5.8445;
2497590845325312;-13.4052;0.0422;-5.2669;
2497590855432135;-11.6492;-0.5758;-0.7421;
2497590865539010;-8.4730;-2.2071;-1.5036;
2497590875598124;-7.8021;-1.8455;-3.7771;
2497590885704947;-11.6877;-1.7880;-4.6920;
2497590895811822;-12.8399;-2.2504;-2.8932;
2497590905967187;-7.9508;-0.9640;-1.7432;
2497590916074010;-7.4788;-1.6035;-3.3888;
2497590926180885;-8.7700;-0.6048;-3.2261;
2497590936248020;-8.6716;0.3775;-2.1242;
2497590946354843;-8.4464;-0.3915;-2.0378;
2497590956461718;-8.5184;0.6290;-2.1673;
2497590966593854;-10.8084;0.5237;-2.7230;
2497590976700676;-10.3268;0.1929;-0.2988;
2497590986807551;-7.9412;-0.0224;-0.7612;
2497590996904166;-10.4946;-0.4274;-3.0966;
2497591007010989;-12.2124;-0.6790;-4.1985;
2497591017117864;-10.8084;-0.6598;-1.7623;
2497591027244166;-9.8049;-0.6790;-1.7336;
2497591037350989;-9.8671;-1.4022;-3.3912;
2497591047457864;-9.6132;-2.0037;-3.6643;
2497591057528020;-9.9054;-0.6885;-4.1650;
2497591067634843;-8.6405;-0.7268;-3.4872;
2497591077741718;-8.4921;-0.3820;-3.6838;
2497591087856979;-11.7978;0.0470;-2.8789;
2497591097963801;-9.5004;0.4974;-0.8474;
2497591108070676;-6.5468;-0.1208;-2.3925;
2497591118194947;-9.9054;0.2554;-3.9712;
2497591128301770;-9.3975;2.0686;-2.6991;
2497591138408645;-8.3100;1.4722;-0.9646;
2497591148490208;-7.0977;1.0484;-2.2056;
2497591158597031;-10.0732;1.8628;-4.2706;
2497591168703906;-9.2755;0.9739;-3.4418;
2497591178824687;-6.1253;-0.0559;-3.5662;
2497591188931510;-8.8346;0.1594;-5.6623;
