Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
605837032964288;2488.0000;
605837166308455;2506.0000;
605837232990330;2528.0000;
605837366295955;2580.0000;
605837432989601;2608.0000;
605837566320747;2571.0000;
605837632991476;2519.0000;
605837766316163;2468.0000;
605837832987830;2446.0000;
605837966308872;2417.0000;
605838032958559;2384.0000;
605838166309809;2361.0000;
605838299656372;2391.0000;
605838366331997;2408.0000;
605838499616997;1307.0000;
605838566310955;1292.0000;
605838699641372;1331.0000;
605838766305955;1259.0000;
605838899637726;1254.0000;
605838966302934;1249.0000;
605839099635955;1226.0000;
605839166288663;1223.0000;
605839299632830;2258.0000;
605839366274184;2363.0000;
605839499615642;2228.0000;
605839632961892;2133.0000;
605839699630122;2155.0000;
605839832930122;2121.0000;
605839899626580;2012.0000;
605840032958537;2169.0000;
605840099626246;2023.0000;
605840232953850;1891.0000;
605840299624579;1792.0000;
605840432957600;1629.0000;
605840499593017;1552.0000;
605840632960933;1520.0000;
605840699619475;1625.0000;
605840832924787;1804.0000;
605840899617704;2037.0000;
605841032956142;2229.0000;
605841166261246;2427.0000;
605841232947079;2600.0000;
605841366272600;2566.0000;
605841432946871;2551.0000;
605841566274892;2540.0000;
605841632943850;2528.0000;
605841766276037;2496.0000;
605841832938329;2454.0000;
605841966267704;2579.0000;
605842032940517;2524.0000;
605842166260308;2342.0000;
605842232934787;2270.0000;
605842366240933;2418.0000;
605842432939579;2273.0000;
605842566269475;2178.0000;
605842699597600;2174.0000;
605842766260412;2215.0000;
605842899595204;2355.0000;
605842966235621;2392.0000;
605843099592183;2287.0000;
605843166263850;2397.0000;
605843299571246;2528.0000;
605843366260308;2345.0000;
605843499587912;1149.0000;
605843566290308;1120.0000;
605843699584996;1053.0000;
605843766252392;930.0000;
605843899587183;830.0000;
605844032917392;780.0000;
605844099586975;859.0000;
605844232923329;1737.0000;
605844299555308;1790.0000;
605844432918017;1838.0000;
605844499587600;1945.0000;
605844632913537;1968.0000;
605844699576975;1922.0000;
605844832912600;1901.0000;
605844899579058;1833.0000;
605845032904267;1868.0000;
605845099568746;1886.0000;
605845232909579;1881.0000;
605845299569579;1812.0000;
605845432898433;1832.0000;
605845566231975;1920.0000;
605845632905829;1835.0000;
605845766205308;1777.0000;
605845832909996;1820.0000;
605845966234371;1018.0000;
605846032905100;1034.0000;
605846166227704;1044.0000;
605846232902496;1071.0000;
605846366224058;1096.0000;
605846432865829;1110.0000;
605846566219267;2023.0000;
605846632890412;1013.0000;
605846766198746;874.0000;
605846899555933;842.0000;
605846966220412;860.0000;
605847099524892;842.0000;
605847166225308;838.0000;
605847299555204;989.0000;
605847366213746;1068.0000;
605847499547287;1123.0000;
605847566213433;2164.0000;
605847699549058;2290.0000;
605847766187183;2223.0000;
605847899544475;2128.0000;
605847966183433;1126.0000;
605848099521037;2194.0000;
605848166213433;1252.0000;
605848299541454;1260.0000;
605848432883642;1245.0000;
605848499539162;1234.0000;
605848632879162;1231.0000;
605848699538433;1201.0000;
605848832866558;1134.0000;
605848899525725;1052.0000;
605849032872287;957.0000;
605849099535933;1071.0000;
605849232842600;1102.0000;
605849299527600;1088.0000;
605849432861142;1055.0000;
605849499528225;1104.0000;
605849632861558;1110.0000;
605849699535308;1098.0000;
605849832865933;1105.0000;
605849966189058;1089.0000;
605850032863433;1046.0000;
605850166185829;1033.0000;
605850232840829;1905.0000;
605850366187912;1047.0000;
605850432857808;1937.0000;
605850566158329;1061.0000;
605850632857600;2000.0000;
605850766177548;1990.0000;
605850832851975;1988.0000;
605850966180621;2124.0000;
605851032839996;2288.0000;
605851166172496;2312.0000;
605851299509892;2347.0000;
605851366182183;2342.0000;
605851499516558;2348.0000;
605851566147392;2340.0000;
605851699481142;2299.0000;
605851766171662;2260.0000;
605851899505725;2209.0000;
605851966173746;1182.0000;
605852099505204;1201.0000;
605852166170933;2220.0000;
605852299501871;2198.0000;
605852366141558;2143.0000;
605852499499267;1129.0000;
605852566165621;1112.0000;
605852699474371;2130.0000;
605852832831142;2142.0000;
605852899497287;2177.0000;
605853032811662;2158.0000;
605853099486975;2187.0000;
605853232826037;1099.0000;
605853299494787;1028.0000;
605853432825725;985.0000;
605853499463642;1043.0000;
605853632825100;1004.0000;
605853699464371;929.0000;
605853832820621;1896.0000;
605853899488746;938.0000;
605854032792912;1765.0000;
605854099476767;1820.0000;
605854232819683;1861.0000;
605854366126767;1844.0000;
605854432813850;1855.0000;
605854566142183;1904.0000;
605854632819787;1963.0000;
605854766142912;1942.0000;
605854832782600;1906.0000;
605854966137079;1902.0000;
605855032787079;1954.0000;
605855166158225;1956.0000;
605855232802808;1724.0000;
605855366138746;1691.0000;
605855432803850;1804.0000;
605855566136350;1880.0000;
605855699467600;1839.0000;
605855766133850;1822.0000;
605855899467392;1768.0000;
605855966121558;1709.0000;
605856099460412;1740.0000;
605856166116246;1799.0000;
605856299465933;1814.0000;
605856366126454;1862.0000;
605856499433017;1877.0000;
605856566123121;1876.0000;
605856699456975;1894.0000;
605856766122600;1853.0000;
605856899454371;1881.0000;
605856966118017;1948.0000;
605857099458121;2053.0000;
605857232786142;2151.0000;
605857299458329;2199.0000;
605857432788537;2198.0000;
605857499424892;2226.0000;
605857632781871;2353.0000;
605857699447496;2730.0000;
605857832756871;2969.0000;
605857899443225;3184.0000;
605858032781662;2898.0000;
605858099448433;2412.0000;
605858232773121;2207.0000;
605858299441246;2398.0000;
605858432772912;2878.0000;
605858499453329;3202.0000;
605858632770308;3472.0000;
605858766091662;3400.0000;
605858832762600;3612.0000;
605858966095621;3568.0000;
605859032762600;3526.0000;
605859166103746;3451.0000;
605859232762704;3409.0000;
605859366096246;3288.0000;
605859432756454;3122.0000;
605859566094162;2975.0000;
605859632733433;3009.0000;
605859766088850;6140.0000;
605859832764371;6307.0000;
605859966066975;6342.0000;
605860099434371;6390.0000;
605860166087079;6389.0000;
605860299394683;6321.0000;
605860366084267;5802.0000;
605860499425100;3876.0000;
605860566088537;3026.0000;
605860699413433;2544.0000;
605860766080204;2095.0000;
605860899418954;1561.0000;
605860966051767;958.0000;
605861099407079;644.0000;
605861166079267;313.0000;
605861299384579;52.0000;
605861366081975;586.0000;
605861499407392;409.0000;
605861632712704;307.0000;
605861699403537;236.0000;
605861832734683;175.0000;
605861899406767;133.0000;
605862032735100;108.0000;
605862099416142;90.0000;
605862232734267;80.0000;
605862299403746;74.0000;
605862432706558;65.0000;
605862499401142;59.0000;
605862632731767;54.0000;
605862699399683;50.0000;
605862832729787;46.0000;
605862899395517;44.0000;
605863032727704;41.0000;
605863166063121;38.0000;
605863232727079;38.0000;
605863366049162;38.0000;
605863432693746;37.0000;
605863566052808;38.0000;
605863632721975;38.0000;
605863766031558;40.0000;
605863832715412;41.0000;
605863966047392;41.0000;
605864032716037;41.0000;
605864166045412;40.0000;
605864232716037;38.0000;
605864366039683;38.0000;
605864499378225;40.0000;
605864566041871;43.0000;
605864699376975;47.0000;
605864766018642;51.0000;
605864899383017;56.0000;
605864966038642;59.0000;
605865099342704;62.0000;
605865166031037;63.0000;
605865299369579;68.0000;
605865366031454;69.0000;
605865499367287;75.0000;
605865566030621;80.0000;
605865699365517;83.0000;
605865766033642;86.0000;
605865899346975;90.0000;
605866032699892;92.0000;
605866099365621;98.0000;
605866232669162;108.0000;
605866299356037;123.0000;
605866432689371;138.0000;
605866499359683;145.0000;
605866632689892;151.0000;
605866699359267;160.0000;
605866832688954;169.0000;
605866899326350;187.0000;
605867032689475;204.0000;
605867099353642;221.0000;
605867232655100;242.0000;
605867299349787;265.0000;
605867432680725;299.0000;
605867565992600;343.0000;
605867632689371;389.0000;
605867766008642;435.0000;
605867832678225;485.0000;
605867966009371;556.0000;
605868032678329;18.0000;
605868166004787;22.0000;
605868232651558;26.0000;
605868366001454;32.0000;
605868432674996;40.0000;
605868565981871;50.0000;
605868632674996;61.0000;
605868765999162;73.0000;
605868899344683;87.0000;
605868965997183;105.0000;
605869099331037;125.0000;
605869165995621;150.0000;
605869299356767;181.0000;
605869365969267;403.0000;
605869499324579;484.0000;
605869565995517;555.0000;
605869699308746;623.0000;
605869765988850;734.0000;
605869899326037;851.0000;
605869965984371;976.0000;
605870099318433;1092.0000;
605870165982183;1179.0000;
605870299317808;1360.0000;
605870432650829;1618.0000;
605870499323017;1677.0000;
605870632651558;1632.0000;
605870699287392;1423.0000;
605870832648329;1342.0000;
605870899309058;1307.0000;
605871032619579;1242.0000;
605871099309892;626.0000;
605871232638537;589.0000;
605871299308642;643.0000;
605871432636975;687.0000;
605871499303537;1375.0000;
605871632635725;1444.0000;
605871699275829;738.0000;
605871832634162;732.0000;
605871965967808;897.0000;
605872032641037;1023.0000;
605872165955881;986.0000;
605872232638433;1038.0000;
605872365969162;1087.0000;
605872432626871;1132.0000;
605872565960412;1162.0000;
605872632630204;1285.0000;
605872765959892;2339.0000;
605872832602912;2366.0000;
605872965953225;2640.0000;
605873032622808;2716.0000;
605873165929267;2603.0000;
605873299286767;2615.0000;
605873365954892;2690.0000;
605873499257600;2922.0000;
605873565951246;2958.0000;
605873699285829;2669.0000;
605873765948433;2643.0000;
605873899280933;2662.0000;
605873965944787;2667.0000;
605874099283537;2578.0000;
605874165920412;3426.0000;
605874299277704;3493.0000;
605874365944683;3126.0000;
605874499253954;2389.0000;
605874565938537;1722.0000;
605874699274371;863.0000;
605874832580933;876.0000;
605874899270725;1677.0000;
605875032605308;910.0000;
605875099268746;884.0000;
605875232600204;835.0000;
605875299240829;1723.0000;
605875432601767;1890.0000;
605875499278746;1867.0000;
605875632597704;1760.0000;
605875699261558;1974.0000;
605875832591767;2030.0000;
605875899265412;1779.0000;
605876032594475;1726.0000;
605876099258537;1761.0000;
605876232592079;1692.0000;
605876365923798;2180.0000;
605876432588537;2292.0000;
605876565915621;2304.0000;
605876632562183;261.0000;
605876765920829;165.0000;
605876832583225;207.0000;
605876965889475;415.0000;
605877032592079;504.0000;
605877165916767;522.0000;
605877232581454;545.0000;
605877365910621;556.0000;
605877432583537;531.0000;
605877565915308;558.0000;
605877699242287;594.0000;
605877765909162;595.0000;
605877899246558;612.0000;
605877965879267;671.0000;
605878099240621;1263.0000;
605878165903746;1285.0000;
605878299209787;1327.0000;
605878365903225;1395.0000;
605878499235204;1386.0000;
605878565889579;1401.0000;
605878699229371;1384.0000;
605878765899683;1362.0000;
605878899234267;1260.0000;
605878965893850;1110.0000;
605879099238329;1034.0000;
605879232564579;1005.0000;
605879299226871;1005.0000;
605879432534892;1039.0000;
605879499223329;1106.0000;
605879632560725;1088.0000;
605879699220517;551.0000;
605879832554787;540.0000;
605879899221871;1029.0000;
605880032552808;1133.0000;
605880099204371;1129.0000;
605880232552287;1065.0000;
605880299222496;980.0000;
605880432523850;1060.0000;
605880565852912;1117.0000;
605880632554683;1103.0000;
605880765853433;1085.0000;
605880832547287;1155.0000;
605880965883121;1159.0000;
605881032549579;1129.0000;
605881165883121;1103.0000;
605881232546350;1114.0000;
605881365875933;1126.0000;
605881432512183;1116.0000;
605881565871558;1117.0000;
605881632539371;1160.0000;
605881765845621;1127.0000;
605881832532079;572.0000;
605881965869579;586.0000;
605882099199267;649.0000;
605882165868329;1250.0000;
605882299194058;1280.0000;
605882365861350;1299.0000;
605882499194058;1265.0000;
605882565833433;654.0000;
605882699199892;1120.0000;
605882765861454;1048.0000;
605882899165412;539.0000;
605882965854787;505.0000;
605883099182600;484.0000;
605883165853537;489.0000;
605883299186454;485.0000;
605883365853329;452.0000;
605883499183225;487.0000;
605883632529475;570.0000;
605883699188642;634.0000;
605883832514162;676.0000;
605883899155829;706.0000;
605884032512912;1260.0000;
605884099177808;635.0000;
605884232481662;614.0000;
605884299172183;615.0000;
605884432508329;626.0000;
605884499173017;601.0000;
605884632511246;1083.0000;
605884699168642;1066.0000;
605884832505829;982.0000;
605884965808225;504.0000;
605885032502704;504.0000;
605885165828746;546.0000;
605885232472704;1018.0000;
605885365826975;1020.0000;
605885432498433;1037.0000;
605885565845517;990.0000;
605885632497183;493.0000;
605885765829683;450.0000;
605885832489683;450.0000;
605885965824787;430.0000;
605886032484371;400.0000;
605886165829787;378.0000;
605886232495204;369.0000;
605886365805412;390.0000;
605886499163642;416.0000;
605886565822392;434.0000;
605886699131767;481.0000;
605886765813017;532.0000;
605886899165517;585.0000;
605886965812808;640.0000;
605887099147183;1265.0000;
605887165810517;1336.0000;
605887299147183;1340.0000;
605887365835204;1332.0000;
605887499147287;1288.0000;
605887565810308;1210.0000;
605887699116767;1084.0000;
605887765807600;1025.0000;
605887899142912;1047.0000;
605888032446662;1070.0000;
605888099135933;1063.0000;
605888232472287;914.0000;
605888299134683;782.0000;
605888432472183;773.0000;
605888499133433;734.0000;
605888632474267;684.0000;
605888699103954;659.0000;
605888832468433;372.0000;
605888899128537;382.0000;
605889032471246;409.0000;
605889099126871;791.0000;
605889232458017;798.0000;
605889365803850;833.0000;
605889432456767;839.0000;
605889565788433;824.0000;
605889632458121;790.0000;
605889765790412;769.0000;
605889832427079;772.0000;
605889965783329;812.0000;
605890032451767;809.0000;
605890165757808;814.0000;
605890232447600;813.0000;
605890365781871;745.0000;
605890432447704;778.0000;
605890565775204;769.0000;
605890632451871;775.0000;
605890765777079;806.0000;
605890899107496;888.0000;
605890965768329;982.0000;
605891099108329;997.0000;
605891165750829;1029.0000;
605891299098537;1082.0000;
605891365772808;1096.0000;
605891499077392;1136.0000;
605891565768642;1203.0000;
605891699102496;1221.0000;
605891765763329;1236.0000;
605891899094996;1267.0000;
605891965759892;1275.0000;
605892099097079;1310.0000;
605892165735725;1287.0000;
605892299093329;1262.0000;
605892432439579;1263.0000;
605892499093850;1261.0000;
605892632401558;1244.0000;
605892699089996;1253.0000;
605892832454579;1238.0000;
605892899086350;1230.0000;
605893032427496;1283.0000;
605893099090933;1326.0000;
605893232417912;1376.0000;
605893299057808;1467.0000;
605893432419996;1508.0000;
605893499088121;1558.0000;
605893632390517;1633.0000;
605893765743017;1665.0000;
605893832409683;1716.0000;
605893965723329;1806.0000;
605894032428537;1841.0000;
605894165737392;1800.0000;
605894232411350;1741.0000;
605894365739996;1612.0000;
605894432380308;1572.0000;
605894565737808;1493.0000;
605894632377600;1379.0000;
605894765731975;1395.0000;
605894832401142;1473.0000;
605894965707079;1511.0000;
605895032399058;1500.0000;
605895165731558;1291.0000;
605895299037183;1306.0000;
605895365726975;1367.0000;
605895499062079;1269.0000;
605895565700829;1241.0000;
605895699061871;2778.0000;
605895765743746;4647.0000;
605895899067183;3623.0000;
605895965725308;7816.0000;
605896099057287;10062.0000;
605896165722496;5362.0000;
605896299053746;1295.0000;
605896365726142;1230.0000;
605896499049058;1283.0000;
605896632399787;1499.0000;
605896699049892;1962.0000;
605896832389162;2281.0000;
605896899051767;2267.0000;
605897032376454;4846.0000;
605897099022912;4959.0000;
605897232377079;4785.0000;
605897299040412;4398.0000;
605897432350308;4009.0000;
605897499038121;3380.0000;
605897632382912;2364.0000;
605897699043850;1297.0000;
605897832371142;259.0000;
605897899036975;93.0000;
605898032371246;62.0000;
605898165701454;49.0000;
605898232370725;25.0000;
605898365699058;22.0000;
605898432340100;20.0000;
605898565702600;19.0000;
605898632369267;531.0000;
605898765676246;402.0000;
605898832362079;351.0000;
605898965692496;328.0000;
605899032358225;310.0000;
605899165697704;301.0000;
605899232354371;294.0000;
605899365686871;279.0000;
605899432354892;261.0000;
605899565681662;255.0000;
605899699022496;258.0000;
605899765682600;261.0000;
605899898992287;259.0000;
605899965683121;255.0000;
605900099017420;253.0000;
605900165676691;256.0000;
605900299013045;268.0000;
605900365683462;279.0000;
605900499008879;291.0000;
605900565661274;308.0000;
605900698985649;328.0000;
605900765676795;357.0000;
605900898982108;389.0000;
605901032340754;417.0000;
605901099002837;448.0000;
605901232311899;478.0000;
605901299000233;506.0000;
605901432333774;547.0000;
605901499001379;616.0000;
605901632332108;19.0000;
605901698999087;21.0000;
605901832330545;24.0000;
605901898973670;28.0000;
605902032332420;32.0000;
605902098990858;37.0000;
605902232301587;80.0000;
605902298993774;92.0000;
605902432322420;108.0000;
605902565676795;129.0000;
605902632321587;153.0000;
605902765656483;181.0000;
605902832326691;233.0000;
605902965655545;314.0000;
605903032308983;419.0000;
605903165650545;539.0000;
605903232317108;674.0000;
605903365630024;831.0000;
605903432313774;994.0000;
605903565650129;1220.0000;
605903632314087;1465.0000;
605903765646587;3099.0000;
605903898984608;1575.0000;
605903965642941;1501.0000;
605904098973358;1459.0000;
605904165637316;1495.0000;
605904298977420;1444.0000;
605904365619504;1396.0000;
605904498967524;1241.0000;
605904565633254;1037.0000;
605904698950754;1024.0000;
605904765631483;1075.0000;
605904898969191;1086.0000;
605904965630233;1056.0000;
605905098958358;1224.0000;
605905165635962;1341.0000;
605905298967733;1435.0000;
605905432296587;1557.0000;
605905498958983;1652.0000;
605905632298254;1730.0000;
605905698931691;1764.0000;
605905832269191;1826.0000;
605905898959087;1833.0000;
605906032303566;1816.0000;
605906098964504;1765.0000;
605906232292108;1647.0000;
605906298956795;1508.0000;
605906432288045;1541.0000;
605906498921795;1751.0000;
605906632287004;1853.0000;
605906698955129;1879.0000;
605906832258983;1863.0000;
605906965609920;1792.0000;
605907032277941;1681.0000;
605907165585129;1683.0000;
605907232281691;1811.0000;
605907365613983;1886.0000;
605907432273670;1725.0000;
605907565602524;1660.0000;
605907632282316;1555.0000;
605907765594295;1698.0000;
605907832246379;1660.0000;
605907965575233;1609.0000;
605908032273670;1559.0000;
605908165572837;802.0000;
605908298929504;810.0000;
605908365606066;743.0000;
605908498905962;727.0000;
605908565598149;806.0000;
605908698934504;866.0000;
605908765590545;899.0000;
605908898929816;882.0000;
605908965592212;884.0000;
605909098927108;869.0000;
605909165563462;839.0000;
605909298918462;779.0000;
605909365595962;749.0000;
605909498924087;783.0000;
605909565587108;726.0000;
605909698918045;820.0000;
605909832247941;1577.0000;
605909898920337;1532.0000;
605910032246795;812.0000;
605910098914295;786.0000;
605910232243670;790.0000;
605910298886379;798.0000;
605910432249504;800.0000;
605910498915129;793.0000;
605910632224504;865.0000;
605910698907941;988.0000;
605910832263149;1104.0000;
605910898905858;1148.0000;
605911032240233;1100.0000;
605911098900024;1093.0000;
605911232241899;1096.0000;
605911365570702;1091.0000;
605911432244504;1096.0000;
605911565597004;1119.0000;
605911632215024;1140.0000;
605911765560441;1148.0000;
605911832234712;1189.0000;
605911965536066;1166.0000;
605912032228566;1177.0000;
605912165559712;1085.0000;
605912232227733;1085.0000;
605912365552941;1183.0000;
605912432227108;1258.0000;
605912565549920;1223.0000;
605912698885858;1184.0000;
605912765554920;1151.0000;
605912898893358;1204.0000;
605912965552629;1125.0000;
605913098879712;1099.0000;
605913165544608;1015.0000;
605913298880441;963.0000;
605913365554608;842.0000;
605913498879816;609.0000;
605913565542629;553.0000;
605913698877420;545.0000;
605913765518254;499.0000;
605913898883045;449.0000;
605913965543254;450.0000;
605914098848045;520.0000;
605914232200441;595.0000;
605914298868254;671.0000;
605914432177837;708.0000;
605914498867212;844.0000;
605914632201066;1020.0000;
605914698866795;1103.0000;
605914832198045;1199.0000;
605914898865754;1278.0000;
605915032201899;1339.0000;
605915098844712;1325.0000;
605915232192420;1326.0000;
605915298860129;1373.0000;
605915432166899;1364.0000;
605915565523566;1335.0000;
605915632192733;1360.0000;
605915765510129;1389.0000;
605915832189920;1378.0000;
605915965525233;1299.0000;
605916032187108;1254.0000;
605916165521795;1248.0000;
605916232217108;1240.0000;
605916365521170;1228.0000;
605916432181274;1207.0000;
605916565488670;1175.0000;
605916632179920;1064.0000;
605916765538774;1160.0000;
605916832177212;1311.0000;
605916965505754;1189.0000;
605917098844295;1184.0000;
605917165509399;1155.0000;
605917298838566;1233.0000;
605917365505337;1378.0000;
605917498836795;1360.0000;
605917565477212;1294.0000;
605917698839920;1305.0000;
605917765476795;1265.0000;
605917898807837;1143.0000;
605917965505962;1044.0000;
605918098829087;1257.0000;
605918165498045;1234.0000;
605918298829191;1175.0000;
605918365492004;1251.0000;
605918498830024;1147.0000;
605918632166691;1063.0000;
605918698824920;1009.0000;
605918832162316;1064.0000;
605918898797108;2051.0000;
605919032156899;2197.0000;
605919098825545;2216.0000;
605919232126899;2215.0000;
605919298820858;2171.0000;
605919432153566;2166.0000;
605919498823774;2212.0000;
605919632152629;2264.0000;
605919698816795;2215.0000;
605919832144087;2250.0000;
605919965480233;2228.0000;
605920032143670;2168.0000;
605920165478462;2185.0000;
605920232141795;2149.0000;
605920365461379;1131.0000;
605920432145337;1103.0000;
605920565473149;1078.0000;
605920632145545;1056.0000;
605920765474399;1020.0000;
605920832139712;1789.0000;
605920965470858;1721.0000;
605921032117941;1690.0000;
605921165465441;779.0000;
605921232142420;719.0000;
605921365438670;711.0000;
605921498796691;771.0000;
605921565461587;844.0000;
605921698776587;862.0000;
605921765435649;806.0000;
605921898803566;749.0000;
605921965454191;718.0000;
605922098787733;720.0000;
605922165454504;657.0000;
605922298793045;675.0000;
605922365431066;769.0000;
605922498797212;812.0000;
605922565456952;751.0000;
605922698765024;696.0000;
605922832122733;660.0000;
605922898787629;753.0000;
605923032137420;893.0000;
605923098777108;942.0000;
605923232123618;824.0000;
605923298782004;626.0000;
605923432112212;454.0000;
605923498775649;561.0000;
605923632113358;833.0000;
605923698777420;980.0000;
605923832094608;1071.0000;
605923898775441;2245.0000;
605924032110858;2485.0000;
605924098777316;2463.0000;
605924232109504;2525.0000;
605924365442524;2849.0000;
605924432106483;3070.0000;
605924565433045;3094.0000;
605924632108670;3050.0000;
605924765429608;3172.0000;
605924832076274;3325.0000;
605924965426379;3414.0000;
605925032092837;3371.0000;
605925165403774;3341.0000;
605925232094191;3569.0000;
605925365407629;3662.0000;
605925432094191;3707.0000;
605925565430649;3784.0000;
605925698761274;3887.0000;
605925765421066;3945.0000;
605925898749920;3996.0000;
605925965392212;3923.0000;
605926098754399;3973.0000;
605926165391587;4152.0000;
605926298746170;4125.0000;
605926365415754;4121.0000;
605926498779504;4213.0000;
605926565417629;4274.0000;
605926698744191;4357.0000;
605926765433254;4082.0000;
605926898741066;3676.0000;
605926965400649;4126.0000;
605927098741170;4529.0000;
605927232071795;4163.0000;
605927298713879;3704.0000;
605927432080441;3507.0000;
605927498739712;3407.0000;
605927632054191;3234.0000;
605927698731899;3109.0000;
605927832095337;3243.0000;
605927898733566;3599.0000;
605928032071274;3858.0000;
605928098738254;3953.0000;
605928232060858;4065.0000;
605928298705754;4184.0000;
605928432059608;4341.0000;
605928498725545;4413.0000;
605928632032108;4455.0000;
605928765390024;4562.0000;
605928832061587;4631.0000;
605928965378149;4642.0000;
605929032056379;4383.0000;
605929165386483;3893.0000;
605929232055649;3923.0000;
605929365387941;4553.0000;
605929432054608;4651.0000;
605929565378045;4599.0000;
605929632022212;4539.0000;
605929765376274;4461.0000;
605929832047733;4421.0000;
605929965396170;4446.0000;
605930098705962;4273.0000;
605930165376691;3849.0000;
605930298715962;3672.0000;
605930365375129;3890.0000;
605930498707629;3982.0000;
605930565369191;4339.0000;
605930698702004;4392.0000;
605930765343254;4403.0000;
605930898703566;4425.0000;
605930965367733;4383.0000;
605931098684399;4391.0000;
605931165366691;4317.0000;
605931298698983;4232.0000;
605931365362420;3842.0000;
605931498698566;3381.0000;
605931632028670;3296.0000;
605931698695441;3421.0000;
605931832023983;3899.0000;
605931898695024;4110.0000;
605932032022837;4206.0000;
605932098663462;4261.0000;
605932232023045;4308.0000;
605932298690441;4399.0000;
605932431993879;4427.0000;
605932498686795;4480.0000;
605932632019816;4572.0000;
605932698688983;4319.0000;
605932832014191;4108.0000;
605932898685858;3896.0000;
605933032009712;3783.0000;
605933165351066;3662.0000;
605933232019191;3536.0000;
605933365352733;3418.0000;
605933432026274;3497.0000;
605933565344191;3671.0000;
605933632013879;3670.0000;
605933765365649;3622.0000;
605933832005024;3350.0000;
605933965338774;3223.0000;
605934032006170;3074.0000;
605934165334504;3023.0000;
605934231978983;2925.0000;
605934365332420;2838.0000;
605934498667524;2814.0000;
605934565315337;2699.0000;
605934698639087;2575.0000;
605934765330441;2564.0000;
605934898638566;2587.0000;
605934965324295;2585.0000;
605935098656483;2580.0000;
605935165319191;2487.0000;
605935298658358;2364.0000;
605935365328774;2266.0000;
605935498656066;2307.0000;
605935565297004;2347.0000;
605935698655858;2328.0000;
605935765317941;2255.0000;
605935898630441;2191.0000;
605936031987420;2232.0000;
605936098652004;2298.0000;
605936231955858;2322.0000;
605936298652420;2315.0000;
605936431981483;2345.0000;
605936498652108;2345.0000;
605936631981483;2302.0000;
605936698620545;2303.0000;
605936831973774;2238.0000;
605936898657212;2200.0000;
605937031972212;2151.0000;
605937098635649;2155.0000;
605937231972108;2158.0000;
605937365278462;2159.0000;
605937431971587;2116.0000;
605937565303045;2085.0000;
605937631974816;2091.0000;
605937765304920;2081.0000;
605937831976899;2043.0000;
605937965295545;1948.0000;
605938031951952;1861.0000;
605938165290441;1803.0000;
605938231960285;1810.0000;
605938365268462;1834.0000;
605938431960441;1859.0000;
605938565289816;1845.0000;
605938631959087;1841.0000;
605938765291899;992.0000;
605938898634295;984.0000;
605938965288566;967.0000;
605939098619816;986.0000;
605939165284191;1016.0000;
605939298620337;1031.0000;
605939365256587;1043.0000;
605939498622212;1070.0000;
605939565276691;2005.0000;
605939698600754;2045.0000;
605939765312733;2010.0000;
605939898611691;1941.0000;
605939965279712;1949.0000;
605940098613983;1925.0000;
605940165271483;1856.0000;
605940298611483;1666.0000;
605940431936691;1588.0000;
605940498602629;848.0000;
605940631938774;1674.0000;
605940698612420;1876.0000;
605940831945024;1850.0000;
605940898602524;1767.0000;
605941031937108;1694.0000;
605941098593774;1724.0000;
605941231935129;1688.0000;
605941298596587;1602.0000;
605941431925962;1539.0000;
605941498561795;1533.0000;
605941631935754;1448.0000;
605941765255233;1495.0000;
605941831909295;1542.0000;
605941965256274;1531.0000;
605942031919712;1482.0000;
605942165247316;1555.0000;
605942231924399;1554.0000;
605942365243879;1536.0000;
605942431916170;1564.0000;
605942565248149;1611.0000;
605942631941587;1690.0000;
605942765243462;1701.0000;
605942831890129;1716.0000;
605942965249295;1727.0000;
605943031910233;1711.0000;
605943165218566;1692.0000;
605943298576587;1707.0000;
605943365241795;1655.0000;
605943498547837;1616.0000;
605943565235337;1669.0000;
605943698576379;1729.0000;
605943765234399;1762.0000;
605943898574191;1791.0000;
605943965237212;1837.0000;
605944098573879;1908.0000;
605944165238879;1949.0000;
605944298541379;1956.0000;
605944365236066;1966.0000;
605944498567524;1977.0000;
605944631878566;2027.0000;
605944698562420;2063.0000;
605944831895129;1974.0000;
605944898559295;1065.0000;
605945031898774;1086.0000;
605945098560962;1958.0000;
605945231889816;1965.0000;
605945298528983;1940.0000;
605945431896795;1923.0000;
605945498556379;1878.0000;
605945631867420;980.0000;
605945698550129;969.0000;
605945831885441;954.0000;
605945898556170;941.0000;
605946031883774;1755.0000;
605946165217524;1805.0000;
605946231877524;1802.0000;
605946365214191;1780.0000;
605946431876795;1775.0000;
605946565204608;966.0000;
605946631848462;975.0000;
605946765206118;1832.0000;
605946831871691;1015.0000;
605946965179712;1015.0000;
605947031870962;1019.0000;
605947165183462;1003.0000;
605947231870858;972.0000;
605947365175233;967.0000;
605947431872108;934.0000;
605947565173670;917.0000;
605947698534191;882.0000;
605947765198462;884.0000;
605947898537941;904.0000;
605947965193983;952.0000;
605948098504087;959.0000;
605948165199087;957.0000;
605948298527629;945.0000;
605948365191274;979.0000;
605948498526587;1004.0000;
605948565186691;983.0000;
605948698518670;978.0000;
605948765162212;1018.0000;
605948898518670;1064.0000;
605949031859191;1043.0000;
605949098500545;1010.0000;
605949231855962;966.0000;
605949298517420;952.0000;
605949431825129;971.0000;
