Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
605602867089410;853.2100;
605602907088368;853.2100;
605602947060868;853.2125;
605602987089723;853.2175;
605603027083681;853.2112;
605603067062639;853.2137;
605603107063577;853.2225;
605603147064046;853.2225;
605603187079202;853.2312;
605603227096181;853.2300;
605603267092327;853.2375;
605603307089931;853.2263;
605603347092535;853.2250;
605603387091493;853.2350;
605603427089931;853.2375;
605603467089723;853.2350;
605603507090243;853.2387;
605603547087066;853.2437;
605603587083993;853.2450;
605603627087952;853.2375;
605603667088889;853.2437;
605603707089723;853.2412;
605603747084202;853.2462;
605603787092535;853.2562;
605603827093577;853.2537;
605603867091806;853.2475;
605603907089931;853.2500;
605603947061389;853.2500;
605603987081077;853.2475;
605604027062118;853.2562;
605604067075452;853.2587;
605604107062952;853.2612;
605604147078056;853.2550;
605604187090452;853.2612;
605604227091493;853.2687;
605604267095452;853.2600;
605604307089931;853.2475;
605604347096702;853.2525;
605604387089931;853.2562;
605604427090452;853.2587;
605604467091493;853.2562;
605604507088629;853.2675;
605604547086806;853.2687;
605604587060243;853.2675;
605604627089723;853.2700;
605604667088368;853.2662;
605604707093368;853.2675;
605604747089410;853.2662;
605604787091806;853.2687;
605604827086806;853.2687;
605604867093577;853.2775;
605604907090243;853.2787;
605604947074462;853.2838;
605604987063473;853.2787;
605605027062743;853.2813;
605605067063629;853.2787;
605605107088889;853.2813;
605605147087118;853.2825;
605605187090243;853.2787;
605605227093056;853.2775;
605605267099046;853.2737;
605605307088889;853.2787;
605605347089410;853.2800;
605605387095139;853.2888;
605605427092535;853.2875;
605605467089410;853.2925;
605605507088889;853.2950;
605605547086285;853.2975;
605605587078785;853.3075;
605605627087327;853.3175;
605605667088368;853.3162;
605605707093368;853.3125;
605605747092014;853.3137;
605605787094098;853.3112;
605605827092535;853.3087;
605605867071077;853.3175;
605605907063160;853.3175;
605605947061389;853.3262;
605605987063160;853.3225;
605606027088993;853.3150;
605606067088160;853.3150;
605606107092014;853.3187;
605606147089931;853.3100;
605606187115452;853.3212;
605606227093577;853.3225;
605606267100868;853.3300;
605606307087848;853.3275;
605606347086806;853.3350;
605606387089931;853.3287;
605606427091493;853.3300;
605606467088889;853.3262;
605606507086077;853.3212;
605606547087118;853.3137;
605606587075868;853.3150;
605606627089202;853.2925;
605606667092014;853.2950;
605606707088160;853.3112;
605606747089202;853.3187;
605606787087639;853.3137;
605606827063889;853.3125;
605606867066181;853.2750;
605606907063889;853.2900;
605606947068993;853.2863;
605606987090973;853.3100;
605607027090243;853.3087;
605607067089931;853.3125;
605607107089723;853.3162;
605607147091806;853.3225;
605607187092535;853.3262;
605607227089202;853.3287;
605607267091285;853.3362;
605607307090452;853.3387;
605607347088889;853.3412;
605607387087118;853.3387;
605607427089202;853.3400;
605607467087848;853.3375;
605607507089931;853.3337;
605607547087848;853.3325;
605607587067118;853.3387;
605607627096702;853.3362;
605607667097535;853.3337;
605607707093056;853.3337;
605607747085035;853.3300;
605607787056077;853.3325;
605607827062379;853.3362;
605607867064462;853.3412;
605607907101806;853.3387;
605607947061910;853.3400;
605607987088368;853.3337;
605608027089202;853.3250;
605608067089931;853.3237;
605608107088160;853.3225;
605608147092796;853.3350;
605608187090243;853.3387;
605608227091285;853.3337;
605608267094098;853.3387;
605608307088368;853.3325;
605608347093368;853.3350;
605608387085764;853.3300;
605608427087118;853.3312;
605608467088629;853.3300;
605608507088368;853.3287;
605608547091493;853.3275;
605608587065243;853.3325;
605608627086077;853.3337;
605608667090973;853.3312;
605608707072743;853.3275;
605608747064046;853.3262;
605608787071493;853.3250;
605608827063368;853.3200;
605608867091806;853.3175;
605608907088889;853.3212;
605608947074098;853.3187;
605608987090973;853.3262;
605609027091285;853.3262;
605609067089410;853.3325;
605609107091493;853.3275;
605609147086546;853.3237;
605609187091806;853.3300;
605609227092327;853.3325;
605609267089410;853.3212;
605609307088368;853.3262;
605609347091493;853.3275;
605609387085764;853.3375;
605609427089723;853.3387;
605609467088889;853.3375;
605609507089931;853.3312;
605609547090452;853.3412;
605609587057118;853.3463;
605609627065139;853.3425;
605609667056389;853.3525;
605609707062848;853.3488;
605609747062223;853.3488;
605609787097535;853.3500;
605609827098785;853.3450;
605609867088160;853.3500;
605609907114723;853.3538;
605609947060973;853.3525;
605609987089202;853.3450;
605610027086546;853.3463;
605610067092014;853.3463;
605610107086598;853.3488;
605610147090712;853.3488;
605610187087639;853.3362;
605610227088889;853.3387;
605610267088368;853.3438;
605610307087118;853.3475;
605610347089723;853.3450;
605610387088889;853.3463;
605610427088889;853.3475;
605610467087327;853.3488;
605610507089723;853.3538;
605610547083993;853.3488;
605610587074046;853.3500;
605610627073889;853.3550;
605610667063785;853.3575;
605610707060556;853.3575;
605610747094410;853.3550;
605610787089931;853.3550;
605610827090712;853.3575;
605610867101702;853.3550;
605610907089410;853.3575;
605610947061285;853.3488;
605610987093889;853.3500;
605611027091493;853.3488;
605611067088368;853.3513;
605611107090712;853.3575;
605611147088629;853.3587;
605611187089410;853.3650;
605611227088368;853.3637;
605611267090452;853.3700;
605611307086546;853.3687;
605611347093368;853.3637;
605611387086077;853.3637;
605611427091285;853.3662;
605611467089931;853.3625;
605611507082223;853.3675;
605611547069098;853.3675;
605611587060035;853.3637;
605611627067535;853.3600;
605611667116806;853.3575;
605611707088889;853.3587;
605611747088681;853.3575;
605611787088889;853.3587;
605611827089410;853.3550;
605611867098577;853.3475;
605611907091493;853.3500;
605611947061389;853.3525;
605611987090452;853.3425;
605612027087848;853.3438;
605612067092327;853.3488;
605612107090243;853.3463;
605612147089202;853.3500;
605612187091493;853.3450;
605612227086077;853.3475;
605612267087848;853.3463;
605612307087639;853.3550;
605612347093577;853.3463;
605612387090712;853.3550;
605612427090973;853.3587;
605612467063577;853.3550;
605612507064254;853.3475;
605612547067118;853.3525;
605612587082639;853.3587;
605612627089202;853.3562;
605612667093577;853.3637;
605612707089202;853.3625;
605612747089931;853.3550;
605612787089723;853.3488;
605612827086077;853.3650;
605612867087848;853.3612;
605612907087639;853.3525;
605612947061181;853.3525;
605612987089410;853.3525;
605613027093368;853.3513;
605613067089931;853.3575;
605613107087327;853.3525;
605613147087327;853.3500;
605613187089723;853.3525;
605613227094098;853.3550;
605613267091493;853.3525;
605613307091285;853.3538;
605613347063577;853.3525;
605613387082118;853.3550;
605613427070660;853.3538;
605613467055139;853.3513;
605613507063160;853.3500;
605613547100660;853.3463;
605613587075868;853.3488;
605613627111806;853.3463;
605613667088889;853.3438;
605613707087327;853.3400;
605613747093056;853.3438;
605613787094410;853.3400;
605613827088368;853.3375;
605613867094879;853.3337;
605613907085556;853.3337;
605613947064827;853.3375;
605613987084723;853.3387;
605614027084723;853.3438;
605614067089410;853.3475;
605614107090243;853.3425;
605614147093889;853.3425;
605614187084462;853.3425;
605614227090712;853.3425;
605614267092014;853.3463;
605614307063889;853.3463;
605614347065296;853.3438;
605614387064306;853.3450;
605614427062535;853.3425;
605614467061702;853.3475;
605614507085764;853.3412;
605614547090452;853.3400;
605614587078473;853.3412;
605614627089723;853.3362;
605614667090452;853.3337;
605614707089410;853.3325;
605614747086546;853.3350;
605614787090452;853.3375;
605614827083681;853.3400;
605614867090452;853.3400;
605614907087327;853.3362;
605614947062639;853.3412;
605614987089931;853.3400;
605615027088368;853.3362;
605615067087327;853.3463;
605615107089931;853.3488;
605615147094098;853.3463;
605615187089723;853.3387;
605615227089202;853.3337;
605615267074306;853.3387;
605615307063473;853.3337;
605615347064098;853.3275;
605615387062796;853.3275;
605615427088629;853.3325;
605615467089931;853.3312;
605615507089410;853.3362;
605615547094410;853.3375;
605615587075660;853.3337;
605615627095139;853.3337;
605615667091493;853.3387;
605615707094098;853.3375;
605615747092796;853.3350;
605615787090243;853.3350;
605615827090452;853.3362;
605615867093577;853.3325;
605615907086910;853.3362;
605615947061546;853.3362;
605615987088629;853.3375;
605616027089410;853.3337;
605616067092014;853.3387;
605616107091285;853.3387;
605616147090973;853.3300;
605616187092535;853.3337;
605616227071546;853.3362;
605616267061910;853.3325;
605616307062223;853.3350;
605616347062535;853.3412;
605616387088629;853.3425;
605616427091285;853.3412;
605616467093056;853.3387;
605616507086077;853.3387;
605616547090973;853.3425;
605616587077223;853.3350;
605616627097223;853.3337;
605616667088889;853.3362;
605616707091285;853.3287;
605616747090243;853.3362;
605616787085243;853.3375;
605616827085764;853.3400;
605616867089931;853.3362;
605616907087327;853.3312;
605616947061702;853.3350;
605616987090973;853.3350;
605617027087639;853.3300;
605617067093368;853.3337;
605617107090973;853.3362;
605617147069618;853.3387;
605617187064410;853.3362;
605617227062535;853.3312;
605617267061285;853.3350;
605617307086077;853.3387;
605617347135035;853.3450;
605617387090243;853.3412;
605617427089931;853.3400;
605617467090973;853.3425;
605617507089410;853.3450;
605617547092327;853.3463;
605617587077952;853.3488;
605617627092327;853.3500;
605617667089410;853.3538;
605617707090452;853.3587;
605617747088368;853.3562;
605617787088160;853.3550;
605617827086077;853.3550;
605617867091806;853.3587;
605617907087848;853.3600;
605617947061493;853.3687;
605617987089410;853.3675;
605618027087327;853.3625;
605618067086806;853.3675;
605618107062952;853.3650;
605618147060973;853.3650;
605618187062952;853.3650;
605618227063889;853.3712;
605618267090973;853.3700;
605618307086285;853.3700;
605618347091285;853.3725;
605618387086546;853.3750;
605618427090452;853.3762;
605618467088160;853.3750;
605618507088889;853.3800;
605618547089723;853.3825;
605618587076129;853.3787;
605618627088629;853.3800;
605618667088889;853.3812;
605618707090452;853.3850;
605618747094879;853.3837;
605618787089410;853.3862;
605618827088889;853.3887;
605618867094098;853.3875;
605618907088993;853.3825;
605618947061493;853.3900;
605618987086546;853.3900;
605619027062223;853.3787;
605619067061702;853.3937;
605619107063889;853.3937;
605619147062743;853.3787;
605619187093056;853.3875;
605619227099046;853.3862;
605619267089931;853.3912;
605619307088889;853.3887;
605619347090712;853.3912;
605619387080035;853.3875;
605619427093368;853.3850;
605619467087848;853.3837;
605619507088368;853.3887;
605619547087118;853.3850;
605619587077223;853.3900;
605619627088160;853.3900;
605619667090452;853.3875;
605619707088368;853.3737;
605619747091285;853.3887;
605619787089723;853.3887;
605619827091806;853.3975;
605619867085764;853.4012;
605619907090973;853.4050;
605619947062223;853.4000;
605619987076389;853.3975;
605620027064827;853.3912;
605620067062327;853.3850;
605620107063473;853.3862;
605620147091285;853.3850;
605620187089410;853.3950;
605620227090973;853.4000;
605620267095973;853.3987;
605620307087327;853.4000;
605620347099827;853.4100;
605620387088160;853.4113;
605620427089410;853.4037;
605620467092014;853.4138;
605620507087639;853.4187;
605620547086546;853.4250;
605620587060764;853.4187;
605620627088889;853.4187;
605620667088160;853.4187;
605620707086285;853.4250;
605620747086077;853.4275;
605620787089931;853.4300;
605620827087118;853.4163;
605620867099827;853.4187;
605620907063368;853.4275;
605620947062535;853.4337;
605620987062431;853.4237;
605621027061389;853.4325;
605621067110035;853.4287;
605621107086285;853.4250;
605621147093889;853.4337;
605621187091285;853.4362;
605621227090243;853.4375;
605621267093368;853.4337;
605621307087848;853.4400;
605621347095452;853.4450;
605621387092327;853.4350;
605621427088629;853.4450;
605621467090712;853.4425;
605621507090452;853.4437;
605621547088160;853.4512;
605621587073056;853.4487;
605621627086285;853.4512;
605621667096493;853.4550;
605621707091285;853.4587;
605621747091493;853.4612;
605621787090243;853.4587;
605621827080868;853.4625;
605621867066702;853.4675;
605621907066910;853.4637;
605621947062431;853.4675;
605621987097118;853.4738;
605622027091806;853.4763;
605622067090712;853.4738;
605622107089202;853.4825;
605622147093889;853.4850;
605622187089202;853.4887;
605622227089931;853.4875;
605622267091285;853.4950;
605622307088629;853.4912;
605622347092796;853.4937;
605622387092535;853.5025;
605622427087118;853.5037;
605622467089723;853.5025;
605622507088160;853.5025;
605622547090973;853.5000;
605622587074098;853.5000;
605622627093368;853.4925;
605622667090452;853.4950;
605622707087118;853.4862;
605622747085764;853.4837;
605622787071493;853.4900;
605622827062223;853.4850;
605622867074618;853.4862;
605622907062535;853.4825;
605622947062848;853.4800;
605622987090452;853.4850;
605623027088629;853.4750;
605623067090712;853.4788;
605623107085556;853.4725;
605623147089410;853.4738;
605623187087848;853.4837;
605623227089723;853.4862;
605623267092796;853.4937;
605623307089410;853.4937;
605623347087118;853.5012;
605623387088629;853.4950;
605623427087848;853.4987;
605623467087639;853.5025;
605623507086285;853.4962;
605623547085764;853.5012;
605623587072118;853.4975;
605623627090973;853.5012;
605623667088160;853.5100;
605623707062535;853.5087;
605623747056910;853.5125;
605623787062223;853.5162;
605623827064306;853.5137;
605623867103785;853.5050;
605623907090973;853.5062;
605623947062223;853.5037;
605623987093889;853.5012;
605624027086285;853.5025;
605624067089410;853.5012;
605624107087327;853.5050;
605624147089931;853.5012;
605624187089410;853.4937;
605624227088160;853.4900;
605624267090243;853.4887;
605624307088629;853.4875;
605624347090973;853.4788;
605624387088889;853.4800;
605624427086806;853.4775;
605624467084723;853.4900;
605624507087327;853.4912;
605624547092327;853.4825;
605624587061389;853.4900;
605624627090973;853.4925;
605624667054723;853.4912;
605624707062535;853.4837;
605624747063629;853.4750;
605624787064046;853.4875;
605624827095973;853.4862;
605624867092327;853.4875;
605624907092014;853.4950;
605624947061285;853.4862;
605624987090452;853.4900;
605625027084462;853.4887;
605625067090452;853.4837;
605625107091285;853.4900;
605625147088368;853.4875;
605625187087848;853.4937;
605625227087327;853.4950;
605625267088889;853.4975;
605625307087639;853.4950;
605625347089202;853.4937;
605625387086546;853.4975;
605625427092327;853.4987;
605625467091806;853.4987;
605625507088889;853.5012;
605625547089202;853.5050;
605625587055296;853.4962;
605625627074410;853.5100;
605625667063368;853.5112;
605625707062743;853.5012;
605625747100660;853.5225;
605625787090243;853.5250;
605625827092014;853.5175;
605625867093056;853.5287;
605625907093889;853.5225;
605625947061910;853.5187;
605625987090712;853.5125;
605626027095452;853.5100;
605626067089202;853.5137;
605626107085764;853.5125;
605626147090712;853.4987;
605626187090243;853.5025;
605626227087118;853.5062;
605626267086285;853.4950;
605626307086285;853.5050;
605626347094618;853.4975;
605626387090452;853.5000;
605626427089723;853.5125;
605626467086285;853.5212;
605626507087639;853.5200;
605626547063889;853.5087;
605626587069618;853.5112;
605626627066702;853.5112;
605626667061285;853.5150;
605626707088160;853.5162;
605626747089931;853.5225;
605626787090243;853.5175;
605626827090712;853.5187;
605626867096493;853.5187;
605626907085243;853.5287;
605626947062223;853.5250;
605626987088889;853.5262;
605627027090452;853.5137;
605627067087327;853.5175;
605627107090712;853.5250;
605627147089410;853.5175;
605627187090243;853.5162;
605627227090712;853.5087;
605627267090973;853.5025;
605627307092535;853.5062;
605627347092014;853.4912;
605627387097223;853.4962;
605627427092327;853.5025;
605627467082639;853.5000;
605627507061546;853.5137;
605627547062327;853.5112;
605627587072535;853.5050;
605627627093368;853.5100;
605627667089410;853.5100;
605627707089410;853.5112;
605627747092327;853.5125;
605627787088368;853.5237;
605627827085556;853.5062;
605627867085556;853.5262;
605627907091285;853.5250;
605627947061546;853.5112;
605627987088368;853.5250;
605628027090243;853.5037;
605628067088368;853.5012;
605628107088368;853.5100;
605628147089723;853.5100;
605628187089202;853.5287;
605628227086077;853.5313;
605628267093889;853.5275;
605628307088160;853.5237;
605628347092327;853.5275;
605628387087327;853.5200;
605628427065452;853.5237;
605628467063889;853.5212;
605628507061910;853.5225;
605628547062327;853.5137;
605628587067796;853.5162;
605628627090243;853.5287;
605628667089931;853.5075;
605628707090243;853.5200;
605628747090243;853.4987;
605628787089723;853.4925;
605628827090243;853.5150;
605628867090243;853.4950;
605628907087639;853.5037;
605628947061702;853.5000;
605628987088160;853.5025;
605629027088160;853.5062;
605629067087639;853.5025;
605629107088473;853.5000;
605629147093056;853.5000;
605629187089723;853.5050;
605629227085243;853.4987;
605629267086077;853.5012;
605629307092535;853.5062;
605629347069306;853.5075;
605629387063056;853.5162;
605629427063577;853.5212;
605629467062014;853.5237;
605629507091285;853.5225;
605629547091285;853.5125;
605629587076389;853.5237;
605629627088629;853.5112;
605629667093368;853.5175;
605629707088629;853.5275;
605629747086285;853.5162;
605629787087848;853.5162;
605629827083993;853.5225;
605629867088629;853.5187;
605629907088160;853.5137;
605629947067952;853.5075;
605629987088629;853.5112;
605630027088889;853.5050;
605630067088993;853.5137;
605630107090712;853.5050;
605630147090712;853.5037;
605630187090973;853.5012;
605630227090243;853.5087;
605630267126129;853.5137;
605630307063160;853.5025;
605630347072535;853.5062;
605630387062796;853.5075;
605630427061702;853.5062;
605630467094098;853.5137;
605630507093368;853.5150;
605630547094098;853.5112;
605630587068056;853.5150;
605630627088368;853.5237;
605630667087327;853.5250;
605630707087848;853.5325;
605630747087848;853.5363;
605630787088160;853.5375;
605630827080556;853.5413;
605630867086546;853.5437;
605630907090973;853.5388;
605630947061546;853.5400;
605630987086546;853.5363;
605631027088368;853.5350;
605631067087327;853.5462;
605631107092327;853.5450;
605631147090973;853.5375;
605631187090712;853.5413;
605631227062639;853.5363;
605631267063993;853.5363;
605631307063473;853.5350;
605631347063889;853.5313;
605631387088889;853.5325;
605631427093577;853.5363;
605631467090452;853.5313;
605631507087639;853.5313;
605631547088368;853.5350;
605631587056493;853.5363;
605631627086806;853.5363;
605631667094618;853.5450;
605631707086285;853.5487;
605631747087327;853.5475;
605631787087848;853.5413;
605631827090973;853.5425;
605631867091077;853.5450;
605631907086077;853.5462;
605631947062014;853.5487;
605631987091285;853.5487;
605632027090712;853.5562;
605632067084462;853.5462;
605632107095452;853.5587;
605632147087327;853.5425;
605632187077743;853.5487;
605632227063160;853.5413;
605632267065139;853.5300;
605632307111702;853.5237;
605632347089202;853.5237;
605632387092014;853.5325;
605632427092014;853.5325;
605632467091806;853.5275;
605632507089723;853.5363;
605632547089723;853.5350;
605632587072379;853.5437;
605632627088629;853.5425;
605632667089931;853.5450;
605632707087118;853.5388;
605632747087848;853.5388;
605632787084723;853.5400;
605632827086077;853.5475;
605632867092014;853.5450;
605632907088368;853.5487;
605632947061493;853.5500;
605632987091493;853.5550;
605633027095660;853.5650;
605633067090452;853.5637;
605633107065712;853.5662;
605633147067118;853.5625;
605633187068993;853.5612;
605633227062014;853.5625;
605633267096181;853.5625;
605633307090712;853.5625;
605633347091806;853.5575;
605633387092796;853.5575;
605633427091285;853.5562;
605633467090243;853.5600;
605633507088368;853.5625;
605633547089723;853.5575;
605633587054723;853.5500;
605633627092796;853.5525;
605633667090452;853.5550;
605633707087327;853.5575;
605633747088368;853.5650;
605633787089202;853.5650;
605633827088889;853.5662;
605633867091285;853.5562;
605633907097535;853.5462;
605633947061702;853.5512;
605633987088889;853.5425;
605634027062223;853.5525;
605634067063160;853.5562;
605634107063056;853.5612;
605634147063160;853.5537;
605634187102952;853.5837;
605634227090712;853.5837;
605634267092535;853.5850;
605634307091493;853.5963;
605634347090452;853.5938;
605634387089931;853.6000;
605634427089931;853.5787;
605634467089723;853.5737;
605634507088160;853.5862;
605634547082639;853.5737;
605634587067223;853.5637;
605634627087639;853.5650;
605634667088160;853.5812;
605634707089202;853.5900;
605634747086806;853.5950;
605634787087848;853.5912;
605634827091493;853.5975;
605634867090712;853.6000;
605634907093368;853.5912;
605634947061546;853.5925;
605634987063473;853.5862;
605635027062796;853.5938;
605635067060660;853.5825;
605635107063368;853.5912;
605635147092014;853.5850;
605635187094410;853.5988;
605635227092535;853.5862;
605635267090243;853.5912;
605635307090973;853.5912;
605635347099306;853.5925;
605635387089931;853.5988;
605635427092014;853.5900;
605635467092014;853.5850;
605635507088629;853.5612;
605635547092535;853.5675;
605635587060660;853.5725;
605635627089723;853.5637;
605635667089202;853.5700;
605635707089931;853.5625;
605635747090973;853.5625;
605635787087327;853.5687;
605635827090243;853.5612;
605635867093889;853.5612;
605635907063785;853.5600;
605635947063473;853.5687;
605635987063629;853.5850;
605636027063160;853.5625;
605636067092014;853.5612;
605636107091285;853.5550;
605636147100868;853.5600;
605636187094618;853.5750;
605636227092327;853.5812;
605636267095973;853.5775;
605636307086546;853.5887;
605636347094879;853.5850;
605636387090243;853.5812;
605636427089202;853.5800;
605636467092535;853.5675;
605636507087327;853.5687;
605636547089202;853.5575;
605636587066129;853.5587;
605636627091285;853.5487;
605636667091806;853.5712;
605636707091493;853.5687;
605636747090712;853.5675;
605636787088160;853.5600;
605636827089723;853.5575;
605636867062014;853.5650;
605636907061806;853.5525;
605636947062223;853.5625;
605636987062379;853.5587;
605637027088629;853.5712;
605637067087327;853.5625;
605637107089410;853.5725;
605637147087848;853.5675;
605637187087587;853.5600;
605637227087327;853.5413;
605637267094410;853.5537;
605637307084462;853.5487;
605637347093056;853.5500;
605637387087639;853.5413;
605637427088160;853.5350;
605637467085764;853.5400;
605637507092327;853.5375;
605637547117327;853.5363;
605637587069306;853.5437;
605637627096493;853.5313;
605637667086285;853.5363;
605637707090243;853.5275;
605637747122118;853.5325;
605637787074410;853.5162;
605637827063993;853.5200;
605637867065556;853.5137;
605637907064202;853.5075;
605637947061181;853.5037;
605637987089931;853.5037;
605638027091493;853.5000;
605638067090973;853.5000;
605638107087848;853.4962;
605638147087848;853.5037;
605638187093889;853.4975;
605638227096702;853.4937;
605638267088889;853.4875;
605638307087118;853.4812;
605638347091806;853.4750;
605638387086285;853.4800;
605638427090712;853.4775;
605638467088889;853.4875;
605638507089723;853.4850;
605638547086077;853.4837;
605638587067952;853.4862;
605638627096181;853.4887;
605638667094618;853.4812;
605638707088160;853.4675;
605638747069723;853.4750;
605638787062223;853.4750;
605638827063160;853.4775;
605638867064618;853.4738;
605638907097223;853.4775;
605638947062379;853.4650;
605638987088629;853.4725;
605639027089723;853.4688;
605639067093368;853.4700;
605639107082639;853.4688;
605639147096962;853.4662;
605639187092014;853.4650;
605639227089723;853.4688;
605639267093889;853.4688;
605639307086546;853.4700;
605639347062743;853.4625;
605639387089671;853.4637;
605639427086806;853.4738;
605639467085243;853.4725;
605639507088889;853.4675;
605639547092535;853.4662;
605639587074410;853.4675;
605639627092327;853.4650;
605639667074723;853.4625;
605639707063473;853.4600;
605639747069879;853.4612;
605639787070243;853.4612;
605639827091806;853.4550;
605639867118889;853.4537;
605639907094618;853.4550;
605639947071181;853.4537;
605639987089723;853.4600;
605640027086077;853.4487;
605640067082952;853.4775;
605640107088629;853.4662;
605640147089202;853.4612;
605640187087327;853.4550;
605640227093056;853.4637;
605640267085764;853.4612;
605640307090973;853.4587;
605640347083473;853.4487;
605640387088889;853.4575;
605640427095452;853.4525;
605640467087327;853.4600;
605640507085035;853.4587;
605640547088629;853.4650;
605640587067223;853.4650;
605640627072848;853.4637;
605640667062848;853.4637;
605640707062639;853.4600;
605640747089098;853.4525;
605640787090973;853.4525;
605640827088889;853.4575;
605640867093889;853.4575;
605640907088889;853.4500;
605640947073368;853.4475;
605640987088368;853.4525;
605641027096702;853.4500;
605641067086285;853.4512;
605641107083160;853.4512;
605641147089723;853.4575;
605641187090243;853.4600;
605641227088368;853.4587;
605641267086546;853.4575;
605641307085556;853.4662;
605641347086546;853.4650;
605641387092796;853.4688;
605641427092796;853.4875;
605641467090243;853.4763;
605641507092796;853.4837;
605641547062327;853.4837;
605641587074462;853.4812;
605641627071702;853.4825;
605641667061702;853.4887;
605641707087639;853.4862;
605641747090973;853.4862;
605641787091493;853.4875;
605641827084462;853.4875;
605641867088160;853.4987;
605641907088629;853.5025;
605641947061077;853.4975;
605641987086546;853.4962;
605642027100660;853.4925;
605642067087327;853.4975;
605642107086285;853.4875;
605642147089202;853.4800;
605642187084723;853.4738;
605642227090973;853.4675;
605642267089931;853.4550;
605642307088160;853.4437;
605642347092535;853.4487;
605642387090452;853.4450;
605642427062327;853.4550;
605642467090712;853.4600;
605642507062952;853.4650;
605642547065973;853.4650;
605642587063785;853.4662;
605642627124046;853.4662;
605642667091806;853.4625;
605642707092796;853.4738;
605642747098056;853.4713;
605642787093889;853.4812;
605642827091806;853.4788;
605642867093889;853.4812;
605642907091806;853.4837;
605642947060764;853.4788;
605642987086285;853.4688;
605643027086389;853.4675;
605643067086546;853.4675;
605643107086806;853.4688;
605643147090452;853.4675;
605643187088368;853.4662;
605643227089931;853.4625;
605643267092535;853.4688;
