Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1181920369513817;60.0000;
1181920436211421;60.0000;
1181920569543400;61.0000;
1181920636210171;61.0000;
1181920769539546;60.0000;
1181920902874702;59.0000;
1181920969540067;59.0000;
1181921102877046;59.0000;
1181921169541734;59.0000;
1181921302881317;58.0000;
1181921369520796;58.0000;
1181921502867984;58.0000;
1181921569531213;57.0000;
1181921702840067;58.0000;
1181921769531525;57.0000;
1181921902862463;55.0000;
1181921969527879;54.0000;
1181922102862046;53.0000;
1181922236189754;116.0000;
1181922302868713;117.0000;
1181922436194234;58.0000;
1181922502855067;55.0000;
1181922636189859;54.0000;
1181922702830484;54.0000;
1181922836180275;55.0000;
1181922902857202;56.0000;
1181923036159234;56.0000;
1181923102849963;56.0000;
1181923236183192;57.0000;
1181923302857567;58.0000;
1181923436181786;60.0000;
1181923569515067;63.0000;
1181923636174234;63.0000;
1181923769516838;61.0000;
1181923836151525;59.0000;
1181923969510484;58.0000;
1181924036148609;56.0000;
1181924169509234;56.0000;
1181924236180692;54.0000;
1181924369482879;54.0000;
1181924436171838;55.0000;
1181924569502775;55.0000;
1181924636170588;55.0000;
1181924769502567;55.0000;
1181924902831213;54.0000;
1181924969498192;55.0000;
1181925102834025;55.0000;
1181925169497463;54.0000;
1181925302835171;54.0000;
1181925369471525;54.0000;
1181925502834442;53.0000;
1181925569493921;52.0000;
1181925702800796;53.0000;
1181925769487150;52.0000;
1181925902821786;52.0000;
1181925969486525;51.0000;
1181926102826317;51.0000;
1181926236153609;51.0000;
1181926302824546;52.0000;
1181926436155379;53.0000;
1181926502791109;54.0000;
1181926636124234;52.0000;
1181926702789859;50.0000;
1181926836143296;50.0000;
1181926902814754;48.0000;
1181927036122359;48.0000;
1181927102812463;48.0000;
1181927236142671;50.0000;
1181927302813817;51.0000;
1181927436141109;51.0000;
1181927569472046;52.0000;
1181927636134442;52.0000;
1181927769467984;50.0000;
1181927836108921;51.0000;
1181927969471629;52.0000;
1181928036116421;50.0000;
1181928169468817;51.0000;
1181928236133296;50.0000;
1181928369441838;49.0000;
1181928436130692;46.0000;
1181928569466629;45.0000;
1181928636107984;46.0000;
1181928769460379;48.0000;
1181928902793713;49.0000;
1181928969459442;50.0000;
1181929102791838;50.0000;
1181929169452984;51.0000;
1181929302787775;53.0000;
1181929369428504;54.0000;
1181929502790900;53.0000;
1181929569452046;52.0000;
1181929702759025;51.0000;
1181929769451525;51.0000;
1181929902783504;51.0000;
1181929969451109;52.0000;
1181930102783036;50.0000;
1181930236112463;49.0000;
1181930302785900;49.0000;
1181930436114025;50.0000;
1181930502779754;49.0000;
1181930636094234;48.0000;
1181930702748921;47.0000;
1181930836101838;47.0000;
1181930902771109;47.0000;
1181931036076629;48.0000;
1181931102774963;49.0000;
1181931236103296;49.0000;
1181931302773713;50.0000;
1181931436105171;49.0000;
1181931569431525;50.0000;
1181931636071004;50.0000;
1181931769428609;49.0000;
1181931836067879;49.0000;
1181931969430067;49.0000;
1181932036067619;48.0000;
1181932169430796;47.0000;
1181932236064650;45.0000;
1181932369410379;45.0000;
1181932436104754;45.0000;
1181932569419234;47.0000;
1181932636084650;48.0000;
1181932769419234;50.0000;
1181932902750171;52.0000;
1181932969412775;53.0000;
1181933102751317;53.0000;
1181933169397150;55.0000;
1181933302749234;54.0000;
1181933369387567;53.0000;
1181933502757567;55.0000;
1181933569413192;117.0000;
1181933702719963;57.0000;
1181933769406421;54.0000;
1181933902742359;50.0000;
1181933969406525;47.0000;
1181934102745588;46.0000;
1181934236069754;45.0000;
1181934302743452;44.0000;
1181934436066942;44.0000;
1181934502737567;44.0000;
1181934636065692;46.0000;
1181934702707775;46.0000;
1181934836059234;46.0000;
1181934902734859;46.0000;
1181935036045171;46.0000;
1181935102731942;45.0000;
1181935236055484;45.0000;
1181935302733713;44.0000;
1181935436057046;44.0000;
1181935569391629;44.0000;
1181935636031213;43.0000;
1181935769392202;41.0000;
1181935836036838;40.0000;
1181935969385796;41.0000;
1181936036027567;41.0000;
1181936169391734;41.0000;
1181936236050692;41.0000;
1181936369363088;42.0000;
1181936436038817;41.0000;
1181936569382202;40.0000;
1181936636045379;41.0000;
1181936769381734;41.0000;
1181936902714546;42.0000;
1181936969374442;41.0000;
1181937102709859;40.0000;
1181937169376109;40.0000;
1181937302706786;39.0000;
1181937369349338;736.0000;
1181937502704963;38.0000;
1181937569371317;39.0000;
1181937702677879;40.0000;
1181937769368713;40.0000;
1181937902698921;40.0000;
1181937969368817;41.0000;
1181938102698921;41.0000;
1181938236010379;41.0000;
1181938302699442;42.0000;
1181938436019754;44.0000;
1181938502694859;43.0000;
1181938636018817;44.0000;
1181938702666734;46.0000;
1181938835997879;47.0000;
1181938902691317;49.0000;
1181939035995379;50.0000;
1181939102692150;50.0000;
1181939236021213;50.0000;
1181939302689129;50.0000;
1181939436018400;52.0000;
1181939569349650;52.0000;
1181939636003713;53.0000;
1181939769351004;52.0000;
1181939835999702;51.0000;
1181939969344286;50.0000;
1181940035986994;50.0000;
1181940169343817;49.0000;
1181940236007254;48.0000;
1181940369360379;43.0000;
1181940436009338;43.0000;
1181940569338817;732.0000;
1181940636018036;745.0000;
1181940769345536;693.0000;
1181940902673400;669.0000;
1181940969337984;648.0000;
1181941102673921;672.0000;
1181941169335484;697.0000;
1181941302676109;718.0000;
1181941369355067;742.0000;
1181941502668504;741.0000;
1181941569330119;715.0000;
1181941702670952;717.0000;
1181941769331421;720.0000;
1181941902662984;733.0000;
1181941969325067;724.0000;
1181942102661734;709.0000;
1181942235996317;699.0000;
1181942302660900;702.0000;
1181942435962775;699.0000;
1181942502683921;686.0000;
1181942635959494;689.0000;
1181942702650484;684.0000;
1181942835957463;689.0000;
1181942902649963;697.0000;
1181943035961734;708.0000;
1181943102648869;714.0000;
1181943235971525;720.0000;
1181943302651109;720.0000;
1181943435951942;721.0000;
1181943569310692;715.0000;
1181943635954754;723.0000;
1181943769310171;739.0000;
1181943835948400;748.0000;
1181943969306317;760.0000;
1181944035944963;748.0000;
1181944169299546;732.0000;
1181944235943296;729.0000;
1181944369304286;736.0000;
1181944435941525;738.0000;
1181944569300900;732.0000;
1181944635939234;712.0000;
1181944769303088;711.0000;
1181944902633504;696.0000;
1181944969296629;687.0000;
1181945102628036;689.0000;
1181945169292046;693.0000;
1181945302627359;703.0000;
1181945369293609;727.0000;
1181945502626369;39.0000;
1181945569293192;41.0000;
1181945702624129;43.0000;
1181945769288452;44.0000;
1181945902623400;44.0000;
1181945969284963;44.0000;
1181946102619234;44.0000;
1181946235922879;44.0000;
1181946302619234;43.0000;
1181946435922567;43.0000;
1181946502587775;43.0000;
1181946635919494;43.0000;
1181946702613192;42.0000;
1181946835916734;41.0000;
1181946902609859;40.0000;
1181947035915952;40.0000;
1181947102611942;40.0000;
1181947235913400;41.0000;
1181947302609129;40.0000;
1181947435920379;40.0000;
1181947569269963;754.0000;
1181947635910484;739.0000;
1181947769267984;738.0000;
1181947835907463;742.0000;
1181947969264650;746.0000;
1181948035904234;730.0000;
1181948169255119;681.0000;
1181948235908400;665.0000;
1181948369264702;654.0000;
1181948435901629;659.0000;
1181948569261734;648.0000;
1181948635898296;638.0000;
1181948769257046;631.0000;
1181948902587984;625.0000;
1181948969258296;613.0000;
1181949102590900;626.0000;
1181949169228452;632.0000;
1181949302587775;645.0000;
1181949369250588;675.0000;
1181949502568192;700.0000;
1181949569250171;711.0000;
1181949702582150;715.0000;
1181949769246629;711.0000;
1181949902576525;720.0000;
1181949969245379;720.0000;
1181950102581734;700.0000;
1181950235883296;697.0000;
1181950302578400;692.0000;
1181950435881838;674.0000;
1181950502547046;650.0000;
1181950635880119;631.0000;
1181950702569442;614.0000;
1181950835884754;582.0000;
1181950902569963;555.0000;
1181951035875275;539.0000;
1181951102571004;525.0000;
1181951235872879;528.0000;
1181951302570900;516.0000;
1181951435871213;506.0000;
1181951569229129;501.0000;
1181951635873609;495.0000;
1181951769226525;518.0000;
1181951835866734;515.0000;
1181951969216734;530.0000;
1181952035864234;543.0000;
1181952169196421;547.0000;
1181952235862827;552.0000;
1181952369224338;562.0000;
1181952435860275;595.0000;
1181952569219963;613.0000;
1181952635858400;614.0000;
1181952769215379;619.0000;
1181952902554129;644.0000;
1181952969221942;623.0000;
1181953102554859;583.0000;
1181953169189442;562.0000;
1181953302551317;705.0000;
1181953369210900;40.0000;
1181953502523869;711.0000;
1181953569211369;565.0000;
1181953702543869;570.0000;
1181953769206942;564.0000;
1181953902536629;546.0000;
1181953969205796;544.0000;
1181954102540588;513.0000;
1181954235842046;498.0000;
1181954302545067;512.0000;
1181954435840067;497.0000;
1181954502505900;488.0000;
1181954635837775;495.0000;
1181954702534442;501.0000;
1181954835843296;512.0000;
1181954902537150;515.0000;
1181955035842359;504.0000;
1181955102532984;533.0000;
1181955235840692;507.0000;
1181955302528921;487.0000;
1181955435830900;479.0000;
1181955569187463;510.0000;
1181955635827046;518.0000;
1181955769185067;536.0000;
1181955835832879;546.0000;
1181955969189129;519.0000;
1181956035836317;518.0000;
1181956169157879;506.0000;
1181956235821734;536.0000;
1181956369186317;550.0000;
1181956435820588;558.0000;
1181956569183713;544.0000;
1181956635824338;543.0000;
1181956769178088;562.0000;
1181956902515067;588.0000;
1181956969178088;611.0000;
1181957102510171;619.0000;
1181957169141629;623.0000;
1181957302512046;638.0000;
1181957369176109;653.0000;
1181957502475796;662.0000;
1181957569172046;669.0000;
1181957702501421;687.0000;
1181957769166838;706.0000;
1181957902500379;733.0000;
1181957969138296;738.0000;
1181958102497359;742.0000;
1181958235806629;757.0000;
1181958302495536;757.0000;
1181958435803921;746.0000;
1181958502470275;735.0000;
1181958635801942;739.0000;
1181958702496942;757.0000;
1181958835795067;40.0000;
1181958902486942;42.0000;
1181959035794025;43.0000;
1181959102487463;44.0000;
1181959235782463;44.0000;
1181959302488296;44.0000;
1181959435788504;45.0000;
1181959569146525;46.0000;
1181959635786942;47.0000;
1181959769146421;47.0000;
1181959835784338;48.0000;
1181959969148192;49.0000;
1181960035785796;51.0000;
1181960169115536;53.0000;
1181960235773400;57.0000;
1181960369141004;57.0000;
1181960435778713;60.0000;
1181960569136369;62.0000;
1181960635775900;62.0000;
1181960769133817;62.0000;
1181960902469442;63.0000;
1181960969134442;66.0000;
1181961102469025;144.0000;
1181961169105796;149.0000;
1181961302463036;151.0000;
1181961369129286;158.0000;
1181961502435952;142.0000;
1181961569125484;122.0000;
1181961702456942;130.0000;
1181961769124963;136.0000;
1181961902458713;139.0000;
1181961969125536;122.0000;
1181962102460692;111.0000;
1181962235763192;127.0000;
1181962302455692;154.0000;
1181962435758869;155.0000;
1181962502426109;144.0000;
1181962635757463;136.0000;
1181962702450900;127.0000;
1181962835758713;121.0000;
1181962902447046;121.0000;
1181963035751994;120.0000;
1181963102448088;118.0000;
1181963235751786;118.0000;
1181963302444129;118.0000;
