Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181913701490506;-6.1038;0.1929;-4.0717;
1181913711591913;-13.0795;-0.1878;-6.9679;
1181913721699256;-11.6830;1.2494;-2.9243;
1181913731800715;-6.6260;0.3272;-1.5446;
1181913741902069;-9.5486;-1.2275;-1.9875;
1181913751999100;-10.9020;0.8423;-0.2773;
1181913762100506;-12.2267;0.6601;-1.0534;
1181913772201913;-9.8743;0.2937;0.3697;
1181913782332069;-10.7007;0.8806;0.7816;
1181913792433475;-8.0608;0.2243;-0.3299;
1181913802534881;-7.0068;-0.0176;-3.7196;
1181913812609413;-10.9834;0.0613;-4.0167;
1181913822710819;-10.5999;1.3310;-3.8177;
1181913832812225;-11.6252;0.5596;-2.6680;
1181913842916704;-8.8107;1.0316;-0.8641;
1181913853018163;-7.5721;0.8447;-1.3337;
1181913863119569;-7.2559;-0.0392;-3.2189;
1181913873234829;-10.2742;0.6458;-4.3543;
1181913883336235;-10.1761;1.3071;-2.6728;
1181913893437694;-7.9340;0.6673;-3.7388;
1181913903511808;-13.7572;0.6218;-2.9650;
1181913913613215;-15.1660;1.6639;1.3397;
1181913923714621;-5.7538;0.3129;1.4309;
1181913933842538;-6.9829;-0.9209;-2.3252;
1181913943943944;-17.8657;0.2506;-3.9302;
1181913954045350;-9.1053;1.6759;-1.7145;
1181913964135454;8.8537;-0.0368;-2.7757;
1181913974236860;-10.2311;-1.2156;-9.7825;
1181913984338267;-15.6257;1.5873;-4.7856;
1181913994455663;-6.8847;2.2388;-1.4127;
1181914004557121;-6.7241;0.0517;-3.2094;
1181914014658475;-9.4143;-0.2859;-3.8345;
1181914024753267;-13.1489;0.1881;-2.7757;
1181914034854673;-12.0039;1.1680;0.9206;
1181914044956079;-10.6552;1.0842;0.7696;
1181914055049100;-9.0838;-0.2333;-2.9100;
1181914065150506;-13.5562;0.0398;-0.9814;
1181914075251965;-9.3449;1.2685;7.2182;
1181914085373475;-0.9461;0.5548;1.4548;
1181914095474829;-9.9365;-1.7569;-6.7786;
1181914105576288;-14.6366;-0.2644;-5.8971;
1181914115643892;-13.2951;2.8687;-0.0520;
1181914125745298;-5.2606;1.5945;-0.1935;
1181914135846704;-4.4028;-1.4216;-5.3438;
1181914145984308;-12.9188;0.3488;-7.2960;
1181914156085715;-10.2503;1.5634;-3.0057;
1181914166187121;-5.7036;1.2760;-4.4767;
1181914176285246;-8.8442;-0.6526;-2.6034;
1181914186386652;-11.6013;0.6984;-1.4821;
1181914196488058;-13.0555;0.7872;-1.7145;
1181914206566600;-12.2049;0.9667;3.2201;
1181914216668006;-8.3889;-0.7244;0.4152;
1181914226769465;-8.7556;-0.8536;-3.4801;
1181914236866913;-13.8341;-0.2094;-4.1746;
1181914246968319;-9.9341;1.2039;-0.1983;
1181914257069725;-7.3899;1.3789;-1.0965;
1181914267184933;-14.1550;-0.5638;-1.2353;
1181914277286340;-8.3913;1.6017;-0.2318;
1181914287387746;-5.9025;0.5620;-1.0223;
1181914297491496;-12.9619;0.3751;-5.7221;
1181914307592902;-9.5916;0.6960;-4.0932;
1181914317694360;-4.2879;0.2435;-5.2502;
1181914327777538;-8.1111;-0.4394;-6.3500;
1181914337878944;-6.6763;0.6864;-5.6647;
1181914347980402;-7.3110;0.1690;-4.7545;
1181914358106704;-11.8074;1.0388;-2.1769;
1181914368208163;-12.4854;0.5716;0.7169;
1181914378309517;-10.1426;0.5189;-0.7564;
1181914388399413;-8.8705;-0.6455;-0.6867;
1181914398500871;-10.6624;-0.1400;-1.1372;
1181914408602277;-14.5286;-0.5447;-3.0846;
1181914418710923;-10.8733;0.4373;0.5779;
1181914428812329;-6.2761;-0.3051;-0.5719;
1181914438913735;-11.1942;0.4349;-1.3313;
1181914449001913;-11.1727;0.5477;0.9733;
1181914459103371;-7.7734;0.7175;1.4261;
1181914469204777;-5.9097;-0.5830;-3.4059;
1181914479316288;-9.1101;0.1618;-6.8001;
1181914489417694;-10.9714;1.1536;-7.6744;
1181914499519100;-10.6361;0.9476;-3.5064;
1181914509620142;-3.4113;0.7848;-2.4141;
1181914519721600;-7.0618;-1.2562;-7.1836;
1181914529823110;-16.3971;1.5344;-4.4046;
1181914539926079;-13.5993;1.6591;1.2823;
1181914550027590;-8.8561;2.3659;3.0141;
1181914560129048;-9.4525;-0.8755;0.6691;
1181914570239933;-8.9518;-0.7699;-1.5613;
1181914580341392;-10.3005;0.8542;-3.2094;
1181914590442902;-12.9212;0.2794;-3.9879;
1181914600530142;-7.5721;-0.0224;-1.3839;
1181914610631600;-8.0010;0.2387;-1.6307;
1181914620733110;-11.9560;0.0517;-3.4442;
1181914630835350;-14.6172;1.7764;-0.5743;
1181914640936808;-10.9235;1.2470;0.8581;
1181914651038319;-3.1884;0.5788;-1.0606;
1181914661143058;2.1583;-1.0095;-7.3750;
1181914671244517;-9.3736;-0.7914;-13.3902;
1181914681346027;-25.6989;2.4999;-4.9436;
1181914691441913;-8.9160;2.8376;4.5090;
1181914701543423;5.6844;-0.2094;0.2378;
1181914711644881;-2.5487;-3.1798;-5.9282;
1181914721750142;-14.9862;-1.3543;-7.4255;
1181914731851600;-16.7563;1.9896;-1.6929;
1181914741953110;-8.2525;2.6677;0.6571;
1181914752063006;-9.0622;-0.1376;-3.4202;
1181914762164465;-15.4367;-0.7579;1.0666;
1181914772265975;-13.0651;2.1766;7.1800;
1181914782363788;-6.3000;1.0316;4.8299;
1181914792465246;-7.3732;-2.3533;-6.8336;
1181914802566756;-6.0293;-2.2839;-8.2232;
1181914812653267;-13.4746;0.0829;-2.8932;
1181914822754725;-13.2733;3.6736;2.9064;
1181914832856235;-5.3874;2.6028;2.1541;
1181914842971704;-4.2951;-1.2730;-4.6944;
1181914853073215;-7.2775;-0.6646;-7.5045;
1181914863174673;-7.8571;1.0125;-8.2663;
1181914873272121;-11.8935;1.3645;-8.2783;
1181914883373579;-12.0829;1.1656;-4.7952;
1181914893475090;-10.4707;0.3368;-0.9144;
1181914903559829;-13.4578;0.3990;0.4965;
1181914913661288;-11.0001;1.5921;6.9117;
1181914923762798;-5.0976;0.2411;1.7686;
1181914933881392;-12.9308;-1.9534;-4.5580;
1181914943982850;-15.4077;0.2818;-2.6441;
1181914954084360;-6.5252;1.6807;0.5348;
1181914964178892;-4.3190;-0.6933;-1.2042;
1181914974280350;-6.0532;-0.5997;-4.3543;
1181914984381860;-10.0732;-0.4107;-7.8398;
1181914994472121;-12.1666;0.4445;-4.8503;
1181915004573631;-10.6672;1.6759;-2.4093;
1181915014675142;-9.4765;0.0589;-3.9015;
1181915024804465;-8.0249;0.6888;-0.9311;
1181915034905923;-11.0264;0.1044;0.2928;
1181915045007433;-10.6313;0.3057;-1.7145;
1181915055103006;-5.9982;0.1905;-3.5997;
1181915065204517;-6.9374;-0.6072;-5.1736;
1181915075305975;-10.0681;0.3823;-4.1507;
1181915085419933;-11.2373;0.3751;0.0197;
1181915095521392;-8.7075;0.5812;0.6547;
1181915105622902;-9.3281;-0.8201;-0.9837;
1181915115709204;-11.6037;-0.1687;-3.6981;
1181915125810663;-12.5429;0.9643;-0.9936;
1181915135912173;-11.6853;1.7907;0.7624;
1181915146008996;-5.7395;0.0159;-1.2281;
1181915156110454;-8.4009;-0.6790;-4.5317;
1181915166211965;-11.3569;0.8279;-3.9401;
1181915176311913;-7.8930;1.2661;-1.7910;
1181915186413423;-12.3631;1.1034;-0.9790;
1181915196514881;-19.1689;1.7764;0.2306;
1181915206611496;14.1694;-0.3314;-0.9885;
1181915216712954;-8.3243;-2.2863;-11.6868;
1181915226814465;-27.4235;1.8772;-6.2659;
1181915236951965;-8.1924;5.6524;3.7543;
1181915247053475;2.2158;1.7548;-2.5146;
1181915257154985;-9.1173;-2.6240;-6.3595;
1181915267230090;-15.4439;0.2913;-3.5614;
1181915277331548;-13.3023;3.2641;1.7614;
1181915287433058;-8.3842;1.3143;2.2116;
1181915297527433;-4.8389;-1.2203;-1.7575;
1181915307628892;-17.8561;-1.1677;-10.8891;
1181915317730402;-18.0763;1.7836;9.9682;
1181915327835090;8.3076;5.6261;9.3144;
1181915337936548;-3.7537;-3.0673;-15.6275;
1181915348038058;-17.2642;-3.9775;-11.4858;
1181915358140871;-11.8935;2.5932;-0.6413;
1181915368242329;-4.6615;6.2584;2.0943;
1181915378343840;-5.7730;-0.3170;-2.9794;
1181915388451704;-12.9212;-1.4743;-6.4983;
1181915398553163;-11.8624;1.5634;-0.4256;
1181915408654673;-9.9485;1.9944;-1.7985;
1181915418752954;-11.7332;0.4014;-2.1147;
1181915428854413;-4.9825;0.6314;0.8198;
1181915438955923;-3.4615;-0.6431;-4.0908;
1181915449063163;-13.2951;-0.3027;-4.9651;
1181915459164621;-14.0112;0.9619;0.9829;
1181915469266131;-9.3592;1.8604;-0.1454;
1181915479380038;-9.8288;-1.2491;-0.2366;
1181915489481548;-6.3888;-0.3075;-0.5527;
1181915499583006;-9.4956;0.2650;-5.4514;
1181915509656340;-12.6290;0.2770;-4.3567;
1181915519757798;-7.6633;1.5344;-2.6728;
1181915529859256;-9.1843;0.5548;-3.2955;
1181915539987954;-9.6108;0.1522;-2.7159;
1181915550089413;-10.1067;1.3621;0.5970;
1181915560190871;-7.4501;-0.0802;-1.3959;
1181915570275558;-11.4266;-0.5471;-4.6083;
1181915580376965;-10.1210;-0.6718;-2.5170;
1181915590478423;-6.9757;0.6458;-4.0837;
1181915600582433;-11.3450;-0.1304;-3.6790;
1181915610683892;-10.4157;0.6864;-0.8402;
1181915620785350;-9.0120;0.1379;-1.1276;
1181915630885038;-7.6920;-0.4274;-2.1290;
1181915640986496;-8.2119;-0.0682;-2.6680;
1181915651087954;-7.6415;-0.2453;-4.4815;
1181915661192017;-10.6600;-0.1854;-4.6633;
1181915671293475;-12.8136;-0.1615;-1.9732;
1181915681394933;-8.3865;-0.0392;-1.5613;
1181915691483475;-9.6802;-0.8417;-2.3399;
1181915701584933;-9.4478;-0.1304;-0.4905;
1181915711686392;-6.8222;0.2889;-1.4007;
1181915721793683;-12.2148;0.0135;-2.9339;
1181915731895142;-11.8792;0.3320;-2.4571;
1181915741996600;-8.9423;0.9571;-0.6628;
1181915752108840;-7.5242;-0.0682;-1.2811;
1181915762210298;-8.0632;-0.2500;-2.5792;
1181915772311756;-7.0690;-0.4944;-3.4777;
1181915782412121;-8.7003;-0.3987;-6.5318;
1181915792513579;-15.1588;0.7944;-5.0420;
1181915802615038;-10.5975;2.1526;0.4989;
1181915812726704;-3.5812;0.8231;0.7169;
1181915822828163;-7.2607;-0.6479;-2.2175;
1181915832929621;-12.4878;0.1116;-4.3376;
1181915843009933;-14.3034;1.4148;-3.1831;
1181915853111392;-9.9078;0.9691;-1.1372;
1181915863212850;-8.6142;-0.2788;-0.3347;
1181915873319517;-11.1847;0.3942;-0.4448;
1181915883420975;-9.7089;0.5405;-0.1167;
1181915893522433;-9.3090;0.9619;-1.9325;
1181915903636913;-8.1637;0.3511;-3.4513;
1181915913738371;-10.9546;1.1177;-3.4011;
1181915923839829;-10.2790;1.4459;-2.3252;
1181915933935038;-8.2597;1.8173;-1.1468;
1181915944036496;-9.2536;0.9858;-2.9124;
1181915954137954;-10.8275;0.5883;-5.4993;
1181915964221183;-10.8347;1.2230;-2.6895;
1181915974322642;-8.7051;0.9500;-2.6991;
1181915984424100;0.0790;-0.2692;-4.9507;
1181915994553631;-5.7443;-0.5375;-6.8288;
1181916004655090;-13.4507;1.2736;-5.2935;
1181916014756496;-13.5850;1.7189;-1.2066;
1181916024902538;-7.9938;0.9165;1.4139;
1181916035004048;-7.9098;-0.0320;0.1086;
1181916045105506;-15.8701;-0.5973;-2.0450;
1181916055140558;-12.6984;0.8040;0.6476;
1181916065242069;-5.6103;-0.7220;-0.4256;
1181916075343527;-5.2196;-0.9257;-4.6825;
1181916085475558;-14.3851;-0.7771;-5.8828;
1181916095577017;-15.8605;1.8245;2.9686;
1181916105678475;-6.7409;2.6486;7.8796;
1181916115735923;-3.8279;-1.5054;-1.5084;
1181916125837381;-8.5352;-1.9220;-6.2803;
1181916135938840;-10.1306;0.8351;-6.2515;
1181916146044413;-6.7672;1.0555;-6.1702;
1181916156145871;-9.6467;-0.4513;-7.6986;
1181916166247329;-13.9059;0.5261;-4.7183;
1181916176375871;-13.2087;1.1752;0.5515;
1181916186477329;-8.3219;1.0842;4.1282;
1181916196578788;-3.6796;-0.8393;0.5874;
1181916206652850;-9.0933;-1.1964;-3.7771;
1181916216754308;-10.4516;-0.5447;-7.6385;
1181916226855767;-10.8203;1.0026;-4.3400;
1181916237006860;-13.0098;1.6280;-1.3696;
1181916247108319;-11.3450;0.6888;0.8701;
1181916257209777;-6.9924;0.0494;1.8547;
1181916267281392;-4.6113;-0.2740;-2.7829;
1181916277382850;-11.9079;0.0159;-6.9559;
1181916287484308;-14.2819;1.9346;-4.0837;
1181916297575142;-7.0092;1.6472;-0.2007;
1181916307676600;-5.3133;0.2076;-1.5494;
1181916317778058;-8.9877;0.2506;-2.7709;
1181916327877746;-10.3196;1.1273;-1.9899;
1181916337979204;-9.0335;0.9045;-2.5265;
1181916348080663;-10.5209;-0.1543;-5.0611;
1181916358187433;-10.2885;0.5764;-2.9148;
1181916368288892;-10.1139;1.2446;-2.5265;
1181916378390350;-13.3693;1.7477;0.6595;
1181916388486496;-11.2732;1.4219;2.5041;
1181916398587954;-10.0418;0.6123;0.5635;
1181916408689413;-9.1412;0.1714;-1.8248;
1181916418795506;-7.2272;0.6386;-2.0474;
1181916428896965;-11.0432;0.5189;-4.7785;
1181916438998423;-11.3258;0.9547;-2.7230;
1181916449104413;0.7235;-0.2070;-3.2668;
1181916459205871;-1.6576;-0.9138;-10.1898;
1181916469307329;-15.8294;0.4325;-9.4663;
1181916479423163;-15.5587;2.4520;-0.5192;
1181916489524621;-11.0456;1.8102;3.8166;
1181916499626079;-6.3290;0.4783;-0.4113;
1181916509712538;-13.3860;-0.7029;-2.2319;
1181916519813996;-12.4540;1.2565;0.9135;
1181916529915506;-8.6094;0.4540;-0.1214;
1181916540036079;-9.0383;-1.1339;-4.1172;
1181916550137538;-11.5917;-0.6263;-3.8776;
1181916560239048;-12.2985;0.8518;0.9948;
1181916570351079;-5.5167;1.5443;3.8623;
1181916580452538;-3.0972;-0.4992;-1.8200;
1181916590553996;-5.2534;-1.2682;-7.0564;
1181916600619413;-10.4013;0.4902;-12.1421;
1181916610720923;-6.9589;1.3741;-7.3511;
1181916620822381;-7.2033;0.7056;-5.2816;
1181916630926079;-17.9495;0.8423;-5.0755;
1181916641027590;-15.5037;1.4578;5.3330;
1181916651129100;-7.0283;1.9777;4.4252;
1181916661239517;-8.5591;-1.5197;-0.4065;
1181916671340975;-10.0107;-0.9544;-1.3792;
1181916681442485;-7.7231;0.5740;-3.1950;
1181916691514100;-9.3257;0.1355;-2.8427;
1181916701615558;-12.7825;0.6769;-1.8129;
1181916711717069;-11.1727;1.1154;1.6104;
1181916721840246;-8.7772;0.6242;1.6726;
1181916731941704;-4.7169;-0.2572;-1.3504;
1181916742043215;-2.1942;-1.1677;-9.4854;
1181916752165558;-22.0983;1.0531;-11.8211;
1181916762267017;-17.2642;2.4090;-1.2425;
1181916772368527;0.4672;2.3468;3.5629;
1181916782432433;-0.1412;-1.7067;-3.5183;
1181916792533892;-13.1417;-0.8731;-4.5532;
1181916802635402;-11.4482;1.0460;-1.9612;
1181916812768683;-8.3387;0.4062;-3.3529;
1181916822870142;-9.6395;-0.5830;-4.7183;
1181916832971652;-11.6635;0.4062;-2.2534;
1181916843064204;-11.5965;1.0651;1.0475;
1181916853165663;-7.3229;0.9236;2.4081;
1181916863267173;-5.8068;-0.9162;-3.9592;
1181916873375454;-13.2685;-1.0789;-7.2218;
1181916883476913;-11.3809;1.2374;-0.2964;
1181916893578423;-9.5414;2.5334;1.1770;
1181916903671913;-8.5065;0.3200;0.8198;
1181916913773371;-10.1952;-0.0631;-1.7767;
1181916923874881;-10.9044;0.4469;-2.0788;
1181916934001027;-6.8847;0.4950;-2.7805;
1181916944102485;-5.0306;-0.1783;-6.6182;
1181916954203944;-12.4878;0.6290;-6.2994;
1181916964277329;-14.8759;2.5621;-1.2568;
1181916974378788;-7.6558;1.5419;0.9829;
1181916984480298;-8.8011;0.6290;0.3745;
1181916994597433;-8.1852;-0.0248;-0.3132;
1181917004698944;-7.9579;1.1608;-3.8465;
1181917014800454;-11.2493;0.1355;-5.4227;
1181917024899256;-7.8069;0.2650;-5.1688;
1181917035000715;-7.7183;0.4086;-4.1315;
1181917045102277;-10.9953;0.2674;-3.8010;
1181917055166183;-10.5664;0.9978;0.2043;
1181917065267694;-7.4213;0.0422;0.1923;
1181917075369152;-8.5184;-0.1017;-2.7565;
1181917085530350;-11.5869;0.5524;-2.6441;
1181917095631808;-10.7270;1.3262;-2.4667;
1181917105733319;-11.1751;0.5788;-1.2329;
1181917115800819;-14.5837;0.3296;-0.2821;
1181917125902277;-15.1756;1.0340;1.9050;
1181917136003788;-6.5468;0.6410;2.9279;
1181917146125246;-6.0030;-0.5949;-2.0955;
1181917156226704;-17.3195;0.5907;-3.6236;
1181917166328215;-9.8671;1.3214;-0.3132;
1181917176409100;13.3071;-0.5518;-3.9087;
1181917186510610;1.7536;-2.2672;-16.4803;
1181917196612069;-15.4149;0.4038;-14.7269;
1181917206698006;-18.3446;2.1957;-2.7637;
1181917216799465;-11.3043;0.8207;0.5420;
1181917226900975;-3.6532;-0.3580;0.3793;
1181917236995975;-12.0996;-0.2381;-4.0430;
1181917247097433;-16.0522;-0.2405;1.8332;
1181917257198944;-13.3932;2.9049;4.9881;
1181917267328006;-9.3425;-0.0730;-1.2449;
1181917277429465;-13.9370;-1.5173;-3.8752;
1181917287530923;-11.6997;0.4181;6.2001;
1181917297625246;2.9967;1.2111;9.1418;
1181917307726704;-2.7930;-2.4706;-3.8441;
1181917317828215;-13.9777;-2.4730;-10.5180;
1181917327935663;-14.0952;0.8351;-8.3764;
1181917338037121;-7.2918;3.4534;-3.7962;
1181917348138631;-3.2602;-0.1448;-5.8947;
1181917358255871;-12.0565;0.2291;-5.1784;
1181917368357827;-12.7633;1.6807;-0.6221;
1181917378459286;-9.6706;0.8231;-2.9363;
1181917388553400;-10.5233;0.4086;-1.6618;
1181917398654859;-11.3091;0.3631;1.0020;
1181917408756369;-10.4898;0.8231;1.5218;
1181917418847879;-8.3889;-0.1424;-0.2797;
1181917428949338;-8.0417;-0.3437;-2.8669;
1181917439050848;-9.2731;-0.4944;-3.4394;
1181917449153504;-9.7232;0.2219;-2.0139;
1181917459254963;-5.8068;1.1177;-1.3959;
1181917469356525;-7.1985;0.8662;-5.0034;
1181917479469338;-12.8662;0.7633;-7.4495;
1181917489570796;-12.5022;1.9609;-2.7924;
1181917499672306;-12.0541;1.7429;-1.0726;
1181917509769129;-8.9136;0.8495;-1.1204;
1181917519870640;-5.8140;0.2937;-0.8952;
1181917529972150;-7.4070;0.2483;-4.4070;
1181917540071942;-11.3689;1.6807;-4.1172;
1181917550173452;-9.8121;1.3334;-2.0812;
1181917560274963;-7.7207;1.2637;0.0628;
1181917570354025;-12.9978;0.6984;-0.5456;
1181917580455484;-9.2803;1.3382;1.4213;
1181917590556994;-3.2530;0.3320;-2.4500;
1181917600664859;-12.6793;-0.9449;-6.4074;
1181917610766369;-17.3100;1.1800;-5.3749;
1181917620867879;-3.7729;1.1489;-1.6259;
1181917630972359;-5.3228;-0.6479;-3.0224;
1181917641073869;-12.4926;-0.2118;-2.0067;
1181917651175379;-10.0418;0.1331;0.1756;
1181917661266369;-10.9738;0.2219;-0.7828;
1181917671367879;-9.0000;-0.5255;-0.0114;
1181917681469390;-5.6103;-0.5830;-4.4309;
1181917691579234;-9.6610;-0.5447;-4.3831;
1181917701680744;-14.4066;0.3296;-3.0535;
1181917711782202;-7.5099;0.4205;-1.0965;
1181917721888504;-8.3865;-0.6287;-5.2816;
1181917731990015;-15.3670;0.4014;-0.6485;
1181917742091525;-9.0550;1.1656;2.3674;
1181917752205275;-5.7924;-0.4107;-0.8474;
1181917762306786;-8.7532;-0.5495;-2.0812;
1181917772408296;-12.9069;0.4445;-5.3007;
1181917782504234;-9.7017;0.3918;-2.9578;
1181917792605744;-6.6930;-0.3413;-2.6058;
1181917802707254;-7.9146;0.0541;-2.5504;
1181917812812359;-9.3329;-0.1496;-4.9890;
1181917822913817;-11.6539;1.0603;-4.5006;
1181917833015327;-7.1315;0.2698;-1.3839;
1181917843104129;-9.0933;0.1379;-1.9301;
1181917853205640;-11.4458;0.4062;-1.8033;
1181917863307150;-11.6587;0.7080;-1.1420;
1181917873419181;-9.3712;0.9906;0.4199;
1181917883520640;-8.6189;-0.0583;-2.6967;
1181917893622150;-12.5142;-0.5758;-3.6766;
1181917903720588;-7.9292;1.1943;-1.2090;
1181917913822098;-8.9279;0.6218;-2.0498;
1181917923923556;-12.3009;0.2698;-3.3434;
1181917934010275;-11.4147;2.3827;0.3577;
1181917944111786;-5.4616;0.0015;-0.2438;
1181917954213296;-7.0116;0.3942;-3.0033;
1181917964306629;-11.0767;0.8830;-5.4706;
1181917974408140;-8.5376;0.7872;-3.7436;
1181917984509650;-5.8020;0.5213;-5.4203;
1181917994642150;-8.6142;0.1475;-4.9866;
1181918004743661;-9.6084;0.3129;-3.6595;
1181918014845171;-12.1211;1.3167;-2.6321;
1181918024933244;-13.3238;1.2709;1.1192;
1181918035034754;-11.4048;0.9093;1.8021;
1181918045136213;-8.5304;0.1929;1.0786;
1181918055206942;-7.1240;-0.1783;-1.0774;
1181918065308452;-11.4434;0.2770;-3.6909;
1181918075409911;-8.4057;0.3272;-2.8618;
1181918085534963;-6.9254;-0.0511;-3.2046;
1181918095636473;-7.3493;-0.0607;-4.5174;
1181918105737931;-6.4056;-0.0706;-3.7364;
1181918115828296;-9.0933;0.3224;-3.3745;
1181918125929806;-19.7749;1.6663;-1.4031;
1181918136031317;-8.1326;1.1249;1.8906;
1181918146135379;-9.3305;0.3057;-1.2763;
1181918156236890;-17.1900;1.0555;-0.9984;
1181918166338400;-10.8323;1.9298;2.4921;
1181918176460379;-2.5080;-0.3652;-1.4055;
1181918186561890;-10.9259;-1.2419;-5.5666;
1181918196663400;-12.9332;0.4759;-2.9148;
1181918206750692;-4.4988;0.9811;-1.5709;
1181918216852202;-3.9885;0.3990;-2.0282;
1181918226953713;-3.5548;-0.2883;-4.9220;
1181918237068348;-8.1999;-0.4274;-11.9698;
1181918247169806;-17.3195;1.0316;-7.6986;
1181918257271317;-12.9787;1.8150;0.0054;
1181918267370171;-6.8390;1.0244;-0.7035;
1181918277471681;-9.5749;-0.5495;-1.8990;
1181918287573192;-12.8662;0.1427;0.5372;
1181918297695067;-9.6706;0.6338;1.0690;
1181918307796577;-8.7724;-0.0320;-2.3303;
1181918317898088;-8.4969;-0.4896;-1.1157;
1181918327990952;-7.9292;0.3105;1.0140;
1181918338092463;-8.5831;-0.0607;-0.2007;
1181918348193973;-11.8624;-0.2285;-2.1912;
1181918358290275;-8.8083;1.2350;-2.2893;
1181918368391786;-5.2388;0.1499;-6.2970;
1181918378493296;-11.6830;0.0589;-8.0770;
1181918388587567;-13.2087;1.1632;-3.2501;
1181918398689077;-8.7075;1.2422;-0.9168;
1181918408790588;-7.3349;0.1379;-1.4151;
1181918418871838;-9.7137;0.6170;-0.7588;
1181918428973348;-9.4741;0.6697;0.2043;
1181918439074911;-9.8456;0.4854;-1.3887;
1181918449204546;-11.5367;0.6338;-2.4284;
1181918459306056;-9.3138;0.2171;-2.6345;
1181918469407567;-9.3377;-0.1831;-3.0033;
1181918479480067;-7.3780;-0.0153;-2.3252;
1181918489581577;-4.5060;0.3392;-4.7904;
1181918499683088;-9.6180;-0.2237;-7.8733;
1181918509802150;-17.1685;1.1130;-3.3075;
1181918519903609;-28.4225;3.7600;4.9164;
1181918530005067;1.4662;1.2951;9.1875;
1181918540108869;13.8269;-2.4757;-1.7671;
1181918550210327;-16.4354;-2.5140;-14.6719;
1181918560311786;-20.4885;0.6434;-7.9187;
1181918570441004;-6.0437;3.7385;-0.0832;
1181918580542463;-3.2530;0.2770;-3.8728;
1181918590643921;-11.7188;-1.1940;-3.5997;
1181918600720275;-16.3062;2.8615;3.0957;
1181918610821734;-9.2898;2.1359;5.3689;
1181918620923192;-5.0880;-0.1974;-1.3911;
1181918631017984;-6.9589;-2.1736;-11.8857;
1181918641119442;-18.6945;0.3033;-9.8952;
1181918651220952;-2.5848;3.1131;8.9216;
1181918661328713;-1.8852;0.9093;-2.2128;
1181918671430171;-19.8395;-3.0096;-7.8374;
1181918681531629;-13.9466;1.2999;2.4464;
1181918691605692;-5.6007;2.3393;1.9217;
1181918701707150;-1.4563;-1.3137;-2.0402;
1181918711808609;-8.8633;-0.5758;-9.0592;
1181918721920952;-16.2344;1.9035;-6.4433;
1181918732022463;-9.4095;1.8604;-1.4509;
1181918742123869;-9.4382;0.9667;-2.7494;
1181918752245536;-10.2120;0.1187;1.2583;
1181918762346994;-8.2549;0.5788;3.0239;
1181918772448504;-4.4797;-0.3290;-2.7685;
1181918782537359;-8.7099;-1.0789;-8.8125;
1181918792638869;-13.9059;1.3334;-6.2396;
1181918802740275;-13.0962;2.0279;-1.0702;
1181918812864025;-11.2564;2.0590;3.2010;
1181918822965484;-8.1924;0.3105;3.0335;
1181918833066942;-10.4516;-0.2620;-0.5503;
1181918843143609;-5.3348;0.4950;-2.9650;
1181918853245067;-0.3377;-0.4011;-7.5595;
1181918863346525;-11.5152;-0.2548;-11.4500;
1181918873463400;-15.1852;1.3813;-4.2873;
1181918883564859;-10.9522;1.7572;1.0738;
1181918893666369;-11.6157;0.5189;3.3855;
1181918903754338;-10.7892;0.3392;3.7639;
1181918913855796;-11.3928;0.2171;-0.2462;
1181918923957254;-4.5299;-0.4609;-3.5016;
1181918934073921;-6.0461;1.0651;-8.2424;
1181918944175431;-10.3678;0.0182;-8.8196;
1181918954276838;-11.9031;0.6601;-2.9483;
1181918964352671;-12.3033;1.0507;4.8395;
1181918974454181;-5.7586;-0.3724;1.5386;
1181918984555640;-7.3875;-1.3615;-3.3099;
1181918994692775;-10.2742;0.0565;-3.3290;
1181919004794286;-17.4535;1.1441;-4.5652;
1181919014895744;-21.2863;2.1191;-1.3433;
1181919024973452;9.8862;0.0470;0.1971;
1181919035074911;0.1798;-1.7186;-7.5380;
1181919045176369;-19.6023;-0.3003;-7.2553;
1181919055286004;-13.1345;1.7979;0.7217;
1181919065387463;-3.7059;0.3535;-0.9598;
1181919075488921;-8.5735;-1.6131;-4.3448;
1181919085572098;-14.3587;0.0948;-2.8932;
1181919095673556;-12.2507;1.5057;2.2884;
1181919105775015;-3.7394;0.3799;0.5157;
1181919115893504;-6.1612;-1.6298;-6.1271;
1181919125994963;-19.8251;-0.0105;-12.3745;
1181919136096421;-21.2982;3.1780;4.5951;
1181919146178817;4.2736;2.5597;13.5975;
1181919156280275;1.3152;-2.4610;-6.5294;
1181919166381734;-10.0011;-4.2912;-9.6820;
1181919176508765;-37.3194;3.0939;-3.3745;
1181919186610223;-7.2990;5.4727;9.1633;
1181919196711681;13.7647;-1.5700;-1.9110;
1181919206796109;-12.6171;-3.3787;-11.7805;
1181919216897567;-20.2370;1.2470;-4.5006;
1181919226999025;-8.2860;4.3947;0.5109;
1181919237083192;-2.5487;-0.9736;-5.6886;
1181919247184650;-9.8312;-1.3926;-5.7700;
1181919257286109;-11.7308;1.5658;-1.7575;
1181919267410379;-10.7175;1.6089;-1.4533;
1181919277511890;-5.8929;0.4349;4.4635;
1181919287613296;-4.0460;-0.3437;-9.9526;
1181919297712567;-24.1609;-0.4011;-9.4639;
