Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181896084685350;-0.0093;0.0044;0.0395;
1181896094794256;-0.0146;0.0065;0.0470;
1181896104894725;-0.0146;0.0055;0.0545;
1181896115000506;-0.0157;0.0055;0.0640;
1181896125077642;-0.0200;0.0076;0.0747;
1181896135189621;-0.0221;0.0087;0.0832;
1181896145342694;-0.0253;0.0087;0.0928;
1181896155403996;-0.0285;0.0097;0.1024;
1181896165525402;-0.0274;0.0119;0.1130;
1181896175590819;-0.0317;0.0119;0.1237;
1181896185708840;-0.0338;0.0108;0.1333;
1181896195795194;-0.0349;0.0108;0.1429;
1181896205916756;-0.0381;0.0119;0.1514;
1181896216010558;-0.0402;0.0108;0.1610;
1181896226104465;-0.0402;0.0119;0.1704;
1181896236234777;-0.0434;0.0119;0.1790;
1181896246299569;-0.0455;0.0129;0.1843;
1181896256405402;-0.0466;0.0140;0.1907;
1181896266511131;-0.0477;0.0150;0.1960;
1181896276627642;-0.0498;0.0140;0.2003;
1181896286733475;-0.0498;0.0119;0.2035;
1181896296839204;-0.0498;0.0119;0.2109;
1181896306937121;-0.0509;0.0129;0.2141;
1181896317042954;-0.0487;0.0129;0.2141;
1181896327148683;-0.0509;0.0119;0.2141;
1181896337236444;-0.0498;0.0097;0.2152;
1181896347342225;-0.0498;0.0108;0.2120;
1181896357447902;-0.0498;0.0108;0.2045;
1181896367528215;-0.0487;0.0108;0.1981;
1181896377633944;-0.0455;0.0108;0.1917;
1181896387739725;-0.0423;0.0097;0.1864;
1181896397824569;-0.0445;0.0097;0.1811;
1181896407930350;-0.0466;0.0097;0.1736;
1181896418036079;-0.0445;0.0097;0.1674;
1181896428138631;-0.0402;0.0097;0.1631;
1181896438244413;-0.0391;0.0097;0.1567;
1181896448350142;-0.0370;0.0108;0.1514;
1181896458442173;-0.0360;0.0087;0.1450;
1181896468547954;-0.0338;0.0044;0.1397;
1181896478653683;-0.0306;0.0023;0.1365;
1181896488709621;-0.0274;-0.0009;0.1290;
1181896498815454;-0.0253;-0.0009;0.1216;
1181896508952017;-0.0221;-0.0020;0.1152;
1181896519057798;-0.0189;-0.0009;0.1056;
1181896529163579;-0.0051;0.0023;0.0971;
1181896539257277;0.0130;0.0033;0.0917;
1181896549363058;0.0312;0.0033;0.0896;
1181896559468788;0.0471;-0.0009;0.0875;
1181896569615923;0.0567;-0.0031;0.0832;
1181896579721704;0.0695;-0.0041;0.0822;
1181896589827433;0.0983;-0.0041;0.0800;
1181896599855298;0.1345;-0.0052;0.0800;
1181896609961079;0.1802;-0.0052;0.0811;
1181896620066808;0.2334;-0.0063;0.0800;
1181896630158944;0.2888;-0.0084;0.0768;
1181896640264725;0.3442;-0.0105;0.0768;
1181896650370454;0.3911;-0.0126;0.0768;
1181896660471548;0.4166;-0.0116;0.0768;
1181896670577329;0.4262;-0.0116;0.0736;
1181896680683058;0.4347;-0.0126;0.0683;
1181896690769360;0.4443;-0.0137;0.0640;
1181896700875090;0.4497;-0.0116;0.0609;
1181896710980871;0.4475;-0.0116;0.0577;
1181896721072590;0.4433;-0.0158;0.0534;
1181896731178319;0.4550;-0.0190;0.0534;
1181896741284100;0.4795;-0.0180;0.0513;
1181896751378527;0.5029;-0.0148;0.0523;
1181896761484308;0.5104;-0.0158;0.0491;
1181896771589985;0.5136;-0.0169;0.0449;
1181896781684360;0.5242;-0.0148;0.0438;
1181896791790090;0.5349;-0.0180;0.0470;
1181896801895871;0.5349;-0.0201;0.0481;
1181896811958892;0.5391;-0.0190;0.0491;
1181896822064673;0.5626;-0.0190;0.0502;
1181896832170454;0.5999;-0.0137;0.0545;
1181896842281131;0.6276;-0.0031;0.0566;
1181896852386860;0.6414;0.0023;0.0662;
1181896862492642;0.6680;-0.0009;0.0768;
1181896872586548;0.7064;-0.0020;0.0896;
1181896882692329;0.7245;-0.0052;0.1067;
1181896892798006;0.7405;-0.0105;0.1226;
1181896902950194;0.7682;-0.0095;0.1375;
1181896913055975;0.7660;-0.0031;0.1503;
1181896923161704;0.7639;0.0012;0.1610;
1181896933215871;0.7799;0.0065;0.1726;
1181896943321704;0.7714;0.0065;0.1779;
1181896953427381;0.7437;0.0087;0.1917;
1181896963507173;0.7405;0.0225;0.2120;
1181896973612954;0.7351;0.0310;0.2248;
1181896983718683;0.7000;0.0257;0.2312;
1181896993827590;0.6574;0.0193;0.2386;
1181897003933371;0.5562;0.0140;0.2429;
1181897014039100;0.4177;0.0172;0.2237;
1181897024103631;0.3304;0.0310;0.2205;
1181897034209413;0.2515;0.0289;0.2173;
1181897044315142;0.1537;0.0257;0.2077;
1181897054429048;0.0397;0.0332;0.1864;
1181897064534777;0.0620;0.0385;0.1694;
1181897074640558;0.0823;0.0332;0.1768;
1181897084733319;0.0897;0.0257;0.1854;
1181897094839100;0.1025;0.0385;0.1768;
1181897104944829;0.0961;0.0470;0.1674;
1181897115028735;0.0780;0.0321;0.1674;
1181897125134517;0.0578;0.0310;0.1694;
1181897135240194;0.0375;0.0300;0.1652;
1181897145321860;0.0237;0.0225;0.1610;
1181897155427642;0.0003;0.0204;0.1482;
1181897165533371;-0.0306;0.0161;0.1365;
1181897175617538;-0.0391;0.0087;0.1269;
1181897185723319;-0.0200;0.0055;0.1237;
1181897195829048;0.0226;0.0087;0.1237;
1181897205917642;0.0993;0.0225;0.1205;
1181897216023423;0.1398;0.0268;0.1152;
1181897226129152;0.1292;0.0076;0.1130;
1181897236246235;0.1356;-0.0073;0.1162;
1181897246352017;0.1324;-0.0095;0.1184;
1181897256457746;0.1334;-0.0009;0.1205;
1181897266559829;0.1334;0.0097;0.1290;
1181897276665610;0.1377;0.0076;0.1375;
1181897286771340;0.1547;0.0076;0.1344;
1181897296855454;0.1569;0.0225;0.1322;
1181897306961235;0.1249;0.0289;0.1312;
1181897317066913;0.1079;0.0214;0.1312;
1181897327138267;0.1153;0.0044;0.1354;
1181897337244100;0.1174;0.0023;0.1397;
1181897347349829;0.1174;0.0204;0.1418;
1181897357446965;0.1153;0.0193;0.1535;
1181897367552746;0.1174;0.0161;0.1599;
1181897377658475;0.1100;0.0310;0.1589;
1181897387754256;0.0940;0.0246;0.1652;
1181897397860038;0.0493;0.0023;0.1758;
1181897407965767;-0.0104;-0.0020;0.1736;
1181897418058110;-0.0519;0.0097;0.1567;
1181897428163892;-0.0903;0.0161;0.1429;
1181897438269621;-0.1297;0.0044;0.1397;
1181897448364204;-0.1467;-0.0063;0.1322;
1181897458469985;-0.1553;0.0108;0.1130;
1181897468575715;-0.1872;0.0172;0.0907;
1181897478686913;-0.2426;-0.0052;0.0790;
1181897488792694;-0.2639;-0.0137;0.0662;
1181897498898475;-0.2341;0.0055;0.0438;
1181897508990506;-0.1936;0.0257;0.0214;
1181897519096288;-0.1872;0.0364;0.0023;
1181897529202069;-0.2415;0.0385;-0.0158;
1181897539276965;-0.3417;0.0193;-0.0276;
1181897549382746;-0.4184;-0.0126;-0.0435;
1181897559488475;-0.4438;-0.0372;-0.0659;
1181897569583110;-0.4385;-0.0425;-0.0776;
1181897579688892;-0.4491;-0.0531;-0.0744;
1181897589794621;-0.4608;-0.0595;-0.0766;
1181897599888527;-0.4449;-0.0233;-0.0989;
1181897609994308;-0.4438;-0.0116;-0.1224;
1181897620100038;-0.4843;-0.0553;-0.1213;
1181897630200819;-0.5141;-0.0595;-0.1213;
1181897640306600;-0.5162;-0.0095;-0.1341;
1181897650412329;-0.5237;-0.0158;-0.1437;
1181897660500610;-0.5322;-0.0627;-0.1415;
1181897670606392;-0.5141;-0.0574;-0.1458;
1181897680712121;-0.5120;-0.0180;-0.1426;
1181897690797485;-0.5354;-0.0126;-0.1490;
1181897700903215;-0.5290;-0.0233;-0.1575;
1181897711008996;-0.5024;-0.0297;-0.1543;
1181897721108527;-0.4917;-0.0329;-0.1511;
1181897731214308;-0.4907;-0.0361;-0.1554;
1181897741320038;-0.4758;-0.0308;-0.1597;
1181897751410194;-0.4577;-0.0137;-0.1597;
1181897761515975;-0.4608;-0.0063;-0.1501;
1181897771621652;-0.4736;-0.0073;-0.1511;
1181897781716340;-0.4598;0.0129;-0.1586;
1181897791822121;-0.4226;0.0204;-0.1533;
1181897801927850;-0.3768;0.0491;-0.1565;
1181897811999048;-0.3566;-0.0073;-0.1650;
1181897822104829;-0.3427;-0.0638;-0.1597;
1181897832210558;-0.3310;-0.0712;-0.1437;
1181897842310975;-0.3513;-0.0807;-0.1362;
1181897852416756;-0.3662;-0.0659;-0.1458;
1181897862522538;-0.3949;-0.0126;-0.1714;
1181897872622069;-0.4651;0.0087;-0.1916;
1181897882727850;-0.5322;-0.0393;-0.1831;
1181897892833527;-0.5173;-0.0542;-0.1873;
1181897902919256;-0.4747;-0.0276;-0.2001;
1181897913025038;-0.4662;-0.0031;-0.2172;
1181897923130767;-0.4640;0.0342;-0.2342;
1181897933260558;-0.4715;0.0534;-0.2523;
1181897943366340;-0.4917;0.0225;-0.2545;
1181897953472121;-0.4843;-0.0105;-0.2672;
1181897963531444;-0.4523;-0.0105;-0.2790;
1181897973637225;-0.4523;0.0023;-0.2811;
1181897983742954;-0.4949;0.0023;-0.2853;
1181897993860610;-0.5312;-0.0009;-0.2939;
1181898003966392;-0.5301;0.0065;-0.2981;
1181898014072121;-0.4907;-0.0052;-0.2928;
1181898024132746;-0.4449;-0.0073;-0.2949;
1181898034238527;-0.4067;0.0278;-0.2939;
1181898044344256;-0.3832;0.0555;-0.2822;
1181898054444048;-0.3630;0.0683;-0.2672;
1181898064549829;-0.3268;0.0811;-0.2555;
1181898074655558;-0.2799;0.0598;-0.2395;
1181898084764985;-0.2298;0.0214;-0.2268;
1181898094870767;-0.2000;0.0225;-0.2087;
1181898104976496;-0.2181;0.0150;-0.1969;
1181898115037381;-0.2437;0.0108;-0.1969;
1181898125143163;-0.2969;0.0225;-0.2097;
1181898135248892;-0.3683;0.0321;-0.2225;
1181898145370350;-0.4301;0.0278;-0.2257;
1181898155476131;-0.4864;0.0459;-0.2342;
1181898165581860;-0.5716;0.0992;-0.2438;
1181898175637433;-0.6728;0.0832;-0.2502;
1181898185743215;-0.7101;0.0406;-0.2683;
1181898195848944;-0.6963;0.0577;-0.2736;
1181898205970246;-0.7208;0.0800;-0.2715;
1181898216076027;-0.7293;0.0790;-0.2768;
1181898226181756;-0.7027;0.0630;-0.2715;
1181898236259673;-0.6771;0.0736;-0.2758;
1181898246365454;-0.6760;0.0640;-0.2651;
1181898256471183;-0.6025;0.0310;-0.2502;
1181898266578735;-0.4662;0.0364;-0.2236;
1181898276684465;-0.3960;0.0672;-0.2012;
1181898286790194;-0.3342;0.0406;-0.2023;
1181898296881756;-0.2383;0.0225;-0.1714;
1181898306987538;-0.1585;0.0459;-0.1277;
1181898317093267;-0.1180;0.0364;-0.1085;
1181898327177798;-0.1222;0.0214;-0.0840;
1181898337283579;-0.0871;0.0278;-0.0691;
1181898347389308;-0.0115;0.0385;-0.0712;
1181898357505663;-0.0615;0.0300;-0.0702;
1181898367611444;-0.1361;0.0385;-0.0574;
1181898377717225;-0.1723;0.0353;-0.0393;
1181898387783579;-0.1755;0.0044;-0.0286;
1181898397889413;-0.1936;-0.0126;-0.0297;
1181898407995142;-0.1904;0.0119;-0.0276;
1181898418110194;-0.1979;0.0427;-0.0169;
1181898428215975;-0.2778;0.0076;-0.0052;
1181898438321652;-0.3140;-0.0180;-0.0009;
1181898448406288;-0.2927;-0.0031;-0.0041;
1181898458512069;-0.3118;0.0129;-0.0126;
1181898468617798;-0.3619;0.0300;0.0033;
1181898478701235;-0.4067;0.0374;0.0119;
1181898488806965;-0.4067;0.0587;-0.0041;
1181898498912746;-0.4395;0.0822;-0.0105;
1181898509035923;-0.5205;0.0694;-0.0244;
1181898519141652;-0.5588;0.0374;-0.0531;
1181898529247433;-0.5695;0.0321;-0.0723;
1181898539322173;-0.5695;0.0395;-0.0776;
1181898549427954;-0.5546;0.0395;-0.0872;
1181898559533683;-0.5407;0.0300;-0.1043;
1181898569619569;-0.5067;0.0577;-0.1234;
1181898579725350;-0.5067;0.0651;-0.1330;
1181898589831079;-0.4949;0.0065;-0.1469;
1181898599915819;-0.3949;-0.0031;-0.1458;
1181898610021600;-0.2735;0.0577;-0.1405;
1181898620127329;-0.2224;0.0640;-0.1501;
1181898630222069;-0.1723;0.0790;-0.1533;
1181898640327850;-0.1542;0.0971;-0.1522;
1181898650433527;-0.1659;0.0619;-0.1607;
1181898660522850;-0.1659;0.0353;-0.1767;
1181898670628683;-0.1616;0.0427;-0.1746;
1181898680734413;-0.1702;0.0609;-0.1724;
1181898690840819;-0.1627;0.0353;-0.1831;
1181898700946548;-0.1499;0.0385;-0.1873;
1181898711052277;-0.1531;0.0651;-0.1831;
1181898721122485;-0.1595;0.0662;-0.1831;
1181898731228319;-0.1712;0.0342;-0.1905;
1181898741334048;-0.1787;0.0449;-0.1991;
1181898751438319;-0.1851;0.0704;-0.2001;
1181898761544100;-0.1723;0.0768;-0.1969;
1181898771649777;-0.1521;0.0630;-0.1820;
1181898781755142;-0.1382;0.0491;-0.1831;
1181898791860923;-0.1510;0.0598;-0.1863;
1181898801966652;-0.1798;0.0640;-0.1778;
1181898812064256;-0.1787;0.0321;-0.1724;
1181898822169985;-0.1563;0.0119;-0.1703;
1181898832275715;-0.1350;0.0630;-0.1533;
1181898842349569;-0.1563;0.0907;-0.1426;
1181898852455298;-0.1638;0.0385;-0.1639;
1181898862561079;-0.1712;0.0417;-0.1607;
1181898872667069;-0.1510;0.0917;-0.1447;
1181898882772850;-0.1116;0.0630;-0.1341;
1181898892878527;-0.0541;0.0449;-0.1224;
1181898902964569;-0.0019;0.0822;-0.1000;
1181898913070350;-0.0104;0.0598;-0.0989;
1181898923176079;0.0216;-0.0095;-0.1149;
1181898933297590;0.1334;0.0119;-0.1000;
1181898943403371;0.2025;0.0513;-0.0787;
1181898953509100;0.1961;0.0268;-0.0872;
1181898963569204;0.2132;0.0246;-0.0915;
1181898973674985;0.2430;0.0768;-0.0915;
1181898983780715;0.2473;0.0491;-0.1202;
1181898993893110;0.3442;0.0214;-0.1383;
1181899003998892;0.4880;0.0353;-0.1309;
1181899014098058;0.5082;0.0374;-0.1202;
1181899024203840;0.5029;0.0257;-0.1234;
1181899034309621;0.5338;0.0172;-0.1437;
1181899044378110;0.5466;0.0491;-0.1597;
1181899054483892;0.6020;0.0406;-0.1831;
1181899064589621;0.7234;0.0033;-0.2001;
1181899074706548;0.7883;0.0182;-0.1873;
1181899084812329;0.7181;0.0321;-0.1660;
1181899094918058;0.7341;0.0406;-0.1724;
1181899104985558;0.8170;0.0417;-0.2044;
1181899115091340;0.8852;0.0119;-0.2246;
1181899125197017;0.9704;0.0513;-0.2033;
1181899135341079;0.9630;0.0726;-0.1703;
1181899145446860;0.9321;-0.0265;-0.1533;
1181899155552590;0.9736;-0.0350;-0.1735;
1181899165582746;1.0887;0.0278;-0.1969;
1181899175688527;1.1419;0.0225;-0.1873;
1181899185794256;1.1792;-0.0244;-0.1330;
1181899195877746;1.1899;-0.0340;-0.0670;
1181899205983527;1.1931;-0.0020;-0.0702;
1181899216089256;1.2165;0.0140;-0.1170;
1181899226222954;1.1995;0.0044;-0.1043;
1181899236328735;1.1185;-0.0212;-0.0414;
1181899246434517;1.0461;-0.0212;0.0182;
1181899256512485;0.9907;0.0119;0.0150;
1181899266618267;0.9768;0.0406;-0.0126;
1181899276723996;0.9033;0.0076;0.0140;
1181899286805610;0.8192;0.0055;0.0630;
1181899296911392;0.7522;0.0268;0.0864;
1181899307017121;0.7011;0.0129;0.0704;
1181899317113319;0.6776;-0.0308;0.0640;
1181899327219048;0.6212;-0.0372;0.0981;
1181899337324777;0.4880;-0.0148;0.1333;
1181899347413840;0.3964;-0.0222;0.1205;
1181899357519621;0.3389;-0.0286;0.0800;
1181899367625350;0.2696;-0.0212;0.0971;
1181899377724204;0.1430;-0.0190;0.1354;
1181899387829985;0.1121;0.0055;0.1503;
1181899397935715;0.1558;0.0300;0.1280;
1181899408043110;0.1302;0.0150;0.1109;
1181899418148892;0.1281;-0.0041;0.1312;
1181899428254621;0.1217;0.0459;0.1715;
1181899438322538;0.1377;0.0758;0.1704;
1181899448428319;0.1345;0.0087;0.1503;
1181899458534048;0.1217;-0.0052;0.1450;
1181899468644985;0.1185;0.0459;0.1704;
1181899478750715;0.1057;0.0001;0.1917;
1181899488856496;0.0972;-0.0617;0.1683;
1181899498954465;0.0802;-0.0201;0.1280;
1181899509060246;0.0045;0.0268;0.1269;
1181899519165975;-0.0903;0.0257;0.1514;
1181899529247538;-0.1137;0.0065;0.1258;
1181899539353319;-0.1212;-0.0020;0.0854;
1181899549459048;-0.2085;0.0129;0.0811;
1181899559559256;-0.3523;0.0427;0.1077;
1181899569665038;-0.4491;0.0651;0.0843;
1181899579770767;-0.4875;0.0278;0.0214;
1181899589846756;-0.5375;-0.0553;-0.0063;
1181899599952485;-0.6387;-0.0318;0.0023;
1181899610058267;-0.7346;0.0257;0.0140;
1181899620152798;-0.7250;0.0012;-0.0361;
1181899630258579;-0.6984;-0.0510;-0.0862;
1181899640364308;-0.7762;-0.0828;-0.0840;
1181899650452954;-0.8070;-0.0318;-0.0595;
1181899660558788;-0.7389;0.0065;-0.0808;
1181899670664517;-0.5993;-0.0212;-0.1362;
1181899680757485;-0.4928;-0.0350;-0.1522;
1181899690863267;-0.4662;-0.0297;-0.0979;
1181899700968996;-0.3875;0.0044;-0.0702;
1181899711074204;-0.2320;-0.0169;-0.1096;
1181899721179985;-0.1084;-0.0276;-0.1469;
1181899731285715;-0.0903;-0.0276;-0.1117;
1181899741389673;-0.0626;-0.0318;-0.0627;
1181899751495454;0.0471;-0.0041;-0.0787;
1181899761601183;0.0738;-0.0606;-0.1064;
1181899771698996;0.0503;-0.0818;-0.1053;
1181899781804777;0.0290;-0.0553;-0.0734;
1181899791910558;0.0834;-0.0574;-0.0670;
1181899801981860;0.1505;-0.0691;-0.0979;
1181899812087590;0.1834;-0.0563;-0.1011;
1181899822193371;0.1121;-0.0531;-0.0499;
1181899832285298;0.0695;-0.0212;-0.0372;
1181899842391079;0.1260;-0.0180;-0.0883;
1181899852496756;0.1473;-0.0648;-0.1149;
1181899862599256;0.0855;-0.0606;-0.0915;
1181899872705038;0.0546;-0.0318;-0.0457;
1181899882810767;0.1036;-0.0190;-0.0595;
1181899892903371;0.1526;-0.0744;-0.1043;
1181899903009152;0.1313;-0.0839;-0.1011;
1181899913114881;0.0727;-0.0403;-0.0521;
1181899923203944;0.0866;-0.0158;-0.0425;
1181899933309673;0.1770;-0.0222;-0.0968;
1181899943415454;0.2153;-0.0190;-0.1277;
1181899953499985;0.1654;-0.0244;-0.0766;
1181899963605767;0.1377;-0.0265;-0.0265;
1181899973711496;0.2462;-0.0020;-0.0478;
1181899983818631;0.3485;-0.0308;-0.0915;
1181899993924413;0.3517;-0.0818;-0.0734;
1181900004030142;0.3336;-0.0435;-0.0180;
1181900014114517;0.3804;-0.0052;0.0044;
1181900024216652;0.5072;-0.0435;-0.0212;
1181900034318788;0.5764;-0.0403;-0.0329;
1181900044407329;0.5658;0.0033;0.0065;
1181900054509465;0.5264;-0.0020;0.0406;
1181900064611548;0.5903;-0.0233;0.0268;
1181900074723579;0.6712;-0.0158;0.0001;
1181900084825715;0.6393;-0.0073;0.0257;
1181900094927798;0.5487;-0.0233;0.0630;
1181900105038110;0.5583;-0.0393;0.0694;
1181900115140246;0.6435;-0.0201;0.0236;
1181900125242381;0.6276;-0.0148;0.0214;
1181900135324777;0.5200;-0.0297;0.0662;
1181900145426913;0.4614;0.0023;0.0811;
1181900155528996;0.5104;0.0065;0.0364;
1181900165611444;0.5445;-0.0148;0.0119;
1181900175713631;0.4837;-0.0180;0.0417;
1181900185815715;0.4422;0.0087;0.0800;
1181900195939881;0.5061;-0.0212;0.0662;
1181900206042069;0.5455;-0.0553;0.0310;
1181900216144152;0.5338;-0.0201;0.0321;
1181900226225975;0.4912;-0.0052;0.0758;
1181900236328110;0.5114;-0.0297;0.0939;
1181900246430246;0.6158;-0.0340;0.0566;
1181900256528683;0.6904;-0.0169;0.0470;
1181900266630819;0.6563;-0.0158;0.0885;
1181900276732954;0.6499;-0.0212;0.1269;
1181900286848267;0.7405;-0.0254;0.0981;
1181900296950454;0.8074;0.0182;0.0651;
1181900307052538;0.7596;0.0374;0.1045;
1181900317133475;0.6787;0.0289;0.1589;
1181900327235610;0.7043;0.0193;0.1344;
1181900337337746;0.6925;0.0033;0.1024;
1181900347460923;0.5849;0.0204;0.1258;
1181900357563058;0.4869;0.0172;0.1683;
1181900367665194;0.4624;-0.0148;0.1546;
1181900377772017;0.4742;0.0140;0.1184;
1181900387874152;0.4316;0.0385;0.1407;
1181900397976288;0.3122;-0.0286;0.2056;
1181900408072173;0.3282;0.0150;0.1652;
1181900418174308;0.4220;0.0768;0.0917;
1181900428276444;0.3325;0.0300;0.1077;
1181900438350767;0.2366;-0.0041;0.1704;
1181900448452902;0.3346;0.1003;0.1631;
1181900458555038;0.3517;0.1397;0.1162;
1181900468684829;0.2334;0.0491;0.1162;
1181900478786965;0.2270;-0.0148;0.1652;
1181900488889100;0.2952;0.0395;0.1631;
1181900498987121;0.3091;0.0822;0.1375;
1181900509089256;0.2718;0.0577;0.1482;
1181900519191392;0.2590;0.0555;0.1683;
1181900529272173;0.2611;0.0364;0.1471;
1181900539374308;0.2569;0.0353;0.1280;
1181900549476444;0.2132;0.0523;0.1397;
1181900559578892;0.2217;0.0438;0.1631;
1181900569680975;0.2292;0.0268;0.1439;
1181900579783110;0.2132;0.0076;0.1354;
1181900589885767;0.1780;-0.0073;0.1610;
1181900599987850;0.2057;-0.0276;0.1800;
1181900610090038;0.2590;-0.0052;0.1715;
1181900620186704;0.2952;0.0662;0.1503;
1181900630288788;0.2270;0.0236;0.1674;
1181900640390923;0.1356;-0.0542;0.1896;
1181900650494933;0.0663;0.0214;0.1589;
1181900660597069;0.0077;0.0672;0.1418;
1181900670699152;-0.1318;0.0076;0.1557;
1181900680800610;-0.2756;-0.0031;0.1258;
1181900690902746;-0.3449;0.0140;0.0917;
1181900701004881;-0.4577;-0.0073;0.1045;
1181900711112746;-0.5983;-0.0286;0.1226;
1181900721214881;-0.6579;-0.0276;0.0949;
1181900731316965;-0.6803;-0.0009;0.0470;
1181900741403058;-0.7090;0.0033;0.0427;
1181900751505194;-0.7112;0.0108;0.0609;
1181900761607329;-0.7101;0.0310;0.0449;
1181900771719621;-0.7304;0.0044;0.0140;
1181900781821756;-0.7889;-0.0382;0.0182;
1181900791923840;-0.7666;-0.0020;0.0353;
1181900802020246;-0.6696;0.0129;0.0129;
1181900812122381;-0.6292;-0.0169;-0.0169;
1181900822224517;-0.5940;0.0044;0.0044;
1181900832325038;-0.5130;0.0278;0.0332;
1181900842427173;-0.4619;-0.0041;0.0236;
1181900852529256;-0.4459;-0.0020;-0.0063;
1181900862630454;-0.4248;-0.0169;0.0001;
1181900872732590;-0.4003;-0.0265;0.0193;
1181900882834673;-0.3332;-0.0137;0.0119;
1181900892944048;-0.2863;0.0023;0.0023;
1181900903046183;-0.2383;0.0332;0.0321;
1181900913148319;-0.1883;0.0704;0.0587;
1181900923234256;-0.1489;0.0790;0.0449;
