Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181900931406600;869.9862;
1181900971374100;869.9887;
1181901011401913;869.9900;
1181901051401079;869.9887;
1181901091401340;869.9925;
1181901131400038;869.9900;
1181901171398475;869.9925;
1181901211403163;869.9887;
1181901251399517;869.9937;
1181901291405246;869.9987;
1181901331405038;870.0000;
1181901371396913;869.9962;
1181901411407590;869.9912;
1181901451405038;869.9937;
1181901491382329;869.9862;
1181901531407642;869.9900;
1181901571375142;869.9900;
1181901611382329;869.9862;
1181901651398163;869.9862;
1181901691376496;869.9862;
1181901731375454;869.9862;
1181901771403423;869.9825;
1181901811409933;869.9875;
1181901851408371;869.9837;
1181901891406288;869.9812;
1181901931404204;869.9887;
1181901971395663;869.9837;
1181902011401340;869.9837;
1181902051402433;869.9825;
1181902091405350;869.9788;
1181902131403423;869.9837;
1181902171400038;869.9862;
1181902211403996;869.9875;
1181902251405558;869.9862;
1181902291404725;869.9800;
1181902331412017;869.9750;
1181902371398788;869.9750;
1181902411406913;869.9775;
1181902451407329;869.9800;
1181902491392850;869.9850;
1181902531405767;869.9887;
1181902571385246;869.9812;
1181902611376704;869.9887;
1181902651375871;869.9887;
1181902691384517;869.9837;
1181902731381496;869.9850;
1181902771400038;869.9825;
1181902811406808;869.9812;
1181902851403423;869.9800;
1181902891401079;869.9825;
1181902931403996;869.9788;
1181902971398267;869.9800;
1181903011402954;869.9788;
1181903051404725;869.9800;
1181903091404308;869.9812;
1181903131401079;869.9825;
1181903171399308;869.9850;
1181903211399517;870.0000;
1181903251405038;869.9900;
1181903291403163;869.9862;
1181903331404204;869.9850;
1181903371401913;869.9912;
1181903411405038;869.9925;
1181903451403996;869.9875;
1181903491384308;869.9837;
1181903531395767;869.9900;
1181903571374725;870.0050;
1181903611375350;870.0025;
1181903651378163;870.0012;
1181903691375350;870.0012;
1181903731418683;869.9987;
1181903771398788;869.9950;
1181903811402173;870.0000;
1181903851402954;870.0000;
1181903891403163;870.0062;
1181903931402746;869.9975;
1181903971393683;870.0037;
1181904011404517;870.0000;
1181904051403788;870.0012;
1181904091402433;869.9975;
1181904131403996;870.0112;
1181904171394829;870.0037;
1181904211404829;869.9987;
1181904251410246;870.0012;
1181904291408683;869.9975;
1181904331407329;869.9962;
1181904371396183;869.9950;
1181904411415246;869.9962;
1181904451406288;870.0025;
1181904491433996;870.0112;
1181904531401392;870.0087;
1181904571373996;870.0087;
1181904611375871;870.0062;
1181904651375975;870.0150;
1181904691377017;870.0112;
1181904731431600;870.0087;
1181904771402121;870.0012;
1181904811404725;870.0050;
1181904851401600;870.0012;
1181904891399517;870.0050;
1181904931402173;870.0100;
1181904971374204;870.0112;
1181905011403683;870.0075;
1181905051405767;870.0087;
1181905091405038;870.0212;
1181905131401913;870.0187;
1181905171397746;870.0187;
1181905211406600;870.0187;
1181905251401600;870.0250;
1181905291408683;870.0275;
1181905331404725;870.0300;
1181905371397746;870.0287;
1181905411401392;870.0262;
1181905451405038;870.0287;
1181905491387017;870.0275;
1181905531400871;870.0262;
1181905571367121;870.0300;
1181905611384256;870.0300;
1181905651375871;870.0363;
1181905691374829;870.0350;
1181905731397954;870.0325;
1181905771399100;870.0363;
1181905811400558;870.0325;
1181905851402746;870.0338;
1181905891399829;870.0325;
1181905931404204;870.0325;
1181905971395663;870.0450;
1181906011404517;870.0437;
1181906051402642;870.0525;
1181906091403475;870.0537;
1181906131400350;870.0625;
1181906171402642;870.0675;
1181906211401079;870.0762;
1181906251406288;870.0687;
1181906291411496;870.0662;
1181906331404725;870.0687;
1181906371407642;870.0662;
1181906411401392;870.0700;
1181906451405871;870.0762;
1181906491384621;870.0775;
1181906531399256;870.0750;
1181906571375767;870.0750;
1181906611369621;870.0700;
1181906651375975;870.0762;
1181906691376288;870.0787;
1181906731397954;870.0837;
1181906771406913;870.0900;
1181906811412017;870.0875;
1181906851407121;870.0837;
1181906891400350;870.0875;
1181906931401913;870.0925;
1181906971400871;870.0938;
1181907011396444;870.0887;
1181907051398788;870.0912;
1181907091404725;870.0850;
1181907131400350;870.0900;
1181907171399048;870.0963;
1181907211403267;870.1000;
1181907251403423;870.0988;
1181907291403423;870.0988;
1181907331405246;870.1000;
1181907371400350;870.1013;
1181907411402433;870.0950;
1181907451403788;870.0950;
1181907491379413;870.0938;
1181907531385454;870.0787;
1181907571382746;870.0912;
1181907611375038;870.0875;
1181907651374673;870.0862;
1181907691378163;870.0912;
1181907731402121;870.1013;
1181907771399829;870.1112;
1181907811401600;870.1150;
1181907851405871;870.1137;
1181907891402433;870.1087;
1181907931401913;870.1187;
1181907971397433;870.1275;
1181908011398840;870.1287;
1181908051398267;870.1262;
1181908091398475;870.1287;
1181908131399517;870.1287;
1181908171397225;870.1337;
1181908211402954;870.1425;
1181908251404256;870.1387;
1181908291403267;870.1337;
1181908331395871;870.1400;
1181908371403163;870.1400;
1181908411401913;870.1400;
1181908451402121;870.1362;
1181908491407329;870.1450;
1181908531402433;870.1387;
1181908571381079;870.1262;
1181908611380767;870.1225;
1181908651383163;870.1262;
1181908691378788;870.1275;
1181908731402746;870.1362;
1181908771401079;870.1362;
1181908811402173;870.1362;
1181908851401913;870.1475;
1181908891400038;870.1425;
1181908931401340;870.1400;
1181908971396392;870.1437;
1181909011400038;870.1512;
1181909051400142;870.1437;
1181909091401340;870.1462;
1181909131404204;870.1387;
1181909171398267;870.1450;
1181909211401600;870.1375;
1181909251403267;870.1425;
1181909291403996;870.1475;
1181909331404204;870.1588;
1181909371401913;870.1588;
1181909411403683;870.1675;
1181909451403683;870.1625;
1181909491410454;870.1613;
1181909531378371;870.1575;
1181909571371808;870.1588;
1181909611374673;870.1675;
1181909651374100;870.1650;
1181909691376079;870.1663;
1181909731402642;870.1563;
1181909771428163;870.1550;
1181909811402433;870.1600;
1181909851403996;870.1613;
1181909891403267;870.1663;
1181909931402642;870.1725;
1181909971396704;870.1700;
1181910011401340;870.1712;
1181910051402954;870.1675;
1181910091403163;870.1625;
1181910131402954;870.1613;
1181910171399829;870.1663;
1181910211401340;870.1625;
1181910251398996;870.1575;
1181910291404725;870.1500;
1181910331404829;870.1588;
1181910371398788;870.1537;
1181910411401392;870.1625;
1181910451404517;870.1625;
1181910491411808;870.1725;
1181910531378683;870.1700;
1181910571375975;870.1737;
1181910611375975;870.1800;
1181910651375975;870.1850;
1181910691375246;870.1912;
1181910731410246;870.1887;
1181910771400350;870.1875;
1181910811402433;870.1850;
1181910851407121;870.1812;
1181910891408163;870.1900;
1181910931399829;870.1912;
1181910971400871;870.1950;
1181911011399621;870.1862;
1181911051405871;870.1937;
1181911091402121;870.1900;
1181911131403683;870.1912;
1181911171398475;870.1875;
1181911211400871;870.1937;
1181911251406079;870.1937;
1181911291407590;870.1962;
1181911331401913;870.2025;
1181911371399256;870.2037;
1181911411401392;870.1987;
1181911451376183;870.2087;
1181911491408892;870.2137;
1181911531395454;870.2037;
1181911571368163;870.2050;
1181911611380350;870.1962;
1181911651377329;870.1900;
1181911691374517;870.1887;
1181911731401913;870.1900;
1181911771399829;870.1887;
1181911811404725;870.1950;
1181911851403163;870.1925;
1181911891405871;870.1837;
1181911931399829;870.1825;
1181911971397746;870.1800;
1181912011400038;870.1825;
1181912051403423;870.1837;
1181912091399621;870.1775;
1181912131402433;870.1750;
1181912171396183;870.1812;
1181912211404725;870.1800;
1181912251403996;870.1850;
1181912291405558;870.1850;
1181912331403788;870.1837;
1181912371400038;870.1900;
1181912411400923;870.1962;
1181912451403475;870.2012;
1181912491402017;870.2025;
1181912531375663;870.2050;
1181912571391496;870.2025;
1181912611392746;870.2000;
1181912651374621;870.2025;
1181912691375038;870.2050;
1181912731401913;870.2137;
1181912771403267;870.2175;
1181912811404517;870.2188;
1181912851404517;870.2112;
1181912891403163;870.2075;
1181912931403267;870.2100;
1181912971411808;870.2112;
1181913011404204;870.2137;
1181913051399829;870.2137;
1181913091402121;870.2137;
1181913131402173;870.2112;
1181913171397954;870.2188;
1181913211404256;870.2200;
1181913251400350;870.2188;
1181913291403163;870.2188;
1181913331401913;870.2175;
1181913371401913;870.2188;
1181913411400871;870.2188;
1181913451404725;870.2200;
1181913491403579;870.2263;
1181913531377121;870.2238;
1181913571375090;870.2238;
1181913611373788;870.2250;
1181913651377017;870.2238;
1181913691396288;870.2263;
1181913731401340;870.2263;
1181913771399829;870.2238;
1181913811400350;870.2200;
1181913851403996;870.2188;
1181913891402433;870.2175;
1181913931405558;870.2225;
1181913971397225;870.2350;
1181914011400871;870.2350;
1181914051397017;870.2375;
1181914091403996;870.2375;
1181914131405506;870.2412;
1181914171403423;870.2412;
1181914211402642;870.2425;
1181914251405506;870.2375;
1181914291405246;870.2337;
1181914331405767;870.2300;
1181914371400871;870.2312;
1181914411398371;870.2312;
1181914451402173;870.2300;
1181914491380246;870.2213;
1181914531411392;870.2188;
1181914571377329;870.2250;
1181914611375350;870.2325;
1181914651377017;870.2337;
1181914691419308;870.2400;
1181914731403163;870.2312;
1181914771398579;870.2375;
1181914811404517;870.2300;
1181914851402121;870.2288;
1181914891404517;870.2263;
1181914931401340;870.2263;
1181914971400350;870.2250;
1181915011399621;870.2288;
1181915051398788;870.2275;
1181915091400871;870.2375;
1181915131404204;870.2325;
1181915171399308;870.2362;
1181915211402121;870.2275;
1181915251406600;870.2288;
1181915291406808;870.2312;
1181915331405038;870.2325;
1181915371404204;870.2362;
1181915411399621;870.2337;
1181915451408892;870.2325;
1181915491389725;870.2175;
1181915531385767;870.2175;
1181915571377121;870.2213;
1181915611373892;870.2225;
1181915651377850;870.2188;
1181915691406288;870.2188;
1181915731402121;870.2162;
1181915771398996;870.2188;
1181915811400350;870.2200;
1181915851404725;870.2175;
1181915891403267;870.2188;
1181915931399829;870.2250;
1181915971396183;870.2200;
1181916011395350;870.2188;
1181916051401913;870.2213;
1181916091399517;870.2213;
1181916131403423;870.2125;
1181916171373579;870.2125;
1181916211405038;870.2162;
1181916251407590;870.2225;
1181916291409204;870.2250;
1181916331406079;870.2263;
1181916371399517;870.2288;
1181916411399308;870.2312;
1181916451434413;870.2312;
1181916491380663;870.2350;
1181916531375871;870.2387;
1181916571376183;870.2475;
1181916611374829;870.2412;
1181916651376079;870.2412;
1181916691398475;870.2350;
1181916731400350;870.2325;
1181916771397746;870.2387;
1181916811403996;870.2362;
1181916851403788;870.2412;
1181916891401600;870.2375;
1181916931404204;870.2288;
1181916971398006;870.2387;
1181917011401704;870.2312;
1181917051404517;870.2437;
1181917091400350;870.2500;
1181917131401600;870.2462;
1181917171416183;870.2500;
1181917211401913;870.2475;
1181917251401340;870.2475;
1181917291404204;870.2475;
1181917331402954;870.2387;
1181917371398921;870.2425;
1181917411399754;870.2437;
1181917451405952;870.2362;
1181917491390692;870.2362;
1181917531371004;870.2387;
1181917571369234;870.2425;
1181917611385588;870.2387;
1181917651385171;870.2437;
1181917691399546;870.2387;
1181917731401525;870.2362;
1181917771396942;870.2312;
1181917811403609;870.2325;
1181917851401317;870.2375;
1181917891404129;870.2412;
1181917931407254;870.2437;
1181917971396317;870.2425;
1181918011400796;870.2475;
1181918051403088;870.2500;
1181918091405484;870.2537;
1181918131405692;870.2525;
1181918171405952;870.2562;
1181918211402567;870.2550;
1181918251404702;870.2512;
1181918291406213;870.2525;
1181918331406213;870.2550;
1181918371401109;870.2487;
1181918411407046;870.2437;
1181918451405796;870.2375;
1181918491379546;870.2425;
1181918531376942;870.2575;
1181918571375171;870.2487;
1181918611374859;870.2537;
1181918651375067;870.2550;
1181918691401525;870.2575;
1181918731398921;870.2375;
1181918771407879;870.2425;
1181918811406317;870.2437;
1181918851406525;870.2425;
1181918891401004;870.2437;
1181918931404129;870.2387;
1181918971400067;870.2450;
1181919011399494;870.2412;
1181919051403609;870.2412;
1181919091401317;870.2412;
1181919131402150;870.2375;
1181919171401109;870.2225;
1181919211406734;870.2225;
1181919251408400;870.2275;
1181919291408036;870.2263;
1181919331405171;870.2312;
1181919371399754;870.2337;
1181919411404650;870.2312;
1181919451406734;870.2238;
1181919491416734;870.2263;
1181919531372984;870.2250;
1181919571368088;870.2300;
1181919611379546;870.2325;
1181919651376109;870.2387;
1181919691398452;870.2487;
1181919731400067;870.2475;
1181919771400067;870.2462;
1181919811403609;870.2425;
1181919851407254;870.2437;
1181919891400484;870.2487;
1181919931401525;870.2487;
1181919971396629;870.2437;
1181920011400067;870.2525;
1181920051399963;870.2462;
1181920091405796;870.2375;
1181920131403609;870.2400;
1181920171396629;870.2425;
1181920211402879;870.2400;
1181920251403609;870.2375;
1181920291403713;870.2325;
1181920331400536;870.2312;
1181920371397359;870.2263;
1181920411401838;870.2312;
1181920451407046;870.2300;
1181920491382359;870.2300;
1181920531367671;870.2225;
1181920571375588;870.2238;
1181920611375067;870.2288;
1181920651377359;870.2288;
1181920691400275;870.2312;
1181920731405171;870.2250;
1181920771397411;870.2300;
1181920811400067;870.2325;
1181920851404963;870.2350;
1181920891404442;870.2325;
1181920931405484;870.2325;
1181920971397879;870.2200;
1181921011399025;870.2263;
1181921051406317;870.2300;
1181921091401004;870.2312;
1181921131405952;870.2312;
1181921171398921;870.2312;
1181921211400796;870.2300;
1181921251409129;870.2238;
1181921291405796;870.2238;
1181921331404963;870.2288;
1181921371402567;870.2412;
1181921411399234;870.2387;
1181921451400275;870.2487;
1181921491382879;870.2437;
1181921531377150;870.2362;
1181921571390379;870.2350;
1181921611375692;870.2275;
1181921651375275;870.2288;
1181921691422619;870.2250;
1181921731399234;870.2275;
1181921771397150;870.2325;
1181921811399754;870.2300;
1181921851400484;870.2300;
1181921891399702;870.2337;
1181921931401629;870.2362;
1181921971398713;870.2250;
1181922011400796;870.2288;
1181922051400796;870.2250;
1181922091399702;870.2225;
1181922131401525;870.2150;
1181922171400796;870.2175;
1181922211402879;870.2162;
1181922251407879;870.2225;
1181922291406734;870.2200;
1181922331406786;870.2263;
1181922371397879;870.2288;
1181922411407046;870.2288;
1181922451405536;870.2350;
1181922491382359;870.2375;
1181922531375379;870.2350;
1181922571375067;870.2412;
1181922611374546;870.2450;
1181922651398817;870.2400;
1181922691400588;870.2375;
1181922731400275;870.2412;
1181922771403869;870.2387;
1181922811404442;870.2300;
1181922851407775;870.2375;
1181922891400796;870.2362;
1181922931400796;870.2387;
1181922971398921;870.2375;
1181923011403400;870.2425;
1181923051404650;870.2487;
1181923091399963;870.2462;
1181923131403192;870.2500;
1181923171400796;870.2475;
1181923211403869;870.2475;
1181923251403400;870.2537;
1181923291405484;870.2487;
1181923331403088;870.2500;
1181923371398713;870.2487;
1181923411403609;870.2475;
1181923451376942;870.2437;
1181923491380275;870.2500;
1181923531382046;870.2450;
1181923571375067;870.2512;
1181923611375692;870.2487;
1181923651418504;870.2350;
1181923691404442;870.2412;
1181923731399702;870.2425;
1181923771398713;870.2400;
1181923811402046;870.2425;
1181923851406734;870.2425;
1181923891402359;870.2412;
1181923931404650;870.2500;
1181923971400275;870.2437;
1181924011398192;870.2450;
1181924051402567;870.2462;
1181924091404702;870.2487;
1181924131405796;870.2450;
1181924171399963;870.2487;
1181924211403400;870.2525;
1181924251406525;870.2525;
1181924291406525;870.2500;
1181924331403921;870.2475;
1181924371398400;870.2437;
1181924411402567;870.2450;
1181924451377567;870.2550;
1181924491385692;870.2525;
1181924531387254;870.2450;
1181924571375796;870.2450;
1181924611373400;870.2487;
1181924651406213;870.2475;
1181924691400275;870.2475;
1181924731402359;870.2512;
1181924771393296;870.2512;
1181924811399859;870.2337;
1181924851401004;870.2437;
1181924891400275;870.2375;
1181924931403921;870.2400;
1181924971396629;870.2350;
1181925011399234;870.2350;
1181925051406525;870.2312;
1181925091404650;870.2238;
1181925131404650;870.2137;
1181925171406525;870.2100;
1181925211410119;870.2100;
1181925251408296;870.2188;
1181925291407254;870.2275;
1181925331403921;870.2275;
1181925371403192;870.2275;
1181925411404234;870.2300;
1181925451429442;870.2263;
1181925491417150;870.2238;
1181925531371525;870.2225;
1181925571375484;870.2275;
1181925611383192;870.2275;
1181925651401525;870.2288;
1181925691401317;870.2263;
1181925731399234;870.2288;
1181925771396421;870.2188;
1181925811398713;870.2175;
1181925851402359;870.2225;
1181925891400484;870.2213;
1181925931402359;870.2125;
1181925971397671;870.2100;
1181926011402879;870.2100;
1181926051404963;870.2137;
1181926091405796;870.2162;
1181926131407254;870.2200;
1181926171399963;870.2100;
1181926211404129;870.2050;
1181926251405484;870.2137;
1181926291407359;870.2250;
1181926331399754;870.2312;
1181926371395796;870.2288;
1181926411401525;870.2350;
1181926451402879;870.2350;
1181926491389963;870.2337;
1181926531384338;870.2312;
1181926571374859;870.2250;
1181926611386734;870.2225;
1181926651401317;870.2125;
1181926691399963;870.2125;
1181926731400275;870.2025;
1181926771400275;870.1925;
1181926811406004;870.1887;
1181926851407046;870.1650;
1181926891400275;870.1487;
1181926931399963;870.1400;
1181926971399234;870.1375;
1181927011401109;870.1375;
1181927051401525;870.1475;
1181927091401786;870.1563;
1181927131405952;870.1675;
1181927171398921;870.1825;
1181927211405275;870.1912;
1181927251404650;870.1950;
1181927291406213;870.2050;
1181927331393296;870.2075;
1181927371398400;870.2162;
1181927411377046;870.2263;
1181927451398921;870.2400;
1181927491377619;870.2337;
1181927531376629;870.2312;
1181927571374546;870.2412;
1181927611375171;870.2300;
1181927651406213;870.2238;
1181927691404442;870.2288;
1181927731401109;870.2312;
1181927771396942;870.2288;
1181927811401317;870.2238;
1181927851401109;870.2263;
1181927891402046;870.2263;
1181927931400275;870.2213;
1181927971400275;870.2213;
1181928011401317;870.2325;
1181928051402359;870.2350;
1181928091402879;870.2300;
1181928131402879;870.2300;
1181928171398921;870.2263;
1181928211410379;870.2200;
1181928251408609;870.2188;
1181928291405484;870.2150;
1181928331403400;870.2100;
1181928371398400;870.1950;
1181928411403088;870.1937;
1181928451400275;870.1887;
1181928491382567;870.1862;
1181928531375379;870.1912;
1181928571374442;870.1937;
1181928611376525;870.1887;
1181928651404129;870.1862;
1181928691403609;870.1862;
1181928731399442;870.1887;
1181928771396942;870.1900;
1181928811406734;870.1900;
1181928851400275;870.1862;
1181928891404702;870.1837;
1181928931402150;870.1787;
1181928971399702;870.1862;
1181929011404234;870.1937;
1181929051403400;870.1937;
1181929091402879;870.2025;
1181929131405692;870.2137;
1181929171397359;870.2213;
1181929211403192;870.2250;
1181929251408088;870.2263;
1181929291404442;870.2263;
1181929331391942;870.2175;
1181929371391421;870.2137;
1181929411387046;870.2050;
1181929451405796;870.1912;
1181929491378192;870.1712;
1181929531390119;870.1663;
1181929571375275;870.1600;
1181929611374702;870.1700;
1181929651402359;870.1812;
1181929691406525;870.1887;
1181929731399234;870.2037;
1181929771402359;870.2075;
1181929811403400;870.2125;
1181929851403400;870.2137;
1181929891402046;870.2250;
1181929931400796;870.2275;
1181929971399963;870.2275;
1181930011399234;870.2337;
1181930051403869;870.2275;
1181930091404650;870.2263;
1181930131403400;870.2288;
1181930171400275;870.2275;
1181930211401317;870.2263;
1181930251406525;870.2288;
1181930291400484;870.2275;
1181930331403609;870.2275;
1181930371397879;870.2175;
1181930411402879;870.2238;
1181930451375796;870.2337;
1181930491381004;870.2362;
1181930531399442;870.2350;
1181930571375379;870.2362;
1181930611376213;870.2288;
1181930651407879;870.2225;
1181930691400275;870.2250;
1181930731401109;870.2225;
1181930771401317;870.2175;
1181930811402567;870.2062;
1181930851402046;870.1937;
1181930891403088;870.1887;
1181930931400796;870.1975;
1181930971402359;870.1962;
1181931011399234;870.2000;
1181931051402150;870.2100;
1181931091404442;870.2200;
1181931131403400;870.2200;
1181931171404963;870.2225;
1181931211402359;870.2325;
1181931251407567;870.2350;
1181931291406525;870.2288;
1181931331404442;870.2325;
1181931371401004;870.2275;
1181931411404129;870.2200;
1181931451408036;870.2250;
1181931491397671;870.2238;
1181931531368504;870.2200;
1181931571377879;870.2162;
1181931611385067;870.2112;
1181931651402619;870.2050;
1181931691402879;870.1900;
1181931731401317;870.1787;
1181931771397984;870.1812;
1181931811407567;870.1775;
1181931851402619;870.1837;
1181931891405484;870.1850;
1181931931405692;870.1925;
1181931971399754;870.1975;
1181932011401525;870.2100;
1181932051403609;870.2050;
1181932091401317;870.2150;
1181932131408296;870.2075;
1181932171399754;870.2175;
1181932211402879;870.2263;
1181932251410952;870.2337;
1181932291408088;870.2362;
1181932331402359;870.2400;
1181932371431525;870.2412;
1181932411374963;870.2362;
1181932451378036;870.2312;
1181932491385692;870.2125;
1181932531376109;870.2025;
1181932571369129;870.1887;
1181932611409859;870.1687;
1181932651402046;870.1725;
1181932691409338;870.1775;
1181932731406525;870.1875;
1181932771398921;870.2000;
1181932811402359;870.2000;
1181932851401317;870.1925;
1181932891399754;870.1962;
1181932931403609;870.1912;
1181932971397150;870.1937;
1181933011403713;870.1787;
1181933051401786;870.1750;
1181933091403713;870.1862;
1181933131402879;870.1812;
1181933171402567;870.1912;
1181933211404963;870.1987;
1181933251401525;870.1987;
1181933291407046;870.2025;
1181933331409963;870.2025;
1181933371396838;870.2037;
1181933411421629;870.2162;
1181933451368869;870.2213;
1181933491382463;870.2238;
1181933531378296;870.2175;
1181933571375900;870.2037;
1181933611418452;870.2000;
1181933651420900;870.2012;
1181933691404442;870.2087;
1181933731405484;870.2125;
1181933771396629;870.2112;
1181933811406734;870.2175;
1181933851400275;870.2150;
1181933891400067;870.2188;
1181933931405692;870.2263;
1181933971401109;870.2362;
1181934011402619;870.2400;
1181934051401525;870.2425;
1181934091404650;870.2387;
1181934131404650;870.2325;
1181934171402567;870.2275;
1181934211406734;870.2263;
1181934251411213;870.2225;
1181934291405171;870.2275;
1181934331408088;870.2162;
1181934371406525;870.2087;
1181934411378504;870.1975;
1181934451373036;870.1875;
1181934491394754;870.1812;
1181934531378088;870.1812;
1181934571374859;870.1925;
1181934611400536;870.2050;
1181934651402567;870.2025;
1181934691400484;870.2025;
1181934731403400;870.2112;
1181934771401004;870.2125;
1181934811405171;870.2150;
1181934851400796;870.2213;
1181934891402567;870.2325;
1181934931402359;870.2537;
1181934971399702;870.2512;
1181935011408817;870.2462;
1181935051400275;870.2412;
1181935091399234;870.2375;
1181935131401525;870.2337;
1181935171400796;870.2275;
1181935211404650;870.2225;
1181935251402879;870.2188;
1181935291402359;870.2100;
1181935331375588;870.2075;
1181935371405952;870.2025;
1181935411401629;870.2037;
1181935451375379;870.2112;
1181935491386421;870.2137;
1181935531377359;870.2100;
1181935571375692;870.2075;
1181935611401317;870.2012;
1181935651403869;870.1900;
1181935691402046;870.1825;
1181935731403400;870.1725;
1181935771404129;870.1712;
1181935811402567;870.1837;
1181935851403609;870.1850;
1181935891403869;870.2000;
1181935931403609;870.2075;
1181935971399754;870.2087;
1181936011403400;870.2075;
1181936051402359;870.2150;
1181936091404234;870.2162;
1181936131404234;870.2238;
1181936171400275;870.2213;
1181936211402359;870.2213;
1181936251409650;870.2225;
1181936291402359;870.2213;
1181936331405275;870.2263;
1181936371399754;870.2250;
1181936411397879;870.2263;
1181936451378088;870.2200;
1181936491383817;870.2250;
1181936531385796;870.2312;
1181936571374650;870.2350;
1181936611402567;870.2275;
1181936651402046;870.2300;
1181936691401525;870.2275;
1181936731402046;870.2238;
1181936771402359;870.2162;
1181936811402567;870.2175;
1181936851402879;870.2188;
1181936891401004;870.2238;
1181936931405692;870.2412;
1181936971398713;870.2375;
1181937011406213;870.2337;
1181937051404963;870.2437;
1181937091400275;870.2288;
1181937131400796;870.2300;
1181937171402150;870.2250;
1181937211401525;870.2275;
1181937251406317;870.2175;
1181937291403088;870.2112;
1181937331401525;870.2087;
1181937371400484;870.2075;
1181937411376109;870.2062;
1181937451381629;870.1987;
1181937491385171;870.2012;
1181937531375796;870.1925;
1181937571375952;870.2012;
1181937611395067;870.2037;
1181937651399234;870.2112;
1181937691402879;870.2175;
1181937731402046;870.2238;
1181937771400484;870.2250;
1181937811401004;870.2275;
1181937851398921;870.2238;
1181937891400536;870.2275;
