Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181912615028683;38.6496;27.2426;13.6640;
1181912625028683;38.4178;27.2426;13.9568;
1181912635028683;38.0884;27.2182;14.4814;
1181912645028683;37.8078;27.1938;14.8230;
1181912655028683;37.4784;27.1938;15.1890;
1181912665028683;37.2832;27.1938;15.3842;
1181912675028683;37.2222;27.1816;15.4696;
1181912685028683;37.3320;27.1816;15.3842;
1181912695028683;37.4418;27.2304;15.3232;
1181912705028683;37.5150;27.2426;15.2134;
1181912715028683;37.6004;27.2304;15.0182;
1181912725028683;37.7224;27.2670;14.8596;
1181912735028683;37.9298;27.3158;14.5790;
1181912745028683;38.1006;27.3646;14.2862;
1181912755028683;38.1616;27.4012;14.0666;
1181912765028683;38.1860;27.4500;14.0910;
1181912775028683;38.1006;27.4500;14.1154;
1181912785028683;37.9298;27.4012;14.2984;
1181912795028683;37.8078;27.4256;14.4082;
1181912805028683;37.6370;27.4500;14.5058;
1181912815028683;37.5272;27.4256;14.6156;
1181912825028683;37.5272;27.4500;14.6156;
1181912835028683;37.5150;27.4622;14.6278;
1181912845028683;37.5394;27.4622;14.4814;
1181912855028683;37.6736;27.4500;14.2496;
1181912865028683;37.8444;27.4988;14.0056;
1181912875028683;38.0152;27.5354;13.6396;
1181912885028683;38.2104;27.5232;13.3956;
1181912895028683;38.4788;27.5354;13.0052;
1181912905028683;38.5398;27.5110;12.8100;
1181912915028683;38.6008;27.4866;12.7612;
1181912925028683;38.5764;27.4622;12.7002;
1181912935028683;38.6374;27.4866;12.6392;
1181912945028683;38.7106;27.4866;12.5294;
1181912955028683;38.7228;27.4744;12.6270;
1181912965028683;38.6618;27.4378;12.7490;
1181912975028683;38.3568;27.4134;13.1272;
1181912985028683;38.2348;27.3524;13.2980;
1181912995028683;38.1494;27.3524;13.4078;
1181913005028683;38.1982;27.3280;13.4200;
1181913015028683;38.2470;27.2914;13.3224;
1181913025028683;38.3202;27.2670;13.2736;
1181913035028683;38.3934;27.2304;13.2248;
1181913045028683;38.6496;27.2304;12.8832;
1181913055028683;38.9302;27.2182;12.4806;
1181913065028683;39.1010;27.2304;12.3464;
1181913075028683;39.1742;27.2060;12.2000;
1181913085028683;39.2962;27.2304;11.9926;
1181913095028683;39.3694;27.2060;11.8950;
1181913105028683;39.4304;27.1816;11.7608;
1181913115028683;39.5524;27.2060;11.6266;
1181913125028683;39.5402;27.1816;11.6388;
1181913135028683;39.4304;27.1328;11.8462;
1181913145028683;39.4548;27.1084;11.7608;
1181913155028683;39.5280;27.0962;11.6754;
1181913165028683;39.3572;27.0718;11.9438;
1181913175028683;39.0644;27.0352;12.3220;
1181913185028683;38.7960;26.9986;12.6514;
1181913195028683;38.6374;26.9742;12.7978;
1181913205028683;38.4544;26.9742;13.0174;
1181913215028683;38.3324;26.9986;13.2126;
1181913225028683;38.2470;26.9864;13.4078;
1181913235028683;38.1860;26.9742;13.5176;
1181913245028683;38.1494;26.9132;13.6396;
1181913255028683;38.1738;26.9132;13.6640;
1181913265028683;38.2104;26.9010;13.6030;
1181913275028683;38.0762;26.8766;13.8226;
1181913285028683;38.1128;26.8644;13.7982;
1181913295028683;38.3812;26.8888;13.4444;
1181913305028683;38.4300;26.9010;13.2858;
1181913315028683;38.4422;26.8766;13.2004;
1181913325028683;38.6496;26.9254;12.8100;
1181913335028683;38.9180;26.9254;12.4684;
1181913345028683;39.1742;26.9620;12.1634;
1181913355028683;39.5158;26.9620;11.7242;
1181913365028683;39.6988;26.9376;11.4558;
1181913375028683;39.6500;26.8888;11.5168;
1181913385028683;39.6378;26.8644;11.5778;
1181913395028683;39.5890;26.8766;11.7486;
1181913405028683;39.3816;26.8034;12.0780;
1181913415028683;39.1864;26.7668;12.2122;
1181913425028683;39.0888;26.7302;12.3464;
1181913435028683;38.9424;26.6814;12.4562;
1181913445028683;38.7960;26.6570;12.6514;
1181913455028683;38.7838;26.6814;12.7612;
1181913465028683;38.8570;26.6570;12.6392;
1181913475028683;38.9424;26.6448;12.4928;
1181913485028683;38.8692;26.6570;12.6148;
1181913495028683;38.8326;26.6570;12.7368;
1181913505028683;38.6862;26.6448;12.9808;
1181913515028683;38.6496;26.6448;13.0906;
1181913525028683;38.6374;26.5960;13.1760;
1181913535028683;38.6618;26.5472;13.0662;
1181913545028683;38.4788;26.5350;13.2736;
1181913555028683;38.3934;26.4862;13.3590;
1181913565028683;38.5520;26.4496;13.1638;
1181913575028683;38.6740;26.4130;13.0418;
1181913585028683;38.7838;26.4008;12.9198;
1181913595028683;38.8936;26.3886;12.7978;
1181913605028683;39.0644;26.4130;12.4562;
1181913615028683;39.1376;26.3886;12.3952;
1181913625028683;39.2596;26.3642;12.1756;
1181913635028683;39.3450;26.3154;12.0536;
1181913645028683;39.3450;26.2788;12.0292;
1181913655028683;39.3328;26.2666;12.1024;
1181913665028683;39.3450;26.2300;12.0414;
1181913675028683;39.3938;26.1812;11.9804;
1181913685028683;39.4304;26.1202;12.0658;
1181913695028683;39.4670;26.0592;12.1024;
1181913705028683;39.5158;26.0104;12.1634;
1181913715028683;39.6256;26.0348;12.1390;
1181913725028683;39.7354;26.0226;12.0658;
1181913735028683;39.8696;25.9738;11.8950;
1181913745028683;39.9062;25.9372;11.9194;
1181913755028683;39.9062;25.9128;12.0048;
1181913765028683;39.8818;25.8640;12.0292;
1181913775028683;39.9306;25.8762;11.9438;
1181913785028683;39.8574;25.8396;12.0536;
1181913795028683;39.6622;25.7542;12.3586;
1181913805028683;39.5524;25.7176;12.5172;
1181913815028683;39.3694;25.6810;12.7490;
1181913825028683;39.2962;25.6322;12.8710;
1181913835028683;39.3450;25.6444;12.8588;
1181913845028683;39.4060;25.6200;12.8832;
1181913855028683;39.4548;25.5956;12.8954;
1181913865028683;39.7110;25.6200;12.6636;
1181913875028683;40.0282;25.6322;12.2000;
1181913885028683;40.2844;25.6078;11.8584;
1181913895028683;40.4552;25.5712;11.7608;
1181913905028683;40.5040;25.5346;11.7364;
1181913915028683;40.3088;25.5102;11.9804;
1181913925028683;40.0892;25.4736;12.2366;
1181913935028683;39.7720;25.4614;12.5660;
1181913945028683;39.5280;25.3760;12.8710;
1181913955028683;39.2596;25.3516;13.2736;
1181913965028683;38.9790;25.3516;13.7128;
1181913975028683;38.8814;25.3882;13.8226;
1181913985028683;38.9302;25.4004;13.6884;
1181913995028683;38.8570;25.4126;13.7738;
1181914005028683;38.9546;25.4248;13.6274;
1181914015028683;39.0156;25.4126;13.5420;
1181914025028683;39.1498;25.4614;13.3468;
1181914035028683;39.3450;25.4492;13.0662;
1181914045028683;39.6378;25.3882;12.6636;
1181914055028683;39.8452;25.3882;12.3830;
1181914065028683;39.8940;25.3882;12.4196;
1181914075028683;40.1868;25.3516;12.0170;
1181914085028683;40.2478;25.3150;11.9194;
1181914095028683;40.3942;25.2906;11.7608;
1181914105028683;40.3576;25.2418;11.8462;
1181914115028683;40.2112;25.2052;12.0902;
1181914125028683;39.9184;25.1808;12.4806;
1181914135028683;39.6134;25.1198;12.8344;
1181914145028683;39.6134;25.0954;12.8832;
1181914155028683;39.6256;25.0710;12.9198;
1181914165028683;39.6622;25.0222;12.9320;
1181914175028683;39.5890;24.9734;12.9930;
1181914185028683;39.6134;24.9246;13.0052;
1181914195028683;39.5890;24.9002;12.9930;
1181914205028683;39.6988;24.8758;12.8344;
1181914215028683;39.7720;24.8392;12.7490;
1181914225028683;39.6256;24.8148;12.7978;
1181914235028683;39.3816;24.7904;13.0784;
1181914245028683;39.1620;24.8026;13.2980;
1181914255028683;39.0766;24.7782;13.4200;
1181914265028683;39.0400;24.8392;13.4078;
1181914275028683;39.0522;24.8392;13.4078;
1181914285028683;38.9180;24.8636;13.5420;
1181914295028683;38.8936;24.8880;13.6152;
1181914305028683;38.9302;24.9002;13.6884;
1181914315028683;38.9302;24.9246;13.7128;
1181914325028683;39.0278;24.9490;13.6030;
1181914335028683;39.0766;24.9978;13.5542;
1181914345028683;38.9180;24.9978;13.8104;
1181914355028683;38.8204;24.9490;13.9080;
1181914365028683;38.8692;24.9002;13.9080;
1181914375028683;38.9302;24.9124;13.8592;
1181914385028683;38.8814;24.9490;13.9568;
1181914395028683;38.8936;24.8636;13.9812;
1181914405028683;38.8448;24.8270;14.1032;
1181914415028683;38.8936;24.7782;14.0422;
1181914425028683;39.0278;24.7416;13.8714;
1181914435028683;39.2596;24.7904;13.6640;
1181914445028683;39.4182;24.8026;13.5298;
1181914455028683;39.4304;24.7416;13.5542;
1181914465028683;39.5890;24.7050;13.4444;
1181914475028683;39.7964;24.7172;13.2614;
1181914485028683;39.9184;24.7538;13.2492;
1181914495028683;39.9794;24.7538;13.3224;
1181914505028683;40.1502;24.7904;13.2858;
1181914515028683;40.1624;24.7294;13.3834;
1181914525028683;40.1746;24.7294;13.4932;
1181914535028683;40.3210;24.7294;13.4444;
1181914545028683;40.4430;24.7416;13.3102;
1181914555028683;40.5040;24.7538;13.3102;
1181914565028683;40.5894;24.7660;13.2126;
1181914575028683;40.6016;24.7416;13.2004;
1181914585028683;40.5772;24.6928;13.2492;
1181914595028683;40.5528;24.7172;13.2492;
1181914605028683;40.5528;24.7416;13.2492;
1181914615028683;40.5040;24.7416;13.1882;
1181914625028683;40.4064;24.7538;13.2126;
1181914635028683;40.3820;24.7782;13.2736;
1181914645028683;40.4064;24.7660;13.2980;
1181914655028683;40.3210;24.8026;13.4078;
1181914665028683;40.1990;24.8392;13.5542;
1181914675028683;39.8818;24.8514;13.9568;
1181914685028683;39.6744;24.8880;14.2618;
1181914695028683;39.4670;24.9002;14.6278;
1181914705028683;39.3084;24.9246;14.9206;
1181914715028683;39.4426;24.9490;14.7498;
1181914725028683;39.3694;25.0100;14.7498;
1181914735028683;39.3816;25.0466;14.7254;
1181914745028683;39.4060;25.0832;14.6034;
1181914755028683;39.7476;25.1808;14.1154;
1181914765028683;39.9916;25.2052;13.6762;
1181914775028683;40.1868;25.3272;13.2126;
1181914785028683;40.4918;25.4004;12.7124;
1181914795028683;40.4064;25.4614;12.7124;
1181914805028683;40.4674;25.5102;12.5782;
1181914815028683;40.6016;25.5590;12.3220;
1181914825028683;40.6992;25.6688;12.0902;
1181914835028683;40.6870;25.6566;12.0536;
1181914845028683;40.6382;25.6932;12.1268;
1181914855028683;40.6870;25.6566;12.1512;
1181914865028683;40.4674;25.6932;12.3708;
1181914875028683;40.2966;25.6810;12.5538;
1181914885028683;40.0892;25.6688;12.7612;
1181914895028683;39.8940;25.6932;13.0174;
1181914905028683;39.7354;25.5956;13.2126;
1181914915028683;39.5158;25.5834;13.4566;
1181914925028683;39.2962;25.5712;13.6762;
1181914935028683;39.1376;25.5468;13.8592;
1181914945028683;39.0522;25.4858;14.0666;
1181914955028683;38.8082;25.4736;14.3716;
1181914965028683;38.6862;25.4614;14.5058;
1181914975028683;38.4788;25.4248;14.7254;
1181914985028683;38.4056;25.4370;14.8352;
1181914995028683;38.4788;25.4980;14.7864;
1181915005028683;38.6374;25.5346;14.6278;
1181915015028683;38.7350;25.5712;14.4570;
1181915025028683;38.8814;25.5834;14.2740;
1181915035028683;39.0766;25.5712;13.9568;
1181915045028683;39.2840;25.5956;13.7494;
1181915055028683;39.5402;25.6200;13.4566;
1181915065028683;39.7720;25.6444;13.2248;
1181915075028683;39.8818;25.6078;13.0662;
1181915085028683;39.8940;25.5834;13.0418;
1181915095028683;39.9306;25.5956;13.0906;
1181915105028683;39.9184;25.5712;13.0296;
1181915115028683;40.0282;25.5834;12.9808;
1181915125028683;40.0648;25.5346;12.8710;
1181915135028683;40.4308;25.5102;12.3586;
1181915145028683;40.4064;25.4980;12.3708;
1181915155028683;40.4430;25.4980;12.3220;
1181915165028683;40.5406;25.4736;12.2122;
1181915175028683;40.6382;25.4736;12.0780;
1181915185028683;40.6504;25.5224;12.1146;
1181915195028683;40.6748;25.4980;12.0536;
1181915205028683;40.6016;25.4980;12.1512;
1181915215028683;40.2112;25.4858;12.7368;
1181915225028683;40.0404;25.4614;12.9564;
1181915235028683;39.8940;25.4248;13.2004;
1181915245028683;39.8452;25.4248;13.2980;
1181915255028683;39.8208;25.4004;13.3468;
1181915265028683;39.8086;25.3516;13.4200;
1181915275028683;39.6744;25.4004;13.6518;
1181915285028683;39.6744;25.4126;13.6274;
1181915295028683;39.7476;25.4126;13.5054;
1181915305028683;39.7354;25.4614;13.5176;
1181915315028683;39.7720;25.4614;13.4322;
1181915325028683;39.6012;25.4858;13.5420;
1181915335028683;39.3328;25.5224;13.8104;
1181915345028683;39.1742;25.5468;13.9080;
1181915355028683;39.1376;25.5590;13.8592;
1181915365028683;39.0888;25.5956;13.9324;
1181915375028683;39.0034;25.6322;14.0422;
1181915385028683;39.0644;25.6444;13.9324;
1181915395028683;39.0400;25.7542;13.8836;
1181915405028683;39.0766;25.8030;13.8348;
1181915415028683;39.2108;25.8274;13.5908;
1181915425028683;39.2962;25.8762;13.3956;
1181915435028683;39.2352;25.9372;13.3834;
1181915445028683;39.1620;25.9982;13.5542;
1181915455028683;38.9058;26.0470;13.7616;
1181915465028683;38.7838;26.1202;13.7982;
1181915475028683;38.6374;26.1690;13.9446;
1181915485028683;38.5642;26.2178;14.0666;
1181915495028683;38.3202;26.2422;14.3350;
1181915505028683;38.0762;26.3154;14.5790;
1181915515028683;38.1372;26.3520;14.5912;
1181915525028683;38.1982;26.3886;14.3106;
1181915535028683;38.4544;26.4862;14.0178;
1181915545028683;38.5398;26.5228;13.9202;
1181915555028683;38.7106;26.5594;13.6762;
1181915565028683;38.4910;26.5716;13.8592;
1181915575028683;38.6252;26.6448;13.6152;
1181915585028683;38.9424;26.6936;13.2370;
1181915595028683;38.9668;26.7180;13.1516;
1181915605028683;38.9424;26.7058;13.2004;
1181915615028683;38.8204;26.6448;13.2248;
1181915625028683;38.7716;26.6448;13.1394;
1181915635028683;38.7838;26.6326;13.0906;
1181915645028683;39.1376;26.6570;12.6148;
1181915655028683;39.1986;26.5960;12.5904;
1181915665028683;39.1864;26.5716;12.6026;
1181915675028683;39.1620;26.5716;12.5294;
1181915685028683;39.3206;26.5716;12.4196;
1181915695028683;39.4914;26.5716;12.3586;
1181915705028683;39.6012;26.5716;12.3952;
1181915715028683;39.6622;26.5594;12.4318;
1181915725028683;39.7842;26.4984;12.4074;
1181915735028683;39.9306;26.4740;12.2732;
1181915745028683;39.9672;26.4130;12.2976;
1181915755028683;40.0282;26.3642;12.3952;
1181915765028683;40.0648;26.3154;12.3220;
1181915775028683;40.1502;26.3032;12.2488;
1181915785028683;40.1990;26.2056;12.1878;
1181915795028683;39.9184;26.0958;12.5172;
1181915805028683;39.8452;26.0592;12.6148;
1181915815028683;39.7476;26.0226;12.7978;
1181915825028683;39.7232;25.9372;12.8222;
1181915835028683;39.7598;25.8884;12.7856;
1181915845028683;39.6256;25.8396;12.9564;
1181915855028683;39.4670;25.7420;13.1516;
1181915865028683;39.4792;25.6932;13.2736;
1181915875028683;39.7232;25.6932;13.0418;
1181915885028683;39.8574;25.6566;12.8954;
1181915895028683;39.8940;25.6200;12.8466;
1181915905028683;39.8696;25.5956;12.9198;
1181915915028683;39.8452;25.5224;13.0418;
1181915925028683;39.8940;25.4492;13.1394;
1181915935028683;39.9306;25.4126;13.1272;
1181915945028683;39.8574;25.3272;13.2126;
1181915955028683;39.7842;25.2540;13.3346;
1181915965028683;39.6256;25.2174;13.5908;
1181915975028683;39.6378;25.1564;13.6396;
1181915985028683;39.6622;25.1564;13.6396;
1181915995028683;39.7110;25.1808;13.5908;
1181916005028683;39.6744;25.1686;13.5908;
1181916015028683;39.7354;25.1320;13.4932;
1181916025028683;39.7842;25.1686;13.4688;
1181916035028683;39.7964;25.1686;13.4810;
1181916045028683;39.6622;25.1686;13.6762;
1181916055028683;39.6744;25.1686;13.5786;
1181916065028683;39.6744;25.1320;13.6152;
1181916075028683;39.6256;25.0710;13.6274;
1181916085028683;39.6134;25.0832;13.5786;
1181916095028683;39.6256;25.1198;13.6274;
1181916105028683;39.6378;25.1198;13.5542;
1181916115028683;39.8208;25.1320;13.2980;
1181916125028683;40.1502;25.1564;12.8710;
1181916135028683;40.1868;25.1686;12.8588;
1181916145028683;40.2478;25.1686;12.7612;
1181916155028683;40.2722;25.2052;12.7246;
1181916165028683;40.3332;25.2296;12.7490;
1181916175028683;40.1502;25.2540;13.0052;
1181916185028683;40.0648;25.2540;13.1394;
1181916195028683;39.8452;25.2784;13.3834;
1181916205028683;39.5036;25.2540;13.7372;
1181916215028683;39.2108;25.2418;14.0910;
1181916225028683;38.8936;25.2540;14.4692;
1181916235028683;38.6130;25.2296;14.8108;
1181916245028683;38.5398;25.2052;14.8108;
1181916255028683;38.5764;25.1808;14.6888;
1181916265028683;38.5154;25.1686;14.7620;
1181916275028683;38.5642;25.1320;14.7254;
1181916285028683;38.6618;25.1808;14.6278;
1181916295028683;38.6984;25.1686;14.5668;
1181916305028683;38.7960;25.1442;14.4570;
1181916315028683;38.9302;25.1320;14.3350;
1181916325028683;38.9180;25.0954;14.3716;
1181916335028683;38.7960;25.0710;14.4570;
1181916345028683;38.7716;25.0344;14.4692;
1181916355028683;38.6862;25.0710;14.5180;
1181916365028683;38.5276;25.0344;14.7498;
1181916375028683;38.5886;25.0466;14.7620;
1181916385028683;38.5886;25.0466;14.7498;
1181916395028683;38.5276;25.0466;14.7742;
1181916405028683;38.4056;25.0710;14.9450;
1181916415028683;38.4910;25.0588;14.9206;
1181916425028683;38.4422;25.0466;14.9084;
1181916435028683;38.5154;25.0466;14.9206;
1181916445028683;38.6008;25.0466;14.8352;
1181916455028683;38.5398;25.0832;14.8474;
1181916465028683;38.5032;25.1198;14.9328;
1181916475028683;38.5398;25.1442;14.8840;
1181916485028683;38.4544;25.1442;15.0060;
1181916495028683;38.2958;25.1808;15.3232;
1181916505028683;38.2226;25.2174;15.5062;
1181916515028683;38.1494;25.2296;15.5794;
1181916525028683;38.0640;25.2662;15.7014;
1181916535028683;38.0396;25.2174;15.7014;
1181916545028683;38.0640;25.2418;15.6770;
1181916555028683;38.1372;25.2906;15.6648;
1181916565028683;38.3202;25.3394;15.3842;
1181916575028683;38.6008;25.4126;14.9084;
1181916585028683;38.8082;25.4492;14.6522;
1181916595028683;38.7228;25.4492;14.7010;
1181916605028683;38.6740;25.4736;14.6766;
1181916615028683;38.6862;25.5224;14.6400;
1181916625028683;38.6618;25.5834;14.5546;
1181916635028683;38.6496;25.6322;14.4570;
1181916645028683;38.6130;25.6810;14.5546;
1181916655028683;38.4666;25.7176;14.6644;
1181916665028683;38.4300;25.7298;14.6400;
1181916675028683;38.6252;25.8030;14.3716;
1181916685028683;38.9058;25.8518;13.9812;
1181916695028683;39.1254;25.9006;13.7738;
1181916705028683;39.2352;25.8884;13.6884;
1181916715028683;39.1864;25.9128;13.7372;
1181916725028683;39.2230;25.9372;13.6152;
1181916735028683;39.2108;25.9616;13.7250;
1181916745028683;39.0156;25.9860;13.9690;
1181916755028683;38.9180;25.9982;14.1154;
1181916765028683;38.6008;26.0348;14.5424;
1181916775028683;38.3446;26.0470;14.7864;
1181916785028683;38.2592;26.0958;14.8596;
1181916795028683;38.2104;26.1202;14.9206;
1181916805028683;38.0640;26.1202;15.0548;
1181916815028683;38.1128;26.1568;14.9572;
1181916825028683;38.2348;26.2056;14.7864;
1181916835028683;38.1494;26.2422;14.8352;
1181916845028683;38.3202;26.2422;14.5668;
1181916855028683;38.5032;26.3032;14.3350;
1181916865028683;38.5886;26.3398;14.2252;
1181916875028683;38.8082;26.3520;14.0056;
1181916885028683;39.0034;26.4252;13.7372;
1181916895028683;39.0400;26.4008;13.6274;
1181916905028683;39.0400;26.4618;13.5664;
1181916915028683;39.1132;26.4984;13.4078;
1181916925028683;39.1620;26.5472;13.3346;
1181916935028683;39.1498;26.5716;13.2736;
1181916945028683;39.1254;26.5716;13.2248;
1181916955028683;38.9668;26.5716;13.2614;
1181916965028683;38.8570;26.5594;13.3468;
1181916975028683;38.8204;26.6326;13.3834;
1181916985028683;38.8814;26.6204;13.3224;
1181916995028683;38.9302;26.6448;13.2248;
1181917005028683;38.9302;26.6326;13.2004;
1181917015028683;38.8936;26.6326;13.2736;
1181917025028683;38.9424;26.6936;13.2492;
1181917035028683;38.9668;26.7302;13.2980;
1181917045028683;38.9546;26.7058;13.3834;
1181917055028683;38.8448;26.6692;13.5420;
1181917065028683;38.7594;26.6570;13.6152;
1181917075028683;38.7228;26.6692;13.7250;
1181917085028683;38.7228;26.6692;13.7128;
1181917095028683;38.7472;26.6448;13.6762;
1181917105028683;38.7594;26.6326;13.5908;
1181917115028683;38.8326;26.6204;13.4444;
1181917125028683;38.9912;26.6692;13.1516;
1181917135028683;39.0156;26.7180;13.0784;
1181917145028683;39.1620;26.7424;12.9320;
1181917155028683;39.2230;26.7302;12.8344;
1181917165028683;39.1864;26.7912;12.8832;
1181917175028683;39.0644;26.8156;13.0418;
1181917185028683;38.9424;26.8766;13.2614;
1181917195028683;38.6740;26.8644;13.5176;
1181917205028683;38.4056;26.8522;13.8836;
1181917215028683;38.3446;26.8522;13.9812;
1181917225028683;38.1494;26.8278;14.1032;
1181917235028683;37.9176;26.8278;14.3594;
1181917245028683;37.8444;26.7790;14.4814;
1181917255028683;37.7834;26.7546;14.4570;
1181917265028683;37.6126;26.6936;14.6522;
1181917275028683;37.5394;26.6936;14.7864;
1181917285028683;37.5150;26.7058;14.7498;
1181917295028683;37.5882;26.6814;14.6034;
1181917305028683;37.6126;26.7180;14.6400;
1181917315028683;37.7712;26.7180;14.4570;
1181917325028683;37.7834;26.7546;14.3838;
1181917335028683;37.8078;26.7546;14.3472;
1181917345028683;38.1006;26.7912;13.9934;
1181917355028683;38.3812;26.8034;13.7128;
1181917365029129;38.5398;26.8034;13.5664;
1181917375029129;38.5154;26.7912;13.6518;
1181917385029129;38.5032;26.7790;13.7006;
1181917395029129;38.4422;26.8034;13.8226;
1181917405029129;38.5276;26.7912;13.7250;
1181917415029129;38.6496;26.8278;13.6030;
1181917425029129;38.6618;26.7790;13.5542;
1181917435029129;38.6374;26.7790;13.5054;
1181917445029129;38.5032;26.7058;13.7250;
1181917455029129;38.4300;26.6814;13.7860;
1181917465029129;38.4544;26.6692;13.7982;
1181917475029129;38.6374;26.6082;13.5786;
1181917485029129;38.6008;26.5716;13.5908;
1181917495029129;38.6496;26.4862;13.5786;
1181917505029129;38.5764;26.4130;13.7006;
1181917515029129;38.7106;26.3642;13.6274;
1181917525029129;38.9912;26.3520;13.2370;
1181917535029129;39.1864;26.3032;13.0784;
1181917545029129;39.2840;26.3032;12.9076;
1181917555029129;39.1986;26.2300;13.0052;
1181917565029129;39.2474;26.1934;13.1028;
1181917575029129;39.2352;26.1080;13.2126;
1181917585029129;39.1498;26.0836;13.3834;
1181917595029129;38.9912;26.0348;13.5908;
1181917605029129;38.8326;25.9494;13.8348;
1181917615029129;38.7594;25.9006;13.8470;
1181917625029129;38.6618;25.7786;14.0422;
1181917635029129;38.5520;25.7420;14.1642;
1181917645029129;38.3934;25.7054;14.3594;
1181917655029129;38.2714;25.7542;14.4204;
1181917665029129;38.3568;25.7298;14.2984;
1181917675029129;38.5032;25.7298;14.1276;
1181917685029129;38.6618;25.7786;13.9568;
1181917695029129;38.7960;25.8396;13.8470;
1181917705029129;38.8936;25.9250;13.7128;
1181917715029129;39.0278;25.9738;13.6152;
1181917725029129;39.2352;26.0470;13.3224;
1181917735029129;39.4304;26.0348;13.1150;
1181917745029129;39.5036;26.0836;13.0540;
1181917755029129;39.4426;26.0958;13.1272;
1181917765029129;39.3816;26.0836;13.2370;
1181917775029129;39.3206;26.0470;13.2736;
1181917785029129;39.4060;26.0592;13.1394;
1181917795029129;39.5036;26.0714;13.0296;
1181917805029129;39.5402;26.0226;13.0174;
1181917815029129;39.5158;26.0348;13.1272;
1181917825029129;39.6134;26.0714;13.0784;
1181917835029129;39.7110;26.1080;12.9442;
1181917845029129;39.8086;26.1080;12.7978;
1181917855029129;39.9550;26.1324;12.6880;
1181917865029129;40.0160;26.0958;12.7002;
1181917875029129;40.0160;26.0714;12.7368;
1181917885029129;39.8940;26.0714;12.9320;
1181917895029129;39.7964;26.0836;13.0174;
1181917905029129;39.6134;26.0226;13.2126;
1181917915029129;39.6012;25.9738;13.2858;
1181917925029129;39.5280;25.9494;13.3590;
1181917935029129;39.4060;25.9616;13.4810;
1181917945029129;39.4304;25.9860;13.4566;
1181917955029129;39.5280;25.9982;13.3224;
1181917965029129;39.7110;26.0226;13.0296;
1181917975029129;39.8086;25.9616;12.9320;
1181917985029129;39.7842;25.9494;13.0174;
1181917995029129;39.6012;25.9494;13.2614;
1181918005029129;39.4426;25.9616;13.4078;
1181918015029129;39.3938;25.9616;13.4932;
1181918025029129;39.1986;25.9250;13.6884;
1181918035029129;38.9790;25.9006;13.8958;
1181918045029129;38.7716;25.8640;14.2008;
1181918055029129;38.7106;25.8762;14.2740;
1181918065029129;38.8082;25.9128;14.1398;
1181918075029129;38.7472;25.9372;14.2008;
1181918085029129;38.9302;25.9250;14.0178;
1181918095029129;38.9180;25.8884;13.9690;
1181918105029129;38.9790;25.9128;13.8348;
1181918115029129;39.1132;25.9128;13.7128;
1181918125029129;39.2962;25.9616;13.3956;
1181918135029129;39.3938;25.9738;13.2126;
1181918145029129;39.4426;25.9616;13.0784;
1181918155029129;39.6134;25.9616;12.7978;
1181918165029129;39.5036;25.9616;12.9320;
1181918175029129;39.4426;25.9494;13.0052;
1181918185029129;39.3572;25.9494;13.1760;
1181918195029129;39.1742;25.9250;13.3834;
1181918205029129;38.9302;25.9250;13.6274;
1181918215029129;38.7228;25.9250;13.8836;
1181918225029129;38.6496;25.9372;14.0056;
1181918235029129;38.6618;25.9494;13.9934;
1181918245029129;38.6862;25.9616;13.9690;
1181918255029129;38.8326;25.9982;13.7250;
1181918265029129;38.9424;25.9860;13.5176;
1181918275029129;39.0400;26.0470;13.3956;
1181918285029129;39.1620;26.0348;13.3102;
1181918295029129;39.2474;26.0714;13.2126;
1181918305029129;39.1498;26.0836;13.2614;
1181918315029129;39.0522;26.1080;13.3834;
1181918325029129;38.9180;26.1080;13.4932;
1181918335029129;38.6374;26.1324;13.8470;
1181918345029129;38.4544;26.1568;14.1032;
1181918355029129;38.2226;26.1446;14.2984;
1181918365029129;37.8566;26.1080;14.6766;
1181918375029129;37.6126;26.0592;14.9328;
1181918385029129;37.6248;26.0592;14.8840;
1181918395029129;37.5150;26.0714;15.0182;
1181918405029129;37.5028;26.0348;14.9694;
1181918415029129;37.6736;26.0104;14.7254;
1181918425029129;37.6980;25.9738;14.6278;
1181918435029129;37.8444;25.9372;14.4692;
1181918445029129;38.0274;25.9372;14.2862;
1181918455029129;38.1128;25.9494;14.1764;
1181918465029129;38.1860;25.9128;14.1276;
1181918475029129;38.3690;25.8762;13.9202;
1181918485029129;38.4666;25.8762;13.8836;
1181918495029129;38.5764;25.8396;13.8470;
1181918505029129;38.5154;25.8030;13.9324;
1181918515029129;38.6008;25.7908;13.8470;
1181918525029129;38.8082;25.7664;13.6884;
1181918535029129;39.0522;25.7054;13.4810;
1181918545029129;39.0400;25.6688;13.5542;
1181918555029129;38.9790;25.6566;13.6762;
1181918565029129;38.9912;25.6200;13.6640;
1181918575029129;38.9302;25.6444;13.7738;
1181918585029129;39.0644;25.6688;13.7128;
1181918595029129;39.0888;25.6566;13.7616;
1181918605029129;39.1132;25.6322;13.7372;
1181918615029129;39.1010;25.6566;13.7128;
1181918625029129;39.1132;25.6932;13.7006;
1181918635029129;39.2474;25.6566;13.5176;
1181918645029129;39.3816;25.7054;13.3468;
1181918655029129;39.3572;25.7054;13.3468;
