Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579590504647928;39.0034;-10.2358;29.2312;
579590514647928;38.8570;-10.3334;29.3410;
579590524647928;38.6496;-10.4920;29.6216;
579590534647928;38.5276;-10.6506;29.6338;
579590544647928;38.3202;-10.7970;29.8900;
579590554647928;38.2836;-10.8946;30.0120;
579590564647928;38.1860;-11.0166;30.0120;
579590574647928;38.0152;-11.1508;30.1706;
579590584647928;37.8200;-11.2362;30.4268;
579590594647928;37.6004;-11.3582;30.6952;
579590604647928;37.6736;-11.4436;30.4634;
579590614647928;37.6614;-11.4924;30.5732;
579590624647928;37.6980;-11.5778;30.5122;
579590634647928;37.7346;-11.7242;30.3048;
579590644647928;37.7712;-11.7730;30.2438;
579590654647928;37.9420;-11.8828;30.0608;
579590664647928;37.9542;-11.9926;29.9510;
579590674647928;38.0518;-12.0902;29.7558;
579590684647928;37.9176;-12.1634;29.9632;
579590694647928;37.9908;-12.2244;29.9022;
579590704647928;37.9176;-12.2488;29.8900;
579590714647928;37.7468;-12.2854;30.1096;
579590724647928;37.6858;-12.3464;30.2438;
579590734647928;37.6004;-12.3586;30.2316;
579590744647928;37.5882;-12.4074;30.2194;
579590754647928;37.5638;-12.4440;30.2194;
579590764647928;37.7102;-12.4684;29.9998;
579590774647928;37.6858;-12.5416;29.9632;
579590784647928;37.7224;-12.5782;29.9510;
579590794647928;37.8688;-12.5782;29.7436;
579590804647928;37.8810;-12.6392;29.6826;
579590814647928;37.8566;-12.6758;29.7680;
579590824647928;38.0030;-12.7490;29.6582;
579590834647928;38.0274;-12.7612;29.6338;
579590844647928;37.9542;-12.8466;29.7192;
579590854647928;37.9420;-12.9320;29.5850;
579590864647928;37.8444;-13.0296;29.6094;
579590874647928;37.6858;-13.1150;29.7436;
579590884647928;37.4906;-13.2248;29.8290;
579590894647928;37.3320;-13.3102;29.9754;
579590904647928;37.1612;-13.3346;30.1340;
579590914647928;37.0514;-13.4322;30.2072;
579590924647928;36.9294;-13.5176;30.3414;
579590934647928;36.8196;-13.5542;30.5000;
579590944647928;36.9050;-13.5542;30.3780;
579590954647928;36.8806;-13.6396;30.3658;
579590964647928;36.9538;-13.6762;30.3536;
579590974647928;37.1124;-13.6762;30.1828;
579590984647928;37.1734;-13.7982;30.0486;
579590994647928;37.2344;-13.8348;29.9144;
579591004647928;37.4174;-13.8836;29.6216;
579591014647928;37.5028;-13.9446;29.3532;
579591024647928;37.5150;-14.1398;29.2556;
579591034647928;37.6980;-14.2984;28.9506;
579591044647928;37.8322;-14.4692;28.5968;
579591054647928;37.8444;-14.6888;28.3162;
579591064647928;37.9298;-14.8108;28.1210;
579591074647928;37.9176;-15.1036;27.9990;
579591084647928;37.8078;-15.3354;27.9624;
579591094647928;37.8444;-15.5794;27.9014;
579591104647928;37.7956;-15.7746;27.7916;
579591114647928;37.6614;-15.9576;27.8160;
579591124647928;37.6370;-16.1650;27.7794;
579591134647928;37.6492;-16.3724;27.6208;
579591144647928;37.6126;-16.6042;27.4622;
579591154647928;37.7224;-16.7018;27.2792;
579591164647928;37.8932;-16.8360;27.0718;
579591174647928;37.9664;-16.9458;26.8766;
579591184647928;38.0396;-17.0556;26.7424;
579591194647928;38.2470;-17.1166;26.5350;
579591204647928;38.3324;-17.1776;26.4130;
579591214647928;38.2836;-17.2264;26.5350;
579591224647928;38.2836;-17.2752;26.5716;
579591234647928;38.2226;-17.2752;26.6936;
579591244647928;38.0030;-17.2508;26.9010;
579591254647928;37.8688;-17.2386;27.1694;
579591264647928;37.7468;-17.2264;27.3524;
579591274647928;37.6126;-17.2142;27.4256;
579591284647928;37.4296;-17.1776;27.6818;
579591294647928;37.2954;-17.1288;27.9014;
579591304647928;37.2832;-17.0922;27.8648;
579591314647928;37.2588;-17.1044;27.8160;
579591324647928;37.3076;-17.1044;27.7306;
579591334647928;37.3564;-17.1288;27.5598;
579591344647928;37.3930;-17.1898;27.3890;
579591354647928;37.4174;-17.1898;27.3646;
579591364647928;37.4540;-17.2264;27.1816;
579591374647928;37.5028;-17.2874;26.8522;
579591384647928;37.4784;-17.2630;26.9010;
579591394647928;37.3808;-17.3362;26.9620;
579591404647928;37.3564;-17.4216;26.9986;
579591414647928;37.2710;-17.4094;27.1694;
579591424647928;37.2954;-17.3118;27.2182;
579591434647928;37.1978;-17.2752;27.3158;
579591444647928;37.2588;-17.2630;27.3402;
579591454647928;37.3686;-17.1654;27.4134;
579591464647928;37.3686;-17.1898;27.3768;
579591474647928;37.4662;-17.1288;27.3036;
579591484647928;37.5638;-17.0556;27.2182;
579591494647928;37.6858;-17.0068;27.0474;
579591504647928;37.7834;-16.9458;27.0352;
579591514647928;37.9664;-16.8848;26.8400;
579591524647928;38.0396;-16.8238;26.8034;
579591534647928;38.0518;-16.7994;26.7790;
579591544647928;38.1128;-16.7018;26.6936;
579591554647928;38.2714;-16.5920;26.5838;
579591564647928;38.3324;-16.4822;26.5350;
579591574647928;38.3934;-16.3846;26.4984;
579591584647928;38.3690;-16.3114;26.5106;
579591594647928;38.2470;-16.2138;26.7180;
579591604647928;38.1982;-16.1040;26.8034;
579591614647928;38.1982;-15.9698;26.8766;
579591624647928;38.2714;-15.9088;26.8766;
579591634647928;38.2836;-15.8112;26.8522;
579591644647928;38.2714;-15.7136;26.9986;
579591654647928;38.3568;-15.5794;27.0230;
579591664647928;38.4910;-15.4574;26.9132;
579591674647928;38.6252;-15.3354;26.9132;
579591684647928;38.7228;-15.2012;26.8522;
579591694647928;38.7960;-15.0548;26.7668;
579591704647928;38.7838;-14.8474;27.0108;
579591714647928;38.6496;-14.6522;27.3036;
579591724647928;38.5642;-14.4204;27.4378;
579591734647928;38.3934;-14.2130;27.7428;
579591744647928;38.1860;-13.9568;28.0844;
579591754647928;37.9908;-13.7250;28.4382;
579591764647928;37.8688;-13.4322;28.7554;
579591774647928;37.7102;-13.1760;29.1702;
579591784647928;37.6492;-12.8710;29.3288;
579591794647928;37.6614;-12.6026;29.4874;
579591804647928;37.7346;-12.3098;29.6216;
579591814647928;37.6858;-12.0780;29.6948;
579591824647928;37.6004;-11.9072;29.9510;
579591834647928;37.7468;-11.6876;29.8656;
579591844647928;37.8688;-11.5534;29.8168;
579591854647928;37.9786;-11.3948;29.7192;
579591864647928;37.9786;-11.2972;29.7436;
579591874647928;38.0274;-11.1752;29.6704;
579591884647928;38.1250;-11.1020;29.4996;
579591894647928;38.2592;-11.0044;29.4508;
579591904647928;38.4056;-10.9068;29.3044;
579591914647928;38.3568;-10.8824;29.3044;
579591924647928;38.3202;-10.7970;29.3532;
579591934647928;38.2958;-10.8092;29.4020;
579591944647928;38.2226;-10.7848;29.4020;
579591954647928;38.1982;-10.7970;29.4142;
579591964647928;38.1494;-10.8092;29.4752;
579591974647928;38.1494;-10.8946;29.4508;
579591984647928;38.2592;-10.9068;29.3410;
579591994647928;38.3812;-10.9556;29.1824;
579592004647928;38.3812;-11.0288;29.1458;
579592014647928;38.4300;-11.0776;29.1214;
579592024647928;38.5520;-11.1508;29.0116;
579592034647928;38.4910;-11.2728;29.0726;
579592044647928;38.7350;-11.3582;28.7066;
579592054647928;38.5276;-11.4924;28.8530;
579592064647928;38.4910;-11.6022;28.7554;
579592074647928;38.5276;-11.7364;28.6334;
579592084647928;38.5764;-11.8706;28.5236;
579592094647928;38.6862;-11.9316;28.2796;
579592104647928;38.7350;-11.9560;28.1454;
579592114647928;38.8936;-11.9926;27.8892;
579592124647928;38.7472;-12.0292;27.9990;
579592134647928;38.9790;-11.9804;27.7428;
579592144647928;38.9790;-11.9804;27.6940;
579592154647928;38.8936;-11.9316;27.8770;
579592164647928;38.9546;-11.8340;27.8038;
579592174647928;38.8326;-11.7486;27.9258;
579592184647928;38.8082;-11.6998;28.0478;
579592194647928;38.8448;-11.6266;28.0600;
579592204647928;38.9668;-11.5412;27.9502;
579592214647928;39.0888;-11.4558;27.8282;
579592224647928;39.2596;-11.3582;27.6818;
579592234647928;39.4426;-11.2728;27.4256;
579592244647928;39.5158;-11.1874;27.3524;
579592254647928;39.7110;-11.1020;27.1206;
579592264647928;39.7842;-11.0166;26.9254;
579592274647928;39.7110;-10.8702;27.0352;
579592284647928;39.6134;-10.7482;27.1694;
579592294647928;39.6866;-10.6140;27.1084;
579592304647928;39.5524;-10.5042;27.3158;
579592314647928;39.5158;-10.3700;27.4256;
579592324647928;39.5402;-10.2358;27.5110;
579592334647928;39.5768;-10.1260;27.4256;
579592344647928;39.7842;-10.0040;27.2792;
579592354647928;40.0526;-9.9186;26.9620;
579592364647928;40.1380;-9.8332;26.8522;
579592374647928;40.0892;-9.7234;26.8278;
579592384647928;40.1380;-9.6380;26.6692;
579592394647928;40.2234;-9.5282;26.4618;
579592404647928;40.3088;-9.4672;26.3276;
579592414647928;40.2600;-9.3574;26.4984;
579592424647928;40.2112;-9.2598;26.6204;
579592434647928;40.0526;-9.2110;26.8156;
579592444647928;39.9794;-9.1500;26.9986;
579592454647928;39.9794;-9.1622;27.0718;
579592464647928;39.9306;-9.1012;27.2548;
579592474647928;39.9184;-9.0890;27.3646;
579592484647928;39.8330;-9.0402;27.3158;
579592494647928;39.7720;-9.0524;27.3280;
579592504647928;39.6988;-9.0158;27.3646;
579592514647928;39.7110;-8.9914;27.3890;
579592524647928;39.8208;-8.9670;27.3158;
579592534647928;39.7964;-8.8938;27.4134;
579592544647928;39.8818;-8.8572;27.3402;
579592554647928;39.8818;-8.7962;27.3768;
579592564647928;39.9184;-8.8084;27.4744;
579592574647928;39.9794;-8.7596;27.4866;
579592584647928;39.8086;-8.7352;27.7428;
579592594647928;39.6744;-8.6498;27.8892;
579592604647928;39.4426;-8.6254;28.1942;
579592614647928;39.2962;-8.6132;28.3772;
579592624647928;39.1864;-8.5522;28.5358;
579592634647928;39.2230;-8.4546;28.5358;
579592644647928;39.0522;-8.3448;28.7798;
579592654647928;38.9302;-8.2594;29.0116;
579592664647928;38.9424;-8.1374;29.0482;
579592674647928;39.0278;-8.0032;29.0848;
579592684647928;39.0644;-7.7836;29.0482;
579592694647928;39.1742;-7.6006;28.9018;
579592704647928;39.3328;-7.4420;28.7188;
579592714647928;39.3816;-7.3200;28.7798;
579592724647928;39.4914;-7.1370;28.6944;
579592734647928;39.5890;-7.0028;28.5236;
579592744647928;39.7354;-6.8564;28.3528;
579592754647928;39.8086;-6.7100;28.2674;
579592764647928;39.8940;-6.5880;28.1454;
579592774647928;39.8452;-6.4782;28.2674;
579592784647928;39.7476;-6.3684;28.3894;
579592794647928;39.5524;-6.3074;28.6578;
579592804647928;39.4182;-6.2220;28.7920;
579592814647928;39.2718;-6.1366;29.0238;
579592824647928;39.0522;-6.1000;29.2556;
579592834647928;38.9180;-6.0878;29.4142;
579592844647928;38.7716;-6.1244;29.6216;
579592854647928;38.7472;-6.1244;29.6216;
579592864647928;38.6618;-6.1854;29.7314;
579592874647928;38.6374;-6.2586;29.7436;
579592884647928;38.5520;-6.4050;29.8168;
579592894647928;38.5886;-6.4782;29.8168;
579592904647928;38.5886;-6.5758;29.8656;
579592914647928;38.5764;-6.6734;29.8534;
579592924647928;38.5154;-6.7954;29.9144;
579592934647928;38.3690;-6.9418;30.1340;
579592944647928;38.4178;-6.9784;30.1096;
579592954647928;38.4056;-6.9906;30.0486;
579592964647928;38.5520;-6.9540;29.8534;
579592974647928;38.5764;-6.9296;29.7192;
579592984647928;38.5886;-6.8686;29.6216;
579592994647928;38.6618;-6.7954;29.6094;
579593004647928;38.8448;-6.6490;29.4874;
579593014647928;39.0156;-6.5026;29.3288;
579593024647928;39.0034;-6.3806;29.3654;
579593034647928;39.0766;-6.2220;29.2922;
579593044647928;39.1132;-6.1122;29.3654;
579593054647928;39.1010;-6.0390;29.4874;
579593064647928;39.1620;-5.9658;29.3898;
579593074647928;39.1986;-5.9658;29.3410;
579593084647928;39.1376;-5.9780;29.3776;
579593094647928;39.1864;-5.9414;29.3044;
579593104647928;39.1864;-5.9414;29.2678;
579593114647928;39.1864;-5.9780;29.2678;
579593124647928;39.1498;-5.9902;29.2922;
579593134647928;39.2230;-6.0390;29.1580;
579593144647928;39.2108;-6.0878;29.1580;
579593154647928;39.3084;-6.1000;28.9994;
579593164647928;39.3328;-6.1000;28.8408;
579593174647928;39.2596;-6.1000;28.9140;
579593184647928;39.1864;-6.1488;28.9262;
579593194647928;39.2474;-6.1366;28.7920;
579593204647928;39.3328;-6.1610;28.6700;
579593214647928;39.2352;-6.1610;28.7798;
579593224647928;39.2962;-6.0878;28.8164;
579593234647928;39.1742;-6.0512;28.9140;
579593244647928;39.1132;-5.9902;29.1092;
579593254647928;39.0888;-5.9780;29.1580;
579593264647928;39.1620;-5.8926;29.0848;
579593274647928;39.0888;-5.9048;29.2190;
579593284647928;39.0400;-5.8438;29.3166;
579593294647928;38.9790;-5.8194;29.3654;
579593304647928;38.9424;-5.8560;29.4142;
579593314647928;39.0034;-5.8560;29.4386;
579593324647928;38.9668;-5.8804;29.4386;
579593334647928;39.1254;-5.8926;29.2312;
579593344647928;39.1742;-5.9292;29.1702;
579593354647928;39.2230;-5.9292;29.1214;
579593364647928;39.2596;-5.9414;29.0360;
579593374647928;39.3328;-5.9292;28.9018;
579593384647928;39.1742;-5.9414;29.0116;
579593394647928;38.8936;-5.8926;29.1458;
579593404647928;38.7960;-5.8560;29.2434;
579593414647928;38.5886;-5.7950;29.4508;
579593424647928;38.3690;-5.7950;29.6460;
579593434647928;38.2226;-5.6608;29.8290;
579593444647928;38.0762;-5.5266;29.9998;
579593454647928;38.0640;-5.3802;30.1340;
579593464647928;38.1982;-5.1728;29.9998;
579593474647928;38.4300;-5.0508;29.8778;
579593484647928;38.5642;-4.8922;29.7436;
579593494647928;38.5398;-4.7580;29.7436;
579593504647928;38.5520;-4.5872;29.9266;
579593514647928;38.5764;-4.4896;29.9144;
579593524647928;38.4666;-4.4530;30.0608;
579593534647928;38.3080;-4.3920;30.3170;
579593544647928;38.1250;-4.3798;30.5488;
579593554647928;37.8932;-4.3554;30.8660;
579593564647928;37.6614;-4.3554;31.1344;
579593574647928;37.6248;-4.3676;31.2564;
579593584647928;37.6370;-4.4042;31.1832;
579593594647928;37.5760;-4.4530;31.2808;
579593604647928;37.6736;-4.5018;31.1466;
579593614647928;37.7834;-4.5262;31.0124;
579593624647928;38.0396;-4.5872;30.7684;
579593634647928;38.3324;-4.6604;30.3536;
579593644647928;38.5886;-4.7458;30.0608;
579593654647928;38.6984;-4.8068;29.8656;
579593664647928;38.8692;-4.9166;29.5972;
579593674647928;39.0766;-5.0142;29.3654;
579593684647928;39.1620;-5.0874;29.2312;
579593694647928;39.1986;-5.2460;29.1580;
579593704647928;39.1132;-5.3802;29.1946;
579593714647928;38.8936;-5.5388;29.4630;
579593724647928;38.8570;-5.6974;29.5240;
579593734647928;38.8326;-5.8926;29.5728;
579593744647928;38.7838;-6.0390;29.6216;
579593754647928;38.6740;-6.2464;29.6460;
579593764647928;38.5886;-6.5148;29.6216;
579593774647928;38.5276;-6.7832;29.6094;
579593784647928;38.4788;-7.1004;29.5484;
579593794647928;38.6130;-7.3688;29.3410;
579593804647928;38.6862;-7.6738;29.0726;
579593814647928;38.6862;-7.9544;28.9384;
579593824647928;38.6496;-8.2350;28.8652;
579593834647928;38.6862;-8.5034;28.7188;
579593844647928;38.7350;-8.7718;28.7066;
579593854647928;39.0156;-8.9426;28.2674;
579593864647928;39.2474;-9.0768;27.9380;
579593874647928;39.3084;-9.2354;27.8282;
579593884647928;39.2596;-9.3330;27.8282;
579593894647928;39.3694;-9.4062;27.7062;
579593904647928;39.4182;-9.4794;27.6574;
579593914647928;39.4426;-9.5038;27.6574;
579593924647928;39.6134;-9.4672;27.4256;
579593934647928;39.5524;-9.4672;27.5232;
579593944647928;39.4182;-9.4428;27.7184;
579593954647928;39.3572;-9.3696;27.7306;
579593964647928;39.2718;-9.3696;27.8038;
579593974647928;39.1864;-9.3574;27.9624;
579593984647928;39.1742;-9.3208;27.9014;
579593994647928;39.0644;-9.2598;28.0234;
579594004647928;38.8326;-9.2110;28.3162;
579594014647928;38.6374;-9.1744;28.4992;
579594024647928;38.4422;-9.1256;28.7310;
579594034647928;38.3568;-9.0646;28.8774;
579594044647928;38.3202;-8.9792;28.9018;
579594054647928;38.3568;-8.9304;28.9262;
579594064647928;38.2348;-8.8450;29.1092;
579594074647928;38.2348;-8.8084;29.1458;
579594084647928;38.2470;-8.7474;29.1336;
579594094647928;38.3080;-8.7108;29.1214;
579594104647928;38.4788;-8.6620;28.8896;
579594114647928;38.6130;-8.6254;28.7432;
579594124647928;38.6984;-8.6010;28.7188;
579594134647928;38.6496;-8.6132;28.6944;
579594144647928;38.7350;-8.5888;28.5846;
579594154647928;38.8204;-8.6132;28.5236;
579594164647928;38.9302;-8.6010;28.3406;
579594174647928;38.9790;-8.6132;28.2308;
579594184647928;39.1132;-8.6132;28.1088;
579594194647928;39.1742;-8.6010;28.0112;
579594204647928;39.3328;-8.5888;27.8892;
579594214647928;39.3694;-8.5034;27.8160;
579594224647928;39.4548;-8.4912;27.7794;
579594234647928;39.5158;-8.4424;27.6330;
579594244647928;39.5402;-8.3692;27.6208;
579594254647928;39.5402;-8.2838;27.7062;
579594264647928;39.4304;-8.2228;27.8160;
579594274647928;39.4548;-8.1740;27.7550;
579594284647928;39.4182;-8.1374;27.7550;
579594294647928;39.4304;-8.1008;27.7428;
579594304647928;39.3938;-8.0398;27.7916;
579594314647928;39.4792;-7.9422;27.6940;
579594324647928;39.4670;-7.9056;27.7672;
579594334647928;39.4304;-7.8812;27.7672;
579594344647928;39.4304;-7.8324;27.8038;
579594354647928;39.3450;-7.7836;27.8892;
579594364647928;39.3084;-7.7226;27.9136;
579594374647928;39.3450;-7.7226;27.8404;
579594384647928;39.2718;-7.7592;27.7916;
579594394647928;39.1742;-7.7714;27.9136;
579594404647928;39.1742;-7.8080;27.8892;
579594414647928;39.0278;-7.8568;28.0600;
579594424647928;38.8448;-7.9422;28.2674;
579594434647928;38.6496;-8.0520;28.4992;
579594444647928;38.6130;-8.1008;28.6212;
579594454647928;38.5398;-8.1374;28.7432;
579594464647928;38.5642;-8.1740;28.7920;
579594474647928;38.6496;-8.2716;28.7188;
579594484647928;38.7106;-8.3448;28.5114;
579594494647928;39.0400;-8.3692;28.0966;
579594504647928;39.1864;-8.3936;27.8892;
579594514647928;39.1742;-8.4424;27.9136;
579594524647928;39.0034;-8.5156;28.0478;
579594534647928;39.0156;-8.5034;27.9868;
579594544647928;39.1132;-8.4546;27.9014;
579594554647928;38.9912;-8.3936;27.9502;
579594564647928;38.8936;-8.3082;28.1820;
579594574647928;38.6984;-8.2106;28.3894;
579594584647928;38.7228;-8.0642;28.3406;
579594594647928;38.8448;-7.8812;28.2308;
579594604647928;38.9668;-7.7226;28.0844;
579594614647928;38.9180;-7.6006;28.1698;
579594624647928;38.8326;-7.4786;28.3650;
579594634647928;38.7350;-7.3444;28.5114;
579594644647928;38.6618;-7.2102;28.5724;
579594654647928;38.6374;-7.0882;28.7188;
579594664647928;38.4788;-7.0272;28.9994;
579594674647928;38.4422;-6.9418;29.0482;
579594684647928;38.3568;-6.8442;29.1336;
579594694647928;38.3812;-6.7832;29.1092;
579594704647928;38.3446;-6.7466;29.0116;
579594714647928;38.4178;-6.6856;28.9506;
579594724647928;38.5032;-6.6002;28.8652;
579594734647928;38.5398;-6.6368;28.8042;
579594744647928;38.6862;-6.5514;28.5114;
579594754647928;38.8204;-6.5392;28.2796;
579594764647928;38.9424;-6.5514;28.0966;
579594774647928;38.9424;-6.5270;28.1210;
579594784647928;38.9424;-6.4904;28.0844;
579594794647928;38.8570;-6.4782;28.1332;
579594804647928;38.6862;-6.4904;28.2552;
579594814647928;38.6618;-6.4172;28.2552;
579594824647928;38.6008;-6.3562;28.3162;
579594834647928;38.4056;-6.2952;28.5358;
579594844647928;38.2836;-6.1976;28.6578;
579594854647928;38.2470;-6.1122;28.6578;
579594864647928;38.2836;-5.9780;28.6822;
579594874647928;38.3446;-5.9048;28.6212;
579594884647928;38.5154;-5.7828;28.4992;
579594894647928;38.4666;-5.6730;28.4504;
579594904647928;38.4666;-5.5998;28.4382;
579594914647928;38.4910;-5.5022;28.4016;
579594924647928;38.6008;-5.4412;28.2918;
579594934647928;38.7472;-5.3924;28.1088;
579594944647928;38.8326;-5.3436;27.9136;
579594954647928;38.9302;-5.3314;27.6940;
579594964647928;38.8692;-5.3070;27.6330;
579594974647928;39.0278;-5.3070;27.4500;
579594984647928;39.0644;-5.2826;27.4012;
579594994647928;39.1986;-5.2704;27.1694;
579595004647928;39.1620;-5.2094;27.1938;
579595014647928;39.0034;-5.1606;27.2548;
579595024647928;38.8448;-5.1118;27.4500;
579595034647928;38.6984;-5.0630;27.6940;
579595044647928;38.4666;-5.0386;27.9746;
579595054647928;38.2714;-4.9776;28.2186;
579595064647928;38.1494;-4.9044;28.2918;
579595074647928;37.9908;-4.7946;28.4870;
579595084647928;37.9542;-4.7214;28.4748;
579595094647928;37.9908;-4.6482;28.4382;
579595104647928;37.9664;-4.6116;28.3772;
579595114647928;37.9420;-4.4652;28.3772;
579595124647928;38.0396;-4.3310;28.1576;
579595134647928;38.0640;-4.2090;28.0600;
579595144647928;37.9176;-4.1602;28.1088;
579595154647928;37.8688;-4.1236;28.1088;
579595164647928;37.6858;-4.0138;28.2186;
579595174647928;37.5394;-3.9406;28.3406;
579595184647928;37.4418;-3.8064;28.4016;
579595194647928;37.4540;-3.7210;28.3162;
579595204647928;37.4418;-3.6600;28.2918;
579595214647928;37.5028;-3.5746;28.1454;
579595224647928;37.7346;-3.4648;27.8404;
