Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579594915075533;862.2487;
579594955073553;862.2400;
579594995075220;862.2387;
579595035077720;862.2425;
579595075075220;862.2425;
579595115071053;862.2425;
579595155072512;862.2487;
579595195076678;862.2500;
579595235073345;862.2475;
579595275083553;862.2500;
579595315077303;862.2500;
579595355071991;862.2562;
579595395070533;862.2562;
579595435073345;862.2550;
579595475077512;862.2625;
579595515072199;862.2600;
579595555072928;862.2537;
579595595071053;862.2575;
579595635075272;862.2537;
579595675080428;862.2612;
579595715071053;862.2600;
579595755074491;862.2550;
579595795072303;862.2612;
579595835074908;862.2612;
579595875074178;862.2612;
579595915073658;862.2675;
579595955074387;862.2675;
579595995074856;862.2712;
579596035084439;862.2662;
579596075074908;862.2637;
579596115069647;862.2625;
579596155071262;862.2600;
579596195074178;862.2587;
579596235071522;862.2625;
579596275077303;862.2650;
579596315077512;862.2675;
579596355071574;862.2687;
579596395072772;862.2725;
579596435076053;862.2750;
579596475073345;862.2737;
579596515074803;862.2700;
579596555071262;862.2675;
579596595071053;862.2700;
579596635083553;862.2712;
579596675073606;862.2687;
579596715071783;862.2650;
579596755071053;862.2700;
579596795075689;862.2675;
579596835074022;862.2700;
579596875079595;862.2700;
579596915082303;862.2762;
579596955074074;862.2737;
579596995074595;862.2737;
579597035077095;862.2838;
579597075076783;862.2737;
579597115071522;862.2762;
579597155075533;862.2712;
579597195073866;862.2737;
579597235070949;862.2813;
579597275078345;862.2787;
579597315074387;862.2725;
579597355074283;862.2775;
579597395071470;862.2825;
579597435074022;862.2750;
579597475071053;862.2775;
579597515075845;862.2800;
579597555076991;862.2787;
579597595076887;862.2700;
579597635071574;862.2675;
579597675071158;862.2737;
579597715082095;862.2750;
579597755071783;862.2787;
579597795070741;862.2825;
579597835076678;862.2787;
579597875074178;862.2787;
579597915073345;862.2737;
579597955071262;862.2725;
579597995076522;862.2737;
579598035073762;862.2800;
579598075072824;862.2813;
579598115077408;862.2850;
579598155071053;862.2850;
579598195070741;862.2787;
579598235074856;862.2838;
579598275078866;862.2900;
579598315073137;862.2888;
579598355070116;862.2950;
579598395072095;862.2950;
579598435074387;862.2925;
579598475078866;862.2913;
579598515071053;862.2875;
579598555074283;862.2875;
579598595071158;862.2900;
579598635071783;862.2813;
579598675080272;862.2875;
579598715071262;862.2875;
579598755070741;862.2838;
579598795076053;862.2850;
579598835074803;862.2875;
579598875075533;862.2838;
579598915073658;862.2913;
579598955075428;862.2925;
579598995073970;862.2925;
579599035078137;862.2925;
579599075076783;862.2913;
579599115076262;862.2925;
579599155075637;862.2925;
579599195074178;862.2975;
579599235075689;862.2950;
579599275076470;862.2913;
579599315077616;862.2900;
579599355075428;862.2925;
579599395073762;862.2888;
579599435073866;862.2888;
579599475074699;862.2913;
579599515074387;862.2900;
579599555071366;862.2875;
579599595072303;862.2750;
579599635071887;862.2800;
579599675083033;862.2850;
579599715071158;862.2900;
579599755070741;862.2937;
579599795077356;862.2950;
579599835075012;862.2987;
579599875074908;862.2913;
579599915077512;862.2875;
579599955073345;862.2863;
579599995071522;862.2900;
579600035071366;862.2937;
579600075077928;862.2937;
579600115071262;862.2925;
579600155070689;862.2950;
579600195071783;862.3000;
579600235074283;862.2987;
579600275071783;862.2950;
579600315076678;862.2950;
579600355070845;862.2913;
579600395071783;862.2913;
579600435075428;862.2925;
579600475075741;862.2975;
579600515089439;862.3012;
579600555069908;862.3062;
579600595071053;862.3037;
579600635071053;862.3100;
579600675071262;862.3000;
579600715071574;862.3050;
579600755071574;862.3050;
579600795073241;862.3075;
579600835075272;862.3012;
579600875076783;862.2987;
579600915076887;862.3000;
579600955074908;862.3025;
579600995073762;862.3087;
579601035073970;862.3000;
579601075074699;862.2975;
579601115074387;862.2925;
579601155072199;862.2900;
579601195074595;862.2975;
579601235075324;862.2975;
579601275073866;862.2987;
579601315075637;862.2987;
579601355075220;862.3025;
579601395073345;862.3037;
579601435070012;862.3012;
579601475074283;862.2987;
579601515070428;862.3012;
579601555075949;862.2987;
579601595083033;862.2900;
579601635071158;862.2975;
579601675071262;862.2900;
579601715071522;862.2888;
579601755075428;862.2962;
579601795073606;862.2975;
579601835071366;862.3025;
579601875076991;862.2913;
579601915071053;862.3062;
579601955076106;862.2875;
579601995073762;862.2975;
579602035073658;862.2913;
579602075076262;862.2863;
579602115071522;862.2825;
579602155073866;862.2838;
579602195074491;862.2863;
579602235071053;862.2888;
579602275076783;862.2962;
579602315071053;862.2987;
579602355073658;862.3062;
579602395071053;862.3137;
579602435074283;862.3087;
579602475075949;862.3050;
579602515070428;862.3062;
579602555072199;862.3012;
579602595080116;862.3000;
579602635073137;862.3062;
579602675073137;862.3025;
579602715075428;862.3050;
579602755094803;862.3025;
579602795076158;862.2937;
579602835074074;862.2987;
579602875076991;862.2950;
579602915074178;862.3025;
579602955073970;862.3050;
579602995074022;862.3000;
579603035073866;862.3000;
579603075075220;862.3000;
579603115073866;862.3025;
579603155071783;862.3000;
579603195073866;862.3000;
579603235074491;862.3062;
579603275075689;862.3050;
579603315073449;862.2987;
579603355074595;862.3000;
579603395070949;862.3075;
579603435071470;862.3050;
579603475075949;862.3025;
579603515072303;862.3037;
579603555065741;862.2987;
579603595070428;862.2987;
579603635071366;862.3000;
579603675073606;862.3050;
579603715073345;862.3000;
579603755071574;862.3062;
579603795076262;862.3050;
579603835076158;862.2937;
579603875071053;862.3037;
579603915076470;862.2975;
579603955077512;862.3075;
579603995074283;862.3187;
579604035075272;862.3100;
579604075075949;862.3162;
579604115075428;862.3150;
579604155075012;862.3125;
579604195073762;862.3087;
579604235071262;862.3125;
579604275072564;862.3062;
579604315072720;862.3075;
579604355075324;862.3075;
579604395070324;862.3087;
579604435071053;862.3112;
579604475086262;862.3087;
579604515071783;862.3162;
579604555080324;862.3175;
579604595085272;862.3100;
579604635074283;862.3037;
579604675077512;862.3062;
579604715073345;862.3050;
579604755095012;862.2875;
579604795077303;862.2900;
579604835074699;862.2913;
579604875075428;862.2900;
579604915073553;862.2950;
579604955075845;862.2962;
579604995078866;862.3025;
579605035076158;862.3025;
579605075074387;862.3050;
579605115073970;862.3112;
579605155071783;862.3087;
579605195076158;862.3075;
579605235073762;862.2975;
579605275077512;862.3050;
579605315072824;862.3087;
579605355074856;862.3062;
579605395074595;862.3000;
579605435073449;862.3050;
579605475071887;862.3037;
579605515080272;862.3025;
579605555079439;862.3012;
579605595071262;862.3000;
579605635071887;862.3025;
579605675074699;862.3025;
579605715077720;862.2900;
579605755074178;862.2838;
579605795077772;862.2825;
579605835080949;862.2762;
579605875076991;862.2825;
579605915076158;862.2787;
579605955071783;862.2863;
579605995073449;862.2787;
579606035076470;862.2775;
579606075073970;862.2775;
579606115076887;862.2825;
579606155070845;862.2875;
579606195073970;862.2950;
579606235072616;862.2975;
579606275073970;862.2962;
579606315071053;862.3000;
579606355071053;862.2962;
579606395074074;862.2888;
579606435071106;862.2813;
579606475080949;862.2825;
579606515071678;862.2850;
579606555074283;862.2825;
579606595071939;862.2838;
579606635071522;862.2825;
579606675075428;862.2838;
579606715077928;862.2813;
579606755074699;862.2800;
579606795085533;862.2863;
579606835077824;862.2687;
579606875075220;862.2825;
579606915075845;862.2762;
579606955073033;862.2900;
579606995070428;862.2762;
579607035084699;862.2863;
579607075077303;862.2813;
579607115077095;862.2875;
579607155070741;862.2662;
579607195084803;862.2825;
579607235073762;862.2637;
579607275074908;862.2750;
579607315077095;862.2662;
579607355077199;862.2612;
579607395073970;862.2625;
579607435071053;862.2575;
579607475080637;862.2650;
579607515071522;862.2662;
579607555070481;862.2675;
579607595074647;862.2662;
579607635076678;862.2700;
579607675075220;862.2800;
579607715073762;862.2775;
579607755074699;862.2637;
579607795090533;862.2575;
579607835076574;862.2537;
579607875075741;862.2650;
579607915076366;862.2712;
579607955077303;862.2762;
579607995071522;862.2750;
579608035075949;862.2787;
579608075072095;862.2800;
579608115077928;862.2775;
579608155071887;862.2700;
579608195078762;862.2800;
579608235076470;862.2775;
579608275074908;862.2787;
579608315076991;862.2800;
579608355069908;862.2813;
579608395071887;862.2838;
579608435075533;862.2800;
579608475075428;862.2775;
579608515075949;862.2775;
579608555070949;862.2813;
579608595071522;862.2800;
579608635084283;862.2888;
579608675071470;862.2875;
579608715077616;862.2900;
579608755073137;862.2813;
579608795077772;862.2825;
579608835072928;862.2825;
579608875076783;862.2850;
579608915087356;862.2825;
579608955075845;862.2750;
579608995073553;862.2700;
579609035077356;862.2675;
579609075074908;862.2662;
579609115081991;862.2637;
579609155071053;862.2612;
579609195077095;862.2600;
579609235073553;862.2575;
579609275076470;862.2562;
579609315070637;862.2637;
579609355070533;862.2650;
579609395076053;862.2625;
579609435072772;862.2650;
579609475071470;862.2675;
579609515078658;862.2725;
579609555075949;862.2687;
579609595080637;862.2662;
579609635077199;862.2575;
579609675075949;862.2550;
579609715076366;862.2562;
579609755075949;862.2537;
579609795076678;862.2550;
579609835077095;862.2550;
579609875073866;862.2587;
579609915077772;862.2587;
579609955071366;862.2587;
579609995074387;862.2612;
579610035077303;862.2662;
579610075072408;862.2700;
579610115078345;862.2675;
579610155074595;862.2612;
579610195078866;862.2612;
579610235073762;862.2612;
579610275075533;862.2587;
579610315071366;862.2625;
579610355075949;862.2587;
579610395071783;862.2550;
579610435080689;862.2512;
579610475072772;862.2537;
579610515072512;862.2525;
579610555076991;862.2475;
579610595082095;862.2487;
579610635084699;862.2437;
579610675074803;862.2450;
579610715073970;862.2425;
579610755075533;862.2412;
579610795076470;862.2437;
579610835076262;862.2412;
579610875074908;862.2362;
579610915078345;862.2412;
579610955076783;862.2362;
579610995073345;862.2412;
579611035079387;862.2437;
579611075072928;862.2425;
579611115077928;862.2425;
579611155073970;862.2400;
579611195076106;862.2387;
579611235074491;862.2400;
579611275071106;862.2412;
579611315074595;862.2425;
579611355107772;862.2425;
579611395071470;862.2387;
579611435082824;862.2337;
579611475077408;862.2375;
579611515076262;862.2412;
579611555087512;862.2425;
579611595077199;862.2437;
579611635078241;862.2450;
579611675075949;862.2512;
579611715071366;862.2462;
579611755077408;862.2437;
579611795074595;862.2475;
579611835073553;862.2437;
579611875075428;862.2437;
579611915075637;862.2300;
579611955076470;862.2387;
579611995073970;862.2375;
579612035075949;862.2337;
579612075071574;862.2300;
579612115081678;862.2350;
579612155073449;862.2375;
579612195077408;862.2350;
579612235073449;862.2350;
579612275074178;862.2325;
579612315079595;862.2325;
579612355071887;862.2250;
579612395071470;862.2275;
579612435077199;862.2300;
579612475070324;862.2312;
579612515071522;862.2425;
579612555077512;862.2412;
579612595082199;862.2387;
579612635071783;862.2375;
579612675071991;862.2387;
579612715075741;862.2400;
579612755073866;862.2400;
579612795071522;862.2387;
579612835076887;862.2425;
579612875074699;862.2412;
579612915077772;862.2412;
579612955071887;862.2375;
579612995071366;862.2425;
579613035077512;862.2425;
579613075075428;862.2412;
579613115077303;862.2450;
579613155075116;862.2425;
579613195078033;862.2437;
579613235073970;862.2412;
579613275071470;862.2425;
579613315072512;862.2412;
579613355084074;862.2387;
579613395079074;862.2400;
579613435075272;862.2425;
579613475075637;862.2387;
579613515071574;862.2387;
579613555078033;862.2362;
579613595088606;862.2362;
579613635075272;862.2400;
579613675071470;862.2412;
579613715075116;862.2400;
579613755075428;862.2362;
579613795078449;862.2325;
579613835073970;862.2362;
579613875072512;862.2337;
579613915078033;862.2375;
579613955076887;862.2350;
579613995075428;862.2325;
579614035079283;862.2325;
579614075070845;862.2275;
579614115073033;862.2225;
579614155075116;862.2213;
579614195075637;862.2188;
579614235086783;862.2200;
579614275076574;862.2200;
579614315070741;862.2225;
579614355071991;862.2275;
579614395072199;862.2250;
579614435075428;862.2288;
579614475070949;862.2200;
579614515083762;862.2275;
579614555075949;862.2300;
579614595075949;862.2325;
579614635077356;862.2375;
579614675071158;862.2350;
579614715077616;862.2375;
579614755077303;862.2387;
579614795078970;862.2437;
579614835077199;862.2387;
579614875072616;862.2387;
579614915077720;862.2387;
579614955075741;862.2375;
579614995072303;862.2350;
579615035080220;862.2300;
579615075072095;862.2250;
579615115085272;862.2288;
579615155076158;862.2312;
579615195096366;862.2350;
579615235092199;862.2350;
579615275071574;862.2362;
579615315071106;862.2400;
579615355071783;862.2362;
579615395074699;862.2337;
579615435071470;862.2250;
579615475081574;862.2263;
579615515079699;862.2288;
579615555076522;862.2312;
579615595078033;862.2300;
579615635077928;862.2350;
579615675071991;862.2387;
579615715078137;862.2375;
579615755077408;862.2350;
579615795083449;862.2325;
579615835071574;862.2387;
579615875078345;862.2412;
579615915072720;862.2450;
579615955073033;862.2537;
579615995075533;862.2500;
579616035086678;862.2562;
579616075072199;862.2562;
579616115076366;862.2575;
579616155071106;862.2562;
579616195070741;862.2525;
579616235070845;862.2562;
579616275071262;862.2600;
579616315070533;862.2575;
579616355077512;862.2600;
579616395071470;862.2637;
579616435076262;862.2625;
579616475071678;862.2550;
579616515096366;862.2550;
579616555077199;862.2587;
579616595078553;862.2537;
579616635071262;862.2537;
579616675071158;862.2512;
579616715076678;862.2562;
579616755074699;862.2487;
579616795093137;862.2425;
579616835074595;862.2462;
579616875071366;862.2525;
579616915078137;862.2487;
579616955071522;862.2537;
579616995071887;862.2462;
579617035078137;862.2437;
579617075076783;862.2500;
579617115075845;862.2600;
579617155070272;862.2575;
579617195076053;862.2500;
579617235073137;862.2512;
579617275071262;862.2512;
579617315081887;862.2587;
579617355071783;862.2625;
579617395071053;862.2600;
579617435076053;862.2600;
579617475071158;862.2637;
579617515088970;862.2650;
579617555074387;862.2687;
579617595092928;862.2712;
579617635071262;862.2750;
579617675071470;862.2712;
579617715077095;862.2712;
579617755076262;862.2712;
579617795075533;862.2737;
579617835077095;862.2813;
579617875070949;862.2737;
579617915070689;862.2775;
579617955073449;862.2850;
579617995070949;862.2775;
579618035087512;862.2800;
579618075070845;862.2787;
579618115078241;862.2750;
579618155074178;862.2662;
579618195076678;862.2612;
579618235077512;862.2637;
579618275079387;862.2650;
579618315071991;862.2662;
579618355071366;862.2737;
579618395070949;862.2700;
579618435078553;862.2750;
579618475070689;862.2750;
579618515093189;862.2838;
579618555082824;862.2813;
579618595082616;862.2687;
579618635074022;862.2775;
579618675071939;862.2675;
579618715078033;862.2787;
579618755075533;862.2725;
579618795079387;862.2687;
579618835071053;862.2700;
579618875071053;862.2750;
579618915074595;862.2850;
579618955075428;862.2762;
579618995071366;862.2813;
579619035077303;862.2787;
579619075070533;862.2750;
579619115071366;862.2700;
579619155076366;862.2725;
579619195074074;862.2762;
579619235071470;862.2750;
579619275084387;862.2775;
579619315074803;862.2813;
579619355071106;862.2888;
579619395071887;862.2863;
579619435075845;862.2913;
579619475070637;862.2913;
579619515086366;862.2900;
579619555093762;862.2888;
579619595075689;862.2875;
579619635073762;862.2825;
579619675071262;862.2850;
579619715080116;862.2888;
579619755072303;862.2875;
579619795078189;862.2850;
579619835077720;862.2875;
579619875070949;862.2813;
579619915076574;862.2775;
579619955088606;862.2787;
579619995073449;862.2725;
579620035075637;862.2762;
579620075072408;862.2700;
579620115074387;862.2775;
579620155071262;862.2787;
579620195072303;862.2800;
579620235074595;862.2687;
579620275070637;862.2725;
579620315073345;862.2800;
579620355071470;862.2850;
579620395073606;862.2863;
579620435075012;862.2863;
579620475071262;862.2850;
579620515071783;862.2813;
579620555074595;862.2775;
579620595074178;862.2762;
579620635073189;862.2838;
579620675072512;862.2950;
579620715076053;862.3062;
579620755074387;862.3037;
579620795072095;862.3112;
579620835073033;862.2888;
579620875072095;862.2825;
579620915076366;862.2587;
579620955078345;862.2612;
579620995074074;862.2712;
579621035074074;862.2800;
579621075071522;862.2838;
579621115074074;862.2825;
579621155073449;862.2762;
579621195070637;862.2712;
579621235070949;862.2838;
579621275070324;862.2987;
579621315075012;862.3000;
579621355073866;862.3137;
579621395075012;862.2825;
579621435075533;862.2875;
579621475071678;862.2850;
579621515073606;862.2650;
579621555075324;862.2550;
579621595075741;862.2462;
579621635074178;862.2462;
579621675071262;862.2450;
579621715075741;862.2387;
579621755077928;862.2400;
579621795090949;862.2462;
579621835075845;862.2487;
579621875071783;862.2600;
579621915071262;862.2662;
579621955070949;862.2775;
579621995076366;862.2825;
579622035076783;862.2962;
579622075071106;862.2863;
579622115071522;862.2900;
579622155072095;862.2925;
579622195080012;862.2937;
579622235072199;862.2950;
579622275075116;862.2875;
579622315072408;862.2913;
579622355070220;862.2937;
579622395071314;862.2913;
579622435080012;862.3025;
579622475071470;862.3012;
579622515076783;862.3075;
579622555078033;862.3075;
579622595073970;862.3062;
579622635076939;862.3075;
579622675071939;862.3087;
579622715074699;862.2987;
579622755075689;862.2962;
579622795073137;862.2987;
579622835073762;862.3037;
579622875072928;862.2975;
579622915075012;862.3025;
579622955077095;862.3062;
579622995070220;862.3037;
579623035077303;862.3087;
579623075070012;862.3062;
579623115076053;862.3125;
579623155070272;862.3137;
579623195083866;862.3125;
579623235065324;862.3200;
579623275072303;862.3137;
579623315075949;862.3125;
579623355073866;862.3162;
579623395072512;862.3225;
579623435073553;862.3200;
579623475077616;862.3187;
579623515073866;862.3150;
579623555070637;862.3162;
579623595074491;862.3150;
579623635073762;862.3187;
579623675071783;862.3175;
579623715073345;862.3150;
579623755073606;862.3225;
579623795077772;862.3212;
579623835079022;862.3100;
579623875079595;862.3087;
579623915075428;862.3175;
579623955071366;862.3137;
579623995074074;862.3162;
579624035074387;862.3062;
579624075095533;862.3137;
579624115074699;862.3200;
579624155071470;862.3175;
579624195066262;862.3237;
579624235071262;862.3200;
579624275071783;862.3175;
579624315071783;862.3187;
579624355076678;862.3200;
579624395070533;862.3225;
579624435071783;862.3200;
579624475070949;862.3187;
579624515085012;862.3150;
579624555076106;862.3225;
579624595074699;862.3087;
579624635071053;862.3075;
579624675071158;862.2987;
579624715073762;862.2950;
579624755074699;862.2950;
579624795073970;862.3025;
579624835073137;862.3062;
579624875071366;862.3100;
579624915072928;862.3075;
579624955074074;862.3037;
579624995072199;862.3062;
579625035071783;862.3075;
579625075071783;862.3137;
579625115071678;862.3187;
579625155071887;862.3175;
579625195080272;862.3262;
579625235071783;862.3200;
579625275072199;862.3137;
579625315077616;862.3100;
579625355076783;862.3025;
579625395074178;862.3012;
579625435074283;862.3062;
579625475083449;862.3025;
579625515073970;862.3112;
579625555071053;862.3012;
579625595071262;862.3037;
579625635077303;862.3087;
579625675072772;862.3062;
579625715073970;862.3112;
579625755073449;862.3187;
579625795075533;862.3187;
579625835073449;862.3162;
579625875071053;862.3300;
579625915074178;862.3200;
579625955073970;862.3312;
579625995073345;862.3262;
579626035073866;862.3212;
579626075071106;862.3137;
579626115070741;862.3075;
579626155072720;862.3100;
579626195071783;862.3050;
579626235076574;862.3075;
579626275071887;862.3175;
579626315077616;862.3125;
579626355076262;862.3125;
579626395076783;862.3112;
579626435074074;862.3000;
579626475076106;862.2950;
579626515073553;862.3162;
579626555073606;862.2925;
579626595075845;862.3187;
579626635077824;862.3175;
579626675071158;862.3162;
579626715078866;862.3037;
579626755073449;862.3175;
579626795080689;862.3250;
579626835074595;862.3150;
579626875072095;862.3362;
579626915087928;862.3312;
579626955070741;862.3250;
579626995073553;862.3312;
579627035076678;862.3175;
579627075071678;862.3237;
579627115065220;862.3187;
579627155075949;862.3075;
579627195073449;862.3100;
579627235071887;862.3162;
579627275071366;862.3162;
579627315073606;862.3162;
579627355077772;862.3212;
579627395072095;862.3137;
579627435074699;862.3237;
579627475070949;862.3100;
579627515078033;862.3062;
579627555071887;862.3150;
579627595071262;862.3100;
579627635071991;862.3012;
579627675071053;862.3012;
579627715076053;862.2975;
579627755074439;862.3037;
579627795113553;862.3025;
579627835075845;862.2962;
579627875072095;862.2987;
579627915077616;862.3012;
579627955074022;862.3025;
579627995072928;862.3000;
579628035077720;862.2987;
579628075070428;862.2975;
579628115080428;862.3012;
579628155070845;862.2975;
579628195073449;862.3012;
579628235076470;862.3062;
579628275070324;862.3087;
579628315074387;862.3062;
579628355074022;862.3025;
579628395081574;862.3075;
579628435073762;862.3062;
579628475070428;862.3100;
579628515074178;862.3050;
579628555073658;862.3050;
579628595076783;862.3062;
579628635071053;862.3012;
579628675071783;862.2987;
579628715075741;862.3012;
579628755073345;862.3037;
579628795077095;862.2987;
579628835073606;862.2962;
579628875072303;862.2950;
579628915073762;862.2913;
579628955071053;862.3025;
579628995077928;862.3125;
579629035078866;862.3125;
579629075080741;862.3125;
579629115072616;862.3162;
579629155071939;862.3137;
579629195071678;862.3162;
579629235071783;862.3137;
579629275071678;862.3262;
579629315073553;862.3225;
579629355070220;862.3125;
579629395076470;862.3037;
579629435072095;862.3062;
579629475076106;862.3112;
579629515073345;862.3137;
579629555073762;862.3162;
579629595074178;862.3137;
579629635073553;862.3087;
579629675071470;862.3162;
579629715075845;862.3100;
579629755077408;862.3062;
579629795075741;862.3062;
579629835074491;862.3037;
579629875076783;862.3062;
579629915075637;862.2937;
579629955073658;862.3062;
579629995071262;862.3087;
579630035070533;862.2950;
579630075071470;862.3087;
579630115079283;862.3062;
579630155071106;862.2975;
579630195072616;862.2975;
579630235089491;862.2987;
579630275074803;862.3037;
579630315077095;862.3062;
579630355074178;862.3062;
579630395074803;862.3000;
579630435073970;862.3112;
579630475075637;862.3137;
579630515075741;862.3112;
579630555074283;862.3187;
579630595071783;862.3175;
579630635073866;862.3100;
579630675071158;862.3125;
579630715072720;862.3112;
579630755076262;862.3112;
579630795077928;862.3075;
579630835073762;862.3075;
579630875073658;862.3000;
579630915077095;862.3087;
579630955074178;862.3050;
579630995073449;862.3050;
579631035080012;862.2950;
579631075075324;862.2925;
579631115072303;862.2975;
579631155071158;862.2925;
579631195071522;862.3012;
579631235076887;862.3062;
579631275090116;862.3050;
579631315092356;862.2962;
579631355071366;862.2975;
579631395078137;862.2937;
579631435074699;862.2813;
579631475070637;862.2838;
579631515089022;862.2888;
579631555070428;862.2950;
579631595072199;862.2937;
579631635073345;862.2875;
579631675070741;862.2888;
579631715089439;862.2888;
579631755075428;862.2863;
579631795077772;862.2825;
579631835074595;862.2800;
579631875070220;862.2787;
579631915071522;862.2800;
579631955073241;862.2787;
579631995070116;862.2687;
579632035077199;862.2687;
579632075071887;862.2675;
579632115070949;862.2787;
579632155071158;862.2787;
579632195079803;862.2825;
579632235071262;862.2787;
579632275088033;862.2750;
579632315074178;862.2762;
579632355074803;862.2775;
579632395074283;862.2825;
579632435073970;862.2825;
579632475088553;862.2838;
579632515073866;862.2838;
579632555073553;862.2850;
579632595075949;862.2800;
579632635074022;862.2737;
579632675089022;862.2687;
579632715074283;862.2675;
579632755072303;862.2725;
579632795075949;862.2687;
579632835071053;862.2712;
579632875070428;862.2687;
579632915073345;862.2650;
579632955077095;862.2687;
579632995071262;862.2675;
579633035079803;862.2725;
579633075070949;862.2712;
579633115080845;862.2712;
579633155070741;862.2700;
579633195078033;862.2712;
579633235074022;862.2662;
579633275072720;862.2637;
579633315082772;862.2600;
579633355073970;862.2587;
579633395073866;862.2550;
579633435074074;862.2562;
579633475074856;862.2637;
579633515075845;862.2612;
579633555074387;862.2662;
579633595082303;862.2675;
579633635078137;862.2650;
579633675070949;862.2612;
579633715075689;862.2662;
579633755079595;862.2650;
579633795073606;862.2662;
579633835077720;862.2600;
579633875072512;862.2550;
579633915071522;862.2512;
579633955071887;862.2500;
579633995071470;862.2500;
579634035071991;862.2475;
579634075072095;862.2512;
579634115072199;862.2537;
579634155072095;862.2512;
579634195079074;862.2562;
579634235073866;862.2525;
579634275070741;862.2537;
579634315085845;862.2587;
579634355077928;862.2550;
579634395078137;862.2537;
579634435077616;862.2537;
579634475074283;862.2500;
579634515076262;862.2537;
579634555075428;862.2587;
579634595079074;862.2575;
579634635080220;862.2475;
579634675074491;862.2462;
579634715071939;862.2425;
579634755072095;862.2400;
579634795076470;862.2500;
579634835078345;862.2462;
579634875076991;862.2487;
579634915073866;862.2450;
579634955070949;862.2462;
579634995073241;862.2412;
579635035072095;862.2387;
579635075070637;862.2312;
579635115072095;862.2337;
579635155071574;862.2337;
579635195073866;862.2325;
579635235073345;862.2337;
579635275071678;862.2387;
579635315077824;862.2337;
579635355073658;862.2300;
579635395074699;862.2275;
579635435071262;862.2263;
