Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579591592014022;-0.1509;0.0161;-0.3952;
579591602121210;-0.1402;0.0353;-0.4261;
579591612224387;-0.1764;0.1972;-0.4304;
579591622327564;-0.1626;0.2718;-0.4229;
579591632421887;-0.1212;0.2494;-0.4399;
579591642525064;-0.0977;0.1663;-0.4389;
579591652628241;0.0194;0.1333;-0.4037;
579591662737720;0.2336;0.2110;-0.3632;
579591672840897;0.4061;0.2707;-0.3249;
579591682944022;0.4178;0.2664;-0.2780;
579591693041001;0.4242;0.2004;-0.2823;
579591703144178;0.5285;0.1780;-0.3004;
579591713247356;0.5530;0.2004;-0.3132;
579591723355793;0.5423;0.1546;-0.2940;
579591733458970;0.6531;-0.0061;-0.2631;
579591743562147;0.8704;-0.0711;-0.2280;
579591753674231;0.9450;-0.0498;-0.2088;
579591763777408;0.8576;-0.1478;-0.2269;
579591773880585;0.8427;-0.1499;-0.2386;
579591783991470;0.7351;-0.0168;-0.2429;
579591794094595;0.5370;0.0523;-0.2407;
579591804197772;0.3965;0.0385;-0.2205;
579591814271470;0.2975;0.0459;-0.1864;
579591824374595;0.1899;0.0832;-0.1523;
579591834477772;0.1047;0.0214;-0.1289;
579591844587095;0.0983;-0.0423;-0.1033;
579591854690272;0.0983;-0.0690;-0.0692;
579591864793397;0.1079;-0.0860;-0.0266;
579591874937876;0.1111;-0.1063;0.0181;
579591885041053;0.1537;-0.0764;0.0522;
579591895144178;0.2005;0.0129;0.0927;
579591905209439;0.1814;0.0097;0.1383;
579591915312616;0.2218;0.0097;0.1735;
579591925415741;0.2698;0.0630;0.1842;
579591935486731;0.1888;0.0662;0.1991;
579591945589856;0.0674;0.0470;0.2076;
579591955693033;-0.0455;-0.0040;0.1969;
579591965803501;-0.1201;-0.1052;0.1778;
579591975906678;-0.0818;-0.1020;0.1618;
579591986009856;-0.0828;-0.0146;0.1575;
579591996149439;-0.1264;-0.0061;0.1426;
579592006252564;-0.2371;-0.0115;0.1245;
579592016355741;-0.3277;0.0129;0.0820;
579592026451001;-0.4129;-0.0008;0.0533;
579592036554178;-0.4321;-0.0019;0.0256;
579592046657356;-0.3788;0.0268;-0.0043;
579592056729856;-0.3746;0.0246;-0.0309;
579592066833033;-0.3980;-0.0200;-0.0426;
579592076936210;-0.3394;-0.1137;-0.0607;
579592087046053;-0.1253;-0.1414;-0.0746;
579592097149231;0.0322;-0.0903;-0.0863;
579592107252356;-0.0115;-0.0999;-0.1023;
579592117356626;0.0237;-0.1212;-0.0959;
579592127459803;0.1643;-0.0317;-0.0852;
579592137562981;0.2410;0.0736;-0.0852;
579592147662460;0.1952;0.1120;-0.0703;
579592157765637;0.1643;0.1375;-0.0533;
579592167868762;0.2059;0.1354;-0.0597;
579592177975585;0.2378;0.1429;-0.0735;
579592188078762;0.2410;0.1056;-0.0927;
579592198181887;0.1824;0.0055;-0.0831;
579592208289022;0.1441;-0.0828;-0.0895;
579592218392199;0.1686;-0.1403;-0.1289;
579592228495324;0.2048;-0.1041;-0.1619;
579592238592564;0.1909;-0.0615;-0.1864;
579592248695741;0.1249;-0.0445;-0.1939;
579592258798866;0.0844;-0.0445;-0.2035;
579592268900897;0.0855;-0.0168;-0.2290;
579592279004074;0.1079;0.0502;-0.2620;
579592289107199;0.1441;0.0779;-0.2684;
579592299209491;0.1547;0.1471;-0.2493;
579592309312460;0.1537;0.1706;-0.2493;
579592319415376;0.1142;0.0651;-0.2780;
579592329523970;0.0557;-0.0061;-0.2642;
579592339626939;0.0248;-0.0040;-0.2450;
579592349729856;0.0535;-0.0477;-0.2301;
579592359818085;0.0493;-0.0967;-0.2418;
579592369921106;0.0407;-0.0871;-0.2567;
579592380024022;0.0386;-0.0466;-0.2141;
579592390128137;0.0365;0.0364;-0.1449;
579592400231158;0.0067;0.0598;-0.1140;
579592410334074;-0.0210;0.0364;-0.1129;
579592420443866;-0.0370;0.0694;-0.1129;
579592430546835;-0.0530;0.0268;-0.0873;
579592440649751;-0.0828;-0.0519;-0.0820;
579592450744126;-0.1242;-0.0541;-0.1023;
579592460847095;-0.1636;-0.0711;-0.1342;
579592470950064;-0.1370;-0.0296;-0.1768;
579592481059387;-0.1073;0.0108;-0.2035;
579592491162303;-0.0828;-0.0157;-0.1747;
579592501265272;-0.0541;0.0427;-0.1449;
579592511371887;-0.0146;0.1407;-0.1449;
579592521474856;0.0013;0.1610;-0.1598;
579592531577772;-0.0051;0.1493;-0.1395;
579592541669856;0.0173;0.1024;-0.0927;
579592551772824;0.0557;0.0651;-0.0724;
579592561875793;0.1015;0.0257;-0.0884;
579592571985949;0.1206;-0.0913;-0.0948;
579592582088918;0.1111;-0.2298;-0.0692;
579592592191835;0.1217;-0.2149;-0.0352;
579592602296470;0.1941;-0.1265;-0.0501;
579592612399439;0.3316;-0.0988;-0.0607;
579592622502356;0.4242;-0.0583;-0.0383;
579592632598553;0.4594;-0.0072;-0.0192;
579592642701522;0.4933;0.0545;-0.0181;
579592652804439;0.5594;0.1312;-0.0415;
579592662908970;0.6148;0.1141;-0.0192;
579592673011939;0.6233;0.0449;0.0160;
579592683114856;0.6031;0.0097;0.0543;
579592693214387;0.6041;-0.0881;0.0788;
579592703317356;0.5818;-0.2288;0.0842;
579592713420272;0.5594;-0.2043;0.0820;
579592723526939;0.6116;-0.0722;0.0991;
579592733629856;0.6915;-0.0285;0.1309;
579592743732824;0.7011;0.0353;0.1224;
579592753836887;0.6702;0.1695;0.1033;
579592763939803;0.6350;0.2632;0.1277;
579592774042772;0.5274;0.1663;0.1309;
579592784139283;0.3550;0.0598;0.0895;
579592794242199;0.1877;0.0257;0.0991;
579592804345168;0.0759;-0.0466;0.1394;
579592814504022;-0.0061;-0.0700;0.1437;
579592824606991;-0.1116;-0.0338;0.1373;
579592834709960;-0.1977;0.0087;0.1298;
579592844749074;-0.3138;-0.0306;0.0969;
579592854851991;-0.4395;-0.0370;0.0362;
579592864954960;-0.5471;0.0768;-0.0064;
579592875073970;-0.5546;0.0981;-0.0362;
579592885176887;-0.5695;0.0268;-0.0863;
579592895279856;-0.5652;0.0577;-0.1449;
579592905385064;-0.5173;0.0044;-0.2184;
579592915487981;-0.4033;-0.0860;-0.2780;
579592925590949;-0.2542;-0.0200;-0.2684;
579592935673137;-0.0402;-0.0221;-0.2322;
579592945776106;0.1270;-0.0892;-0.1949;
579592955879074;0.1601;-0.0285;-0.1662;
579592965983814;0.2719;0.0108;-0.1502;
579592976086783;0.3337;0.0172;-0.1310;
579592986189751;0.4061;0.0108;-0.1236;
579592996322043;0.4796;-0.0125;-0.0756;
579593006425012;0.4732;0.0289;-0.0128;
579593016527928;0.3816;-0.0083;-0.0341;
579593026598293;0.2868;-0.0743;-0.0330;
579593036701262;0.1622;-0.0274;-0.0383;
579593046804231;0.0471;-0.0732;-0.0213;
579593056913137;0.0035;-0.1116;0.0383;
579593067016106;-0.0594;-0.1190;0.0575;
579593077119022;-0.0988;-0.1616;0.0053;
579593087227095;-0.1201;-0.0615;-0.0117;
579593097330064;-0.1052;0.0896;-0.0053;
579593107432981;-0.0786;0.1589;-0.0064;
579593117537512;-0.0466;0.1652;0.0341;
579593127640481;0.0216;0.2739;0.0341;
579593137743397;0.0908;0.2899;0.0224;
579593147834387;0.0791;0.1333;0.0479;
579593157937356;0.0695;-0.0019;0.0479;
579593168040324;0.0791;-0.1403;0.0671;
579593178138553;0.0631;-0.1904;0.0927;
579593188241522;0.1025;-0.0019;0.0437;
579593198344491;0.2165;0.1035;0.0330;
579593208476106;0.2037;0.1077;0.0330;
579593218579074;0.1483;-0.0168;0.0213;
579593228681991;0.0429;-0.0988;0.0383;
579593238756053;0.0333;-0.0157;0.0085;
579593248858970;0.0514;0.0545;0.0266;
579593258961939;0.0365;0.0640;0.0437;
579593269069856;0.0056;0.0438;-0.0011;
579593279172824;-0.0040;0.0300;0.0320;
579593289275741;0.0035;0.0108;0.0256;
579593299380533;0.0684;0.0321;0.0405;
579593309483293;0.1174;0.0811;0.0447;
579593319586053;0.1196;0.0917;0.0415;
579593329689439;0.0812;0.0278;0.0735;
579593339792199;0.1111;-0.0935;0.0703;
579593349895012;0.1867;-0.2053;0.1044;
579593359995741;0.2655;-0.1542;0.1394;
579593370098501;0.3539;-0.0413;0.1213;
579593380201314;0.4178;0.0619;0.0873;
579593390305116;0.4700;0.1130;0.0533;
579593400407876;0.4955;0.0076;0.0735;
579593410510689;0.4880;0.1056;0.0895;
579593420608710;0.5722;0.0672;0.0490;
579593430711522;0.6499;-0.1158;0.0884;
579593440814283;0.6297;-0.0317;0.1373;
579593450941366;0.7469;-0.0381;0.1458;
579593461044126;0.8108;-0.0807;0.1618;
579593471146939;0.7682;-0.0764;0.2289;
579593481229699;0.6989;-0.0679;0.2726;
579593491332460;0.5732;-0.0381;0.2608;
579593501435220;0.4285;-0.0924;0.2332;
579593511550741;0.2847;-0.1638;0.1927;
579593521653501;0.1601;0.0033;0.1597;
579593531756314;0.1941;-0.0274;0.1682;
579593541851314;0.1377;-0.0732;0.2012;
579593551954126;0.1249;-0.0551;0.2598;
579593562056887;0.0525;-0.1350;0.2577;
579593572158866;0.0141;-0.0690;0.2587;
579593582261626;0.0067;0.0161;0.1948;
579593592364439;0.0461;0.0385;0.1863;
579593602465116;0.1228;0.1908;0.2023;
579593612567876;0.1313;0.2579;0.2087;
579593622670637;0.1004;0.1610;0.2470;
579593632780689;0.0354;0.0204;0.2587;
579593642883449;-0.0264;-0.0423;0.2790;
579593652986262;-0.1370;-0.1393;0.2864;
579593663085324;-0.2648;-0.2309;0.3109;
579593673188085;-0.3032;-0.2660;0.3045;
579593683290897;-0.2105;-0.1265;0.2885;
579593693389439;-0.0519;0.2409;0.2928;
579593703492199;-0.0551;0.4124;0.2555;
579593713595012;-0.3234;0.1706;0.3067;
579593723691158;-0.5983;-0.1616;0.3152;
579593733793970;-0.6760;-0.1585;0.2758;
579593743896731;-0.7101;-0.0093;0.1799;
579593754010533;-0.8900;-0.0040;0.1628;
579593764113293;-0.9997;-0.0402;0.1469;
579593774216053;-0.9081;0.0289;0.1001;
579593784313397;-0.8591;0.1450;0.0224;
579593794416210;-0.8879;0.0864;0.0170;
579593804518970;-0.9070;-0.0668;0.0021;
579593814622460;-0.8857;-0.0051;-0.0160;
579593824725220;-0.8410;0.1045;-0.1076;
579593834828033;-0.8485;0.0694;-0.1800;
579593844901210;-0.8453;-0.1095;-0.2194;
579593855004022;-0.6121;-0.0850;-0.1747;
579593865106835;-0.2393;0.2558;-0.1715;
579593875228241;-0.1116;0.4188;-0.1779;
579593885331001;-0.2286;0.1226;-0.1896;
579593895433814;-0.2638;-0.1212;-0.1683;
579593905568033;-0.1338;-0.0956;-0.2003;
579593915670793;-0.1892;-0.1393;-0.2258;
579593925773553;-0.1562;-0.1393;-0.2514;
579593935844387;-0.0967;-0.0892;-0.2301;
579593945947199;0.0290;0.0885;-0.1672;
579593956049908;0.2091;0.3016;-0.1545;
579593966155949;0.1750;0.2281;-0.1896;
579593976258710;0.1057;0.0481;-0.1214;
579593986361522;0.0631;-0.0285;-0.0778;
579593996482199;-0.0136;-0.1009;-0.1193;
579594006584960;0.0716;-0.0754;-0.1033;
579594016687720;0.2325;0.1344;-0.0501;
579594026774283;0.3028;0.2611;0.0011;
579594036877095;0.2538;0.1280;0.0053;
579594046979856;0.2218;-0.0935;-0.0096;
579594057085272;0.1792;-0.0818;-0.0202;
579594067188033;0.1164;0.0129;0.0117;
579594077290845;0.1174;-0.0168;0.0490;
579594087398345;0.0567;-0.0850;-0.0011;
579594097501106;-0.0530;0.0204;-0.0852;
579594107603918;-0.0999;0.1333;-0.0746;
579594117702772;-0.0498;0.1418;-0.0352;
579594127805533;-0.0636;0.1344;-0.0234;
579594137908345;-0.0562;0.0481;-0.0607;
579594148013241;-0.0881;-0.0221;-0.0799;
579594158116053;-0.1434;-0.0935;-0.1087;
579594168218814;-0.0871;-0.1095;-0.0863;
579594178314803;-0.0072;0.0001;-0.0810;
579594188417564;0.0162;0.1216;-0.1087;
579594198520376;0.0067;0.0768;-0.1481;
579594208652251;0.0152;-0.0317;-0.1534;
579594218755064;-0.0040;-0.0477;-0.1502;
579594228857824;0.0099;-0.0850;-0.1491;
579594238934699;0.0226;0.0204;-0.1310;
579594249037460;0.0365;0.1727;-0.1640;
579594259140272;0.1302;0.1642;-0.2077;
579594269241366;0.1292;0.1578;-0.1907;
579594279344126;0.0301;0.0225;-0.1332;
579594289446939;-0.0221;-0.2160;-0.0863;
579594299552616;-0.0775;-0.2170;-0.1406;
579594309655376;-0.0317;-0.0519;-0.1257;
579594319758137;0.0706;-0.0210;-0.1065;
579594329861158;0.0823;0.0108;-0.0778;
579594339963918;0.0493;0.0268;-0.0362;
579594350066678;-0.0264;0.0129;-0.0831;
579594360167720;-0.1221;0.0449;-0.1225;
579594370270481;-0.1519;0.0960;-0.1310;
579594380373241;-0.2308;0.0726;-0.0799;
579594390474491;-0.3043;-0.0232;-0.0703;
579594400577251;-0.4214;-0.0967;-0.0863;
579594410680012;-0.4608;0.0033;-0.0948;
579594420775533;-0.4481;0.1269;-0.0948;
579594430878293;-0.3831;0.1035;-0.0703;
579594440981053;-0.3820;0.0694;-0.0905;
579594451097408;-0.4076;-0.0178;-0.1076;
579594461200168;-0.3980;-0.0945;-0.1321;
579594471302928;-0.3383;-0.1403;-0.1108;
579594481397824;-0.2265;-0.1126;-0.1087;
579594491500585;-0.1095;-0.0349;-0.1385;
579594501603345;-0.0285;0.0353;-0.1438;
579594511711522;0.0429;-0.0658;-0.1491;
579594521814283;0.1952;-0.0605;-0.1246;
579594531917043;0.2538;0.1418;-0.1108;
579594542036522;0.4040;0.1290;-0.0767;
579594552139283;0.4912;0.0310;-0.0639;
579594562242043;0.4274;0.1482;-0.0927;
579594572329283;0.4754;0.1652;-0.0895;
579594582432043;0.5913;-0.0040;-0.0138;
579594592534803;0.5445;-0.2746;0.0043;
579594602638345;0.4818;-0.3033;0.0011;
579594612741106;0.4061;-0.1361;-0.0085;
579594622843866;0.4530;0.0108;-0.0256;
579594632948970;0.5221;0.1322;0.0043;
579594643051731;0.5370;0.2057;-0.0075;
579594653154491;0.4423;0.0917;0.0245;
579594663239387;0.3007;0.0119;0.0330;
579594673342147;0.1057;-0.1798;0.0053;
579594683444908;-0.0115;-0.2937;-0.0043;
579594693552720;-0.0786;-0.1830;-0.0298;
579594703655481;-0.1977;0.0960;-0.0863;
579594713758241;-0.0615;0.2334;-0.1459;
579594723858606;0.1132;0.1780;-0.1055;
579594733961366;0.0301;0.0300;-0.0991;
579594744064126;-0.0583;0.0055;-0.1182;
579594754170324;-0.0455;-0.0093;-0.1289;
579594764273033;0.0407;-0.0328;-0.1534;
579594774375793;0.0482;-0.0157;-0.1523;
579594784486887;0.0706;-0.0498;-0.1555;
579594794589595;0.0940;-0.1606;-0.1843;
579594804692356;0.1111;-0.0338;-0.1566;
579594814774491;0.1867;0.0917;-0.1726;
579594824877199;0.3678;0.1120;-0.1587;
579594834979960;0.4051;0.0577;-0.1044;
579594845143345;0.3859;-0.0178;-0.0320;
579594855246053;0.3316;-0.0200;-0.0458;
579594865348814;0.3252;0.0704;-0.0618;
579594875395845;0.3007;-0.0828;-0.0426;
579594885498606;0.1803;-0.1542;-0.0149;
579594895601366;0.1249;-0.0040;-0.0202;
579594905718449;0.1952;0.1141;-0.0405;
579594915821210;0.2485;0.1205;-0.0309;
579594925923970;0.1451;0.0662;-0.0032;
579594936029699;0.1015;0.0662;-0.0213;
579594946132460;0.1185;0.0374;-0.0170;
579594956235168;0.1206;-0.0786;-0.0138;
579594966344491;0.1004;-0.0892;-0.0000;
579594976447251;0.1366;0.0534;-0.0288;
579594986550012;0.1920;0.0609;-0.0522;
579594996663762;0.1601;-0.0732;0.0107;
579595006766470;0.1494;-0.0061;-0.0064;
579595016869231;0.1888;0.0736;-0.0181;
579595026963033;0.2474;-0.0051;-0.0320;
579595037065793;0.2474;-0.0679;-0.0298;
579595047168553;0.2804;-0.0253;-0.0149;
579595057268658;0.3848;0.0917;-0.0234;
579595067371418;0.4573;0.0278;-0.0224;
579595077474178;0.4944;-0.1457;0.0202;
579595087572928;0.4381;-0.0381;0.0437;
579595097675689;0.4509;0.1003;-0.0107;
