Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
579609608039283;169.0000;
579609674699178;172.0000;
579609808009439;171.0000;
579609874706939;169.0000;
579610008038137;166.0000;
579610074693762;164.0000;
579610208034595;160.0000;
579610274691678;158.0000;
579610408031158;159.0000;
579610474669699;163.0000;
579610608031262;166.0000;
579610674698241;166.0000;
579610808006574;303.0000;
579610941364595;165.0000;
579611008030324;165.0000;
579611141328449;308.0000;
579611208026678;315.0000;
579611341359699;316.0000;
579611408021053;314.0000;
579611541354074;312.0000;
579611608009387;168.0000;
579611741350949;311.0000;
579611807988866;306.0000;
579611941346366;326.0000;
579612008013606;347.0000;
579612141321678;352.0000;
579612274680428;335.0000;
579612341344178;175.0000;
579612474649491;177.0000;
579612541344387;181.0000;
579612674678553;182.0000;
579612741341678;175.0000;
579612874673606;168.0000;
579612941338762;166.0000;
579613074672616;169.0000;
579613141309856;171.0000;
579613274641522;169.0000;
579613341332928;171.0000;
579613474665428;176.0000;
579613608000220;176.0000;
579613674665741;175.0000;
579613808018033;181.0000;
579613874666262;175.0000;
579614007992303;176.0000;
579614074657303;180.0000;
579614207995220;184.0000;
579614274659387;182.0000;
579614407990845;175.0000;
579614474656053;176.0000;
579614607983866;188.0000;
579614674660533;203.0000;
579614807986262;379.0000;
579614941320272;366.0000;
579615007989439;190.0000;
579615141315533;184.0000;
579615207990741;184.0000;
579615341312616;182.0000;
579615407979699;341.0000;
579615541310324;345.0000;
579615607951574;344.0000;
579615741308241;340.0000;
579615807975845;336.0000;
579615941283241;340.0000;
579616007975116;332.0000;
579616141308137;170.0000;
579616274611678;169.0000;
579616341304803;165.0000;
579616474639178;168.0000;
579616541305689;171.0000;
579616674634699;358.0000;
579616741305689;396.0000;
579616874633866;425.0000;
579616941280949;398.0000;
579617074631158;213.0000;
579617141336783;212.0000;
579617274595012;370.0000;
579617341294178;360.0000;
579617474628189;376.0000;
579617607930689;381.0000;
579617674626678;387.0000;
579617807953762;381.0000;
579617874626158;370.0000;
579618007955116;198.0000;
579618074618189;181.0000;
579618207949908;180.0000;
579618274593137;175.0000;
579618407947303;314.0000;
579618474614178;325.0000;
579618607928137;342.0000;
579618674612303;297.0000;
579618807945845;316.0000;
579618874616366;350.0000;
579619007941053;355.0000;
579619141274283;360.0000;
579619207944387;348.0000;
579619341271939;342.0000;
579619407939595;330.0000;
579619541274387;333.0000;
579619607913189;332.0000;
579619741272356;329.0000;
579619807934699;334.0000;
579619941244283;335.0000;
579620007936053;328.0000;
579620141261053;321.0000;
579620207928553;327.0000;
579620341262616;172.0000;
579620474593970;166.0000;
579620541261366;168.0000;
579620674596262;174.0000;
579620741254908;186.0000;
579620874590533;201.0000;
579620941230533;204.0000;
579621074586887;200.0000;
579621141253189;198.0000;
579621274562303;189.0000;
579621341253762;173.0000;
579621474584699;164.0000;
579621541256158;170.0000;
579621674587095;178.0000;
579621807916783;182.0000;
579621874589699;178.0000;
579622007911053;177.0000;
579622074581053;189.0000;
579622207910324;197.0000;
579622274549387;204.0000;
579622407908241;216.0000;
579622474583137;219.0000;
579622607870949;213.0000;
579622674578970;206.0000;
579622807906366;207.0000;
579622874569803;212.0000;
579623007900637;211.0000;
579623141232199;205.0000;
579623207898033;203.0000;
579623341231678;205.0000;
579623407895012;199.0000;
579623541234022;190.0000;
579623607869022;329.0000;
579623741231939;319.0000;
579623807895689;309.0000;
579623941201262;304.0000;
579624007887303;311.0000;
579624141221678;297.0000;
579624207888449;286.0000;
579624341221262;290.0000;
579624474553762;309.0000;
579624541220689;311.0000;
579624674553449;295.0000;
579624741192095;298.0000;
579624874551522;290.0000;
579624941225012;289.0000;
579625074542928;272.0000;
579625141216470;270.0000;
579625274548033;283.0000;
579625341210845;295.0000;
579625474542824;293.0000;
579625541211470;319.0000;
579625674547303;302.0000;
579625741210637;152.0000;
579625874543449;153.0000;
579626007870741;151.0000;
579626074541470;157.0000;
579626207869699;156.0000;
579626274536991;160.0000;
579626407866053;167.0000;
579626474534439;167.0000;
579626607864074;164.0000;
579626674528189;162.0000;
579626807865637;162.0000;
579626874535116;168.0000;
579627007867616;176.0000;
579627074508970;172.0000;
579627207860637;161.0000;
579627341195949;301.0000;
579627407835428;303.0000;
579627541190012;291.0000;
579627607857616;177.0000;
579627741164699;184.0000;
579627807853762;187.0000;
579627941187512;194.0000;
579628007857356;195.0000;
579628141182095;193.0000;
579628207850220;187.0000;
579628341181887;182.0000;
579628407814491;173.0000;
579628541184283;170.0000;
579628674512928;149.0000;
579628741153449;121.0000;
579628874517356;109.0000;
579628941176262;100.0000;
579629074485741;96.0000;
579629141172720;94.0000;
579629274504439;94.0000;
579629341171678;97.0000;
579629474501887;95.0000;
579629541171366;97.0000;
579629674505116;97.0000;
579629741141366;104.0000;
579629874500949;118.0000;
579630007841991;121.0000;
579630074470689;122.0000;
579630207828866;124.0000;
579630274498762;118.0000;
579630407800845;116.0000;
579630474493033;116.0000;
579630607862303;119.0000;
579630674494908;135.0000;
579630807821783;146.0000;
579630874487512;149.0000;
579631007820428;155.0000;
579631074458970;164.0000;
579631207819178;172.0000;
579631341157199;180.0000;
579631407788137;176.0000;
579631541152303;169.0000;
579631607813033;168.0000;
579631741123345;169.0000;
579631807811262;159.0000;
579631941147720;147.0000;
579632007810012;133.0000;
579632141140949;134.0000;
579632207803033;127.0000;
579632341145741;120.0000;
579632407778449;124.0000;
579632541139178;128.0000;
579632607798553;122.0000;
579632741112512;133.0000;
579632874466053;118.0000;
579632941130012;115.0000;
579633074438449;112.0000;
579633141132928;107.0000;
579633274466158;105.0000;
579633341135533;109.0000;
579633474467824;112.0000;
579633541130637;114.0000;
579633674468606;213.0000;
579633741102095;118.0000;
579633874460012;119.0000;
579633941129178;123.0000;
579634074430949;128.0000;
579634207790012;242.0000;
579634274462720;134.0000;
579634407759699;243.0000;
579634474455637;126.0000;
579634607785428;122.0000;
579634674458449;121.0000;
579634807786470;125.0000;
579634874452824;130.0000;
579635007778762;136.0000;
579635074419595;142.0000;
579635207773866;144.0000;
579635274452928;141.0000;
579635407754387;132.0000;
579635541085220;127.0000;
579635607780012;122.0000;
579635741128345;122.0000;
579635807773241;130.0000;
579635941108345;154.0000;
579636007770116;183.0000;
579636141101106;199.0000;
579636207765272;207.0000;
579636341100428;194.0000;
579636407765533;185.0000;
579636541099387;196.0000;
579636607762303;203.0000;
579636741122616;195.0000;
579636874417408;167.0000;
579636941094491;140.0000;
579637074437928;139.0000;
579637141090949;141.0000;
579637274431053;144.0000;
579637341092616;133.0000;
579637474425845;125.0000;
579637541080428;131.0000;
579637674429022;156.0000;
579637741092199;183.0000;
579637874403553;189.0000;
579637941084178;199.0000;
579638074418970;217.0000;
579638207729074;219.0000;
579638274416783;213.0000;
579638407744491;199.0000;
579638474416262;167.0000;
579638607744595;168.0000;
579638674413345;181.0000;
579638807746783;205.0000;
579638874375428;209.0000;
579639007741783;205.0000;
579639074416053;195.0000;
579639207718658;203.0000;
579639274414856;208.0000;
579639407734387;221.0000;
579639541041678;235.0000;
579639607730949;194.0000;
579639741063189;195.0000;
579639807729283;207.0000;
579639941060533;177.0000;
579640007728189;175.0000;
579640141058866;188.0000;
579640207718606;200.0000;
579640341057928;197.0000;
579640407725012;197.0000;
579640541030845;198.0000;
579640607722408;201.0000;
579640741051262;192.0000;
579640807716939;184.0000;
579640941052928;184.0000;
579641074383241;181.0000;
579641141044856;178.0000;
579641274384387;171.0000;
579641341048762;165.0000;
579641474384439;157.0000;
579641541025272;143.0000;
579641674379022;133.0000;
579641741041887;150.0000;
579641874356053;168.0000;
579641941033345;183.0000;
579642074377303;331.0000;
579642141041939;327.0000;
579642274373658;302.0000;
579642407703866;289.0000;
579642474373553;304.0000;
579642607701366;318.0000;
579642674367824;314.0000;
579642807699491;176.0000;
579642874335689;193.0000;
579643007706158;194.0000;
579643074373658;210.0000;
579643207672720;223.0000;
579643274362512;226.0000;
579643407693970;230.0000;
579643474362772;234.0000;
579643607693553;232.0000;
579643741024908;227.0000;
579643807689178;223.0000;
579643941025845;217.0000;
579644007686053;210.0000;
579644141025637;197.0000;
579644207659803;176.0000;
579644341014178;178.0000;
579644407681939;191.0000;
579644540991626;296.0000;
579644607685428;284.0000;
579644741015637;298.0000;
579644807677928;297.0000;
579644941014022;290.0000;
579645074352772;176.0000;
579645141016262;213.0000;
579645274346106;226.0000;
579645341015689;234.0000;
579645474345116;237.0000;
579645540979439;237.0000;
579645674341053;231.0000;
579645741005949;214.0000;
579645874311106;174.0000;
579645941003137;180.0000;
579646074342199;342.0000;
579646140998970;199.0000;
579646274343553;200.0000;
579646407665637;204.0000;
579646474333137;220.0000;
579646607662772;223.0000;
579646674332408;215.0000;
579646807657928;229.0000;
579646874325220;243.0000;
579647007656887;252.0000;
579647074331158;249.0000;
579647207654595;249.0000;
579647274323970;262.0000;
579647407654178;261.0000;
579647474323189;252.0000;
579647607650533;220.0000;
579647674317616;201.0000;
579647807644908;198.0000;
579647940982824;203.0000;
579648007645689;358.0000;
579648140981551;340.0000;
579648207646031;333.0000;
579648340951239;303.0000;
579648407643218;290.0000;
579648540974468;283.0000;
579648607639104;275.0000;
579648740973218;256.0000;
579648807642489;237.0000;
579648940975093;225.0000;
579649007621864;224.0000;
579649140969364;228.0000;
579649274307072;237.0000;
579649340945926;249.0000;
579649474301447;250.0000;
579649540967385;249.0000;
579649674273531;245.0000;
579649740961447;225.0000;
579649874292385;194.0000;
579649940961031;100.0000;
579650074301031;100.0000;
579650140963114;108.0000;
579650274302072;222.0000;
579650340933426;250.0000;
579650474293426;284.0000;
579650607625822;312.0000;
579650674270718;285.0000;
579650807614676;245.0000;
579650874286968;233.0000;
579651007585510;217.0000;
579651074288531;206.0000;
579651207615770;205.0000;
579651274284468;210.0000;
579651407613114;221.0000;
579651474281864;241.0000;
579651607610301;249.0000;
579651674257437;261.0000;
579651807606968;268.0000;
579651940939885;271.0000;
579652007579885;268.0000;
579652140946187;250.0000;
579652207602854;235.0000;
579652340911031;115.0000;
579652407602020;99.0000;
579652540935093;90.0000;
579652607596968;87.0000;
579652740934676;86.0000;
579652807601864;85.0000;
579652940929989;100.0000;
579653007569572;113.0000;
579653140929781;227.0000;
579653207595301;250.0000;
579653340901031;261.0000;
579653474263843;248.0000;
579653540929676;129.0000;
579653674234468;124.0000;
579653740925510;125.0000;
579653874259051;125.0000;
579653940924781;135.0000;
579654074259676;140.0000;
579654140919051;137.0000;
579654274260926;127.0000;
579654340888426;122.0000;
579654474250614;120.0000;
579654540921760;122.0000;
579654674220093;124.0000;
579654807577176;129.0000;
579654874247072;137.0000;
579655007549989;140.0000;
579655074242176;265.0000;
579655207575197;268.0000;
579655274244572;266.0000;
579655407568739;258.0000;
579655474240197;252.0000;
579655607567176;138.0000;
579655674209676;254.0000;
579655807567020;256.0000;
579655874234885;264.0000;
579656007545510;274.0000;
579656140900614;287.0000;
579656207565301;294.0000;
579656340870301;283.0000;
579656407562020;158.0000;
579656540893114;187.0000;
579656607557854;208.0000;
579656740891135;221.0000;
579656807556343;230.0000;
579656940893010;237.0000;
579657007528322;231.0000;
579657140891031;210.0000;
579657207556447;199.0000;
579657340873270;198.0000;
579657474218635;178.0000;
579657540885093;165.0000;
579657674237437;157.0000;
579657740880718;160.0000;
579657874214781;172.0000;
579657940880770;184.0000;
579658074212281;179.0000;
579658140877697;198.0000;
579658274212489;293.0000;
579658340878010;323.0000;
579658474203010;315.0000;
579658540871239;536.0000;
579658674203010;297.0000;
579658740871343;304.0000;
579658874206187;319.0000;
579659007540822;348.0000;
579659074203635;359.0000;
579659207537697;359.0000;
579659274206343;360.0000;
579659407530770;362.0000;
579659474182176;354.0000;
579659607529781;344.0000;
579659674197801;335.0000;
579659807499364;335.0000;
579659874197281;329.0000;
579660007528218;325.0000;
579660074196447;323.0000;
579660207519260;316.0000;
579660340857801;329.0000;
579660407521551;333.0000;
579660540850406;339.0000;
579660607520197;356.0000;
579660740850770;366.0000;
579660807490301;366.0000;
579660940846343;360.0000;
579661007514781;354.0000;
579661140821031;358.0000;
579661207510354;365.0000;
579661340846760;371.0000;
579661407509104;366.0000;
579661540842906;366.0000;
579661674174364;363.0000;
579661740841447;327.0000;
579661874174364;332.0000;
579661940840197;312.0000;
579662074174260;609.0000;
579662140809781;617.0000;
579662274173218;630.0000;
579662340839781;638.0000;
579662474140093;645.0000;
579662540832437;1292.0000;
579662674178843;1293.0000;
579662740834156;625.0000;
579662874164781;579.0000;
579663007497593;1030.0000;
579663074165822;1368.0000;
579663207483843;1393.0000;
579663274160510;1321.0000;
579663407488010;1278.0000;
579663474137801;663.0000;
579663607482593;667.0000;
579663674153010;663.0000;
579663807463843;655.0000;
579663874153322;647.0000;
579664007485301;643.0000;
579664074153947;643.0000;
579664207486447;647.0000;
579664340816551;650.0000;
