Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579601482638137;-6.5997;1.6041;-6.5844;
579601492740949;-13.4004;0.2076;-4.6896;
579601502843710;-11.4817;0.6625;0.8031;
579601512949856;-9.3832;-0.1591;0.5396;
579601523052668;-6.3386;-0.2740;-0.9048;
579601533155428;-6.5109;0.2770;-4.6250;
579601543246470;-9.5557;-0.1687;-5.4203;
579601553349283;-8.8202;0.3200;-5.7676;
579601563452043;-2.9895;-0.4202;-4.5915;
579601573556939;6.1851;-0.9760;-6.6254;
579601583659751;6.9326;-0.9425;-14.2190;
579601593762512;-38.3997;-0.8803;-7.7776;
579601603863866;-46.2811;1.8508;18.3885;
579601613966678;-7.2703;2.7156;19.2437;
579601624069491;-0.9341;1.6567;4.6576;
579601634169178;-15.5276;0.4325;6.3488;
579601644271939;-13.0627;2.2460;-1.9899;
579601654374751;1.4037;1.3406;0.1205;
579601664491678;4.2305;-1.6298;-12.1229;
579601674594491;-11.1221;-0.3338;-17.8122;
579601684697303;-16.8117;-1.6923;-5.4203;
579601694802356;-10.0442;-0.9497;11.5301;
579601704905116;11.5750;-6.6485;1.9169;
579601715007928;-13.5778;-3.1582;-29.8017;
579601725139908;-25.3684;3.5276;-15.2683;
579601735242668;-3.7250;8.4407;-8.7694;
579601745345481;1.1740;4.3564;-10.9301;
579601755419022;-12.8542;4.6774;1.0235;
579601765521835;-21.2623;5.5349;7.2470;
579601775624647;-8.4634;1.1656;13.2168;
579601785732199;8.7221;-0.9879;7.5177;
579601795835012;17.7939;-3.8172;-11.3372;
579601805937772;2.6662;-2.3581;-21.6667;
579601816029074;-43.2748;0.9356;-13.5577;
579601826131887;-51.6111;2.1861;3.9485;
579601836234699;5.8714;3.4822;19.0472;
579601846334387;19.5616;1.2278;14.4239;
579601856437199;-15.8510;-2.5068;-0.9191;
579601866540012;-28.2284;0.3248;-4.1961;
579601876652095;-8.1206;3.8342;-5.2549;
579601886754908;-2.5487;2.7443;-8.2014;
579601896857720;-11.2349;0.7585;-1.6379;
579601906944595;-12.0302;-0.7484;10.4378;
579601917047408;-0.1726;-4.4136;22.0944;
579601927150220;14.3970;-6.3682;-5.6073;
579601937258137;-25.3636;-3.8770;-46.9487;
579601947360949;-32.9525;4.3301;-19.2114;
579601957463762;3.9574;6.3664;4.2048;
579601967574699;9.1220;2.6533;-4.2873;
579601977677512;-19.2359;3.6664;-4.6705;
579601987780324;-29.8358;7.4659;5.8098;
579601997873866;-6.0126;4.6558;8.5430;
579602007976626;4.3262;0.5740;-2.4236;
579602018079439;-16.4713;0.0302;-5.6216;
579602028187512;-14.3058;-0.6981;-2.1099;
579602038290324;-4.2879;-0.3556;-3.3601;
579602048393085;-12.1068;-0.7292;-0.3802;
579602058508033;-10.3630;-2.0563;4.0585;
579602068610845;-3.8997;-0.3003;-3.0727;
579602078713606;-10.3798;-1.2754;-7.1426;
579602088808866;-10.3101;-0.1400;-4.2251;
579602098911678;-6.2474;-0.5160;-7.3798;
579602109014439;-9.7831;-0.3290;-5.7867;
579602119110012;-10.2168;-1.1964;-0.4810;
579602129212824;-7.8571;-1.7091;-1.3552;
579602139315585;-11.4290;-1.6394;-1.4940;
579602149418137;-9.4621;-1.0286;0.7839;
579602159520949;-5.9073;-0.3796;-5.9067;
579602169623762;-12.8542;1.0507;-5.8397;
579602179722408;-12.9547;0.9476;-1.9947;
579602189825220;-4.6328;0.8614;-1.3409;
579602199927981;-6.4319;0.7729;-2.5050;
579602210056158;-15.0197;1.1154;-3.4968;
579602220158970;-10.8443;1.5033;-1.9516;
579602230261731;-6.1612;-0.7220;-0.8186;
579602240341470;-9.8360;0.5835;-1.3911;
579602250444231;-11.1894;0.0900;-3.7651;
579602260547043;-10.2885;0.8447;-2.0593;
579602270652356;-7.3110;0.5596;-1.1372;
579602280755168;-10.4348;0.4373;-2.7494;
579602290857928;-12.6171;0.9236;-2.6417;
579602300961262;-2.8938;1.4530;-0.8593;
579602311064022;-10.2407;0.5548;-3.6766;
579602321166783;-18.6347;2.5214;-3.9640;
579602331271783;-5.4951;2.8448;-0.0736;
579602341374491;-5.4999;1.0026;-2.3853;
579602351477303;-9.2417;1.7285;-4.5700;
579602361574803;-10.2120;2.6653;-6.8360;
579602371677564;-9.5845;1.9059;-5.0563;
579602381780324;-7.9890;1.6567;-2.1745;
579602391881262;-8.7365;0.6529;-3.4825;
579602401984022;-10.2215;0.7008;-4.1411;
579602412086783;-10.5162;0.8614;1.8691;
579602422195533;-6.5563;-1.2754;-0.7155;
579602432298293;-17.5373;0.0900;-7.1883;
579602442401053;-8.6333;0.4205;2.3985;
579602452505272;0.3209;0.3224;-2.5887;
579602462608033;-9.7161;-0.8779;-7.0397;
579602472710793;-16.3205;-1.1438;-1.5374;
579602482811470;-12.2746;0.0805;0.6090;
579602492914231;-3.9814;-1.9463;0.9805;
579602503016991;-10.6098;-0.9449;-2.7087;
579602513122199;-16.3588;-0.5901;-2.1817;
579602523224960;-7.8476;-0.4394;2.3387;
579602533327720;-2.4051;-0.9903;-4.1172;
579602543431053;-11.0097;0.3176;-10.3190;
579602553533814;-15.1418;0.2698;-3.2333;
579602563636574;-9.0550;0.3942;0.6667;
579602573729491;-6.7600;-1.4169;-1.2978;
579602583832199;-9.3281;-0.4777;-2.5217;
579602593935012;-7.8476;-0.0320;-4.4596;
579602604039908;-12.0422;0.5285;-4.5939;
579602614142668;-11.5271;0.9715;-4.1698;
579602624245376;-13.4004;1.3836;-3.7651;
579602634363085;-6.1804;0.6697;-0.2318;
579602644465845;-5.5337;0.5381;-3.0703;
579602654568606;-7.6128;0.3990;-4.2658;
579602664641262;-9.8240;0.2291;-4.4572;
579602674744022;-14.1646;0.2001;-3.9015;
579602684846783;-8.7365;0.4926;-1.4151;
579602694985897;-7.2607;0.3727;-2.0306;
579602705088658;-11.5726;0.1355;0.3960;
579602715191418;-9.4549;1.1106;-1.5084;
579602725258033;-7.8212;-0.1926;-2.6297;
579602735360793;-11.4553;1.7189;-6.8961;
579602745463553;-11.7141;0.9332;-3.5949;
579602755588762;-7.0570;1.3095;0.0532;
579602765691522;-4.5323;-0.9568;-0.4953;
579602775794283;-8.4706;-0.0416;-2.3180;
579602785881262;-10.7581;0.4110;-5.6121;
579602795983970;-13.3430;0.6218;-4.2897;
579602806086783;-10.1426;1.3382;-1.2377;
579602816197616;-8.0441;1.1919;-0.6317;
579602826300376;-7.6271;0.6194;-1.5805;
579602836403137;-9.1890;2.1335;-3.1663;
579602846533085;-12.8303;1.7524;-4.4572;
579602856635845;-5.9743;0.6290;-1.6355;
579602866738606;-2.6351;-0.3123;-3.9616;
579602876814699;-19.0298;0.0972;-2.7182;
579602886917460;-14.8161;1.8389;2.2956;
579602897020220;-1.7079;0.7247;0.2569;
579602907129803;-1.4204;-0.6502;-4.6561;
579602917232564;-9.2417;-0.3365;-8.1894;
579602927335324;-9.6730;1.1919;-7.5452;
579602937431470;-22.0409;2.1646;-3.3218;
579602947534231;-13.6543;2.5334;6.2913;
579602957636991;0.3858;0.9452;2.7147;
579602967727303;-9.4573;-0.7101;-1.3146;
579602977830064;-12.7056;0.4038;0.1134;
579602987932824;-10.0250;1.1297;-8.0722;
579602998055116;-9.3042;1.1608;-6.3425;
579603008157824;-8.2478;0.6051;-0.7421;
579603018260637;-7.6008;0.9260;-1.3313;
579603028354856;-3.4089;-1.0956;-0.8785;
579603038457616;-6.6117;-1.5317;-4.2491;
579603048560376;-12.1427;0.3511;-9.9718;
579603058680428;-16.3875;1.0268;-8.2256;
579603068783137;-10.9522;1.9657;3.0188;
579603078885949;-6.7887;1.7189;1.5601;
579603088981783;-4.0173;0.6218;-1.9014;
579603099084543;-14.8759;1.1536;-3.8608;
579603109187303;-13.7740;0.8064;0.5396;
579603119287512;-5.1718;0.7705;-1.5924;
579603129390272;-9.5076;0.1881;-4.6298;
579603139493033;-11.2182;-0.4777;1.5817;
579603149592303;-7.7255;0.3870;-1.4629;
579603159695064;-9.9221;-1.1315;-4.0573;
579603169797824;-11.1392;0.7056;-3.4968;
579603179901158;-8.3770;0.5453;-4.5102;
579603190003918;-12.6314;0.9141;-4.9842;
579603200106678;-13.4100;0.6649;1.0546;
579603210208970;-3.5859;1.5129;-0.4810;
579603220311731;-4.0436;-0.2500;-5.2525;
579603230414491;-11.1317;-0.3796;-5.0922;
579603240515272;-12.2435;-0.0057;-4.7402;
579603250618033;-10.4803;0.5142;-1.8775;
579603260720793;-9.0407;0.3224;-1.3911;
579603270828866;-9.9102;0.5859;-2.0788;
579603280931626;-12.2507;0.0422;-1.8823;
579603291034387;-9.6132;1.0531;-1.6092;
579603301139178;-10.2072;1.3597;-2.8379;
579603311241991;-8.7509;2.2603;-4.3783;
579603321344803;-7.7997;0.7490;-3.4083;
579603331452356;-14.7156;-0.7029;0.2258;
579603341555168;-7.1818;-0.4777;0.4152;
579603351657981;-5.3276;-0.7292;-2.9267;
579603361757512;-7.6633;0.0350;-5.1784;
579603371860324;-13.4507;-0.5495;-6.5366;
579603381963137;-11.3737;0.3631;-4.4839;
579603392060220;-5.8690;0.1546;-0.4834;
579603402163033;-5.7778;1.3645;-3.1352;
579603412265845;-6.9422;0.8949;-6.6589;
579603422364856;-15.0030;-0.0153;-2.8116;
579603432467668;-12.6027;1.0340;2.7242;
579603442570428;-6.8055;0.7199;-3.8345;
579603452672512;-8.1975;1.4411;-1.3361;
579603462775324;-9.2441;0.8375;-1.0678;
579603472878085;-10.7414;-0.2500;-2.5361;
579603482987095;-11.5199;0.9523;-2.8451;
579603493089908;-9.4430;1.0819;-0.9984;
579603503192668;-5.4042;0.2506;-2.9243;
579603513305428;-9.4167;0.4469;-2.9387;
579603523408241;-8.0489;-1.3711;-1.8703;
579603533511001;-7.4716;0.0876;-4.5126;
579603543593866;-8.6907;-0.2620;-7.2649;
579603553696678;-9.4286;0.5501;-4.7279;
579603563799491;-9.3425;-0.0583;-2.1601;
579603573906470;-8.7891;0.6769;-1.7815;
579603584009283;-7.1025;-0.5710;-1.7336;
579603594112095;-10.6840;2.1981;-4.9101;
579603604218033;-22.5368;1.5105;0.0508;
579603614320793;-8.6213;1.9801;6.9882;
579603624423606;-0.0239;0.0781;-1.1324;
579603634524491;-6.3506;-0.4107;-5.8059;
579603644627303;-14.1359;0.4421;-5.2645;
579603654730116;-11.6997;0.7825;-2.0883;
579603664836210;-5.6533;-0.4011;-0.2677;
579603674939022;-5.5816;-0.2070;-3.4442;
579603685041835;-5.6557;-1.1581;-4.8383;
579603695143918;-11.4625;0.2554;-4.1052;
579603705246731;-7.7758;-0.4442;-3.6742;
579603715349491;-11.0073;1.1824;-8.6351;
579603725438449;-14.6294;2.7514;-1.7934;
579603735541262;-10.7964;1.5491;4.0848;
579603745644022;-7.8595;0.9858;2.8322;
579603755777564;-8.3411;0.8590;-1.2691;
579603765880376;-9.6180;0.3799;-3.8345;
579603775983189;-10.5090;1.5248;-2.3037;
579603786093345;-12.4950;1.0101;-4.2514;
579603796196106;-13.3310;0.5548;1.5936;
579603806298918;-5.3515;-0.2740;1.1650;
579603816396418;0.0526;-0.3724;-4.4668;
579603826499231;-7.3828;-1.1291;-12.2668;
579603836601991;-7.0810;0.5668;-10.0340;
579603846717251;-7.6944;-0.4394;-6.9775;
579603856820064;-29.0572;1.1489;-2.1649;
579603866922824;-14.9647;2.1144;12.5052;
579603877005741;1.2482;1.6711;5.7667;
579603887108553;-2.6590;-0.1950;-4.7593;
579603897211366;-11.3378;1.1800;-7.4160;
579603907302199;-13.1465;0.9691;-9.5453;
579603917405012;-8.8202;0.5501;-6.4887;
579603927507772;-11.8433;1.3023;2.4559;
579603937614595;-5.4736;-1.3496;3.8312;
579603947717408;-9.5004;-2.1114;3.4549;
579603957820168;-3.2219;-2.3174;-2.9004;
579603967913033;-17.4799;1.9729;-16.5042;
579603978015845;-15.0437;1.4985;-6.6036;
579603988118658;-6.5755;3.1418;2.9207;
579603998230012;-2.4314;0.0517;0.2019;
579604008332824;-14.8543;1.5993;-0.8091;
579604018435585;-16.6319;-0.6742;2.6477;
579604028540637;-5.4305;0.2052;2.6357;
579604038643449;-6.6715;-0.4705;-4.2945;
579604048746210;-12.3751;-0.5710;-4.6370;
579604058856783;-9.2106;0.3416;-2.8765;
579604068959595;-6.4199;0.2889;-3.9520;
579604079062356;-10.3439;0.7513;-3.9616;
579604089155220;-12.4540;0.6051;-1.2305;
579604099258033;-10.3534;0.6194;-0.9431;
579604109360793;-8.7748;-0.0033;-0.1597;
579604119471366;-7.9098;-0.0248;-0.9622;
579604129574178;-12.1666;0.5237;-4.1195;
579604139676939;-11.7260;-0.3963;-0.9024;
579604149773970;-6.9637;-0.3724;-0.9215;
579604159876783;-8.4033;-0.2835;-2.1697;
579604169979543;-8.0513;-0.9377;-0.7011;
579604180090428;-6.9876;-1.7330;-1.6116;
579604190193241;-10.4013;-1.2514;-4.8790;
579604200296053;-13.0340;0.0948;-4.1028;
579604210388762;-13.5682;1.0053;-0.8928;
579604220491574;-8.3554;0.5142;1.4357;
579604230594335;-7.9122;0.8901;0.2976;
579604240700428;-10.1378;0.4134;-1.5227;
579604250803189;-11.6611;1.4195;-2.7661;
579604260906001;-11.1488;0.6864;-2.6130;
579604271008189;-5.8499;0.2291;0.2378;
579604281111001;-8.2262;-0.2500;-1.4988;
579604291213814;-11.1799;-0.0826;-2.1673;
579604301312303;-8.6213;0.7729;-3.7340;
579604311415064;-6.3048;0.1451;-3.9326;
579604321517824;-10.8948;1.3932;-7.3199;
579604331626574;-11.6396;1.1656;-2.8235;
579604341729335;-5.0521;1.6184;-2.3686;
579604351832095;-11.2205;2.4520;-3.5662;
579604361933345;-12.1594;2.2531;-0.1406;
579604372036106;-7.7375;1.2422;-0.1119;
579604382138866;-12.8207;1.6831;-1.1539;
579604392240637;-10.3149;1.2039;0.4463;
579604402343397;-7.0427;1.6113;-1.6834;
579604412446158;-11.0599;0.3775;-1.0558;
579604422549595;-11.8313;1.6280;-1.5709;
579604432652356;-8.8155;-0.4250;-1.3481;
579604442755116;-9.0814;1.9202;-3.0727;
579604452860116;-7.1315;-0.0129;-1.5900;
579604462962876;-8.0847;0.5907;-3.3984;
579604473065637;-10.9068;-0.8465;-3.8273;
579604483167095;-11.3210;0.2889;-2.6847;
579604493269856;-10.9283;0.6194;-3.3266;
579604503372616;-3.6939;0.3440;-1.2473;
579604513475845;-8.7867;0.7104;-2.8116;
579604523578606;-21.6530;-0.6790;-1.7838;
579604533681366;-17.3842;3.3957;2.6596;
579604543778866;-2.1272;1.3095;2.4897;
579604553881626;-2.2756;1.3669;-1.7145;
579604563984387;-10.0035;-0.4920;-3.7579;
579604574084908;-11.6037;-0.3123;-7.0612;
579604584187668;-7.7112;-0.9353;-5.2071;
579604594290428;-5.7972;-0.0081;-4.1818;
579604604387303;-12.4421;-0.5734;-5.2047;
579604614490064;-14.2316;0.3823;2.6477;
579604624592824;-3.8710;-0.1256;3.7831;
579604634701418;-6.8800;1.0555;-9.6509;
579604644804178;-14.2723;1.7070;-7.1450;
579604654906939;-8.7604;1.4722;0.4415;
579604665025845;-3.7131;0.3392;-1.5924;
579604675128553;-0.8862;-0.2979;-3.6742;
579604685231366;-9.2874;-0.4107;-4.6083;
579604695331522;-25.0065;-0.4250;1.9579;
579604705434335;-23.0207;2.7730;8.9815;
579604715537095;-6.5587;1.9705;6.3918;
579604725615428;1.6792;0.5046;1.9986;
579604735718189;-8.0489;0.9452;-6.8985;
579604745820949;-9.7472;1.0484;-7.8517;
579604755985012;-5.8977;-0.0754;-4.8455;
579604766087772;-8.0656;-1.0143;-3.5231;
579604776190533;-11.3952;-0.0272;-2.2439;
579604786269908;-10.7988;-0.7029;3.7543;
579604796372668;-2.7093;-1.1916;5.7547;
579604806475428;-6.1564;-1.0693;-7.7225;
579604816587251;-17.6333;1.3525;-14.1712;
579604826690012;-15.7624;2.4520;-3.9087;
579604836792772;-6.5683;2.5047;2.4631;
579604846854387;-7.8165;3.2234;1.6968;
579604856957147;-13.8485;1.5969;2.6333;
579604867059908;-11.6061;0.4445;5.4144;
579604877195845;-6.2258;-0.9520;1.4115;
579604887298606;-6.2833;-1.1100;-2.9578;
579604897401366;-9.4837;-2.1903;-4.9507;
579604907480012;-15.1490;-1.4886;-3.7531;
579604917582772;-7.6992;-1.6107;0.0580;
579604927685533;-5.2917;-0.1735;-5.3486;
579604937790845;-9.1053;-0.2764;-6.4552;
579604947893606;-11.7739;-1.0286;-2.3901;
579604957996366;-12.2001;-0.7292;-1.9612;
579604968097199;-12.7343;0.6864;-1.1157;
579604978199960;-12.6458;0.5740;0.2474;
579604988302720;-12.4373;0.6099;3.3520;
579604998426783;-4.1704;-1.3831;1.0546;
579605008529543;-6.3168;-0.8874;-3.0200;
579605018632303;-10.3941;-2.1209;-6.1367;
579605028731783;-12.1666;-0.4346;-6.7140;
579605038834543;-10.7175;-0.2979;-2.3949;
579605048937303;-11.1197;-0.7460;-0.3586;
579605059030637;-8.1999;-0.1208;1.1746;
579605069133397;-5.9839;-0.7220;-0.7947;
579605079236158;-11.4218;0.4998;-6.9511;
579605089341991;-12.7319;0.7585;-4.3902;
579605099444751;-6.4463;0.6769;-6.0646;
579605109547512;-9.2154;0.9835;-3.2094;
579605119649387;-12.1355;0.2148;2.5759;
579605129752147;-4.2784;1.3860;-1.0032;
579605139854908;-11.5965;0.0494;-1.1707;
579605149957303;-9.4406;0.8853;0.0245;
579605160060064;-8.1975;0.2746;-3.4442;
579605170162824;-13.5921;0.4612;-3.4155;
579605180269491;-9.3520;1.7716;-1.0893;
579605190372251;-6.6308;0.6984;-0.6365;
579605200475012;-6.5492;1.1417;-1.9636;
579605210577824;-10.3316;0.3224;-3.7196;
579605220680585;-12.4349;0.1905;-0.8761;
579605230783345;-4.4028;0.8471;-2.7613;
579605240882512;-12.2770;0.3320;-1.8607;
579605250985272;-11.8098;2.0207;2.3722;
579605261088033;-10.3077;0.8040;-1.0798;
579605271188866;-11.3737;0.4926;0.7768;
579605281291626;-10.3125;1.3765;-0.7564;
579605291394387;-12.0876;1.6137;-1.9612;
579605301489178;-10.0633;0.8303;0.1086;
579605311591939;-8.6070;1.9178;-1.4509;
579605321694751;-8.8729;-0.1472;0.5180;
579605331804595;-8.6907;1.2903;-3.6141;
579605341907356;-6.7959;-0.6287;-3.7747;
579605352010168;-6.9278;0.5405;-4.1483;
579605362112928;-8.3291;0.7848;-5.5065;
579605372215689;-13.5057;1.8173;-6.1152;
579605382318501;-9.7591;1.9561;-0.8641;
579605392416106;-7.1097;2.1263;-1.3193;
579605402518918;-10.5760;1.6256;-3.0488;
579605412621678;-8.2741;2.6052;-0.8186;
579605422735637;-6.6763;1.1249;-2.7015;
579605432838397;-10.4300;1.3406;-3.5279;
579605442941210;-11.8505;2.7419;-1.8416;
579605453032199;-9.1843;0.9978;1.0499;
579605463134960;-5.6557;0.9978;1.8165;
579605473237772;-14.5430;2.5573;-1.5852;
579605483349491;-9.5701;0.2554;-0.0114;
579605493452303;-8.1685;1.6161;-3.1400;
579605503555064;-9.2225;1.1704;-1.7862;
579605513645689;-12.7777;1.7907;-3.8177;
579605523748449;-10.1593;1.7166;1.6008;
579605533851262;-5.3827;0.6362;0.7050;
579605543959074;-12.6721;1.4530;-3.6117;
579605554061887;-9.0215;0.4038;-0.9598;
579605564164647;-6.7122;0.4373;-3.1014;
579605574267199;-11.1655;-0.0416;-3.4083;
579605584369960;-7.0834;0.3009;-2.7589;
579605594472772;-11.8313;0.3176;-5.3773;
579605604576470;-13.7309;0.7104;-0.9694;
579605614679231;-10.5927;1.8341;-0.2892;
579605624782095;-10.2431;0.4086;-0.0449;
579605634974335;-5.5481;1.0507;-1.3481;
579605645077147;-6.8991;0.3248;-6.3114;
579605655179960;-12.3488;-0.3796;-5.0946;
579605665196887;-11.2182;1.2254;-3.6236;
579605675299647;-8.4081;0.0159;-0.9407;
579605685402460;-5.4808;0.2219;-0.4376;
579605695495949;-9.6849;0.4636;-3.6260;
579605705598710;-11.8026;0.3368;-2.6130;
579605715701522;-14.2747;0.9069;1.2009;
579605725812720;-7.4692;0.8303;-1.7886;
579605735915481;-8.5926;0.6625;-4.0406;
579605746018293;-12.2889;1.4506;-3.7292;
579605756141574;-9.3784;-0.0224;0.9326;
579605766244335;-4.6998;-0.5088;2.1422;
579605776347147;-9.8671;0.9523;-5.9713;
579605786445533;-13.3238;0.0517;-4.2156;
579605796548293;-10.9187;0.2578;0.7385;
579605806651106;-7.0164;0.7319;0.4774;
579605816741053;-10.2144;-0.7316;-0.7059;
579605826843866;-4.7886;-1.0908;-2.7876;
579605836946626;-13.8221;1.7357;-8.2591;
579605847047616;-15.1179;1.3860;-3.0176;
579605857150376;-5.4568;1.5634;1.0068;
579605867253189;-6.0655;1.6137;-2.6273;
579605877375428;-8.6453;1.5514;-2.5098;
579605887478189;-11.1197;0.4325;-3.6212;
579605897581001;-12.7944;1.1177;-1.2425;
579605907661158;-4.6759;1.4746;-0.7947;
579605917763918;-11.3665;1.1177;-4.3663;
579605927866731;-10.4970;1.6448;-0.9670;
579605937975428;-10.3029;1.8676;-1.7575;
579605948078241;-12.1379;1.8317;0.4463;
579605958181001;-4.2305;1.2808;-1.7073;
579605968279283;-12.1475;0.7657;-6.4576;
579605978382043;-12.8279;2.7778;-1.0845;
579605988484856;-7.2416;0.9978;1.5577;
579605998598553;-9.5845;0.8231;-0.5934;
579606008701314;-8.5184;0.2626;-1.3409;
579606018804126;-10.4085;0.5477;-3.7005;
579606028900689;-10.9116;-0.1017;-2.0139;
579606039003449;-7.7064;0.8518;-2.1817;
579606049106262;-11.0958;-0.0416;-1.1180;
579606059209908;-9.8719;0.7609;-2.7589;
579606069312668;-11.4410;1.5849;-4.1267;
579606079415481;-9.1508;0.2578;1.3564;
579606089512616;-8.7724;1.2760;-1.7527;
579606099615376;-10.7462;0.1666;-3.9135;
579606109718189;-9.0239;0.3846;0.0054;
579606119823137;-9.1005;1.0340;-3.0200;
579606129925949;-17.3172;0.6936;-1.7121;
579606140028710;-3.5309;1.2087;1.7040;
579606150127720;-3.5213;-1.0214;-3.2596;
579606160230533;-12.1355;0.4062;-6.0503;
579606170333293;-9.8551;0.9930;-4.6609;
579606180425012;-9.5749;0.3535;-2.6465;
579606190527824;-7.4022;0.7008;-1.5156;
579606200630637;-10.8012;0.4684;-2.1170;
579606210744283;-14.1766;1.0244;-0.9359;
579606220847043;-9.3401;0.4516;0.8797;
579606230949856;-10.0851;0.2483;1.3086;
579606241059908;-7.7447;-0.0081;0.0293;
579606251162720;-8.3602;0.7199;-6.2515;
579606261265481;-13.0531;0.1522;-2.1840;
579606271363345;-6.8127;-0.1543;1.7853;
579606281466106;-8.3172;0.2794;-4.2730;
579606291568918;-10.4803;-0.8946;-0.2414;
579606301672616;-9.7807;-0.6622;-0.6820;
579606311775481;-10.5018;-0.3027;-2.7278;
579606321878293;-8.4153;-0.7842;-0.5527;
579606331986158;-7.9146;0.3775;-5.3964;
579606342089022;-10.8060;-0.7244;-2.9052;
579606352191887;-11.1488;1.2446;-3.0368;
579606362289908;-10.0585;0.3727;-1.4174;
579606372392772;-5.9240;0.7370;0.7169;
579606382495585;-2.8890;-0.0754;-4.8670;
579606392617616;-14.4784;0.5931;-5.0755;
579606402720481;-16.2221;1.8915;0.1062;
579606412823293;-5.2196;0.4373;1.1216;
579606422906262;-5.0593;-0.6048;-1.4198;
579606433009126;-11.0145;1.2661;-4.3950;
579606443111939;-13.3645;1.2613;-3.1448;
579606453216991;-9.5342;1.5754;0.3960;
579606463319856;-7.5817;0.4735;-0.2270;
579606473422668;-9.5845;-0.3365;-2.2391;
579606483523866;-13.5081;1.7548;-1.5541;
579606493626731;-10.1641;0.8925;-0.4065;
579606503729543;-10.0346;1.2736;1.5147;
579606513842303;-4.6448;-0.5662;2.2956;
579606523945168;-7.6128;0.6721;-7.2482;
579606534047981;-13.8891;0.7008;-6.0215;
579606544141574;-9.6969;0.7561;0.4008;
579606554244387;-6.2641;0.4038;-1.9134;
579606564347251;-11.8863;1.1656;-3.5207;
579606574509231;-13.5081;0.3703;-0.5264;
579606584612095;-7.5888;1.4243;0.9302;
579606594714960;-8.5543;0.7295;-2.6991;
579606604754803;-11.2493;1.0244;-4.0956;
579606614857616;-10.7725;1.2808;-2.1697;
579606624960481;-6.1804;0.4301;-3.0057;
579606635099178;-10.0657;0.4397;-3.6790;
579606645202043;-9.5004;0.3846;-1.9588;
579606655304856;-8.5137;0.3296;-1.7575;
579606665359699;-7.8811;-0.8874;-2.2726;
579606675462564;-11.1990;0.9117;-2.4619;
579606685565428;-9.2082;-1.1100;-2.5170;
579606695664283;-8.6118;0.8351;-2.5863;
579606705767147;-11.1440;0.9595;-3.2883;
579606715869960;-9.4095;0.2698;-2.1960;
579606725980845;-8.2119;1.0436;-2.5409;
579606736083710;-9.1747;0.7872;-2.5986;
579606746186574;-8.2884;-0.1113;-1.2305;
579606756297199;-10.0298;0.1451;-1.3193;
579606766400064;-7.7183;-0.2142;-2.7900;
579606776502928;-6.9565;-0.0583;-0.6341;
579606786602199;-9.4717;-0.0344;-3.4609;
579606796705064;-18.4023;-0.6526;-0.6556;
579606806807876;-14.4090;0.6888;3.2154;
579606816927512;1.6744;0.8279;0.8773;
579606827030376;14.4616;-0.8779;-8.1129;
579606837133189;-1.9522;-0.6957;-19.4411;
579606847228970;-51.5848;1.5272;-8.4099;
579606857331835;-32.1930;4.5194;26.5116;
579606867434647;0.6012;2.5502;19.2102;
579606877540116;-3.0637;0.6434;-1.7815;
579606887642981;-13.6352;0.9978;0.7122;
579606897745845;-5.0306;0.0039;-2.8618;
579606907853033;3.3299;-1.9989;-7.3415;
579606917955897;-6.9829;-1.2826;-14.1544;
579606928058710;-14.9360;0.5907;-16.3128;
579606938147408;-11.5965;0.6721;-3.7747;
579606948250272;-8.4754;-0.3915;5.4817;
579606958353085;-7.6080;-1.5676;17.8998;
579606968449699;7.3902;-5.2759;11.3049;
579606978552564;-20.0456;1.2661;-37.1776;
579606988655376;-31.3738;4.1695;-20.8546;
579606998758345;-4.3406;0.3655;14.7305;
579607008861210;-0.3090;2.4209;-3.2046;
579607018964022;-15.8486;5.7793;-8.1368;
579607029080845;-19.3340;3.4869;12.6440;
579607039183710;-6.3960;-0.2166;12.1890;
579607049286522;8.3411;-0.7771;-2.8594;
579607059389491;1.9570;-4.0373;-10.1970;
579607069492356;-16.6247;-0.8489;-9.2964;
579607079595168;-14.8855;-1.5054;-2.5122;
579607089704283;-11.5391;-0.4178;-7.0636;
579607099807147;-37.3505;2.5382;2.6189;
579607109910012;-23.3393;3.7170;14.9366;
579607120008449;17.3004;0.2841;5.1197;
579607130111314;9.8934;-2.8851;-3.4777;
579607140214126;-22.3475;0.6912;-14.4610;
579607150316262;-14.5597;-0.3963;-9.7418;
579607160419126;-0.0479;-0.4801;-6.7977;
579607170521939;-6.5827;1.1417;-8.0243;
579607180629803;-15.8270;0.0709;3.7089;
579607190732616;-3.8207;-1.8096;15.1762;
579607200835481;1.6768;-1.5628;0.5492;
579607210935116;-18.4908;-0.9975;-7.9020;
579607221037981;-13.9561;-0.5758;-4.4022;
579607231140793;-1.6768;3.3335;-23.7844;
579607241240637;-25.2174;6.1077;-22.5195;
579607251343501;-17.5469;4.8141;10.5649;
579607261446314;6.1181;1.2326;14.9007;
579607271545324;-0.7690;0.0829;1.9651;
579607281648189;-20.0216;-0.3604;3.3162;
579607291751001;-13.8174;-0.3027;4.3292;
579607301856470;-0.6921;-0.8850;-2.1505;
579607311959335;-8.0441;0.4926;-7.3941;
579607322062199;-11.6611;2.8591;-7.3271;
