Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253996451148576;5177.0000;
5253996517815086;4100.0000;
5253996651137534;3538.0000;
5253996717817014;2200.0000;
5253996851136701;1126.0000;
5253996917817534;1592.0000;
5253997051143368;1507.0000;
5253997117811284;1301.0000;
5253997251147222;928.0000;
5253997384471076;676.0000;
5253997451139514;641.0000;
5253997584473576;590.0000;
5253997651123993;583.0000;
5253997784470972;599.0000;
5253997851133889;670.0000;
5253997984441909;638.0000;
5253998051133368;638.0000;
5253998184471597;692.0000;
5253998251131180;988.0000;
5253998384462326;887.0000;
5253998451129253;1293.0000;
5253998584462014;1591.0000;
5253998717794514;919.0000;
5253998784460555;679.0000;
5253998917794409;657.0000;
5253998984435451;616.0000;
5253999117788159;645.0000;
5253999184456493;526.0000;
5253999317761284;519.0000;
5253999384451597;586.0000;
5253999517786389;1031.0000;
5253999584452170;1149.0000;
5253999717782847;1252.0000;
5253999784448264;1095.0000;
5253999917781076;1016.0000;
5253999984424618;2022.0000;
5254000117781180;987.0000;
5254000251109826;1082.0000;
5254000317752743;1372.0000;
5254000451110034;1666.0000;
5254000517775503;1887.0000;
5254000651080972;1210.0000;
5254000717774514;1167.0000;
5254000851105191;756.0000;
5254000917773003;784.0000;
5254001051103680;725.0000;
5254001117772534;1080.0000;
5254001251103680;1040.0000;
5254001317741597;838.0000;
5254001451098836;859.0000;
5254001584431909;855.0000;
5254001651086701;1011.0000;
5254001784433420;1280.0000;
5254001851091389;902.0000;
5254001984401909;803.0000;
5254002051094826;855.0000;
5254002184428055;1009.0000;
5254002251090451;1195.0000;
5254002384424514;820.0000;
5254002451061284;885.0000;
5254002584422743;1009.0000;
5254002651100764;1514.0000;
5254002784417326;1293.0000;
5254002917755555;1040.0000;
5254002984419201;983.0000;
5254003117744201;969.0000;
5254003184418784;1040.0000;
5254003317743680;1076.0000;
5254003384413055;1716.0000;
5254003517745503;3843.0000;
5254003584412847;4829.0000;
5254003717746180;5165.0000;
5254003784409722;5430.0000;
5254003917741701;5610.0000;
5254003984407014;5596.0000;
5254004117715451;5661.0000;
5254004251069409;5743.0000;
5254004317734618;5817.0000;
5254004451057222;5784.0000;
5254004517734618;5695.0000;
5254004651065555;5784.0000;
5254004717736753;5889.0000;
5254004851063993;5984.0000;
5254004917730347;6048.0000;
5254005051063368;6079.0000;
5254005117711336;6145.0000;
5254005251060034;6169.0000;
5254005317733576;6152.0000;
5254005451034409;6140.0000;
5254005517726493;6188.0000;
5254005651057743;6138.0000;
5254005784367534;6151.0000;
5254005851054670;6186.0000;
5254005984405920;6104.0000;
5254006051043993;6081.0000;
5254006184383264;6001.0000;
5254006251047743;5852.0000;
5254006384382586;5825.0000;
5254006451023784;5861.0000;
5254006584382326;5911.0000;
5254006651046805;5989.0000;
5254006784361076;5985.0000;
5254006851044253;5960.0000;
5254006984377014;5914.0000;
5254007117682326;5866.0000;
5254007184372430;5814.0000;
5254007317704097;5741.0000;
5254007384375555;5891.0000;
5254007517710086;5902.0000;
5254007584369618;5910.0000;
5254007717708159;5788.0000;
5254007784352014;5708.0000;
5254007917699097;5567.0000;
5254007984369514;5632.0000;
5254008117672430;5712.0000;
5254008184360659;4947.0000;
5254008317692586;3962.0000;
5254008451003264;6839.0000;
5254008517701076;6286.0000;
5254008651026284;6059.0000;
5254008717695347;3198.0000;
5254008851021284;2974.0000;
5254008917688680;2787.0000;
5254009051025034;3064.0000;
5254009117660451;5140.0000;
5254009251020659;4768.0000;
5254009317685659;4812.0000;
5254009450993003;4871.0000;
5254009517688784;4904.0000;
5254009651013993;4943.0000;
5254009784322222;4969.0000;
5254009851014618;4992.0000;
5254009984348680;5004.0000;
5254010051009409;4998.0000;
