Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253984918883680;43.4320;-23.7900;11.1874;
5253984928883680;43.2246;-23.7656;11.4314;
5253984938883680;43.1148;-23.7412;11.7364;
5253984948883680;43.0538;-23.6680;11.9804;
5253984958883680;43.0416;-23.6558;12.0536;
5253984968883680;42.9440;-23.5948;12.2854;
5253984978883680;42.9562;-23.5582;12.4074;
5253984988883680;42.8952;-23.5460;12.4196;
5253984998883680;43.0050;-23.5338;12.3708;
5253985008883680;43.2368;-23.5826;12.2000;
5253985018883680;43.4564;-23.5582;11.8706;
5253985028883680;43.6760;-23.5460;11.6022;
5253985038883680;43.8468;-23.5826;11.3338;
5253985048883680;44.0908;-23.6558;10.9678;
5253985058883680;44.1884;-23.6436;10.7482;
5253985068883680;44.3348;-23.6436;10.5896;
5253985078883680;44.3348;-23.6802;10.5042;
5253985088883680;44.3714;-23.6680;10.4798;
5253985098883680;44.4690;-23.6558;10.3700;
5253985108883680;44.6032;-23.6924;10.1870;
5253985118883680;44.6398;-23.6802;10.0772;
5253985128883680;44.6886;-23.6436;10.1016;
5253985138883680;44.6764;-23.6680;10.1870;
5253985148883680;44.6520;-23.7168;10.2846;
5253985158883680;44.6642;-23.7168;10.3944;
5253985168883680;44.6642;-23.7534;10.3822;
5253985178883680;44.5178;-23.8022;10.6018;
5253985188883680;44.2738;-23.8510;10.9800;
5253985198883680;44.1030;-23.8632;11.2484;
5253985208883680;43.8956;-23.8754;11.5168;
5253985218883680;43.7126;-23.9120;11.7364;
5253985228883680;43.6150;-23.8876;11.9072;
5253985238883680;43.5296;-23.8998;11.9682;
5253985248883680;43.4320;-23.8754;12.1268;
5253985258883680;43.4686;-23.8632;12.1512;
5253985268883680;43.3832;-23.8388;12.2732;
5253985278883680;43.3466;-23.8144;12.4440;
5253985288883680;43.1148;-23.8510;12.7246;
5253985298883680;43.1270;-23.8510;12.7734;
5253985308883680;43.0660;-23.8754;12.7978;
5253985318883680;43.0172;-23.8998;12.7978;
5253985328883680;43.0538;-23.9364;12.7002;
5253985338883680;42.8464;-23.9974;12.7856;
5253985348883680;42.7244;-24.0218;12.8954;
5253985358883680;42.6146;-24.1438;12.9442;
5253985368883680;42.6878;-24.1804;12.8100;
5253985378883680;42.5658;-24.2292;12.8954;
5253985388883680;42.4682;-24.3390;12.9076;
5253985398883680;42.3218;-24.4000;13.0906;
5253985408883680;42.1754;-24.5342;13.2126;
5253985418883680;42.1388;-24.5952;13.2858;
5253985428883680;42.1876;-24.7172;13.0052;
5253985438883680;42.1754;-24.7416;12.8954;
5253985448883680;42.1876;-24.8514;12.8344;
5253985458883680;42.1876;-24.9490;12.7124;
5253985468883680;42.1998;-24.9734;12.6392;
5253985478883680;42.3340;-25.0344;12.4562;
5253985488883680;42.4072;-25.0100;12.3342;
5253985498883680;42.5902;-25.0100;12.0048;
5253985508883680;42.7366;-25.0344;11.8096;
5253985518883680;42.8830;-25.0710;11.5656;
5253985528883680;42.9806;-25.0954;11.3460;
5253985538883680;43.0416;-25.1076;11.1630;
5253985548883680;43.1148;-25.1564;11.0410;
5253985558883680;43.2734;-25.1442;10.7116;
5253985568883680;43.4442;-25.1442;10.4554;
5253985578883680;43.4686;-25.1686;10.4432;
5253985588883680;43.4442;-25.1198;10.4554;
5253985598883680;43.4808;-25.1198;10.4432;
5253985608883680;43.5540;-25.0100;10.3578;
5253985618883680;43.7370;-24.9856;10.1748;
5253985628883680;43.9322;-24.9002;9.8454;
5253985638883680;43.9932;-24.8758;9.8454;
5253985648883680;44.1152;-24.7782;9.7478;
5253985658883680;44.5056;-24.7050;9.3696;
5253985668883680;44.6154;-24.6318;9.3696;
5253985678883680;44.8228;-24.5342;9.2110;
5253985688883680;44.9814;-24.4976;9.1256;
5253985698883680;45.0668;-24.4610;9.1256;
5253985708883680;45.1278;-24.3634;9.3208;
5253985718883680;45.0912;-24.2780;9.4672;
5253985728883680;44.9814;-24.2414;9.7356;
5253985738883680;44.6764;-24.1560;10.2236;
5253985748883680;44.5666;-24.0706;10.4188;
5253985758883680;44.4934;-23.9608;10.5896;
5253985768883680;44.3714;-23.8754;10.9190;
5253985778883680;44.1396;-23.7534;11.4314;
5253985788883680;43.9078;-23.6680;11.7608;
5253985798883680;43.9810;-23.5094;11.8950;
5253985808883680;44.0664;-23.4118;11.9438;
5253985818883680;43.9932;-23.3386;12.1390;
5253985828883680;44.1884;-23.2898;12.1756;
5253985838883680;44.1274;-23.2410;12.4684;
5253985848883680;44.1274;-23.2166;12.5172;
5253985858883680;44.2250;-23.1556;12.3342;
5253985868883680;44.4080;-23.1190;12.2488;
5253985878883680;44.4202;-23.1678;12.1756;
5253985888883680;44.3714;-23.2044;12.2244;
5253985898883680;44.4812;-23.2776;11.9804;
5253985908883680;44.4446;-23.3264;11.8096;
5253985918883680;44.4446;-23.3874;11.6022;
5253985928883680;44.5422;-23.4484;11.3704;
5253985938883680;44.6276;-23.5948;11.0654;
5253985948883680;44.5666;-23.7778;10.8214;
5253985958883680;44.5422;-23.9242;10.5774;
5253985968883680;44.5788;-24.0340;10.2480;
5253985978883680;44.4446;-24.1804;10.0650;
5253985988883680;44.4812;-24.3512;9.7722;
5253985998883680;44.5422;-24.5464;9.3818;
5253986008883680;44.5544;-24.6806;8.9182;
5253986018883680;44.6032;-24.7538;8.4912;
5253986028883680;44.8350;-24.8392;7.9300;
5253986038883680;44.6032;-27.8038;7.9910;
5253986048883680;44.6520;-27.9258;7.5884;
5253986058883680;44.8350;-27.9624;7.2102;
5253986068883680;44.9326;-27.9990;6.8686;
5253986078883680;45.0790;-27.9990;6.5636;
5253986088883680;45.2498;-27.9868;6.3318;
5253986098883680;45.3352;-28.0234;6.2464;
5253986108883680;45.2010;-28.0234;6.2708;
5253986118883680;45.0912;-28.0356;6.4172;
5253986128883680;45.0302;-28.0234;6.5270;
5253986138883680;44.9692;-28.0722;6.5392;
5253986148883680;44.7984;-28.0844;6.7100;
5253986158883680;44.5666;-28.0966;6.9540;
5253986168883680;44.3226;-28.1820;7.1980;
5253986178883680;44.2982;-28.1698;7.2590;
5253986188883680;44.3226;-28.1210;7.2224;
5253986198883680;44.4446;-28.1088;7.1126;
5253986208883680;44.4446;-28.0966;7.0516;
5253986218883680;44.4934;-28.0234;7.0150;
5253986228883680;44.5788;-27.9624;6.8442;
5253986238883680;44.6886;-27.8892;6.6978;
5253986248883680;44.7008;-27.7916;6.6734;
5253986258883680;44.5910;-27.7428;6.7710;
5253986268883680;44.6276;-27.6940;6.8686;
5253986278883680;44.6032;-27.5720;6.9540;
5253986288883680;44.6154;-27.4500;7.0882;
5253986298883680;44.5056;-27.4012;7.3078;
5253986308883680;44.4812;-27.2670;7.5396;
5253986318883680;44.3470;-27.1694;7.9056;
5253986328883680;44.3470;-27.1084;8.1008;
5253986338883680;44.4080;-26.9498;8.2838;
5253986348883680;44.3348;-26.8522;8.6132;
5253986358883680;44.2738;-26.8034;9.0402;
5253986368883680;44.4202;-26.6448;9.1500;
5253986378883680;44.6642;-26.5228;9.1744;
5253986388883680;44.6642;-26.3886;9.2964;
5253986398883680;44.9570;-26.2788;9.0646;
5253986408883680;45.2376;-26.1080;8.9304;
5253986418883680;45.4694;-26.0104;8.8084;
5253986428883680;45.7012;-25.8640;8.6254;
5253986438883680;45.2864;-31.9396;8.8328;
5253986448883680;45.4328;-31.8420;8.6132;
5253986458883680;45.6280;-31.6224;8.4302;
5253986468883680;45.9940;-31.4272;8.2228;
5253986478883680;46.3234;-31.2076;8.0032;
5253986488883680;46.5186;-31.0002;7.9056;
5253986498883680;46.5674;-30.7562;8.0032;
5253986508883680;46.6162;-30.5122;8.1618;
5253986518883680;46.5552;-30.2804;8.5156;
5253986528883680;46.5308;-29.9998;8.8084;
5253986538883680;46.5918;-29.7680;9.0280;
5253986548883680;46.6040;-29.4996;9.2476;
5253986558883680;46.4576;-29.2434;9.6380;
5253986568883680;46.4454;-29.0116;9.9918;
5253986578883680;46.4698;-28.8164;10.1748;
5253986588883680;46.5918;-28.6456;10.1382;
5253986598883680;46.7992;-28.4992;10.1016;
5253986608883680;46.8724;-28.3894;10.2114;
5253986618883680;46.8602;-28.3528;10.2846;
5253986628883680;46.7382;-28.3406;10.4676;
5253986638883680;46.7748;-28.3650;10.6018;
5253986648883680;46.8114;-28.3650;10.3944;
5253986658883680;46.9090;-28.3650;10.2602;
5253986668883680;46.9090;-28.3772;10.2724;
5253986678883680;46.8602;-28.4382;10.1992;
5253986688883680;46.9334;-28.4626;9.9918;
5253986698883680;46.9700;-28.4382;9.9064;
5253986708883680;47.2140;-28.4504;9.5282;
5253986718883680;47.3726;-28.4504;9.1744;
5253986728883680;47.4702;-28.4504;9.1134;
5253986738883680;47.1774;-28.4382;9.4184;
5253986748883680;47.1652;-28.4382;9.3940;
5253986758883680;47.1652;-28.3406;9.4672;
5253986768883680;47.0432;-28.3040;9.6990;
5253986778883680;46.8724;-28.2918;9.8454;
5253986788883680;46.4332;-28.2796;10.4310;
5253986798883680;46.1892;-28.1942;10.8092;
5253986808883680;46.1160;-28.1576;10.9678;
5253986818883680;46.4210;-28.0844;10.7116;
5253986828883680;46.3966;-27.9868;10.8580;
5253986838883680;46.2014;-27.9258;11.0898;
5253986848883680;46.1526;-27.8038;11.2118;
5253986858883680;46.2258;-27.6696;11.2606;
5253986868883680;46.4820;-27.5232;11.1142;
5253986878883680;46.6284;-27.4500;10.9556;
5253986888883680;46.6772;-27.3280;10.9434;
5253986898883680;46.7260;-27.2670;10.9068;
5253986908883680;46.8602;-27.1938;10.8214;
5253986918883680;47.1286;-27.1084;10.6506;
5253986928883680;47.5190;-27.0596;10.2602;
5253986938883680;47.7142;-27.0230;10.0894;
5253986948883680;47.8972;-26.9376;9.7844;
5253986958883680;47.8850;-26.8888;9.8454;
5253986968883680;47.8484;-26.8156;9.7844;
5253986978883680;47.7142;-26.8278;9.9552;
5253986988883680;47.6166;-26.8400;10.1016;
5253986998883680;47.5190;-26.9010;10.1260;
5253987008883680;47.1652;-26.9254;10.3578;
5253987018883680;46.8846;-26.9254;10.6140;
5253987028883680;46.5430;-27.0230;10.9556;
5253987038883680;46.3600;-27.0596;11.0532;
5253987048883680;46.1404;-27.1206;11.3704;
5253987058883680;46.0062;-27.1084;11.3826;
5253987068883680;45.9086;-27.1084;11.2850;
5253987078883680;45.8598;-27.0840;11.2362;
5253987088883680;45.9208;-27.0962;11.0776;
5253987098883680;45.9696;-27.1450;10.8092;
5253987108883680;46.1770;-27.1572;10.4310;
5253987118883680;46.4942;-27.1206;9.9308;
5253987128883680;46.6772;-27.1450;9.6136;
5253987138883680;46.7260;-27.1206;9.4428;
5253987148883680;46.8480;-27.0718;9.3208;
5253987158883680;46.8602;-27.0962;9.2842;
5253987168883680;46.8724;-27.0596;9.3208;
5253987178883680;46.8846;-27.0352;9.4306;
5253987188883680;46.7748;-26.9986;9.7478;
5253987198883680;46.7138;-26.9620;9.9796;
5253987208883680;46.6650;-26.8644;10.1260;
5253987218883680;46.7626;-26.8156;10.1382;
5253987228883680;46.8114;-26.7668;10.1260;
5253987238883680;46.9700;-26.6814;9.9918;
5253987248883680;47.1408;-26.6082;9.9308;
5253987258883680;47.2262;-26.5716;9.8332;
5253987268883680;47.3604;-26.5106;9.6136;
5253987278883680;47.2994;-26.4862;9.6746;
5253987288883680;47.3604;-26.5228;9.5404;
5253987298883680;47.3848;-26.5106;9.5282;
5253987308883680;47.3482;-26.5106;9.6258;
5253987318883680;47.1774;-26.4862;9.7844;
5253987328883680;46.9700;-26.5350;9.9674;
5253987338883680;46.9578;-26.4740;10.0040;
5253987348883680;46.9700;-26.4130;10.0528;
5253987358883680;46.9090;-26.4008;10.1504;
5253987368883680;46.7870;-26.3398;10.3212;
5253987378883680;46.7260;-26.3276;10.4554;
5253987388883680;46.5674;-26.3154;10.5774;
5253987398883680;46.6406;-26.2910;10.4554;
5253987408883680;46.6894;-26.2422;10.4066;
5253987418883680;46.6528;-26.2666;10.3944;
5253987428883680;46.6162;-26.2788;10.3456;
5253987438883680;46.7504;-26.2910;10.1260;
5253987448883680;46.8724;-26.3276;9.8576;
5253987458883680;46.9822;-26.3398;9.6380;
5253987468883680;47.1652;-26.4008;9.3330;
5253987478883680;47.1896;-26.4862;9.2842;
5253987488883680;47.2262;-26.5350;9.1378;
5253987498883680;47.1286;-26.5960;9.1500;
5253987508883680;47.2018;-26.6814;9.0280;
5253987518883680;47.1164;-26.7424;9.0402;
5253987528883680;47.0798;-26.7790;9.0280;
5253987538883680;47.1164;-26.8400;8.8572;
5253987548883680;46.9944;-26.8766;8.9060;
5253987558883680;46.9700;-26.8644;8.8938;
5253987568883680;47.0432;-26.9132;8.6864;
5253987578883680;47.2994;-26.9132;8.2716;
5253987588883680;47.3604;-26.9132;8.0764;
5253987598883680;47.4092;-26.9376;7.9910;
5253987608883680;47.3848;-26.9620;7.9666;
5253987618883680;47.3726;-26.9620;7.9056;
5253987628883680;47.5678;-26.9254;7.6616;
5253987638883680;47.5434;-26.9498;7.5518;
5253987648883680;47.5068;-26.9376;7.5884;
5253987658883680;47.4092;-26.9254;7.6494;
5253987668883680;47.3726;-26.8888;7.6494;
5253987678883680;47.5068;-26.8156;7.4908;
5253987688883680;47.6776;-26.7668;7.2712;
5253987698883680;47.7752;-26.7058;7.2224;
5253987708883680;47.7752;-26.6448;7.2956;
5253987718883680;47.8484;-26.5716;7.2834;
5253987728883680;47.9094;-26.4618;7.2590;
5253987738883680;47.9338;-26.4008;7.3932;
5253987748883680;47.8240;-26.3642;7.5762;
5253987758883680;47.6166;-26.3276;7.7958;
5253987768883680;47.4702;-26.2666;7.9544;
5253987778883680;47.3970;-26.2544;8.0642;
5253987788883680;47.2628;-26.2666;8.1496;
5253987798883680;47.2140;-26.2422;8.2106;
5253987808883680;47.2018;-26.2544;8.1984;
5253987818883680;47.2750;-26.2178;8.0886;
5253987828883680;47.3360;-26.1446;8.0398;
5253987838883680;47.3848;-26.1202;7.9300;
5253987848883680;47.4092;-26.1324;7.9666;
5253987858883680;47.3116;-26.1446;8.0154;
5253987868883680;47.3116;-26.1080;8.0032;
5253987878883680;47.3848;-26.0836;7.9056;
5253987888883680;47.3848;-26.0226;8.0032;
5253987898883680;47.3726;-25.9982;7.9788;
5253987908883680;47.3848;-26.0104;7.9422;
5253987918883680;47.3238;-25.9494;8.1130;
5253987928883680;47.2384;-25.9128;8.1496;
5253987938883680;47.2140;-25.8274;8.1862;
5253987948883680;47.3360;-25.7786;8.0642;
5253987958883680;47.3604;-25.7664;8.1008;
5253987968883680;47.3848;-25.7908;8.0764;
5253987978883680;47.2506;-25.7542;8.2716;
5253987988883680;47.1164;-25.6932;8.4546;
5253987998883680;47.0432;-25.6932;8.4424;
5253988008883680;47.0066;-25.6200;8.5400;
5253988018883680;46.9944;-25.5712;8.5644;
5253988028883680;46.8968;-25.5224;8.6864;
5253988038883680;46.7138;-25.5102;8.8206;
5253988048883680;46.6284;-25.4858;8.8694;
5253988058883680;46.6528;-25.4980;8.8206;
5253988068883680;46.6894;-25.4736;8.7596;
5253988078883680;46.7504;-25.4492;8.7474;
5253988088883680;46.8602;-25.4492;8.6254;
5253988098883680;46.9578;-25.4614;8.6132;
5253988108883680;46.8480;-25.4736;8.7108;
5253988118883680;46.7748;-25.4370;8.8450;
5253988128883680;46.5918;-25.3638;9.1500;
5253988138883680;46.3966;-25.3516;9.4062;
5253988148883680;46.3966;-25.3516;9.4428;
5253988158883680;46.4210;-25.3272;9.4794;
5253988168883680;46.3112;-25.3272;9.5160;
5253988178883680;46.2624;-25.3028;9.5404;
5253988188883680;46.3600;-25.2662;9.4550;
5253988198883680;46.5308;-25.2418;9.3086;
5253988208883680;46.6772;-25.2296;9.1622;
5253988218883680;46.9578;-25.2052;8.9548;
5253988228883680;47.0798;-25.1320;8.9060;
5253988238883680;47.0676;-25.0954;8.9914;
5253988248883680;47.2506;-25.0344;8.9792;
5253988258883680;47.4092;-24.9978;8.8938;
5253988268883680;47.4702;-24.9734;8.8328;
5253988278883680;47.5190;-24.9246;8.8816;
5253988288883680;47.6044;-24.9002;8.8206;
5253988298883680;47.6410;-24.8026;8.8206;
5253988308883680;47.8240;-24.7416;8.6742;
5253988318883680;47.9338;-24.6928;8.5766;
5253988328883680;47.9826;-24.6196;8.5644;
5253988338883680;47.9582;-24.5830;8.6254;
5253988348883680;47.8728;-24.5342;8.7474;
5253988358883680;47.8972;-24.4976;8.6864;
5253988368883680;47.8850;-24.4488;8.7718;
5253988378883680;47.8362;-24.4488;8.8328;
5253988388883680;47.7020;-24.4366;8.9182;
5253988398883680;47.7752;-24.4000;8.8816;
5253988408883680;47.8240;-24.3512;8.9304;
5253988418883680;47.8728;-24.3146;8.8816;
5253988428883680;48.0680;-24.2658;8.8694;
5253988438883680;48.2388;-24.1804;8.7352;
5253988448883680;48.4706;-24.0950;8.4546;
5253988458883680;48.7024;-24.0096;8.1740;
5253988468883680;48.8000;-23.9364;8.1496;
5253988478883680;48.8976;-23.8876;8.0276;
5253988488883680;48.9708;-23.8998;7.9666;
5253988498883680;48.9220;-23.8632;8.0642;
5253988508883680;48.8976;-23.8144;8.0642;
5253988518883680;48.8488;-23.7900;8.1984;
5253988528883680;48.7634;-23.7656;8.4180;
5253988538883680;48.5926;-23.7290;8.7596;
5253988548883680;48.5926;-23.7290;8.8328;
5253988558883680;48.4096;-23.7046;9.1256;
5253988568883680;48.3730;-23.6436;9.2232;
5253988578883680;48.4462;-23.6070;9.3086;
5253988588883680;48.4584;-23.5704;9.3696;
5253988598883680;48.4218;-23.5460;9.4794;
5253988608883680;48.3608;-23.5460;9.6624;
5253988618883680;48.3242;-23.5948;9.7600;
5253988628883680;48.2266;-23.5948;9.9552;
5253988638883680;48.2510;-23.5948;10.0528;
5253988648883680;48.1046;-23.6192;10.2724;
5253988658883680;47.9094;-23.6314;10.4676;
5253988668883680;47.8728;-23.6802;10.6018;
5253988678883680;47.8240;-23.7290;10.7116;
5253988688883680;47.8240;-23.7046;10.6262;
5253988698883680;47.9216;-23.6680;10.6384;
5253988708883680;47.8972;-23.6558;10.6628;
5253988718883680;48.0680;-23.6192;10.5286;
5253988728883680;48.2022;-23.5826;10.4310;
5253988738883680;48.3852;-23.5460;10.2846;
5253988748883680;48.3364;-23.5582;10.3700;
5253988758883680;48.3364;-23.5460;10.4432;
5253988768883680;48.2998;-23.5704;10.6262;
5253988778883680;48.3120;-23.6436;10.5164;
5253988788883680;48.3974;-23.6436;10.4676;
5253988798883680;48.0680;-23.7046;10.8580;
5253988808883680;47.9094;-23.7778;11.1386;
5253988818883680;47.7264;-23.8632;11.3460;
5253988828883680;47.6776;-23.8754;11.4070;
5253988838883680;47.6532;-23.8876;11.4680;
5253988848883680;47.6166;-23.9486;11.5290;
5253988858883680;47.5312;-24.0706;11.7242;
5253988868883680;47.4824;-24.1438;11.7486;
5253988878883680;47.6898;-24.1560;11.4680;
5253988888883680;47.8118;-24.1804;11.2240;
5253988898883680;47.9704;-24.1804;11.0898;
5253988908883680;48.0070;-24.2414;11.0044;
5253988918883680;48.0192;-24.3024;10.9434;
5253988928883680;47.9704;-24.3756;10.9678;
5253988938883680;47.9460;-24.4122;10.9556;
5253988948883680;47.8728;-24.4976;11.0532;
5253988958883680;47.8606;-24.6318;11.0532;
5253988968883680;47.8118;-24.7416;11.1020;
5253988978883680;47.7386;-24.8514;11.1142;
5253988988883680;47.7752;-24.9368;11.0410;
5253988998883680;47.6410;-25.0710;11.0898;
5253989008883680;47.6166;-25.1930;11.0410;
5253989018883680;47.6410;-25.3150;10.9434;
5253989028883680;47.6410;-25.4370;10.8214;
5253989038883680;47.6898;-25.5346;10.6750;
5253989048883680;47.7752;-25.6566;10.5164;
5253989058883680;47.7874;-25.8030;10.4676;
5253989068883680;47.6654;-25.9372;10.4798;
5253989078883680;47.7020;-26.0348;10.4554;
5253989088883680;47.8118;-26.1324;10.2724;
5253989098883680;47.8484;-26.2178;10.1992;
5253989108883680;47.9704;-26.3032;10.0650;
5253989118883680;47.9582;-26.4008;10.0284;
5253989128883680;47.9460;-26.4740;9.9552;
5253989138883680;47.8362;-26.5472;10.0528;
5253989148883680;47.8118;-26.7058;10.0406;
5253989158883680;47.7630;-26.8522;9.9918;
5253989168883680;47.6044;-26.9742;10.1260;
5253989178883680;47.3604;-27.1206;10.2968;
5253989188883680;47.0676;-27.3036;10.5774;
5253989198883680;46.8358;-27.9746;10.7848;
5253989208883680;46.5918;-28.1576;11.0532;
5253989218883680;46.6162;-28.3162;10.8824;
5253989228883680;46.5796;-28.3772;10.8458;
5253989238883680;46.5918;-28.5114;10.7726;
5253989248883680;46.5308;-28.6334;10.6628;
5253989258883680;46.4942;-28.7310;10.6140;
5253989268883680;46.5064;-28.8286;10.4554;
5253989278883680;46.2990;-28.9994;10.5896;
5253989288883680;46.2258;-29.0970;10.5408;
5253989298883680;46.0428;-29.2312;10.6384;
5253989308883680;45.9086;-29.3776;10.7116;
5253989318883680;45.7378;-29.5118;10.7604;
5253989328883680;45.6280;-29.6582;10.8092;
5253989338883680;45.5914;-29.7802;10.7604;
5253989348883680;45.5426;-29.8900;10.7238;
5253989358883680;45.5426;-30.0120;10.5286;
5253989368883680;45.4572;-30.1218;10.4066;
5253989378883680;45.4938;-30.2316;10.2358;
5253989388883680;45.5792;-30.3536;9.9918;
5253989398883680;45.6524;-30.4268;9.7478;
5253989408883680;45.7866;-30.5244;9.4550;
5253989418883680;45.8232;-30.6220;9.2842;
5253989428883680;45.7866;-30.6586;9.2232;
5253989438883680;45.8232;-30.7074;9.1744;
5253989448883680;46.0306;-30.7562;9.0158;
5253989458883680;46.0184;-30.7562;8.9182;
5253989468883680;46.0184;-30.7806;8.8450;
5253989478883680;46.0916;-30.8050;8.7352;
5253989488883680;46.0428;-30.7928;8.7230;
5253989498883680;46.0794;-30.7928;8.6254;
5253989508883680;46.1892;-30.8416;8.3570;
5253989518883680;46.1648;-30.8538;8.2960;
5253989528883680;45.9208;-30.8782;8.3814;
5253989538883680;45.7622;-30.8904;8.5156;
5253989548883680;45.7744;-30.8660;8.4302;
5253989558883680;45.9086;-30.8538;8.2228;
5253989568883680;46.0062;-30.8782;8.0520;
5253989578883680;46.1038;-30.8660;7.8934;
5253989588883680;46.1648;-30.8050;7.7592;
5253989598883680;46.3966;-30.7196;7.4786;
5253989608883680;46.6650;-30.6586;7.1980;
5253989618883680;46.8968;-30.5854;6.9662;
5253989628883680;46.9700;-30.5366;6.8320;
5253989638883680;46.8480;-30.4756;6.9784;
5253989648883680;46.8358;-30.3536;6.9906;
5253989658883680;46.7870;-30.2438;7.0394;
5253989668883680;46.7382;-30.1828;7.1858;
5253989678883680;46.6772;-30.1096;7.3200;
5253989688883680;46.7748;-30.0242;7.1492;
5253989698883680;46.8236;-32.1592;7.1858;
5253989708883680;47.0798;-32.0494;6.9784;
5253989718883680;47.2384;-31.9640;6.8564;
5253989728883680;47.3604;-31.8542;6.8442;
5253989738883680;47.6410;-31.7566;6.5636;
5253989748883680;47.8728;-31.6346;6.3440;
5253989758883680;48.0070;-31.5492;6.2586;
5253989768883680;47.9460;-31.4394;6.4904;
5253989778883680;47.8484;-31.3540;6.7222;
5253989788883680;47.7142;-31.2808;6.9784;
5253989798883680;47.7142;-31.1344;7.1004;
5253989808883680;47.7508;-31.0368;7.0394;
5253989818883680;47.7142;-30.9636;7.1614;
5253989828883680;47.7142;-30.9026;7.2712;
5253989838883680;47.7996;-30.7684;7.2102;
5253989848883680;47.8728;-30.7196;7.1492;
5253989858883680;47.9460;-30.6464;7.0028;
5253989868883680;47.9826;-30.5610;6.9052;
5253989878883680;47.9094;-30.5488;7.0028;
5253989888883680;47.8118;-30.5366;7.1736;
