Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253989779238993;0.1523;0.0306;-0.1615;
5253989789342430;0.1831;-0.0258;-0.1530;
5253989799445816;0.2236;-0.0908;-0.1391;
5253989809531545;0.2140;-0.0983;-0.1200;
5253989819634982;0.1332;-0.0546;-0.1061;
5253989829738368;0.0863;-0.0503;-0.0742;
5253989839877274;0.0597;-0.0152;-0.0497;
5253989849980711;0.0064;0.0658;-0.0529;
5253989860084097;-0.0703;0.0988;-0.0774;
5253989870191232;-0.0873;0.1063;-0.0838;
5253989880294670;-0.0948;0.1190;-0.0955;
5253989890398055;-0.0905;0.0636;-0.0561;
5253989900480086;-0.1161;0.0083;-0.0497;
5253989910583524;-0.1161;-0.0099;-0.0422;
5253989920686961;-0.1268;-0.0173;-0.0177;
5253989930805503;-0.1406;-0.0716;0.0036;
5253989940908941;-0.1513;-0.0919;-0.0049;
5253989951012326;-0.1481;-0.0503;-0.0166;
5253989961100399;-0.1491;-0.0130;-0.0241;
5253989971203836;-0.1427;-0.0205;-0.0284;
5253989981307222;-0.1374;-0.0141;0.0079;
5253989991417586;-0.1395;0.0668;-0.0390;
5253990001521024;-0.1438;0.0679;-0.0614;
5253990011624409;-0.1310;0.0370;-0.0486;
5253990021716753;-0.1065;0.0860;-0.0379;
5253990031820139;-0.1012;0.0658;-0.0422;
5253990041923524;-0.0756;-0.0077;-0.0220;
5253990052044253;-0.0735;0.0051;-0.0071;
5253990062147691;-0.0735;0.0349;-0.0230;
5253990072251076;-0.0597;0.0104;-0.0486;
5253990082344566;-0.0469;-0.0471;-0.0220;
5253990092448003;-0.0447;-0.0450;-0.0262;
5253990102551389;-0.0138;-0.0141;-0.0358;
5253990112656128;-0.0298;-0.0450;-0.0539;
5253990122759566;-0.0107;-0.0258;-0.0688;
5253990132862951;-0.0160;0.0178;-0.0742;
5253990142967534;-0.0373;-0.0535;-0.0678;
5253990153070972;0.0075;-0.0759;-0.0518;
5253990163174409;0.0096;-0.0269;-0.0582;
5253990173284357;-0.0213;-0.0301;-0.0582;
5253990183387795;-0.0394;-0.0525;-0.0390;
5253990193491180;-0.0256;-0.0365;-0.0316;
5253990203575764;-0.0298;0.0029;-0.0188;
5253990213679149;-0.0714;0.0093;-0.0060;
5253990223782586;-0.0735;-0.0152;-0.0103;
5253990233907170;-0.0628;0.0061;-0.0358;
5253990244010607;-0.0660;0.0402;-0.0252;
5253990254113993;-0.1012;0.0722;-0.0561;
5253990264212691;-0.1055;0.0807;-0.0656;
5253990274316128;-0.1033;0.0732;-0.0582;
5253990284419514;-0.0927;0.0498;-0.0688;
5253990294534670;-0.0788;0.0370;-0.1019;
5253990304638107;-0.0756;0.0615;-0.1093;
5253990314741493;-0.0756;0.0445;-0.0859;
5253990324829045;-0.0628;0.0008;-0.0624;
5253990334932482;-0.0511;-0.0493;-0.0710;
5253990345035868;-0.0533;-0.0173;-0.0614;
5253990355140399;-0.0767;0.0029;-0.0454;
5253990365243836;-0.0692;-0.0375;-0.0379;
5253990375347222;-0.0597;-0.0301;-0.0518;
5253990385432482;-0.0735;-0.0216;-0.0582;
5253990395535920;-0.0820;-0.0130;-0.0688;
5253990405639305;-0.0746;-0.0130;-0.0720;
5253990415772482;-0.0767;-0.0045;-0.0518;
5253990425875868;-0.0905;0.0519;-0.0720;
5253990435979305;-0.0810;0.0402;-0.0976;
5253990446076961;-0.0703;0.0487;-0.1029;
5253990456180399;-0.0724;0.0562;-0.1136;
5253990466283784;-0.0735;-0.0290;-0.1136;
5253990476383316;-0.0543;-0.0887;-0.0976;
5253990486486753;-0.0479;-0.0738;-0.0901;
5253990496590139;-0.0650;-0.0471;-0.1061;
5253990506690139;-0.0288;-0.1079;-0.1029;
5253990516793576;0.0043;-0.1419;-0.0742;
5253990526897014;0.0117;-0.0386;-0.0912;
5253990537006024;-0.0138;0.0487;-0.1189;
5253990547109461;-0.0170;0.0530;-0.1306;
5253990557212847;0.0288;0.0700;-0.1083;
5253990567314357;0.0842;0.0913;-0.1136;
5253990577417795;0.1161;0.0977;-0.1391;
5253990587521232;0.1172;0.0945;-0.1360;
5253990597629982;0.1140;0.0722;-0.1317;
5253990607733420;0.1427;0.0178;-0.0944;
5253990617836805;0.1182;0.0328;-0.0955;
5253990627944357;0.0650;0.0519;-0.1200;
5253990638047795;0.0714;0.0083;-0.1274;
5253990648151180;0.1097;-0.0354;-0.1146;
5253990658232639;0.1001;0.0221;-0.1210;
5253990668336024;0.0831;0.0541;-0.1008;
5253990678439461;0.1087;-0.0130;-0.1115;
5253990688585868;0.1534;-0.0620;-0.1178;
5253990698689253;0.1374;-0.0684;-0.0912;
5253990708792639;0.1055;-0.1366;-0.0774;
5253990718852378;0.1385;-0.1941;-0.0827;
5253990728955816;0.1214;0.1893;-0.1210;
5253990739059253;0.0011;0.4917;-0.1264;
5253990749199045;0.0533;0.2011;-0.0561;
5253990759302430;0.1788;-0.2027;-0.0166;
5253990769405868;0.2960;-0.1547;-0.0081;
5253990779476232;0.1172;0.0178;-0.0241;
5253990789579670;-0.0714;-0.0450;-0.0316;
5253990799683055;-0.0266;-0.0929;-0.0880;
5253990809808732;0.0597;-0.0823;-0.0454;
5253990819912170;0.0533;-0.1632;-0.0177;
5253990830015555;0.0373;-0.1803;-0.0188;
5253990840102066;0.0107;-0.0684;-0.0433;
5253990850205503;-0.0000;0.0242;-0.0582;
5253990860308889;0.0245;0.0072;-0.0965;
5253990870400764;0.1161;0.0072;-0.0635;
5253990880504149;0.1651;-0.3220;0.0153;
5253990890607534;0.2630;-0.5999;0.1037;
5253990900728368;0.1012;0.0924;0.0483;
5253990910831805;-0.2727;0.3895;0.0313;
5253990920935191;-0.2248;-0.2325;0.0728;
5253990931036441;0.2300;-0.3326;0.0377;
5253990941139878;0.2033;0.0679;-0.0134;
5253990951243264;-0.1150;0.1073;-0.0103;
5253990961344982;-0.1065;-0.0099;-0.0166;
5253990971448420;0.0447;0.0487;-0.0188;
5253990981551805;0.0533;0.0775;-0.0113;
5253990991665295;0.0618;-0.0876;-0.0028;
5253991001768732;0.0884;-0.1515;0.0004;
5253991011872118;0.0682;-0.0067;-0.0060;
5253991021965034;0.0479;-0.0983;0.0047;
5253991032068472;0.0842;-0.1984;0.0345;
5253991042171857;0.0586;-0.0716;0.0494;
5253991052266336;0.0213;-0.0546;0.0366;
5253991062369722;0.0298;-0.0631;0.0174;
5253991072473107;0.0234;0.1244;0.0068;
5253991082591284;0.0298;0.1606;0.0025;
5253991092694722;0.1001;-0.0237;0.0174;
5253991102798107;0.1161;-0.0045;-0.0134;
5253991112908420;0.0905;0.0029;0.0036;
5253991123011857;0.0543;-0.0876;0.0153;
5253991133115243;0.0490;0.0445;-0.0241;
5253991143212170;0.0469;0.1031;-0.0134;
5253991153315607;0.0735;0.0360;-0.0028;
5253991163418993;0.1055;0.1009;-0.0092;
5253991173509930;0.0692;0.1073;0.0057;
5253991183613316;0.0810;0.0850;0.0079;
5253991193716701;0.0927;0.0743;0.0047;
5253991203846701;0.0863;-0.0248;0.0334;
5253991213950139;0.0948;-0.1079;0.0292;
5253991224053524;0.0905;-0.1057;0.0100;
5253991234151649;0.0586;-0.1313;-0.0103;
5253991244255086;0.0415;-0.0152;-0.0156;
5253991254358472;0.0075;0.1148;-0.0358;
5253991264437014;0.0501;0.0839;-0.0646;
5253991274540399;0.1225;0.0636;-0.0646;
5253991284643784;0.1225;0.0381;-0.0348;
5253991294775399;0.1342;-0.0439;-0.0060;
5253991304878836;0.1246;-0.1047;0.0270;
5253991314982222;0.0831;-0.2037;0.0537;
5253991325080711;0.0692;-0.2612;0.0728;
5253991335184149;0.0607;-0.2399;0.0771;
5253991345287534;0.0256;-0.1185;0.0473;
5253991355388732;-0.0032;-0.0141;0.0185;
5253991365492170;-0.0341;0.0360;-0.0081;
5253991375595555;0.0138;0.0636;-0.0198;
5253991385697378;0.1065;0.0466;-0.0113;
5253991395800816;0.1055;0.0019;-0.0039;
5253991405904201;0.0969;-0.0482;-0.0039;
5253991416009357;0.0916;-0.1100;0.0377;
5253991426112795;0.0618;-0.1345;0.0611;
5253991436216180;0.0469;-0.1877;0.0782;
5253991446318941;0.0277;-0.1430;0.0718;
5253991456422378;0.0181;-0.0407;0.0686;
5253991466525816;0.0224;-0.0152;0.0718;
5253991476626128;0.0298;0.0104;0.0643;
5253991486729566;0.0437;0.1009;0.0462;
5253991496832951;0.0575;0.0562;0.0590;
5253991506942847;0.0682;-0.0322;0.0686;
5253991517046232;0.0703;-0.0333;0.1080;
5253991527149618;0.0703;-0.0290;0.1101;
5253991537250816;0.0554;-0.0514;0.1027;
5253991547354253;0.0181;-0.0237;0.1165;
5253991557457639;0.0138;0.0232;0.1101;
5253991567563784;0.0032;-0.0013;0.1218;
5253991577667222;0.0096;-0.1366;0.1399;
5253991587770607;0.0298;-0.0354;0.1346;
5253991597862534;0.0160;0.1957;0.1133;
5253991607965920;-0.0075;0.1798;0.1101;
5253991618069305;0.0256;0.0903;0.1644;
5253991628194878;0.0405;0.1052;0.1676;
5253991638298316;0.0096;0.1361;0.1858;
5253991648401701;0.0021;0.1755;0.1591;
5253991658478211;0.0266;0.1787;0.1282;
5253991668581649;0.0117;0.1116;0.1357;
5253991678685034;0.0160;0.0381;0.1549;
5253991688800295;-0.0000;-0.0802;0.1826;
5253991698903732;0.0032;-0.1664;0.1847;
5253991709007170;0.0107;-0.0567;0.1644;
5253991719130503;-0.0011;0.0711;0.1474;
5253991729233941;0.0256;-0.1505;0.1953;
5253991739337326;0.0565;-0.2133;0.2103;
5253991749432847;-0.0000;0.0551;0.2017;
5253991759536284;-0.0469;0.1308;0.2124;
5253991769639670;-0.0330;0.0668;0.2390;
5253991779749097;0.0064;0.0573;0.2177;
5253991789852482;-0.0213;0.1009;0.1975;
5253991799955920;-0.0618;0.1084;0.1943;
5253991810046128;-0.0842;0.1031;0.1836;
5253991820149566;-0.1555;0.1712;0.1783;
5253991830253003;-0.2045;0.1787;0.1623;
5253991840344514;-0.1214;0.1361;0.1346;
5253991850447899;-0.0575;0.1393;0.1304;
5253991860551284;-0.0778;0.0892;0.1570;
5253991870688107;-0.0320;-0.0461;0.1804;
5253991880791493;-0.0256;-0.0727;0.1762;
5253991890894930;-0.0479;-0.0535;0.1826;
5253991900977795;-0.0490;-0.1047;0.2028;
5253991911081180;-0.0831;-0.0919;0.1879;
5253991921184618;-0.1374;-0.0035;0.1698;
5253991931286128;-0.2013;0.0541;0.1527;
5253991941389566;-0.2194;0.0988;0.1314;
5253991951492951;-0.1832;0.1020;0.1240;
5253991961595816;-0.1438;0.0668;0.1048;
5253991971699253;-0.1118;0.0850;0.1197;
5253991981802639;-0.1502;0.1105;0.1410;
5253991991910086;-0.1449;0.0519;0.1527;
5253992002013524;-0.1204;-0.0035;0.1495;
5253992012116909;-0.1513;-0.0237;0.1421;
5253992022228107;-0.2045;-0.0162;0.1346;
5253992032331545;-0.2397;0.0019;0.1165;
5253992042434930;-0.2589;0.0115;0.0814;
5253992052541336;-0.2567;0.0285;0.0686;
5253992062644722;-0.2706;0.0594;0.0505;
5253992072748159;-0.2280;-0.0120;0.0579;
5253992082849045;-0.1630;-0.0035;0.0409;
5253992092952482;-0.1854;0.0839;0.0483;
5253992103055868;-0.2099;0.0221;0.0686;
5253992113161961;-0.1257;-0.0695;0.0654;
5253992123265399;-0.1609;-0.0152;0.0547;
5253992133368784;-0.2162;0.0381;0.0345;
5253992143465295;-0.2077;0.0445;0.0366;
5253992153568732;-0.1736;0.0541;0.0057;
5253992163672118;-0.1630;0.0360;-0.0039;
5253992173759305;-0.1790;0.0370;-0.0156;
5253992183862691;-0.1609;0.0317;-0.0049;
5253992193966076;-0.1534;-0.0354;0.0111;
5253992204090816;-0.1470;-0.0557;0.0057;
5253992214194201;-0.1491;0.0051;0.0036;
5253992224297639;-0.1470;0.0647;0.0089;
5253992234407691;-0.1566;0.0828;0.0036;
5253992244511128;-0.1598;0.0892;0.0100;
5253992254614514;-0.1619;0.1126;-0.0124;
5253992264697430;-0.1566;0.1116;-0.0198;
5253992274800816;-0.1513;0.0913;-0.0305;
5253992284904201;-0.1651;0.0977;-0.0603;
5253992295013420;-0.1800;0.1308;-0.0624;
5253992305116857;-0.1971;0.1265;-0.0571;
5253992315220243;-0.1662;0.0434;-0.0316;
5253992325323211;-0.1598;0.0061;-0.0220;
5253992335426649;-0.1800;-0.0088;-0.0337;
5253992345530034;-0.2013;-0.1153;-0.0284;
5253992355642586;-0.1758;-0.2357;-0.0220;
5253992365746024;-0.1896;-0.3209;-0.0273;
5253992375849409;-0.2503;-0.1441;-0.0912;
5253992385952378;-0.4430;0.0519;-0.0838;
5253992396055816;-0.5229;0.2043;-0.0869;
5253992406159201;-0.4197;0.4204;-0.1413;
5253992416266024;-0.3718;0.5514;-0.1541;
5253992426369461;-0.2897;0.4683;-0.1317;
5253992436472847;-0.1289;0.2872;-0.1125;
5253992446582118;-0.0501;0.2308;-0.1455;
5253992456685555;-0.1971;0.2553;-0.1871;
5253992466788941;-0.3696;0.2233;-0.1967;
5253992476874045;-0.4282;0.2032;-0.2180;
5253992486977482;-0.3451;0.1553;-0.2680;
5253992497080868;-0.2226;0.1691;-0.3266;
5253992507202274;-0.1758;0.0200;-0.3393;
5253992517305711;-0.0948;-0.1526;-0.3245;
5253992527409097;0.0458;-0.2591;-0.3053;
5253992537498316;0.1682;-0.4273;-0.2531;
5253992547601753;0.1948;-0.4273;-0.1839;
5253992557705139;0.1363;-0.3486;-0.1445;
5253992567805816;0.0810;-0.2176;-0.1423;
5253992577909253;0.0501;-0.0940;-0.1583;
5253992588012639;0.1118;0.0178;-0.2031;
5253992598107951;0.1513;0.1276;-0.2233;
5253992608211336;0.1342;0.2222;-0.2222;
5253992618314722;0.1363;0.2286;-0.2563;
5253992628419566;0.1842;0.2169;-0.2563;
5253992638523003;0.1788;0.1286;-0.2414;
5253992648626389;0.1609;0.0232;-0.2105;
5253992658748784;0.1033;-0.0024;-0.1775;
5253992668852222;0.0341;-0.1068;-0.1573;
5253992678955659;0.0511;-0.2080;-0.1360;
5253992689051597;0.0682;-0.1750;-0.1370;
5253992699154982;0.0490;-0.1196;-0.1509;
5253992709258368;0.0511;-0.0961;-0.1264;
5253992719382691;0.0256;-0.0471;-0.1264;
5253992729486076;0.0490;-0.0130;-0.1402;
5253992739589514;0.0565;0.0200;-0.1445;
5253992749666128;0.0469;0.0945;-0.1200;
5253992759769566;0.0309;0.1052;-0.1040;
5253992769872951;0.0170;0.1233;-0.1115;
5253992779975451;-0.0117;0.1414;-0.0891;
5253992790078836;-0.0479;0.0519;-0.0699;
5253992800182222;-0.0415;-0.0290;-0.0795;
5253992810287014;-0.0405;-0.0525;-0.0635;
5253992820390399;-0.0511;-0.0162;-0.0646;
5253992830493784;-0.0394;-0.0290;-0.0497;
5253992840616232;-0.0288;-0.1079;-0.0177;
5253992850719618;-0.0138;-0.0887;-0.0220;
5253992860823055;-0.0064;-0.0354;-0.0539;
5253992870932482;-0.0170;-0.0322;-0.0220;
5253992881035920;-0.0320;-0.0035;-0.0060;
5253992891139305;-0.0479;0.0679;-0.0305;
5253992901230295;-0.0671;0.0743;-0.0316;
5253992911333732;-0.0650;0.0615;-0.0326;
5253992921437118;-0.0394;0.1190;-0.0529;
5253992931541545;-0.0320;0.1585;-0.0710;
5253992941644982;-0.0128;0.1318;-0.0614;
5253992951748368;0.0138;0.0871;-0.0475;
5253992961859670;0.0394;0.0423;-0.0475;
5253992971963055;0.0810;-0.0067;-0.0518;
5253992982066493;0.1427;-0.0727;-0.0177;
5253992992161441;0.1842;-0.1025;0.0164;
5253993002264878;0.1937;-0.1281;-0.0081;
5253993012368264;0.1959;-0.0940;0.0025;
5253993022471701;0.1481;-0.0812;0.0313;
5253993032575139;0.1193;-0.0365;0.0206;
5253993042678524;0.1172;0.0423;0.0366;
5253993052784982;0.0842;0.0509;0.0334;
5253993062888368;0.0927;0.0945;0.0377;
5253993072991805;0.0724;0.1340;0.0558;
5253993083094045;0.0863;0.0668;0.0643;
5253993093197482;0.0724;-0.0003;0.0462;
5253993103300868;0.0362;0.0796;0.0409;
5253993113407795;0.0021;0.0466;0.0505;
5253993123511232;-0.0032;0.0061;0.0377;
5253993133614618;-0.0085;-0.0003;0.0366;
5253993143709670;-0.0192;-0.0407;0.0494;
5253993153813107;-0.0298;-0.0397;0.0462;
5253993163916493;-0.0469;-0.0610;0.0473;
5253993174034045;-0.0309;-0.0706;0.0473;
5253993184137482;-0.0277;-0.0770;0.0654;
5253993194240868;-0.0373;-0.0919;0.0664;
5253993204336857;-0.0554;-0.0333;0.0441;
5253993214440295;-0.0916;0.0370;0.0174;
5253993224543680;-0.0852;0.0391;0.0185;
5253993234647378;-0.0575;0.0658;0.0111;
5253993244750816;-0.0575;0.1531;-0.0198;
5253993254854201;-0.0533;0.1212;0.0036;
5253993264956336;-0.0256;0.0381;-0.0060;
5253993275059722;-0.0160;-0.0226;-0.0134;
5253993285163107;-0.0352;-0.0908;-0.0007;
5253993295267170;-0.0543;-0.0631;-0.0124;
5253993305370607;-0.1044;-0.0631;-0.0060;
5253993315473993;-0.1044;-0.0759;0.0015;
5253993325573211;-0.0831;-0.0525;-0.0305;
5253993335676649;-0.0714;-0.0312;-0.0422;
5253993345780034;-0.0756;0.0040;-0.0358;
5253993355885399;-0.0724;0.0679;-0.0433;
5253993365988836;-0.0373;0.0360;-0.0518;
5253993376092222;-0.0053;-0.0152;-0.0529;
5253993386212274;-0.0213;0.0349;-0.0507;
5253993396315659;-0.0660;0.0509;-0.0433;
5253993406419097;-0.0501;0.0285;-0.0582;
5253993416511441;-0.0352;0.0232;-0.0518;
5253993426614878;-0.0234;-0.0035;-0.0656;
5253993436718264;-0.0011;-0.0152;-0.0646;
5253993446815607;-0.0160;-0.0461;-0.0795;
5253993456919045;-0.0160;-0.0738;-0.0742;
5253993467022482;-0.0362;-0.0567;-0.0529;
5253993477122795;-0.0373;-0.0290;-0.0529;
5253993487226232;-0.0266;-0.0557;-0.0401;
5253993497329618;-0.0288;-0.0525;-0.0624;
5253993507429722;-0.0373;-0.0099;-0.0624;
5253993517533055;-0.0383;0.0115;-0.0571;
5253993527636493;-0.0330;0.0434;-0.0699;
5253993537736753;-0.0192;0.0445;-0.0497;
5253993547840139;-0.0085;0.0221;-0.0614;
5253993557943524;0.0149;0.0136;-0.0710;
5253993568051961;-0.0032;0.0125;-0.0752;
5253993578155399;0.0085;0.0200;-0.0550;
5253993588258836;-0.0075;0.0040;-0.0561;
5253993598357482;0.0075;-0.0173;-0.0742;
5253993608460920;0.0170;-0.0184;-0.0774;
5253993618564357;-0.0064;0.0029;-0.0731;
5253993628695607;-0.0011;-0.0003;-0.0593;
5253993638798993;-0.0011;-0.0205;-0.0699;
5253993648902430;0.0096;0.0051;-0.0784;
5253993658968472;-0.0000;-0.0077;-0.0731;
5253993669071857;0.0053;0.0253;-0.0795;
5253993679175295;0.0117;0.0615;-0.0965;
5253993689283524;0.0149;0.0338;-0.1093;
5253993699386961;0.0117;0.0967;-0.0987;
5253993709490347;-0.0011;0.1244;-0.1178;
5253993719628211;0.0533;0.0328;-0.1189;
5253993729731649;0.0554;0.0061;-0.1200;
5253993739835034;0.0298;0.0029;-0.1264;
5253993749956753;0.0256;-0.0482;-0.1146;
5253993760060191;0.0288;-0.0791;-0.1083;
5253993770163576;0.0415;-0.0791;-0.1264;
5253993780219722;0.0469;-0.0866;-0.1125;
5253993790323107;0.0490;-0.0567;-0.1157;
5253993800426493;0.0660;-0.0557;-0.1349;
5253993810529826;0.0820;-0.0301;-0.1477;
5253993820633211;0.0863;0.0051;-0.1285;
5253993830736597;0.1108;-0.0450;-0.1264;
5253993840863003;0.1427;-0.0589;-0.1200;
5253993850966389;0.0905;-0.0450;-0.1253;
5253993861069826;0.0628;-0.0557;-0.1168;
5253993871154201;0.0756;-0.0642;-0.1423;
5253993881257586;0.0746;-0.0610;-0.1530;
5253993891360972;0.0788;-0.0727;-0.1349;
5253993901462847;0.0895;-0.0716;-0.1317;
5253993911566232;0.1033;-0.0876;-0.1370;
5253993921669618;0.1001;-0.0887;-0.1519;
5253993931780191;0.1044;-0.0493;-0.1136;
5253993941883628;0.0831;-0.0141;-0.1253;
5253993951987014;0.1055;-0.0035;-0.1455;
5253993962088628;0.1246;0.0189;-0.1317;
5253993972192066;0.1044;0.0509;-0.1338;
5253993982295451;0.1108;0.0040;-0.1264;
5253993992395920;0.1214;-0.0471;-0.1296;
5253994002499357;0.1097;-0.0461;-0.1296;
5253994012602743;0.0937;-0.0322;-0.1370;
5253994022699618;0.1150;-0.0290;-0.1274;
5253994032803003;0.1225;-0.0162;-0.1125;
5253994042906441;0.1332;0.0306;-0.1093;
5253994053046336;0.1310;0.0764;-0.0976;
5253994063149722;0.1630;0.0700;-0.0891;
5253994073253159;0.2118;0.0679;-0.0763;
5253994083326284;0.1937;0.0658;-0.0582;
5253994093429722;0.1767;0.0168;-0.0379;
5253994103533107;0.1799;-0.0248;-0.0433;
5253994113636076;0.1672;-0.0216;-0.0507;
5253994123739461;0.1289;0.0115;-0.0454;
5253994133842847;0.1577;-0.0269;-0.0411;
5253994143950191;0.1873;0.0317;-0.0422;
5253994154053628;0.1609;0.1084;-0.0507;
5253994164157014;0.1810;-0.1121;0.0121;
5253994174273107;0.2939;-0.1366;0.0451;
5253994184376545;0.2736;0.0700;0.0281;
5253994194479930;0.1108;0.1158;0.0398;
5253994204565972;0.1534;0.0935;0.0515;
5253994214669357;0.1959;0.1095;0.0877;
5253994224772743;0.1598;0.1478;0.0664;
5253994234875659;0.1513;0.1776;0.0377;
5253994244979045;0.1332;0.1606;0.0377;
5253994255082430;0.1630;0.0956;0.0483;
5253994265189618;0.1587;0.0754;0.0494;
5253994275292951;0.1438;-0.1196;0.0899;
5253994285396336;0.1406;0.0125;0.0984;
5253994295497951;0.1481;0.1169;0.0696;
5253994305601284;0.1534;-0.3912;0.1559;
5253994315704670;0.1630;-0.3678;0.1453;
5253994325801701;0.1724;-0.1174;0.1538;
5253994335905086;0.1001;-0.2048;0.1932;
5253994346008420;0.0980;-0.2240;0.1804;
5253994356116336;0.1044;-0.1494;0.1687;
5253994366219670;0.0980;-0.0056;0.1612;
5253994376323055;0.0756;0.0871;0.1687;
5253994386455086;0.0618;0.1201;0.1559;
5253994396558472;0.0969;0.1755;0.1602;
5253994406661857;0.1065;0.1169;0.1421;
5253994416745868;0.0959;0.0498;0.1730;
5253994426849253;0.0447;0.1265;0.1602;
5253994436952586;0.0117;0.0786;0.1623;
5253994447052118;0.0053;-0.0983;0.1581;
5253994457155451;0.0522;-0.1185;0.1538;
5253994467258836;0.0277;-0.1015;0.1549;
5253994477365920;0.0064;-0.1888;0.1517;
5253994487469305;0.0565;-0.2250;0.1719;
5253994497572691;0.0298;-0.1281;0.1655;
5253994507673420;-0.0011;-0.0365;0.1772;
5253994517776805;-0.0160;-0.0482;0.1911;
5253994527880191;0.0533;-0.0290;0.1804;
5253994537978680;0.0330;0.0626;0.1495;
5253994548082014;-0.0224;0.1531;0.1346;
5253994558185399;-0.0064;0.1318;0.1378;
5253994568283680;0.0373;0.1031;0.1378;
5253994578387014;0.0021;0.1371;0.1261;
5253994588490399;-0.0490;0.1478;0.1304;
5253994598617951;-0.0277;0.1148;0.1250;
5253994608721284;0.0117;0.0828;0.1059;
5253994618824670;0.0138;-0.0258;0.1421;
5253994628925139;0.0032;-0.1238;0.1506;
5253994639028576;-0.0053;-0.0397;0.1304;
5253994649131909;-0.0831;0.0040;0.1389;
5253994659238316;-0.0628;-0.0631;0.1261;
5253994669341701;0.0128;-0.0663;0.1197;
5253994679445086;-0.0586;-0.0003;0.1154;
5253994689525086;-0.0820;0.0178;0.0899;
5253994699628472;-0.0053;0.0093;0.0632;
5253994709731857;-0.0160;-0.0024;0.0814;
5253994719871284;-0.0490;0.0264;0.0579;
5253994729974670;-0.0320;0.0967;0.0739;
5253994740078055;-0.0202;0.0221;0.0760;
5253994750178524;0.0043;-0.0024;0.0569;
5253994760281909;-0.0511;0.0828;0.0622;
5253994770385295;-0.0746;0.1020;0.0579;
5253994780488628;-0.0160;0.0839;0.0537;
5253994790592014;0.0011;0.0711;0.0632;
5253994800695399;-0.0085;0.0615;0.0526;
5253994810795607;0.0021;0.0360;0.0441;
5253994820898993;-0.0032;-0.0258;0.0579;
5253994831002378;-0.0064;-0.0525;0.0473;
5253994841092118;0.0202;-0.1505;0.0590;
5253994851195451;0.0405;-0.2069;0.0366;
5253994861298836;-0.0320;-0.0546;0.0100;
5253994871405451;-0.0479;-0.0759;0.0174;
5253994881508836;0.0192;-0.1356;0.0419;
5253994891612222;0.0288;-0.0919;0.0675;
5253994901709930;0.0043;-0.0834;0.0760;
5253994911813264;-0.0107;-0.0301;0.0728;
5253994921916649;-0.0181;0.0200;0.0814;
5253994932023628;-0.0383;0.0519;0.0824;
5253994942127014;-0.0586;0.1148;0.0537;
5253994952230399;-0.0628;0.1766;0.0473;
5253994962334461;-0.0639;0.1787;0.0537;
5253994972437847;-0.0469;0.1531;0.0270;
5253994982541232;-0.0373;0.1308;0.0121;
5253994992643211;-0.0533;0.0732;0.0281;
5253995002746597;-0.0373;-0.0184;0.0409;
5253995012849982;-0.0320;-0.1313;0.0675;
5253995022949201;-0.0245;-0.1164;0.0675;
5253995033052534;-0.0288;-0.0802;0.0867;
5253995043155920;-0.0490;-0.1153;0.1080;
5253995053263993;-0.0660;-0.0589;0.0696;
5253995063367326;-0.0724;0.0221;0.0718;
5253995073470711;-0.0724;-0.0429;0.0920;
5253995083573680;-0.0863;0.0328;0.0515;
5253995093677014;-0.1385;0.1798;0.0260;
5253995103780399;-0.1672;0.1819;0.0313;
5253995113886649;-0.1278;0.1414;0.0473;
5253995123990034;-0.1417;0.1116;0.0366;
5253995134093420;-0.1598;0.0636;0.0302;
5253995144199982;-0.1470;-0.0407;0.0228;
5253995154303368;-0.0991;-0.1217;0.0153;
5253995164406753;-0.1150;-0.1281;0.0121;
5253995174533784;-0.1342;-0.1483;0.0238;
5253995184637170;-0.1459;-0.1643;0.0206;
5253995194740555;-0.1715;-0.0503;-0.0262;
5253995204819201;-0.2258;0.0210;-0.0731;
5253995214922534;-0.1854;-0.0162;-0.0731;
5253995225025920;-0.1310;-0.0024;-0.0678;
5253995235136441;-0.1758;0.0615;-0.0752;
5253995245239826;-0.1896;0.1031;-0.1104;
5253995255343211;-0.1417;0.1137;-0.1189;
5253995265443420;-0.1395;0.1148;-0.1083;
5253995275546961;-0.1150;0.0679;-0.1381;
5253995285650503;-0.0820;0.0029;-0.1370;
5253995295748159;-0.0778;-0.0290;-0.1349;
5253995305851649;-0.0618;-0.0322;-0.1668;
5253995315955191;-0.0458;-0.0897;-0.1732;
5253995326059253;-0.0309;-0.1324;-0.1679;
5253995336162743;-0.0298;-0.1164;-0.1679;
5253995346266284;-0.0469;-0.0908;-0.1818;
5253995356370347;-0.0501;-0.0056;-0.1999;
5253995366473836;-0.0639;0.0253;-0.1892;
5253995376577378;-0.0501;0.0615;-0.1881;
5253995386670972;-0.0522;0.1233;-0.2148;
5253995396774461;-0.0341;0.0679;-0.2212;
5253995406878003;-0.0181;0.0168;-0.2105;
5253995416988055;0.0224;0.0466;-0.2489;
5253995427091545;0.0266;0.0168;-0.2638;
5253995437195086;0.0256;-0.0610;-0.2670;
5253995447299618;0.1087;-0.1217;-0.2190;
5253995457403107;0.1587;-0.1494;-0.2073;
5253995467506701;0.2108;-0.1398;-0.1881;
5253995477610451;0.1863;-0.1324;-0.1807;
5253995487713941;0.1406;-0.0248;-0.1658;
