Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254001027350451;861.3262;
5254001067352014;861.3162;
5254001107349618;861.3162;
5254001147319930;861.3050;
5254001187320920;861.3012;
5254001227323159;861.3012;
5254001267320555;861.2913;
5254001307365920;861.2950;
5254001347349097;861.3012;
5254001387342326;861.2925;
5254001427357430;861.2950;
5254001467353576;861.2913;
5254001507349097;861.2850;
5254001547344930;861.2787;
5254001587344409;861.2737;
5254001627347534;861.2625;
5254001667354618;861.2600;
5254001707348889;861.2625;
5254001747349409;861.2612;
5254001787344670;861.2687;
5254001827351753;861.2750;
5254001867353576;861.2787;
5254001907346753;861.2825;
5254001947347847;861.2787;
5254001987345764;861.2737;
5254002027349201;861.2712;
5254002067346753;861.2762;
5254002107344722;861.2762;
5254002147321597;861.2750;
5254002187320764;861.2775;
5254002227321909;861.2875;
5254002267321284;861.2850;
5254002307342326;861.2800;
5254002347345972;861.2813;
5254002387346284;861.2900;
5254002427355139;861.2937;
5254002467350920;861.2762;
5254002507353264;861.2813;
5254002547348368;861.2800;
5254002587347326;861.2750;
5254002627351493;861.2787;
5254002667348368;861.2737;
5254002707347847;861.2813;
5254002747349930;861.2863;
5254002787345764;861.2850;
5254002827348836;861.2850;
5254002867358264;861.2838;
5254002907353784;861.2875;
5254002947347534;861.2925;
5254002987344722;861.3012;
5254003027346805;861.2913;
5254003067345451;861.2975;
5254003107353055;861.3025;
5254003147320034;861.3037;
5254003187320764;861.3050;
5254003227323836;861.3062;
5254003267357222;861.3012;
5254003307345764;861.3075;
5254003347345972;861.3162;
5254003387343889;861.3187;
5254003427353264;861.3250;
5254003467367118;861.3275;
5254003507348055;861.3250;
5254003547351180;861.3312;
5254003587345972;861.3375;
5254003627350920;861.3438;
5254003667348836;861.3438;
5254003707349930;861.3475;
5254003747350139;861.3488;
5254003787349930;861.3463;
5254003827349618;861.3438;
5254003867346493;861.3438;
5254003907348368;861.3525;
5254003947350920;861.3587;
5254003987346753;861.3587;
5254004027347014;861.3675;
5254004067321753;861.3687;
5254004107313680;861.3675;
5254004147319930;861.3675;
5254004187322534;861.3737;
5254004227327222;861.3837;
5254004267352222;861.3837;
5254004307344201;861.3875;
5254004347344930;861.3925;
5254004387346284;861.3862;
5254004427352014;861.3800;
5254004467352014;861.3812;
5254004507349618;861.3787;
5254004547349930;861.3750;
5254004587346284;861.3750;
5254004627349097;861.3787;
5254004667346284;861.3837;
5254004707350243;861.3875;
5254004747348576;861.3875;
5254004787344670;861.3812;
5254004827349409;861.3800;
5254004867350451;861.3862;
5254004907347847;861.3862;
5254004947353784;861.3912;
5254004987341805;861.3912;
5254005027337170;861.3862;
5254005067320972;861.3862;
5254005107321336;861.3837;
5254005147323368;861.3775;
5254005187330347;861.3712;
5254005227345764;861.3712;
5254005267354097;861.3700;
5254005307348889;861.3712;
5254005347347014;861.3712;
5254005387341597;861.3675;
5254005427354097;861.3687;
5254005467353003;861.3662;
5254005507351284;861.3650;
5254005547349097;861.3650;
5254005587343680;861.3587;
5254005627348368;861.3562;
5254005667353264;861.3575;
5254005707349409;861.3562;
5254005747352222;861.3575;
5254005787344201;861.3625;
5254005827349930;861.3650;
5254005867349097;861.3625;
5254005907342847;861.3612;
5254005947347534;861.3513;
5254005987344201;861.3575;
5254006027333784;861.3575;
5254006067333159;861.3600;
5254006107322170;861.3562;
5254006147320451;861.3612;
5254006187387639;861.3637;
5254006227343680;861.3600;
5254006267351180;861.3650;
5254006307346284;861.3612;
5254006347345243;861.3525;
5254006387345764;861.3562;
5254006427352743;861.3500;
5254006467359826;861.3387;
5254006507349409;861.3450;
5254006547344514;861.3412;
5254006587350920;861.3438;
5254006627347014;861.3488;
5254006667347847;861.3525;
5254006707348368;861.3488;
5254006747345972;861.3500;
5254006787345764;861.3525;
5254006827349930;861.3450;
5254006867345972;861.3412;
5254006907345972;861.3412;
5254006947349930;861.3488;
5254006987346753;861.3425;
5254007027323420;861.3488;
5254007067322014;861.3438;
5254007107325243;861.3450;
5254007147320086;861.3488;
5254007187346753;861.3425;
5254007227345764;861.3412;
5254007267355659;861.3425;
5254007307344930;861.3412;
5254007347345764;861.3412;
5254007387345764;861.3450;
5254007427356180;861.3475;
5254007467355659;861.3475;
5254007507347586;861.3463;
5254007547351180;861.3425;
5254007587346493;861.3425;
5254007627350972;861.3400;
5254007667365034;861.3412;
5254007707349618;861.3350;
5254007747353784;861.3350;
5254007787345243;861.3350;
5254007827348576;861.3400;
5254007867348055;861.3387;
5254007907348055;861.3287;
5254007947343889;861.3287;
5254007987321701;861.3325;
5254008027325034;861.3362;
5254008067321180;861.3350;
5254008107319930;861.3325;
5254008147346284;861.3387;
5254008187342326;861.3350;
5254008227344722;861.3400;
5254008267360034;861.3425;
5254008307344201;861.3475;
5254008347345451;861.3450;
5254008387344670;861.3425;
5254008427353576;861.3400;
5254008467352014;861.3375;
5254008507347847;861.3400;
5254008547350920;861.3412;
5254008587347534;861.3463;
5254008627351180;861.3513;
5254008667353784;861.3463;
5254008707349618;861.3438;
5254008747349618;861.3488;
5254008787349409;861.3500;
5254008827350139;861.3500;
5254008867353003;861.3438;
5254008907351180;861.3337;
5254008947339253;861.3287;
5254008987320451;861.3362;
5254009027340451;861.3400;
5254009067320503;861.3425;
5254009107320659;861.3400;
5254009147348055;861.3412;
5254009187345764;861.3387;
5254009227345764;861.3400;
5254009267351493;861.3375;
5254009307348368;861.3412;
5254009347346493;861.3375;
5254009387346805;861.3463;
5254009427353576;861.3425;
5254009467354618;861.3450;
5254009507347534;861.3438;
5254009547345764;861.3463;
5254009587348055;861.3412;
5254009627349409;861.3450;
5254009667350764;861.3412;
5254009707354097;861.3438;
5254009747349201;861.3425;
5254009787349409;861.3450;
5254009827351753;861.3513;
5254009867349930;861.3450;
5254009907323784;861.3425;
5254009947326597;861.3463;
5254009987321753;861.3475;
5254010027331909;861.3488;
5254010067319305;861.3562;
5254010107362430;861.3450;
5254010147344409;861.3400;
