Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253989556983889;-5.7538;0.1475;-4.4982;
5253989567082482;-8.6668;0.3296;-5.4897;
5253989577185920;-10.6337;-1.0334;-4.8191;
5253989587289305;-10.9068;-0.1974;-3.2261;
5253989597378368;-11.2780;-0.4226;-2.6034;
5253989607481805;-11.0719;-1.5221;-1.4581;
5253989617585191;-10.2024;-0.1352;-0.5886;
5253989627684774;-8.5089;0.6984;-1.4940;
5253989637788159;-9.4214;0.1499;-2.6752;
5253989647891597;-8.6716;0.2937;-2.6919;
5253989657988576;-8.3411;-0.0105;-3.0248;
5253989668091909;-6.9589;-0.3314;-4.2467;
5253989678195347;-8.6716;0.1881;-4.5628;
5253989688306441;-11.0934;-0.3075;-4.4118;
5253989698409826;-8.8992;-0.0009;-3.3888;
5253989708513264;-9.8121;-0.5686;-3.8010;
5253989718653055;-10.0418;-0.0511;-3.0224;
5253989728756389;-9.6706;-0.2022;-1.5805;
5253989738859774;-9.0383;-0.5064;-1.3983;
5253989748925711;-8.2310;0.6649;-3.4825;
5253989759029149;-6.9302;-0.2381;-3.4801;
5253989769132586;-9.0072;-0.0993;-5.0563;
5253989779238993;-10.1378;-0.6790;-5.8516;
5253989789342430;-11.9800;-1.3926;-4.9771;
5253989799445816;-11.5487;-0.9209;-2.5241;
5253989809531545;-7.8523;-0.4394;-1.9636;
5253989819634982;-9.7639;-0.5040;-2.1769;
5253989829738368;-11.1269;-0.6215;-1.6881;
5253989839877274;-7.8906;0.2961;-0.9287;
5253989849980711;-7.4046;1.0412;-2.9172;
5253989860084097;-8.7628;0.4253;-3.2572;
5253989870191232;-8.4778;0.0015;-3.8776;
5253989880294670;-9.9556;-1.1315;-5.8851;
5253989890398055;-9.1005;-0.7579;-5.5570;
5253989900480086;-8.9040;-1.5054;-3.5255;
5253989910583524;-8.3291;-1.5915;-3.9350;
5253989920686961;-9.6634;-0.8536;-4.8359;
5253989930805503;-9.7950;-0.6048;-3.2836;
5253989940908941;-8.9399;-0.5327;-1.4055;
5253989951012326;-8.9662;0.1020;-2.1027;
5253989961100399;-11.1317;-0.3290;-3.7220;
5253989971203836;-11.4386;0.2913;-2.5098;
5253989981307222;-9.0670;0.9906;-0.4762;
5253989991417586;-9.0407;0.2626;-3.0942;
5253990001521024;-10.1498;0.1283;-3.5183;
5253990011624409;-8.1135;-0.2596;-0.7155;
5253990021716753;-8.6859;-0.0993;-3.3362;
5253990031820139;-11.1583;-0.8707;-4.9412;
5253990041923524;-8.9662;-0.0416;-1.9253;
5253990052044253;-7.4524;0.5309;-1.2643;
5253990062147691;-7.5673;0.0063;-4.5293;
5253990072251076;-9.4430;-0.0655;-4.8933;
5253990082344566;-9.4932;0.9356;-1.9588;
5253990092448003;-8.2143;0.3368;-1.6762;
5253990102551389;-10.2311;1.1800;-4.1626;
5253990112656128;-9.9341;0.2985;-2.7446;
5253990122759566;-6.8031;0.3464;-2.7494;
5253990132862951;-9.7519;0.5405;-5.6216;
5253990142967534;-11.8193;-0.5040;-2.6800;
5253990153070972;-9.6706;-0.4729;-1.1396;
5253990163174409;-8.8848;-0.0631;-3.2596;
5253990173284357;-9.7639;0.0398;-3.4633;
5253990183387795;-9.8575;-0.4609;-0.9287;
5253990193491180;-9.5940;-0.7412;-0.8186;
5253990203575764;-9.0503;0.4421;-3.5495;
5253990213679149;-11.0599;0.6362;-3.2788;
5253990223782586;-9.1843;0.5357;-1.2233;
5253990233907170;-10.0274;0.5022;-0.9096;
5253990244010607;-8.7290;1.0603;-2.4930;
5253990254113993;-7.6920;0.3583;-3.5710;
5253990264212691;-8.9758;0.6314;-3.2333;
5253990274316128;-10.4396;0.5979;-3.4083;
5253990284419514;-10.3292;0.4253;-3.0727;
5253990294534670;-8.8585;0.0517;-3.0129;
5253990304638107;-8.4873;-0.3676;-5.0010;
5253990314741493;-8.7365;-0.6287;-4.7450;
5253990324829045;-11.0599;-0.6311;-3.1301;
5253990334932482;-9.8049;-0.7029;-1.4462;
5253990345035868;-7.7542;-0.0706;-3.2859;
5253990355140399;-9.1555;0.2171;-4.8239;
5253990365243836;-9.0550;0.0374;-2.1458;
5253990375347222;-9.8910;0.0206;-1.9947;
5253990385432482;-10.5473;0.6697;-2.9459;
5253990395535920;-10.2814;-0.1687;-2.9554;
5253990405639305;-10.1833;0.2913;-2.0019;
5253990415772482;-8.0225;1.1082;-0.9526;
5253990425875868;-9.6778;0.3703;-3.3984;
5253990435979305;-9.2584;0.1116;-3.7723;
5253990446076961;-4.7264;0.4277;-3.0320;
5253990456180399;-8.7891;0.1307;-5.0898;
5253990466283784;-11.9513;-0.7196;-4.5197;
5253990476383316;-10.6193;-0.0033;-1.8870;
5253990486486753;-8.0130;0.8806;-2.7135;
5253990496590139;-8.2478;-0.7029;-4.6872;
5253990506690139;-13.5850;-0.1663;-2.1170;
5253990516793576;-11.9318;0.3990;1.5434;
5253990526897014;-8.1230;1.1273;-0.0664;
5253990537006024;-8.8394;0.6793;-3.2213;
5253990547109461;-8.8155;0.0757;-3.3362;
5253990557212847;-10.9283;0.7247;-1.7097;
5253990567314357;-9.5988;0.2746;-2.7159;
5253990577417795;-7.8643;0.6338;-3.1639;
5253990587521232;-7.8523;-0.3532;-4.5413;
5253990597629982;-10.3965;-0.2835;-3.2309;
5253990607733420;-8.5950;0.6984;-1.8224;
5253990617836805;-7.9241;1.3119;-3.4585;
5253990627944357;-9.6227;0.6721;-5.4610;
5253990638047795;-11.7404;0.4902;-3.4681;
5253990648151180;-7.9026;0.6673;-1.5108;
5253990658232639;-5.7730;0.3823;-3.6069;
5253990668336024;-8.0967;0.2985;-5.7485;
5253990678439461;-9.9748;-0.8297;-3.7220;
5253990688585868;-10.4157;-0.5423;-3.8321;
5253990698689253;-15.5563;0.5955;-3.7029;
5253990708792639;-29.2777;-0.5638;1.4836;
5253990718852378;-16.7133;-0.6814;7.3525;
5253990728955816;24.6760;0.9380;-1.1420;
5253990739059253;13.7839;1.0196;-10.1300;
5253990749199045;-23.3656;-2.0827;-13.7016;
5253990759302430;-30.8803;-2.7511;1.2535;
5253990769405868;-10.7773;1.6687;1.8954;
5253990779476232;1.1521;3.8270;-9.7107;
5253990789579670;-1.7294;0.4807;-4.4309;
5253990799683055;-7.4118;-2.5642;0.6165;
5253990809808732;-13.2446;-1.3615;-5.5714;
5253990819912170;-14.8352;0.8207;-4.0908;
5253990830015555;-9.3592;1.7166;0.5515;
5253990840102066;-5.8403;0.3392;-1.3457;
5253990850205503;-8.3578;-0.3123;-5.3246;
5253990860308889;-7.6705;-1.5269;-5.8349;
5253990870400764;-12.6338;-3.6709;-15.3784;
5253990880504149;-21.9452;-4.4782;-2.3734;
5253990890607534;1.9164;0.5716;25.7402;
5253990900728368;9.7161;3.9685;1.3014;
5253990910831805;-18.0547;0.7128;-26.7547;
5253990920935191;-23.4879;-2.0420;-4.1746;
5253990931036441;-7.3588;0.4493;11.9590;
5253990941139878;-4.8652;4.1839;-0.8521;
5253990951243264;-7.6176;1.1369;-7.5404;
5253990961344982;-7.2464;-1.8885;-1.7264;
5253990971448420;-7.4213;-0.0488;-3.3266;
5253990981551805;-13.0627;0.0589;-7.7082;
5253990991665295;-13.9801;-0.7986;-5.3773;
5253991001768732;-4.5299;0.2794;1.9122;
5253991011872118;-6.2498;-0.7866;-5.7006;
5253991021965034;-12.2124;-1.9558;-5.4371;
5253991032068472;-10.8203;0.9284;3.7639;
5253991042171857;-10.6457;0.6553;-2.2941;
5253991052266336;-11.3498;0.6649;-2.8164;
5253991062369722;-5.6821;1.5849;3.4310;
5253991072473107;-3.3368;0.6147;-4.4094;
5253991082591284;-10.2742;0.2483;-8.1416;
5253991092694722;-11.0839;0.4974;-2.6082;
5253991102798107;-11.1221;-0.0416;-2.3447;
5253991112908420;-15.9180;1.2808;-2.8403;
5253991123011857;-11.0049;0.1881;-0.1238;
5253991133115243;-6.4941;0.2602;-0.9670;
5253991143212170;-10.0681;-0.1280;-4.9819;
5253991153315607;-8.0465;-0.3604;-0.5838;
5253991163418993;-8.8944;0.9476;-2.1936;
5253991173509930;-8.3674;0.2674;-4.9699;
5253991183613316;-4.4988;0.7370;-3.4442;
5253991193716701;-7.3899;-0.1304;-7.2482;
5253991203846701;-11.3928;1.0388;-3.6838;
5253991213950139;-10.8586;0.0302;-2.9674;
5253991224053524;-13.2927;1.1058;-2.1170;
5253991234151649;-10.0875;0.9332;0.8103;
5253991244255086;-5.9647;1.8341;-0.1047;
5253991254358472;-8.7963;0.7513;-5.3462;
5253991264437014;-9.4502;-0.8994;-5.8110;
5253991274540399;-7.4237;0.0087;-4.3543;
5253991284643784;-6.7624;-1.3543;-5.9067;
5253991294775399;-6.9733;-1.1291;-4.5820;
5253991304878836;-10.3292;-1.1892;-5.6192;
5253991314982222;-12.6051;-0.2309;-2.8307;
5253991325080711;-11.5199;-0.2572;-0.8402;
5253991335184149;-8.3674;2.0279;2.6381;
5253991345287534;-7.3974;0.9930;0.4726;
5253991355388732;-9.7184;1.8963;-2.1170;
5253991365492170;-7.9340;0.9284;-4.0932;
5253991375595555;-7.9986;-0.1543;-4.4886;
5253991385697378;-8.3530;0.1881;-4.7593;
5253991395800816;-9.1747;-1.0310;-5.3294;
5253991405904201;-9.4669;-1.5413;-3.8106;
5253991416009357;-9.1173;-1.2682;-3.2429;
5253991426112795;-11.4888;-1.0238;-2.8765;
5253991436216180;-10.8491;0.0182;-0.5336;
5253991446318941;-8.4248;0.4086;0.8366;
5253991456422378;-9.3018;0.5548;-2.3495;
5253991466525816;-9.1819;0.5788;-2.1194;
5253991476626128;-5.6557;0.1857;-1.8296;
5253991486729566;-7.1937;-0.4418;-5.1018;
5253991496832951;-11.6109;-0.6455;-5.7485;
5253991506942847;-10.7007;-0.9329;-2.8211;
5253991517046232;-9.1986;-0.0754;-1.8176;
5253991527149618;-9.9604;-1.3639;-3.7579;
5253991537250816;-8.9542;0.0063;-1.8464;
5253991547354253;-5.9575;-0.3413;-2.1338;
5253991557457639;-4.8102;-0.1831;-4.0860;
5253991567563784;-23.2914;0.1283;-4.2682;
5253991577667222;-22.5631;0.2722;1.6872;
5253991587770607;-1.0349;0.5094;1.6319;
5253991597862534;0.8982;-0.4729;-4.5748;
5253991607965920;-10.9714;-1.5772;-4.1674;
5253991618069305;-14.1144;-0.9090;-1.2401;
5253991628194878;-10.5520;0.2291;-1.7551;
5253991638298316;-6.6021;2.2029;-2.1697;
5253991648401701;-5.2606;-0.1783;-4.3639;
5253991658478211;-4.8939;-0.0802;-6.5701;
5253991668581649;-5.9886;-0.5782;-6.0287;
5253991678685034;-11.5893;-0.6933;-7.0421;
5253991688800295;-15.6688;0.4636;-4.1722;
5253991698903732;-12.6458;0.8064;1.2799;
5253991709007170;-6.5587;-0.0224;-2.4523;
5253991719130503;-13.2159;-0.9544;-11.3946;
5253991729233941;-14.9264;-1.0095;-3.2572;
5253991739337326;-5.8618;0.0039;7.9753;
5253991749432847;-5.8666;-0.1687;0.5228;
5253991759536284;-8.0297;0.1594;-6.7187;
5253991769639670;-9.4908;0.5333;-3.3601;
5253991779749097;-11.0599;1.3956;0.0413;
5253991789852482;-9.3832;1.1130;-2.4308;
5253991799955920;-9.3066;1.1489;-1.8990;
5253991810046128;-10.3558;1.9226;-0.5695;
5253991820149566;-11.1365;1.8078;-4.5963;
5253991830253003;-10.2933;0.6888;-5.6480;
5253991840344514;-7.1145;-0.1591;-3.7340;
5253991850447899;-6.8462;-0.0993;-6.1630;
5253991860551284;-10.6744;-1.4791;-7.2697;
5253991870688107;-11.0934;-0.6718;-3.4490;
5253991880791493;-7.4118;0.0685;-2.2295;
5253991890894930;-7.6657;-0.0897;-3.2788;
5253991900977795;-10.1067;0.2195;-1.8727;
5253991911081180;-10.7533;1.8724;1.1865;
5253991921184618;-10.1833;1.6352;-1.8033;
5253991931286128;-8.4607;1.5514;-2.7302;
5253991941389566;-9.9844;0.7920;-3.6117;
5253991951492951;-13.3071;0.4325;-3.6790;
5253991961595816;-10.8299;-0.4059;-2.0306;
5253991971699253;-5.3204;0.0422;-2.7302;
5253991981802639;-6.8656;-0.8345;-4.4213;
5253991991910086;-10.4611;-0.6263;-3.5614;
5253992002013524;-11.6468;0.5883;-2.5193;
5253992012116909;-10.0514;1.4363;-2.5552;
5253992022228107;-7.4836;1.2135;-2.3997;
5253992032331545;-8.0154;1.1106;-2.3061;
5253992042434930;-9.9844;0.5883;-2.1458;
5253992052541336;-9.8456;0.9141;-3.2453;
5253992062644722;-11.9103;0.3918;-5.2214;
5253992072748159;-10.9355;-0.0296;-1.6379;
5253992082849045;-5.8068;0.1140;-0.4448;
5253992092952482;-6.9996;0.1211;-6.0431;
5253992103055868;-12.2554;-1.1916;-4.0119;
5253992113161961;-11.6396;0.7394;0.6954;
5253992123265399;-8.8777;1.5945;-0.6915;
5253992133368784;-7.5506;0.8423;-3.3242;
5253992143465295;-7.3588;0.0757;-3.0368;
5253992153568732;-10.2885;0.3009;-2.8499;
5253992163672118;-10.5688;0.6864;-2.5863;
5253992173759305;-9.0120;0.0948;-3.6428;
5253992183862691;-10.2215;-0.1759;-5.1879;
5253992193966076;-14.4808;0.4325;-1.6403;
5253992204090816;-11.7906;0.4181;-0.2605;
5253992214194201;-7.5793;0.3224;-1.2906;
5253992224297639;-6.5300;-0.1137;-2.3877;
5253992234407691;-9.7591;0.0709;-2.0426;
5253992244511128;-10.2981;0.9332;-1.6642;
5253992254614514;-10.1258;0.9906;-2.9315;
5253992264697430;-9.9197;0.5955;-3.7579;
5253992274800816;-9.5557;0.6529;-2.1482;
5253992284904201;-8.8585;-0.1878;-2.2056;
5253992295013420;-7.0475;0.4373;-4.8550;
5253992305116857;-7.5864;-0.3099;-5.5017;
5253992315220243;-7.3851;0.0613;-4.4958;
5253992325323211;-5.5217;0.4349;-4.2419;
5253992335426649;-7.9193;-0.1543;-7.2912;
5253992345530034;-11.1174;-0.9808;-6.1343;
5253992355642586;-23.2938;0.5309;-1.1515;
5253992365746024;-20.6731;1.0172;5.4096;
5253992375849409;-14.1144;1.3908;4.9714;
5253992385952378;-13.5969;0.6434;1.5888;
5253992396055816;-4.8197;-1.5820;2.7386;
5253992406159201;-0.7499;-0.6239;0.2976;
5253992416266024;-6.1373;-0.1998;-5.6360;
5253992426369461;-10.8562;0.2889;-7.4183;
5253992436472847;-10.5903;1.6137;-4.3400;
5253992446582118;-7.9579;2.3635;-1.8775;
5253992456685555;-8.1924;2.6988;-2.5624;
5253992466788941;-7.2368;2.2938;-3.8728;
5253992476874045;-9.0144;1.4052;-5.4754;
5253992486977482;-8.7341;0.2722;-5.7341;
5253992497080868;-8.8537;0.2028;-11.4835;
5253992507202274;-12.4038;-1.2060;-9.9598;
5253992517305711;-9.3975;-2.9952;-6.0550;
5253992527409097;-10.9044;-4.0205;-5.7580;
5253992537498316;-8.1159;-2.5068;-0.2127;
5253992547601753;-8.9566;-0.3461;2.3171;
5253992557705139;-10.0418;1.3047;3.7113;
5253992567805816;-10.5042;2.0327;1.8332;
5253992577909253;-9.9820;1.6376;0.4223;
5253992588012639;-9.6826;2.2388;-0.0377;
5253992598107951;-7.9364;3.0987;-0.9837;
5253992608211336;-9.4478;2.2747;-2.3973;
5253992618314722;-8.1852;0.4950;-4.5221;
5253992628419566;-8.2382;0.3823;-6.4935;
5253992638523003;-10.0107;-1.0358;-6.3401;
5253992648626389;-7.5673;-0.6048;-4.2084;
5253992658748784;-8.7317;-0.2285;-6.4265;
5253992668852222;-10.5497;-0.7005;-5.2023;
5253992678955659;-9.5414;-0.4226;-0.8234;
5253992689051597;-9.6371;-0.0802;-1.2835;
5253992699154982;-10.4994;-0.3314;-2.4835;
5253992709258368;-8.8872;0.7753;-2.6776;
5253992719382691;-9.2632;0.2411;-2.0716;
5253992729486076;-10.6289;-0.4490;-1.7791;
5253992739589514;-8.1278;-0.3437;-1.3935;
5253992749666128;-8.4897;-0.1663;-2.4954;
5253992759769566;-8.2071;-0.6191;-2.5672;
5253992769872951;-5.8499;-0.6790;-3.6332;
5253992779975451;-9.1292;0.1810;-6.1176;
5253992790078836;-11.5223;-0.9688;-5.4395;
5253992800182222;-12.9045;-0.7842;-2.4882;
5253992810287014;-9.2130;-0.7484;-2.2391;
5253992820390399;-6.8079;-0.9951;-4.6322;
5253992830493784;-10.9020;-1.3065;-5.1185;
5253992840616232;-11.5774;-0.5566;-1.1874;
5253992850719618;-10.2263;-0.8898;-1.0032;
5253992860823055;-9.7352;-0.6622;-3.0990;
5253992870932482;-9.3473;0.2124;-1.1683;
5253992881035920;-7.4955;0.1594;-0.8210;
5253992891139305;-7.9484;0.4711;-2.4428;
5253992901230295;-12.2435;1.1536;-2.2869;
5253992911333732;-10.7821;0.9404;-1.4246;
5253992921437118;-7.8404;0.6218;-2.5409;
5253992931541545;-8.1948;0.3751;-4.3783;
5253992941644982;-9.4573;-0.4083;-5.1879;
5253992951748368;-7.3373;-0.2022;-4.6011;
5253992961859670;-7.4596;-0.3891;-4.2682;
5253992971963055;-11.6324;-1.2993;-4.3759;
5253992982066493;-9.7974;-0.6168;-3.7627;
5253992992161441;-9.6538;-0.2835;-3.4059;
5253993002264878;-9.4190;-0.4777;-1.7360;
5253993012368264;-10.8275;0.7729;-1.9732;
5253993022471701;-11.2708;0.9093;-0.8019;
5253993032575139;-9.6108;0.3966;-0.3203;
5253993042678524;-10.5162;1.0149;-2.6680;
5253993052784982;-8.1589;0.2195;-1.5948;
5253993062888368;-6.1349;1.0627;-1.9110;
5253993072991805;-7.7686;0.2698;-4.7064;
5253993083094045;-12.9715;0.7968;-3.8632;
5253993093197482;-8.7051;0.1211;-0.4519;
5253993103300868;-7.7279;0.8183;-3.6212;
5253993113407795;-9.6180;0.4660;-4.9603;
5253993123511232;-9.5291;0.2291;-3.7292;
5253993133614618;-10.6768;0.6147;-4.1674;
5253993143709670;-8.6453;0.2674;-3.2046;
5253993153813107;-9.7089;0.2387;-3.3912;
5253993163916493;-9.4382;-0.2620;-2.8379;
5253993174034045;-8.5328;0.0565;-2.6656;
5253993184137482;-11.0121;0.3799;-1.9205;
5253993194240868;-10.1474;0.8566;0.0628;
5253993204336857;-8.5304;0.7633;-0.5767;
5253993214440295;-9.8767;0.7561;-2.5481;
5253993224543680;-11.5271;1.0316;-1.4366;
5253993234647378;-7.2416;0.8447;-0.9960;
5253993244750816;-5.4138;0.3488;-4.9364;
5253993254854201;-7.9340;0.3583;-5.8493;
5253993264956336;-9.4573;-0.2429;-4.7088;
5253993275059722;-13.9442;0.6482;-3.5590;
5253993285163107;-10.5018;0.3511;-1.8081;
5253993295267170;-7.6056;0.4759;-2.7446;
5253993305370607;-8.9064;0.0637;-2.8211;
5253993315473993;-10.0179;0.4878;-0.8904;
5253993325573211;-11.0504;-0.1496;-2.1458;
5253993335676649;-10.3869;0.2698;-1.1515;
5253993345780034;-7.7806;0.5740;-1.3648;
5253993355885399;-8.0584;-0.5471;-4.4791;
5253993365988836;-10.1258;-0.0033;-3.3529;
5253993376092222;-8.0536;0.4636;-0.5527;
5253993386212274;-8.4535;1.1800;-1.5829;
5253993396315659;-10.0346;0.6386;-3.9206;
5253993406419097;-9.9126;0.4445;-3.6766;
5253993416511441;-10.0107;0.8877;-3.5997;
5253993426614878;-7.6777;-0.4035;-3.5447;
5253993436718264;-9.1173;0.1140;-3.2309;
5253993446815607;-11.7356;-0.9066;-3.0607;
5253993456919045;-10.5544;-0.5471;-2.3157;
5253993467022482;-8.3794;-0.0248;-2.3590;
5253993477122795;-8.4440;-0.5112;-3.7723;
5253993487226232;-9.3138;0.0637;-1.9923;
5253993497329618;-9.2946;0.1642;-0.3012;
5253993507429722;-10.0346;0.5213;-2.0186;
5253993517533055;-8.8801;0.2554;-2.8140;
5253993527636493;-8.0034;0.2483;-2.7470;
5253993537736753;-10.0875;0.7585;-2.9435;
5253993547840139;-10.7175;-0.1184;-2.6106;
5253993557943524;-9.2827;0.3392;-3.1496;
5253993568051961;-8.8561;-0.4777;-2.1242;
5253993578155399;-10.4420;0.1187;-3.8919;
5253993588258836;-10.4516;-0.0416;-3.9855;
5253993598357482;-8.8944;-0.1065;-2.1864;
5253993608460920;-8.0273;0.1690;-2.3109;
5253993618564357;-8.0967;-0.1854;-3.1735;
5253993628695607;-11.2397;0.8495;-2.8068;
5253993638798993;-9.7113;0.3775;-2.1984;
5253993648902430;-9.6012;0.5070;-2.8908;
5253993658968472;-10.4276;0.9452;-1.2114;
5253993669071857;-9.2369;0.4349;-1.9971;
5253993679175295;-11.6683;0.4158;-3.2620;
5253993689283524;-8.4440;0.5548;-0.9383;
5253993699386961;-6.7265;0.8997;-3.2213;
5253993709490347;-9.5749;-0.2477;-5.8059;
5253993719628211;-8.9734;0.7152;-3.7244;
5253993729731649;-8.0178;0.4902;-2.6130;
5253993739835034;-9.1460;0.1953;-4.1243;
5253993749956753;-10.4683;0.3320;-4.0406;
5253993760060191;-8.9925;0.3153;-2.6656;
5253993770163576;-8.8322;0.2339;-3.0559;
5253993780219722;-9.7017;0.8495;-1.8081;
5253993790323107;-10.5664;0.0733;-2.9411;
5253993800426493;-8.4464;0.0254;-2.1697;
5253993810529826;-7.3950;0.3799;-2.3423;
5253993820633211;-9.4334;0.0852;-4.2873;
5253993830736597;-8.5878;-0.0248;-2.6273;
5253993840863003;-8.5352;0.7199;-1.9588;
5253993850966389;-9.5462;1.0723;-2.8908;
5253993861069826;-8.8442;0.6505;-3.3147;
5253993871154201;-8.7772;0.2148;-3.2094;
5253993881257586;-9.1101;0.6003;-2.5744;
5253993891360972;-8.8705;0.1857;-2.9578;
5253993901462847;-11.3761;0.0637;-2.7757;
5253993911566232;-11.1727;-0.2261;-2.6489;
5253993921669618;-9.3951;-0.5997;-1.2449;
5253993931780191;-9.4645;0.4469;-1.4414;
5253993941883628;-7.9265;-0.1926;-2.5170;
5253993951987014;-6.6476;-0.0849;-1.8464;
5253993962088628;-6.4941;0.4878;-1.9636;
5253993972192066;-8.8418;0.0613;-4.2897;
5253993982295451;-11.3426;0.3200;-3.9927;
5253993992395920;-12.2025;0.2746;-2.1194;
5253994002499357;-9.2273;0.2770;-2.8092;
5253994012602743;-9.6778;-0.6837;-2.2487;
5253994022699618;-12.9069;-0.3485;-1.5060;
5253994032803003;-11.1727;-1.2036;-1.7527;
5253994042906441;-8.3076;-0.2261;-1.7934;
5253994053046336;-9.0646;-0.7771;-3.4561;
5253994063149722;-6.5061;-0.7507;-2.2702;
5253994073253159;-5.1287;-0.2955;-2.3157;
5253994083326284;-8.8490;-0.0416;-4.2538;
5253994093429722;-11.4506;0.1786;-3.8512;
5253994103533107;-12.5429;0.2243;-2.0426;
5253994113636076;-9.4358;1.0627;-3.2237;
5253994123739461;-9.9413;-0.1137;-3.5973;
5253994133842847;-12.9595;-0.4274;-1.6283;
5253994143950191;2.7165;-1.0980;-3.3505;
5253994154053628;-14.9695;-0.9784;-7.0732;
5253994164157014;-28.6645;-2.5690;-1.3313;
5253994174273107;-7.3014;-0.9951;2.8346;
5253994184376545;2.2902;1.8389;-2.8594;
5253994194479930;-5.7467;-0.0754;-1.6546;
5253994204565972;-12.7825;-0.5973;-0.1789;
5253994214669357;-12.4684;1.9466;-2.7135;
5253994224772743;-8.2693;1.1225;-3.5327;
5253994234875659;-7.0355;1.1345;-4.6059;
5253994244979045;-8.9399;-0.5853;-4.7327;
5253994255082430;-7.7949;-0.8850;-5.4156;
5253994265189618;-11.6707;-1.8024;-7.8924;
5253994275292951;-8.9160;0.6242;2.1398;
5253994285396336;2.7093;-1.2634;-6.0239;
5253994295497951;-13.4865;-2.1449;-19.5778;
5253994305601284;-14.9695;-0.1328;0.9206;
5253994315704670;-7.4979;-1.0836;7.6639;
5253994325801701;-8.9758;0.5764;-5.6384;
5253994335905086;-8.8394;0.3966;-4.9244;
5253994346008420;-13.4961;0.7080;1.7351;
5253994356116336;-11.9007;0.7633;2.4057;
5253994366219670;-7.8882;0.8064;-0.8139;
5253994376323055;-7.9890;0.5046;-1.9253;
5253994386455086;-7.3397;0.3224;-0.7875;
5253994396558472;-8.0369;0.0637;-5.1281;
5253994406661857;-11.3354;-0.1232;-3.7795;
5253994416745868;-4.2042;1.3190;-0.7349;
5253994426849253;-5.3228;0.3344;-4.6801;
5253994436952586;-12.4950;0.7370;-9.3251;
5253994447052118;-9.7831;-0.3748;-3.4801;
5253994457155451;-6.2234;0.2291;-2.1027;
5253994467258836;-10.4898;0.3009;-6.0096;
5253994477365920;-16.4522;-0.9544;-3.0990;
5253994487469305;-11.8840;-0.0488;0.0437;
5253994497572691;-3.8542;-0.4920;0.0006;
5253994507673420;-6.9852;0.3966;-2.8570;
5253994517776805;-10.8658;-0.0778;-0.3275;
5253994527880191;-11.8265;1.6328;1.2081;
5253994537978680;-7.5649;1.8413;-0.8474;
5253994548082014;-9.3736;1.3525;-3.4729;
5253994558185399;-11.3904;0.4349;-2.8765;
5253994568283680;-9.1531;1.0026;-0.9960;
5253994578387014;-9.0359;0.5740;-2.0043;
5253994588490399;-10.2048;0.1235;-4.3615;
5253994598617951;-9.0694;-0.9616;-5.8421;
5253994608721284;-9.4047;-1.4886;-7.2984;
5253994618824670;-11.4338;0.0996;-4.0023;
5253994628925139;-7.6657;-0.2883;1.2368;
5253994639028576;-5.9623;1.1560;-2.5265;
5253994649131909;-9.8312;1.1130;-5.5232;
5253994659238316;-10.9164;-0.1304;-1.8751;
5253994669341701;-9.3927;1.9825;-0.5360;
5253994679445086;-7.2583;1.6137;-2.7924;
5253994689525086;-9.1101;-0.1711;-2.4691;
5253994699628472;-11.8720;0.2243;-2.1817;
5253994709731857;-16.1551;1.0244;-1.5012;
5253994719871284;-4.4291;-0.2812;-2.6393;
5253994729974670;-8.2597;0.4373;-4.2993;
5253994740078055;-14.0447;-0.5495;-1.1492;
5253994750178524;-11.1150;1.2398;0.2258;
5253994760281909;-6.5779;0.7394;-3.3386;
5253994770385295;-8.2717;0.0757;-3.5423;
5253994780488628;-8.5232;-0.0826;-2.5648;
5253994790592014;-7.1411;0.9212;-2.9124;
5253994800695399;-5.6366;-0.0607;-3.9544;
5253994810795607;-7.3349;0.4469;-4.9340;
5253994820898993;-9.4238;0.6434;-4.3496;
5253994831002378;-12.6697;0.5883;-6.5605;
5253994841092118;-13.2159;-0.2405;-3.0129;
5253994851195451;-5.6270;0.9667;1.4620;
5253994861298836;-7.1459;-0.0440;-4.0525;
5253994871405451;-11.6157;-1.1363;-4.8933;
5253994881508836;-12.0494;-0.4681;-0.5168;
5253994891612222;-11.3904;-0.2620;-1.0247;
5253994901709930;-9.3162;0.0015;-0.5121;
5253994911813264;-7.9002;-0.2094;-0.2773;
5253994921916649;-9.5243;0.2219;-0.3754;
5253994932023628;-11.1221;1.0531;0.1181;
5253994942127014;-9.1484;0.6529;-1.3217;
5253994952230399;-9.0144;1.1082;-3.8584;
5253994962334461;-8.3459;0.6793;-3.9879;
5253994972437847;-6.8557;-0.0754;-3.2070;
5253994982541232;-7.1387;-0.3724;-5.4491;
5253994992643211;-10.3173;-1.0621;-6.2515;
5253995002746597;-13.1273;-0.8321;-5.7700;
5253995012849982;-11.9752;-0.3748;-1.7001;
5253995022949201;-6.5372;-0.7962;-2.1649;
5253995033052534;-8.4802;-0.6096;-3.9278;
5253995043155920;-10.5927;0.4684;-0.1884;
5253995053263993;-7.9843;-0.4777;-0.7828;
5253995063367326;-13.9466;0.7008;-3.9999;
5253995073470711;-13.7524;1.2278;0.6978;
5253995083573680;-5.7730;1.0053;1.0618;
5253995093677014;-4.3860;0.4831;-3.3912;
5253995103780399;-8.4583;-0.4609;-3.7675;
