TimestampAcc [ns];Metric
392879279113451.0;1.1513773545059176
392879289216420.0;1.152819568004038
392879299319389.0;1.1542653249238888
392879309420639.0;1.1557146244441303
392879319523608.0;1.15716746572151
392879329626524.0;1.1586238478908544
392879339733972.0;1.1600837700650586
392879349836889.0;1.1615472313350792
392879359939910.0;1.163014230769924
392879370040951.0;1.1644847674166425
392879380143920.0;1.1659588403003176
392879390246889.0;1.1674364484240587
392879400358972.0;1.1689175907689928
392879410461889.0;1.1704022662942557
392879420564910.0;1.1718904739369846
392879430687983.0;1.1733822126123115
392879440791003.0;1.1748774812133553
392879450893920.0;1.1763762786112149
392879460980743.0;1.1778786036549618
392879471083712.0;1.179384455171634
392879481186681.0;1.1808938319662308
392879491283660.0;1.182406732821708
392879501386628.0;1.1839231564989725
392879511489597.0;1.1854431017368774
392879521595743.0;1.1869665672522163
392879531698660.0;1.188493551739716
392879541801681.0;1.190024053872032
392879551906785.0;1.191558072299745
392879562009753.0;1.1930956056513566
392879572112722.0;1.1946366525332857
392879582218295.0;1.1961812115298627
392879592321264.0;1.1977292812033276
392879602424233.0;1.1992808600938258
392879612529389.0;1.2008359467194052
392879622632358.0;1.2023945395760118
392879632735274.0;1.203956637137488
392879642840222.0;1.2055222378555688
392879652943139.0;1.2070913401598822
392879663046108.0;1.2086639424579464
392879673159597.0;1.2102400431351685
392879683262566.0;1.2118196405548427
392879693365535.0;1.2134027330581483
392879703466212.0;1.214989318964149
392879713569181.0;1.2165793965697937
392879723672097.0;1.218172964149915
392879733773191.0;1.219770019957228
392879743876160.0;1.2213705622223299
392879753979128.0;1.222974589153703
392879764077618.0;1.2245820989377134
392879774180587.0;1.2261930897386129
392879784283608.0;1.227807559698539
392879794413191.0;1.2294255069375164
392879804516941.0;1.2310469295534578
392879814620691.0;1.2326718256221665
392879824731212.0;1.2343001931973379
392879834835014.0;1.2359320303105608
392879844938764.0;1.2375673349713172
392879855001837.0;1.2392061051669852
392879865105639.0;1.2408483388628402
392879875209389.0;1.2424940340020556
392879885319701.0;1.2441431885057042
392879895423451.0;1.2457958002727607
392879905527149.0;1.2474518671801031
392879915639285.0;1.2491113870825141
392879925743035.0;1.2507743578126829
392879935846733.0;1.252440777181207
392879945939910.0;1.254110642976595
392879956043660.0;1.25578395296527
392879966147410.0;1.2574607048915722
392879976280118.0;1.259140896477763
392879986383816.0;1.260824525424026
392879996487618.0;1.2625115894084726
392880006588035.0;1.2642020860871477
392880016691785.0;1.2658960130940344
392880026795483.0;1.2675933680410583
392880036871472.0;1.269294148518091
392880046975222.0;1.2709983520929566
392880057078972.0;1.272705976311436
392880067185743.0;1.2744170186972732
392880077289493.0;1.2761314767521834
392880087393243.0;1.2778493479558581
392880097500431.0;1.279570629765972
392880107604181.0;1.2812953196181893
392880117707878.0;1.2830234149261721
392880127811368.0;1.2847549130815854
392880137915118.0;1.286489811454104
392880148018868.0;1.288228107391419
392880158127462.0;1.289969798219246
392880168231212.0;1.2917148812413308
392880178334962.0;1.2934633537394595
392880188444910.0;1.2952152129734658
392880198548660.0;1.296970456181239
392880208652410.0;1.2987290805787315
392880218764128.0;1.3004910833599683
392880228867878.0;1.302256461697056
392880238971628.0;1.3040252127401923
392880249071576.0;1.3057973336176754
392880259175326.0;1.307572821435913
392880269279076.0;1.309351673279434
392880279383712.0;1.3111338862108988
392880289487462.0;1.312919457271113
392880299591212.0;1.3147083834790387
392880309688451.0;1.3165006618318071
392880319792201.0;1.3182962893047283
392880329895951.0;1.3200952628513032
392880339999181.0;1.321897579403235
392880350102931.0;1.323703235870442
392880360206681.0;1.3255122291410681
392880370318451.0;1.3273245560814986
392880380422201.0;1.329140213536372
392880390525951.0;1.330959198328594
392880400628139.0;1.3327815072593512
392880410731889.0;1.3346071371081236
392880420835639.0;1.3364360846326995
392880430942306.0;1.33826834656919
392880441046003.0;1.340103919632043
392880451149753.0;1.3419428005140577
392880461244076.0;1.343784985886399
392880471347826.0;1.3456304723986148
392880481451576.0;1.347479256678652
392880491553347.0;1.3493313353328733
392880501657097.0;1.3511867049460728
392880511760847.0;1.353045362081493
392880521861628.0;1.3549073032808434
392880531965378.0;1.3567725250643172
392880542069128.0;1.3586410239306104
392880552173868.0;1.3605127963569381
392880562277618.0;1.362387838799053
392880572381368.0;1.3642661476912639
392880582484597.0;1.3661477194464546
392880592588347.0;1.3680325504561028
392880602692097.0;1.3699206370902988
392880612796785.0;1.371811975697765
392880622900535.0;1.3737065626058764
392880633004285.0;1.3756043941206806
392880643112618.0;1.3775054665269155
392880653216368.0;1.3794097760880306
392880663320118.0;1.381317319046206
392880673483660.0;1.383228091622374
392880683587462.0;1.385142090016238
392880693691212.0;1.387059310406294
392880703730326.0;1.388979748949853
392880713834024.0;1.3909034017830615
392880723937826.0;1.392830265020925
392880734036681.0;1.3947603347573307
392880744140431.0;1.39669360706507
392880754244181.0;1.398630077995861
392880764348035.0;1.4005697435803703
392880774451785.0;1.4025125998282355
392880784555483.0;1.40445864272809
392880794684806.0;1.4064078682475871
392880804788556.0;1.4083602723334232
392880814892306.0;1.4103158509113596
392880824974701.0;1.4122745998862463
392880835078451.0;1.414236515142045
392880845182201.0;1.4162015925418519
392880855324649.0;1.4181698279279205
392880865428399.0;1.4201412171216867
392880875532149.0;1.4221157559237934
392880885591056.0;1.4240934401141156
392880895694753.0;1.4260742654517864
392880905798503.0;1.4280582276752207
392880915899649.0;1.4300453225021437
392880926003451.0;1.4320355456296168
392880936107149.0;1.4340288927340639
392880946235326.0;1.4360253594712986
392880956339076.0;1.438024941476553
392880966442826.0;1.4400276343645027
392880976527410.0;1.4420334337292953
392880986631160.0;1.4440423351445764
392880996734910.0;1.4460543341635164
392881006839181.0;1.448069426318838
392881016942931.0;1.4500876071228441
392881027046681.0;1.4521088720674455
392881037148556.0;1.4541332166241892
392881047252306.0;1.4561606362442852
392881057356056.0;1.4581911263586347
392881067452306.0;1.460224682377859
392881077556056.0;1.4622612996923283
392881087659806.0;1.4643009736721895
392881097785951.0;1.4663436996673969
392881107889701.0;1.4683894730077423
392881117993451.0;1.4704382890028833
392881128084285.0;1.4724901429423738
392881138188035.0;1.4745450300956946
392881148291785.0;1.476602945712284
392881158395743.0;1.4786638850215679
392881168499493.0;1.4807278432329924
392881178603243.0;1.4827948155360564
392881188722306.0;1.484864797100342
392881198826003.0;1.4869377830755457
392881208929806.0;1.4890137685915101
392881219022618.0;1.4910927487582561
392881229126368.0;1.493174718666017
392881239230118.0;1.4952596733852725
392881249327514.0;1.4973476079667838
392881259431264.0;1.4994385174416258
392881269535014.0;1.501532396821222
392881279637618.0;1.5036292410973766
392881289741368.0;1.5057290452423107
392881299845066.0;1.5078318042086962
392881309951368.0;1.5099375129296886
392881320055118.0;1.51204616631896
392881330158868.0;1.514157759270735
392881340266160.0;1.516272286659827
392881350369910.0;1.518389743341676
392881360473660.0;1.5205101241523813
392881370569076.0;1.522633423908738
392881380672826.0;1.5247596374082721
392881390776576.0;1.526888759429278
392881400894076.0;1.5290207847308552
392881410997826.0;1.5311557080529494
392881421101576.0;1.5332935241163896
392881431214181.0;1.535434227622927
392881441317878.0;1.5375778132552715
392881451421681.0;1.5397242756771312
392881461515326.0;1.5418736095332475
392881471619076.0;1.5440258094494357
392881481722826.0;1.546180870032625
392881491835951.0;1.5483387858708955
392881501939649.0;1.5504995515335167
392881512043451.0;1.5526631615709865
392881522132097.0;1.554829610515071
392881532235847.0;1.5569988928788427
392881542339597.0;1.5591710031567219
392881552444128.0;1.5613459358245156
392881562547878.0;1.5635236853394614
392881572651628.0;1.5657042461402664
392881582751993.0;1.567887612647145
392881592855743.0;1.5700737792618573
392881602959441.0;1.5722627403677476
392881613064701.0;1.574454490329784
392881623168451.0;1.5766490234945987
392881633272149.0;1.5788463341905306
392881643371472.0;1.5810464167276643
392881653475222.0;1.5832492653978727
392881663578972.0;1.5854548744748562
392881673673764.0;1.5876632382141833
392881683777514.0;1.5898743508533328
392881693881264.0;1.592088206611736
392881703985326.0;1.5943047996908184
392881714089076.0;1.5965241242740411
392881724192826.0;1.5987461745269422
392881734301681.0;1.6009709445971827
392881744405378.0;1.6031984286145888
392881754509181.0;1.605428620691195
392881764627358.0;1.607661514921287
392881774731108.0;1.6098971053814448
392881784834858.0;1.6121353861305863
392881794933868.0;1.6143763512100093
392881805037410.0;1.6166199946434332
392881815140951.0;1.6188663104370427
392881825229962.0;1.6211152925795325
392881835333556.0;1.6233669350421518
392881845437149.0;1.625621231778745
392881855560066.0;1.6278781767257964
392881865663660.0;1.6301377638024757
392881875767201.0;1.6323999869106849
392881885864076.0;1.6346648399351043
392881895967670.0;1.6369323167432384
392881906071264.0;1.6392024111854606
392881916182462.0;1.6414751170950577
392881926286056.0;1.6437504282882738
392881936389597.0;1.6460283385643588
392881946480951.0;1.6483088417056144
392881956584493.0;1.650591931477442
392881966688087.0;1.652877601628387
392881976800066.0;1.6551658458901872
392881986903660.0;1.6574566579778185
392881997007253.0;1.6597500315895413
392882007104910.0;1.662045960406952
392882017208503.0;1.6643444380950274
392882027312097.0;1.6666454583021728
392882037419910.0;1.6689490146602697
392882047523503.0;1.6712551007847238
392882057627097.0;1.6735637102745116
392882067730483.0;1.675874836712224
392882077834076.0;1.678188473664117
392882087937670.0;1.6805046146801608
392882098041160.0;1.6828232532940912
392882108144753.0;1.68514438302346
392882118248347.0;1.6874679973696842
392882128340535.0;1.689794089818094
392882138444076.0;1.6921226538379848
392882148547670.0;1.6944536828826677
392882158664858.0;1.696787170389524
392882168768451.0;1.6991231097800525
392882178872045.0;1.701461494459921
392882188992410.0;1.7038023178190194
392882199096003.0;1.7061455732315138
392882209199597.0;1.7084912540558939
392882219295899.0;1.7108393536350206
392882229399493.0;1.7131898652961783
392882239503087.0;1.715542782351126
392882249598660.0;1.7178980980961505
392882259702253.0;1.720255805812118
392882269805847.0;1.722615898764526
392882279920691.0;1.724978370203554
392882290024285.0;1.7273432133641193
392882300127878.0;1.729710421465932
392882310220899.0;1.7320799877135495
392882320324493.0;1.7344519052964287
392882330428087.0;1.7368261673889804
392882340527358.0;1.7392027671506216
392882350630951.0;1.741581697725828
392882360734545.0;1.743962952244188
392882370840170.0;1.746346523820457
392882380943764.0;1.7487324055546132
392882391047358.0;1.7511205905319105
392882401171837.0;1.7535110718229336
392882411275431.0;1.7559038424836515
392882421379024.0;1.7582988955554704
392882431423451.0;1.7606962240652908
392882441526993.0;1.7630958210255645
392882451630587.0;1.7654976794343493
392882461734181.0;1.7679017922753644
392882471882253.0;1.7703081525180433
392882481985847.0;1.772716753117593
392882492089441.0;1.77512758701505
392882502190274.0;1.77754064713734
392882512293868.0;1.7799559263973321
392882522397462.0;1.782373417693896
392882532498087.0;1.7847931139119566
392882542601681.0;1.787215007922552
392882552705274.0;1.7896390925828871
392882562808660.0;1.7920653607363934
392882572912253.0;1.7944938052127852
392882583015847.0;1.7969244188281184
392882593109285.0;1.799357194384849
392882603212826.0;1.8017921246718902
392882613316420.0;1.8042292024646691
392882623431003.0;1.8066684205251853
392882633534597.0;1.8091097716020712
392882643638191.0;1.811553248430651
392882653740691.0;1.8139988437329986
392882663844285.0;1.8164465502179972
392882673947878.0;1.8188963605813953
392882684067878.0;1.8213482675058656
392882694171472.0;1.823802263661064
392882704275066.0;1.8262583417036893
392882714353295.0;1.828716494277544
392882724456889.0;1.8311767140135966
392882734560431.0;1.8336389935300434
392882744722670.0;1.8361033254323693
392882754826264.0;1.8385697023134095
392882764929806.0;1.8410381167534104
392882774979597.0;1.8435085613200914
392882785083139.0;1.8459810285687073
392882795195795.0;1.8484555110421101
392882805299337.0;1.8509320012708101
392882815402931.0;1.8534104917730374
392882825493399.0;1.8558909750548025
392882835596993.0;1.8583734436099586
392882845700587.0;1.8608578899202637
392882855805222.0;1.8633443064554427
392882865908764.0;1.8658326856732514
392882876012358.0;1.8683230200195406
392882886128816.0;1.870815301928318
392882896232410.0;1.8733095238218123
392882906336003.0;1.8758056781105352
392882916453087.0;1.8783037571933459
392882926556681.0;1.8808037534575142
392882936660274.0;1.883305659278787
392882946779858.0;1.8858094670214516
392882956883451.0;1.8883151690383986
392882966987045.0;1.890822757671187
392882977090378.0;1.89333222525011
392882987193972.0;1.8958435640942592
392882997297514.0;1.8983567665115888
392883007379337.0;1.9008718247989804
392883017482931.0;1.903388731242308
392883027586524.0;1.9059074781165062
392883037688920.0;1.9084280576856407
392883047792514.0;1.9109504622029714
392883057896108.0;1.9134746839110182
392883067999441.0;1.9160007150416287
392883078103035.0;1.9185285478160459
392883088206628.0;1.921058174444975
392883098305587.0;1.9235895871286484
392883108409181.0;1.926122778056892
392883118512774.0;1.9286577394091917
392883128623399.0;1.9311944633547593
392883138726993.0;1.9337329420525993
392883148830587.0;1.936273167651575
392883158911472.0;1.938815132290476
392883169015014.0;1.9413588280980842
392883179118608.0;1.9439042471932388
392883189252253.0;1.946451381684908
392883199355847.0;1.9490002236722563
392883209459389.0;1.9515507652447137
392883219550795.0;1.9541029984820433
392883229654389.0;1.9566569154544087
392883239757983.0;1.9592125082224416
392883249868503.0;1.9617697688373095
392883259972097.0;1.9643286893407825
392883270075691.0;1.9668892617653053
392883280178816.0;1.9694514781340657
392883290282410.0;1.9720153304610661
392883300386003.0;1.9745808107511909
392883310491628.0;1.9771479110002754
392883320595222.0;1.9797166231951742
392883330698816.0;1.9822869393138312
392883340796524.0;1.9848588513253496
392883350900118.0;1.9874323511900627
392883361003712.0;1.9900074308596032
392883371095326.0;1.9925840822769707
392883381198868.0;1.9951622973766028
392883391302462.0;1.9977420680844442
392883401423087.0;2.0003233863180165
392883411526681.0;2.0029062439864864
392883421630274.0;2.0054906329907363
392883431687878.0;2.008076545223438
392883441791420.0;2.0106639725691258
392883451894962.0;2.013252906904266
392883461998556.0;2.0158433400973257
392883472157358.0;2.0184352640088443
392883482260951.0;2.021028670491506
392883492364545.0;2.023623551390213
392883502464858.0;2.0262198985421565
392883512568451.0;2.0288177037768866
392883522672045.0;2.031416958916389
392883532767878.0;2.034017655775151
392883542871472.0;2.036619786160233
392883552975066.0;2.039223341871341
392883563073295.0;2.0418283147009015
392883573176889.0;2.044434696434135
392883583280483.0;2.0470424788491277
392883593401733.0;2.0496516537169063
392883603505326.0;2.0522622128015113
392883613608868.0;2.0548741478600716
392883623696420.0;2.0574874506428786
392883633800014.0;2.0601021128934613
392883643903608.0;2.062718126348659
392883654001993.0;2.0653354827386936
392883664105535.0;2.067954173787242
392883674209128.0;2.0705741912115068
392883684331003.0;2.0731955267222952
392883694434597.0;2.075818172024092
392883704538139.0;2.078442118815132
392883714700899.0;2.0810673587874744
392883724804493.0;2.083693883627075
392883734908035.0;2.0863216850138597
392883744936264.0;2.088950754621801
392883755039858.0;2.0915810841189897
392883765143399.0;2.094212665167709
392883775246316.0;2.0968454894245108
392883785349910.0;2.0994795485402866
392883795453503.0;2.1021148341603437
392883805544753.0;2.1047513379244807
392883815648295.0;2.1073890514670657
392883825751837.0;2.1100279664171113
392883835882253.0;2.1126680743983473
392883845985795.0;2.115309367029293
392883856089285.0;2.1179518359233347
392883866187462.0;2.1205954726888008
392883876291003.0;2.123240268929041
392883886394493.0;2.1258862162425
392883896493451.0;2.1285333062227947
392883906596941.0;2.131181530458792
