TimestampAcc [ns];Metric
81706791563982.0;3.12019389981184
81706801652315.0;3.122047080548461
81706811761325.0;3.1239077164708733
81706821867263.0;3.12577580172475
81706831972054.0;3.1276513304109703
81706842069659.0;3.1295342965856503
81706852221846.0;3.1314246942601707
81706862289138.0;3.133322517401203
81706872398513.0;3.1352277599307397
81706882495596.0;3.1371404157261247
81706892590336.0;3.139060478620085
81706902698721.0;3.1409879424007614
81706912807211.0;3.142922800811738
81706922932054.0;3.144865047552076
81706933040544.0;3.14681467627635
81706943148929.0;3.148771680594685
81706953248513.0;3.150736054072788
81706963356950.0;3.152707790231981
81706973465440.0;3.154686882549241
81706983565596.0;3.156673324457231
81706993674034.0;3.158667109344338
81707003782471.0;3.160668230554713
81707013894711.0;3.1626766813883056
81707024003096.0;3.1646924551009037
81707034111534.0;3.16671554490417
81707044202679.0;3.1687459439656807
81707054311169.0;3.170783645408959
81707064419554.0;3.1728286423135104
81707074512523.0;3.1748809277148617
81707084620909.0;3.1769404946045996
81707094729346.0;3.179007335930408
81707104835127.0;3.181081444596107
81707114943513.0;3.183162813461689
81707125051950.0;3.185251435343354
81707135156794.0;3.1873473030135493
81707145265179.0;3.1894504092010063
81707155373617.0;3.1915607465907776
81707165469867.0;3.1936783078242748
81707175578304.0;3.195803085499305
81707185686794.0;3.197935072170111
81707195787367.0;3.2000742603474137
81707205895857.0;3.2022206424984567
81707216004294.0;3.2043742110470426
81707226106950.0;3.206534958373574
81707236215440.0;3.208702876815096
81707246323825.0;3.2108779586653355
81707256419815.0;3.2130601961747445
81707266528252.0;3.215249581550541
81707276636690.0;3.217446106956757
81707286733461.0;3.2196497645142834
81707296841846.0;3.2218605463009204
81707306950284.0;3.2240784443514237
81707317062784.0;3.2263034506575465
81707327171221.0;3.2285355571680796
81707337279711.0;3.2307747557888895
81707347375700.0;3.233021038382958
81707357484138.0;3.2352743967704285
81707367592575.0;3.237534822728655
81707377689086.0;3.239802307992246
81707387797471.0;3.2420768442531163
81707397905909.0;3.2443584231605342
81707408015440.0;3.2466470363211695
81707418123877.0;3.2489426752991317
81707428232315.0;3.2512453316160244
81707438329138.0;3.253554996750987
81707448437575.0;3.2558716621407355
81707458546013.0;3.2581953191796074
81707468644554.0;3.2605259592196076
81707478753044.0;3.262863573570461
81707488861482.0;3.265208153499658
81707498965804.0;3.2675596902325004
81707509074294.0;3.2699181749521506
81707519182732.0;3.2722835987996866
81707529284659.0;3.27465595287415
81707539393096.0;3.2770352282325965
81707549501534.0;3.279421415890146
81707559615023.0;3.2818145068200315
81707569723461.0;3.2842144919536493
81707579831898.0;3.286621362180609
81707589921221.0;3.289035108348782
81707600029711.0;3.2914557212643536
81707610138148.0;3.29388319169187
81707620267679.0;3.29631751035429
81707630376117.0;3.2987586679330376
81707640484607.0;3.3012066550680603
81707650538617.0;3.303661462357876
81707660647107.0;3.306123080359629
81707670755544.0;3.308591499589148
81707680879034.0;3.3110667105209965
81707690987471.0;3.31354870358853
81707701095961.0;3.316037469183946
81707711189034.0;3.3185329976583406
81707721297471.0;3.3210352793217655
81707731405961.0;3.3235443044432773
81707741528565.0;3.3260600632509947
81707751637002.0;3.3285825459321527
81707761745440.0;3.3311117426331576
81707771832679.0;3.333647643459641
81707781941117.0;3.3361902384765214
81707792049607.0;3.338739517708066
81707802131950.0;3.341295471137946
81707812240336.0;3.343858088709289
81707822348825.0;3.346427360324742
81707832448409.0;3.349003275846534
81707842556898.0;3.3515858250965307
81707852665336.0;3.354174997856286
81707862772159.0;3.3567707838670957
81707872880596.0;3.359373172830055
81707882988982.0;3.361982154406115
81707893075440.0;3.364597718216136
81707903183877.0;3.3672198538409477
81707913292315.0;3.3698485508214064
81707923419763.0;3.3724837986584513
81707933528252.0;3.375125586813163
81707943636690.0;3.3777739047068254
81707953725544.0;3.380428741720981
81707963833929.0;3.383090087197492
81707973942419.0;3.385757930438598
81707984045752.0;3.3884322607069786
81707994154190.0;3.3911130672258105
81708004262627.0;3.3938003391788247
81708014386794.0;3.396494065710368
81708024495232.0;3.399194235925464
81708034603617.0;3.401900838889873
81708044678357.0;3.404613863630147
81708054786794.0;3.40733329913369
81708064895179.0;3.410059134348821
81708075001742.0;3.412791358184832
81708085110232.0;3.415529959512052
81708095218617.0;3.4182749271619053
81708105321221.0;3.4210262499269697
81708115429659.0;3.4237839165610375
81708125538096.0;3.426547915779184
81708135653825.0;3.42931823625783
81708145762263.0;3.432094866634808
81708155870700.0;3.434877795509428
81708165955492.0;3.437667011442541
81708176063929.0;3.4404625029566014
81708186172367.0;3.443264258535733
81708196268200.0;3.4460722666257966
81708206376638.0;3.4488865156344546
81708216485023.0;3.451706993931231
81708226594450.0;3.4545336898475782
81708236702888.0;3.4573665916769465
81708246811377.0;3.4602056876748493
81708256915179.0;3.4630509660589315
81708267023669.0;3.4659024150090367
81708277132054.0;3.468760022667272
81708287223617.0;3.471623777138074
81708297332107.0;3.4744936664882715
81708307440492.0;3.4773696787471557
81708317541846.0;3.480251801906551
81708327650284.0;3.4831400239208783
81708337758721.0;3.486034332707227
81708347863773.0;3.4889347161454225
81708357972211.0;3.4918411620780923
81708368080648.0;3.494753658310735
81708378177992.0;3.4976721926117875
81708388286429.0;3.500596752712699
81708398394919.0;3.5035273263079993
81708408490648.0;3.5064639010553655
81708418599034.0;3.5094064645756937
81708428707471.0;3.512355004453159
81708438808721.0;3.51530950823528
81708448917159.0;3.5182699634329886
81708459025596.0;3.521236357520701
81708469127419.0;3.524208677936384
81708479235804.0;3.5271869120816266
81708489344242.0;3.5301710473217063
81708499449450.0;3.533161070985661
81708509557888.0;3.5361569703663576
81708519666325.0;3.5391587327205705
81708529768461.0;3.5421663452690537
81708539876898.0;3.545179795196615
81708549985388.0;3.5481990696521932
81708560081377.0;3.551224155748931
81708570189815.0;3.554255040564248
81708580298252.0;3.557291711139912
81708590393669.0;3.560334154482111
81708600502107.0;3.5633823575615273
81708610610544.0;3.5664363073134147
81708620737732.0;3.5694959906376744
81708630846117.0;3.5725613943989365
81708640954554.0;3.5756325054266287
81708651035075.0;3.578709310515048
81708661143513.0;3.5817917964234307
81708671251950.0;3.584879949876029
81708681357888.0;3.5879737575621884
81708691466377.0;3.591073206136428
81708701574763.0;3.5941782822185178
81708711671950.0;3.597288972393556
81708721780388.0;3.6004052632120453
81708731888825.0;3.6035271411899705
81708742022002.0;3.6066545928088756
81708752130388.0;3.6097876045159394
81708762238825.0;3.612926162724057
81708772308773.0;3.616070253811915
81708782415127.0;3.6192198641240685
81708792521534.0;3.622374979971016
81708802623148.0;3.6255355876292787
81708812729502.0;3.6287016733414736
81708822835909.0;3.631873223316398
81708832938773.0;3.6350502237291105
81708843045127.0;3.6382326607210063
81708853151534.0;3.6414205203998913
81708863257107.0;3.644613788840066
81708873363461.0;3.6478124520824062
81708883469867.0;3.6510164961344502
81708893628669.0;3.654225906970475
81708903735023.0;3.657440670531579
81708913841429.0;3.6606607727257634
81708923908148.0;3.663886199428018
81708934014502.0;3.6671169364803946
81708944120909.0;3.6703529696920936
81708954212732.0;3.673594284839542
81708964319086.0;3.6768408676664817
81708974425492.0;3.6800927038840503
81708984538357.0;3.6833497791708614
81708994644711.0;3.6866120791730794
81709004751117.0;3.6898795895045056
81709014852627.0;3.6931522957466556
81709024958982.0;3.6964301834488347
81709035065388.0;3.6997132381282207
81709045170023.0;3.7030014452699427
81709055276377.0;3.7062947903271692
81709065382784.0;3.709593258721194
81709075485127.0;3.7128968358415144
81709085591482.0;3.716205507045912
81709095697888.0;3.7195192576605387
81709105799815.0;3.722838072980006
81709115906169.0;3.7261619382674724
81709126012575.0;3.7294908387547303
81709136118669.0;3.7328247596422863
81709146225023.0;3.7361636860994474
81709156331429.0;3.7395076032644052
81709166437107.0;3.7428564962443254
81709176543461.0;3.746210350115433
81709186649867.0;3.749569149923097
81709196746586.0;3.752932880681918
81709206852940.0;3.7563015273758182
81709216959346.0;3.759675074958132
81709227075752.0;3.763053508351689
81709237182107.0;3.7664368124489087
81709247288513.0;3.769824972111884
81709257392211.0;3.7732179721724783
81709267498565.0;3.776615797432413
81709277604971.0;3.780018432663354
81709287705492.0;3.783425862606993
81709297811846.0;3.7868380719751364
81709307918252.0;3.7902550454497863
81709318030752.0;3.793676767683234
81709328137107.0;3.7971032232981496
81709338243513.0;3.800534396887672
81709348348409.0;3.803970273015489
81709358454763.0;3.807410836215927
81709368561169.0;3.8108560709940433
81709378684815.0;3.8143059618257147
81709388791169.0;3.8177604931577362
81709398897575.0;3.8212196494079165
81709408977836.0;3.824683414965166
81709419084190.0;3.8281517741895903
81709429190596.0;3.8316247114125743
81709439291690.0;3.8351022109368684
81709449398044.0;3.838584257036684
81709459504398.0;3.842070833957782
81709469635857.0;3.845561925917566
81709479742211.0;3.849057517105171
81709489848617.0;3.8525575916815558
81709499928357.0;3.8560621337796017
81709510034711.0;3.859571127504196
81709520141117.0;3.863084556932321
81709530311794.0;3.866602406113141
81709540418148.0;3.8701246590680998
81709550524554.0;3.87365129979101
81709560570127.0;3.877182312248144
81709570676482.0;3.880717680378331
81709580782888.0;3.8842573880930535
81709590868148.0;3.887801419276541
81709600974502.0;3.891349757785867
81709611080909.0;3.894902387451043
81709621202627.0;3.8984592920751124
81709631308982.0;3.9020204554342426
81709641415388.0;3.905585861277813
81709651528982.0;3.9091554933285098
81709661635336.0;3.912729335282422
81709671741742.0;3.9163073708091334
81709681863357.0;3.919889583551819
81709691969711.0;3.923475957127338
81709702076117.0;3.9270664751263356
81709712167627.0;3.9306611211133324
81709722273982.0;3.93425987862683
81709732380388.0;3.9378627311794085
81709742476273.0;3.941469662257817
81709752582627.0;3.9450806553230615
81709762689034.0;3.9486956938105
81709772794711.0;3.952314761129934
81709782900700.0;3.9559378406657086
81709793006742.0;3.9595649157768027
81709803111898.0;3.9631959697969212
81709813217888.0;3.966830986034593
81709823323929.0;3.9704699477732697
81709833426325.0;3.9741128382714224
81709843532315.0;3.977759640762637
81709853638357.0;3.9814103384557122
81709863746169.0;3.985064914534752
81709873852159.0;3.988723352159264
81709883958200.0;3.992385634464258
81709894074659.0;3.9960517445603387
81709904180648.0;3.999721665533811
81709914286690.0;4.003395380446774
81709924372732.0;4.00707287233722
81709934478773.0;4.010754124219128
81709944584763.0;4.014439119082558
81709954704711.0;4.0181278398937526
81709964810700.0;4.02182026959523
81709974916742.0;4.025516391105887
81709985019659.0;4.029216187321099
81709995125648.0;4.032919641112814
81710005231690.0;4.036626735329657
81710015341377.0;4.0403374527970275
81710025447367.0;4.044051776317206
81710035553409.0;4.047769688669449
81710045633565.0;4.051491172610097
81710055739607.0;4.05521621087267
81710065845596.0;4.058944786167968
81710075972002.0;4.062676881184165
81710086077992.0;4.066412478586903
81710096184034.0;4.070151561019388
81710106285857.0;4.073894111102492
81710116391846.0;4.077640111434851
81710126497888.0;4.081389544592971
81710136585127.0;4.085142393131315
81710146691117.0;4.088898639582405
81710156797159.0;4.092658266456921
81710166930909.0;4.096421256243799
81710177036898.0;4.100187591410338
81710187142940.0;4.103957254402294
81710197242419.0;4.1077302276439855
81710207348409.0;4.111506493538384
81710217454450.0;4.115286034467216
81710227562419.0;4.119068832791063
81710237668409.0;4.122854870849464
81710247774450.0;4.1266441309610125
81710257879919.0;4.130436595423455
81710267985909.0;4.134232246513787
81710278091950.0;4.13803106648835
81710288195909.0;4.141833037582935
81710298301898.0;4.145638142012886
81710308407940.0;4.149446361973205
81710318520023.0;4.153257679638657
81710328626013.0;4.157072077163872
81710338732054.0;4.160889536683453
81710348853461.0;4.164710040312074
81710358959450.0;4.16853357014458
81710369065492.0;4.172360108256091
81710379121638.0;4.176189636702106
81710389227627.0;4.18002213751861
81710399333669.0;4.183857592722174
81710409470961.0;4.187695984310065
81710419576950.0;4.191537294260347
81710429682992.0;4.195381504531988
81710439773148.0;4.199228597064967
81710449879138.0;4.203078553780377
81710459985179.0;4.20693135658053
81710470150023.0;4.210786987349068
81710480256013.0;4.214645427951067
81710490362054.0;4.2185066602331505
81710500419190.0;4.222370666023605
81710510525179.0;4.2262374271324825
81710520631221.0;4.23010692535171
81710530750440.0;4.233979142455195
81710540856429.0;4.237854060198928
81710550962471.0;4.241731660321087
81710561045752.0;4.245611924542147
81710571151742.0;4.2494948345649854
81710581257784.0;4.253380372074983
81710591390440.0;4.257268518740124
81710601496429.0;4.261159256211095
81710611602471.0;4.2650525661213985
81710621691273.0;4.268948430087453
81710631797263.0;4.272846829708705
81710641903304.0;4.276747746567736
81710652002002.0;4.280651162230367
81710662107992.0;4.284557058245767
81710672214034.0;4.288465416146561
81710682324190.0;4.29237621744894
81710692430179.0;4.296289443652764
81710702536221.0;4.300205076241671
81710712646273.0;4.304123096683185
81710722752263.0;4.308043486428829
81710732858304.0;4.311966226914237
81710742960440.0;4.315891299559251
81710753066429.0;4.319818685768038
81710763172471.0;4.323748366929191
81710773293409.0;4.327680324415848
81710783399450.0;4.331614539585797
81710793505492.0;4.335550993781592
81710803592940.0;4.339489668330664
81710813698982.0;4.343430544545431
81710823805023.0;4.347373603723405
81710833920752.0;4.351318827147299
81710844026794.0;4.355266196085132
81710854132836.0;4.359215691790336
81710864237002.0;4.36316729550186
81710874343044.0;4.3671209884442845
81710884449086.0;4.371076751827928
81710894540648.0;4.3750345668489565
81710904646690.0;4.378994414689487
81710914752732.0;4.3829562765176995
81710924879294.0;4.386920133487944
81710934985336.0;4.3908859667408535
81710945091377.0;4.39485375740346
81710955200648.0;4.398823486589308
81710965306690.0;4.402795135398552
81710975412732.0;4.40676868491807
81710985495752.0;4.410744116221569
81710995601794.0;4.414721410369694
81711005707836.0;4.418700548410143
81711015831065.0;4.422681511377777
81711025937107.0;4.426664280294729
81711036043148.0;4.430648836170515
81711046136898.0;4.434635160002144
81711056242940.0;4.438623232774236
81711066348982.0;4.442613035459128
81711076466690.0;4.4466045490169845
81711086572732.0;4.450597754395921
81711096678773.0;4.454592632532115
81711106778669.0;4.458589164349923
81711116884711.0;4.462587330761997
81711126990752.0;4.4665871126693935
81711137108982.0;4.47058849096168
81711147215023.0;4.474591446517059
81711157321065.0;4.478595960202479
81711167410909.0;4.482602012873747
81711177516950.0;4.486609585375638
81711187622992.0;4.490618658542004
81711197732523.0;4.494629213195888
81711207838565.0;4.498641230149636
81711217944607.0;4.502654690204994
81711228047419.0;4.506669574153221
81711238153461.0;4.5106858627752
81711248259502.0;4.514703536841558
81711258370440.0;4.518722577112771
81711268476482.0;4.522742964339289
81711278582523.0;4.526764679261645
81711288678669.0;4.530787702610566
81711298784711.0;4.534812015107085
81711308890752.0;4.538837597462652
81711318997002.0;4.542864430379246
81711329103044.0;4.546892494549488
81711339209086.0;4.550921770656756
81711349310857.0;4.554952239375292
81711359416898.0;4.558983881370312
81711369522940.0;4.563016677298115
81711379695232.0;4.567050607806194
81711389801273.0;4.571085653533358
81711399907315.0;4.575121795109846
81711409932002.0;4.579159013157442
81711420038044.0;4.583197288289602
81711430144086.0;4.5872366011115755
81711440286898.0;4.591276932220518
81711450392940.0;4.595318262205604
81711460498982.0;4.599360571648139
81711470603461.0;4.603403841121681
81711480709502.0;4.607448051192142
81711490815544.0;4.611493182417904
81711500919502.0;4.615539215349935
81711511025544.0;4.619586130531898
81711521131586.0;4.623633908500265
81711531219607.0;4.6276825297844315
81711541325648.0;4.631731974906826
81711551431690.0;4.635782224383027
81711561554294.0;4.639833258721881
81711571660336.0;4.643885058425612
81711581766377.0;4.647937603989943
81711591877888.0;4.651990875904213
81711601983929.0;4.656044854651492
81711612089971.0;4.660099520708696
81711622175961.0;4.664154854546693
81711632282002.0;4.668210836630417
81711642388044.0;4.67226744741898
81711652500023.0;4.676324667365792
81711662606065.0;4.680382476918679
81711672712107.0;4.684440856519993
81711682821325.0;4.6884997866067355
81711692927367.0;4.692559247610669
81711703033409.0;4.696619219958441
81711713131586.0;4.700679684071703
81711723237627.0;4.704740620367227
81711733343669.0;4.708802009257015
81711743447419.0;4.712863831148416
81711753553461.0;4.716926066444236
81711763659502.0;4.720988695542848
81711773777419.0;4.725051698838319
81711783883357.0;4.729115056720522
81711793989294.0;4.733178749575247
81711804085961.0;4.73724275778432
81711814191898.0;4.741307061725714
81711824297836.0;4.745371641773667
81711834403565.0;4.749436478298791
81711844509502.0;4.753501551668191
81711854615440.0;4.757566842245574
81711864720232.0;4.7616323303913655
81711874826169.0;4.765697996462827
81711884932107.0;4.769763820814174
81711895045909.0;4.773829783796686
81711905151846.0;4.777895865758826
81711915257784.0;4.78196204704635
81711925365492.0;4.786028308002419
81711935471429.0;4.790094628967712
81711945577367.0;4.794160990280539
81711955666377.0;4.798227372276945
81711965772315.0;4.8022937552908305
81711975878252.0;4.806360119654067
81711985994711.0;4.810426445696611
81711996100648.0;4.814492713746625
81712006206586.0;4.818558904130591
81712016327940.0;4.822624997173425
81712026433877.0;4.826690973198592
81712036539815.0;4.830756812528233
81712046603877.0;4.834822495483281
81712056709815.0;4.838888002383585
81712066815752.0;4.842953313548031
81712076951273.0;4.84701840929466
81712087057211.0;4.851083269940781
81712097163148.0;4.855147875803085
81712107271169.0;4.8592122071977615
81712117377107.0;4.863276244440617
81712127483044.0;4.867339967847191
81712137612732.0;4.871403357732871
81712147718669.0;4.875466394413004
81712157824607.0;4.879529058203013
81712167902211.0;4.883591329418512
81712178008148.0;4.887653188375421
81712188114086.0;4.89171461539008
81712198224294.0;4.895775590779366
81712208330232.0;4.899836094860814
81712218436169.0;4.9038961079527255
81712228537315.0;4.907955610374287
81712238643252.0;4.912014582445689
81712248749190.0;4.91607300448824
81712258860232.0;4.920130856824478
81712268966169.0;4.9241881197782895
81712279072107.0;4.928244773675022
81712289166169.0;4.932300798841599
81712299272107.0;4.936356175606637
81712309378044.0;4.940410884300562
81712319495232.0;4.944464905255721
81712329601169.0;4.948518218806509
81712339707107.0;4.952570805289483
81712349806690.0;4.956622645043478
81712359912627.0;4.960673718409723
81712370018565.0;4.964724005731959
81712380125127.0;4.968773487356561
81712390231065.0;4.972822143632651
81712400337002.0;4.9768699549122175
81712410427002.0;4.980916901550234
81712420532940.0;4.984962963904785
81712430638877.0;4.989008122337182
81712440803565.0;4.99305235721209
81712450909502.0;4.997095648897638
81712461015440.0;5.001137977765541
81712471066794.0;5.005179324191214
81712481172732.0;5.0092196685538894
81712491278669.0;5.013258991236729
81712501402523.0;5.017297272626941
81712511508461.0;5.021334493115891
81712521614398.0;5.025370633099218
81712531743252.0;5.029405672976949
81712541849190.0;5.033439593153616
81712551955127.0;5.037472374038373
81712562016273.0;5.041503996045115
81712572122211.0;5.0455344395926005
81712582228148.0;5.049563685104559
81712592349086.0;5.0535917130098085
81712602455023.0;5.057618503742368
81712612560961.0;5.061644037741573
81712622656586.0;5.065668295452188
81712632762523.0;5.0696912573245285
81712642868461.0;5.073712903814567
81712652992732.0;5.077733215384053
81712663098669.0;5.081752172500635
81712673204607.0;5.085769755637979
81712683302627.0;5.089785945275888
81712693408565.0;5.0938007219004104
81712703514502.0;5.097814066003955
81712713615961.0;5.101825958085398
81712723721898.0;5.105836378650209
81712733827836.0;5.109845308210569
81712743940075.0;5.113852727285493
81712754046013.0;5.117858616400947
81712764151950.0;5.121862956089969
81712774218044.0;5.1258657268927825
81712784323929.0;5.129866909356919
81712794429867.0;5.13386648403734
81712804573148.0;5.137864431496552
81712814679086.0;5.14186073230472
81712824785023.0;5.145855367039785
81712834885023.0;5.1498483162875806
81712844990961.0;5.153839560641948
81712855096898.0;5.157829080704853
81712865205857.0;5.161816857086506
81712875311794.0;5.165802870405471
81712885417732.0;5.169787101288782
81712895532107.0;5.173769530372055
81712905638044.0;5.177750138299596
81712915743982.0;5.181728905724518
81712925834919.0;5.185705813308853
81712935940857.0;5.18968084172367
81712946046794.0;5.19365397164919
81712956163461.0;5.197625183774895
81712966269398.0;5.201594458799653
81712976375336.0;5.205561777431828
81712986480232.0;5.209527120389391
81712996586169.0;5.213490468400045
81713006692107.0;5.217451802201327
81713016801325.0;5.221411102540727
81713026907263.0;5.225368350175802
81713037013200.0;5.229323525874292
81713047132940.0;5.233276610414232
81713057238877.0;5.237227584584072
81713067344815.0;5.241176429182793
81713077435544.0;5.245123125020025
81713087541482.0;5.2490676529161595
81713097647419.0;5.253009993702459
81713107753148.0;5.2569501282211695
81713117859086.0;5.260888037325645
81713127965023.0;5.264823701880462
81713138058877.0;5.268757102761539
81713148164815.0;5.272688220856258
81713158270752.0;5.276617037063579
81713168393409.0;5.280543532294152
81713178499346.0;5.284467687470437
81713188605284.0;5.28838948352683
81713198698044.0;5.292308901409774
81713208803982.0;5.296225922077882
81713218909919.0;5.30014052650205
81713229018669.0;5.304052695665574
81713239124607.0;5.307962410564263
81713249230544.0;5.311869652206555
81713259339607.0;5.315774401613622
81713269445544.0;5.319676639819486
81713279551429.0;5.323576347871134
81713289708669.0;5.3274735068286265
81713299814607.0;5.331368097765212
81713309920544.0;5.335260101767437
81713319960752.0;5.339149499935262
81713330066690.0;5.343036273382177
81713340172627.0;5.3469204032353215
81713350332627.0;5.3508018706356015
81713360438565.0;5.354680656737807
81713370544502.0;5.35855674271073
81713380599711.0;5.36243010973728
81713390705648.0;5.3663007390146
81713400811586.0;5.370168611754179
81713410935336.0;5.374033709181971
81713421041273.0;5.377896012538491
81713431147211.0;5.381755503078944
81713441254502.0;5.3856121620733415
81713451360440.0;5.3894659708066275
81713461466377.0;5.393316910578795
81713471568461.0;5.397164962705011
81713481674398.0;5.401010108515729
81713491780336.0;5.404852329356812
81713501867315.0;5.408691606589647
81713511973252.0;5.4125279215912645
81713522079190.0;5.416361255754461
81713532255336.0;5.420191590487915
81713542361273.0;5.424018907216302
81713552467211.0;5.42784318738042
81713562543461.0;5.431664412437302
81713572649398.0;5.435482563860335
81713582755336.0;5.439297623139376
81713592839815.0;5.443109571780871
81713602945752.0;5.446918391307966
81713613051690.0;5.450724063260624
81713623145440.0;5.454526569195741
81713633251377.0;5.458325890687258
81713643357315.0;5.4621220093262846
81713653451794.0;5.465914906721212
81713663557732.0;5.469704564497823
81713673663669.0;5.473490964299414
81713683790544.0;5.477274087786904
81713693896482.0;5.481053916638957
81713704002419.0;5.4848304325520845
81713714105492.0;5.488603617240757
81713724211429.0;5.492373452437506
81713734317367.0;5.496139919893037
81713744418461.0;5.499903001376336
81713754524398.0;5.503662678674783
81713764630336.0;5.50741893359426
81713774736794.0;5.511171747959268
81713784842992.0;5.514921103613031
81713794949190.0;5.518666982417614
81713805060127.0;5.522409366254029
81713815166325.0;5.526148237022338
81713825272523.0;5.52988357664177
81713835377523.0;5.533615367050829
81713845483721.0;5.537343590207407
81713855589919.0;5.541068228088894
81713865702159.0;5.544789262692281
81713875808357.0;5.548506676034273
81713885914554.0;5.552220450151393
81713896025752.0;5.555930567100089
81713906131950.0;5.559637008956831
81713916238148.0;5.563339757818231
81713926347107.0;5.567038795801161
81713936453304.0;5.570734105042871
81713946559502.0;5.5744256677011
81713956653357.0;5.578113465954183
81713966759554.0;5.5817974820011615
81713976865752.0;5.585477698061902
81713986973148.0;5.589154096377201
81713997079346.0;5.592826659208897
81714007185544.0;5.596495368839979
81714017292836.0;5.6001602075747
81714027399034.0;5.603821157738687
81714037505232.0;5.6074782016790445
81714047622627.0;5.611131321764465
81714057728825.0;5.614780500385344
81714067835023.0;5.618425719953902
81714077927940.0;5.622066962904289
81714088034138.0;5.6257042116927005
81714098140336.0;5.629337448797483
81714108240232.0;5.6329666567192485
81714118346429.0;5.636591817980986
81714128452627.0;5.640212915128179
81714138581898.0;5.64382993072891
81714148688096.0;5.647442847373974
81714158794294.0;5.651051647676987
81714168868252.0;5.654656314274498
81714178974450.0;5.658256829826098
81714189080648.0;5.6618531770145255
81714199180492.0;5.665445338545767
81714209286690.0;5.669033297149164
81714219392888.0;5.672617035577521
81714229522627.0;5.6761965366072085
81714239628825.0;5.679771783038263
81714249735023.0;5.683342757694498
81714259812784.0;5.686909443423606
81714269918982.0;5.690471823097266
81714280025179.0;5.694029879611247
81714290141273.0;5.697583595885512
81714300247471.0;5.701132954864321
81714310353669.0;5.704677939516334
81714320438877.0;5.708218532834718
81714330545075.0;5.711754717837249
81714340651273.0;5.71528647756642
81714350789919.0;5.718813795089543
81714360896117.0;5.7223366534988545
81714371002315.0;5.725855035911619
81714381093877.0;5.729368925470223
81714391200075.0;5.732878305342273
81714401306273.0;5.736383158720688
81714411419919.0;5.739883468823809
