TimestampAcc [ns];Metric
2221720936636.0;2.624767767011305
2221731045074.0;2.6260371291127496
2221741155542.0;2.6273054702533973
2221751266011.0;2.6285727908672336
2221761393251.0;2.6298390914045595
2221771503667.0;2.63110437233196
2221781614136.0;2.6323686341322685
2221791708720.0;2.6336318773045364
2221801819188.0;2.6348941023639996
2221811929605.0;2.6361553098420445
2221822031220.0;2.6374155002861728
2221832141688.0;2.6386746742599674
2221842252105.0;2.639932832343059
2221852368824.0;2.641189975131088
2221862479136.0;2.642446103235669
2221872589449.0;2.643701217284353
2221882700490.0;2.644955317920593
2221892810803.0;2.646208405803707
2221902921115.0;2.6474604816088427
2221913034136.0;2.64871154602694
2221923144449.0;2.649961599764698
2221933254761.0;2.6512106435445397
2221943370438.0;2.652458678104575
2221953480699.0;2.653705704198565
2221963591011.0;2.6549517225958916
2221973694970.0;2.6561967340815174
2221983805282.0;2.6574407394559523
2221993915595.0;2.6586837395352174
2222004033615.0;2.6599257351508054
2222014143928.0;2.6611667271496415
2222024254240.0;2.6624067163940452
2222034357574.0;2.6636457037616896
2222044467886.0;2.6648836901455617
2222054578199.0;2.6661206764539216
2222064689657.0;2.6673566636102617
2222074799970.0;2.6685916525532676
2222084910282.0;2.669825644236777
2222095011532.0;2.6710586396297415
2222105121845.0;2.6722906397161843
2222115232157.0;2.6735216454951605
2222125353095.0;2.6747516579807193
2222135463407.0;2.675980678201862
2222145573720.0;2.6772087072024995
2222155678199.0;2.678435746041414
2222165788511.0;2.6796617957922173
2222175898824.0;2.6808868575433102
2222186002574.0;2.6821109323978387
2222196112886.0;2.6833340214736516
2222206223199.0;2.68455612590326
2222216344657.0;2.685777246833796
2222226454970.0;2.686997385426972
2222236565282.0;2.68821654285904
2222246670178.0;2.6894347203207474
2222256780490.0;2.690651919017297
2222266890803.0;2.6918681401683067
2222277000855.0;2.6930833850077676
2222287111115.0;2.694297654784002
2222297221428.0;2.695510950759621
2222307318303.0;2.6967232742114824
2222317428615.0;2.697934626430648
2222327538928.0;2.6991450087223416
2222337656063.0;2.700354422405905
2222347766324.0;2.7015628688147526
2222357876636.0;2.702770349296328
2222368012522.0;2.7039768652120593
2222378122834.0;2.7051824179373156
2222388233199.0;2.7063870088613644
2222398305074.0;2.707590639387327
2222408415386.0;2.708793310932135
2222418525699.0;2.709995024926487
2222428661324.0;2.711195782814796
2222438771584.0;2.7123955860551536
2222448881949.0;2.71359443611928
2222458992053.0;2.7147923344924774
2222469102365.0;2.7159892826735827
2222479212678.0;2.717185282174924
2222489317990.0;2.7183803345222763
2222499428303.0;2.7195744412548137
2222509538615.0;2.7207676039250615
2222519638042.0;2.7219598240988514
2222529748303.0;2.723151103355276
2222539858615.0;2.7243414432866455
2222549968980.0;2.72553084549844
2222560079240.0;2.7267193116092656
2222570189553.0;2.7279068432508016
2222580297938.0;2.7290934420677537
2222590408199.0;2.7302791097178076
2222600518511.0;2.7314638478715825
2222610624605.0;2.7326476582125867
2222620734865.0;2.733830542437172
2222630845178.0;2.735012502254486
2222640964709.0;2.7361935393864307
2222651075022.0;2.7373736555676107
2222661185334.0;2.738552852545288
2222671301428.0;2.7397311320793296
2222681411740.0;2.7409084959421577
2222691522001.0;2.7420849459187018
2222701625126.0;2.743260483806349
2222711735438.0;2.7444351114148926
2222721845751.0;2.745608830566482
2222731962886.0;2.746781643095572
2222742073199.0;2.7479535508488713
2222752183511.0;2.7491245556852935
2222762303928.0;2.750294659475907
2222772414240.0;2.7514638641038847
2222782524553.0;2.75263217146445
2222792625907.0;2.7537995834648257
2222802736220.0;2.7549661020241825
2222812846532.0;2.7561317290735836
2222822961636.0;2.757296466555932
2222833071949.0;2.7584603164259143
2222843182261.0;2.7596232806499454
2222853291949.0;2.7607853612061106
2222863402313.0;2.761946560084109
2222873512626.0;2.7631068792851963
2222883609709.0;2.7642663208221343
2222893720022.0;2.765424886719135
2222903830334.0;2.766582579011807
2222913945282.0;2.7677393997471036
2222924055595.0;2.768895350983266
2222934165959.0;2.7700504347897663
2222944278407.0;2.771204653247249
2222954388772.0;2.7723580084474797
2222964499084.0;2.7735105024932842
2222974614970.0;2.774662137498499
2222984725282.0;2.775812915587915
2222994835595.0;2.776962838897223
2223004951011.0;2.7781119095729583
2223015061324.0;2.779260129772444
2223025171688.0;2.7804075016637384
2223035279553.0;2.78155402742558
2223045389865.0;2.7826997092473356
2223055500230.0;2.7838445493289417
2223065608042.0;2.784988549880845
2223075718407.0;2.7861317131239467
2223085828720.0;2.7872740412895425
2223095935803.0;2.788415536619265
2223106046167.0;2.7895562013650306
2223116156480.0;2.790696037788985
2223126275803.0;2.7918350481634455
2223136386115.0;2.7929732347708427
2223146496480.0;2.794110599903661
2223156589917.0;2.7952471458643817
2223166700178.0;2.796382874965426
2223176810542.0;2.7975177895290955
2223186921272.0;2.798651891887518
2223197031584.0;2.799785184382589
2223207141897.0;2.8009176693659157
2223217248615.0;2.8020493491987555
2223227358980.0;2.803180226251957
2223237469292.0;2.8043103029059004
2223247580595.0;2.8054395815504396
2223257690907.0;2.8065680645848428
2223267801272.0;2.8076957544177343
2223277916636.0;2.808822653467031
2223288027001.0;2.8099487641598824
2223298137313.0;2.811074088932612
2223308238667.0;2.8121986302306574
2223318348980.0;2.813322390508514
2223328459345.0;2.814445372229674
2223338595230.0;2.8155675778665685
2223348705542.0;2.816689009900509
2223358815907.0;2.817809670821628
2223368903824.0;2.818929563128819
2223379014136.0;2.8200486893296777
2223389124501.0;2.821167051940444
2223399238928.0;2.8222846534859407
2223409349240.0;2.823401496499514
2223419459553.0;2.8245175835229706
2223429600022.0;2.8256329171065193
2223439710334.0;2.8267474998087074
2223449820699.0;2.827861334196358
2223459895959.0;2.8289744228445066
2223470006220.0;2.8300867683363364
2223480116584.0;2.8311983732631205
2223490229188.0;2.8323092402241627
2223500339501.0;2.8334193718267358
2223510449813.0;2.8345287706860205
2223520547209.0;2.8356374394250423
2223530657522.0;2.836745380674609
2223540767834.0;2.8378525970732458
2223550887938.0;2.838959091267137
2223560998251.0;2.840064865910062
2223571108563.0;2.841169923663335
2223581234240.0;2.8422742671957426
2223591344553.0;2.8433778991834835
2223601454917.0;2.844480822310109
2223611524709.0;2.8455830392664616
2223621634917.0;2.846684552750615
2223631745282.0;2.847785365467809
2223641855595.0;2.8488854801303916
2223652007574.0;2.8499848994577572
2223662117886.0;2.851083626176287
2223672228251.0;2.852181663019282
2223682344345.0;2.853279012726901
2223692454657.0;2.8543756780460967
2223702565022.0;2.8554716617305544
2223712665074.0;2.8565669665406297
2223722775386.0;2.857661595243286
2223732885751.0;2.858755550612033
2223743002105.0;2.8598488354268614
2223753112417.0;2.860941452474183
2223763222730.0;2.8620334045467644
2223773321011.0;2.8631246944436644
2223783431324.0;2.864215324970173
2223793541688.0;2.8653052989377468
2223803660907.0;2.8663946191639447
2223813771220.0;2.8674832884723713
2223823881584.0;2.8685713096926087
2223833988303.0;2.8696586856601503
2223844098667.0;2.8707454192163357
2223854208980.0;2.871831513208285
2223864299188.0;2.872916970488836
2223874409292.0;2.874001793916481
2223884519449.0;2.8750859863553
2223894645022.0;2.8761695506748985
2223904755126.0;2.8772524897503455
2223914865282.0;2.8783348064621155
2223924987261.0;2.8794165036960244
2223935097365.0;2.8804975843431695
2223945207522.0;2.8815780512998614
2223955320959.0;2.882657907467557
2223965431063.0;2.8837371557527938
2223975541220.0;2.884815799067125
2223985649605.0;2.885893840327059
2223995759709.0;2.8869712824539953
2224005869865.0;2.8880481283741624
2224015980542.0;2.889124381018558
2224026090647.0;2.890200043322883
2224036200803.0;2.891275118227483
2224046312522.0;2.892349608677284
2224056422626.0;2.893423517621729
2224066532782.0;2.8944968480147164
2224076642522.0;2.895569602814538
2224086752626.0;2.89664178498381
2224096862782.0;2.8977133974894116
2224106965126.0;2.898784443302418
2224117075230.0;2.8998549253980404
2224127185386.0;2.9009248467555597
2224137296220.0;2.9019942103582625
2224147406376.0;2.9030630191933753
2224157516480.0;2.904131276252001
2224167623199.0;2.9051989845290476
2224177733303.0;2.9062661470231643
2224187843459.0;2.9073327667366766
2224197999917.0;2.9083988466755195
2224208110074.0;2.9094643898491737
2224218220178.0;2.910529399270598
2224228278772.0;2.911593877956165
2224238388876.0;2.9126578289256
2224248498980.0;2.913721255201916
2224258684813.0;2.9147841598113478
2224268794917.0;2.915846545783286
2224278905074.0;2.916908416150204
2224288965334.0;2.917969773947594
2224299075438.0;2.9190306222138998
2224309185595.0;2.9200909639904524
2224319300282.0;2.9211508023214017
2224329410438.0;2.922210140253649
2224339520595.0;2.923268980836785
2224349610959.0;2.924327327123024
2224359721063.0;2.9253851821671373
2224369831167.0;2.9264425490263837
2224379935542.0;2.927499430760444
2224390045647.0;2.9285558304313537
2224400155751.0;2.929611751103439
2224410281480.0;2.9306671958432475
2224420391584.0;2.9317221677194856
2224430501740.0;2.932776669802952
2224440600022.0;2.9338307051664754
2224450710126.0;2.934884276884848
2224460820282.0;2.9359373880347595
2224470930178.0;2.936990041694728
2224481040282.0;2.9380422409450344
2224491150438.0;2.9390939888676564
2224501266167.0;2.9401452885462054
2224511376272.0;2.9411961430658615
2224521486376.0;2.942246555513313
2224531612522.0;2.943296528976696
2224541722626.0;2.944346066545535
2224551832782.0;2.945395171310681
2224561937522.0;2.9464438463642435
2224572047626.0;2.947492094799524
2224582157730.0;2.9485399197109463
2224592266272.0;2.9495873241939976
2224602376376.0;2.9506343113451643
2224612486532.0;2.951680884261869
2224622602313.0;2.952727046042407
2224632712417.0;2.953772799785885
2224642822574.0;2.954818148592157
2224652928042.0;2.9558630955617624
2224663038147.0;2.9569076437958572
2224673148251.0;2.9579517963961544
2224683247209.0;2.9589955564648567
2224693357313.0;2.9600389271045953
2224703467417.0;2.961081911418369
2224713594813.0;2.962124512509478
2224723704917.0;2.963166733481455
2224733815074.0;2.964208577437994
2224743916063.0;2.965250047482892
2224754026167.0;2.966291146719977
2224764136324.0;2.967331878253044
2224774247626.0;2.9683722451857837
2224784357678.0;2.9694122506217195
2224794467886.0;2.970451897664143
2224804592938.0;2.97149118941605
2224814703042.0;2.972530128980074
2224824813199.0;2.973568719458426
2224834913251.0;2.974606963952827
2224845023355.0;2.9756448655644427
2224855133459.0;2.976682427393821
2224865264292.0;2.9777196525408263
2224875374917.0;2.9787565441045745
2224885485595.0;2.9797931051833677
2224895569553.0;2.9808293388746305
2224905680178.0;2.981865248274839
2224915790803.0;2.982900836479458
2224925913824.0;2.9839361065828784
2224936024449.0;2.9849710616783502
2224946135074.0;2.986005704857919
2224956237574.0;2.9870400392123644
2224966348199.0;2.9880740678311364
2224976458824.0;2.989107793802293
2224986565699.0;2.990141220212437
2224996676324.0;2.991174350146655
2225006786949.0;2.9922071866884528
2225016895595.0;2.9932397329196965
2225027006220.0;2.994271991920546
2225037116845.0;2.995303966769396
2225047242574.0;2.9963356605428144
2225057353199.0;2.997367076315478
2225067463876.0;2.9983982171601076
2225077569657.0;2.9994290861474093
2225087680282.0;3.000459686346013
2225097790959.0;3.001490020822412
2225107896584.0;3.002520092640901
2225118007209.0;3.003549904863518
2225128117834.0;3.0045794605499845
2225138212522.0;3.0056087627576433
2225148323147.0;3.0066378145413912
2225158433824.0;3.007666618953615
2225168581949.0;3.0086951790441256
2225178692574.0;3.0097234978600946
2225188803199.0;3.0107515784459897
2225198871376.0;3.011779423843511
2225208982053.0;3.012807037091531
2225219092626.0;3.013834421226032
2225229208303.0;3.0148615792800397
2225239318980.0;3.015888514283568
2225249429553.0;3.0169152292635557
2225259552574.0;3.017941727243808
2225269663199.0;3.0189680112449357
2225279773876.0;3.019994084284293
2225289900699.0;3.021019949375913
2225300011324.0;3.0220456095304487
2225310121949.0;3.0230710677551142
2225320236532.0;3.024096327053626
2225330347209.0;3.025121390426139
2225340457834.0;3.0261462608691843
2225350541792.0;3.027170941375615
2225360652417.0;3.028195434934545
2225370763042.0;3.0292197445312907
2225380867886.0;3.0302438731473145
2225390978511.0;3.0312678237601687
2225401089136.0;3.0322915993434374
2225411202886.0;3.0333152028666777
2225421313511.0;3.0343386372953645
2225431424136.0;3.035361905590834
2225441540074.0;3.0363850107102226
2225451650699.0;3.0374079556064113
2225461761324.0;3.0384307432279676
2225471868095.0;3.0394533765190874
2225481978720.0;3.0404758584195384
2225492089345.0;3.0414981918645974
2225502193199.0;3.0425203797849902
2225512303824.0;3.0435424251068297
2225522414449.0;3.0445643307515566
2225532529136.0;3.0455860996358814
2225542639761.0;3.0466077346717255
2225552750386.0;3.0476292387661643
2225562864136.0;3.048650614821369
2225572974761.0;3.0496718657345414
2225583085386.0;3.0506929943978576
2225593192261.0;3.051714003698405
2225603302886.0;3.052734896518128
2225613413511.0;3.0537556757337625
2225623525178.0;3.0547763442167795
2225633635803.0;3.055796904833327
2225643746428.0;3.0568173604441795
2225653854970.0;3.0578377139046817
2225663965595.0;3.058857968064691
2225674076220.0;3.059878125768518
2225684184553.0;3.0608981898548726
2225694295178.0;3.061918163156807
2225704405803.0;3.0629380485016635
2225714519553.0;3.063957848711014
2225724630178.0;3.0649775666006054
2225734740803.0;3.065997204980306
2225744829865.0;3.0670167666540564
2225754940490.0;3.0680362544198143
