TimestampAcc [ns];Metric
911279547526548.0;1.793642953048377
911279557634621.0;1.795723615345741
911279567731601.0;1.7978017167250593
911279577839673.0;1.7998772454466943
911279587947746.0;1.801950189799747
911279598017434.0;1.8040205381021808
911279608125507.0;1.8060882787009456
911279618233580.0;1.808153399972104
911279628364101.0;1.8102158903209573
911279638472173.0;1.8122757381821688
911279648580246.0;1.8143329320198904
911279658679413.0;1.816387460327888
911279668787486.0;1.8184393116296653
911279678895559.0;1.8204884744785885
911279688990142.0;1.8225349374580069
911279699098215.0;1.8245786891813753
911279709206288.0;1.8266197182923771
911279719306028.0;1.8286580134650463
911279729414048.0;1.8306935634038912
911279739522121.0;1.8327263568440153
911279749611809.0;1.834756382551236
911279759719882.0;1.8367836293222042
911279769827903.0;1.8388080859845215
911279779950663.0;1.8408297413968566
911279790058736.0;1.8428485844490639
911279800166809.0;1.844864604062304
911279810243371.0;1.8468777891891635
911279820351444.0;1.8488881288137748
911279830459517.0;1.8508956119519362
911279840579101.0;1.8529002276512279
911279850687173.0;1.8549019649911307
911279860795246.0;1.8569008130831437
911279870910871.0;1.8588967610708986
911279881018944.0;1.8608897981302734
911279891127017.0;1.8628799134695078
911279901232173.0;1.8648670963293192
911279911338528.0;1.8668513359830154
911279921444830.0;1.8688326217366076
911279931571444.0;1.8708109429289206
911279941677798.0;1.872786288931706
911279951784101.0;1.8747586491497554
911279961853111.0;1.8767280130210164
911279971959465.0;1.8786943700167058
911279982065767.0;1.8806577096414234
911279992176548.0;1.8826180214332624
911280002282903.0;1.8845752949639245
911280012389205.0;1.886529519838832
911280022489153.0;1.88848068569724
911280032595507.0;1.890428782212344
911280042701809.0;1.8923737990913854
911280052811028.0;1.8943157260757575
911280062917382.0;1.8962545529411123
911280073023684.0;1.8981902694974657
911280083131028.0;1.9001228655893012
911280093237382.0;1.9020523310956747
911280103343684.0;1.9039786559303202
911280113442278.0;1.9059018300417616
911280123548632.0;1.9078218434134193
911280133654934.0;1.9097386860637169
911280143784882.0;1.9116523480461858
911280153891236.0;1.9135628194495702
911280163997538.0;1.91547009039793
911280174071288.0;1.9173741510507458
911280184177642.0;1.9192749916030234
911280194283944.0;1.921172602285397
911280204400819.0;1.9230669733642305
911280214507173.0;1.9249580951417187
911280224613476.0;1.9268459579559858
911280234717798.0;1.9287305521811833
911280244824153.0;1.9306118682275908
911280254930455.0;1.932489896541713
911280265030298.0;1.9343646276063804
911280275136653.0;1.936236051940848
911280285242955.0;1.9381041601008941
911280295355194.0;1.9399689426789208
911280305461548.0;1.9418303903040506
911280315567851.0;1.9436884936422245
911280325649726.0;1.9455432433963
911280335756028.0;1.9473946303061485
911280345862382.0;1.949242645148751
911280355998215.0;1.951087278738293
911280366104569.0;1.9529285219262558
911280376210871.0;1.954766365601509
911280386310246.0;1.9566008006904043
911280396416548.0;1.9584318181568692
911280406522851.0;1.960259409002498
911280416631028.0;1.9620835642666437
911280426737382.0;1.9639042750265092
911280436843684.0;1.9657215323972392
911280446947903.0;1.9675353275320133
911280457054257.0;1.9693456516221377
911280467160559.0;1.9711524958971363
911280477278840.0;1.9729558516248384
911280487385194.0;1.9747557101114697
911280497491496.0;1.9765520627017437
911280507578736.0;1.9783449007789513
911280517685090.0;1.9801342157650477
911280527791392.0;1.9819199991207417
911280537895403.0;1.9837022423455832
911280548001757.0;1.9854809369780466
911280558108059.0;1.987256074595614
911280568210507.0;1.9890276468148618
911280578316861.0;1.990795645291549
911280588423163.0;1.992560061720701
911280598539257.0;1.9943208878366971
911280608645611.0;1.996078115413353
911280618751913.0;1.997831736264001
911280628841861.0;1.9995817422415743
911280638948215.0;2.0013281252386865
911280649054517.0;2.0030708771877186
911280659162798.0;2.0048099900608967
911280669269153.0;2.0065454558703766
911280679375455.0;2.008277266668324
911280689484465.0;2.010005414546995
911280699590819.0;2.0117298916388147
911280709697121.0;2.0134506901164566
911280719815819.0;2.0151678021929214
911280729922173.0;2.0168812201216157
911280740028476.0;2.018590936196431
911280750117382.0;2.0202969427518207
911280760223736.0;2.0219992321628757
911280770330038.0;2.0236977968453997
911280780433840.0;2.0253926292559834
911280790540194.0;2.0270837218920805
911280800646496.0;2.028771067292081
911280810751705.0;2.030454658035384
911280820858059.0;2.0321344867424704
911280830964361.0;2.033810546074972
911280841102694.0;2.0354828287357423
911280851209048.0;2.0371513274689272
911280861315351.0;2.0388160350600346
911280871397590.0;2.040476944336006
911280881503944.0;2.042134048165283
911280891610246.0;2.0437873394578814
911280901712486.0;2.0454368111654526
911280911818840.0;2.0470824562813545
911280921925142.0;2.0487242678407176
911280932038423.0;2.0503622389205107
911280942144778.0;2.0519963626396107
911280952251080.0;2.0536266321588714
911280962352069.0;2.0552530406811913
911280972458423.0;2.0568755814515827
911280982564726.0;2.058494247757239
911280992666236.0;2.0601090329276017
911281002772590.0;2.061719930334424
911281012878892.0;2.0633269333918376
911281022984986.0;2.0649300355564213
911281033091340.0;2.066529230327263
911281043197642.0;2.068124511246025
911281053302069.0;2.069715871897004
911281063408423.0;2.071303305907189
911281073514726.0;2.0728868069463227
911281083628215.0;2.07446636872696
911281093734569.0;2.076041985004528
911281103840871.0;2.077613649577382
911281113947486.0;2.0791813562868637
911281124053840.0;2.0807450990173586
911281134160142.0;2.0823048716963535
911281144248319.0;2.08386066829449
911281154354673.0;2.0854124828256215
911281164460976.0;2.0869603093468734
911281174576236.0;2.0885041419587034
911281184682590.0;2.090043974804957
911281194788892.0;2.0915798020729235
911281204896965.0;2.0931116179933924
911281215003319.0;2.094639416840707
911281225109621.0;2.0961631929328175
911281235218528.0;2.0976829406313287
911281245324882.0;2.0991986543415533
911281255431184.0;2.1007103285125646
911281265533423.0;2.1022179576372495
911281275639778.0;2.1037215362523587
911281285746080.0;2.1052210589385543
911281295849673.0;2.106716520320456
911281305956028.0;2.1082079150666915
911281316062330.0;2.1096952378899467
911281326173319.0;2.111178483547017
911281336293580.0;2.1126576468388554
911281346399882.0;2.114132722610624
911281356506184.0;2.115603705751742
911281366592278.0;2.1170705911959318
911281376698632.0;2.1185333739212635
911281386804934.0;2.1199920489502024
911281396910403.0;2.1214466113496493
911281407016757.0;2.1228970562309812
911281417123059.0;2.1243433787500945
911281427238007.0;2.125785574107447
911281437344361.0;2.1272236375480973
911281447450663.0;2.128657564361744
911281457544673.0;2.130087349882768
911281467651028.0;2.1315129894902753
911281477757330.0;2.132934478608135
911281487864465.0;2.1343518127050203
911281497970819.0;2.135764987294449
911281508077121.0;2.13717399793482
911281518171340.0;2.138578840229451
911281528277694.0;2.139979509826615
911281538383996.0;2.1413760024195714
911281548497798.0;2.1427683137466076
911281558604153.0;2.1441564395910753
911281568710455.0;2.1455403757814278
911281578810715.0;2.146920118191259
911281588917069.0;2.148295662739338
911281599023371.0;2.14966700538964
911281609124882.0;2.151034142151383
911281619231236.0;2.1523970690790666
911281629337538.0;2.153755782272503
911281639460923.0;2.1551102778768563
911281649567173.0;2.1564605520826703
911281659673476.0;2.1578066011259036
911281669781028.0;2.1591484212879575
911281679887382.0;2.160486008895708
911281689993684.0;2.1618193603215303
911281700088111.0;2.1631484719833303
911281710194465.0;2.1644733403445695
911281720300767.0;2.1657939619142894
911281730408215.0;2.1671103332471358
911281740514569.0;2.168422450943387
911281750620871.0;2.169730311648978
911281760742017.0;2.171033912055524
911281770848371.0;2.172333248900342
911281780954673.0;2.1736283189664736
911281791038007.0;2.1749191190827037
911281801144361.0;2.176205646123588
911281811250663.0;2.1774878970094758
911281821355194.0;2.178765868706531
911281831461548.0;2.1800395582267544
911281841567851.0;2.181308962628005
911281851686028.0;2.1825740790140205
911281861792382.0;2.1838349045344425
911281871898684.0;2.1850914363848335
911281882002486.0;2.186343671806694
911281892108840.0;2.1875916080874833
911281902215142.0;2.188835242560635
911281912319569.0;2.190074572605576
911281922425923.0;2.191309595647741
911281932532226.0;2.1925403091585927
911281942646132.0;2.193766710655639
911281952752486.0;2.19498879770245
911281962858788.0;2.1962065679086726
911281972956548.0;2.197420018930044
911281983062903.0;2.1986291484684055
911281993169205.0;2.199833954271717
911282003274986.0;2.201034434134067
911282013381340.0;2.202230585895682
911282023487642.0;2.203422407442941
911282033592486.0;2.204609896708385
911282043698840.0;2.2057930516707276
911282053805142.0;2.206971870354866
911282063913632.0;2.208146350831892
911282074019986.0;2.2093164912191
911282084126288.0;2.2104822896799976
911282094238944.0;2.211643744424316
911282104345298.0;2.2128008537080155
911282114451601.0;2.213953615833295
911282124549361.0;2.2151020291485977
911282134655715.0;2.216246092048617
911282144762017.0;2.217385802974302
911282154863319.0;2.2185211604128585
911282164969673.0;2.2196521628977552
911282175075976.0;2.2207788090087273
911282185175611.0;2.2219010973717803
911282195281965.0;2.2230190266591943
911282205388267.0;2.224132595589525
911282215500403.0;2.2252418029276035
911282225606757.0;2.2263466474845397
911282235713059.0;2.227447128117722
911282245821340.0;2.228543243730818
911282255927694.0;2.229634993273776
911282266033996.0;2.230722375742828
911282276149621.0;2.2318053901804893
911282286255976.0;2.232884035675556
911282296362278.0;2.2339583113631045
911282306462798.0;2.2350282164244843
911282316569153.0;2.236093750087318
911282326675455.0;2.2371549116254963
911282336774205.0;2.2382117003591757
911282346880142.0;2.239264115654774
911282356986132.0;2.240312156924964
911282367092173.0;2.2413558236286653
911282377198111.0;2.242395115271038
911282387304101.0;2.2434300314034763
911282397419361.0;2.2444605716235975
911282407525298.0;2.245486735575237
911282417631288.0;2.2465085229484396
911282427730455.0;2.2475259334794524
911282437836392.0;2.2485389669507123
911282447942382.0;2.2495476231908347
911282458052173.0;2.2505519020746023
911282468158111.0;2.2515518035229514
911282478264101.0;2.252547327502959
911282488370819.0;2.253538474027832
911282498476757.0;2.254525243156894
911282508582746.0;2.2555076349955696
911282518693319.0;2.256485649695372
911282528799257.0;2.2574592874538846
911282538905246.0;2.2584285485147477
911282548997382.0;2.2593934331676406
911282559103319.0;2.26035394174827
911282569209309.0;2.2613100746383514
911282579321548.0;2.2622618322655947
911282589427486.0;2.2632092151036884
911282599533476.0;2.2641522236722844
911282609616861.0;2.2650908585369818
911282619722851.0;2.2660251203093127
911282629828788.0;2.266955009646721
911282639949673.0;2.2678805272525446
911282650055611.0;2.2688016738759975
911282660161548.0;2.269718450312147
911282670267538.0;2.270630857401888
911282680359153.0;2.271538896031923
911282690465090.0;2.2724425671347417
911282700571080.0;2.2733418716885976
911282710686444.0;2.274236810717483
911282720792382.0;2.2751273852911074
911282730898371.0;2.27601359652487
911282741024257.0;2.2768954455798345
911282751130194.0;2.277772933662702
911282761236184.0;2.2786460620257842
911282771328319.0;2.2795148319669765
911282781434257.0;2.28037924482973
911282791540246.0;2.281239302003027
911282801648736.0;2.282095004921351
911282811754673.0;2.282946355064658
911282821860663.0;2.283793353958345
911282831980715.0;2.284636003173223
911282842086653.0;2.2854743043254886
911282852192642.0;2.2863082590766948
911282862301548.0;2.287137869133716
911282872407486.0;2.287963136248719
911282882513476.0;2.2887840622191296
911282892598111.0;2.2896006488876
911282902704048.0;2.290412898141977
911282912810038.0;2.291220811915269
911282922924048.0;2.292024392185612
911282933029986.0;2.29282364097624
911282943135976.0;2.2936185603554518
911282953245298.0;2.2944091524365793
911282963351236.0;2.2951954193779494
911282973457226.0;2.2959773633828466
911282983550142.0;2.296754986699478
911282993656080.0;2.2975282916209374
911283003762069.0;2.298297280485168
911283013884569.0;2.2990619556749263
911283023990507.0;2.2998223196177467
911283034096496.0;2.300578374785902
911283044204361.0;2.3013301236963675
911283054310298.0;2.302077568910781
911283064416288.0;2.3028207130354024
911283074525611.0;2.3035595587210715
911283084631548.0;2.3042941086631665
911283094737538.0;2.305024365601563
911283104832694.0;2.305750332320589
911283114938632.0;2.3064720116489785
911283125044621.0;2.307189406459831
911283135166028.0;2.307902519670567
911283145271965.0;2.308611354242885
911283155377955.0;2.3093159131827172
911283165483736.0;2.3100161995401813
911283175589673.0;2.310712216409535
911283185695663.0;2.3114039669291295
911283195795351.0;2.312091454281362
911283205901288.0;2.312774681692622
911283216007278.0;2.3134536524332447
911283226107278.0;2.314128369817461
911283236213215.0;2.314798837203347
911283246319205.0;2.315465057992777
911283256419882.0;2.3161270356313737
911283266525819.0;2.3167847736084597
911283276631809.0;2.3174382754570098
911283286746548.0;2.318087544753599
911283296852486.0;2.3187325851183545
911283306958476.0;2.3193734002149053
911283317053319.0;2.3200099937503307
911283327159257.0;2.320642369475104
911283337265246.0;2.3212705311830426
911283347388423.0;2.3218944827112526
911283357494517.0;2.3225142279400774
911283367600663.0;2.3231297707930416
911283377703111.0;2.323741115236798
911283387809205.0;2.3243482652810705
911283397915351.0;2.324951224978598
911283408005298.0;2.325549998425082
911283418111392.0;2.3261445897591315
911283428217538.0;2.326735003162211
911283438333944.0;2.3273212428585843
911283448440038.0;2.3279033131152573
911283458546184.0;2.3284812182419223
911283468643319.0;2.3290549625909005
911283478749413.0;2.3296245505570834
911283488855559.0;2.330189986577871
911283498959205.0;2.3307512751331085
911283509065298.0;2.3313084207450263
911283519171444.0;2.331861427978179
911283529291653.0;2.332410301439385
911283539397746.0;2.332955045777659
911283549503892.0;2.333495665684154
911283559583476.0;2.334032165892099
911283569689569.0;2.33456455117674
911283579795715.0;2.3350928263552824
911283589969882.0;2.335616996286827
911283600075976.0;2.3361370658723093
911283610182121.0;2.3366530400544363
911283620236757.0;2.337164923817623
911283630342851.0;2.3376727221879268
911283640448996.0;2.338176440232985
911283650582590.0;2.3386760830619497
911283660688684.0;2.3391716558254227
911283670794830.0;2.3396631637153895
911283680903632.0;2.3401506119651536
911283691009726.0;2.340634005849269
911283701115871.0;2.3411133506834734
911283711206184.0;2.341588651824619
911283721312278.0;2.342059914670605
911283731418423.0;2.3425271446603055
911283741539569.0;2.342990347273499
911283751645663.0;2.343449528030799
911283761751809.0;2.3439046924935845
911283771822069.0;2.3443558462639267
911283781928163.0;2.3448029949845193
911283792034309.0;2.3452461443386063
911283802138736.0;2.34568530004991
911283812244830.0;2.3461204678825585
911283822350976.0;2.346551653641013
911283832461444.0;2.346978863169994
911283842567538.0;2.3474021023544065
911283852673684.0;2.3478213771192653
911283862768840.0;2.3482366934296177
911283872874934.0;2.3486480572904664
911283882981080.0;2.349055474746695
911283893105038.0;2.349458951882994
911283903211132.0;2.349858494823785
911283913317278.0;2.350254109733143
911283923424048.0;2.350645802814718
911283933530142.0;2.3510335803116558
911283943636288.0;2.3514174485065222
911283953739986.0;2.351797413721224
911283963846080.0;2.35217348231693
911283973952226.0;2.3525456606939965
911283984045298.0;2.352913955291884
911283994151392.0;2.3532783725890756
911284004257538.0;2.3536389191029965
911284014385507.0;2.353995601389933
911284024491601.0;2.3543484260449485
911284034597746.0;2.354697399701804
911284044689673.0;2.355042529032872
911284054795767.0;2.355383820749056
911284064901913.0;2.355721281599708
911284075015715.0;2.3560549183725445
911284085121809.0;2.3563847378935634
911284095227955.0;2.3567107470269573
911284105335403.0;2.3570329526750253
911284115441496.0;2.357351361778086
911284125547642.0;2.3576659813143888
911284135662798.0;2.357976818300024
911284145768892.0;2.3582838797888357
911284155875038.0;2.358587172872335
911284165961548.0;2.3588867046796143
911284176067642.0;2.359182482377255
911284186173788.0;2.3594745131692374
911284196274986.0;2.3597628042968477
911284206381080.0;2.360047363038589
911284216487226.0;2.3603281967100944
911284226602486.0;2.360605312664033
911284236708580.0;2.3608787182900226
911284246814726.0;2.361148421014537
911284256923319.0;2.361414428300817
911284267029413.0;2.3616767476487794
911284277135559.0;2.3619353865949293
911284287242903.0;2.3621903527122683
911284297348996.0;2.362441653610203
911284307455142.0;2.36268929693445
911284317555819.0;2.3629332903669447
911284327661913.0;2.3631736416257443
911284337768059.0;2.3634103584649324
911284347876653.0;2.363643448674523
911284357982642.0;2.3638729200803645
911284368088632.0;2.364098780544042
911284378190611.0;2.3643210379627817
911284388296601.0;2.3645397002693525
911284398402538.0;2.3647547754319707
911284408503319.0;2.3649662714542004
911284418609309.0;2.3651741963748574
911284428715298.0;2.3653785582679117
911284438842903.0;2.3655793652423895
911284448948892.0;2.365776625442278
911284459054830.0;2.3659703470464244
911284469136861.0;2.3661605382684385
911284479242851.0;2.3663472073565934
911284489348788.0;2.3665303625937284
911284499460090.0;2.3667100122971494
911284509566080.0;2.3668861648185295
911284519672017.0;2.367058828543806
911284529754361.0;2.3672280118930793
911284539860351.0;2.3673937233205127
911284549966288.0;2.3675559713142302
911284560105090.0;2.367714764396217
911284570211080.0;2.367870111122219
911284580317017.0;2.368022020081643
911284590418840.0;2.368170499897454
911284600524830.0;2.368315559226076
911284610630767.0;2.368457206757288
911284620737798.0;2.368595451214121
911284630843788.0;2.368730301352759
911284640949726.0;2.368861765962432
911284651041965.0;2.368989853865312
911284661147955.0;2.3691145739164057
911284671253892.0;2.369235935003452
911284681363111.0;2.3693539460468163
911284691469101.0;2.369468615999388
911284701575038.0;2.3695799538464772
911284711718111.0;2.3696879686057066
911284721824101.0;2.3697926693269036
911284731930038.0;2.369894065091996
911284742011288.0;2.36999216501491
911284752117278.0;2.3700869782414635
911284762223215.0;2.370178513949261
911284772325871.0;2.370266781347585
911284782431861.0;2.3703517896772865
911284792537798.0;2.370433548210677
911284802646653.0;2.37051206625142
911284812752642.0;2.3705873531344253
911284822858580.0;2.3706594182257437
911284832966757.0;2.3707282709224593
911284843072746.0;2.3707939206525808
911284853178684.0;2.3708563768749364
911284863281028.0;2.3709156490790644
911284873387017.0;2.370971746785104
911284883492955.0;2.3710246795436873
911284893611757.0;2.3710744569358297
911284903717746.0;2.371121088572819
911284913823736.0;2.371164584096107
911284923917798.0;2.3712049531772
911284934023788.0;2.3712422055175484
911284944129726.0;2.3712763508484382
911284954237694.0;2.3713073989308846
911284964343684.0;2.3713353595555198
911284974449621.0;2.3713602425424796
911284984550871.0;2.3713820577412914
911284994656861.0;2.371400815030759
911285004762798.0;2.3714165243188496
911285014879569.0;2.371429195542582
911285024985559.0;2.371438838667915
911285035091496.0;2.3714454636896356
911285045190507.0;2.3714490806312476
911285055296496.0;2.3714496995448577
911285065402486.0;2.37144733051106
911285075502330.0;2.3714419836388245
911285085608319.0;2.371433669065384
911285095714309.0;2.371422396956124
911285105838007.0;2.371408177504467
911285115943996.0;2.3713910209317604
911285126049934.0;2.3713709374871623
911285136145611.0;2.371347937447524
911285146251601.0;2.371322031117277
911285156357538.0;2.371293228828314
911285166471288.0;2.371261540939875
911285176577278.0;2.371226977838426
911285186683215.0;2.371189549937539
911285196783840.0;2.371149267677773
911285206889830.0;2.3711061415265537
911285216995819.0;2.3710601819780597
911285227108215.0;2.371011399553107
911285237214205.0;2.370959804799034
911285247320142.0;2.3709054082895844
911285257413632.0;2.3708482206247816
911285267519621.0;2.37078825243081
911285277625559.0;2.370725514359894
911285287736028.0;2.3706600170901777
911285297842017.0;2.370591771325604
911285307947955.0;2.370520787795791
911285318050923.0;2.370447077255909
911285328147486.0;2.3703706504865623
911285338253423.0;2.3702915182936644
911285348359413.0;2.3702096915083204
911285358484882.0;2.3701251809867068
911285368590871.0;2.370037997609949
911285378696809.0;2.3699481522839965
911285388786392.0;2.3698556559395034
911285398892330.0;2.3697605195317046
911285408998267.0;2.3696627540402955
911285419104257.0;2.3695623704693145
911285429207590.0;2.3694593798470227
911285439313580.0;2.369353793225786
911285449419517.0;2.3692456216819555
911285459531028.0;2.3691348763157447
911285469637017.0;2.369021568251107
911285479743007.0;2.3689057086356144
911285489853111.0;2.368787308640331
911285499959101.0;2.36866637945969
911285510065038.0;2.3685429323113714
911285520184153.0;2.368416978436175
911285530290142.0;2.368288529097898
911285540396080.0;2.36815759558321
911285550477017.0;2.368024189201526
911285560583007.0;2.367888321284886
911285570688996.0;2.3677500031878247
911285580811340.0;2.3676092462872487
911285590917330.0;2.36746606198231
911285601023319.0;2.367320461694279
911285611119882.0;2.367172456866419
911285621225871.0;2.3670220589638586
911285631331861.0;2.366869279473472
911285641438007.0;2.3667141299037504
911285651543996.0;2.3665566217846767
911285661649986.0;2.3663967666675942
911285671764153.0;2.3662345761250796
911285681870142.0;2.366070061750814
911285691976080.0;2.365903235159455
911285702088319.0;2.3657341079865093
911285712194309.0;2.365562691888205
911285722300246.0;2.3653889985413636
911285732404361.0;2.365213039643268
911285742510351.0;2.3650348269115353
911285752616288.0;2.3648543720839887
911285762721236.0;2.3646716869185314
911285772827226.0;2.3644867831930183
911285782933215.0;2.364299672705129
911285793039153.0;2.3641103672722403
911285803145142.0;2.3639188787312984
911285813251080.0;2.3637252189386873
911285823360298.0;2.3635293997701003
911285833466288.0;2.3633314331204103
911285843572226.0;2.3631313309035393
911285853682382.0;2.3629291050523262
911285863788371.0;2.3627247675184
911285873894309.0;2.362518330272054
911285883997694.0;2.3623098053021137
911285894103684.0;2.362099204615805
911285904209621.0;2.3618865402386193
911285914313423.0;2.3616718242141888
911285924419413.0;2.3614550686041538
911285934525351.0;2.3612362854880358
911285944637903.0;2.3610154869631073
911285954743892.0;2.3607926851442587
911285964849830.0;2.360567892163867
911285974943632.0;2.3603411201716584
911285985049621.0;2.3601123813345763
911285995155611.0;2.3598816878366486
911286005276028.0;2.3596490518788586
911286015382017.0;2.3594144856790153
911286025487955.0;2.3591780014716224
911286035587069.0;2.358939611507745
911286045693059.0;2.3586993280548803
911286055798996.0;2.3584571633968276
911286065905923.0;2.358213129833558
911286076011913.0;2.357967239681082
911286086117851.0;2.3577195052713154
911286096233215.0;2.3574699389519433
911286106339205.0;2.357218553086289
911286116445142.0;2.356965360053177
911286126541861.0;2.3567103722468015
911286136647851.0;2.3564536020765927
911286146753788.0;2.356195061967083
911286156864882.0;2.355934764357778
911286166970871.0;2.3556727217030207
911286177076809.0;2.355408946471863
911286187180455.0;2.3551434511479328
911286197286444.0;2.3548762482293024
911286207392382.0;2.354607350228352
911286217491757.0;2.3543367696716397
911286227597746.0;2.354064519099763
