TimestampAcc [ns];Metric
908844479071995.0;3.607766478805552
908844489173297.0;3.6100453009997797
908844499267099.0;3.612328012558074
908844509383870.0;3.614614610885394
908844519479704.0;3.616905093345083
908844529611683.0;3.6191994572588237
908844539684599.0;3.6214976999066026
908844549798974.0;3.623799818526664
908844559891214.0;3.626105810315477
908844569990276.0;3.6284156724276935
908844580125329.0;3.6307294019761196
908844590267776.0;3.633046996031678
908844600350901.0;3.6353684516233686
908844610424391.0;3.637693765738235
908844620570381.0;3.6400229353213307
908844630632256.0;3.6423559572756874
908844640732047.0;3.6446928284622873
908844650860172.0;3.6470335457000305
908844660949912.0;3.649378105765707
908844671065485.0;3.6517265053939747
908844681175172.0;3.654078741277325
908844691278818.0;3.6564348100660533
908844701379391.0;3.6587947083682346
908844711499651.0;3.6611584327496987
908844721591058.0;3.663525979733998
908844731700901.0;3.6658973458023825
908844741803922.0;3.668272527393774
908844751932568.0;3.6706515209047437
908844762017881.0;3.6730343226894844
908844772134235.0;3.675420929059789
908844782210641.0;3.6778113362850204
908844792335797.0;3.680205540592083
908844802446631.0;3.682603538165398
908844812531579.0;3.6850053251468706
908844822641474.0;3.6874108976358633
908844832755329.0;3.6898202516891656
908844842859495.0;3.692233383320967
908844852976006.0;3.6946502885028307
908844863073506.0;3.6970709631636742
908844873160901.0;3.699495403189739
908844883287464.0;3.7019236044245742
908844893385329.0;3.704355562669014
908844903498089.0;3.7067912736811577
908844913608193.0;3.709230733176347
908844923700537.0;3.711673936827146
908844933804912.0;3.714120880263322
908844943909287.0;3.7165715590718227
908844954013662.0;3.719025968796763
908844964118037.0;3.72148410493941
908844974222412.0;3.7239459629581684
908844984330537.0;3.7264115382685676
908844994434912.0;3.7288808262432442
908845004539287.0;3.731353822211925
908845014645433.0;3.733830521461417
908845024749808.0;3.736310919235588
908845034854183.0;3.7387950107353585
908845044969495.0;3.741282791118692
908845055073870.0;3.7437742555005786
908845065178245.0;3.7462693989530247
908845075284391.0;3.7487682165050393
908845085388766.0;3.751270703142628
908845095493141.0;3.753776853808778
908845105607724.0;3.756286663403459
908845115712099.0;3.7588001267836133
908845125816474.0;3.7613172387631457
908845135922308.0;3.763837994112913
908845146026683.0;3.7663623875607164
908845156131058.0;3.7688904137912913
908845166234026.0;3.7714220674463
908845176338401.0;3.773957343124328
908845186442724.0;3.776496235380877
908845196542308.0;3.7790387387283615
908845206646683.0;3.781584847636109
908845216751058.0;3.7841345565303555
908845226843662.0;3.7866878597942466
908845236948037.0;3.78924475176783
908845247052412.0;3.791805226748058
908845257169079.0;3.794369278988794
908845267273454.0;3.7969369027008084
908845277377829.0;3.7995080920517856
908845287486683.0;3.8020828411663223
908845297591058.0;3.804661144125935
908845307695433.0;3.8072429949690636
908845317801683.0;3.8098283876910712
908845327906058.0;3.812417316244255
908845338010433.0;3.81500977453785
908845348145954.0;3.817605756438032
908845358250329.0;3.820205255767922
908845368354704.0;3.8228082663075984
908845378434599.0;3.825414781794109
908845388538974.0;3.8280247959214755
908845398643349.0;3.8306383023406987
908845408747099.0;3.833255294659768
908845418851474.0;3.8358757664436673
908845428955849.0;3.838499711214382
908845439060224.0;3.8411271224509065
908845449164599.0;3.84375799358925
908845459268974.0;3.846392318022449
908845469383766.0;3.8490300891005766
908845479488141.0;3.8516713001307537
908845489592516.0;3.8543159443771593
908845499684079.0;3.8569640150610383
908845509788454.0;3.8596155053607184
908845519892829.0;3.8622704084116215
908845530007620.0;3.864928717306274
908845540111995.0;3.8675904250943276
908845550216370.0;3.870255524782575
908845560326422.0;3.872924009334966
908845570430797.0;3.875595871672626
908845580535172.0;3.878271104673871
908845590681787.0;3.8809497011742273
908845600786162.0;3.8836316539664466
908845610890537.0;3.886316955800524
908845620950849.0;3.8890055993837187
908845631055224.0;3.8916975773805724
908845641159599.0;3.8943928824129266
908845651301891.0;3.897091507059944
908845661406266.0;3.8997934438581314
908845671510641.0;3.902498685301369
908845681600641.0;3.9052072238409306
908845691705016.0;3.9079190518855125
908845701809391.0;3.910634161801257
908845711931891.0;3.9133525459117693
908845722036266.0;3.916074196498139
908845732140641.0;3.9187991057989557
908845742232933.0;3.9215272660103353
908845752337308.0;3.92425866928595
908845762441683.0;3.926993307737052
908845772555745.0;3.929731173432496
908845782660120.0;3.9324722583987666
908845792764495.0;3.9352165546200077
908845802858349.0;3.9379640540380536
908845812962724.0;3.9407147485524576
908845823067099.0;3.9434686300205244
908845833196683.0;3.9462256902573345
908845843301006.0;3.94898592103578
908845853405433.0;3.951749314086593
908845863500224.0;3.9545158610983777
908845873604599.0;3.9572855537176452
908845883708922.0;3.96005838354885
908845893808974.0;3.962834342154425
908845903913349.0;3.9656134210548175
908845914017724.0;3.968395611728527
908845924130172.0;3.9711809056121496
908845934235329.0;3.9739692941004106
908845944340485.0;3.9767607685462
908845954441110.0;3.979555320260609
908845964546266.0;3.982352940512968
908845974651422.0;3.9851536205308844
908845984753558.0;3.987957351500285
908845994858714.0;3.9907641245654486
908846004963818.0;3.9935739308290477
908846015075068.0;3.9963867613521953
908846025180224.0;3.9992026071544875
908846035285381.0;4.00202145921405
908846045388245.0;4.004843308467582
908846055493349.0;4.0076681458104035
908846065598506.0;4.010495962096496
908846075694912.0;4.013326748138554
908846085800068.0;4.016160494708026
908846095905224.0;4.018997192535157
908846106025381.0;4.021836832309035
908846116130537.0;4.024679404677642
908846126235693.0;4.027524900247902
908846136340589.0;4.030373309585728
908846146445745.0;4.033224623216076
908846156550901.0;4.036078831622999
908846166659964.0;4.038935925249704
908846176765120.0;4.04179589449861
908846186870276.0;4.044658729731403
908846196969339.0;4.047524421269096
908846207074495.0;4.050392959392082
908846217179651.0;4.053264334340189
908846227299964.0;4.0561385363127345
908846237405120.0;4.059015555468577
908846247510276.0;4.061895381926168
908846257599495.0;4.064778005763604
908846267704651.0;4.06766341701869
908846277809756.0;4.070551605688991
908846287916839.0;4.073442561731899
908846298022047.0;4.076336275064681
908846308127151.0;4.079232735564546
908846318237568.0;4.082131933068706
908846328342724.0;4.085033857374431
908846338447881.0;4.0879384982391125
908846348587672.0;4.090845845380323
908846358692829.0;4.093755888475884
908846368797985.0;4.0966686171639255
908846378868193.0;4.0995840210429515
908846388973401.0;4.102502089671902
908846399078506.0;4.105422812570219
908846409173454.0;4.108346179217908
908846419278558.0;4.111272179055605
908846429383714.0;4.114200801484643
908846439495068.0;4.11713203586713
908846449600224.0;4.1200658715260134
908846459705381.0;4.12300229774515
908846469823662.0;4.125941303769374
908846479928870.0;4.1288828788045615
908846490034026.0;4.131827012017692
908846500124495.0;4.134773692536922
908846510229599.0;4.137722909451655
908846520334756.0;4.140674651812612
908846530434860.0;4.143628908631895
908846540540016.0;4.146585668883061
908846550645172.0;4.149544921501194
908846560798714.0;4.152506655382981
908846570903870.0;4.15547085938678
908846581009026.0;4.1584375223326955
908846591068974.0;4.161406633002654
908846601174079.0;4.16437818014048
908846611279235.0;4.16735215245197
908846621389443.0;4.170328538604979
908846631494599.0;4.173307327229486
908846641599704.0;4.176288506917677
908846651708714.0;4.179272066224028
908846661813870.0;4.182257993665383
908846671919026.0;4.185246277721033
908846682023558.0;4.188236906832808
908846692128766.0;4.1912298694051575
908846702233870.0;4.194225153805236
908846712334391.0;4.197222748362977
908846722439495.0;4.200222641371175
908846732544651.0;4.203224821085568
908846742657881.0;4.206229275724921
908846752763089.0;4.209235993471106
908846762868193.0;4.212244962469191
908846772987620.0;4.215256170827525
908846783092776.0;4.218269606617826
908846793197933.0;4.221285257875268
908846803299756.0;4.224303112598575
908846813404912.0;4.227323158750108
908846823510068.0;4.230345384255953
908846833627724.0;4.233369777006006
908846843732881.0;4.2363963248540575
908846853838037.0;4.2394250156178845
908846863932672.0;4.242455837079342
908846874037829.0;4.24548877698445
908846884142985.0;4.248523823043479
908846894247776.0;4.25156096293105
908846904352933.0;4.2546001842862236
908846914458089.0;4.257641474712598
908846924562516.0;4.260684821778403
908846934667829.0;4.263730213016599
908846944773141.0;4.266777635924969
908846954883766.0;4.269827077966211
908846964989079.0;4.2728785265680305
908846975094391.0;4.275931969123233
908846985185224.0;4.278987392989821
908846995290537.0;4.28204478549109
908847005395849.0;4.285104133915729
908847015503349.0;4.288165425517919
908847025608662.0;4.291228647517437
908847035713974.0;4.294293787099752
908847045822516.0;4.297360831416123
908847055927829.0;4.30042976758371
908847066033141.0;4.303500582685674
908847076141058.0;4.306573263771282
908847086246370.0;4.309647797856021
908847096351683.0;4.312724171921697
908847106519026.0;4.315802372916543
908847116624391.0;4.318882387755326
908847126729704.0;4.321964203319456
908847136755120.0;4.325047806457088
908847146860433.0;4.328133183983232
908847156965745.0;4.331220322679861
908847167086474.0;4.334309209296012
908847177191787.0;4.337399830547894
908847187297099.0;4.340492173118984
908847197400276.0;4.343586223660135
908847207505589.0;4.346681968789677
908847217610901.0;4.34977939509353
908847227734860.0;4.352878489125305
908847237840172.0;4.3559792374064115
908847247945485.0;4.35908162642617
908847258032776.0;4.362185642641925
908847268138089.0;4.365291272479154
908847278243401.0;4.36839850233159
908847288346683.0;4.3715073185613305
908847298451995.0;4.374617707498955
908847308557308.0;4.377729655443637
908847318663037.0;4.380843148663252
908847328768349.0;4.383958173394496
908847338873662.0;4.387074715842991
908847348997516.0;4.3901927621834025
908847359102829.0;4.393312298559553
908847369208141.0;4.396433311084539
908847379287360.0;4.399555785840845
908847389392672.0;4.402679708880469
908847399497985.0;4.405805066225031
908847409628974.0;4.408931843865889
908847419734339.0;4.412060027764254
908847429839651.0;4.4151896038512985
908847439925433.0;4.418320558028269
908847450030745.0;4.421452876166607
908847460136110.0;4.424586544108062
908847470291526.0;4.427721547664819
908847480396891.0;4.430857872619614
908847490502204.0;4.433995504725853
908847500536579.0;4.437134429707732
908847510641891.0;4.440274633260368
908847520747204.0;4.443416101049922
908847530870016.0;4.446558818713728
908847540975329.0;4.449702771860422
908847551080641.0;4.452847946070071
908847561205016.0;4.455994326894298
908847571310329.0;4.459141899856404
908847581415641.0;4.462290650451503
908847591501891.0;4.465440564146646
908847601607204.0;4.468591626380959
908847611712516.0;4.471743822565769
908847621831110.0;4.474897138084741
908847631936422.0;4.478051558294001
908847642041735.0;4.481207068522262
908847652134079.0;4.484363654070953
908847662239391.0;4.487521300214354
908847672344704.0;4.490679992199723
908847682461058.0;4.493839715247429
908847692566370.0;4.4970004545510776
908847702671683.0;4.500162195277657
908847712778454.0;4.503324922567664
908847722883766.0;4.50648862153524
908847732989079.0;4.509653277268303
908847743103662.0;4.512818874828685
908847753208974.0;4.515985399252266
908847763314287.0;4.5191528355491
908847773420797.0;4.522321168703552
908847783526162.0;4.525490383674427
908847793631474.0;4.528660465395106
908847803728870.0;4.5318313987736865
908847813834183.0;4.5350031686931125
908847823939495.0;4.53817576001131
908847834050433.0;4.541349157561328
908847844155745.0;4.544523346151475
908847854261058.0;4.547698310565462
908847864365224.0;4.550874035562529
908847874470537.0;4.5540505058775835
908847884575849.0;4.5572277062213296
908847894679079.0;4.5604056212804025
908847904784391.0;4.5635842357175065
908847914889704.0;4.566763534171557
908847924988558.0;4.569943501257821
908847935093870.0;4.573124121568068
908847945199183.0;4.576305379670703
908847955308662.0;4.579487260110923
908847965413974.0;4.582669747410854
908847975519287.0;4.585852826069704
908847985619287.0;4.589036480563909
908847995724599.0;4.5922206953472795
908848005829912.0;4.5954054548511465
908848015940641.0;4.5985907434845
908848026045954.0;4.601776545634134
908848036151266.0;4.604962845664787
908848046249183.0;4.608149627919282
908848056354495.0;4.611336876718681
908848066459808.0;4.6145245763624345
908848076573766.0;4.617712711128522
908848086679079.0;4.620901265273599
908848096784391.0;4.624090223033139
908848106875224.0;4.627279568621589
908848116980537.0;4.630469286232508
908848127085849.0;4.6336593600387275
908848137193974.0;4.636849774192505
908848147299287.0;4.640040512825674
908848157404599.0;4.643231560049799
908848167509287.0;4.646422899956324
908848177614599.0;4.649614516616733
908848187719912.0;4.652806394082699
908848197824287.0;4.655998516386244
908848207929599.0;4.659190867539898
908848218034912.0;4.662383431536853
908848228152412.0;4.665576192351115
908848238257724.0;4.668769133937663
908848248363037.0;4.671962240232593
908848258452933.0;4.675155495153271
908848268558245.0;4.678348882598486
908848278663558.0;4.681542386448602
908848288772412.0;4.684735990565721
908848298877724.0;4.687929678793837
908848308983037.0;4.691123434958993
908848319089391.0;4.694317242869439
908848329194704.0;4.697511086315779
908848339300016.0;4.700704949071125
908848349432568.0;4.703898814891251
908848359537881.0;4.707092667514751
908848369643245.0;4.7102864906631945
908848379733870.0;4.713480268041278
908848389839183.0;4.716673983336979
908848399944495.0;4.719867620221714
908848410033766.0;4.723061162350487
908848420139079.0;4.726254593362051
908848430244391.0;4.729447896879063
908848440378089.0;4.732641056508247
908848450483454.0;4.73583405584056
908848460588766.0;4.7390268784513525
908848470695433.0;4.74221950790053
908848480800745.0;4.745411927732715
908848490906058.0;4.748604121477411
908848500976162.0;4.751796072649165
908848511081474.0;4.754987764747736
908848521186787.0;4.758179181258261
908848531303558.0;4.761370305651416
908848541408870.0;4.76456112138358
908848551514183.0;4.767751611897002
908848561629183.0;4.77094176061996
908848571734495.0;4.774131550966925
908848581839808.0;4.777320966338732
908848591934704.0;4.780509990122739
908848602040016.0;4.783698605692995
908848612145329.0;4.786886796410404
908848622251370.0;4.790074545622901
908848632356683.0;4.793261836665615
908848642461995.0;4.796448652861035
908848652566370.0;4.799634977519173
908848662671683.0;4.802820793937728
908848672776995.0;4.806006085402257
908848682885016.0;4.80919083518635
908848692990329.0;4.812375026551792
908848703095641.0;4.815558642748724
908848713203558.0;4.818741667015815
908848723308870.0;4.821924082580439
908848733414183.0;4.825105872658832
908848743521474.0;4.828287020456274
908848753626787.0;4.831467509167255
908848763732099.0;4.834647321975656
908848773837099.0;4.837826442054916
908848783942412.0;4.841004852568198
908848794047724.0;4.844182536668563
908848804153558.0;4.8473594774991335
908848814258870.0;4.85053565819326
908848824364183.0;4.853711061874693
908848834479287.0;4.856885671657748
908848844584599.0;4.86005947064748
908848854689912.0;4.863232441939845
908848864780433.0;4.866404568621872
908848874885745.0;4.869575833771831
908848884991058.0;4.872746220459396
908848895095120.0;4.8759157117458205
908848905200433.0;4.87908429068411
908848915305745.0;4.8822519403191915
908848925419391.0;4.885418643688089
908848935524704.0;4.888584383820097
908848945630068.0;4.891749143736957
908848955727516.0;4.894912906453035
908848965832829.0;4.898075654975498
908848975938193.0;4.901237372304495
908848986032516.0;4.904398041433334
908848996137829.0;4.907557645348666
908849006243193.0;4.9107161670306585
908849016349808.0;4.913873589453173
908849026455120.0;4.917029895583942
908849036560485.0;4.920185068384749
908849046667620.0;4.923339090811593
908849056772985.0;4.926491945814872
908849066878297.0;4.929643616339552
908849077004287.0;4.93279408532535
908849087109651.0;4.935943335706908
908849097214964.0;4.939091350413973
908849107289495.0;4.942238112371571
908849117394808.0;4.945383604500185
908849127500172.0;4.948527809715928
908849137617724.0;4.9516707109307365
908849147723089.0;4.954812291052539
908849157828401.0;4.957952532985443
908849167937776.0;4.961091419629911
908849178043089.0;4.964228933882941
908849188148454.0;4.967365058638249
908849198253349.0;4.970499776786449
908849208358714.0;4.973633071215234
908849218464026.0;4.976764924809556
908849228603349.0;4.979895320451808
908849238708662.0;4.983024241021996
908849248814026.0;4.986151669397911
908849258878766.0;4.989277588455314
908849268984131.0;4.992401981068111
908849279089443.0;4.995524830108531
908849289207516.0;4.9986461184473026
908849299312829.0;5.001765828953834
908849309418193.0;5.00488394449639
908849319532047.0;5.008000447942264
908849329637412.0;5.011115322157954
908849339742776.0;5.014228550009337
908849349837099.0;5.017340114361842
908849359942464.0;5.020449998080627
908849370047829.0;5.023558184030767
908849380167724.0;5.026664655077427
908849390273037.0;5.029769394086044
908849400378401.0;5.032872383922504
908849410450745.0;5.035973607453327
908849420556058.0;5.039073047545843
908849430661422.0;5.0421706870683725
908849440773870.0;5.045266508890402
908849450879235.0;5.048360495882763
908849460984547.0;5.051452630917817
908849471097933.0;5.054542896869633
908849481203245.0;5.057631276614177
908849491308610.0;5.0607177530294924
908849501426006.0;5.063802308995892
908849511531318.0;5.066884927396134
908849521636683.0;5.0699655911156105
908849531727829.0;5.07304428304253
908849541833141.0;5.076120986068108
908849551938506.0;5.0791956830867475
908849562057672.0;5.0822683569962335
908849572162985.0;5.085338990697902
908849582268349.0;5.0884075670968185
908849592350797.0;5.091474069101959
908849602456110.0;5.094538479626379
908849612561474.0;5.097600781587398
908849622666839.0;5.100660957906778
908849632794599.0;5.1037189915108945
908849642899912.0;5.106774865330919
908849653005276.0;5.109828562303
908849663103454.0;5.112880065368443
908849673208766.0;5.115929357473887
908849683314131.0;5.1189764215714915
908849693424704.0;5.122021240619115
908849703530016.0;5.125063797580501
908849713635381.0;5.128104075425457
908849723729287.0;5.131142057130037
908849733834599.0;5.134177725676721
908849743939964.0;5.1372110640545925
908849754053558.0;5.1402420552595265
908849764158870.0;5.143270682294367
908849774264235.0;5.146296928169106
908849784381058.0;5.149320775901066
908849794486370.0;5.152342208515079
908849804591735.0;5.155361209043671
908849814690329.0;5.158377760527247
908849824795693.0;5.161391846014268
908849834901006.0;5.1644034485614325
908849844987308.0;5.167412551233862
908849855092672.0;5.17041913710528
908849865197985.0;5.173423189258197
908849875329183.0;5.176424690784084
908849885434547.0;5.179423624783548
908849895539860.0;5.182419974366517
908849905639391.0;5.185413722652416
908849915744704.0;5.18840485277035
908849925850068.0;5.1913933478592815
908849935948766.0;5.194379191068221
908849946054026.0;5.197362365556411
908849956159339.0;5.200342854493505
908849966259860.0;5.2033206410597534
908849976365120.0;5.20629570844618
908849986470433.0;5.209268039854762
908849996576110.0;5.2122376184986114
908850006681422.0;5.215204427602152
908850016786683.0;5.218168450401296
908850026893349.0;5.221129670143632
908850036998610.0;5.224088070088604
908850047103922.0;5.227043633507701
908850057207099.0;5.229996343684628
908850067312412.0;5.232946183915501
908850077417672.0;5.235893137509019
908850087521995.0;5.238837187786653
908850097627256.0;5.2417783180828215
908850107732620.0;5.244716511745074
908850117845641.0;5.24765175213427
908850127950901.0;5.250584022624756
908850138056214.0;5.253513306604552
908850148178766.0;5.2564395874755325
908850158284026.0;5.259362848653608
908850168389339.0;5.262283073568912
908850178478037.0;5.265200245665979
908850188583349.0;5.268114348403922
908850198688610.0;5.271025365256608
908850208791058.0;5.273933279712835
908850218896370.0;5.2768380752765145
908850229001631.0;5.27973973546685
908850239102516.0;5.282638243818514
908850249207776.0;5.285533583881829
908850259313089.0;5.288425739222948
908850269429860.0;5.2913146934240345
908850279535172.0;5.294200430083443
908850289640485.0;5.2970829328158935
908850299738454.0;5.2999621852526495
908850309843714.0;5.302838171041696
908850319949026.0;5.305710873847918
908850330036370.0;5.308580277353283
908850340141683.0;5.311446365257019
908850350246995.0;5.314309121275802
908850360353662.0;5.317168529143924
908850370458922.0;5.32002457261348
908850380564235.0;5.322877235454534
908850390711579.0;5.325726501455296
908850400816839.0;5.328572354422299
908850410922151.0;5.331414778180573
908850421024808.0;5.334253756573823
908850431130068.0;5.337089273464596
908850441235381.0;5.339921312734461
908850451313766.0;5.342749858284179
908850461419026.0;5.345574894033881
908850471524339.0;5.348396403923239
908850481623037.0;5.351214371911649
908850491728349.0;5.354028781978403
908850501833610.0;5.35683961812288
908850511946058.0;5.35964686436472
908850522051370.0;5.3624505047440145
908850532156631.0;5.365250523321482
908850542259599.0;5.368046904178634
908850552364860.0;5.370839631417947
908850562470172.0;5.373628689163034
908850572575329.0;5.376414061558812
908850582680641.0;5.379195732771674
908850592785901.0;5.38197368698966
908850602916474.0;5.384747908422625
908850613021735.0;5.387518381302403
908850623127047.0;5.390285089882973
908850633220849.0;5.39304801844062
908850643326110.0;5.395807151274113
908850653431422.0;5.398562472704874
908850663529287.0;5.401313967077151
908850673634547.0;5.404061618758174
908850683739860.0;5.406805412138333
908850693854287.0;5.409545331631342
908850703959547.0;5.412281361674413
908850714064860.0;5.415013486728423
908850724172099.0;5.4177416912780885
908850734277412.0;5.420465959832136
908850744382672.0;5.423186276923474
908850754479808.0;5.4259026271093695
908850764585120.0;5.428614994971621
908850774690381.0;5.431323365116732
908850784803766.0;5.434027722176079
908850794909026.0;5.4367280508060745
908850805014339.0;5.439424335688333
908850815114443.0;5.442116561529851
908850825219704.0;5.444804713063171
908850835325016.0;5.447488775046555
908850845435954.0;5.450168732264146
908850855541214.0;5.452844569526132
908850865646526.0;5.4555162716689125
908850875734495.0;5.458183823555267
908850885839808.0;5.460847210074526
908850895945120.0;5.463506416142749
908850906054079.0;5.466161426702893
908850916159339.0;5.468812226724982
908850926264651.0;5.4714588012062855
908850936378766.0;5.4741011351714945
908850946484026.0;5.476739213672889
908850956589339.0;5.479373021790497
908850966676370.0;5.482002544632262
908850976781683.0;5.48462776733421
908850986886995.0;5.487248675060602
908850997003558.0;5.489865253004105
908851007108922.0;5.492477486385955
908851017214183.0;5.495085360456137
908851027332881.0;5.497688860493557
908851037438193.0;5.500287971806202
908851047543506.0;5.5028826797313
908851057636787.0;5.505472969635488
908851067742099.0;5.508058826914969
908851077847360.0;5.5106402369956875
908851087952204.0;5.513217185333492
908851098057464.0;5.515789657414295
908851108162776.0;5.518357638754242
908851118275641.0;5.520921114899878
908851128380901.0;5.523480071428313
908851138486214.0;5.526034493947403
908851148575016.0;5.52858436809591
908851158680276.0;5.531129679543657
908851168785589.0;5.533670413991697
908851178897099.0;5.53620655717247
908851189002360.0;5.538738094849954
908851199107672.0;5.541265012819817
908851209208349.0;5.543787296909567
908851219313662.0;5.54630493297871
908851229418922.0;5.548817906918902
908851239549339.0;5.551326204654103
908851249654651.0;5.553829812140744
908851259759964.0;5.556328715367879
908851269842568.0;5.558822900357335
908851279947881.0;5.56131235316386
908851290053193.0;5.563797059875282
908851300177829.0;5.5662770066126415
908851310283089.0;5.568752179530354
908851320388401.0;5.571222564816357
908851330493349.0;5.57368814869226
908851340598870.0;5.576148917413499
908851350704443.0;5.578604857269483
908851360841683.0;5.581055954583744
908851370947204.0;5.583502195714076
908851381052776.0;5.585943567052696
908851391126683.0;5.588380055026385
908851401232256.0;5.590811646096641
908851411337776.0;5.593238326759821
908851421430693.0;5.595660083547295
908851431536266.0;5.5980769030255795
908851441641787.0;5.600488771796493
908851451747204.0;5.602895676497298
908851461852776.0;5.605297603800847
908851471958297.0;5.607694540415719
908851482068245.0;5.6100864730863735
908851492173818.0;5.612473388593295
908851502279339.0;5.614855273753133
908851512381370.0;5.617232115418848
908851522486943.0;5.619603900479846
908851532592464.0;5.621970615862126
908851542694391.0;5.624332248528419
908851552799964.0;5.6266887854783265
908851562905485.0;5.629040213748458
908851573010537.0;5.631386520412577
908851583116110.0;5.633727692581741
908851593221631.0;5.636063717404437
908851603340641.0;5.638394582066721
908851613446214.0;5.640720273792351
908851623551735.0;5.643040779842932
908851633657829.0;5.645356087518054
908851643763401.0;5.647666184155445
