TimestampAcc [ns];Metric
915017762267037.0;1.7150923709855017
915017772363860.0;1.7203658021968855
915017782481725.0;1.7256401145045177
915017792578496.0;1.730915290185988
915017802675266.0;1.7361913115196992
915017812780683.0;1.7414681607850064
915017822877402.0;1.746745820262357
915017832974225.0;1.7520242722334314
915017843102766.0;1.7573034989812872
915017853199485.0;1.7625834827905025
915017863296308.0;1.7678642059473213
915017873426464.0;1.773145650739798
915017883523183.0;1.7784277994579392
915017893619954.0;1.7837106343938438
915017903744225.0;1.7889941378418475
915017913840996.0;1.7942782920986624
915017923937766.0;1.799563079463518
915017934057506.0;1.8048484822382993
915017944154225.0;1.8101344827276873
915017954251048.0;1.815421063239301
915017964383548.0;1.82070820608384
915017974480266.0;1.8259958935752256
915017984577037.0;1.831284108030744
915017994693444.0;1.836572831771186
915018004790214.0;1.8418620471209892
915018014886985.0;1.8471517364083785
915018025007194.0;1.8524418819655062
915018035103964.0;1.8577324661285943
915018045200735.0;1.8630234712380749
915018055347610.0;1.86831487963873
915018065444381.0;1.873606673679833
915018075541152.0;1.8788988357152836
915018085666360.0;1.8841913481037502
915018095763131.0;1.8894841932088071
915018105859902.0;1.8947773533990717
915018115988756.0;1.900070811048343
915018126085527.0;1.9053645485357438
915018136182298.0;1.9106585482458558
915018146302298.0;1.9159527925688595
915018156399016.0;1.9212472639006715
915018166495839.0;1.9265419446430843
915018176623964.0;1.931836817203907
915018186720735.0;1.9371318639971025
915018196817454.0;1.9424270674429283
915018206933235.0;1.9477224099680763
915018217030006.0;1.9530178740058128
915018227126777.0;1.958313441996115
915018237264173.0;1.9636090963858115
915018247360944.0;1.9689048196287227
915018257457662.0;1.9742005941857992
915018267578964.0;1.9794964025252588
915018277675683.0;1.9847922271227232
915018287772506.0;1.9900880504613563
915018297902714.0;1.9953838550319996
915018307999485.0;2.0006796233333053
915018318096256.0;2.0059753378718725
915018328217714.0;2.0112709811623817
915018338317037.0;2.016566535727734
915018348413860.0;2.021861984099193
915018358510579.0;2.027157308816524
915018368641048.0;2.0324524924281264
915018378737766.0;2.037747517491177
915018388834537.0;2.043042366571765
915018398961152.0;2.048337022245033
915018409057871.0;2.0536314670953097
915018419154694.0;2.058925683716247
915018429285683.0;2.0642196547109575
915018439382454.0;2.0695133626921507
915018449479225.0;2.0748067902822687
915018459602350.0;2.080099920113623
915018469699069.0;2.085392734828531
915018479795839.0;2.0906852170794483
915018489922298.0;2.0959773495291074
915018500019069.0;2.1012691148506537
915018510115839.0;2.1065604957277806
915018520236569.0;2.1118514748548627
915018530333287.0;2.117142034937091
915018540430110.0;2.1224321586906107
915018550555631.0;2.1277218288426543
915018560652402.0;2.133011028131671
915018570749121.0;2.138299739307465
915018580873964.0;2.143587945131328
915018590970735.0;2.148875628376171
915018601067506.0;2.1541627718266607
915018611185475.0;2.1594493582793532
915018621282246.0;2.1647353705428287
915018631378964.0;2.1700207914378282
915018641554694.0;2.175305603797387
915018651651464.0;2.1805897904669678
915018661748235.0;2.1858733343045973
915018671834121.0;2.191156218181
915018681930891.0;2.19643842497973
915018692027662.0;2.201719937597309
915018702162037.0;2.2070007389433552
915018712258808.0;2.2122808119407207
915018722355579.0;2.21756013952562
915018732479381.0;2.2228387046477653
915018742576100.0;2.228116490270496
915018752672923.0;2.233393479370914
915018762821829.0;2.238669654940013
915018772918600.0;2.243944999982814
915018783015319.0;2.249219497518494
915018793119589.0;2.254493130580519
915018803216308.0;2.2597658822167723
915018813313079.0;2.2650377354896865
915018823444902.0;2.2703086734763716
915018833541673.0;2.275578679268744
915018843638444.0;2.2808477359736568
915018853755006.0;2.286115826713033
915018863851725.0;2.291382934623993
915018873948548.0;2.296649042858988
915018884073964.0;2.30191413458593
915018894170683.0;2.3071781929883244
915018904267454.0;2.3124412012654005
915018914399694.0;2.3177031426322454
915018924496412.0;2.322964000319935
915018934593183.0;2.328223757575662
915018944735162.0;2.3334823976628645
915018954831933.0;2.338739903861354
915018964928652.0;2.3439962594674473
915018975038548.0;2.3492514477940922
915018985135266.0;2.3545054521710007
915018995232037.0;2.359758255944776
915019005373339.0;2.3650098424790382
915019015470058.0;2.3702601951545557
915019025566881.0;2.375509297369371
915019035685683.0;2.3807571325389336
915019045782454.0;2.386003684096229
915019055879225.0;2.3912489354919053
915019066013964.0;2.3964928701943986
915019076110735.0;2.4017354716900634
915019086207506.0;2.4069767234832966
915019096319173.0;2.4122166090966637
915019106415944.0;2.417455112071023
915019116512714.0;2.4226922159656503
915019126643600.0;2.427927904358361
915019136740371.0;2.4331621608456366
915019146837141.0;2.4383949690427507
915019156961881.0;2.443626312583895
915019167058600.0;2.448856175122307
915019177155423.0;2.4540845403303937
915019187285214.0;2.4593113918998544
915019197381933.0;2.464536713541806
915019207478704.0;2.469760488986905
915019217617558.0;2.4749827019854695
915019227714329.0;2.4802033363076
915019237811100.0;2.485422375743301
915019247903131.0;2.490639804102603
915019257999798.0;2.4958556052156826
915019268096569.0;2.501069762932982
915019278193339.0;2.50628226112533
915019288349589.0;2.5114930836840657
915019298446308.0;2.5167022145211586
915019308543131.0;2.521909637569328
915019318665006.0;2.5271153367821633
915019328761777.0;2.532319296134247
915019338858496.0;2.537521499621274
915019348981933.0;2.5427219312601697
915019359078652.0;2.5479205750892078
915019369175423.0;2.553117415168126
915019379301100.0;2.5583124355782427
915019389397819.0;2.563505620422573
915019399494589.0;2.5686969538259437
915019409620006.0;2.5738864199351106
915019419716725.0;2.5790740029188797
915019429813548.0;2.5842596869682257
915019439944433.0;2.5894434562964115
915019450041152.0;2.594625295139103
915019460137923.0;2.599805187754489
915019470272194.0;2.6049831184233945
915019480368912.0;2.610159071449397
915019490465683.0;2.615333031158947
915019500591412.0;2.620504981901483
915019510688235.0;2.6256749080495485
915019520784954.0;2.6308427939989087
915019530891256.0;2.6360086241686673
915019540988027.0;2.641172383001379
915019551084798.0;2.646334054963166
915019561232194.0;2.651493624543834
915019571328912.0;2.6566510762569884
915019581425735.0;2.661806394640152
915019591540527.0;2.6669595642548796
915019601637298.0;2.6721105696868754
915019611734069.0;2.6772593955461037
915019621849641.0;2.6824060264669
915019631994954.0;2.6875504471080838
915019642091725.0;2.6926926421530695
915019652188496.0;2.697832596309974
915019662278027.0;2.7029702943117258
915019672374746.0;2.7081057209161727
915019682471516.0;2.713238860906193
915019692619694.0;2.718369699089804
915019702716464.0;2.7234982203002716
915019712813235.0;2.72862440939622
915019722961360.0;2.733748251261737
915019733058131.0;2.7388697308064813
915019743154850.0;2.7439888329657904
915019753263860.0;2.7491055427007822
915019763360631.0;2.754219844998463
915019773457402.0;2.7593317248718368
915019783561933.0;2.7644411673600136
915019793658704.0;2.769548157528323
915019803755475.0;2.7746526804684244
915019813891100.0;2.7797547212984153
915019823987871.0;2.7848542651629415
915019834084589.0;2.789951297233303
915019844206933.0;2.795045802707566
915019854303704.0;2.8001377668106713
915019864400423.0;2.805227174794542
915019874527089.0;2.810314011938189
915019884623860.0;2.815398263547813
915019894720579.0;2.820479914956911
915019904861516.0;2.825558951526382
915019914958287.0;2.8306353586446367
915019925055058.0;2.8357091217276977
915019935170735.0;2.840780226219307
915019945267454.0;2.845848657591027
915019955364225.0;2.8509144013423473
915019965505006.0;2.855977443000789
915019975601777.0;2.861037768122012
915019985698548.0;2.8660953622899186
915019995804277.0;2.871150211116761
915020005901048.0;2.8762023002432477
915020015997766.0;2.881251615338648
915020026131673.0;2.886298142100894
915020036228444.0;2.891341866256688
915020046325214.0;2.896382773561603
915020056441881.0;2.901420849800185
915020066538600.0;2.906456080786055
915020076635423.0;2.911488452362009
915020086768548.0;2.9165179504001215
915020096865319.0;2.921544560801848
915020106962089.0;2.9265682694981208
915020117098027.0;2.9315890624494503
915020127194798.0;2.93660692564603
915020137291569.0;2.9416218451078353
915020147409850.0;2.9466338068847224
915020157506621.0;2.95164279705653
915020167603339.0;2.956648801733182
915020177733548.0;2.9616518070547833
915020187830319.0;2.966651799191719
915020197927089.0;2.971648764344749
915020208051048.0;2.976642688745103
915020218147819.0;2.9816335586545804
915020228244589.0;2.986621360365642
915020238388496.0;2.99160608020151
915020248485266.0;2.9965877045162563
915020258582037.0;3.001566219694904
915020268691152.0;3.006541612153517
915020278787923.0;3.011513868339294
915020288884694.0;3.0164829747306654
915020299006100.0;3.0214489178373856
915020309102871.0;3.026411684200626
915020319199641.0;3.031371260393074
915020329338444.0;3.0363276330190234
915020339435214.0;3.0412807887144733
915020349531985.0;3.0462307141472187
915020359657350.0;3.0511773960169424
915020369754069.0;3.0561208210553032
915020379850891.0;3.061060976026029
915020389967089.0;3.065997847725009
915020400063808.0;3.0709314229803844
915020410160579.0;3.075861688652631
915020420277298.0;3.080788631634659
915020430374016.0;3.0857122388518987
915020440470787.0;3.09063249726239
915020450603600.0;3.0955493938568703
915020460700371.0;3.100462915658864
915020470797141.0;3.1053730497247716
915020480932402.0;3.1102797831439584
915020491029173.0;3.115183103038843
915020501125944.0;3.120082996564985
915020511241204.0;3.124979450911176
915020521337923.0;3.129872453299528
915020531434746.0;3.1347619909855573
915020541572141.0;3.139648051258271
915020551668912.0;3.1445306214402513
915020561765683.0;3.149409688887743
915020571881933.0;3.1542852409907414
915020581978704.0;3.1591572651730746
915020592075475.0;3.164025748892493
915020602196777.0;3.1688906796407514
915020612293496.0;3.1737520449436967
915020622390266.0;3.1786098323613508
915020632540319.0;3.1834640294879946
915020642644850.0;3.1883146239522495
915020652749381.0;3.193161603417163
915020662837402.0;3.1980049555802927
915020672941933.0;3.2028446681737903
915020683046464.0;3.207680728964481
915020693177298.0;3.212513125753945
915020703281829.0;3.2173418463785963
915020713386308.0;3.2221668787097655
915020723483235.0;3.226988210653777
915020733587766.0;3.231805830152028
915020743692298.0;3.236619725181066
915020753818756.0;3.2414298837526636
915020763923287.0;3.246236293913897
915020774027819.0;3.2510389437472234
915020784139381.0;3.255837821370553
915020794243912.0;3.2606329149373265
915020804348444.0;3.26542421263659
915020814445423.0;3.2702117026930764
915020824549954.0;3.274995373367284
915020834654485.0;3.2797752129555504
915020844767819.0;3.284551209790132
915020854872350.0;3.289323352239277
915020864976881.0;3.2940916287073043
915020875102923.0;3.2988560276346752
915020885207454.0;3.3036165374980633
915020895311985.0;3.3083731468104296
915020905413131.0;3.3131258441210902
915020915517662.0;3.3178746180157908
915020925622194.0;3.3226194571167773
915020935718548.0;3.3273603500828677
915020945823079.0;3.3320972856095152
915020955927610.0;3.336830252428887
915020966036048.0;3.341559239309939
915020976140579.0;3.3462842350584925
915020986245058.0;3.3510052285173035
915020996377714.0;3.35572220856613
915021006482246.0;3.3604351641217978
915021016586725.0;3.3651440841382776
915021026698808.0;3.3698489576067576
915021036803339.0;3.3745497735557084
915021046907871.0;3.37924652105095
915021057007141.0;3.383939189195724
915021067111673.0;3.388627767130762
915021077216204.0;3.3933122440343606
915021087321256.0;3.3979926091224417
915021097425787.0;3.402668851648622
915021107530319.0;3.4073409609042766
915021117649173.0;3.4120089262186095
915021127753704.0;3.416672736958729
915021137858235.0;3.4213323825297106
915021147959173.0;3.425987852374666
915021158063704.0;3.4306391359748147
915021168168235.0;3.4352862228495553
915021178288548.0;3.439929102556526
915021188393079.0;3.444567764691673
915021198497610.0;3.44920219888931
915021208600214.0;3.4538323948221787
915021218704746.0;3.45845834220151
915021228809277.0;3.4630800307770784
915021238950214.0;3.467697450337262
915021249054694.0;3.472310590709096
915021259159225.0;3.4769194417583265
915021269243964.0;3.481523993389466
915021279348496.0;3.4861242355458444
915021289453027.0;3.490720158209662
915021299583548.0;3.495311751402049
915021309688079.0;3.499899005183128
915021319792610.0;3.504481909652064
915021329880006.0;3.509060454947125
915021339984537.0;3.5136346312457327
915021350089069.0;3.5182044287645162
915021360198652.0;3.5227698377593626
915021370303183.0;3.5273308485254695
915021380407714.0;3.531887451397399
915021390517923.0;3.536439636749126
915021400622454.0;3.5409873949940938
915021410726933.0;3.545530716585265
915021420895319.0;3.5500695920151735
915021430999850.0;3.5546040118159716
915021441104329.0;3.559133966559479
915021451154173.0;3.5636594468572333
915021461258652.0;3.568180443360543
915021471363235.0;3.572696946760537
915021481518548.0;3.5772089477882147
915021491623079.0;3.5817164372144923
915021501727558.0;3.5862194058502546
915021511811204.0;3.590717844546404
915021521915735.0;3.5952117441939073
915021532020266.0;3.5997010957238373
915021542127610.0;3.6041858901074235
915021552232141.0;3.6086661183560977
915021562336621.0;3.6131417715215406
915021572445110.0;3.617612840695717
915021582549641.0;3.622079317010922
915021592654173.0;3.6265411916398236
915021602765735.0;3.6309984557955133
915021612870266.0;3.635451100731551
915021622974798.0;3.6398991177420044
915021633103704.0;3.6443424981614925
915021643210006.0;3.6487812333652236
915021653316256.0;3.653215314769046
915021663411621.0;3.6576447338294855
915021673517871.0;3.6620694820437905
915021683624173.0;3.6664895509499793
915021693722766.0;3.6709049321268807
915021703829069.0;3.675315617194183
915021713935319.0;3.679721597812481
915021724042871.0;3.684122865683314
915021734149173.0;3.6885194125492085
915021744255423.0;3.692911230193726
915021754385891.0;3.6972983104414965
915021764492194.0;3.701680645158259
915021774598444.0;3.706058226250896
915021784706100.0;3.710431045667473
915021794812350.0;3.714799095397275
915021804918652.0;3.719162367470844
915021815002350.0;3.723520853960018
915021825108652.0;3.7278745469779686
915021835214902.0;3.732223438679238
915021845324016.0;3.7365675212597758
915021855430319.0;3.740906786956973
915021865536569.0;3.7452412280497
915021875655579.0;3.7495708368583394
915021885761881.0;3.7538956057448267
915021895868131.0;3.7582155271126823
915021905979746.0;3.762530593407046
915021916086048.0;3.766840797114712
915021926192298.0;3.771146130764171
915021936287089.0;3.775446586925648
915021946393391.0;3.7797421582111443
915021956499641.0;3.784032837274461
915021966614329.0;3.78831861681123
915021976720579.0;3.7925994895589437
915021986826881.0;3.7968754482969858
915021996894746.0;3.8011464858466497
915022007000996.0;3.80541259507117
915022017107246.0;3.809673768875753
915022027213496.0;3.813930000207604
915022037358600.0;3.818181282055962
915022047464902.0;3.822427607452122
915022057571152.0;3.8266689694694613
915022067682037.0;3.83090536122346
915022077788287.0;3.8351367758717267
915022087894589.0;3.8393632066140158
915022097997871.0;3.843584646692245
915022108104173.0;3.8478010893905172
915022118210423.0;3.8520125280351416
915022128314954.0;3.856218955994651
915022138421256.0;3.8604203666798207
915022148527506.0;3.864616753543688
915022158639850.0;3.868808110081576
915022168746152.0;3.8729944298311154
915022178852402.0;3.877175706372262
915022188956725.0;3.881351933327315
915022199063027.0;3.8855231043609373
915022209169277.0;3.8896892131801715
915022219276725.0;3.8938502535344583
915022229383027.0;3.8980062192156546
915022239489277.0;3.9021571040580505
915022249597662.0;3.9063029019383912
915022259703912.0;3.9104436067758983
915022269810214.0;3.914579212532287
915022279911360.0;3.9187097132117885
915022290017662.0;3.922835102861159
915022300123912.0;3.9269553755697033
915022310238704.0;3.93107052546929
915022320345006.0;3.935180546734371
915022330451256.0;3.9392854335819956
915022340540996.0;3.943385180271831
915022350647246.0;3.9474797811061824
915022360753548.0;3.9515692304300036
915022370888912.0;3.955653522630915
915022380995162.0;3.9597326521392167
915022391101464.0;3.963806613427899
915022401188652.0;3.967875401012656
915022411294954.0;3.971939009451891
915022421401204.0;3.975997433346731
915022431504016.0;3.980050667341033
915022441610319.0;3.9840987061213906
915022451716569.0;3.9881415444171435
915022461820058.0;3.992179177000392
915022471926308.0;3.9962115986859996
915022482032610.0;4.000238804331603
915022492156933.0;4.00426078883761
915022502263183.0;4.008277547147213
915022512369485.0;4.012289074246394
915022522469641.0;4.016295365163928
915022532575944.0;4.020296414971388
915022542682194.0;4.02429221878315
915022552798287.0;4.028282771756396
915022562904589.0;4.032268069091125
915022573010839.0;4.0362481060301585
915022583128079.0;4.040222877859141
915022593234381.0;4.044192379906545
915022603340631.0;4.0481566075436755
915022613429537.0;4.052115556184671
915022623535839.0;4.056069221286511
915022633642089.0;4.060017598349018
915022643749329.0;4.063960682914865
915022653855787.0;4.067898470569582
915022663962194.0;4.071830956941555
915022674092402.0;4.075758137702036
915022684198860.0;4.079680008565149
915022694305266.0;4.083596565287896
915022704403808.0;4.087507803670154
915022714510266.0;4.091413719554677
915022724616673.0;4.095314308827089
915022734708496.0;4.099209567415884
915022744814954.0;4.103099491292423
915022754921360.0;4.106984076470927
915022765034537.0;4.110863319008474
915022775140996.0;4.114737215004994
915022785247402.0;4.118605760603267
915022795348600.0;4.122468951988918
915022805455058.0;4.126326785390419
915022815561464.0;4.130179257079086
915022825683339.0;4.134026363369078
915022835789798.0;4.13786810061739
915022845896204.0;4.141704465223847
915022855989850.0;4.145535453631109
915022866096308.0;4.14936106232467
915022876202714.0;4.153181287832841
915022886312246.0;4.156996126726747
915022896418704.0;4.1608055756203095
915022906525110.0;4.164609631170241
915022916632662.0;4.168408290076035
915022926739121.0;4.172201549079955
915022936845527.0;4.175989404967024
915022946962766.0;4.179771854565009
915022957069225.0;4.183548894744413
915022967175631.0;4.187320522418468
915022977280423.0;4.191086734543124
915022987386881.0;4.194847528117038
915022997493287.0;4.198602900181563
915023007596412.0;4.202352847820738
915023017702871.0;4.2060973681612746
915023027809277.0;4.209836458372544
915023037914433.0;4.213570115666565
915023048020891.0;4.217298337297992
915023058127298.0;4.221021120564091
915023068229954.0;4.2247384628047175
915023078336412.0;4.228450361402301
915023088442819.0;4.232156813781826
915023098556516.0;4.235857817410816
915023108662975.0;4.239553369799312
915023118769381.0;4.243243468499861
915023128873912.0;4.246928111107495
915023138980371.0;4.250607295259714
915023149086777.0;4.254281018636457
915023159191933.0;4.257949278960089
915023169298391.0;4.261612073995385
915023179404798.0;4.265269401549505
915023189511412.0;4.268921259471972
915023199617871.0;4.272567645654648
915023209724277.0;4.276208558031717
915023219829173.0;4.279843994579663
915023229935631.0;4.283473953317257
915023240042037.0;4.287098432305539
915023250164641.0;4.290717429647787
915023260271100.0;4.294330943489497
915023270377506.0;4.2979389720183665
915023280472766.0;4.301541513464267
915023290579225.0;4.3051385660992185
915023300685631.0;4.308730128237366
915023310810787.0;4.312316198234955
915023320917246.0;4.315896774490307
915023331023652.0;4.319471855443796
915023341115683.0;4.3230414395778265
915023351222141.0;4.326605525416822
915023361328548.0;4.330164111527202
915023371426516.0;4.333717196517357
915023381532975.0;4.3372647790376195
915023391639381.0;4.3408068577802315
915023401728704.0;4.344343431479318
915023411835162.0;4.34787449891086
915023421941569.0;4.351400058892667
915023432092766.0;4.354920110284352
915023442199225.0;4.358434651987315
915023452305631.0;4.3619436829447
915023462380214.0;4.365447202141359
915023472486673.0;4.368945208603806
915023482593079.0;4.3724377014001785
915023492695787.0;4.375924679640201
915023502802246.0;4.379406142475149
915023512908652.0;4.382882089097814
915023523042350.0;4.386352518742472
915023533148808.0;4.389817430684852
915023543255214.0;4.393276824242102
915023553347662.0;4.396730698772755
915023563454121.0;4.400179053676693
915023573560527.0;4.40362188839512
915023583662766.0;4.407059202410525
915023593769225.0;4.410490995246636
915023603875631.0;4.413917266468384
915023613982141.0;4.417338015681874
915023624088600.0;4.420753242534345
915023634195006.0;4.42416294671414
915023644306100.0;4.427567127950666
915023654412714.0;4.430965786014357
915023664519329.0;4.434358920716636
915023674628183.0;4.437746531909869
915023684734798.0;4.441128619487329
915023694841412.0;4.444505183383149
915023704967662.0;4.447876223572275
915023715074277.0;4.451241740070425
915023725180891.0;4.45460173293404
915023735273183.0;4.457956202260244
915023745379798.0;4.461305148186805
915023755486412.0;4.464648570892094
915023765556725.0;4.467986470595046
915023775663339.0;4.47131884755512
915023785769954.0;4.474645702072251
915023795913287.0;4.477967034486798
915023806019902.0;4.481282845179503
915023816126516.0;4.484593134571447
915023826231933.0;4.4878979031240105
915023836338548.0;4.4911971513388265
915023846445162.0;4.49449087975773
915023856553079.0;4.497779088962708
915023866659694.0;4.501061779575848
915023876766308.0;4.504338952259292
915023886870683.0;4.507610607715189
915023896977298.0;4.510876746685649
915023907083912.0;4.514137369952688
915023917188496.0;4.517392478338183
915023927295110.0;4.520642072703828
915023937401725.0;4.523886153951088
915023947518600.0;4.527124723021152
915023957625214.0;4.530357780894888
915023967731829.0;4.533585328592799
915023977836933.0;4.536807367174975
915023987943548.0;4.54002389774105
915023998050162.0;4.543234921430151
915024008165787.0;4.546440439420855
915024018272402.0;4.549640452931128
915024028379016.0;4.55283496321827
915024038473704.0;4.556023971578856
915024048580319.0;4.559207479348689
915024058686933.0;4.562385487902745
915024068793391.0;4.565557998655109
915024078900006.0;4.56872501305892
915024089006621.0;4.57188653260631
915024099129225.0;4.575042558828354
915024109235839.0;4.578193093295006
915024119342454.0;4.581338137615045
915024129441412.0;4.584477693436014
915024139548027.0;4.5876117624441655
915024149654641.0;4.590740346364406
915024159757662.0;4.593863446960238
915024169864277.0;4.5969810660337025
915024179970891.0;4.600093205425306
915024190075371.0;4.603199867013963
915024200181985.0;4.606301052716926
915024210288600.0;4.6093967644897305
915024220382506.0;4.612487004326127
915024230489121.0;4.615571774258022
915024240595735.0;4.61865107635542
915024250742454.0;4.621724912726361
915024260849069.0;4.624793285516866
915024270955683.0;4.627856196910873
915024281032037.0;4.630913649130182
915024291138652.0;4.633965644434394
915024301245266.0;4.637012185120852
915024311346412.0;4.640053273524593
915024321453027.0;4.643088912018278
915024331559641.0;4.646119103012126
915024341660891.0;4.649143848953841
915024351767506.0;4.6521631523285585
915024361874121.0;4.655177015658772
915024371992246.0;4.658185441504269
915024382098860.0;4.661188432462065
915024392205475.0;4.664185991166345
915024402305787.0;4.6671781202883915
915024412412402.0;4.670164822536514
915024422519016.0;4.673146100655985
915024432616100.0;4.676121957428976
915024442722714.0;4.679092395674503
915024452829329.0;4.682057418248353
915024462962558.0;4.685017028043018
915024473069173.0;4.687971227987622
915024483175787.0;4.6909200210478454
915024493274746.0;4.693863410225856
915024503381360.0;4.696801398560241
915024513487975.0;4.699733989125936
915024523586621.0;4.702661185034164
915024533693235.0;4.705582989432362
915024543799850.0;4.708499405504118
915024553915162.0;4.711410436469099
915024564021777.0;4.714316085582991
915024574128391.0;4.717216356137432
915024584211152.0;4.720111251459945
915024594317766.0;4.723000774913857
915024604424381.0;4.725884929898229
915024614552037.0;4.728763719847774
915024624658652.0;4.731637148232783
915024634765266.0;4.734505218559048
915024644872141.0;4.737367934367794
915024654978808.0;4.740225299235601
915024665085527.0;4.7430773167743405
915024675204433.0;4.745923990631096
915024685311100.0;4.748765324488098
915024695417819.0;4.751601322062645
915024705516100.0;4.754431987107023
915024715622766.0;4.7572573234084325
915024725729485.0;4.760077334788908
915024735833287.0;4.762892025105239
915024745939954.0;4.765701398248892
915024756046673.0;4.768505458145929
915024766145319.0;4.771304208756929
915024776251985.0;4.774097654076902
915024786358704.0;4.776885798135224
915024796484016.0;4.779668644995548
915024806590683.0;4.782446198755723
915024816697402.0;4.78521846354772
915024826794121.0;4.787985443537549
915024836900787.0;4.7907471429251896
915024847007506.0;4.793503565944514
915024857121621.0;4.796254716863205
915024867228287.0;4.799000599982671
915024877335006.0;4.801741219637963
915024887434016.0;4.804476580197688
915024897540683.0;4.807206686063941
915024907647402.0;4.809931541672215
915024917755891.0;4.812651151491332
915024927862558.0;4.815365520023358
915024937969277.0;4.8180746518035225
915024948083600.0;4.8207785514001475
