TimestampAcc [ns];Metric
81274630991538.0;1.2879474188958917
81274641101746.0;1.292365336093162
81274651196902.0;1.2967833457577016
81274661321590.0;1.3012014352114876
81274671434611.0;1.305619591780213
81274681546486.0;1.3100378027933774
81274691639767.0;1.3144560555843792
81274701731694.0;1.318874337490605
81274711844194.0;1.3232926358535226
81274721953204.0;1.3277109380187722
81274732056538.0;1.3321292313362556
81274742157892.0;1.336547503160228
81274752267579.0;1.3409657408493891
81274762373204.0;1.3453839317669742
81274772475496.0;1.3498020632808472
81274782573361.0;1.3542201227635897
81274792680913.0;1.3586380975925922
81274802781434.0;1.3630559751501452
81274812897788.0;1.3674737428235297
81274823018100.0;1.3718913880051082
81274833106694.0;1.3763088980924159
81274843214663.0;1.3807262604882502
81274853319975.0;1.3851434626007602
81274863418777.0;1.3895604918435391
81274873532996.0;1.393977335635716
81274883632788.0;1.3983939814020443
81274893747267.0;1.4028104165729933
81274903852111.0;1.4072266285848387
81274913957684.0;1.4116426048797537
81274924067319.0;1.4160583329059004
81274934173725.0;1.420473800117519
81274944276225.0;1.4248889939750187
81274954376954.0;1.4293039019450686
81274964494038.0;1.4337185115006894
81274974590600.0;1.4381328101213444
81274984694767.0;1.4425467852930314
81274994802996.0;1.446960424508373
81275004902892.0;1.451373715266708
81275015007684.0;1.4557866450741794
81275025118725.0;1.4601992014438216
81275035212527.0;1.4646113718956524
81275045345236.0;1.4690231439567618
81275055424559.0;1.4734345051614024
81275065534038.0;1.4778454430510786
81275075643204.0;1.4822559451746355
81275085766069.0;1.4866659990883482
81275095856642.0;1.4910755923560088
81275105954559.0;1.4954847125490145
81275116059559.0;1.4998933472464546
81275126193361.0;1.5043014840352
81275136269767.0;1.5087091105099926
81275146376746.0;1.5131162142735322
81275156485809.0;1.5175227829365683
81275166586850.0;1.5219288041179897
81275176681434.0;1.5263342654449132
81275186803777.0;1.5307391545527727
81275196924506.0;1.5351434590854074
81275207072423.0;1.5395471666951515
81275217128361.0;1.5439502650429222
81275227214454.0;1.5483527417983065
81275237302111.0;1.552754584639646
81275247450027.0;1.5571557812541232
81275257550027.0;1.5615563193378488
81275267693048.0;1.5659561865959464
81275277754038.0;1.5703553707426392
81275287845340.0;1.574753859501335
81275297959454.0;1.5791516406047117
81275308096798.0;1.583548701794803
81275318191694.0;1.5879450308230838
81275328243204.0;1.5923406154505553
81275338376746.0;1.59673544344783
81275348480027.0;1.6011295025952161
81275358588829.0;1.6055227806828014
81275368696069.0;1.6099152655105378
81275378798361.0;1.6143069448883256
81275388909559.0;1.6186978066361017
81275399019246.0;1.623087838583923
81275409138361.0;1.627477028572051
81275419222371.0;1.6318653644510384
81275429351225.0;1.636252834081813
81275439427788.0;1.6406394253357621
81275449535809.0;1.6450251260948174
81275459644038.0;1.6494099242515368
81275469756954.0;1.6537938077091876
81275479864871.0;1.6581767643818288
81275489963204.0;1.6625587821943941
81275500071954.0;1.6669398490827738
81275510175861.0;1.6713199529938982
81275520283517.0;1.6756990818858248
81275530398934.0;1.680077223727818
81275540519923.0;1.684454366500433
81275550618621.0;1.6888304981955968
81275560723048.0;1.6932056068166907
81275570815861.0;1.6975796803786334
81275580908621.0;1.701952706907966
81275591021954.0;1.7063246744429346
81275601125704.0;1.7106955710335725
81275611235704.0;1.715065384741785
81275621334767.0;1.71943410364143
81275631441121.0;1.723801715818406
81275641563465.0;1.7281682093707331
81275651678361.0;1.732533572408635
81275661774454.0;1.736897793054619
81275671883569.0;1.7412608594435575
81275681990965.0;1.745622759722768
81275692092475.0;1.7499834820520987
81275702191954.0;1.7543430146040115
81275712288934.0;1.7587013455636658
81275722409871.0;1.7630584631289963
81275732524142.0;1.7674143555107953
81275742610288.0;1.7717690109327957
81275752718517.0;1.7761224176317512
81275762821954.0;1.780474563857518
81275772933777.0;1.7848254378731356
81275783080184.0;1.7891750279549088
81275793128621.0;1.7935233223924874
81275803234142.0;1.7978703094889488
81275813343100.0;1.8022159775608797
81275823446329.0;1.806560314938455
81275833550809.0;1.8109033099655196
81275843652684.0;1.8152449509996682
81275853760600.0;1.8195852264123218
81275863868309.0;1.8239241245888085
81275873983725.0;1.8282616339284452
81275884081590.0;1.8325977428446176
81275894186954.0;1.83693243976486
81275904291850.0;1.8412657131309338
81275914399350.0;1.845597551398905
81275924499142.0;1.8499279430392228
81275934633725.0;1.8542568765367946
81275944724559.0;1.8585843403910616
81275954833934.0;1.8629103231160755
81275964932892.0;1.8672348132405752
81275975035652.0;1.871557799308066
81275985138413.0;1.875879269876899
81275995240392.0;1.8801992135203438
81276005343152.0;1.8845176188266688
81276015445913.0;1.8888344743992196
81276025557996.0;1.8931497688564924
81276035660756.0;1.8974634908322123
81276045763569.0;1.9017756289754058
81276055878725.0;1.9060861719504771
81276065981486.0;1.9103951084372852
81276076084246.0;1.9147024271312194
81276086227111.0;1.9190081167432744
81276096329871.0;1.923312166000125
81276106432631.0;1.9276145636442
81276116531225.0;1.9319152984337578
81276126633986.0;1.9362143591429586
81276136736746.0;1.940511734561941
81276146820392.0;1.944807413496898
81276156923152.0;1.9491013847701524
81276167025913.0;1.9533936372202287
81276177127163.0;1.9576841597019268
81276187229923.0;1.9619729410863975
81276197332736.0;1.9662599702612216
81276207459715.0;1.9705452361304854
81276217562527.0;1.9748287276148542
81276227665288.0;1.979110433651643
81276237761434.0;1.9833903431948912
81276247864142.0;1.987668445215439
81276257966954.0;1.9919447287009984
81276268100809.0;1.9962191826562226
81276278203569.0;2.0004917961027795
81276288306329.0;2.004762558079425
81276298402475.0;2.009031457642073
81276308505236.0;2.0132984838638732
81276318608048.0;2.0175636258352823
81276328743048.0;2.0218268726641346
81276338845809.0;2.0260882134757106
81276348948621.0;2.030347637412805
81276359058934.0;2.0346051336357975
81276369161694.0;2.0388606913227187
81276379264454.0;2.043114299669317
81276389370496.0;2.0473659478891273
81276399473256.0;2.0516156252135387
81276409576069.0;2.0558633208918655
81276419671746.0;2.060109024191413
81276429774506.0;2.0643527243975432
81276439877267.0;2.068594410813742
81276449995809.0;2.0728340727616876
81276460098621.0;2.0770716995813183
81276470201381.0;2.0813072806309014
81276480324142.0;2.0855408052871
81276490426902.0;2.089772262945041
81276500529663.0;2.094001643018383
81276510633309.0;2.098228934939386
81276520736069.0;2.1024541281589775
81276530838829.0;2.1066772121468196
81276540962371.0;2.1108981763913794
81276551065131.0;2.1151170103999926
81276561167892.0;2.119333703698927
81276571269350.0;2.123548245833452
81276581372111.0;2.1277606263679063
81276591474871.0;2.1319708348857622
81276601587684.0;2.1361788609896926
81276611690444.0;2.140384694301639
81276621793204.0;2.14458832446288
81276631887475.0;2.1487897411340984
81276641990236.0;2.152988933995448
81276652093048.0;2.157185892746621
81276662199298.0;2.161380607106915
81276672302059.0;2.1655730668152997
81276682404819.0;2.169763261630487
81276692546329.0;2.1739511813309966
81276702649090.0;2.178136815715218
81276712751850.0;2.182320154601473
81276722860496.0;2.1865011878280796
81276732963309.0;2.190679905253409
81276743066069.0;2.1948562967559524
81276753158934.0;2.199030352234382
81276763261694.0;2.203202061607614
81276773361486.0;2.2073714148148667
81276783464298.0;2.2115384018157225
81276793567059.0;2.2157030125901875
81276803700600.0;2.219865237138755
81276813803361.0;2.2240250654824645
81276823906121.0;2.228182487662966
81276834009871.0;2.232337493742578
81276844112631.0;2.236490073804354
81276854215392.0;2.2406402179521385
81276864322371.0;2.2447879163106292
81276874425131.0;2.248933159025437
81276884527892.0;2.2530759362631456
81276894642163.0;2.25721623821137
81276904744923.0;2.2613540550788165
81276914847684.0;2.2654893770953435
81276924948204.0;2.2696221945120203
81276935050965.0;2.2737524976011847
81276945153725.0;2.277880276656503
81276955284871.0;2.2820055219930278
81276965387631.0;2.2861282239472582
81276975490392.0;2.290248372877199
81276985599559.0;2.2943659591624193
81276995702319.0;2.2984809732041103
81277005805131.0;2.3025934054251453
81277015913100.0;2.3067032462701387
81277026015861.0;2.310810486205502
81277036118621.0;2.3149151157195003
81277046264559.0;2.3190171253223073
81277056367319.0;2.3231165055460568
81277066470079.0;2.3272132469448983
81277076539298.0;2.331307340095053
81277086642059.0;2.3353987755948693
81277096744819.0;2.3394875440648764
81277106851694.0;2.343573636147837
81277116954506.0;2.3476570425088066
81277127057267.0;2.351737753835184
81277137186850.0;2.355815760836769
81277147289611.0;2.359891054245819
81277157392371.0;2.3639636248171043
81277167457736.0;2.368033463327959
81277177560548.0;2.372100560578335
81277187663309.0;2.376164907390851
81277197809663.0;2.3802264946108482
81277207912423.0;2.384285313106442
81277218015184.0;2.388341353768577
81277228138204.0;2.3923946075110805
81277238240965.0;2.3964450652707145
81277248343725.0;2.4004927180072317
81277258461121.0;2.404537556703429
81277268563881.0;2.4085795723652015
81277278666642.0;2.4126187560215935
81277288762788.0;2.4166550987248523
81277298865548.0;2.4206885915504794
81277308968361.0;2.4247192255972787
81277319072684.0;2.428746991987404
81277329175444.0;2.4327718818664077
81277339278256.0;2.43679388640329
81277349410704.0;2.44081299679055
81277359513465.0;2.4448292042442326
81277369616225.0;2.448842500003975
81277379705548.0;2.452852875333054
81277389808309.0;2.456860321518434
81277399911069.0;2.460864829870813
81277410029142.0;2.464866391724671
81277420131902.0;2.4688649984383186
81277430234715.0;2.472860641393943
81277440343829.0;2.4768533119976563
81277450446590.0;2.4808430016795384
81277460549350.0;2.4848297018936822
81277470665496.0;2.4888134041182397
81277480768256.0;2.4927940998554643
81277490871017.0;2.496771780631759
81277500987267.0;2.5007464379977247
81277511090027.0;2.504718063528207
81277521192788.0;2.508686648822346
81277531307996.0;2.512652185503624
81277541410756.0;2.51661466521991
81277551513517.0;2.5205740796434988
81277561614454.0;2.5245304204711534
81277571717215.0;2.528483679424143
81277581819975.0;2.532433848248285
81277591932059.0;2.536380918713986
81277602034819.0;2.5403248826162823
81277612137579.0;2.54426573177488
81277622244454.0;2.5482034580341946
81277632347215.0;2.552138053263393
81277642450027.0;2.5560695093564387
81277652577059.0;2.5599978182321337
81277662679819.0;2.5639229718341596
81277672782579.0;2.5678449621311223
81277682871902.0;2.571763781116596
81277692974663.0;2.5756794208091662
81277703077475.0;2.5795918732524736
81277713207684.0;2.5835011305152538
81277723310444.0;2.5874071846913793
81277733413204.0;2.591310027899901
81277743516642.0;2.595209652285087
81277753619402.0;2.5991060500164647
81277763722163.0;2.6029992132888644
81277773828777.0;2.606889134322456
81277783933934.0;2.6107758053627865
81277794039038.0;2.6146592186808153
81277804205600.0;2.6185393665729535
81277814310756.0;2.622416241361103
81277824415861.0;2.6262898353926936
81277834460079.0;2.6301601410407223
81277844565236.0;2.6340271507037905
81277854670340.0;2.637890856806141
81277864779975.0;2.6417512517976967
81277874885131.0;2.645608328154095
81277884990236.0;2.6494620783767253
81277895091277.0;2.653312494992765
81277905196381.0;2.657159570555216
81277915301486.0;2.661003297642939
81277925406173.0;2.664843668860693
81277935511277.0;2.66868067683917
81277945616381.0;2.6725143142350345
81277955730444.0;2.6763445737309532
81277965835600.0;2.6801714480356336
81277975940704.0;2.683994929883854
81277986040444.0;2.687815012036499
81277996145600.0;2.6916316872805894
81278006250704.0;2.695444948429318
81278016358100.0;2.69925478832208
81278026463256.0;2.7030611998245075
81278036568361.0;2.706864175828502
81278046675184.0;2.7106637092522647
81278056780340.0;2.7144597930403305
81278066885444.0;2.7182524201635982
81278077022371.0;2.722041583619362
81278087127527.0;2.725827276431343
81278097232631.0;2.7296094916497204
81278107305027.0;2.733388222351165
81278117410131.0;2.7371634616388705
81278127515236.0;2.740935202642588
81278137692267.0;2.7447034385186577
81278147797423.0;2.7484681624500387
81278157902527.0;2.7522293676463385
81278167947788.0;2.755987047343846
81278178052944.0;2.759741194805557
81278188158048.0;2.7634918033212075
81278198251694.0;2.7672388662073026
81278208356798.0;2.7709823768071495
81278218461902.0;2.7747223284908817
81278228591590.0;2.778458714655493
81278238696746.0;2.782191528724866
81278248801850.0;2.785920764149797
81278258907423.0;2.7896464144080206
81278269012579.0;2.7933684730042327
81278279117684.0;2.797086933470118
81278289196746.0;2.8008017893643715
81278299301850.0;2.8045130342727274
81278309406954.0;2.8082206618079835
81278319532788.0;2.811924665610024
81278329637944.0;2.8156250393458415
81278339743048.0;2.81932177670956
81278349846121.0;2.8230148714224574
81278359951277.0;2.826704317232985
81278370056381.0;2.8303901079167906
81278380169350.0;2.8340722372767386
81278390274506.0;2.8377506991429344
81278400379611.0;2.8414254873727467
81278410496954.0;2.8450965958508307
81278420602111.0;2.8487640184891516
81278430707215.0;2.8524277492270036
81278440796954.0;2.8560877820310333
81278450902111.0;2.859744110895263
81278461007215.0;2.8633967298411145
81278471110913.0;2.8670456329174323
81278481216069.0;2.870690814200503
81278491321173.0;2.8743322677940784
81278501440704.0;2.8779699878293927
81278511545861.0;2.881603968465188
81278521650965.0;2.8852342038877365
81278531763829.0;2.888860688310859
81278541868986.0;2.89248341597595
81278551974090.0;2.8961023811520006
81278562071434.0;2.899717578135623
81278572176590.0;2.9033290012510653
81278582281694.0;2.9069366448502274
81278592387059.0;2.9105405033126734
81278602492215.0;2.9141405710456523
81278612597319.0;2.9177368424841132
81278622691277.0;2.921329312090722
81278632796381.0;2.9249179743558793
81278642901486.0;2.928502823797735
81278653031121.0;2.9320838549622072
81278663136277.0;2.935661062422997
81278673241381.0;2.9392344407815996
81278683319975.0;2.942803984667319
81278693425131.0;2.9463696887372857
81278703530236.0;2.94993154767647
81278713643204.0;2.9534895561976984
81278723748361.0;2.95704370904167
81278733853465.0;2.960594000976973
81278743964038.0;2.964140426800101
81278754069194.0;2.9676829813354657
81278764174298.0;2.9712216594354106
81278774282111.0;2.974756455980223
81278784387579.0;2.9782873658781504
81278794493100.0;2.9818143840654083
81278804562631.0;2.985337505506196
81278814668100.0;2.988856725192709
81278824773621.0;2.992372038145159
81278834911694.0;2.9958834394117857
81278845017163.0;2.999390924068867
81278855122684.0;3.002894487220725
81278865232006.0;3.006394123999733
81278875337475.0;3.0098898295663274
81278885442996.0;3.013381599109017
81278895545652.0;3.016869427844385
81278905651121.0;3.0203533110170997
81278915756642.0;3.02383324389992
81278925885965.0;3.027309221793707
81278935991381.0;3.0307812400274314
81278946096902.0;3.0342492939581827
81278956202371.0;3.037713378971181
81278966282111.0;3.041173490479785
81278976387579.0;3.0446296239254997
81278986493100.0;3.048081774777987
81278996621434.0;3.051529938535072
81279006726902.0;3.054974110722753
81279016832423.0;3.058414286895212
81279026929298.0;3.061850462634822
81279037034767.0;3.0652826335521546
81279047140288.0;3.0687107952859893
81279057224923.0;3.07213494350332
81279067330444.0;3.0755550738993627
81279077435913.0;3.0789711821975683
81279087571381.0;3.0823832641496267
81279097676850.0;3.08579131553547
81279107782371.0;3.0891953321632712
81279117851381.0;3.092595309869445
81279127956850.0;3.095991244518654
81279138062371.0;3.099383132003812
81279148210027.0;3.1027709682460802
81279158315496.0;3.106154749194868
81279168421017.0;3.109534470827832
81279178467267.0;3.112910129150878
81279188572788.0;3.116281720198165
81279198678309.0;3.1196492400321088
81279208843048.0;3.123012684743385
81279218948517.0;3.1263720504509322
81279229054038.0;3.129727333301952
81279239128881.0;3.133078529471911
81279249234350.0;3.136425635164544
81279259339871.0;3.139768646611863
81279269454090.0;3.1431075600741547
81279279559559.0;3.146442371839985
81279289665079.0;3.1497730782261986
81279299775027.0;3.1530996755779217
81279309880496.0;3.1564221602685585
81279319986017.0;3.1597405286997926
81279330092423.0;3.1630547773015927
81279340197892.0;3.1663649025322127
81279350303413.0;3.1696709008781867
81279360407736.0;3.1729727688543243
81279370513204.0;3.176270503003709
81279380618725.0;3.1795640998976897
81279390728413.0;3.182853556135879
81279400833881.0;3.186138868346147
81279410939402.0;3.189420033184622
81279421055965.0;3.192697047335685
81279431161434.0;3.195969907511968
81279441266954.0;3.1992386104543518
81279451374819.0;3.2025031529319627
81279461480288.0;3.20576353174217
81279471585809.0;3.209019743710583
81279481685965.0;3.2122717856910463
81279491791434.0;3.2155196545656346
81279501896954.0;3.218763347244652
81279512001902.0;3.222002860666628
81279522107371.0;3.2252381917983084
81279532212892.0;3.2284693376346536
81279542316798.0;3.2316962951988377
81279552422267.0;3.2349190615422363
81279562527788.0;3.238137633744419
81279572630913.0;3.241352008913147
81279582736381.0;3.244562184184361
81279592841902.0;3.247768156722174
81279602953361.0;3.2509699237188636
81279613058829.0;3.2541674823948634
81279623164350.0;3.2573608299987606
81279633262944.0;3.2605499638072866
81279643368413.0;3.2637348811253064
81279653473934.0;3.2669155792858087
81279663594923.0;3.270092055649891
81279673700392.0;3.2732643076067527
81279683805913.0;3.2764323325736884
81279693894194.0;3.2795961279960766
81279703999663.0;3.282755691347366
81279714105184.0;3.2859110201290607
81279724212006.0;3.289062111870712
81279734317527.0;3.2922089641299044
81279744422996.0;3.2953515744922433
81279754525340.0;3.298489940571346
81279764630809.0;3.301624060008833
81279774736329.0;3.3047539304743117
81279784843569.0;3.307879549665361
81279794949142.0;3.311000915307516
81279805054767.0;3.3141180251542535
81279815162631.0;3.3172308769869785
81279825268204.0;3.320339468615006
81279835373829.0;3.3234437978755436
81279845469402.0;3.3265438626336765
81279855574975.0;3.3296396607823477
81279865680548.0;3.3327311902423413
81279875790496.0;3.3358184489622675
81279885896069.0;3.338901434918547
81279896001642.0;3.341980146115396
81279906111277.0;3.345054580584818
81279916216850.0;3.3481247363865783
81279926322423.0;3.3511906116081938
81279936412631.0;3.35425220436492
81279946518204.0;3.3573095127997354
81279956623829.0;3.3603625350833197
81279966745652.0;3.3634112694140312
81279976851225.0;3.36645571401789
81279986956798.0;3.369495867148552
81279997072631.0;3.3725317270872863
81280007178204.0;3.3755632921429473
81280017283777.0;3.3785905606519555
81280027363152.0;3.3816135309782793
81280037468725.0;3.384632201513417
81280047574298.0;3.3876465706763788
81280057692423.0;3.3906566369136732
81280067797996.0;3.393662398699289
81280077903569.0;3.3966638545346743
81280088001486.0;3.3996610029487204
81280098107059.0;3.4026538424977453
81280108212631.0;3.405642371765481
81280118350965.0;3.4086265893630525
81280128456538.0;3.4116064939289643
81280138562111.0;3.414582084129073
81280148645756.0;3.417553358656562
81280158751329.0;3.420520316231915
81280168856954.0;3.4234829556028927
81280178969923.0;3.4264412755445157
81280189075496.0;3.42939527485904
81280199181069.0;3.432344952375928
81280209294923.0;3.4352903069518312
81280219400496.0;3.4382313374705653
81280229506069.0;3.441168042843085
81280239591798.0;3.4441004220074625
81280249697371.0;3.4470284739288637
81280259802944.0;3.4499521975995258
81280269902423.0;3.4528715920387345
81280280007996.0;3.4557866562928066
81280290113569.0;3.458697389435061
81280300227684.0;3.4616037905657984
81280310333256.0;3.4645058588122795
81280320438881.0;3.467403593328703
81280330561173.0;3.470296993296183
81280340666746.0;3.4731860579227196
81280350772371.0;3.4760707864431653
81280360883569.0;3.4789511781191984
81280370989142.0;3.481827232239296
81280381094715.0;3.484698948118704
81280391191694.0;3.4875663250994102
81280401297267.0;3.4904293625501155
81280411402840.0;3.493288059866201
81280421513256.0;3.4961424164697044
81280431618829.0;3.4989924318092993
81280441724402.0;3.501838105360268
81280451841590.0;3.504679436624475
81280461947163.0;3.507516425130341
81280472052736.0;3.5103490704328135
81280482138986.0;3.513177372113344
81280492244559.0;3.5160013297798547
81280502350131.0;3.5188209430667117
81280512465444.0;3.5216362116346973
81280522571017.0;3.524447135170978
81280532676590.0;3.527253713389073
81280542766486.0;3.530055946028825
81280552872059.0;3.532853832856362
81280562977631.0;3.5356473736640703
81280573075652.0;3.53843656827057
81280583181225.0;3.541221416520682
81280593286798.0;3.5440019182853986
81280603403881.0;3.5467780734618577
81280613509454.0;3.5495498819733085
81280623615079.0;3.552317343769082
81280633712631.0;3.5550804588245652
81280643818204.0;3.5578392271411685
81280653923829.0;3.560593648746294
81280664047423.0;3.5633437236933068
81280674152996.0;3.566089452061493
81280684258569.0;3.56883083395602
81280694346069.0;3.5715678695079087
81280704451642.0;3.574300558874
81280714557215.0;3.577028902236925
81280724681173.0;3.5797528998050754
81280734786746.0;3.5824725518125784
81280744892319.0;3.585187858519267
81280754984923.0;3.5878988202106448
81280765090496.0;3.590605437197856
81280775196121.0;3.593307709817649
81280785283673.0;3.5960056384323393
81280795389142.0;3.598699223429777
81280805494611.0;3.6013884652233066
81280815628673.0;3.6040733642517266
81280825734142.0;3.6067539209792527
81280835839611.0;3.609430135895481
81280845949559.0;3.6121020095153518
81280856055027.0;3.6147695423791233
81280866160496.0;3.6174327350523305
81280876241590.0;3.6200915881257543
81280886347059.0;3.6227461022153875
81280896452527.0;3.6253962779623983
81280906565756.0;3.628042116033093
81280916671225.0;3.6306836171188834
81280926776694.0;3.6333207819362414
81280936917059.0;3.6359536112266646
81280947022579.0;3.6385821057566368
81280957128048.0;3.6412062663175853
81280967197006.0;3.643826093725842
81280977302475.0;3.646441588822608
81280987407996.0;3.64905275247391
81280997508621.0;3.651659585570563
81281007614090.0;3.6542620890281334
81281017719559.0;3.6568602637869034
81281027826225.0;3.6594541108118346
81281037931694.0;3.6620436310925317
81281048037163.0;3.6646288256432076
81281058152840.0;3.6672096955026476
81281068258309.0;3.6697862417341747
81281078363777.0;3.6723584654256087
81281088463777.0;3.6749263676892157
81281098569246.0;3.677489949661665
81281108674715.0;3.6800492125039868
81281118773986.0;3.6826041574015265
81281128879454.0;3.6851547855639084
81281138984923.0;3.68770109822499
81281149097840.0;3.690243096642823
81281159203309.0;3.692780782099613
81281169308777.0;3.695314155901688
81281179424923.0;3.697843219379458
81281189530392.0;3.7003679738873676
81281199635861.0;3.702888420803863
81281209733569.0;3.705404561531346
81281219839038.0;3.7079163974961316
81281229944506.0;3.7104239301484023
81281240046590.0;3.7129271609621712
81281250152059.0;3.7154260914352344
81281260257527.0;3.7179207230891267
81281270366329.0;3.720411057469076
81281280471798.0;3.7228970961439574
81281290577267.0;3.7253788407062496
81281300692319.0;3.727856292771988
81281310797788.0;3.7303294539807252
81281320903256.0;3.732798325995481
81281331024819.0;3.735262910502704
81281341130288.0;3.7377232092122226
81281351235756.0;3.7401792238571963
81281361318413.0;3.7426309561940725
81281371423881.0;3.745078408002537
81281381529350.0;3.747521581085464
81281391653673.0;3.749960477268871
81281401759142.0;3.752395098401873
81281411864611.0;3.754825446356644
81281421972631.0;3.7572515230283723
81281432078100.0;3.7596733303352123
81281442183569.0;3.762090870218239
81281452272423.0;3.7645041446414083
81281462377892.0;3.7669131555915114
81281472483361.0;3.7693179050781267
81281482603256.0;3.771718395133577
81281492708725.0;3.774114627812876
81281502814194.0;3.7765066051936826
81281512910496.0;3.778894329376248
81281523015965.0;3.7812778024833675
81281533121434.0;3.78365702666033
81281543218829.0;3.786032004074874
81281553324298.0;3.7884027369171474
81281563429767.0;3.7907692273996716
81281573543569.0;3.793131477757292
81281583649038.0;3.7954894902471388
81281593754506.0;3.797843267148579
81281603842631.0;3.800192810763164
81281613948100.0;3.8025381234145783
81281624053569.0;3.8048792074485824
81281634174298.0;3.807216065232968
81281644279767.0;3.809548699157503
81281654385236.0;3.81187711163388
81281664503256.0;3.8142013050956685
81281674608725.0;3.81652128199827
81281684714194.0;3.8188370448188653
81281694803881.0;3.821148596056373
81281704909350.0;3.8234559382314033
81281715014819.0;3.825759073886213
81281725111069.0;3.8280580055846607
81281735216538.0;3.8303527359121525
81281745322006.0;3.832643267475588
81281755429402.0;3.8349296029033035
81281765534871.0;3.83721174484502
81281775640340.0;3.839489695971795
81281785759090.0;3.8417634589759744
81281795864819.0;3.8440330365711426
81281805970548.0;3.8462984314920736
81281816059871.0;3.848559646494682
81281826165652.0;3.8508166843559697
81281836271381.0;3.8530695478739756
81281846404871.0;3.8553182398677213
81281856510600.0;3.857562763177161
81281866616381.0;3.8598031206631314
81281876706069.0;3.8620393152072987
81281886811798.0;3.864271349712106
81281896917527.0;3.8664992271007153
81281907082163.0;3.868722950316955
81281917187892.0;3.870942522325266
81281927293621.0;3.8731579461106476
81281937315965.0;3.875369224678603
81281947421642.0;3.87757636105509
81281957527423.0;3.879779358286469
81281967701329.0;3.8819782194394383
81281977807059.0;3.884172947600976
81281987912788.0;3.8863635458782815
81281997970861.0;3.8885500173987237
81282008076538.0;3.8907323653097943
81282018182319.0;3.892910592779049
81282028278256.0;3.8950847029940614
81282038383934.0;3.8972546991623687
81282048489767.0;3.8994205845114194
81282058624194.0;3.90158236228852
81282068729871.0;3.903740035760785
81282078835652.0;3.9058936082150857
81282088928413.0;3.9080430829579966
81282099034090.0;3.9101884633157318
81282109139871.0;3.912329752634091
81282119238361.0;3.914466954278397
81282129344090.0;3.9166000716334373
81282139449819.0;3.9187291081034075
81282149550861.0;3.9208540671118577
81282159656590.0;3.9229749521016366
81282169762319.0;3.925091766534834
81282179894090.0;3.9272045138927254
81282189999819.0;3.929313197675718
81282200105600.0;3.9314178214032935
81282210199611.0;3.933518388613951
81282220305340.0;3.9356149028651544
81282230411121.0;3.9377073677332817
81282240505652.0;3.939795786813569
81282250611381.0;3.9418801637200573
81282260717163.0;3.94396050208554
81282270821590.0;3.946036805561503
