TimestampAcc [ns];Metric
82755688333048.0;3.8089171658843113
82755698437111.0;3.8131538399634137
82755708547423.0;3.817390126405344
82755718651486.0;3.821626011816084
82755728755548.0;3.825861482797824
82755738883361.0;3.830096525949054
82755748987423.0;3.8343311278646417
82755759091486.0;3.838565275135918
82755769155965.0;3.84279895435076
82755779260028.0;3.84703215209368
82755789364090.0;3.8512648549459114
82755799507163.0;3.855497049485501
82755809611173.0;3.8597287222874015
82755819715236.0;3.8639598599235554
82755829809663.0;3.8681904489629786
82755839913726.0;3.8724204759718517
82755850017840.0;3.8766499275136055
82755860131590.0;3.88087879014901
82755870235653.0;3.8851070504362624
82755880339715.0;3.8893346949310774
82755890446538.0;3.8935617101867748
82755900550548.0;3.8977880827543685
82755910654611.0;3.902013799182663
82755920765444.0;3.9062388460183413
82755930869507.0;3.9104632098060583
82755940973569.0;3.914686877088529
82755951078361.0;3.9189098344066173
82755961182423.0;3.9231320682994255
82755971286486.0;3.9273535653043883
82755981393986.0;3.931574311957357
82755991498048.0;3.9357942947926947
82756001602163.0;3.94001350034336
82756011725340.0;3.944231915140996
82756021829403.0;3.9484495257160184
82756031933465.0;3.952666318597707
82756042032580.0;3.9568822803142965
82756052136642.0;3.961097397393061
82756062240705.0;3.9653116563604094
82756072352528.0;3.9695250437419674
82756082456590.0;3.9737375460626723
82756092560653.0;3.9779491498468644
82756102654663.0;3.982159841618376
82756112758726.0;3.986369607900624
82756122862788.0;3.990578435216701
82756132983361.0;3.9947863100894665
82756143087423.0;3.9989932190416333
82756153191486.0;4.003199148595854
82756163303413.0;4.0074040852748105
82756173407476.0;4.011608015601304
82756183511538.0;4.015810926098354
82756193609611.0;4.0200128032892835
82756203713726.0;4.0242136336978085
82756213817736.0;4.028413403848123
82756223922736.0;4.032612100264995
82756234026798.0;4.036809709473857
82756244130861.0;4.041006218000902
82756254259611.0;4.0452016123731624
82756264363726.0;4.049395879118602
82756274467788.0;4.053589004766206
82756284562788.0;4.057780975846068
82756294666851.0;4.061971778889493
82756304770861.0;4.066161400429085
82756314879715.0;4.070349826998832
82756324983726.0;4.074537045134203
82756335087840.0;4.078723041372239
82756345189507.0;4.082907802251654
82756355293569.0;4.087091314312932
82756365397632.0;4.091273564098426
82756375519403.0;4.095454538152442
82756385623465.0;4.09963422302134
82756395727528.0;4.103812605253626
82756405856382.0;4.107989671400045
82756415960444.0;4.112165408013674
82756426064507.0;4.1163398016500174
82756436123153.0;4.120512838867096
82756446227215.0;4.124684506225542
82756456331278.0;4.128854790288695
82756466462007.0;4.1330236776227025
82756476566069.0;4.137191154796607
82756486670132.0;4.141357208382452
82756496775028.0;4.145521824955374
82756506879090.0;4.149684991093704
82756516983153.0;4.153846693379062
82756527103153.0;4.1580069183964525
82756537207215.0;4.162165652734355
82756547311278.0;4.166322882984819
82756557409923.0;4.17047859574355
82756567513986.0;4.174632777610007
82756577618048.0;4.178785415187498
82756587730705.0;4.182936495083268
82756597834767.0;4.1870860039086075
82756607938830.0;4.191233928278944
82756618044194.0;4.195380254813937
82756628148257.0;4.199524970137578
82756638252319.0;4.203668060878282
82756648367736.0;4.207809513668995
82756658471798.0;4.211949315147276
82756668575861.0;4.216087451955399
82756678687007.0;4.22022391074044
82756688791069.0;4.224358678154374
82756698895132.0;4.2284917408541745
82756709005653.0;4.23262308550191
82756719109715.0;4.236752698764839
82756729213778.0;4.240880567315514
82756739330496.0;4.245006677831885
82756749434559.0;4.249131016997392
82756759538621.0;4.253253571501066
82756769652215.0;4.257374328037617
82756779757840.0;4.261493273307533
82756789863465.0;4.26561039401717
82756799947215.0;4.269725676878853
82756810052840.0;4.273839108610968
82756820158465.0;4.277950675938055
82756830265132.0;4.282060365590898
82756840370757.0;4.286168164306631
82756850476382.0;4.290274058828829
82756860577580.0;4.294378035907607
82756870683205.0;4.298480082299716
82756880788830.0;4.302580184768641
82756890890757.0;4.3066783300846945
82756900996382.0;4.310774505025109
82756911102007.0;4.314868696374142
82756921221278.0;4.318960890923166
82756931326903.0;4.32305107547077
82756941432528.0;4.327139236822853
82756951532736.0;4.331225361792719
82756961638361.0;4.335309437201169
82756971743986.0;4.339391449876591
82756981846694.0;4.343471386655051
82756991952319.0;4.347549234380382
82757002057944.0;4.351624979904273
82757012182111.0;4.355698610086368
82757022287736.0;4.359770111794352
82757032393361.0;4.363839471904044
82757042486486.0;4.367906677299492
82757052592111.0;4.37197171487306
82757062697736.0;4.376034571525527
82757072807215.0;4.380095234166178
82757082912840.0;4.38415368971289
82757093018465.0;4.3882099250922275
82757103166173.0;4.392263927239537
82757113271798.0;4.396315683099048
82757123377423.0;4.400365179623962
82757133438257.0;4.404412403776555
82757143543882.0;4.408457342528274
82757153649507.0;4.412499982859832
82757163751746.0;4.416540311761314
82757173857371.0;4.420578316232267
82757183962996.0;4.424613983281799
82757194093882.0;4.428647299928678
82757204199507.0;4.432678253201428
82757214305132.0;4.436706830138424
82757224420080.0;4.440733017787989
82757234525705.0;4.444756803208489
82757244631330.0;4.448778173468434
82757254701903.0;4.452797115646576
82757264807528.0;4.456813616832009
82757274913101.0;4.460827664124268
82757285028048.0;4.464839244633432
82757295133673.0;4.468848345480233
82757305239298.0;4.472854953796152
82757315343257.0;4.476859056723513
82757325448882.0;4.480860641415572
82757335554507.0;4.484859695036616
82757345650965.0;4.4888562047620555
82757355756590.0;4.492850157778524
82757365862215.0;4.496841541283975
82757375992528.0;4.500830342487775
82757386098153.0;4.504816548610802
82757396203778.0;4.508800146885542
82757406301486.0;4.512781124556182
82757416407111.0;4.516759468878711
82757426512736.0;4.520735167121015
82757436623673.0;4.524708206562971
82757446729298.0;4.528678574496543
82757456834923.0;4.532646258225882
82757466914246.0;4.536611245067417
82757477019871.0;4.540573522349953
82757487125496.0;4.5445330774147665
82757497248153.0;4.5484898976157035
82757507353778.0;4.552443970319282
82757517459403.0;4.556395282904789
82757527557632.0;4.560343822764374
82757537663257.0;4.564289577303151
82757547768882.0;4.568232533939285
82757557876694.0;4.5721726801041
82757567982319.0;4.576110003242172
82757578087944.0;4.580044490811418
82757588189819.0;4.583976130283205
82757598295444.0;4.587904909142453
82757608401069.0;4.59183081488774
82757618510080.0;4.595753835031407
82757628615705.0;4.599673957099644
82757638721330.0;4.603591168632591
82757648824298.0;4.607505457184424
82757658929923.0;4.6114168103234485
82757669035548.0;4.615325215632194
82757679152580.0;4.6192306607075135
82757689258205.0;4.623133133160669
82757699363830.0;4.627032620617429
82757709459611.0;4.630929110718158
82757719565236.0;4.634822591117912
82757729670861.0;4.638713049486528
82757739789611.0;4.64260047350872
82757749895236.0;4.646484850884173
82757760000861.0;4.650366169327631
82757770117892.0;4.654244416568995
82757780223569.0;4.658119580353423
82757790329298.0;4.661991648441431
82757800413673.0;4.665860608608986
82757810519351.0;4.669726448647603
82757820625080.0;4.673589156364441
82757830723673.0;4.677448719582399
82757840829351.0;4.681305126140208
82757850935080.0;4.6851583638925245
82757861042736.0;4.68900842071003
82757871148413.0;4.692855284479526
82757881254142.0;4.696698943104034
82757891360132.0;4.700539384502891
82757901465809.0;4.70437659661185
82757911571538.0;4.7082105673831744
82757921686069.0;4.712041284785732
82757931791746.0;4.715868736805083
82757941897476.0;4.7196929114435715
82757951998153.0;4.72351379672042
82757962103830.0;4.7273313806718225
82757972209559.0;4.731145651351033
82757982307580.0;4.734956596828459
82757992413257.0;4.7387642051917584
82758002518986.0;4.7425684645459345
82758012638413.0;4.7463693630134305
82758022744090.0;4.750166888734229
82758032849819.0;4.75396102986595
82758042946903.0;4.757751774583943
82758053052580.0;4.761539111081378
82758063158309.0;4.765323027569346
82758073261798.0;4.769103512276951
82758083367476.0;4.772880553451403
82758093473205.0;4.776654139358113
82758103570496.0;4.7804242582807905
82758113676173.0;4.784190898521532
82758123781903.0;4.787954048400911
82758133894090.0;4.791713696258073
82758143999767.0;4.795469830450829
82758154105496.0;4.799222439355754
82758164216746.0;4.802971511368286
82758174322423.0;4.806717034902816
82758184428153.0;4.810458998392788
82758194538101.0;4.814197390290792
82758204643778.0;4.817932199068649
82758214749507.0;4.8216634132174985
82758224847371.0;4.82539102124789
82758234953101.0;4.829115011689867
82758245058830.0;4.832835373093056
82758255168465.0;4.836552094026759
82758265274142.0;4.840265163080032
82758275379871.0;4.843974568861773
82758285497528.0;4.847680300000816
82758295603205.0;4.851382345146016
82758305708934.0;4.855080692966348
82758315798257.0;4.858775332150996
82758325903934.0;4.862466251409446
82758336009663.0;4.86615343947158
82758346134298.0;4.869836885087766
82758356239976.0;4.87351657702896
82758366345705.0;4.877192504086799
82758376437111.0;4.880864655073693
82758386542788.0;4.88453301882292
82758396648517.0;4.888197584188716
82758406737944.0;4.891858340046361
82758416843621.0;4.895515275292271
82758426949351.0;4.899168378844091
82758437070236.0;4.902817639640783
82758447175913.0;4.906463046642716
82758457281642.0;4.910104588831753
82758467386330.0;4.913742255211335
82758477492007.0;4.917376034806575
82758487597736.0;4.921005916664348
82758497710757.0;4.924631889853376
82758507816434.0;4.928253943464319
82758517922163.0;4.931872066609858
82758528022580.0;4.9354862484247795
82758538128257.0;4.939096478066065
82758548233986.0;4.942702744712984
82758558340861.0;4.946305037567181
82758568446538.0;4.94990334585277
82758578552267.0;4.95349765881643
82758588650132.0;4.957087965727488
82758598755809.0;4.960674255878003
82758608861538.0;4.964256518582856
82758618982736.0;4.967834743179838
82758629088413.0;4.971408919029737
82758639194142.0;4.974979035516426
82758649295548.0;4.978545082046948
82758659401226.0;4.982107048051605
82758669506955.0;4.985664922984042
82758679605757.0;4.989218696321337
82758689711434.0;4.9927683575640875
82758699817163.0;4.996313896236489
82758709924298.0;4.999855301886419
82758720029976.0;5.003392564085522
82758730135653.0;5.006925672429296
82758740259611.0;5.01045461653717
82758750365288.0;5.013979386052582
82758760471017.0;5.017499970643061
82758770537684.0;5.021016360000309
82758780642996.0;5.024528543840286
82758790748361.0;5.028036511903291
82758800889298.0;5.031540253954048
82758810994611.0;5.035039759781799
82758821099976.0;5.0385350192003875
82758831184819.0;5.042026022048346
82758841290132.0;5.04551275818898
82758851395496.0;5.0489952175104476
82758861506382.0;5.05247338992585
82758871611694.0;5.0559472653733115
82758881717059.0;5.059416833816065
82758891835236.0;5.062882085242534
82758901940548.0;5.066343009666425
82758912045913.0;5.0697995971268055
82758922151486.0;5.0732518376881925
82758932256798.0;5.076699721440632
82758942362163.0;5.080143238499779
82758952455340.0;5.083582379006979
82758962560653.0;5.087017133129358
82758972666017.0;5.090447491059887
82758982780444.0;5.0938734430174755
82758992885757.0;5.097294979247039
82759002991121.0;5.100712090019581
82759013096694.0;5.104124765632271
82759023202007.0;5.10753299640853
82759033307371.0;5.1109367726981105
82759043411694.0;5.114336084877181
82759053517007.0;5.117730923348397
82759063622371.0;5.121121278540983
82759073723673.0;5.124507140910804
82759083828986.0;5.1278885009404505
82759093934351.0;5.1312653491393085
82759104039507.0;5.1346376760436385
82759114144819.0;5.138005472216658
82759124250132.0;5.141368728248622
82759134378569.0;5.1447274347568985
82759144483882.0;5.148081582386048
82759154589246.0;5.151431161807896
82759164677215.0;5.154776163721596
82759174782528.0;5.158116578853711
82759184887892.0;5.1614523979582785
82759194987736.0;5.164783611816887
82759205093048.0;5.168110211238755
82759215198413.0;5.171432187060809
82759225294298.0;5.1747495301477535
82759235399611.0;5.1780622313921505
82759245504976.0;5.181370281714496
82759255652736.0;5.184673672063301
82759265758048.0;5.187972393415166
82759275863413.0;5.19126643677486
82759285958673.0;5.194555793175404
82759296063986.0;5.197840453678133
82759306169351.0;5.2011204093727805
82759316278726.0;5.204395651377556
82759326384038.0;5.2076661708392145
82759336489403.0;5.210931958933127
82759346584246.0;5.214193006863365
82759356689559.0;5.217449305862768
82759366794923.0;5.220700847193015
82759376898673.0;5.2239476221446886
82759387003986.0;5.2271896220373435
82759397109351.0;5.230426838219575
82759407212840.0;5.233659262069089
82759417318153.0;5.236886884992771
82759427423517.0;5.24010969842675
82759437530236.0;5.243327693836481
82759447635548.0;5.246540862716817
82759457740913.0;5.249749196592084
82759467850861.0;5.252952687016158
82759477956173.0;5.256151325572532
82759488061538.0;5.259345103874389
82759498168465.0;5.262534013564676
82759508273778.0;5.265718046316175
82759518379142.0;5.268897193831568
82759528486903.0;5.272071447843513
82759538592215.0;5.27524080011471
82759548697580.0;5.278405242437963
82759558805757.0;5.281564766636248
82759568911069.0;5.284719364562769
82759579016434.0;5.287869028101025
82759589118882.0;5.291013749164873
82759599224194.0;5.294153519698587
82759609329559.0;5.2972883316769215
82759619441069.0;5.300418177105169
82759629546382.0;5.303543048019226
82759639651746.0;5.306662936485652
82759649742632.0;5.309777834601737
82759659847944.0;5.312887734495566
82759669953309.0;5.315992628326083
82759680072111.0;5.319092508283153
82759690177423.0;5.322187366587625
82759700282788.0;5.325277195491403
82759710381798.0;5.328361987277511
82759720487111.0;5.331441734260154
82759730592476.0;5.334516428784785
82759740714298.0;5.337586063228177
82759750819611.0;5.340650629998483
82759760924976.0;5.3437101215353
82759771022059.0;5.3467645303097315
82759781127840.0;5.349813848824447
82759791233621.0;5.352858069613746
82759801342892.0;5.3558971852436175
82759811448673.0;5.358931188311797
82759821554507.0;5.36196007144783
82759831655601.0;5.3649838273131225
82759841761382.0;5.3680024486010085
82759851867163.0;5.371015928036816
82759861965288.0;5.37402425837793
82759872071069.0;5.377027432413844
82759882176851.0;5.3800254429662155
82759892316434.0;5.383018282888927
82759902422215.0;5.386005945068143
82759912527996.0;5.388988422422366
82759922629507.0;5.391965707902494
82759932735236.0;5.394937794491878
82759942841017.0;5.3979046752063775
82759952923778.0;5.400866343094404
82759963029559.0;5.403822791236974
82759973135340.0;5.406774012747755
82759983234871.0;5.409720000773129
82759993340653.0;5.412660748492248
82760003446434.0;5.415596249117085
82760013560184.0;5.418526495892484
82760023666017.0;5.421451482096218
82760033771746.0;5.424371201039042
82760043870392.0;5.427285646064748
82760053976173.0;5.430194810550221
82760064081955.0;5.43309868790549
82760074181486.0;5.435997271573777
82760084287267.0;5.43889055503155
82760094393048.0;5.441778531788573
82760104501173.0;5.444661195387964
82760114606955.0;5.447538539406244
82760124712736.0;5.450410557453397
82760134841434.0;5.453277243172922
82760144947215.0;5.456138590241883
82760155052996.0;5.458994592370962
82760165125184.0;5.461845243304504
82760175230965.0;5.464690536820575
82760185336746.0;5.4675304667310005
82760195479507.0;5.470365026881423
82760205585288.0;5.473194211151354
82760215691069.0;5.476018013454235
82760225764455.0;5.478836427737496
82760235870288.0;5.481649447982607
82760245976017.0;5.484457068205115
82760256090913.0;5.487259282454696
82760266196694.0;5.490056084815178
82760276302476.0;5.492847469404589
82760286428101.0;5.495633430375198
82760296533882.0;5.498413961913558
82760306639663.0;5.501189058240554
82760316730496.0;5.503958713611452
82760326836278.0;5.5067229223159355
82760336942059.0;5.509481678678155
82760347034351.0;5.512234977056762
82760357140132.0;5.514982811844954
82760367245913.0;5.517725177470519
82760377364351.0;5.520462068395888
82760387470132.0;5.523193479118175
82760397575913.0;5.525919404169214
82760407682111.0;5.528639838115597
82760417787892.0;5.531354775558723
82760427893673.0;5.534064211134842
82760437996642.0;5.536768139515082
82760448102423.0;5.539466555405496
82760458208205.0;5.542159453547106
82760468320496.0;5.54484682871595
82760478426278.0;5.547528675723121
82760488532059.0;5.550204989414811
82760498630705.0;5.552875764672343
82760508736486.0;5.5555409964122004
82760518842267.0;5.558200679586078
82760528946121.0;5.560854809180909
82760539051903.0;5.563503380218907
82760549157684.0;5.566146387757615
82760559258726.0;5.568783826889947
82760569364507.0;5.571415692744224
82760579470288.0;5.57404198048421
82760589575809.0;5.5766626853091585
82760599681590.0;5.579277802453851
82760609787371.0;5.581887327188624
82760619894559.0;5.584491254819393
82760630000340.0;5.587089580687684
82760640106121.0;5.589682300170657
82760650235653.0;5.592269408681136
82760660341382.0;5.594850901667644
82760670447163.0;5.597426774614433
82760680522684.0;5.59999702304152
82760690628465.0;5.602561642504713
82760700734246.0;5.605120628595638
82760710844038.0;5.607673976941768
82760720949819.0;5.610221683206453
82760731055601.0;5.6127637430889505
82760741185184.0;5.61530015232445
82760751290965.0;5.6178309066841114
82760761396746.0;5.620356001975092
82760771451017.0;5.622875434040586
82760781556746.0;5.625389198759854
82760791662528.0;5.627897292048252
82760801801955.0;5.630399709857257
82760811907736.0;5.6328964481744945
82760822013517.0;5.635387503023767
82760832108101.0;5.637872870465084
82760842213882.0;5.640352546594687
82760852319663.0;5.642826527545082
82760862427944.0;5.6452948094850655
82760872533726.0;5.647757388619752
82760882639507.0;5.650214261190605
82760892748726.0;5.652665423475472
82760902854507.0;5.655110871788612
82760912960288.0;5.657550602480722
82760923076017.0;5.65998461193896
82760933181798.0;5.662412896586961
82760943287580.0;5.664835452884862
82760953383830.0;5.667252277329325
82760963489611.0;5.6696633664535625
82760973595392.0;5.672068716827358
82760983703465.0;5.674468325057081
82760993809246.0;5.676862187785712
82761003915028.0;5.679250301692861
82761014015080.0;5.681632663494781
82761024120913.0;5.68400926994439
82761034226694.0;5.6863801178312805
82761044375757.0;5.6887452039817425
82761054481538.0;5.69110452525878
82761064587267.0;5.693458078562131
82761074639611.0;5.695805860828287
82761084745340.0;5.698147869030503
82761094851121.0;5.700484100178819
82761104969871.0;5.702814551320081
82761115075653.0;5.705139219537955
82761125181434.0;5.707458101952941
82761135294871.0;5.709771195722396
82761145400653.0;5.712078498040555
82761155506434.0;5.714380006138544
82761165624871.0;5.716675717284414
82761175730653.0;5.718965628783145
82761185836434.0;5.721249737976674
82761195920184.0;5.723528042243899
82761206025965.0;5.725800539000705
82761216131746.0;5.728067225699977
82761226259038.0;5.73032809983162
82761236364819.0;5.732583158922576
82761246470601.0;5.734832400536838
82761256577580.0;5.7370758222754645
82761266683361.0;5.739313421776597
82761276789142.0;5.741545196715468
82761286860444.0;5.7437711448044135
82761296966226.0;5.745991263792871
82761307072007.0;5.748205551467387
82761317180288.0;5.750414005651618
82761327286121.0;5.752616624206341
82761337391851.0;5.7548134050294495
82761347509038.0;5.7570043460559726
82761357614819.0;5.7591894452580705
82761367720601.0;5.761368700645041
82761377827371.0;5.763542110263324
82761387933153.0;5.765709672196501
82761398038934.0;5.767871384565301
82761408134871.0;5.770027245527609
82761418240653.0;5.772177253278476
82761428346486.0;5.774321406050125
82761438456642.0;5.776459702111954
82761448562423.0;5.778592139770542
82761458668205.0;5.780718717369656
82761468779455.0;5.782839433290261
82761478885236.0;5.78495428595052
82761488991017.0;5.787063273805811
82761499105392.0;5.789166395348716
82761509211173.0;5.791263649109035
82761519316955.0;5.793355033653779
82761529408673.0;5.795440547587174
82761539514403.0;5.797520189550661
82761549620184.0;5.799593958222897
82761559728830.0;5.801661852319762
82761569834611.0;5.803723870594355
82761579940392.0;5.805780011837002
82761590040392.0;5.807830274875248
82761600146173.0;5.809874658573855
82761610252007.0;5.8119131618347994
82761620366434.0;5.813945783597277
82761630472267.0;5.815972522837698
82761640577996.0;5.817993378569679
82761650678309.0;5.820008349844039
82761660784090.0;5.822017435748788
82761670889871.0;5.824020635409122
82761680997788.0;5.8260179479874115
82761691103569.0;5.828009372683203
82761701209403.0;5.829994908733218
82761711311694.0;5.831974555411344
82761721417528.0;5.8339483120286335
82761731523257.0;5.83591617793329
82761741645861.0;5.837878152510671
82761751751642.0;5.83983423518327
82761761857423.0;5.841784425410724
82761771961538.0;5.843728722689802
82761782067632.0;5.845667126554401
82761792173726.0;5.847599636575543
82761802271538.0;5.849526252361356
82761812377632.0;5.851446973557062
82761822483726.0;5.853361799844967
82761832580705.0;5.8552707309444525
82761842686798.0;5.85717376661197
82761852792892.0;5.859070906641032
82761862895080.0;5.8609621508621945
82761873001173.0;5.862847499143056
82761883107267.0;5.8647269513882545
82761893223830.0;5.8666005075394505
82761903329923.0;5.8684681675753065
82761913436017.0;5.870329931511465
82761923529976.0;5.872185799400535
82761933636069.0;5.8740357713320694
82761943742163.0;5.875879847432545
82761953841851.0;5.8777180278653365
82761963947944.0;5.8795503128307
82761974054038.0;5.881376702565758
82761984164194.0;5.883197197344481
82761994270288.0;5.885011797477675
82762004376382.0;5.8868205033129595
82762014491538.0;5.888623315234748
82762024597632.0;5.890420233664232
82762034703778.0;5.892211259059371
82762044810913.0;5.893996391914878
82762054917007.0;5.895775632762205
82762065023101.0;5.8975489821695275
82762075103726.0;5.899316440741727
82762085209819.0;5.901078009120375
82762095315913.0;5.902833687983704
82762105417371.0;5.904583478046589
82762115523465.0;5.9063273800605165
82762125629559.0;5.908065394813561
82762135742996.0;5.909797523130357
82762145849090.0;5.911523765872082
82762155955184.0;5.9132441239364395
82762166064351.0;5.91495859825764
82762176170444.0;5.916667189806389
82762186276538.0;5.918369899589851
82762196404038.0;5.9200667286516255
82762206510132.0;5.921757678071709
82762216616226.0;5.923442748966468
82762226692788.0;5.925121942488604
82762236798882.0;5.92679525982713
82762246904976.0;5.928462702207329
82762257023934.0;5.930124270890732
82762267130028.0;5.931779967175088
82762277236121.0;5.933429792394331
82762287337371.0;5.935073747918554
82762297443465.0;5.936711835153978
82762307549559.0;5.938344055542916
82762317658309.0;5.9399704105637445
82762327764403.0;5.941590901730865
82762337870496.0;5.94320553059467
82762347993205.0;5.944814298741512
82762358099298.0;5.946417207793664
82762368205392.0;5.948014259409297
82762378287684.0;5.94960545528244
82762388393778.0;5.951190797142956
82762398499871.0;5.952770286756507
82762408596538.0;5.9543439259245226
82762418702632.0;5.955911716484163
82762428808726.0;5.957473660308295
82762438920809.0;5.959029759305462
82762449026903.0;5.960580015419847
82762459132996.0;5.9621244306312455
82762469250288.0;5.963663006955038
82762479356382.0;5.965195746442152
82762489462476.0;5.966722651179023
82762499572788.0;5.9682437232875465
82762509678882.0;5.969758964925056
82762519784976.0;5.9712683782842895
82762529868205.0;5.972771965593353
82762539974298.0;5.974269729115672
82762550080392.0;5.975761671149954
82762560188934.0;5.977247794030134
82762570295028.0;5.978728100125345
82762580401121.0;5.98020259183987
82762590508726.0;5.981671271613106
82762600614819.0;5.983134141919518
82762610720913.0;5.984591205268604
82762620827996.0;5.986042464204857
82762630934090.0;5.987487921307725
82762641040184.0;5.9889275791915715
82762651142371.0;5.990361440505637
82762661248465.0;5.991789507934005
82762671354559.0;5.993211784195559
82762681462163.0;5.994628272043936
82762691568257.0;5.996038974267485
82762701674351.0;5.997443893689223
82762711775809.0;5.9988430331668
82762721881903.0;6.000236395592456
82762731987996.0;6.00162398389298
82762742112163.0;6.003005801029673
82762752218257.0;6.004381849998307
82762762324351.0;6.005752133829074
82762772405340.0;6.007116655586537
82762782510965.0;6.008475418369568
82762792616538.0;6.009828425311299
82762802731590.0;6.011175679579073
82762812837215.0;6.012517184374393
82762822942788.0;6.013852942932869
82762833042944.0;6.015182958524162
82762843148569.0;6.016507234451933
82762853254142.0;6.0178257740537875
82762863354507.0;6.019138580701221
82762873460132.0;6.020445657799571
82762883565705.0;6.021747008787963
82762893679923.0;6.023042637139263
82762903785548.0;6.0243325463600295
82762913891121.0;6.025616739990462
82762924012684.0;6.02689522160435
82762934118309.0;6.028167994809011
82762944223882.0;6.029435063245249
82762954328882.0;6.0306964305873025
82762964434455.0;6.03195210054279
82762974540080.0;6.033202076852665
82762984610548.0;6.034446363291157
82762994716173.0;6.035684963665717
82763004821798.0;6.036917881816966
82763014959819.0;6.038145121618649
82763025065392.0;6.039366686977577
82763035171017.0;6.04058258183358
82763045251278.0;6.041792810159447
82763055356903.0;6.042997375960874
