TimestampAcc [ns];Metric
1893768657190.0;1.685352085640078
1893778763388.0;1.6908281019470373
1893788869586.0;1.6962992326094763
1893798990315.0;1.7017654630830386
1893809096513.0;1.7072267788567377
1893819202658.0;1.7126831654530452
1893829322398.0;1.71813460842798
1893839428596.0;1.7235810933711937
1893849534794.0;1.7290226059060574
1893859641669.0;1.7344591316897457
1893869747867.0;1.739890656413322
1893879854065.0;1.745317165801825
1893889984273.0;1.7507386456143508
1893900090471.0;1.7561550816441376
1893910196617.0;1.761566459718645
1893920292190.0;1.7669727656996337
1893930398388.0;1.772373985483248
1893940504586.0;1.7777701050000954
1893950608544.0;1.7831611102153293
1893960714742.0;1.7885469871287338
1893970820940.0;1.7939277217748082
1893980955836.0;1.7993033002228505
1893991062033.0;1.8046737085770392
1894001168179.0;1.8100389329765127
1894011278231.0;1.815398959595447
1894021384429.0;1.8207537746431355
1894031490575.0;1.8261033643640732
1894041626877.0;1.831447715038035
1894051733075.0;1.8367868129801546
1894061839221.0;1.8421206445410017
1894071950419.0;1.8474491961066595
1894082059586.0;1.8527724540987998
1894092168700.0;1.8580904049747606
1894102275575.0;1.8634030352276238
1894112384742.0;1.8687103313862914
1894122493856.0;1.8740122800155636
1894132607450.0;1.8793088677162157
1894142716617.0;1.8846000811250723
1894152825731.0;1.8898859069150835
1894162929950.0;1.895166331795401
1894173039117.0;1.9004413425114506
1894183148231.0;1.9057109258450047
1894193258752.0;1.9109750686142575
1894203367919.0;1.9162337576739001
1894213477033.0;1.9214869799151937
1894223600054.0;1.9267347222660436
1894233709221.0;1.9319769716910709
1894243818336.0;1.937213715191683
1894253910575.0;1.9424449398061472
1894264019742.0;1.9476706326096627
1894274128856.0;1.9528907807144333
1894284287346.0;1.9581053712697416
1894294396513.0;1.9633143914620168
1894304505627.0;1.9685178285149065
1894314594898.0;1.9737156696893485
1894324704065.0;1.9789079022836418
1894334813231.0;1.9840945136335157
1894344907763.0;1.9892754911122015
1894355016929.0;1.9944508221305017
1894365126044.0;1.9996204941368576
1894375249638.0;2.0047844946174163
1894385358804.0;2.0099428110960957
1894395467919.0;2.015095431134654
1894405585783.0;2.020242342332754
1894415694950.0;2.0253835323280303
1894425804065.0;2.0305189887961568
1894435910158.0;2.0356486994509133
1894446019325.0;2.040772652044252
1894456128440.0;2.045890834366361
1894466222033.0;2.05100323424573
1894476331200.0;2.0561098395492188
1894486440315.0;2.061210638182116
1894496568283.0;2.0663056180882027
1894506677450.0;2.0713947672498154
1894516786565.0;2.076478073687907
1894526873596.0;2.0815555254621056
1894536982763.0;2.0866271106707757
1894547091877.0;2.0916928174510794
1894557209013.0;2.0967526339790368
1894567318179.0;2.1018065484695843
1894577427294.0;2.1068545491766386
1894587541408.0;2.1118966243931574
1894597650575.0;2.116932762451203
1894607759690.0;2.1219629517220024
1894617871408.0;2.1269871806160054
1894627980575.0;2.1320054375829436
1894638089690.0;2.1370177111118895
1894648194846.0;2.1420239897313174
1894658304013.0;2.1470242620091646
1894668413127.0;2.1520185165528893
1894678532554.0;2.1570067420095267
1894688641721.0;2.1619889270657517
1894698750836.0;2.166965060447938
1894708857763.0;2.1719351309222135
1894718966929.0;2.1768991272945173
1894729076044.0;2.1818570384106573
1894739184533.0;2.1868088531563648
1894749293700.0;2.1917545604573463
1894759402815.0;2.1966941492793333
1894769505158.0;2.2016276086281352
1894779614325.0;2.206554927549693
1894789723440.0;2.211476095130131
1894799863179.0;2.2163911004958057
1894809972294.0;2.221299932813358
1894820081461.0;2.226202581289766
1894830169533.0;2.2310990351723974
1894840278648.0;2.2359892837490585
1894850387815.0;2.2408733163480474
1894860512554.0;2.245751122338208
1894870621721.0;2.2506226911289784
1894880730836.0;2.2554880121704426
1894890829117.0;2.2603470749533767
1894900938283.0;2.2651998690093014
1894911047398.0;2.2700463839105347
1894921173336.0;2.274886609270244
1894931282502.0;2.2797205347424954
1894941391617.0;2.2845481500223035
1894951502450.0;2.2893694448456814
1894961611617.0;2.29418440898969
1894971720731.0;2.2989930322724854
1894981826513.0;2.303795304553362
1894991935679.0;2.3085912157327995
1895002044794.0;2.313380755752509
1895012158700.0;2.3181639145954813
1895022267867.0;2.322940682286032
1895032376981.0;2.3277110488898485
1895042505888.0;2.332475004514035
1895052615054.0;2.3372325393071582
1895062724169.0;2.341983643459293
1895072818908.0;2.3467283072020626
1895082928544.0;2.3514665208086827
1895093038179.0;2.3561982745940027
1895103151929.0;2.360923558914547
1895113261565.0;2.3656423641685604
1895123362190.0;2.370354680796045
1895133471877.0;2.3750604992788036
1895143581513.0;2.379759810140478
1895153707867.0;2.3844526039465963
1895163817502.0;2.3891388713046107
1895173927138.0;2.3938186028639405
1895184018492.0;2.398491789316007
1895194128127.0;2.403158421394271
1895204237815.0;2.407818489874269
1895214376096.0;2.412471985573652
1895224485731.0;2.417118899352224
1895234595419.0;2.4217592221119797
1895244684221.0;2.4263929447971395
1895254793908.0;2.431020058394187
1895264903544.0;2.4356405539319037
1895275004638.0;2.4402544224814053
1895285114273.0;2.4448616551561755
1895295223961.0;2.4494622431120994
1895305341617.0;2.4540561775474994
1895315451252.0;2.458643449703169
1895325560940.0;2.4632240508624057
1895335667502.0;2.46779797235105
1895345777190.0;2.4723652055375154
1895355886825.0;2.4769257418328237
1895366016565.0;2.481479572690636
1895376126200.0;2.486026689607287
1895386235836.0;2.4905670841218135
1895396345054.0;2.4951007478159837
1895406454690.0;2.499627672314332
1895416564325.0;2.504147849284187
1895426648388.0;2.508661270435702
1895436758075.0;2.513167927521882
1895446867711.0;2.5176678123386185
1895456982606.0;2.5221609167247165
1895467092294.0;2.5266472325619223
1895477201929.0;2.5311267517749503
1895487322554.0;2.5355994663315116
1895497432190.0;2.5400653682423417
1895507541825.0;2.5445244495612283
1895517654221.0;2.5489767023850387
1895527763856.0;2.5534221188537476
1895537873492.0;2.5578606911504593
1895547997450.0;2.562292411501435
1895558107086.0;2.566717272176115
1895568216773.0;2.5711352654871433
1895578315158.0;2.575546383790389
1895588424794.0;2.57995061948497
1895598534429.0;2.5843479650132757
1895608658388.0;2.5887384128609856
1895618768023.0;2.593121955557093
1895628877711.0;2.5974985856739288
1895638968492.0;2.601868295827183
1895649078127.0;2.6062310786759237
1895659187763.0;2.61058692692262
1895669294117.0;2.6149358333131616
1895679403804.0;2.619277790636879
1895689513440.0;2.6236127917265617
1895699624325.0;2.6279408294584763
1895709733961.0;2.6322618967523863
1895719843596.0;2.636575986571574
1895729978596.0;2.6408830919228596
1895740088231.0;2.645183205856617
1895750197919.0;2.649476321466788
1895760298752.0;2.6537624318909008
1895770408388.0;2.658041530310087
1895780518023.0;2.6623136099490954
1895790631304.0;2.6665786640763103
1895800740940.0;2.6708366860037676
1895810850627.0;2.675087669087173
1895820961721.0;2.679331606725919
1895831071356.0;2.6835684923630976
1895841180992.0;2.6877983194855166
1895851291096.0;2.6920210816237184
1895861400731.0;2.6962367723519916
1895871510367.0;2.700445385288383
1895881596252.0;2.7046469140947083
1895891705940.0;2.7088413524765587
1895901815575.0;2.7130286941833157
1895911940263.0;2.7172089330081617
1895922049898.0;2.7213820627880905
1895932159586.0;2.7255480774039187
1895942262242.0;2.729706970780293
1895952371877.0;2.7338587368856997
1895962481513.0;2.7380033697324757
1895972590940.0;2.7421408633768154
1895982700627.0;2.7462712119187804
1895992810263.0;2.750394409502314
1896002924533.0;2.754510450315249
1896013034169.0;2.7586193285893144
1896023143804.0;2.7627210386001435
1896033239481.0;2.766815574667281
1896043349117.0;2.770902931154187
1896053458752.0;2.77498310246824
1896063606513.0;2.7790560830607456
1896073716148.0;2.783121867426943
1896083825783.0;2.78718045010601
1896093909377.0;2.7912318256810678
1896104019065.0;2.79527598877919
1896114128752.0;2.799312934071405
1896124277398.0;2.8033426562727057
1896134387554.0;2.8073651501420502
1896144497658.0;2.8113804104823656
1896154560940.0;2.815388432140551
1896164671044.0;2.819389210007477
1896174781200.0;2.8233827390179864
1896184904638.0;2.8273690141508907
1896195014742.0;2.8313480304289658
1896205124898.0;2.8353197829189507
1896215247450.0;2.839284266731546
1896225357554.0;2.8432414770214165
1896235467711.0;2.8471914089871926
1896245544950.0;2.851134057871469
1896255655054.0;2.855069418960806
1896265765211.0;2.8589974875857234
1896275878648.0;2.8629182591207023
1896285988752.0;2.8668317289841863
1896296098908.0;2.8707378926385836
1896306235054.0;2.8746367455902675
1896316345211.0;2.8785282833895707
1896326455315.0;2.8824125016307747
1896336562658.0;2.8862893959521028
1896346672763.0;2.8901589620357147
1896356782919.0;2.8940211956077047
1896366882450.0;2.8978760924380946
1896376992554.0;2.9017236483408286
1896387102711.0;2.9055638591737694
1896397226513.0;2.9093967208386946
1896407336617.0;2.9132222292812866
1896417446773.0;2.917040380491125
1896427560367.0;2.9208511705016833
1896437670471.0;2.9246545953903262
1896447780627.0;2.9284506512783026
1896457881825.0;2.932239334330735
1896467991929.0;2.9360206407566083
1896478102086.0;2.939794566808756
1896488204586.0;2.943561108783849
1896498314690.0;2.9473202630223825
1896508424846.0;2.951072025908664
1896518531200.0;2.9548163938708023
1896528641304.0;2.958553363380695
1896538751461.0;2.96228293095402
1896548876513.0;2.966005093150225
1896558986617.0;2.969719846572517
1896569096773.0;2.973427187867856
1896579188908.0;2.9771271137269424
1896589299013.0;2.980819620884204
1896599409169.0;2.9845047061177796
1896609516825.0;2.9881823662495046
1896619626981.0;2.9918525981448942
1896629737033.0;2.99551539871313
1896639857086.0;2.9991707649070465
1896649967190.0;3.002818693723115
1896660077346.0;3.0064591822014295
1896670193492.0;3.010092227425692
1896680303648.0;3.0137178265232007
1896690413752.0;3.017335976664836
1896700504325.0;3.0209466750650398
1896710614429.0;3.024549918981795
1896720724586.0;3.0281457057166064
1896730850471.0;3.031734032614483
1896740960627.0;3.035314897063915
1896751070731.0;3.038888296496857
1896761160783.0;3.0424542283887024
1896771270888.0;3.046012690258269
1896781381044.0;3.049563679667775
1896791516825.0;3.0531071942228194
1896801626929.0;3.056643231572362
1896811737086.0;3.060171789408711
1896821829533.0;3.0636928654674995
1896831939638.0;3.0672064575276603
1896842049794.0;3.0707125634113974
1896852157867.0;3.0742111809841624
1896862267971.0;3.0777023081546324
1896872378127.0;3.0811859428746895
1896882501617.0;3.084662083139397
1896892611773.0;3.0881307269869764
1896902721877.0;3.0915918724987854
1896912823283.0;3.095045517799292
1896922933388.0;3.098491661056052
1896933043544.0;3.101930300479683
1896943145679.0;3.105361434323841
1896953255783.0;3.1087850608851877
1896963365940.0;3.112201178503362
1896973470888.0;3.1156097855609524
1896983580992.0;3.119010880483465
1896993691148.0;3.122404461739297
1897003791721.0;3.1257905278397047
1897013901825.0;3.1291690773387817
1897024011981.0;3.1325401088334317
1897034130731.0;3.135903620963342
1897044240888.0;3.1392596124109553
1897054350992.0;3.14260808190144
1897064444065.0;3.145949028202662
1897074554169.0;3.1492824501251477
1897084664325.0;3.1526083465220514
1897094801825.0;3.155926716289122
1897104911981.0;3.159237558364668
1897115022086.0;3.1625408717295245
1897125112033.0;3.165836655407022
1897135222190.0;3.1691249084629516
1897145332294.0;3.172405630005534
1897155444325.0;3.1756788191853915
1897165554481.0;3.1789444751955203
1897175664586.0;3.1822025972712553
1897185780679.0;3.1854531846902345
1897195890783.0;3.1886962367723575
1897206000940.0;3.191931752879749
1897216127658.0;3.195159732416726
1897226237763.0;3.198380174829757
1897236347919.0;3.20159307960743
1897246466200.0;3.204798446280413
1897256576304.0;3.207996274421421
1897266686461.0;3.2111865636451844
1897276755679.0;3.2143693136084144
1897286865783.0;3.2175445240097664
1897296975940.0;3.2207121945898
1897307091096.0;3.22387232513094
1897317201200.0;3.2270249154574304
1897327311356.0;3.230169965435294
1897337440888.0;3.233307474972299
1897347550992.0;3.236437444017921
1897357661148.0;3.2395598725632957
1897367759221.0;3.2426747606411843
1897377869325.0;3.2457821083259346
1897387979481.0;3.248881915733436
1897398093700.0;3.251974183021081
1897408203804.0;3.2550589103877257
1897418313961.0;3.2581360980736433
1897428410471.0;3.261205746360479
1897438520523.0;3.2642678555712066
1897448630679.0;3.267322426070084
1897458750888.0;3.270369458262607
1897468860992.0;3.27340895259546
1897478971096.0;3.2764409095564773
1897489058804.0;3.279465329674597
1897499168961.0;3.2824822135198133
1897509279065.0;3.2854915617031217
1897519417450.0;3.2884933748764773
1897529527554.0;3.291487653732748
1897539637658.0;3.294474399005672
1897549755054.0;3.297453611469816
1897559865158.0;3.3004252919405257
1897569975315.0;3.3033894412738842
1897580087763.0;3.30634606036667
1897590197867.0;3.3092951501563186
1897600308023.0;3.3122367116208786
1897610384846.0;3.315170745778959
1897620494950.0;3.318097253689681
1897630605106.0;3.321016236452627
1897640737711.0;3.323927695207795
1897650847867.0;3.326831631135548
1897660958023.0;3.3297280454565663
1897671069117.0;3.332616939431802
1897681179013.0;3.3354983143624257
1897691288908.0;3.3383721715897754
1897701407242.0;3.3412385124953063
1897711517138.0;3.3440973385005437
1897721627033.0;3.346948651067028
1897731704169.0;3.3497924516962643
1897741814117.0;3.352628741929668
1897751924013.0;3.3554575233485187
1897762054221.0;3.3582787975739015
1897772164117.0;3.361092566266655
1897782274013.0;3.3638988311273215
1897792387554.0;3.3666975938960944
1897802497450.0;3.369488856352759
1897812607346.0;3.372272620316635
1897822716825.0;3.375048887646521
1897832826669.0;3.377817660240637
1897842936669.0;3.3805789400365778
1897853042450.0;3.383332729011259
1897863152346.0;3.3860790291808676
1897873262242.0;3.3888178426008024
1897883379013.0;3.39154917136563
1897893488908.0;3.3942730176090286
1897903598804.0;3.396989383503724
1897913699846.0;3.3996982712614296
1897923809742.0;3.40239968313279
1897933919638.0;3.4050936214073224
1897944016252.0;3.407780088413361
1897954126200.0;3.410459086517996
1897964236096.0;3.413130618127017
1897974374742.0;3.4157946856848547
1897984484638.0;3.4184512916745184
1897994594586.0;3.421100438617536
1898004667711.0;3.423742129073897
1898014777658.0;3.426376365641989
1898024887606.0;3.429003150958536
1898035009013.0;3.4316224876985455
1898045118908.0;3.4342343785752423
1898055228856.0;3.43683882634001
1898065347346.0;3.4394358337823285
1898075457242.0;3.442025403729707
1898085567190.0;3.444607539047619
1898095688492.0;3.4471822426394376
1898105798388.0;3.44974951744638
1898115908283.0;3.4523093664474502
1898126015263.0;3.4548617926593796
1898136125158.0;3.4574067991365607
1898146235054.0;3.4599443889709858
1898156326981.0;3.4624745652921907
1898166436929.0;3.464997331267189
1898176546825.0;3.4675126901004036
1898186653127.0;3.4700206450335935
1898196763075.0;3.472521199345789
1898206872971.0;3.4750143563532285
1898216994325.0;3.477500119409295
1898227104221.0;3.479978491904453
1898237214117.0;3.4824494772661927
1898247318075.0;3.4849130789589635
1898257427971.0;3.4873693004841106
1898267537867.0;3.48981814537981
1898277649586.0;3.4922596172209945
1898287759481.0;3.494693719619288
1898297869377.0;3.4971204562229388
1898307993075.0;3.4995398307167505
1898318102971.0;3.5019518468220183
1898328212919.0;3.5043565082964583
1898338318804.0;3.5067538189341447
1898348428700.0;3.5091437825654466
1898358538596.0;3.5115264030569597
1898368641929.0;3.5139016843114326
1898378751825.0;3.516269630267695
1898388861721.0;3.5186302449005886
1898398972658.0;3.5209835322209067
1898409082554.0;3.5233294962753234
1898419192450.0;3.5256681411463227
1898429309065.0;3.5279994709521283
1898439418961.0;3.53032348984663
1898449528908.0;3.5326402020193086
1898459639533.0;3.5349496116951684
1898469749429.0;3.5372517231346645
1898479859325.0;3.539546540633628
1898489992398.0;3.541834068523196
1898500102294.0;3.5441143111697415
1898510212242.0;3.5463872729747963
1898520299533.0;3.548652958374975
1898530409429.0;3.550911371841901
1898540519325.0;3.553162517882131
1898550637763.0;3.5554064010370863
1898560747658.0;3.5576430258829785
1898570857606.0;3.5598723970307344
1898580951304.0;3.562094519125925
1898591061200.0;3.5643093968486967
1898601171096.0;3.566517034913695
1898611288596.0;3.568717438069993
1898621398492.0;3.570910611101021
1898631508388.0;3.573096558824493
1898641619742.0;3.5752752860923307
1898651729638.0;3.577446797790585
1898661839533.0;3.5796110988393606
1898671946513.0;3.58176819419275
1898682056356.0;3.5839180888387636
1898692166252.0;3.5860607877992505
1898702275783.0;3.5881962961298295
1898712385627.0;3.5903246189198117
1898722495523.0;3.592445761292131
1898732615419.0;3.5945597284032664
1898742725263.0;3.596666525443163
1898752835158.0;3.5987661576351555
1898762913231.0;3.6008586302358885
1898773023127.0;3.6029439485352355
1898783133023.0;3.6050221178562167
1898793245367.0;3.6070931435549234
1898803355263.0;3.609157031020441
1898813465158.0;3.611213785674771
1898823590367.0;3.6132634129727563
1898833700211.0;3.6153059184020044
1898843810106.0;3.617341307482807
1898853913492.0;3.619369585768059
1898864023336.0;3.6213907588431837
1898874133231.0;3.6234048323260613
1898884286200.0;3.625411811866952
1898894396044.0;3.627411703148424
1898904505940.0;3.629404511885275
1898914570836.0;3.631390243824461
1898924680679.0;3.6333689047450073
1898934790575.0;3.635340500457931
1898944957919.0;3.6373050368061635
1898955067763.0;3.639262519664474
1898965177658.0;3.6412129549393915
1898975206929.0;3.643156348569122
1898985316773.0;3.6450927065234677
1898995426669.0;3.6470220348037445
1899005590992.0;3.6489443394426937
1899015700888.0;3.6508596265043964
1899025810731.0;3.652767902084192
1899035892763.0;3.654669172308597
1899046002606.0;3.6565634433352256
1899056112502.0;3.65845072135271
1899066220575.0;3.6603310125806123
1899076330419.0;3.6622043232693384
1899086440315.0;3.664070659700051
1899096536617.0;3.6659300281845826
1899106646461.0;3.6677824350653494
1899116756356.0;3.66962788671527
1899126880054.0;3.671466389537686
1899136989898.0;3.673297949966281
1899147099794.0;3.6751225744649942
1899157223179.0;3.6769402695279303
1899167333023.0;3.6787510416792712
1899177442919.0;3.6805548974732005
1899187547763.0;3.6823518434938194
1899197657606.0;3.6841418863550714
1899207767502.0;3.685925032700659
1899217875054.0;3.687701289203954
1899227984898.0;3.68947066256791
1899238094794.0;3.6912331595249803
1899248203388.0;3.6929887868370272
1899258313231.0;3.6947375512952423
1899268423127.0;3.6964794597200648
1899278536304.0;3.6982145189611004
1899288646200.0;3.699942735897038
1899298756044.0;3.7016641174355613
1899308877346.0;3.703378670513262
1899318987242.0;3.705086402095555
1899329097086.0;3.7067873191765917
1899339197763.0;3.708481428779177
1899349307658.0;3.7101687379546857
1899359417502.0;3.7118492537829764
1899369509481.0;3.7135229833723047
1899379619377.0;3.715189933859233
1899389729221.0;3.716850112408541
1899399853179.0;3.7185035262131363
1899409963023.0;3.720150182493966
1899420072919.0;3.7217900884999358
1899430191617.0;3.723423251507824
1899440301461.0;3.7250496788221907
1899450411356.0;3.7266693777752873
1899460515679.0;3.7282823557269675
1899470625523.0;3.7298886200645973
1899480735419.0;3.7314881782029707
1899490823440.0;3.733081037584222
1899500933336.0;3.7346672056777357
1899511043231.0;3.736246689980065
1899521182033.0;3.7378194980148343
1899531291877.0;3.739385637332647
1899541401773.0;3.740945115511
1899551486565.0;3.742497940154191
1899561596461.0;3.744044118893232
1899571706356.0;3.745583659385751
1899581836096.0;3.7471165693159065
1899591945940.0;3.7486428563942944
1899602055836.0;3.7501625283578583
1899612171669.0;3.7516755929697982
1899622281565.0;3.7531820580194815
1899632391461.0;3.754681931322351
1899642494846.0;3.7561752207198347
1899652604742.0;3.7576619340792576
1899662714586.0;3.7591420792937513
1899672821721.0;3.760615664282158
1899682931565.0;3.762082696988941
1899693041408.0;3.7635431853840946
1899703157502.0;3.7649971374630558
1899713267346.0;3.7664445612466158
1899723377190.0;3.767885464780826
1899733462919.0;3.769319856136904
1899743572815.0;3.77074774341114
1899753682658.0;3.7721691347248116
1899763800627.0;3.773584038224093
1899773910523.0;3.7749924620799638
1899784020367.0;3.7763944144881227
1899794121513.0;3.7777899036688884
1899804231356.0;3.779178937867108
1899814341200.0;3.7805615253520624
1899824466929.0;3.7819376744173794
1899834576773.0;3.7833073933809387
1899844686565.0;3.7846706905847767
1899854807763.0;3.786027574395001
1899864917606.0;3.787378053201697
1899875027450.0;3.7887221354188347
1899885118908.0;3.790059829484182
1899895228752.0;3.7913911438592187
1899905338596.0;3.792716087029042
1899915487554.0;3.7940346675022774
1899925597398.0;3.7953468938109864
1899935707242.0;3.7966527745105765
1899945785836.0;3.7979523181797035
1899955895731.0;3.799245533420182
1899966005575.0;3.800532428856892
1899976109950.0;3.801813013137695
1899986219794.0;3.80308729493334
1899996329638.0;3.804355282937371
1900006454065.0;3.805616985866037
1900016563908.0;3.806872412458198
1900026673752.0;3.8081215714752337
1900036792658.0;3.809364471700946
1900046902502.0;3.8106011219414637
1900057012346.0;3.81183153102515
1900067128908.0;3.813055707802506
1900077238752.0;3.8142736611460757
1900087348596.0;3.815485399950357
1900097443700.0;3.816690933131702
1900107553544.0;3.817890269628225
1900117663388.0;3.819083418399713
1900127769950.0;3.8202703884275335
1900137879794.0;3.8214511887145366
1900147989638.0;3.8226258282849606
1900158105263.0;3.8237943161843417
1900168215106.0;3.8249566614794204
1900178324950.0;3.826112873258045
1900188419533.0;3.8272629606290756
1900198529429.0;3.8284069327222823
1900208639273.0;3.829544798688248
1900218750575.0;3.830676567698273
1900228860419.0;3.8318022489442853
1900238970263.0;3.8329218516387513
1900249100575.0;3.834035385014584
1900259210419.0;3.8351428583250495
1900269320315.0;3.8362442808436654
1900279389950.0;3.837339661864105
1900289499794.0;3.838429010700102
1900299609638.0;3.8395123366853583
1900309731513.0;3.8405896491734546
1900319841356.0;3.84166095753775
1900329951200.0;3.8427262711712857
1900340061044.0;3.8437855994866887
1900350182033.0;3.844838951916078
1900360291877.0;3.8458863379109762
1900370401721.0;3.8469277669422124
1900380495836.0;3.8479632484998314
1900390605731.0;3.8489927920929974
1900400715575.0;3.8500164072498935
