TimestampAcc [ns];Metric
79394185774808.0;0.6314769575746219
79394195845277.0;0.6348160311838184
79394205967829.0;0.6381587125710805
79394216063454.0;0.6415049978516939
79394226184391.0;0.6448548831307347
79394236281579.0;0.6482083645030795
79394246381995.0;0.6515654380534167
79394256496006.0;0.6549260998562562
79394266577568.0;0.6582903459759398
79394276659131.0;0.6616581724666525
79394286801006.0;0.6650295753724328
79394296882568.0;0.668404550727184
79394306964131.0;0.6717830945546849
79394317112152.0;0.6751652028685998
79394327193662.0;0.6785508716724896
79394337275225.0;0.6819400969598227
79394347445902.0;0.6853328747139854
79394357527464.0;0.6887292009082916
79394367609027.0;0.6921290715059926
79394377759756.0;0.6955324824602863
79394387841370.0;0.6989394297143264
79394397922933.0;0.7023499092012327
79394408064131.0;0.7057639168441007
79394418145693.0;0.7091814485560114
79394428227256.0;0.7126025002400408
79394438368298.0;0.7160270677892687
79394448449808.0;0.7194551470867884
79394458531423.0;0.7228867340057156
79394468730589.0;0.7263218244091981
79394478812152.0;0.7297604141504243
79394488893714.0;0.7332024990726319
79394499024131.0;0.7366480750091177
79394509105693.0;0.7400971377832452
79394519187256.0;0.7435496832084539
79394529364131.0;0.7470057070882702
79394539445693.0;0.7504652052163155
79394549527256.0;0.7539281733763169
79394559675589.0;0.7573946073421166
79394569757152.0;0.7608645028776809
79394579838662.0;0.7643378557371102
79394589986475.0;0.7678146616646487
79394600068037.0;0.7712949163946944
79394610149600.0;0.7747786156518072
79394620297100.0;0.778265755150718
79394630378662.0;0.7817563305963388
79394640460225.0;0.7852503376837693
79394650612308.0;0.7887477720983063
79394660693923.0;0.7922486295154527
79394670775485.0;0.7957529056009267
79394680933714.0;0.7992605960106702
79394691015277.0;0.8027716963908575
79394701096839.0;0.8062862023779045
79394711261423.0;0.8098041095984774
79394721342985.0;0.8133254136695018
79394731424548.0;0.8168501101981709
79394741588506.0;0.8203781947819537
79394751670068.0;0.8239096630086038
79394761751631.0;0.8274445104561658
79394771881110.0;0.8309827326929831
79394781962673.0;0.8345243252777033
79394792044235.0;0.8380692837592851
79394802205902.0;0.8416176036770053
79394812287464.0;0.8451692805604665
79394822369027.0;0.8487243099296051
79394832518402.0;0.8522826872946998
79394842599964.0;0.8558444081563799
79394852681527.0;0.8594094680056334
79394862838089.0;0.8629778623238165
79394872919652.0;0.8665495865826596
79394883001214.0;0.8701246362442763
79394893151006.0;0.87370300676117
79394903232568.0;0.8772846935762415
79394913314131.0;0.8808696921227963
79394923478818.0;0.8844579978245506
79394933560381.0;0.8880496060956393
79394943641943.0;0.8916445123406229
79394953786214.0;0.8952427119544961
79394963867777.0;0.8988442003226951
79394973949339.0;0.9024489728211054
79394984115381.0;0.9060570248160691
79394994196943.0;0.909668351664392
79395004278506.0;0.9132829487133505
79395014425173.0;0.9169008113006989
79395024506735.0;0.9205219347546765
79395034588298.0;0.9241463143940145
79395044761266.0;0.9277739455279426
79395054842829.0;0.9314048234561947
79395064924391.0;0.9350389434690174
79395075057412.0;0.9386763008471786
79395085139027.0;0.9423168908619755
79395095220589.0;0.9459607087752417
79395105381318.0;0.9496077498393547
79395115462881.0;0.9532580092972414
79395125544443.0;0.9569114823823848
79395135700798.0;0.9605681643188302
79395145782360.0;0.9642280503211895
79395155863923.0;0.9678911355946458
79395166006839.0;0.9715574153349593
79395176088402.0;0.9752268847284739
79395186169964.0;0.9788995389521223
79395196341631.0;0.9825753731734325
79395206423193.0;0.9862543825505324
79395216504756.0;0.9899365622321562
79395226647152.0;0.9936219073576488
79395236728714.0;0.9973104130569707
79395246810277.0;1.0010020744507033
79395256952516.0;1.0046968866500532
79395267053350.0;1.008394844756855
79395277154131.0;1.0120959438635764
79395287340225.0;1.015800179053323
79395297441058.0;1.019507545399842
79395307541891.0;1.0232180379675244
79395317571006.0;1.0269316518114133
79395327671787.0;1.0306483819772059
79395337772620.0;1.0343682235012575
79395347912256.0;1.0380911714105852
79395358013089.0;1.0418172207228713
79395368113923.0;1.045546366446468
79395378213141.0;1.0492786035804003
79395388313975.0;1.0530139271143713
79395398414756.0;1.056752332028765
79395408553766.0;1.0604938132946506
79395418654548.0;1.064238365873787
79395428755381.0;1.0679859847186286
79395438835068.0;1.07173666477233
79395448935798.0;1.0754904009687518
79395459036631.0;1.079247188232463
79395469200485.0;1.0830070214787462
79395479301266.0;1.0867698956136023
79395489402048.0;1.0905358055337553
79395499498662.0;1.0943047461266566
79395509599443.0;1.0980767122704895
79395519700277.0;1.1018516988341718
79395529845120.0;1.10562970067736
79395539945902.0;1.1094107126504529
79395550046735.0;1.113194729594591
79395560139756.0;1.1169817463416614
79395570240537.0;1.1207717577142997
79395580341370.0;1.1245647585258949
79395590459912.0;1.1283607435805934
79395600560693.0;1.1321597076733019
79395610661527.0;1.135961645589691
79395620792464.0;1.139766552106197
79395630893245.0;1.1435744219900252
79395640994079.0;1.1473852499991528
79395651084287.0;1.1511990308823323
79395661185068.0;1.1550157593790944
79395671285902.0;1.1588354302197503
79395681406995.0;1.1626580381253966
79395691507777.0;1.1664835778079166
79395701608610.0;1.1703120439699832
79395711737829.0;1.1741434313050627
79395721838662.0;1.177977734497416
79395731939443.0;1.181814948222101
79395742075068.0;1.1856550671449737
79395752175902.0;1.1894980859226907
79395762276683.0;1.1933439992027104
79395772337620.0;1.1971928016232969
79395782438402.0;1.2010444878135242
79395792539183.0;1.204899052393281
79395802676787.0;1.208756489973272
79395812777568.0;1.2126167951550197
79395822878402.0;1.2164799625308698
79395832991787.0;1.2203459866839914
79395843092568.0;1.2242148621883828
79395853193402.0;1.2280865836088735
79395863308558.0;1.2319611455011277
79395873409339.0;1.2358385424116474
79395883510173.0;1.2397187688777747
79395893628245.0;1.2436018194276963
79395903729027.0;1.2474876885804456
79395913829860.0;1.2513763708459038
79395923971370.0;1.2552678607248033
79395934072152.0;1.2591621527087309
79395944172985.0;1.2630592412801303
79395954263766.0;1.2669591209123041
79395964364548.0;1.2708617860694158
79395974465381.0;1.2747672312064902
79395984585954.0;1.2786754507694145
79395994686735.0;1.282586439194941
79396004787568.0;1.2865001909106892
79396014905589.0;1.2904167003351468
79396025006370.0;1.294335961877672
79396035107204.0;1.2982579699384953
79396045221579.0;1.3021827189087212
79396055322360.0;1.306110203170328
79396065423193.0;1.310040417096169
79396075545329.0;1.3139733550499733
79396085646110.0;1.3179090113863454
79396095746943.0;1.3218473804507678
79396105862933.0;1.3257884565796019
79396115963714.0;1.3297322341000894
79396126064548.0;1.3336787073303533
79396136176787.0;1.3376278705793982
79396146277568.0;1.3415797181471119
79396156378402.0;1.3455342443242655
79396166491995.0;1.3494914433925151
79396176592777.0;1.3534513096244005
79396186693610.0;1.3574138372833442
79396196818714.0;1.3613790206236516
79396206919495.0;1.3653468538905127
79396217020329.0;1.3693173313200013
79396227128245.0;1.373290447139075
79396237229027.0;1.377266195565574
79396247329860.0;1.3812445708082208
79396257437777.0;1.3852255670666187
79396267538558.0;1.3892091785312504
79396277639391.0;1.3931953993834778
79396287763193.0;1.3971842237955423
79396297863975.0;1.4011756459305653
79396307964808.0;1.4051696599425494
79396318072933.0;1.4091662599763781
79396328173714.0;1.413165440167817
79396338274548.0;1.4171671946435138
79396348421266.0;1.421171517520996
79396358522048.0;1.4251784029086725
79396368622829.0;1.429187844905833
79396378677360.0;1.4331998376026478
79396388778193.0;1.4372143750801678
79396398879027.0;1.4412314514103262
79396409019079.0;1.445251060655937
79396419119912.0;1.4492731968706956
79396429220693.0;1.4532978540991763
79396439364548.0;1.4573250263768331
79396449465277.0;1.4613547077299982
79396459566110.0;1.4653868921758813
79396469650225.0;1.4694215737225687
79396479751058.0;1.4734587463690216
79396489851839.0;1.4774984041050763
79396500007100.0;1.4815405409114426
79396510107881.0;1.4855851507597064
79396520208714.0;1.4896322276123275
79396530297881.0;1.4936817654226378
79396540398714.0;1.4977337581348404
79396550499548.0;1.5017881996840092
79396560615120.0;1.5058450839960873
79396570715902.0;1.5099044049878847
79396580816735.0;1.5139661565670766
79396590923975.0;1.5180303326322013
79396601024808.0;1.522096927072659
79396611125589.0;1.5261659337687083
79396621241318.0;1.5302373465914663
79396631342152.0;1.5343111594029084
79396641442985.0;1.5383873660558685
79396651563506.0;1.542465960394039
79396661664339.0;1.5465469362519695
79396671765120.0;1.5506302874550686
79396681880745.0;1.5547160078196045
79396691981579.0;1.5588040911527044
79396702082360.0;1.562894531252355
79396712201579.0;1.5669873219074013
79396722302360.0;1.571082456897546
79396732403193.0;1.575179929993352
79396742514183.0;1.5792797349562404
79396752614964.0;1.5833818655384926
79396762715798.0;1.5874863154832486
79396772841214.0;1.5915930785245065
79396782946266.0;1.595702148387125
79396793051266.0;1.5998135187868252
79396803167777.0;1.6039271834301916
79396813272829.0;1.6080431360146727
79396823377829.0;1.6121613702285833
79396833474964.0;1.6162818797511038
79396843580016.0;1.620404658252279
79396853685016.0;1.6245296993930198
79396863806318.0;1.6286569968251008
79396873911370.0;1.6327865441911615
79396884016370.0;1.636918335124707
79396894106214.0;1.64105236325011
79396904211266.0;1.6451886221826129
79396914316266.0;1.6493271055283276
79396924432464.0;1.653467806884234
79396934537516.0;1.6576107198381809
79396944642516.0;1.661755837968889
79396954756110.0;1.6659031548459502
79396964861162.0;1.6700526640298292
79396974966162.0;1.674204359071864
79396985076631.0;1.6783582335142657
79396995181683.0;1.6825142808901201
79397005286683.0;1.6866724947233915
79397015382464.0;1.6908328685289262
79397025487516.0;1.694995395812456
79397035592516.0;1.6991600700705962
79397045703766.0;1.7033268847908445
79397055808818.0;1.707495833451582
79397065913818.0;1.7116669095220753
79397076016110.0;1.7158401064624786
79397086121162.0;1.720015417723835
79397096226162.0;1.7241928367480799
79397106341943.0;1.7283723569680454
79397116446995.0;1.732553971807463
79397126551995.0;1.7367376746809657
79397136655277.0;1.74092345899409
79397146760329.0;1.7451113181432774
79397156865329.0;1.749301245515874
79397166960016.0;1.7534932344901317
79397177065068.0;1.757687278435207
79397187170120.0;1.7618833707111647
79397197284391.0;1.7660815046689808
79397207389391.0;1.7702816736505393
79397217494391.0;1.7744838709886366
79397227580693.0;1.7786880900069864
79397237685693.0;1.7828943240202217
79397247790693.0;1.7871025663339022
79397257919339.0;1.7913128102445153
79397268024391.0;1.7955250490394803
79397278129391.0;1.7997392759971482
79397288248089.0;1.8039554843868018
79397298353141.0;1.808173667468657
79397308458141.0;1.8123938184938637
79397318567464.0;1.8166159307045067
79397328672516.0;1.8208399973336078
79397338777516.0;1.8250660116051296
79397348888506.0;1.8292939667339772
79397358993558.0;1.8335238559260025
79397369098558.0;1.8377556723780062
79397379184027.0;1.8419894092777396
79397389289079.0;1.8462250598039072
79397399394079.0;1.85046261712617
79397409500329.0;1.8547020744051492
79397419605329.0;1.858943424792428
79397429710329.0;1.8631866614305546
79397439831423.0;1.8674317774530467
79397449936475.0;1.8716787659843925
79397460041475.0;1.8759276201400512
79397470138923.0;1.8801783330264543
79397480243975.0;1.8844308977410096
79397490348975.0;1.8886853073721026
79397500439495.0;1.8929415549991004
79397510544548.0;1.8971996336923533
79397520649548.0;1.9014595365131965
79397530777568.0;1.905721256513952
79397540882620.0;1.9099847867379305
79397550987620.0;1.9142501202194326
79397561092100.0;1.9185172499837515
79397571197152.0;1.9227861690471748
79397581302152.0;1.9270568704169904
79397591411839.0;1.9313293470914896
79397601516891.0;1.9356035920599712
79397611621891.0;1.9398795983027473
79397621749027.0;1.9441573587911432
79397631854079.0;1.9484368664875014
79397641959079.0;1.9527181143451848
79397652050173.0;1.9570010953085788
79397662155225.0;1.9612858023130908
79397672260225.0;1.965572228285156
79397682385173.0;1.969860366142239
79397692490173.0;1.9741502087928389
79397702595225.0;1.9784417491364916
79397712688402.0;1.9827349800637712
79397722793454.0;1.9870298944562919
79397732898454.0;1.9913264851867059
79397743002777.0;1.9956247451187057
79397753107829.0;1.9999246671070265
79397763212829.0;2.004226243997448
79397773313558.0;2.008529468626798
79397783419183.0;2.0128343338229557
79397793524808.0;2.017140832404851
79397803639652.0;2.0214489571824688
79397813745277.0;2.025758700956847
79397823850902.0;2.030070056520082
79397833949391.0;2.0343830166553323
79397844055016.0;2.03869757413682
79397854160641.0;2.043013721729836
79397864285120.0;2.047331452190744
79397874390745.0;2.0516507582669847
79397884496370.0;2.0559716326970774
79397894599235.0;2.0602940682106228
79397904704860.0;2.064618057528306
79397914810485.0;2.068943593361902
79397924908350.0;2.0732706684142785
79397935013975.0;2.077599275379403
79397945119600.0;2.0819294069423426
79397955223558.0;2.0862610557792722
79397965329183.0;2.090594214557478
79397975434808.0;2.094928875935362
79397985548141.0;2.0992650325624505
79397995653766.0;2.1036026770793965
79398005759391.0;2.107941802117984
79398015853766.0;2.112282400301134
79398025959391.0;2.1166244642429115
79398036065016.0;2.1209679865485276
79398046175641.0;2.125312959814347
79398056281266.0;2.1296593766278926
79398066386891.0;2.134007229567847
79398076487100.0;2.1383565112040577
79398086592725.0;2.142707214097544
79398096698350.0;2.1470593308005013
79398106802933.0;2.151412853856308
79398116908558.0;2.155767775799526
79398127014183.0;2.1601240891559064
79398137129704.0;2.164481786442395
79398147235329.0;2.1688408601671396
79398157340954.0;2.173201302829491
79398167453350.0;2.177563106920009
79398177558975.0;2.1819262649204676
79398187664600.0;2.186290769303862
79398197751370.0;2.1906566125344122
79398207856995.0;2.1950237870675684
79398217962620.0;2.199392285350016
79398228077204.0;2.203762099819685
79398238182829.0;2.208133222905757
79398248288454.0;2.21250564702867
79398258420641.0;2.2168793646001257
79398268526266.0;2.2212543680230974
79398278631891.0;2.225630649691838
79398288702933.0;2.2300082019918888
79398298808558.0;2.2343870173000893
79398308914183.0;2.2387670879845833
79398319028766.0;2.243148406404825
79398329134391.0;2.2475309649115855
79398339240016.0;2.251914755846962
79398349351370.0;2.256299771544385
79398359456995.0;2.2606860043286234
79398369562620.0;2.2650734465157916
79398379654079.0;2.2694620904133567
79398389759704.0;2.2738519283201457
79398399865329.0;2.278242952526351
79398409974912.0;2.2826351553135344
79398420080537.0;2.287028528954637
79398430186162.0;2.2914230657139862
79398440249756.0;2.2958187578473064
79398450355433.0;2.300215597601725
79398460461058.0;2.304613577215785
79398470612100.0;2.3090126889194513
79398480717725.0;2.3134129249341173
79398490823350.0;2.317814277472615
79398500916162.0;2.3222167387392245
79398511021787.0;2.326620300929684
79398521127412.0;2.3310249562311975
79398531242725.0;2.3354306968224483
79398541348350.0;2.339837514873609
79398551453975.0;2.34424540254635
79398561566266.0;2.348654351993855
79398571671891.0;2.353064355360835
79398581777516.0;2.3574754047835387
79398591883350.0;2.361887492389769
79398601988975.0;2.366300610298891
79398612094600.0;2.370714750621843
79398622223141.0;2.3751299054611468
79398632328766.0;2.3795460669109167
79398642434391.0;2.383963227056874
79398652519391.0;2.388381377976358
79398662625016.0;2.3928005117383413
79398672730641.0;2.397220620403439
79398682862308.0;2.401641696023924
79398692967933.0;2.4060637306437367
79398703073558.0;2.410486716298498
79398713162308.0;2.414910645015517
79398723267933.0;2.4193355088138015
79398733373558.0;2.42376129970407
79398743470225.0;2.42818800968876
79398753575850.0;2.432615630762045
79398763681475.0;2.4370441549098447
79398773794027.0;2.4414735741098403
79398783899860.0;2.4459038803314885
79398794005641.0;2.450335065536032
79398804126891.0;2.454767121676516
79398814232673.0;2.4592000406977994
79398824338454.0;2.4636338145365673
79398834443923.0;2.4680684351213418
79398844549756.0;2.472503894372497
79398854655537.0;2.476940184202275
79398864741162.0;2.481377296514798
79398874846995.0;2.4858152232060795
79398884952777.0;2.4902539561640356
79398895058610.0;2.494693487268497
79398905164495.0;2.4991338083912225
79398915270225.0;2.503574911395915
79398925377516.0;2.5080167881382383
79398935483350.0;2.512459430465831
79398945589131.0;2.5169028302183274
79398955711943.0;2.52134697922737
79398965817777.0;2.525791869316629
79398975923558.0;2.5302374923018127
79398986030589.0;2.534683839990684
79398996136423.0;2.5391309041830676
79399006242256.0;2.543578676670865
79399016327673.0;2.548027149238066
79399026433506.0;2.552476313660765
79399036539287.0;2.5569261617071706
79399046642360.0;2.561376685137622
79399056748193.0;2.5658278757046022
79399066853975.0;2.5702797251527563
79399076956318.0;2.5747322252189053
79399087062204.0;2.579185367632062
79399097167985.0;2.5836391441134494
79399107340329.0;2.5880935463765193
79399117446162.0;2.5925485661269714
79399127551943.0;2.5970041950627745
79399137609756.0;2.6014604248741846
79399147715537.0;2.605917247243761
79399157821370.0;2.610374653846383
79399167966214.0;2.614832636349273
79399178072048.0;2.619291186412013
79399188177881.0;2.623750295686562
79399198218714.0;2.6282099558172773
79399208324548.0;2.632670158440932
79399218430329.0;2.637130895186734
79399228568923.0;2.6415921576763437
79399238674756.0;2.646053937523893
79399248780537.0;2.6505162263360056
79399258892777.0;2.6549790157118167
79399268998610.0;2.659442297242988
79399279104391.0;2.663906062513723
79399289207568.0;2.6683703031007884
79399299313402.0;2.6728350105735323
79399309419183.0;2.677300176493903
79399319509339.0;2.681765792416469
79399329615173.0;2.6862318498884417
79399339721006.0;2.6906983404496962
79399349832048.0;2.695165255632789
79399359937881.0;2.6996325869629736
79399370043714.0;2.704100325958219
79399380122412.0;2.7085684641292307
79399390228193.0;2.713036992979468
79399400333975.0;2.7175059040051632
79399410447152.0;2.7219751886953407
79399420552985.0;2.7264448385318367
79399430658766.0;2.730914844989318
79399440764964.0;2.735385199535301
79399450870798.0;2.739855893630171
79399460976579.0;2.7443269187272
79399471098298.0;2.748798266272571
79399481204131.0;2.7532699277054
79399491309912.0;2.7577418944577587
79399501402568.0;2.7622141579546966
79399511508402.0;2.766686709614264
79399521614183.0;2.7711595408475365
79399531719339.0;2.7756326430586356
79399541825173.0;2.780106007644754
79399551930954.0;2.78457962599618
79399562051423.0;2.7890534894963235
79399572157256.0;2.793527589521741
79399582263037.0;2.7980019174421624
79399592356423.0;2.8024764646205185
79399602462256.0;2.8069512224129642
79399612568037.0;2.8114261821689084
79399622676318.0;2.8159013352310343
79399632782152.0;2.820376672935323
79399642887933.0;2.8248521866110785
79399653016839.0;2.829327867580954
79399663122673.0;2.8338037071609783
79399673228454.0;2.838279696660585
79399683333245.0;2.842755827382641
79399693439079.0;2.8472320906234767
79399703544860.0;2.8517084776729167
79399713642152.0;2.8561849798143015
79399723747985.0;2.86066158832451
79399733853766.0;2.865138294473987
79399743953923.0;2.8696150895267665
79399754059756.0;2.874091964740494
79399764165537.0;2.8785689113664525
79399774273506.0;2.883045920649583
79399784379339.0;2.8875229838285112
79399794485173.0;2.8920000921355737
79399804593089.0;2.896477236796843
79399814698923.0;2.9009544090321513
79399824804756.0;2.905431600055119
79399834904443.0;2.909908801073183
79399845010277.0;2.9143860032876234
79399855116110.0;2.918863197893588
79399865211839.0;2.9233403760801218
79399875317673.0;2.9278175290301935
79399885423506.0;2.932294647920728
79399895535693.0;2.9367717239226345
79399905641527.0;2.9412487482008367
79399915747360.0;2.9457257119143034
79399925843818.0;2.950202606216085
79399935949652.0;2.954679422253348
79399946055537.0;2.9591561511674063
79399956184756.0;2.9636327840937544
79399966290589.0;2.9681093121620994
79399976396475.0;2.9725857264963946
79399986494339.0;2.9770620182148755
79399996600173.0;2.9815381784300965
79400006706058.0;2.986014198248965
79400016813506.0;2.990490068772776
79400026919339.0;2.9949657810972394
79400037025173.0;2.9994413263125126
79400047131110.0;3.0039166955032273
79400057236995.0;3.008391879748523
79400067342829.0;3.0128668701220804
79400077443402.0;3.0173416576921537
79400087549235.0;3.0218162335216
79400097655120.0;3.0262905886679112
79400107762568.0;3.030764714183241
79400117868402.0;3.0352386011144388
79400127974235.0;3.0397122405030794
79400138074548.0;3.0441856233854923
79400148180381.0;3.048658740792793
79400158286214.0;3.0531315837509174
79400168390902.0;3.0576041432806536
79400178496735.0;3.062076410397677
79400188602620.0;3.0665483761125865
79400198726527.0;3.0710200314309395
79400208832360.0;3.075491367353293
79400218938193.0;3.0799623748752376
79400229042673.0;3.084433044987432
79400239148506.0;3.088903368675637
79400249254339.0;3.0933733369207426
79400259365485.0;3.097842940698805
79400269471318.0;3.1023121709810804
79400279577152.0;3.1067810187340674
79400289668402.0;3.1112494749195507
79400299774287.0;3.1157175304946376
79400309880068.0;3.120185176411794
79400319997985.0;3.124652403618879
79400330103818.0;3.129119203059184
79400340209704.0;3.133585565671466
79400350311735.0;3.1380514823899857
79400360417568.0;3.1425169441445417
79400370523402.0;3.146981941860509
79400380625589.0;3.151446466458874
79400390731423.0;3.155910508856274
79400400837256.0;3.1603740599650285
79400410934443.0;3.164837110693175
79400421040277.0;3.169299651944504
79400431146162.0;3.1737616746185995
79400441262464.0;3.1782231696108805
79400451368298.0;3.1826841278126383
79400461474183.0;3.187144540111079
79400471583350.0;3.19160439738936
79400481689183.0;3.196063690526628
79400491795016.0;3.2005224103980594
79400501911318.0;3.204980547874905
79400512017152.0;3.209438093824532
79400522123037.0;3.213895039110463
79400532190485.0;3.2183513745924137
79400542296318.0;3.222807091126336
79400552402152.0;3.2272621795644496
79400562532881.0;3.231716630755288
79400572638714.0;3.236170435543728
79400582744548.0;3.240623584771034
79400592848089.0;3.2450760692748957
79400602953923.0;3.249527879889468
79400613059756.0;3.253979007445414
79400623172881.0;3.2584294427699425
79400633278714.0;3.2628791766868566
79400643384548.0;3.267328200016594
79400653488193.0;3.271776503576271
79400663594079.0;3.2762240781797245
79400673699912.0;3.2806709146375517
79400683784131.0;3.2851170037571555
79400693889964.0;3.289562336342795
79400703995798.0;3.294006903195631
79400714117048.0;3.29845069511377
79400724222881.0;3.3028937028923036
79400734328766.0;3.307335917323357
79400744432881.0;3.31177732919614
79400754538714.0;3.3162179292969896
79400764644548.0;3.320657708409417
79400774742516.0;3.3250966573141447
79400784848402.0;3.329534766789145
79400794954235.0;3.333972027609679
79400805073089.0;3.3384084305483412
79400815178923.0;3.3428439663750957
79400825284756.0;3.3472786258573173
79400835393506.0;3.3517123997598297
79400845499339.0;3.3561452788449486
79400855605173.0;3.3605772538725276
79400865704600.0;3.3650083155999972
79400875810433.0;3.3694384547824114
79400885916266.0;3.3738676621724935
79400896025798.0;3.3782959285206786
79400906131631.0;3.382723244575164
79400916237464.0;3.3871496010819584
79400926351214.0;3.3915749887849316
79400936457048.0;3.395999398425868
79400946562881.0;3.400422820744515
79400956656110.0;3.404845246478624
79400966761943.0;3.4092666663640028
79400976867777.0;3.413687071134563
79400986974756.0;3.4181064515223647
79400997080641.0;3.422524798257664
79401007186475.0;3.426942102068962
79401017348141.0;3.4313583536830508
79401027453923.0;3.435773543825063
79401037559808.0;3.440187663218515
79401047613402.0;3.44460070258535
79401057719235.0;3.4490126526459783
79401067825120.0;3.453423504119334
79401077924443.0;3.4578332477229226
79401088030277.0;3.46224187417287
79401098136110.0;3.4666493741839717
79401108251735.0;3.4710557384697425
79401118357568.0;3.4754609577424724
79401128463402.0;3.4798650227132755
79401138557464.0;3.4842679240921375
79401148663298.0;3.4886696525879732
79401158769183.0;3.4930701989086725
79401168886579.0;3.4974695537611606
79401178992412.0;3.5018677078514533
79401189098298.0;3.50626465188471
79401199186527.0;3.5106603765652875
79401209292360.0;3.515054872596789
79401219398193.0;3.519448130682119
79401229497464.0;3.523840141523526
79401239603298.0;3.5282308958226567
79401249709131.0;3.532620384280613
79401259839391.0;3.5370085975980112
79401269945173.0;3.5413955264750294
79401280051006.0;3.5457811616114627
79401290143923.0;3.550165493706772
79401300249756.0;3.554548513460138
79401310355589.0;3.5589302115705097
79401320465433.0;3.563310578736659
79401330571266.0;3.5676896056572387
79401340677152.0;3.5720672830308393
79401350780173.0;3.5764436015560426
79401360886006.0;3.5808185519314746
79401370991839.0;3.585192124855861
79401381101006.0;3.58956431102808
79401391206839.0;3.593935101147209
79401401312725.0;3.598304485912581
79401411407777.0;3.602672456023835
79401421513610.0;3.607039002180964
79401431619443.0;3.6114041150843716
79401441750485.0;3.615767785434925
79401451856318.0;3.6201300039340114
79401461962152.0;3.6244907612835884
79401472055433.0;3.628850048186244
79401482161266.0;3.6332078553452543
