TimestampAcc [ns];Metric
2165020268690.0;2.085251433396875
2165030387545.0;2.093864690460696
2165040497597.0;2.1024610388763842
2165050607649.0;2.1110404678411707
2165060709784.0;2.119602966649861
2165070819836.0;2.1281485246948346
2165080929888.0;2.1366771314660458
2165091046295.0;2.1451887765510236
2165101156347.0;2.1536834496348725
2165111266399.0;2.1621611405002668
2165121379524.0;2.170621839027447
2165131469888.0;2.179065535194216
2165141579940.0;2.187492219075932
2165151690045.0;2.1959018808455046
2165161832857.0;2.2042945107733947
2165171942961.0;2.2126700992276054
2165182053013.0;2.2210286366736747
2165192130670.0;2.2293701136746695
2165202240722.0;2.2376945208911754
2165212350774.0;2.2460018490812876
2165222474420.0;2.254292089100601
2165232584472.0;2.2625652319021965
2165242694524.0;2.27082126853663
2165252826763.0;2.279060190151923
2165262936815.0;2.2872819879935493
2165273046920.0;2.2954866534044234
2165283158065.0;2.3036741778248824
2165293268118.0;2.311844552792674
2165303378170.0;2.31999776994294
2165313485045.0;2.3281338210081937
2165323595097.0;2.336252697818306
2165333705149.0;2.3443543923004877
2165343786920.0;2.35243889647927
2165353896972.0;2.3605062024764827
2165364007024.0;2.3685563025112355
2165374129524.0;2.3765891888998993
2165384239576.0;2.384604854056086
2165394349628.0;2.3926032904906283
2165404465357.0;2.400584490811559
2165414575409.0;2.4085484477240855
2165424685461.0;2.416495154030566
2165434790774.0;2.424424602630481
2165444900826.0;2.432336786520413
2165455010878.0;2.4402316987940194
2165465143899.0;2.4481093326420074
2165475253951.0;2.4559696813521037
2165485364003.0;2.4638127383090227
2165495463534.0;2.4716384969944363
2165505573586.0;2.479446950986941
2165515683638.0;2.487238093962028
2165525793378.0;2.495011919692053
2165535903430.0;2.5027684220462048
2165546013482.0;2.510507594990471
2165556124315.0;2.5182294325876025
2165566234368.0;2.5259339289970764
2165576344420.0;2.5336210784750626
2165586453378.0;2.5412908753743895
2165596563430.0;2.5489433141445104
2165606673482.0;2.556578389331466
2165616786086.0;2.564196095577847
2165626896138.0;2.5717964276227523
2165637006190.0;2.5793793803017504
2165647125982.0;2.58694494854684
2165657236034.0;2.594493127386409
2165667346086.0;2.6020239119451887
2165677441503.0;2.6095372974442133
2165687551555.0;2.617033279200774
2165697661659.0;2.624511852628379
2165707783586.0;2.6319730132367085
2165717893638.0;2.639416756631571
2165728003743.0;2.646843078514858
2165738105149.0;2.6542519746844944
2165748215201.0;2.6616434410343937
2165758325253.0;2.669017473554409
2165768446190.0;2.6763740683302872
2165778556243.0;2.6837132215436155
2165788666295.0;2.6910349294717735
2165798765670.0;2.698339188487887
2165808875774.0;2.7056259950607706
2165818985826.0;2.712895345754878
2165829098065.0;2.7201472372302535
2165839208118.0;2.7273816662424806
2165849318170.0;2.7345986296426257
2165859416815.0;2.74179812437718
2165869526868.0;2.748980147488002
2165879636920.0;2.7561446961122584
2165889751295.0;2.763291767482368
2165899861347.0;2.770421358925942
2165909971399.0;2.7775334678657266
2165920102961.0;2.7846280918195423
2165930213013.0;2.7917052284002257
2165940323118.0;2.798764875315572
2165950412284.0;2.8058070303682734
2165960522336.0;2.812831691455861
2165970632388.0;2.8198388565706414
2165980749628.0;2.82682852379964
2165990859680.0;2.833800691324533
2166000969732.0;2.8407553574215756
2166011064940.0;2.847692520461538
2166021174993.0;2.8546121789096413
2166031285045.0;2.861514331325492
2166041411295.0;2.868398976363012
2166051521347.0;2.8752661127703703
2166061631399.0;2.882115739389913
2166071741868.0;2.888947855158102
2166081851920.0;2.895762459105448
2166091962024.0;2.902559550356436
2166102072805.0;2.9093391281294565
2166112182857.0;2.916101191736727
2166122292961.0;2.9228457405842256
2166132394315.0;2.9295727741716124
2166142504576.0;2.936282292092157
2166152614888.0;2.942974294032665
2166162723378.0;2.949648779773409
2166172833690.0;2.956305749188051
2166182943951.0;2.962945202243564
2166193051868.0;2.96956713900015
2166203162180.0;2.976171559611164
2166213272440.0;2.9827584643230383
2166223386399.0;2.9893278534752037
2166233496659.0;2.9958797275000117
2166243606972.0;3.0024140869226565
2166253729732.0;3.0089309323611007
2166263840045.0;3.015430264525992
2166273950357.0;3.0219120842205824
2166284059888.0;3.028376392340648
2166294170201.0;3.0348231898744102
2166304280461.0;3.0412524779024532
2166314371451.0;3.0476642575976385
2166324481711.0;3.054058530225019
2166334591972.0;3.0604352971417548
2166344736347.0;3.06679455979703
2166354846607.0;3.073136319731965
2166364956868.0;3.0794605785795284
2166375067128.0;3.085767338064447
2166385158013.0;3.092056600003121
2166395268326.0;3.0983283663035306
2166405378586.0;3.1045826389651414
2166415485930.0;3.110819420078814
2166425596243.0;3.1170387118267167
2166435706503.0;3.123240516482233
2166445819055.0;3.1294248364098687
2166455929368.0;3.1355916740651546
2166466039628.0;3.141741031994555
2166476159263.0;3.1478729128353726
2166486269576.0;3.15398731931565
2166496379836.0;3.1600842542540746
2166506476763.0;3.1661637205598896
2166516587076.0;3.172225721232802
2166526697336.0;3.1782702593628844
2166536812388.0;3.1842973381304773
2166546922701.0;3.1903069608060903
2166557032961.0;3.1962991307503046
2166567162493.0;3.2022738514136737
2166577272805.0;3.2082311263366265
2166587383065.0;3.214170959149366
2166597484055.0;3.220093353571768
2166607594315.0;3.2259983134132786
2166617704628.0;3.2318858425728156
2166627799576.0;3.2377559450386615
2166637909836.0;3.243608624888357
2166648020149.0;3.249443886288602
2166658141555.0;3.2552617334951455
2166668251868.0;3.2610621708526883
2166678362180.0;3.2668452027947725
2166688467701.0;3.27261083384368
2166698578013.0;3.278359068610326
2166708688274.0;3.284089911794149
2166718768847.0;3.289803368183003
2166728879107.0;3.2954994426530497
2166738989420.0;3.301178140168652
2166749131347.0;3.306839465782261
2166759241659.0;3.3124834246343156
2166769351920.0;3.318110021953137
2166779460097.0;3.3237192630548145
2166789570409.0;3.329311153343094
2166799680670.0;3.334885698309265
2166809780826.0;3.340442903532051
2166819891086.0;3.345982774677499
2166830001451.0;3.3515053174988667
2166840110149.0;3.3570105378365076
2166850220409.0;3.3624984416177517
2166860330670.0;3.3679690348567943
2166870451763.0;3.373422323654583
2166880562076.0;3.3788583141986925
2166890672336.0;3.384277012763208
2166900782909.0;3.3896784257086003
2166910918690.0;3.3950625594816173
2166921029003.0;3.4004294206151613
2166931139263.0;3.4057790157281786
2166941212440.0;3.4111113515255376
2166951322701.0;3.416426434797909
2166961432961.0;3.4217242724216472
2166971565409.0;3.4270048713586605
2166981675722.0;3.432268238656294
2166991786034.0;3.437514381447205
2167001887597.0;3.4427433069492435
2167011997857.0;3.4479550224653264
2167022108170.0;3.4531495353833153
2167032190930.0;3.458326853175893
2167042301243.0;3.4634869834004354
2167052411503.0;3.468629933698881
2167062598222.0;3.4737557117976077
2167072708586.0;3.4788643255073075
2167082818847.0;3.483955782722853
2167092885930.0;3.489030091423165
2167102996295.0;3.494087259671083
2167113106555.0;3.4991272956132313
2167123197649.0;3.5041502074798956
2167133307909.0;3.509156003584895
2167143418222.0;3.5141446923254502
2167153533013.0;3.519116282182049
2167163643274.0;3.52407078171831
2167173753586.0;3.5290081995808475
2167183875513.0;3.5339285444991337
2167193985826.0;3.5388318252853677
2167204096086.0;3.5437180508343404
2167214200513.0;3.5485872301232986
2167224310826.0;3.553439372211808
2167234421086.0;3.558274486241614
2167244526034.0;3.5630925814365066
2167254636347.0;3.5678936671021844
2167264746659.0;3.5726777526261144
2167274852284.0;3.5774448474773926
2167284962545.0;3.58219496120661
2167295072805.0;3.5869281034457217
2167305194993.0;3.5916442839079075
2167315305305.0;3.5963435123874348
2167325415565.0;3.6010257987595207
2167335520149.0;3.605691152980191
2167345630461.0;3.6103395850861433
2167355740722.0;3.614971105194606
2167365848899.0;3.6195857235031963
2167375959211.0;3.6241834502897783
2167386069524.0;3.6287642959123234
2167396185826.0;3.633328270808767
2167406296138.0;3.6378753854968684
2167416406399.0;3.642405650574065
2167426507493.0;3.646919076717333
2167436617805.0;3.6514156746830486
2167446728065.0;3.6558954553068452
2167456862649.0;3.6603584295034675
2167466972909.0;3.6648046082666283
2167477083222.0;3.6692340026688584
2167487178638.0;3.673646623861355
2167497288951.0;3.6780424830738365
2167507399211.0;3.6824215916143914
2167517507180.0;3.686783960869326
2167527617493.0;3.691129602303015
2167537727753.0;3.6954585274577565
2167547835722.0;3.6997707479536186
2167557946034.0;3.7040662754882954
2167568056295.0;3.708345121836955
2167578171555.0;3.712607298852091
2167588281868.0;3.7168528184633685
2167598392128.0;3.7210816926774704
2167608506659.0;3.725293933577946
2167618616972.0;3.7294895533250574
2167628727232.0;3.7336685641556318
2167638821034.0;3.7378309783829025
2167648931347.0;3.7419768083963554
2167659041607.0;3.746106066661575
2167669158430.0;3.7502187657200867
2167679268743.0;3.7543149181892006
2167689379003.0;3.7583945367618576
2167699488482.0;3.762457634206474
2167709598795.0;3.766504223366781
2167719709055.0;3.7705343171616734
2167729818065.0;3.774547928585057
2167739928326.0;3.7785450707056922
2167750038586.0;3.782525756667037
2167760148795.0;3.7864899996870895
2167770259055.0;3.7904378130582272
2167780369315.0;3.794369210147044
2167790485097.0;3.7982842043941942
2167800595409.0;3.802182809314232
2167810705722.0;3.8060650384954506
2167820803586.0;3.8099309055997246
2167830913847.0;3.813780424362351
2167841024159.0;3.8176136085918935
2167851137128.0;3.8214304721700167
2167861247388.0;3.8252310290513205
2167871357701.0;3.8290152932631725
2167881469524.0;3.8327832789055387
2167891579784.0;3.836535000150824
2167901690045.0;3.8402704712437084
2167911819055.0;3.84398970650098
2167921929211.0;3.847692720311375
2167932039368.0;3.8513795271354083
2167942118743.0;3.855050141505211
2167952228899.0;3.8587045780243634
2167962339055.0;3.8623428513677354
2167972487024.0;3.865964976281319
2167982597180.0;3.8695709675820567
2167992707336.0;3.8731608401576754
2168002790149.0;3.876734608966514
2168012900305.0;3.880292289037348
2168023010409.0;3.8838338954692238
2168033129368.0;3.8873594434312904
2168043239472.0;3.8908689481626313
2168053349628.0;3.8943624249721003
2168063467857.0;3.8978398892381447
2168073578013.0;3.901301356408637
2168083688118.0;3.90474684200071
2168093784368.0;3.908176361600583
2168103894472.0;3.9115899308633835
2168114004628.0;3.914987565512973
2168124117284.0;3.918369281341768
2168134227440.0;3.921735094210568
2168144337545.0;3.9250850200483853
2168154452336.0;3.92841907485227
2168164562440.0;3.9317372746871357
2168174672597.0;3.9350396356855826
2168184774940.0;3.9383261740477313
2168194885045.0;3.9415969060410423
2168204995201.0;3.9448518480001384
2168215129732.0;3.948091016326635
2168225239888.0;3.951314427488959
2168235349993.0;3.9545220980221734
2168245458899.0;3.9577140445277954
2168255569055.0;3.9608902836736184
2168265679159.0;3.9640508321935406
2168275775461.0;3.9671957068873844
2168285885618.0;3.970324924620712
2168295995722.0;3.973438502324644
2168306107857.0;3.976536456995687
2168316218013.0;3.979618805695561
2168326328118.0;3.982685565551018
2168336433690.0;3.985736753753667
2168346543847.0;3.9887723875597882
2168356653951.0;3.9917924842901487
2168366768534.0;3.994797061329815
2168376878690.0;3.9977861361279734
2168386988795.0;4.0007597261977486
2168397102961.0;4.00371784911603
2168407213118.0;4.006660522523286
2168417323222.0;4.009587764123378
2168427431034.0;4.01249959168338
2168437541243.0;4.0153960230333965
2168447651347.0;4.018277076066376
2168457760253.0;4.021142768737928
2168467870409.0;4.023993119066141
2168477980513.0;4.026828145131393
2168488098482.0;4.029647865076172
2168498208638.0;4.032452297104887
2168508318743.0;4.035241459483687
2168518423430.0;4.03801537054028
2168528533638.0;4.040774048663736
2168538643743.0;4.0435175123042955
2168548752753.0;4.046245779973181
2168558862857.0;4.0489588702424175
2168568973013.0;4.0516568017446435
2168579088795.0;4.054339593172921
2168589198951.0;4.057007263280541
2168599309055.0;4.059659830880838
2168609426451.0;4.062297314846999
2168619536607.0;4.064919734111873
2168629646763.0;4.067527107667788
2168639741086.0;4.070119454566359
2168649851243.0;4.0726967939183
2168659961399.0;4.075259144893226
2168670066190.0;4.07780652671947
2168680176295.0;4.080338958683888
2168690286451.0;4.082856460131672
2168700401399.0;4.085359050466148
2168710511503.0;4.087846749148593
2168720621659.0;4.0903195756980395
2168730745357.0;4.092777549691089
2168740855513.0;4.095220690761725
2168750965618.0;4.097649018601121
2168761080982.0;4.10006255295745
2168771191138.0;4.102461313635686
2168781301243.0;4.104845320497412
2168791394628.0;4.107214593460626
2168801504784.0;4.10956915249955
2168811614888.0;4.11190901764443
2168821720409.0;4.114234208981334
2168831830565.0;4.116544746651965
2168841940722.0;4.118840650853465
2168852045722.0;4.121121941838217
2168862155826.0;4.123388639913651
2168872265982.0;4.125640765442052
2168882386711.0;4.127878338840352
2168892496868.0;4.130101380579939
2168902607024.0;4.132309911186459
2168912716347.0;4.134503951239628
2168922826451.0;4.136683521373032
2168932936503.0;4.138848642273923
2168943035409.0;4.140999334683019
2168953145513.0;4.1431356193943065
2168963255618.0;4.14525751725484
2168973371190.0;4.147365049164541
2168983481243.0;4.149458236076003
2168993591347.0;4.151537098994289
2169003734524.0;4.153601658976726
2169013844628.0;4.155651937132713
2169023954680.0;4.157687954623519
2169034046503.0;4.159709732662083
2169044156555.0;4.161717292512815
2169054266659.0;4.163710655491393
2169064380982.0;4.165689842964561
2169074491034.0;4.167654876349933
2169084601138.0;4.1696057771157955
2169094706815.0;4.171542566780908
2169104816868.0;4.1734652669143
2169114926972.0;4.175373899135065
2169125041034.0;4.177268485112159
2169135151086.0;4.179149046564197
2169145261190.0;4.181015605259253
2169155374628.0;4.1828681830146675
2169165484680.0;4.184706801696846
2169175594784.0;4.186531483221062
2169185707336.0;4.1883422495512495
2169195817388.0;4.190139122699803
2169205927493.0;4.191922124727369
2169216043274.0;4.193691277742647
2169226153326.0;4.195446603902179
2169236263430.0;4.1971881254101495
2169246367232.0;4.19891586451818
2169256477284.0;4.200629843525127
2169266587388.0;4.202330084776881
2169276660565.0;4.204016610666162
2169286770670.0;4.205689443632313
2169296880722.0;4.207348606161098
2169307027232.0;4.208994120784503
2169317137284.0;4.2106260100805315
2169327247388.0;4.212244296672992
2169337358951.0;4.213849003231292
2169347469003.0;4.215440152470234
2169357579107.0;4.217017767149803
2169367691190.0;4.218581870074968
2169377801243.0;4.220132484095477
2169387911347.0;4.2216696321056455
2169398017753.0;4.2231933370441554
2169408127805.0;4.224703621893853
2169418237909.0;4.226200509681542
2169428354368.0;4.22768402347778
2169438464420.0;4.229154186396661
2169448574524.0;4.230611021595619
2169458682545.0;4.232054552275217
2169468792597.0;4.233484801678943
2169478902649.0;4.234901793093
2169489009940.0;4.236305549846111
2169499119993.0;4.237696095309306
2169509230097.0;4.239073452895723
2169519341711.0;4.240437646060395
2169529451763.0;4.241788698300044
2169539561868.0;4.243126633152875
2169549677024.0;4.244451474198364
2169559787076.0;4.245763245057049
2169569897180.0;4.247061969390323
2169580007024.0;4.248347670900223
2169590117076.0;4.249620373329222
2169600227180.0;4.250880100460023
2169610351659.0;4.252126876115355
2169620461763.0;4.25336072415777
2169630571815.0;4.25458166848943
2169640686190.0;4.255789733051899
2169650796243.0;4.256984941825938
2169660906347.0;4.258167318831291
2169670990149.0;4.259336888126481
2169681100201.0;4.260493673808594
2169691210305.0;4.261637700013081
2169701313899.0;4.262768990913548
2169711423951.0;4.263887570721542
2169721534055.0;4.2649934636863325
2169731643743.0;4.266086694094708
2169741753847.0;4.267167286270768
2169751863899.0;4.268235264575707
2169762002076.0;4.269290653407608
2169772112128.0;4.270333477201226
2169782222284.0;4.271363760427781
2169792339107.0;4.272381527594745
2169802449159.0;4.273386803245631
2169812559263.0;4.274379611959783
2169822636086.0;4.2753599783521565
2169832746138.0;4.276327927073112
2169842856243.0;4.277283482808198
2169852992336.0;4.278226670277945
2169863102440.0;4.27915751423766
2169873212493.0;4.280076039477208
2169883305774.0;4.280982270820807
2169893415826.0;4.281876233126813
2169903525930.0;4.282757951287512
2169913636607.0;4.283627450228907
2169923746815.0;4.284484754910506
2169933857128.0;4.285329890325113
2169943983586.0;4.28616288149862
2169954093847.0;4.286983753489794
2169964204107.0;4.287792531390073
2169974303013.0;4.288589240323349
2169984413274.0;4.289373905445762
2169994523534.0;4.290146551945492
2170004627701.0;4.290907205042545
2170014737961.0;4.291655889988549
2170024848222.0;4.292392632066529
2170034967180.0;4.2931174565906955
2170045077440.0;4.293830388906229
2170055187701.0;4.294531454389065
2170065290982.0;4.295220678445683
2170075401190.0;4.295898086512898
2170085511451.0;4.29656370405765
2170095623951.0;4.297217556576786
2170105734211.0;4.29785966959685
2170115844472.0;4.298490068673868
2170125964159.0;4.2991087793931335
2170136074420.0;4.299715827368992
2170146184680.0;4.300311238244628
2170156294472.0;4.30089503769186
2170166404732.0;4.301467251410924
2170176514993.0;4.302027905130264
2170186620097.0;4.302577024606312
2170196730357.0;4.303114635623275
2170206840618.0;4.3036407639929175
2170216961086.0;4.304155435554344
2170227071347.0;4.304658676173789
2170237181607.0;4.305150511744403
2170247276503.0;4.305630968186042
2170257386763.0;4.30610007144505
2170267496972.0;4.3065578474940285
2170277607753.0;4.307004322331638
2170287717961.0;4.3074395219823804
2170297828222.0;4.3078634724963925
2170307943430.0;4.3082761999492325
2170318053690.0;4.308677730441668
2170328163951.0;4.309068090099465
2170338280722.0;4.309447305073173
2170348390982.0;4.309815401537914
2170358501295.0;4.310172405693162
2170368608065.0;4.310518343762531
2170378718326.0;4.310853241993563
2170388828586.0;4.311177126657515
2170398905357.0;4.311490024049153
2170409015565.0;4.311791960486528
2170419125878.0;4.3120829623107655
2170429278534.0;4.3123630558858475
2170439388795.0;4.312632267598397
2170449499107.0;4.312890623857467
2170459596972.0;4.3131381510943365
2170469707232.0;4.31337487576229
2170479817545.0;4.3136008243364135
2170489921190.0;4.313816023313381
2170500031399.0;4.314020499211237
2170510141659.0;4.314214278569187
2170520279680.0;4.314397387947382
2170530389888.0;4.314569853926708
2170540500149.0;4.314731703108566
2170550594055.0;4.314882962114658
2170560704315.0;4.315023657586766
2170570814576.0;4.315153816186544
2170580918170.0;4.315273464595296
2170591028430.0;4.31538262951377
2170601138638.0;4.315481337661935
2170611248899.0;4.315569615778777
2170621359159.0;4.315647490622087
2170631469420.0;4.315714988968246
2170641582388.0;4.315772137612019
2170651692649.0;4.315818963366347
2170661802961.0;4.315855493062138
2170671967493.0;4.315881753548045
2170682077753.0;4.31589777169025
2170692188013.0;4.315903574372251
2170702222857.0;4.315899188494655
2170712333118.0;4.315884640974972
2170722443378.0;4.3158599587474
2170732569420.0;4.315825168762617
2170742679680.0;4.315780297987567
2170752789940.0;4.315725373405256
2170762906607.0;4.315660422014526
2170773016868.0;4.315585470829854
2170783127076.0;4.315500546881134
2170793239107.0;4.315405677213468
2170803349315.0;4.315300888886948
2170813459628.0;4.315186208976448
2170823579263.0;4.315061664571412
2170833689524.0;4.3149272827756375
2170843799732.0;4.314783090707073
2170853909107.0;4.314629115497605
2170864019315.0;4.314465384292841
2170874129576.0;4.314291924251897
2170884231815.0;4.314108762547178
2170894342076.0;4.313915926364171
2170904452336.0;4.313713442901232
2170914559055.0;4.3135013393693775
2170924669368.0;4.313279642992062
2170934779732.0;4.313048381004966
2170944906503.0;4.31280758065578
2170955016763.0;4.312557269203993
2170965127076.0;4.312297473920684
2170975234315.0;4.312028222088309
2170985344628.0;4.311749541000496
2170995454940.0;4.311461457961835
2171005568743.0;4.311164000287677
2171015679055.0;4.310857195303916
2171025789368.0;4.310541070346778
2171035881972.0;4.31021565276262
2171045992284.0;4.309880969907718
2171056102597.0;4.309537049148061
2171066219784.0;4.309183917859136
2171076330097.0;4.308821603425716
2171086440409.0;4.308450133241652
2171096548638.0;4.308069534709666
2171106658951.0;4.307679835241138
2171116769315.0;4.307281062255903
2171126882388.0;4.306873243182039
2171136992701.0;4.306456405455659
2171147103013.0;4.306030576520701
2171157214315.0;4.305595783828721
2171167324628.0;4.305152054838679
2171177434940.0;4.304699417016728
2171187538065.0;4.304237897836004
2171197648430.0;4.303767524776416
2171207758690.0;4.303288325324439
2171217859836.0;4.302800326972901
2171227970149.0;4.302303557220779
2171238080461.0;4.301798043572995
2171248188378.0;4.3012838135402
2171258298690.0;4.300760894638566
2171268409003.0;4.30022931438957
2171278535253.0;4.299689100319791
2171288645513.0;4.299140279960701
2171298755826.0;4.298582880848466
2171308856972.0;4.298016930523725
2171318967284.0;4.2974424565313845
2171329077597.0;4.296859486420405
2171339193482.0;4.296268047743598
2171349303847.0;4.295668168057424
2171359414107.0;4.295059874921789
2171369526555.0;4.294443195899837
2171379636868.0;4.293818158557741
