TimestampAcc [ns];Metric
77660269205363.0;1.1892195568376491
77660279301196.0;1.2029807429320625
77660289404738.0;1.2167443837364595
77660299513175.0;1.2305104472583313
77660309616196.0;1.2442789015061961
77660319722238.0;1.2580497144897567
77660329829009.0;1.2718228542200538
77660339927134.0;1.285598288709618
77660350040727.0;1.2993759859726228
77660360136040.0;1.313155914025036
77660370231352.0;1.326938040884771
77660380337238.0;1.3407223345718406
77660390432602.0;1.3545087631085078
77660400527915.0;1.368297294519438
77660410664842.0;1.3820878968318497
77660420760154.0;1.3958805380756638
77660430855467.0;1.4096751862836523
77660440988175.0;1.4234718094915848
77660451083488.0;1.4372703757383778
77660461178800.0;1.451070853066241
77660471327394.0;1.4648732095208243
77660481422707.0;1.4786774131513656
77660491518019.0;1.4924834320108376
77660501619113.0;1.5062912341560961
77660511714425.0;1.5201007876480268
77660521809738.0;1.5339120605516923
77660531932550.0;1.547725020936478
77660542027863.0;1.5615396368762375
77660552123175.0;1.5753558764494382
77660562246717.0;1.5891737077393058
77660572342029.0;1.6029930988339707
77660582437342.0;1.6168140178266117
77660592593175.0;1.6306364328156
77660602688488.0;1.644460311904642
77660612783800.0;1.6582856232029222
77660622872654.0;1.6721123348252476
77660632967967.0;1.685940414892191
77660643063279.0;1.6997698315302354
77660653193384.0;1.7136005528719194
77660663288696.0;1.7274325470559768
77660673384009.0;1.7412657822274769
77660683511352.0;1.755100226537964
77660693606665.0;1.7689358481456008
77660703701977.0;1.7827726152153076
77660713853019.0;1.7966104959189018
77660723948332.0;1.8104494584352349
77660734043592.0;1.8242894709503297
77660744131717.0;1.8381305016575151
77660754227029.0;1.8519725187575613
77660764310675.0;1.8658154904588145
77660774405988.0;1.879659384977332
77660784501300.0;1.8935041705370157
77660794689894.0;1.907349815369745
77660804785207.0;1.9211962877155102
77660814880519.0;1.9350435558225456
77660825000102.0;1.948891587947461
77660835095415.0;1.9627403523553717
77660845190727.0;1.9765898173200291
77660855301613.0;1.990439951123955
77660865396925.0;2.0042907220585704
77660875492238.0;2.0181420984243275
77660885617550.0;2.0319940485308408
77660895712863.0;2.045846540697015
77660905808175.0;2.0596995432511758
77660915921092.0;2.073553024531197
77660926016404.0;2.087406952884635
77660936111717.0;2.1012612966688557
77660946247238.0;2.1151160242511615
77660956342550.0;2.1289711040089188
77660966437863.0;2.1428265043296886
77660976560727.0;2.156682193611358
77660986656040.0;2.170538140262268
77660996751352.0;2.184394312701343
77661006872550.0;2.1982506793582175
77661016967863.0;2.212107208673361
77661027063175.0;2.225963869098205
77661037202654.0;2.2398206290952682
77661047297967.0;2.253677457138277
77661057393279.0;2.2675343217122883
77661067512811.0;2.2813911913138103
77661077608123.0;2.2952480344509265
77661087703436.0;2.309104819643416
77661097832082.0;2.3229615154228735
77661107927394.0;2.33681809033283
77661118022707.0;2.3506745129288724
77661128144217.0;2.364530751778762
77661138239529.0;2.3783867754625554
77661148334842.0;2.3922425525727213
77661158459061.0;2.406098051714263
77661168554373.0;2.4199532415048353
77661178649686.0;2.4338080905748605
77661188780884.0;2.447662567567644
77661198876196.0;2.4615166411394918
77661208971509.0;2.4753702799598245
77661219088071.0;2.4892234527112955
77661229183384.0;2.503076128089902
77661239278696.0;2.5169282748051
77661249399634.0;2.5307798615799215
77661259494946.0;2.544630857151088
77661269590259.0;2.558481230269122
77661279719217.0;2.5723309496984563
77661289814529.0;2.586179984217543
77661299909842.0;2.6000283026189597
77661310039009.0;2.6138758737095196
77661320134321.0;2.62772266631038
77661330229634.0;2.641568649257151
77661340333488.0;2.655413791400003
77661350428800.0;2.669258061603776
77661360524113.0;2.683101428748087
77661370666821.0;2.6969438617274393
77661380762134.0;2.71078532945133
77661390857446.0;2.7246258008443562
77661400980623.0;2.7384652448463176
77661411075936.0;2.752303630412325
77661421171248.0;2.766140926512906
77661431304321.0;2.779977102134112
77661441399634.0;2.7938121262776243
77661451494946.0;2.8076459679608594
77661461614113.0;2.8214785962170734
77661471709425.0;2.8353099800954653
77661481804738.0;2.849140088661278
77661491934738.0;2.862968890995902
77661502030050.0;2.876796356196977
77661512125363.0;2.8906224533784948
77661522251040.0;2.9044471516709014
77661532346352.0;2.9182704202211966
77661542441665.0;2.9320922281930337
77661552568384.0;2.945912544766822
77661562663696.0;2.9597313391398328
77661572759009.0;2.973548580526297
77661582874477.0;2.9873642381575043
77661592969790.0;3.0011782812818972
77661603065154.0;3.014990679165163
77661613188384.0;3.0288014010903255
77661623283696.0;3.0426104163578427
77661633379009.0;3.0564176942856958
77661643510832.0;3.070223204209482
77661653606144.0;3.0840269154825113
77661663701457.0;3.0978287974758936
77661673860050.0;3.1116288195786326
77661683955363.0;3.125426951197718
77661694050623.0;3.139223161758218
77661704153071.0;3.1530174207033665
77661714248384.0;3.1668096974946573
77661724343696.0;3.180599961611928
77661734468332.0;3.194388182553447
77661744563644.0;3.208174329836006
77661754658957.0;3.2219583729950054
77661764760727.0;3.2357402815845413
77661774856040.0;3.2495200251775005
77661784951352.0;3.263297573365649
77661795110988.0;3.2770728957597237
77661805206300.0;3.2908459619895227
77661815301613.0;3.3046167417039927
77661825404165.0;3.3183852045713147
77661835499477.0;3.332151320278993
77661845594790.0;3.345915058533934
77661855752498.0;3.359676389062522
77661865847811.0;3.3734352816107025
77661875943123.0;3.387191705944061
77661886039634.0;3.4009456318479137
77661896134946.0;3.4146970291273915
77661906230259.0;3.4284458676075173
77661916356404.0;3.442192117133284
77661926451717.0;3.455935747569735
77661936547029.0;3.4696767288020487
77661946668800.0;3.483415030735613
77661956764113.0;3.4971506232961067
77661966859425.0;3.5108834764295684
77661976990259.0;3.5246135601024724
77661987085571.0;3.5383408443018096
77661997180884.0;3.5520652990351698
77662007307759.0;3.565786894330823
77662017403071.0;3.579505600237794
77662027498384.0;3.5932213868259337
77662037623384.0;3.606934224186001
77662047718696.0;3.6206440824297372
77662057814009.0;3.6343509316899367
77662067938384.0;3.6480547421205247
77662078033696.0;3.6617554838966266
77662088129009.0;3.6754531272146482
77662098268488.0;3.6891476422923506
77662108363800.0;3.702838999368925
77662118459113.0;3.716527168705063
77662128581717.0;3.7302121205830256
77662138677029.0;3.743893825306708
77662148772342.0;3.7575722532017095
77662158893071.0;3.7712473746154145
77662168988384.0;3.7849191599170573
77662179083696.0;3.7985875794977857
77662189210154.0;3.8122526037707316
77662199305467.0;3.8259142031710716
77662209400779.0;3.8395723481560906
77662219523488.0;3.8532270092052463
77662229618800.0;3.866878156820229
77662239714113.0;3.8805257615250297
77662249839009.0;3.8941697938660034
77662259934321.0;3.9078102244119335
77662270029634.0;3.9214470237540957
77662280149061.0;3.935080162506329
77662290244373.0;3.9487096113050995
77662300339686.0;3.962335340809561
77662310472550.0;3.9759573217016153
77662320567863.0;3.9895755246859728
77662330663175.0;4.003189920490216
77662340759998.0;4.016800479864861
77662350855259.0;4.030407173583411
77662360950571.0;4.0440099724424226
77662371045936.0;4.057608847261564
77662381215154.0;4.071203768883683
77662391310467.0;4.084794708174863
77662401405779.0;4.098381636024483
77662411533800.0;4.111964523345263
77662421629113.0;4.125543341073326
77662431724425.0;4.139118060168249
77662441842863.0;4.15268865161311
77662451938175.0;4.166255086414546
77662462033488.0;4.179817335602811
77662472174842.0;4.193375370231822
77662482270154.0;4.206929161379213
77662492365467.0;4.220478680146394
77662502473904.0;4.234023897658604
77662512569217.0;4.247564785064968
77662522664529.0;4.261101313538555
77662532785727.0;4.274633454276431
77662542881040.0;4.288161178499719
77662552976352.0;4.3016844574536375
77662563095467.0;4.315203262407559
77662573190779.0;4.328717564655063
77662583286144.0;4.3422273355139875
77662593490779.0;4.3557325463264736
77662603586092.0;4.369233168459017
77662613681404.0;4.382729173302517
77662623744425.0;4.396220532272315
77662633839790.0;4.4097072168082345
77662643935102.0;4.4231891983746205
77662654089321.0;4.436666448460381
77662664184686.0;4.450138938579025
77662674279946.0;4.463606640268713
77662684342342.0;4.477069525092292
77662694437654.0;4.490527564637338
77662704532967.0;4.503980730516199
77662714684842.0;4.517428994366034
77662724780207.0;4.5308723278488605
77662734875467.0;4.544310702651603
77662744973644.0;4.557744090486131
77662755068957.0;4.5711724630893
77662765164269.0;4.584595792222994
77662775326196.0;4.598014049674165
77662785429738.0;4.611427207254876
77662795533279.0;4.624835236802347
77662805648488.0;4.6382381101789845
77662815752029.0;4.651635799272422
77662825855571.0;4.665028275995549
77662835938227.0;4.678415512286551
77662846041717.0;4.691797480108952
77662856145259.0;4.705174151451643
77662866259634.0;4.7185454983289175
77662876363175.0;4.731911492780507
77662886466717.0;4.745272106871616
77662896594113.0;4.758627312692954
77662906697654.0;4.771977082360759
77662916801196.0;4.785321388016832
77662926904113.0;4.798660201828564
77662937007654.0;4.811993495988971
77662947111196.0;4.825321242716732
77662957218592.0;4.838643414256221
77662967322134.0;4.8519599828775375
77662977425675.0;4.865270920876539
77662987527029.0;4.878576200574865
77662997630571.0;4.891875794319961
77663007734113.0;4.905169674485108
77663017840259.0;4.918457813469451
77663027943800.0;4.9317401836980315
77663038047342.0;4.945016757621818
77663048161092.0;4.9582875077177375
77663058264634.0;4.971552406488704
77663068368175.0;4.984811426463639
77663078473175.0;4.9980645401974995
77663088576717.0;5.011311720271304
77663098680259.0;5.024552939292163
77663108813904.0;5.0377881698933065
77663118917446.0;5.051017384734105
77663129020988.0;5.064240556500092
77663139113071.0;5.07745765790299
77663149216613.0;5.090668661680731
77663159320154.0;5.103873540597483
77663169421092.0;5.117072267443671
77663179524634.0;5.130264815035989
77663189628175.0;5.143451156217438
77663199736769.0;5.156631263857346
77663209840311.0;5.169805110851396
77663219943852.0;5.182972670121643
77663230063175.0;5.196133914616539
77663240166717.0;5.209288817310952
77663250270259.0;5.222437351206185
77663260367550.0;5.235579489329982
77663270471092.0;5.248715204736548
77663280574634.0;5.2618444705065635
77663290694842.0;5.274967259747196
77663300798384.0;5.288083545592123
77663310901925.0;5.301193301201547
77663321006300.0;5.314296499762214
77663331109842.0;5.327393114487432
77663341213384.0;5.34048311861708
77663351331404.0;5.35356648541763
77663361434946.0;5.366643188182167
77663371538488.0;5.379713200230402
77663381647446.0;5.392776494908691
77663391750988.0;5.40583304559004
77663401854529.0;5.418882825674114
77663411958904.0;5.431925808587263
77663422062446.0;5.444961967782525
77663432165988.0;5.4579912767396515
77663442267550.0;5.471013708965117
77663452371092.0;5.484029237992143
77663462474634.0;5.497037837380703
77663472594321.0;5.510039480717521
77663482697863.0;5.523034141616066
77663492801404.0;5.536021793716565
77663502882811.0;5.5490024106860085
77663512986300.0;5.561975966218161
77663523089842.0;5.574942434033571
77663533208175.0;5.5879017878795745
77663543311717.0;5.600854001530295
77663553415259.0;5.6137990487866505
77663563523904.0;5.626736903476361
77663573627446.0;5.639667539453954
77663583730988.0;5.652590930600778
77663593828800.0;5.665507050825014
77663603932290.0;5.678415874061682
77663614035832.0;5.691317374272647
77663624136665.0;5.704211525446628
77663634240207.0;5.717098301599198
77663644343696.0;5.7299776767727915
77663654478696.0;5.742849625036716
77663664582238.0;5.755714120487167
77663674685779.0;5.768571137247233
77663684806613.0;5.7814206494669
77663694910154.0;5.794262631323051
77663705013696.0;5.807097057019477
77663715116925.0;5.819923900786873
77663725220467.0;5.832743136882848
77663735324009.0;5.845554739591923
77663745402186.0;5.85835868322553
77663755505675.0;5.871154942122017
77663765609217.0;5.883943490646642
77663775761457.0;5.8967243031915775
77663785866509.0;5.9094973541759135
77663795971561.0;5.922262618045659
77663806055832.0;5.9350200692737385
77663816160884.0;5.947769682359988
77663826265936.0;5.96051143183116
77663836365050.0;5.973245292240923
77663846470050.0;5.985971238169869
77663856575102.0;5.998689244225501
77663866682134.0;6.0113992850422395
77663876787134.0;6.024101335281431
77663886892186.0;6.036795369631351
77663897004686.0;6.049481362807212
77663907109738.0;6.062159289551159
77663917214790.0;6.074829124632258
77663927317707.0;6.08749084284648
77663937422759.0;6.100144419016695
77663947527811.0;6.112789827992662
77663957630259.0;6.125427044651024
77663967735259.0;6.138056043895313
77663977840311.0;6.150676800655939
77663987971248.0;6.163289289890185
77663998076300.0;6.1758934865822
77664008181352.0;6.188489365742991
77664018260884.0;6.201076902410427
77664028365884.0;6.213656071649225
77664038470936.0;6.226226848550939
77664048578904.0;6.238789208233952
77664058683904.0;6.251343125843465
77664068788957.0;6.263888576551486
77664078898175.0;6.276425535556828
77664089003175.0;6.288953978085099
77664099108227.0;6.301473879388705
77664109234477.0;6.313985214746832
77664119339529.0;6.326487959465452
77664129444582.0;6.338982088877315
77664139539477.0;6.351467578341942
77664149644529.0;6.363944403245614
77664159749582.0;6.376412539001357
77664169850519.0;6.388871961048941
77664179955571.0;6.401322644854882
77664190060623.0;6.413764565912426
77664200167811.0;6.426197699741539
77664210272863.0;6.438622021888899
77664220377915.0;6.4510375079278885
77664230483852.0;6.463444133458584
77664240588904.0;6.475841874107758
77664250693957.0;6.488230705528878
77664260794165.0;6.500610603402102
77664270899217.0;6.512981543434279
77664281004269.0;6.525343501358925
77664291114686.0;6.537696452936217
77664301219738.0;6.5500403739529744
77664311324790.0;6.562375240222657
77664321442602.0;6.574701027585334
77664331547654.0;6.587017711907677
77664341652707.0;6.599325269082939
77664351757811.0;6.611623675030934
77664361862863.0;6.62391290569802
77664371967915.0;6.636192937057082
77664382062290.0;6.648463745107513
77664392167342.0;6.660725305875211
77664402272394.0;6.672977595412572
77664412375207.0;6.685220589798487
77664422480259.0;6.697454265138322
77664432585311.0;6.7096785975639195
77664442683384.0;6.721893563233583
77664452788384.0;6.734099138332067
77664462893436.0;6.746295299070543
77664473008384.0;6.7584820216865795
77664483113436.0;6.770659282444126
77664493218488.0;6.782827057633509
77664503338488.0;6.794985323571415
77664513443488.0;6.807134056600877
77664523548540.0;6.8192732330912635
77664533623279.0;6.831402829438251
77664543728279.0;6.843522822063808
77664553833332.0;6.855633187416186
77664563963436.0;6.8677339019699
77664574068488.0;6.879824942225725
77664584173488.0;6.8919062847106725
77664594261144.0;6.90397790597799
77664604366196.0;6.916039782607144
77664614471248.0;6.9280918912038
77664624610727.0;6.940134208399799
77664634715779.0;6.952166710853136
77664644820832.0;6.964189375247935
77664654897863.0;6.976202178294431
77664665002863.0;6.988205096728949
77664675107915.0;7.000198107313901
77664685224894.0;7.012181186837774
77664695329946.0;7.024154312115117
77664705434998.0;7.036117459986519
77664715566873.0;7.048070607318584
77664725671925.0;7.060013731003904
77664735776925.0;7.071946807961039
77664745843488.0;7.083869815134504
77664755948488.0;7.0957827294947275
77664766043748.0;7.107685528038038
77664776148800.0;7.119578187786628
77664786253852.0;7.1314606857885305
77664796384269.0;7.143332999117602
77664806489321.0;7.155195104873505
77664816594373.0;7.167046980181687
77664826707915.0;7.178888602193353
77664836812967.0;7.190719948085458
77664846918019.0;7.202540995060676
77664857005675.0;7.214351720347383
77664867110675.0;7.226152101199641
77664877215727.0;7.2379421148971685
77664887320363.0;7.2497217387453174
77664897425363.0;7.2614909500750455
77664907530415.0;7.273249726242905
77664917654582.0;7.2849980446310125
77664927759634.0;7.296735882647037
77664937864686.0;7.308463217724177
77664947966040.0;7.320180027321146
77664958071092.0;7.331886288922145
77664968176144.0;7.343581980036841
77664978278644.0;7.355267078200342
77664988383696.0;7.366941560973174
77664998488748.0;7.378605405941286
77665008598800.0;7.390258590716023
77665018703852.0;7.401901092934111
77665028808904.0;7.413532890257628
77665038907915.0;7.425153960373969
77665049012967.0;7.436764280995817
77665059118019.0;7.4483638298611226
77665069236717.0;7.459952584733088
77665079341717.0;7.471530523400141
77665089446769.0;7.48309762367591
77665099559894.0;7.494653863399222
77665109664946.0;7.506199220434073
77665119769998.0;7.5177336726696105
77665129866873.0;7.529257198020102
77665139971925.0;7.540769774424935
77665150076977.0;7.5522713798486025
77665160181769.0;7.563761992280672
77665170286821.0;7.575241589735751
77665180391873.0;7.586710150253471
77665190495467.0;7.598167651898476
77665200600519.0;7.609614072760398
77665210705571.0;7.621049390953847
77665220797134.0;7.632473584618386
77665230902134.0;7.643886631918499
77665241007186.0;7.6552885110435875
77665251119269.0;7.6666792002079385
77665261224321.0;7.678058677650712
77665271329373.0;7.6894269216359215
77665281435311.0;7.700783910452424
77665291540363.0;7.712129622413892
77665301645415.0;7.7234640358587985
77665311757550.0;7.734787129150385
77665321862602.0;7.746098880676643
77665331967654.0;7.757399268850287
77665342072707.0;7.7686882721087525
77665352177759.0;7.779965868914159
77665362282811.0;7.7912320377532875
77665372387394.0;7.802486757137556
77665382492446.0;7.813730005603018
77665392597498.0;7.824961761710339
77665402674269.0;7.836182004044771
77665412779269.0;7.84739071121612
77665422884321.0;7.8585878618587435
77665433010467.0;7.869773434631546
77665443115467.0;7.88094740821797
77665453220519.0;7.892109761325986
77665463352967.0;7.903260472688092
77665473457967.0;7.914399521061294
77665483563019.0;7.92552688522711
77665493636613.0;7.936642543991549
77665503741613.0;7.947746476185084
77665513846665.0;7.958838660662631
77665523960623.0;7.969919076303529
77665534065675.0;7.9809877020115065
77665544170675.0;7.992044516714659
77665554257915.0;8.003089499365434
77665564362967.0;8.014122628940605
77665574468019.0;8.02514388444127
77665584612082.0;8.036153244892844
77665594717134.0;8.047150689345045
77665604822186.0;8.058136196871871
77665614930727.0;8.069109746571577
77665625035779.0;8.080071317566649
77665635140832.0;8.09102088900378
77665645247707.0;8.101958440053856
77665655352759.0;8.11288394991194
77665665457811.0;8.123797397797247
77665675552394.0;8.13469876295315
77665685657446.0;8.145588024647147
77665695762498.0;8.15646516217086
77665705856613.0;8.167330154840016
77665715961613.0;8.178182981994425
77665726066665.0;8.189023622997958
77665736201977.0;8.19985205723853
77665746307029.0;8.210668264128095
77665756412029.0;8.221472223102632
77665766489425.0;8.232263913622143
77665776594842.0;8.243043315170647
77665786700259.0;8.25381040725617
77665796803852.0;8.264565169410732
77665806909269.0;8.275307581190349
77665817014686.0;8.286037622175003
77665827122759.0;8.296755271968616
77665837228175.0;8.30746051019903
77665847333592.0;8.318153316517995
77665857435779.0;8.328833670601151
77665867541196.0;8.339501552148016
77665877646613.0;8.350156940881975
77665887760884.0;8.360799816550264
77665897866300.0;8.371430158923959
77665907971717.0;8.382047947797952
77665918078592.0;8.392653162990948
77665928184009.0;8.403245784345453
77665938289425.0;8.413825791727762
77665948399529.0;8.42439316502796
77665958504946.0;8.434947884159905
77665968610363.0;8.44548992906122
77665978707654.0;8.456019279693281
77665988813071.0;8.466535916041225
77665998918488.0;8.47703981811392
77666009027863.0;8.48753096594395
77666019133279.0;8.498009339587615
77666029238696.0;8.50847491912489
77666039345884.0;8.518927684659406
77666049451300.0;8.529367616318442
77666059556717.0;8.539794694252922
77666069642238.0;8.550208898637418
77666079747654.0;8.560610209670148
77666089853071.0;8.570998607572978
77666099987238.0;8.581374072591398
77666110092654.0;8.591736584994525
77666120198071.0;8.602086125075086
77666130301404.0;8.612422673149414
77666140406821.0;8.622746209557445
77666150512238.0;8.633056714662725
77666160611925.0;8.643354168852401
77666170717342.0;8.653638552537213
77666180822759.0;8.663909846151501
77666190929425.0;8.6741680301532
77666201034842.0;8.684413085023838
77666211140259.0;8.694644991268515
77666221242342.0;8.704863729415887
77666231347707.0;8.715069280018154
77666241453175.0;8.725261623651049
77666251552342.0;8.735440740913836
77666261657759.0;8.745606612429304
77666271763175.0;8.75575921884377
77666281871613.0;8.765898540827058
77666291977029.0;8.776024559072502
77666302082446.0;8.78613725429693
77666312197238.0;8.796236607240656
77666322302654.0;8.806322598667483
77666332408071.0;8.816395209364684
77666342515571.0;8.826454420142992
77666352620988.0;8.836500211836613
77666362726404.0;8.84653256530322
77666372816925.0;8.856551461423939
77666382922342.0;8.866556881103362
77666393027759.0;8.876548805269541
77666403138488.0;8.886527214873992
77666413243852.0;8.89649209089169
77666423349269.0;8.906443414321066
77666433475363.0;8.916381166184022
77666443580779.0;8.926305327525924
77666453686196.0;8.936215879415585
77666463772186.0;8.946112802945265
77666473877654.0;8.955996079230665
77666483983071.0;8.965865689410919
77666494111092.0;8.975721614648599
77666504216457.0;8.985563836129728
77666514321925.0;8.99539233506379
77666524387238.0;9.005207092683726
77666534492654.0;9.015008090245914
77666544598071.0;9.024795309030182
77666554716092.0;9.03456873033982
77666564821509.0;9.04432833550159
77666574926925.0;9.054074105865709
77666585014790.0;9.063806022805856
77666595120207.0;9.073524067719184
77666605225623.0;9.083228222026328
77666615364425.0;9.09291846717143
77666625469842.0;9.102594784622134
77666635575259.0;9.112257155869607
77666645651196.0;9.12190556242853
77666655756613.0;9.131539985837117
77666665862029.0;9.14116040765712
77666675983384.0;9.150766809473831
77666686088800.0;9.160359172896088
77666696194217.0;9.16993747955629
77666706280363.0;9.179501711110385
77666716385779.0;9.189051849237865
77666726491196.0;9.19858787564178
77666736599842.0;9.208109772048738
77666746705259.0;9.217617520208927
77666756810675.0;9.22711110189613
77666766931404.0;9.236590498907733
77666777036873.0;9.246055693064735
77666787142290.0;9.255506666211753
77666797258904.0;9.26494340021703
77666807364373.0;9.27436587697244
77666817469790.0;9.2837740783935
77666827556300.0;9.293167986419379
77666837661769.0;9.302547583012919
77666847767186.0;9.311912850160649
77666857877342.0;9.321263769872782
77666867982811.0;9.330600324183212
77666878088227.0;9.339922495149526
77666888192446.0;9.349230264853016
77666898297915.0;9.358523615398692
77666908403332.0;9.367802528915309
77666918506613.0;9.377066987555391
77666928612029.0;9.386316973495244
77666938717498.0;9.395552468934962
77666948829425.0;9.40477345609845
77666958934894.0;9.413979917233437
77666969040311.0;9.423171834611505
77666979141196.0;9.432349190528097
77666989246665.0;9.441511967302535
77666999352082.0;9.450660147278032
77667009454842.0;9.45979371282169
77667019560311.0;9.468912646324508
77667029665727.0;9.478016930201395
77667039774738.0;9.487106546891175
77667049880207.0;9.496181478856604
77667059985623.0;9.505241708584391
77667070122863.0;9.514287218585222
77667080228279.0;9.523317991393794
77667090333748.0;9.53233400956882
77667100422029.0;9.541335255693047
77667110527498.0;9.55032171237328
77667120632915.0;9.559293362240394
77667130729009.0;9.568250187949358
77667140834477.0;9.577192172179265
77667150939946.0;9.586119297633351
77667161054321.0;9.595031547039019
77667171159790.0;9.603928903147866
77667181265207.0;9.61281134873571
77667191355102.0;9.621678866602613
77667201460571.0;9.630531439572925
77667211565988.0;9.639369050495297
77667221667759.0;9.648191682242704
77667231773175.0;9.656999317712469
77667241878644.0;9.665791939826285
77667251980363.0;9.674569531530238
77667262085832.0;9.68333207579483
77667272191248.0;9.692079555615003
77667282304113.0;9.700811954010177
77667292409582.0;9.709529254024268
77667302514998.0;9.718231438725702
77667312611925.0;9.72691849120745
77667322717394.0;9.73559039458705
77667332822811.0;9.744247132006628
77667342937550.0;9.752888686632915
77667353043019.0;9.761515041657283
77667363148436.0;9.770126180295769
77667373272446.0;9.778722085789113
77667383377863.0;9.78730274140279
77667393483332.0;9.795868130427055
77667403554009.0;9.804418236176966
77667413659425.0;9.812953041992424
77667423764894.0;9.821472531238188
77667433892967.0;9.829976687303907
77667443998384.0;9.838465493604135
77667454103852.0;9.84693893357836
77667464208852.0;9.855396990691043
77667474314321.0;9.863839648431666
77667484419790.0;9.872266890314764
77667494533800.0;9.880678699879967
77667504639269.0;9.889075060692038
77667514744686.0;9.8974559563409
77667524840571.0;9.90582137044168
77667534946040.0;9.914171286634742
77667545051457.0;9.922505688585739
77667555161925.0;9.930824559985654
77667565267394.0;9.939127884550846
77667575372811.0;9.947415646023078
77667585482863.0;9.955687828169548
77667595588279.0;9.963944414782926
77667605693748.0;9.972185389681389
77667615798384.0;9.980410736708674
77667625903800.0;9.98862043973411
77667636009269.0;9.996814482652663
77667646099738.0;10.004992849384987
77667656205207.0;10.013155523877455
77667666310675.0;10.021302490102212
77667676412029.0;10.029433732057218
77667686517498.0;10.037549233766295
77667696622915.0;10.045648979279175
77667706738279.0;10.053732952671528
77667716843748.0;10.061801138045002
77667726949165.0;10.069853519527276
77667737040779.0;10.077890081272086
77667747146196.0;10.085910807459276
77667757251665.0;10.093915682294854
77667767351092.0;10.10190469001103
77667777456352.0;10.109877814866271
77667787561665.0;10.117835041145339
77667797680363.0;10.125776353159337
77667807785623.0;10.133701735245756
77667817890936.0;10.141611171768522
77667827992029.0;10.149504647118034
77667838097290.0;10.157382145711201
77667848202602.0;10.16524365199148
