TimestampAcc [ns];Metric
392207378029380.0;0.3988501859956272
392207388133703.0;0.4017144942375243
392207398215786.0;0.4045807199175195
392207408334797.0;0.40744885786773594
392207418442818.0;0.4103189029108267
392207428545005.0;0.4131908498599914
392207438658443.0;0.41606469351899394
392207448757089.0;0.41894042868218023
392207458886568.0;0.4218180501344963
392207468961516.0;0.42469755265150616
392207479070422.0;0.4275789309994093
392207489176411.0;0.4304621799350585
392207499332714.0;0.433347294205977
392207509383078.0;0.4362342685503761
392207519504276.0;0.43912309769717267
392207529575839.0;0.44201377636600697
392207539682609.0;0.4449062992672614
392207549789328.0;0.4478006611020781
392207559943234.0;0.45069685656237696
392207570050005.0;0.45359488033087353
392207580156724.0;0.4564947270810979
392207590199797.0;0.4593963914774128
392207600306568.0;0.46229986817503094
392207610413286.0;0.46520515182003325
392207620541984.0;0.4681122370493879
392207630648755.0;0.47102111849096867
392207640755474.0;0.4739317907635742
392207650834901.0;0.47684424847694656
392207660941672.0;0.47975848623179007
392207671048391.0;0.4826744986197904
392207681143443.0;0.48559228022363277
392207691250214.0;0.48851182561702133
392207701356932.0;0.4914331293646974
392207711459432.0;0.4943561860224581
392207721566203.0;0.4972809901371753
392207731672922.0;0.5002075362468137
392207741759797.0;0.5031358188804496
392207751866568.0;0.5060658325582894
392207761973286.0;0.5089975717916881
392207772068234.0;0.5119310310831682
392207782175005.0;0.5148662049264376
392207792281724.0;0.5178030878064086
392207802387401.0;0.5207416741992166
392207812494172.0;0.5236819585722401
392207822600891.0;0.5266239353841207
392207832694797.0;0.5295675990847823
392207842801568.0;0.5325129441154517
392207852908286.0;0.5354599649086769
392207863012297.0;0.5384086558883481
392207873119068.0;0.5413590114697171
392207883225786.0;0.5443110260594168
392207893321359.0;0.5472646940554808
392207903428130.0;0.5502200098473629
392207913534849.0;0.5531769678159568
392207923645266.0;0.5561355623336168
392207933752036.0;0.5590957877641771
392207943858755.0;0.5620576384629716
392207953952714.0;0.5650211087768535
392207964059484.0;0.5679861930442147
392207974166203.0;0.5709528855950059
392207984260630.0;0.573921180750756
392207994367401.0;0.5768910728245933
392208004474120.0;0.5798625561212658
392208014588443.0;0.5828356249371622
392208024695214.0;0.5858102735603326
392208034801932.0;0.5887864962705094
392208044889380.0;0.5917642873391284
392208054996151.0;0.5947436410293495
392208065102870.0;0.5977245515960773
392208075206359.0;0.6007070132859821
392208085313130.0;0.6036910203375193
392208095419849.0;0.6066765669809501
392208105513026.0;0.6096636474383615
392208115619797.0;0.6126522559236874
392208125726516.0;0.6156423866427289
392208135812401.0;0.6186340337931738
392208145919172.0;0.6216271915646169
392208156025891.0;0.624621854138579
392208166124589.0;0.6276180156885279
392208176231359.0;0.630615670379899
392208186338078.0;0.633614812370115
392208196440005.0;0.6366154358086066
392208206546776.0;0.639617534836833
392208216653495.0;0.6426211035883026
392208226748026.0;0.6456261361885939
392208236854797.0;0.6486326267553771
392208246961516.0;0.6516405693984361
392208257074172.0;0.6546499582196895
392208267180943.0;0.6576607873132124
392208277287661.0;0.6606730507652566
392208287372922.0;0.6636867426542735
392208297479693.0;0.6667018570509363
392208307586411.0;0.6697183880181613
392208317674589.0;0.6727363296111296
392208327781359.0;0.675755675877309
392208337888078.0;0.6787764208564765
392208347987505.0;0.681798558580741
392208358094276.0;0.6848220830745647
392208368200995.0;0.6878469883547847
392208378290005.0;0.690873268430635
392208388396776.0;0.6939009173037675
392208398503495.0;0.6969299289682739
392208408596255.0;0.6999602974107068
392208418703026.0;0.7029920166101001
392208428809745.0;0.7060250805379923
392208438913286.0;0.7090594831584475
392208449020057.0;0.7120952184280777
392208459126776.0;0.7151322802960639
392208469209484.0;0.7181706627041781
392208479316255.0;0.721210359586805
392208489422974.0;0.7242513648709645
392208499524745.0;0.7272936724763326
392208509631516.0;0.7303372763152629
392208519738234.0;0.7333821702928092
392208529826724.0;0.7364283483067473
392208539930891.0;0.7394758042475973
392208550035109.0;0.7425245319986462
392208560180891.0;0.7455745254359696
392208570285057.0;0.7486257784284549
392208580389276.0;0.7516782848378247
392208590485786.0;0.7547320385186593
392208600589953.0;0.7577870333184198
392208610694172.0;0.7608432630774711
392208620788339.0;0.763900721629106
392208630892505.0;0.7669594027995685
392208640996724.0;0.7700193004080769
392208651086932.0;0.773080408266847
392208661191099.0;0.7761427201811164
392208671295318.0;0.7792062299491678
392208681404849.0;0.7822709313623519
392208691509016.0;0.7853368182051119
392208701613234.0;0.7884038842550056
392208711709849.0;0.7914721232827306
392208721814016.0;0.7945415290521469
392208731918234.0;0.7976120953202999
392208742022245.0;0.800683815837443
392208752126411.0;0.8037566843470596
392208762230630.0;0.8068306945858852
392208772346984.0;0.8099058402839308
392208782451151.0;0.8129821151645051
392208792528859.0;0.8160595129442381
392208802633078.0;0.8191380273331015
392208812737245.0;0.8222176520344318
392208822847974.0;0.8252983807449528
392208832952141.0;0.8283802071547999
392208843056359.0;0.8314631249475439
392208853163182.0;0.8345471278002135
392208863267349.0;0.8376322093833187
392208873371568.0;0.8407183633608762
392208883478182.0;0.8438055833904324
392208893582349.0;0.8468938631230863
392208903686568.0;0.8499831962035146
392208913779641.0;0.8530735762699954
392208923883807.0;0.8561649969544324
392208933988026.0;0.8592574518823798
392208944110370.0;0.862350934673067
392208954214536.0;0.8654454389394227
392208964318755.0;0.8685409582880975
392208974418703.0;0.871637486319487
392208984522870.0;0.8747350166277584
392208994627089.0;0.8778335428008764
392209004722245.0;0.8809330584206257
392209014826411.0;0.8840335570626333
392209024930630.0;0.8871350322963932
392209035034328.0;0.8902374776852907
392209045138495.0;0.8933408867866269
392209055242714.0;0.8964452531516439
392209065407036.0;0.8995505703255476
392209075511203.0;0.902656831847532
392209085615422.0;0.9057640312508036
392209095657141.0;0.9088721620626051
392209105761307.0;0.9119812178042398
392209115865526.0;0.9150911919910983
392209125974953.0;0.9182020781326837
392209136079120.0;0.9213138697326361
392209146183339.0;0.9244265602887575
392209156282141.0;0.9275401432930369
392209166386307.0;0.930654612231676
392209176490526.0;0.933769960585113
392209186593807.0;0.9368861818280503
392209196697974.0;0.94000326942948
392209206802193.0;0.9431212168527079
392209216907661.0;0.9462400175553789
392209227011828.0;0.9493596649895029
392209237116047.0;0.9524801526014803
392209247210318.0;0.9556014738321297
392209257314484.0;0.9587236221167119
392209267418703.0;0.9618465908849565
392209277517661.0;0.9649703735610853
392209287621828.0;0.9680949635638383
392209297726047.0;0.9712203543064986
392209307832974.0;0.9743465391969162
392209317937141.0;0.9774735116375322
392209328041359.0;0.9806012650254052
392209338146099.0;0.9837297927522366
392209348250266.0;0.9868590882043948
392209358354484.0;0.9899891447629416
392209368443391.0;0.9931199558036568
392209378547557.0;0.9962515146970627
392209388651776.0;0.9993838148084531
392209398788182.0;1.0025168494979178
392209408892349.0;1.00565061212037
392209418996568.0;1.0087850960255742
392209429083495.0;1.0119202945581702
392209439187661.0;1.015056201057702
392209449291880.0;1.0181928088586436
392209459389641.0;1.0213301112904278
392209469493807.0;1.024468101677471
392209479598026.0;1.027606773339199
392209489704432.0;1.0307461195900722
392209499808599.0;1.0338861337396117
392209509912818.0;1.0370268090924237
392209520015786.0;1.0401681389482262
392209530119953.0;1.0433101166018734
392209540224172.0;1.0464527353433826
392209550323807.0;1.0495959884579595
392209560427974.0;1.0527398692260257
392209570532193.0;1.055884370923247
392209580646828.0;1.0590294868205619
392209590750995.0;1.0621752101842081
392209600855214.0;1.0653215342757512
392209610942141.0;1.0684684523521113
392209621046307.0;1.0716159576655924
392209631150526.0;1.0747640434639087
392209641256568.0;1.077912702990212
392209651360734.0;1.0810619294831187
392209661464953.0;1.0842117161767397
392209671574432.0;1.0873620563007085
392209681678599.0;1.0905129430802096
392209691782818.0;1.0936643697360047
392209701867245.0;1.0968163294844604
392209711971411.0;1.0999688155375755
392209722075630.0;1.1031218211030083
392209732181932.0;1.106275339384103
392209742286099.0;1.1094293635799193
392209752390318.0;1.1125838868852609
392209762489849.0;1.1157389024907045
392209772594016.0;1.1188944035826276
392209782698234.0;1.1220503833432376
392209792807505.0;1.1252068349505986
392209802911672.0;1.1283637515786589
392209813015891.0;1.1315211263972775
392209823119641.0;1.134678952572253
392209833223807.0;1.1378372232653502
392209843328026.0;1.1409959316343288
392209853425161.0;1.1441550708329709
392209863529328.0;1.147314634011109
392209873633547.0;1.1504746143146531
392209883735995.0;1.1536350048856174
392209893840161.0;1.1567957988621467
392209903944380.0;1.1599569893785453
392209914042974.0;1.1631185695653048
392209924147141.0;1.166280532549133
392209934251359.0;1.1694428714529834
392209944364432.0;1.1726055793960846
392209954468599.0;1.1757686494939683
392209964572818.0;1.1789320748584993
392209974671203.0;1.1820958485979058
392209984775422.0;1.1852599638168095
392209994879589.0;1.1884244136162543
392210004979849.0;1.1915891910937366
392210015084016.0;1.1947542893432341
392210025188234.0;1.1979197014552347
392210035291516.0;1.201085420516767
392210045395682.0;1.204251439611429
392210055499901.0;1.2074177518194185
392210065600526.0;1.2105843502175606
392210075704693.0;1.2137512278793388
392210085808859.0;1.2169183778749222
392210095917818.0;1.2200857932711964
392210106021984.0;1.2232534671317916
392210116126203.0;1.2264213925171141
392210126229901.0;1.2295895624843753
392210136334068.0;1.2327579700876212
392210146438286.0;1.2359266083777634
392210156530682.0;1.2390954704026074
392210166634849.0;1.2422645492068831
392210176739068.0;1.245433837832275
392210186840995.0;1.2486033293174517
392210196945161.0;1.2517730166980972
392210207049380.0;1.2549428930069402
392210217151151.0;1.258112951273783
392210227255318.0;1.2612831845255306
392210237359536.0;1.26445358578622
392210247466932.0;1.2676241480770498
392210257571099.0;1.2707948644164109
392210267675318.0;1.2739657278199177
392210277802661.0;1.2771367313004376
392210287906828.0;1.280307867868122
392210298011047.0;1.2834791305304352
392210308084641.0;1.2866505122921863
392210318188807.0;1.2898220061555596
392210328293026.0;1.2929936051201478
392210338398286.0;1.2961653021829838
392210348502453.0;1.2993370903385726
392210358606672.0;1.3025089625789228
392210368715578.0;1.3056809118935782
392210378819745.0;1.308852931269648
392210388923964.0;1.312025013691838
392210399024068.0;1.315197152142483
392210409128234.0;1.3183693396015768
392210419232453.0;1.3215415690468042
392210429348078.0;1.324713833453572
392210439452245.0;1.3278861257950396
392210449556464.0;1.3310584390421507
392210459622297.0;1.3342307661636632
392210469726464.0;1.3374031001261824
392210479830682.0;1.3405754338941922
392210489974432.0;1.3437477604300876
392210500078599.0;1.3469200726942072
392210510182818.0;1.3500923636448638
392210520226255.0;1.3532646262383754
392210530330474.0;1.356436853429096
392210540434693.0;1.3596090381694472
392210550591411.0;1.3627811734099489
392210560695578.0;1.3659532520992512
392210570799797.0;1.3691252671841687
392210580898807.0;1.37229721160971
392210591002974.0;1.3754690783191121
392210601107193.0;1.3786408602538736
392210611214120.0;1.3818125503537886
392210621318286.0;1.3849841415569808
392210631422505.0;1.3881556267999378
392210641511203.0;1.3913269990175439
392210651615370.0;1.394498251143114
392210661719589.0;1.397669376108426
392210671815995.0;1.4008403668437543
392210681920161.0;1.4040112162779048
392210692024380.0;1.4071819173382478
392210702134953.0;1.410352462950754
392210712239120.0;1.4135228460400289
392210722343339.0;1.4166930595293474
392210732467870.0;1.4198630963406897
392210742572036.0;1.423032949394772
392210752676203.0;1.4262026116110775
392210762772661.0;1.4293720759078925
392210772876828.0;1.4325413352023386
392210782981047.0;1.4357103824104043
392210793066151.0;1.4388792104469768
392210803169849.0;1.4420478122258769
392210813273599.0;1.4452161806598922
392210823373026.0;1.4483843086608084
392210833476724.0;1.451552189139441
392210843580474.0;1.4547198150056713
392210853682401.0;1.4578871791684826
392210863786099.0;1.4610542745359925
392210873889849.0;1.4642210940154858
392210883990109.0;1.4673876305134503
392210894093807.0;1.4705538769356097
392210904197557.0;1.4737198261869575
392210914307401.0;1.476885471171792
392210924411099.0;1.4800508047937497
392210934514849.0;1.48321581995584
392210944607401.0;1.48638050956048
392210954711099.0;1.489544866509528
392210964814849.0;1.4927088837043203
392210974926984.0;1.4958725540457052
392210985030682.0;1.4990358704340783
392210995134432.0;1.5021988257694159
392211005241568.0;1.5053614129513089
392211015345266.0;1.5085236248789982
392211025449016.0;1.5116854544514093
392211035547505.0;1.5148468945671847
392211045651203.0;1.5180079381247178
392211055754953.0;1.521168578022189
392211065881203.0;1.5243288071575996
392211075984953.0;1.5274886184288055
392211086088703.0;1.530648004733552
392211096170943.0;1.5338069589695074
392211106274641.0;1.5369654740342964
392211116378391.0;1.5401235428255367
392211126491880.0;1.5432811582408748
392211136595578.0;1.5464383131780222
392211146699328.0;1.5495950005347907
392211156786880.0;1.5527512132091281
392211166890578.0;1.5559069440991518
392211176994328.0;1.5590621861031841
392211187103026.0;1.5622169321197912
392211197206724.0;1.5653711750478194
392211207310474.0;1.5685249077864334
392211217411151.0;1.5716781232351493
392211227514849.0;1.574830814293869
392211237618599.0;1.5779829738629132
392211247724693.0;1.5811345948430577
392211257828391.0;1.5842856701355659
392211267932141.0;1.587436192642224
392211278026359.0;1.5905861552653773
392211288130109.0;1.593735550907965
392211298233859.0;1.596884372473556
392211308340630.0;1.6000326128663829
392211318444328.0;1.6031802649913771
392211328548078.0;1.6063273217542064
392211338656307.0;1.6094737760613096
392211348760057.0;1.6126196208199335
392211358863807.0;1.6157648489381706
392211368962818.0;1.6189094533249948
392211379066516.0;1.622053426890294
392211389170266.0;1.625196762544908
392211399241255.0;1.6283394532006668
392211409344953.0;1.6314814917704261
392211419448703.0;1.634622871168105
392211429575578.0;1.637763584308722
392211439679276.0;1.6409036241084323
392211449783078.0;1.6440429834845673
392211459915630.0;1.6471816553556717
392211470019328.0;1.6503196326415406
392211480123078.0;1.6534569082632533
392211490220734.0;1.6565934751432092
392211500324432.0;1.6597293262051664
392211510428130.0;1.6628644543742777
392211520540786.0;1.665998852577129
392211530644536.0;1.6691325137417756
392211540748286.0;1.6722654307977791
392211550846672.0;1.6753975966762447
392211560950370.0;1.6785290043098584
392211571054068.0;1.6816596466329266
392211581130943.0;1.6847895165814144
392211591234641.0;1.6879186070929828
392211601338391.0;1.6910469111070254
392211611449693.0;1.694174421564706
392211621553391.0;1.697301131408998
392211631657141.0;1.7004270335847214
392211641772401.0;1.7035521210385778
392211651876099.0;1.7066763867191874
392211661979849.0;1.7097998235771243
392211672081880.0;1.712922424564954
392211682185578.0;1.71604418263727
392211692289328.0;1.719165090750731
392211702398286.0;1.722285141864096
392211712501984.0;1.725404328938262
392211722605734.0;1.7285226449362991
392211732715266.0;1.731640082823492
392211742819016.0;1.734756635567375
392211752922766.0;1.7378722961377744
392211763018964.0;1.7409870575068471
392211773122661.0;1.7441009126491205
392211783226411.0;1.7472138545415297
392211793326932.0;1.7503258761634568
392211803430630.0;1.7534369704967718
392211813534276.0;1.7565471305258689
392211823628859.0;1.7596563492377035
392211833732505.0;1.7627646196218285
392211843836151.0;1.7658719346704308
392211853945682.0;1.7689782873783675
392211864049380.0;1.772083670743204
392211874153026.0;1.7751880777652542
392211884255057.0;1.778291501447621
392211894358755.0;1.7813939347962369
392211904462401.0;1.7844953708198994
392211914555214.0;1.7875958025303107
392211924658859.0;1.7906952229421198
392211934762505.0;1.7937936250729618
392211944875057.0;1.7968910019434952
392211954978755.0;1.7999873465774416
392211965082401.0;1.8030826520016254
392211975196724.0;1.806176911246014
392211985300422.0;1.8092701173437589
392211995404068.0;1.8123622633312375
392212005501516.0;1.8154533422480923
392212015605214.0;1.8185433471372696
392212025708859.0;1.8216322710450572
392212035813182.0;1.8247201070211232
392212045916880.0;1.8278068481185552
392212056020526.0;1.8308924873938994
392212066121776.0;1.833977017907198
392212076225474.0;1.837060432722028
392212086329120.0;1.8401427249055453
392212096432766.0;1.8432238875285287
392212106536464.0;1.846303913665423
392212116640109.0;1.849382796394378
392212126749328.0;1.8524605287972917
392212136853026.0;1.8555371039598512
392212146956672.0;1.8586125149715744
392212157054224.0;1.861686754925853
392212167157922.0;1.8647598169199948
392212177261568.0;1.867831694055268
392212187371411.0;1.8709023794369404
392212197475109.0;1.8739718661743197
392212207578807.0;1.8770401473807936
392212217669901.0;1.880107216173866
392212227773547.0;1.883173065675195
392212237877193.0;1.8862376890106354
392212247985682.0;1.8893010793102778
392212258089380.0;1.8923632297084907
392212268193026.0;1.895424133343959
392212278270005.0;1.8984837833597252
392212288373651.0;1.9015421729032287
392212298477349.0;1.9045992951263457
392212308600474.0;1.9076551431854334
392212318704120.0;1.910709710241374
392212328807818.0;1.9137629894596113
392212338908286.0;1.916814974010192
392212349011984.0;1.919865657067806
392212359115630.0;1.9229150318118293
392212369254172.0;1.925963091426361
392212379357870.0;1.9290098291002629
392212389461568.0;1.932055238027198
392212399543547.0;1.9350993114056738
392212409647245.0;1.9381420424390843
392212419750891.0;1.941183424335751
392212429863911.0;1.9442234503089626
392212439967609.0;1.9472621135770138
392212450071255.0;1.9502994073632474
392212460149328.0;1.953335324896094
392212470253026.0;1.9563698594091143
392212480356672.0;1.9594030041410406
392212490469224.0;1.9624347523358143
392212500572922.0;1.9654650972426257
392212510676568.0;1.9684940321159534
392212520797766.0;1.971521550215605
392212530901464.0;1.9745476448067578
392212541005109.0;1.9775723091600004
392212551099745.0;1.980595536551376
392212561203443.0;1.9836173202624228
392212571307089.0;1.986637653580215
392212581407661.0;1.9896565297974071
392212591511359.0;1.9926739422122746
392212601615005.0;1.995689884128755
392212611714745.0;1.9987043488564906
392212621818443.0;2.0017173297108717
392212631922089.0;2.004728820013075
392212642036307.0;2.007738813090102
392212652140005.0;2.010747302274823
392212662243651.0;2.013754280906014
392212672330474.0;2.016759742328404
392212682434172.0;2.0197636798927125
392212692537818.0;2.0227660869556936
392212702648495.0;2.0257669568801764
392212712752193.0;2.0287662830351096
392212722855839.0;2.0317640587956025
392212732977349.0;2.0347602775429707
392212743081047.0;2.037754932664781
392212753184693.0;2.0407480175548955
392212763279901.0;2.0437395256135145
392212773383599.0;2.046729450247217
392212783487245.0;2.049717784869005
392212793565943.0;2.052704522898346
392212803669589.0;2.0556896577612105
392212813773286.0;2.0586731828901166
392212823896203.0;2.0616550917241683
392212833999901.0;2.064635377709101
392212844103547.0;2.0676140342973217
392212854202557.0;2.0705910549479545
392212864306255.0;2.07356643312688
392212874409901.0;2.076540162306778
392212884521203.0;2.0795122359671656
392212894624901.0;2.082482647594445
392212904728547.0;2.0854513906819414
392212914829224.0;2.0884184587299464
392212924932922.0;2.0913838452457556
392212935036568.0;2.0943475437437096
392212945144016.0;2.0973095477452324
392212955247714.0;2.100269850778875
392212965351359.0;2.103228446380357
392212975449328.0;2.1061853280926117
392212985553026.0;2.1091404894658234
392212995656672.0;2.112093924057473
392213005755943.0;2.115045625432379
392213015859589.0;2.1179955871627447
392213025963234.0;2.1209438028282017
392213036075266.0;2.1238902660158514
392213046178964.0;2.1268349703203073
392213056282609.0;2.129777909343736
392213066402661.0;2.1327190766958966
392213076506307.0;2.1356584659941804
392213086610005.0;2.138596070863657
392213096697557.0;2.1415318849371188
392213106801255.0;2.144465901855127
392213116904901.0;2.1473981152660544
392213127017349.0;2.1503285188261296
392213137121047.0;2.1532571061994803
392213147224693.0;2.1561838710581744
392213157309328.0;2.159108807082263
392213167413026.0;2.162031907959821
392213177516672.0;2.1649531673869893
392213187625734.0;2.167872579068015
392213197729432.0;2.170790136715291
392213207833078.0;2.1737058340493958
392213217940682.0;2.176619664799138
392213228044380.0;2.1795316227016004
392213238148026.0;2.182441701502183
392213248241672.0;2.1853498949546437
392213258345318.0;2.188256196821143
392213268448964.0;2.191160600872285
392213278568286.0;2.194063100887163
392213288671932.0;2.1969636906534027
392213298775578.0;2.199862363967202
392213308860839.0;2.202759114633373
392213318964536.0;2.205653936465383
392213329068182.0;2.208546823285397
392213339169745.0;2.2114377689243176
392213349273443.0;2.2143267672218285
392213359377089.0;2.2172138120264377
392213369487036.0;2.2200988971955193
392213379590734.0;2.2229820165953575
392213389694380.0;2.225863164101193
392213399801516.0;2.2287423335972636
392213409905266.0;2.231619518976849
392213420008911.0;2.234494714142311
392213430098234.0;2.2373679130051367
392213440201880.0;2.240239109485978
392213450305526.0;2.2431082975146874
392213460435370.0;2.2459754710303605
392213470539068.0;2.2488406239813776
392213480642714.0;2.2517037503254467
392213490748599.0;2.254564844029646
392213500852297.0;2.2574238990704685
392213510955943.0;2.2602809094338663
392213521055578.0;2.263135869115295
392213531159276.0;2.2659887721197545
392213541262922.0;2.268839612461832
392213551358599.0;2.271688384165742
392213561462297.0;2.274535081265366
392213571565943.0;2.2773796978042995
392213581666047.0;2.2802222278358926
392213591769693.0;2.2830626654232944
392213601873339.0;2.2859010046394967
392213611977349.0;2.288737239567377
392213622081047.0;2.291571364299738
392213632184693.0;2.2944033729393514
392213642290995.0;2.2972332595989986
392213652394693.0;2.3000610184015144
392213662498339.0;2.302886643479825
392213672589953.0;2.3057101289769903
392213682693651.0;2.308531469046244
392213692797297.0;2.311350657851035
392213702911516.0;2.314167689565071
392213713015214.0;2.316982558372361
392213723118859.0;2.319795258467254
392213733225474.0;2.322605784054483
392213743329172.0;2.325414129349209
392213753432818.0;2.328220288577066
392213763533599.0;2.3310242559742047
392213773637297.0;2.33382602578733
392213783740943.0;2.3366255922737427
392213793860318.0;2.3394229497013797
392213803964224.0;2.3422180923488547
392213814068130.0;2.3450110145055003
392213824157818.0;2.3478017104714106
392213834261724.0;2.3505901745574804
392213844365630.0;2.353376401085447
392213854466464.0;2.356160384387929
392213864570370.0;2.358942118808472
392213874674276.0;2.361721598701586
392213884783547.0;2.3644988184327844
392213894887453.0;2.3672737723786246
392213904991359.0;2.370046454926746
392213915092089.0;2.372816860475908
392213925195995.0;2.3755849834360334
392213935299901.0;2.3783508182282493
392213945398651.0;2.3811143592849313
392213955502505.0;2.3838756010497453
392213965606464.0;2.386634537977692
392213975713703.0;2.38939116453515
392213985817609.0;2.3921454751999183
392213995921516.0;2.3948974644612577
392214006012401.0;2.3976471268199337
392214016116359.0;2.400394456788256
392214026220266.0;2.4031394488901197
392214036333286.0;2.4058820976610478
392214046437193.0;2.408622397648234
392214056541099.0;2.4113603434105824
392214066624953.0;2.4140959295187447
392214076728911.0;2.4168291505551633
392214086832818.0;2.4195600011141107
392214096959589.0;2.422288475801728
392214107063495.0;2.425014569236061
392214117167401.0;2.4277382760470987
392214127270005.0;2.4304595908768123
392214137373911.0;2.4331785083791955
392214147477818.0;2.435895023220307
392214157571464.0;2.4386091300783077
392214167675318.0;2.4413208236435002
392214177779276.0;2.444030098618369
392214187884901.0;2.446736949717626
392214197988755.0;2.4494413716682493
392214208092661.0;2.452143359209523
392214218217661.0;2.454842907093078
392214228321568.0;2.4575400100829308
392214238425474.0;2.4602346629555205
392214248493911.0;2.462926860499752
392214258597870.0;2.4656165975170365
392214268701776.0;2.4683038688213363
392214278846776.0;2.4709886692392056
392214288950682.0;2.473670993609834
392214299054589.0;2.476350836785085
392214309123495.0;2.479028193629536
392214319227401.0;2.481703059020517
392214329331359.0;2.4843754278481507
392214339483026.0;2.4870452950153945
392214349586984.0;2.4897126554380824
392214359690891.0;2.4923775040449665
392214369759224.0;2.495039835777758
392214379863130.0;2.4976996455911684
392214389967036.0;2.500356928452953
392214400039172.0;2.5030116793439485
392214410143078.0;2.5056638932581126
392214420246984.0;2.5083135652025645
392214430369328.0;2.510960690197624
392214440473234.0;2.513605263276847
392214450577141.0;2.5162472794870694
392214460698911.0;2.5188867338884413
392214470802818.0;2.521523621554468
392214480906724.0;2.5241579375720486
392214490991984.0;2.526789677041515
392214501095839.0;2.529418835076672
392214511199745.0;2.5320454068048366
392214521300734.0;2.5346693873668733
392214531404589.0;2.537290771917234
392214541508547.0;2.539909555623994
392214551623964.0;2.542525733668892
392214561727870.0;2.5451393012473686
392214571831724.0;2.5477502535686116
392214581924224.0;2.550358585855592
392214592028130.0;2.5529642933451053
392214602132089.0;2.5555673712878093
392214612233182.0;2.5581678149482627
392214622337141.0;2.560765619604963
392214632440995.0;2.5633607805503846
392214642550630.0;2.565953293091022
392214652654536.0;2.568543152547429
392214662758443.0;2.57113035425426
392214672858859.0;2.5737148935603074
392214682962766.0;2.5762967658285394
392214693066672.0;2.5788759664361365
392214703169484.0;2.5814524907745255
392214713273391.0;2.5840263342494136
392214723377297.0;2.5865974922808235
392214733501932.0;2.589165960303129
392214743605839.0;2.591731733765089
392214753709745.0;2.5942948081298827
392214763794276.0;2.5968551788751455
392214773898182.0;2.599412841493006
392214784002089.0;2.601967791490127
392214794114745.0;2.6045200243877407
392214804218443.0;2.607069535721683
